,Close,High,Low,Open,psUnix
62,0.0002821449174873906,0.0002831347211573457,0.0002813110945506985,0.00028249060836177956,1620471600
63,0.00027983803123019446,0.0002837367843602804,0.00027983803123019446,0.0002821448905083648,1620475200
64,0.0002751435734271138,0.000280720868113399,0.00027446596245554717,0.00028031010489446625,1620478800
65,0.00027090515033504053,0.0002751977714230019,0.00027090515033504053,0.00027518326231106634,1620482400
66,0.00027421719079443553,0.0002751170548778502,0.00027058684668715703,0.00027196874586221247,1620486000
67,0.0002630664164120034,0.0002739807720963134,0.00026290147730427543,0.0002739807720963134,1620489600
68,0.00026081961974259375,0.0002656180056927537,0.000259965690701257,0.00026341353755431865,1620493200
69,0.00026101393729664084,0.0002629987966846397,0.0002598796448014926,0.0002598796448014926,1620496800
70,0.0002631951208147776,0.0002689516839807148,0.00025845521722801915,0.00026103110266732847,1620500400
71,0.00025895242802998847,0.0002636272318290392,0.00025819834808284066,0.00026317620609511754,1620504000
72,0.00025838667560598407,0.00026054717237264125,0.0002558923535651197,0.00025903021861532115,1620507600
73,0.0002565151435933373,0.0002597164518056807,0.0002518189758169643,0.00025791487711585996,1620511200
74,0.00025730048802454284,0.0002613966240719143,0.0002558737084981446,0.0002563289773214269,1620514800
75,0.0002594725878595796,0.0002598365477456116,0.0002558067765292539,0.0002572970198777352,1620518400
76,0.0002578875980081162,0.00026158217741786854,0.0002571974488467016,0.0002602041223166513,1620522000
77,0.0002577769068,0.0002600357436972092,0.0002569901957615587,0.0002579346139931496,1620525600
78,0.00025583513460092344,0.0002583885044945091,0.00025349060819241395,0.00025776953489680147,1620529200
79,0.00025821960014671386,0.00026074086577634615,0.00025644995637047946,0.000257052808849622,1620532800
80,0.00025550301193470515,0.0002582177133819836,0.0002537360670809204,0.0002582177133819836,1620536400
81,0.0002526327887529483,0.00025620681458570746,0.0002519224422616187,0.00025547706779918764,1620540000
82,0.00025403717211726763,0.00025539176706733716,0.00025107789444770784,0.0002527475848960162,1620543600
83,0.00025416535872240767,0.0002542534052354904,0.0002525151977353545,0.00025403177381003487,1620547200
84,0.0002574499548028347,0.0002574499548028347,0.0002536847839631234,0.000254182313537666,1620550800
85,0.0002564878522197791,0.00025928476791923594,0.00025512271301010293,0.0002573319422404055,1620554400
86,0.00025813538554424355,0.00025818432268072953,0.00025487143132717845,0.00025646896513121283,1620558000
87,0.0002653868291301965,0.0002653868291301965,0.0002579330923048797,0.0002591705075394545,1620561600
88,0.00026169971836868334,0.000267915878066721,0.00026169971836868334,0.0002662553536175645,1620565200
89,0.0002613200842600671,0.00026457354346210815,0.0002598514809627236,0.0002625297940781127,1620568800
90,0.0002596481753850921,0.0002623118316650996,0.0002590575014253577,0.0002613139035409265,1620572400
91,0.0002542021630243891,0.00025966422644321964,0.00025279441256270967,0.00025950494152224556,1620576000
92,0.0002562609601269115,0.00025717572146766307,0.00025367733072686555,0.0002542082592065529,1620579600
93,0.00025675108488113987,0.00025759118873149505,0.000255336371261034,0.000256247625111082,1620583200
94,0.0002596052999316696,0.0002596052999316696,0.0002565831409789785,0.0002567885935914689,1620586800
95,0.0002565394708468113,0.00025944676854623396,0.00025530580119251223,0.00025922230912950106,1620590400
96,0.0002560914598994381,0.00025737727057074467,0.00025307565281149183,0.0002567880053614855,1620594000
97,0.0002563995351228324,0.00025774888722219683,0.0002559173553988856,0.00025610507004573415,1620597600
98,0.00025611596221948905,0.0002573836925909338,0.00025509825187879505,0.0002564180015909365,1620601200
99,0.00025563009353401036,0.0002565970363560782,0.000254979613052756,0.0002561679296424519,1620604800
100,0.0002536184655158235,0.0002565714125514117,0.0002536184655158235,0.0002556243370092342,1620608400
101,0.000252560907650427,0.0002551729066590105,0.0002521593538303071,0.0002532095546350648,1620612000
102,0.00024646409215962374,0.0002521918952761736,0.00024646409215962374,0.0002521550662732144,1620615600
103,0.0002457110856852065,0.0002481521791991478,0.0002457110856852065,0.00024661079191223406,1620619200
104,0.00024353619407987853,0.00024570187099826464,0.00023966601466533907,0.00024570187099826464,1620622800
105,0.00024368477496509406,0.00024686862739776365,0.00024145406696190463,0.00024263715404339778,1620626400
106,0.00024275407809356276,0.00024414497006253075,0.00024101028029201965,0.00024345909581356679,1620630000
107,0.00024067332751103007,0.000246319810355007,0.00024067332751103007,0.00024301772290362514,1620633600
108,0.00024341035266678553,0.00024549283373441163,0.00024002926909960772,0.0002407636303466329,1620637200
109,0.0002473169475316917,0.0002473407418834225,0.000242463224664548,0.00024345899540816198,1620640800
110,0.0002459452285753083,0.0002494519818074123,0.000245304635754693,0.00024734251634264237,1620644400
111,0.0002435293588238376,0.0002477392727729057,0.0002428101399005416,0.0002477392727729057,1620648000
112,0.00024149991407638007,0.00024355608010366757,0.00024141173059198927,0.00024204067029993134,1620651600
113,0.00024545745687806276,0.00024553947835687594,0.00024057038027063614,0.0002417445960754303,1620655200
114,0.00024052633390530872,0.000247058228326731,0.00024043810381263732,0.0002460743846498309,1620658800
115,0.0002393443631502759,0.00024108746886532576,0.0002371608550570813,0.00024094326074412247,1620662400
116,0.00024110335746535942,0.00024154015630467514,0.0002399962730461016,0.0002399962730461016,1620666000
117,0.00024197009619226822,0.00024391736231488907,0.0002297919917749994,0.00024107621748524317,1620669600
118,0.00025255148099841097,0.00025255148099841097,0.00024098675464279698,0.0002420821327757224,1620673200
119,0.00025695919875272274,0.00026295173577173893,0.0002510694358533046,0.0002519342828730223,1620676800
120,0.00024924519825098083,0.00025738682917211597,0.00024924519825098083,0.0002569735898320089,1620680400
121,0.00024884583592146994,0.00025215480096530833,0.00024702362232952355,0.0002492613504965293,1620684000
122,0.0002517991630141692,0.00025467711673376954,0.00024877324886628217,0.0002490534071804304,1620687600
123,0.0002560467961217422,0.0002560467961217422,0.0002490637202673721,0.0002528648335845667,1620691200
124,0.0002570523322029107,0.00026056965624466684,0.0002570413480506803,0.0002581087220929319,1620694800
125,0.00026106417098213235,0.00026106417098213235,0.0002557009011982901,0.0002565221771692394,1620698400
126,0.000260594553350494,0.00026693477175520594,0.0002588353329808389,0.0002609572200260042,1620702000
127,0.0002568660906198805,0.0002611886832824873,0.00025651043693766085,0.0002611886832824873,1620705600
128,0.00025616258896890326,0.0002617147031557307,0.00025527916153253905,0.0002566723677673981,1620709200
129,0.0002547577768881232,0.00025823161366056777,0.0002503215662547298,0.00025823161366056777,1620712800
130,0.00025432214475282525,0.00025522747272307196,0.0002524691219025551,0.00025446789775776296,1620716400
131,0.00025415278586151394,0.00025479519991139743,0.00025171260352407226,0.00025416524212411984,1620720000
132,0.0002512819752505455,0.000255504256045647,0.0002509876825951892,0.00025477018484649843,1620723600
133,0.0002484153142349195,0.0002508325916269817,0.0002452685505545143,0.0002507733487303453,1620727200
134,0.00025056405311928105,0.00025148946247893035,0.0002469830096424495,0.00024838573810161986,1620730800
135,0.0002538208890379298,0.00025556783619018773,0.00025099533934725993,0.00025099533934725993,1620734400
136,0.0002533743604359398,0.0002568028577052273,0.0002520859530480763,0.00025376899909241587,1620738000
137,0.00025232503455425005,0.0002538518699511776,0.00025158638420414933,0.0002527982549071628,1620741600
138,0.0002496059226099915,0.0002522221864036079,0.00024825328934735877,0.0002522221864036079,1620745200
139,0.0002494765680485928,0.0002495671585524786,0.0002456973954022123,0.0002495671585524786,1620748800
140,0.0002476757053658871,0.0002502087786359994,0.0002476757053658871,0.0002487480943259273,1620752400
141,0.0002461728430748736,0.00024898700390726833,0.0002445647296317509,0.00024770325486030793,1620756000
142,0.00024574384439338305,0.0002488393755726167,0.00024561996076710615,0.00024617284220781376,1620759600
143,0.00024211295253702224,0.00024834287438014986,0.00024211295253702224,0.00024601052561060567,1620763200
144,0.0002430163359661881,0.0002442652982762674,0.00024092579650856132,0.0002421294557579843,1620766800
145,0.0002418615368663017,0.00024420795651490084,0.0002418615368663017,0.00024257266123849005,1620770400
146,0.00023962189367817945,0.0002429093069563933,0.00023962189367817945,0.00024246852052651018,1620774000
147,0.0002396219429534035,0.00024119842536616428,0.0002388876465278472,0.00023971850952689874,1620777600
148,0.00023905718251643403,0.0002400171751399135,0.00023742315186611938,0.00023866031855469268,1620781200
149,0.0002373349259373347,0.0002406404418820814,0.00023372409752318128,0.00023945940243551685,1620784800
150,0.00023227848840016505,0.00023652544026430254,0.0002317090790939072,0.00023652544026430254,1620788400
151,0.00023286466941445114,0.0002334019463309585,0.000229432030944558,0.00023233857474291392,1620792000
152,0.00023176039415605376,0.00023303435245287046,0.00022988118332056086,0.00023298758931016334,1620795600
153,0.00023270423947573452,0.0002329432198614512,0.00022983999026651754,0.00023160030064952144,1620799200
154,0.00023301889175279602,0.00023301889175279602,0.00023101130510371753,0.00023146836060592885,1620802800
155,0.0002332434347699445,0.00023695352232801125,0.0002313736026014538,0.00023287179585236253,1620806400
156,0.00023214835184804294,0.00023396540882601198,0.00023146767105102222,0.00023324744859569993,1620810000
157,0.00023480093984774988,0.00023677185949629625,0.0002322877185926023,0.00023238079118076686,1620813600
158,0.00023436090367832762,0.00023737995322550015,0.0002339426031055139,0.00023737995322550015,1620817200
159,0.0002329562223658073,0.00023506642041504512,0.0002329562223658073,0.00023445362432259482,1620820800
160,0.00023490366841526637,0.0002356259633020615,0.00023235902127641806,0.00023339970206416626,1620824400
161,0.0002312162963910078,0.0002330640390651496,0.00022834561876711236,0.0002330640390651496,1620828000
162,0.00023909509805434054,0.00023909509805434054,0.00023094417166194032,0.00023094417166194032,1620831600
163,0.00024309706656042317,0.000247457325349406,0.00023757010382542495,0.00023757010382542495,1620835200
164,0.00024244058344399314,0.00024332190231919938,0.000239224825718314,0.00024157196060054428,1620838800
165,0.0002496364636715636,0.0002520400110095962,0.00023794687571863723,0.0002428491150918039,1620842400
166,0.0002464796997603046,0.00025474908114071857,0.0002452784397952494,0.00024977891280061914,1620846000
167,0.00024437456368683435,0.0002488781655409057,0.0002421210310094753,0.0002421210310094753,1620849600
168,0.00024317335517964867,0.0002459509824966517,0.00024094775221440912,0.000244689691092313,1620853200
169,0.0002413926184001362,0.0002505159874433887,0.00023958274606830917,0.00024330946851922592,1620856800
170,0.0002632318054888888,0.0002641102459877181,0.00024023885012331255,0.00024113122932835232,1620860400
171,0.0002538542969611707,0.00027497205598411796,0.00025307955242753093,0.0002628258567795371,1620864000
172,0.0002525409302207537,0.00025593309620885075,0.0002492422727156124,0.00025395216967747313,1620867600
173,0.0002499980176205939,0.0002523297729925904,0.00024435242068413497,0.0002523297729925904,1620871200
174,0.0002564428470200635,0.0002578334423887428,0.00024999800912357736,0.00024999800912357736,1620874800
175,0.00025721883411993743,0.0002582483655307423,0.0002424263463521359,0.0002559338419789911,1620878400
176,0.00025006710749947273,0.0002571985885143849,0.00024401781814073557,0.0002571985885143849,1620882000
177,0.00025020755909567293,0.0002531267453198086,0.0002450900505787741,0.00025006849508057267,1620885600
178,0.00025247125347601084,0.00025247125347601084,0.000247982812597262,0.00024936855045074675,1620889200
179,0.0002616142767333848,0.00026313329740329283,0.00025134025499157507,0.000252823802191659,1620892800
180,0.00027174085686044173,0.0002737309349436988,0.0002599743785710342,0.0002620223433916949,1620896400
181,0.00027766279803547096,0.000280871901756822,0.00026257803948126566,0.0002723707210622854,1620900000
182,0.00026673548779914796,0.0002779305118801734,0.00026431691420073433,0.0002769135771201551,1620903600
183,0.00026314137651718044,0.00027117055944654236,0.00026150468501959424,0.0002664224004312776,1620907200
184,0.0002590793068189361,0.00026917843810953435,0.000258596461887069,0.00026300799637708023,1620910800
185,0.0002614614845172006,0.00026190925455636655,0.00025295268097423493,0.00025904134719111164,1620914400
186,0.000266361990055395,0.0002689160805404581,0.00025913938205832825,0.00025913938205832825,1620918000
187,0.00027027181728823073,0.00027300552844975324,0.0002539283176731732,0.000265157868724336,1620921600
188,0.0002721737859317483,0.00028066764462377224,0.0002698942997062986,0.0002719724450820198,1620925200
189,0.00027792908843789324,0.0002782637554050399,0.00026815385749859506,0.00027209411839529694,1620928800
190,0.0002721197531132235,0.00027748141559199224,0.0002690593278158624,0.0002773020766923701,1620932400
191,0.00026900724341602587,0.0002733929033979148,0.0002678641235441123,0.00027231467725589065,1620936000
192,0.000266539818936276,0.0002705465791624942,0.0002641674823365342,0.00026899422325028517,1620939600
193,0.00026906445071590065,0.00027288646345637605,0.0002642904171560532,0.00026646195170634173,1620943200
194,0.0002686964382833067,0.0002781022024235452,0.00026763905603333435,0.0002694574592835051,1620946800
195,0.00026206070180800987,0.0002691437517612662,0.000261489072217102,0.0002690819896711864,1620950400
196,0.00025727973151613886,0.0002625660251675565,0.00025560915040526356,0.00026118245644077693,1620954000
197,0.0002637677021682819,0.00026422424179326783,0.0002579582916736675,0.0002579582916736675,1620957600
198,0.00026331953805813253,0.0002639955177973229,0.0002616171579103112,0.00026218711955443345,1620961200
199,0.00026503971512810285,0.00026516402649161947,0.0002585333887260829,0.0002634436420390222,1620964800
200,0.00026178713774369013,0.00026499058224364164,0.0002607431764379808,0.00026499058224364164,1620968400
201,0.00026293122837931513,0.0002639588975581751,0.0002591420906796117,0.00026142097151879955,1620972000
202,0.0002571412681718537,0.0002619836049565342,0.00025662657335370905,0.00026187673600813294,1620975600
203,0.0002522740783693049,0.00025912085105217193,0.0002522740783693049,0.00025741888434732354,1620979200
204,0.00025219400899278375,0.00025440667341957227,0.00025074718297128364,0.0002525110087890227,1620982800
205,0.0002516316509391961,0.00025382664230572165,0.0002513968049330519,0.0002523197163397105,1620986400
206,0.000249905363740397,0.0002517950188175908,0.0002479733495013488,0.0002517950188175908,1620990000
207,0.0002512286812791972,0.0002522843803010816,0.0002488064184051503,0.0002495311236045907,1620993600
208,0.00024597491390089603,0.00025386402168411156,0.00024597491390089603,0.0002510847179028688,1620997200
209,0.0002454275610687406,0.00024834057265451983,0.0002454176563731669,0.0002460115219855826,1621000800
210,0.00024419091672035916,0.0002448727670372562,0.00024043131868295192,0.0002448727670372562,1621004400
211,0.0002438890803389115,0.00024454012725644986,0.00024119131295698436,0.00024123449390037028,1621008000
212,0.00024324009041983843,0.0002445944692307921,0.00024126414607530247,0.00024336016279203918,1621011600
213,0.0002453084866863493,0.0002463054510466716,0.0002429497965596611,0.0002429497965596611,1621015200
214,0.0002448252836514632,0.0002482297480890885,0.0002448252836514632,0.00024544713976752084,1621018800
215,0.00024969295724990796,0.00025815122828361134,0.0002450013181215646,0.00024680780793900686,1621022400
216,0.0002487397186483119,0.0002511939281113573,0.0002482018548200492,0.00024974291222178244,1621026000
217,0.0002439675231012516,0.0002494525922527076,0.00024274180030785255,0.0002466870273938391,1621029600
218,0.00024640335019244966,0.0002479949650072958,0.00024405564270892595,0.00024405564270892595,1621033200
219,0.0002464314899589628,0.0002477116794858042,0.00024371340264604268,0.00024371340264604268,1621036800
220,0.00024308671444925862,0.0002493921788533275,0.00024200509373095813,0.0002493921788533275,1621040400
221,0.00024512572227465475,0.00024512572227465475,0.00024315126168788942,0.0002432225070196258,1621044000
222,0.00024707611201739665,0.00024780402867181917,0.00024532598509729726,0.00024532598509729726,1621047600
223,0.00024791148146688537,0.00024912886838069183,0.0002466582389341264,0.0002472028283670594,1621051200
224,0.000249509803758427,0.0002505034913695991,0.00024728818384078073,0.0002479192836254357,1621054800
225,0.0002517715109467027,0.0002541647719515748,0.00024780038523665297,0.00024828865344803526,1621058400
226,0.0002542059906158617,0.0002558721541220419,0.0002517770368159994,0.0002517770368159994,1621062000
227,0.00025580954839437653,0.00025794671037071424,0.0002513249303455047,0.00025568323655357316,1621065600
228,0.00025691344584016985,0.00026004701342186145,0.00025315707909641735,0.00025573114386499,1621069200
229,0.0002595257354282079,0.0002617121520793722,0.0002569303835899071,0.0002569303835899071,1621072800
230,0.00025751025032353633,0.0002623343183884815,0.0002544657379250994,0.00025976149879389086,1621076400
231,0.0002550931220800903,0.00025855249621398684,0.00025133498824109863,0.00025784035872587313,1621080000
232,0.0002565447786825293,0.0002575591392379682,0.000254605907917772,0.000254605907917772,1621083600
233,0.00025795673511650597,0.000259405376596904,0.00025308694295401855,0.000257147362562223,1621087200
234,0.00025747326236843485,0.0002579739328162816,0.0002544879325836245,0.00025786670040696673,1621090800
235,0.00026606350564505255,0.00026945762563259555,0.0002599434272069363,0.0002609922975339504,1621094400
236,0.0002681816909586031,0.0002701552748515313,0.0002633553306482232,0.00026610879447831905,1621098000
237,0.0002660997452677139,0.0002679928770098516,0.0002648626967332202,0.0002671449499225221,1621101600
238,0.0002688818927047321,0.000277230067425544,0.00026543538540829426,0.00026648700468713386,1621105200
239,0.00026399507013153534,0.00026843186431016605,0.0002631762521439339,0.00026843186431016605,1621108800
240,0.00026219415232411414,0.0002639808264695628,0.00026062981846626955,0.0002633693972692012,1621112400
241,0.0002647987601426516,0.0002668575715305594,0.000262098584175785,0.00026227140171414774,1621116000
242,0.0002743762675061157,0.0002774383036378301,0.00026434700278242263,0.00026434700278242263,1621119600
243,0.0002660631056150442,0.0002768928285074105,0.00026287418278474813,0.0002744275715638059,1621123200
244,0.0002615990718220198,0.0002652406009423529,0.0002615990718220198,0.0002652406009423529,1621126800
245,0.00025874982111777784,0.00026454611240842924,0.0002583628450273301,0.00026119566726934084,1621130400
246,0.00026084271131498945,0.0002647632343465686,0.000260168123228126,0.0002614370636410001,1621134000
247,0.00026251401534540083,0.0002630756440611224,0.0002609799625613173,0.0002610790719843717,1621137600
248,0.0002650585868731053,0.0002650585868731053,0.0002611660790319047,0.0002624708197360251,1621141200
249,0.00025717348204695934,0.00026503317959617606,0.0002559591916314102,0.00026503317959617606,1621144800
250,0.00025989034280356644,0.0002608989683379715,0.000257259452473899,0.0002595252262059512,1621148400
251,0.0002633111324183044,0.00026346765857766856,0.00025995874168456296,0.0002600814369611179,1621152000
252,0.00026285490674181377,0.00026468807185379685,0.00026095659273294314,0.00026456479554363716,1621155600
253,0.0002590935411876547,0.0002627538238209176,0.0002590935411876547,0.00026167797623398046,1621159200
254,0.0002625321626203245,0.00026291012339940944,0.0002579388623689019,0.00025933841269376915,1621162800
255,0.0002696696451407419,0.0002696696451407419,0.0002621743701575921,0.0002627213441539361,1621166400
256,0.0002692584067676843,0.000274271179655574,0.00026586705718683137,0.00027073243765882166,1621170000
257,0.0002684504209971933,0.00027472732530392784,0.0002660412775420179,0.00026957117562438724,1621173600
258,0.00027245389377748386,0.00027410473021750035,0.0002697372904627666,0.0002697372904627666,1621177200
259,0.0002808650517676683,0.0002809441473175988,0.0002720583021652876,0.0002738583492193298,1621180800
260,0.00027758188812893926,0.00028596321037002644,0.0002772697850021586,0.0002784538745748573,1621184400
261,0.00028472428771213085,0.0002865646769294933,0.00027493455914461495,0.00027493455914461495,1621188000
262,0.000295867932738871,0.000295867932738871,0.00028503780281891885,0.00028503780281891885,1621191600
263,0.0002939458073848932,0.0002966771132318975,0.00029009075223664766,0.000292083178327582,1621195200
264,0.00028540741943359804,0.00030076422258154436,0.00028274939079786846,0.0002949864859385279,1621198800
265,0.0002829745229799308,0.00028730972393229917,0.00027787170955740086,0.0002860223995026024,1621202400
266,0.0002799634664541711,0.00028417019387422417,0.0002799634664541711,0.00028329609245209523,1621206000
267,0.00028593673791228074,0.00028708344122348314,0.0002787393632045105,0.0002797246548257056,1621209600
268,0.000293174144629011,0.00029468566408007477,0.00028900809889830274,0.00028900809889830274,1621213200
269,0.0002975238246296696,0.0002975238246296696,0.0002907695365129906,0.0002927543975005482,1621216800
270,0.00031387311203814297,0.00031572907199332775,0.0002939114618319174,0.0002962168526219032,1621220400
271,0.00030186525705718,0.0003233480133951277,0.0003008421092602979,0.0003123036155403985,1621224000
272,0.00030202988651229076,0.0003126250417932274,0.00029996097273992967,0.0003022668980644167,1621227600
273,0.00029280606749317826,0.0003000748490163424,0.0002833571761782453,0.00029418852177787294,1621231200
274,0.00028716523076599646,0.00029364957179259916,0.0002846710010630746,0.0002930036851487348,1621234800
275,0.0002815921209784461,0.0002870617673138044,0.00027934651586737543,0.00028621898834388864,1621238400
276,0.0002852274137227394,0.000287265174652267,0.0002816142476593469,0.0002816142476593469,1621242000
277,0.00028910272950862556,0.00028910272950862556,0.0002831948690309209,0.0002835882290231961,1621245600
278,0.0002864088579373604,0.00029151615094937205,0.00028369107021623667,0.0002890787991051849,1621249200
279,0.00028738273143850496,0.0002896239212476837,0.00028208246124732176,0.0002882528881120242,1621252800
280,0.00029073620745862714,0.0002926932326869061,0.00028629530216379734,0.0002873951505366259,1621256400
281,0.00029433609236455505,0.00029697233117991005,0.00028756654060566847,0.00028987404337328003,1621260000
282,0.0003031120057808301,0.00030721997105079496,0.0002943123632242603,0.0002943123632242603,1621263600
283,0.0003103181945326251,0.0003133477631240055,0.00029807821752097434,0.00030417625455131934,1621267200
284,0.0003092450317904918,0.0003243706426969907,0.0003074727407716597,0.00031303651429045104,1621270800
285,0.00029762902288922767,0.00031473378572522656,0.00029708602108824027,0.00030956510017495127,1621274400
286,0.00029598335303776286,0.0003002793597512679,0.0002943310117224531,0.0002977609807959374,1621278000
287,0.0002902261013119027,0.00029639784122271405,0.00028824017571875453,0.00029484733769920615,1621281600
288,0.00030326274905604657,0.00030326274905604657,0.00029033276890439043,0.00029033276890439043,1621285200
289,0.00031259671996425515,0.0003134380095094523,0.00030046974931983013,0.000304951225591298,1621288800
290,0.0003030250869835472,0.000311853490157249,0.0003023118655306975,0.0003105269419688915,1621292400
291,0.0002967244368847462,0.0003072928150936402,0.0002955967852014052,0.0003072928150936402,1621296000
292,0.0002959753327812035,0.00029957237752431293,0.00029266338015049005,0.0002990541425394744,1621299600
293,0.00029487902002700133,0.00030045873969356663,0.0002936327128934399,0.00029559591557417887,1621303200
294,0.0002935830038892916,0.0002960454777436195,0.000293111349944149,0.00029414274632287807,1621306800
295,0.00028649767371649354,0.0002936925823301286,0.00028431154731508554,0.0002936925823301286,1621310400
296,0.000282662374948992,0.0002861178484557895,0.00028145537982157296,0.0002858622063548391,1621314000
297,0.0002884756431861218,0.0002884756431861218,0.0002806828365002491,0.00028268611243090355,1621317600
298,0.00028521738720626753,0.00028883422294886756,0.0002851979797959429,0.000287655396485432,1621321200
