,Close,High,Low,Open,psUnix
83,0.0657772805066691,0.0658627315759938,0.0657772805066691,0.0658627315759938,1620525600
84,0.0665694104806202,0.0665694104806202,0.0658994901033536,0.0658994901033536,1620529200
85,0.0665362698305426,0.0665362698305426,0.0664122453602872,0.0664447841798299,1620532800
86,0.0671969037870629,0.0672223302608371,0.0666604362518278,0.0666604362518278,1620536400
87,0.0677150201727457,0.0677169106889832,0.0670295391005201,0.0671969037870629,1620540000
88,0.0679621544326779,0.067969772419479,0.0677096887947151,0.0677096887947151,1620543600
89,0.0674706701092393,0.0680020494700656,0.0674706701092393,0.0679906496934522,1620547200
90,0.0674497192954567,0.0674706701092393,0.0674497192954567,0.0674706701092393,1620550800
91,0.067289835760281,0.0674463493616588,0.067289835760281,0.0674463493616588,1620554400
92,0.06695359557859,0.0673710068250472,0.06695359557859,0.0673703751080376,1620558000
93,0.0664352051611921,0.0668289290671265,0.0664313993405734,0.0668289290671265,1620561600
94,0.0671322486335762,0.067159473571022,0.0661907438915912,0.0664142519228151,1620565200
95,0.0668928704895828,0.0670172094125667,0.0664446030599548,0.0670172094125667,1620568800
96,0.0667146666991338,0.0668871364432808,0.0667146666991338,0.0668871364432808,1620572400
97,0.0679327489687195,0.0679327489687195,0.0667590921038179,0.0667590921038179,1620576000
98,0.0682072430289086,0.0684024888096352,0.0678995945037517,0.0679264558354443,1620579600
99,0.0680960945320938,0.0682072430289086,0.0680960945320938,0.0682072430289086,1620583200
100,0.0675716660795552,0.0680845596085613,0.0675716660795552,0.0680845596085613,1620586800
101,0.0671888730544563,0.0675694013307413,0.0670409378289646,0.0675694013307413,1620590400
102,0.0675840368330434,0.067691706155952,0.067214993569139,0.067214993569139,1620594000
103,0.0672370577006236,0.0675819320969378,0.0672370577006236,0.0675819320969378,1620597600
104,0.0671513153148142,0.0672370577006236,0.0671303639351285,0.0672370577006236,1620601200
105,0.0666857327116321,0.067106019542965,0.0666857327116321,0.067106019542965,1620604800
106,0.0666593634310002,0.0666765324294388,0.0664356986473323,0.0666658215517917,1620608400
107,0.0670375333972588,0.0670715996468066,0.0666286191603812,0.0666593634310002,1620612000
108,0.0685809900331651,0.0687078667981097,0.0671402429798797,0.0671402429798797,1620615600
109,0.0689536230668241,0.0692094273202935,0.0682466834769255,0.0684709141968554,1620619200
110,0.0695220889121702,0.0695220889121702,0.0688971168521813,0.0688971168521813,1620622800
111,0.0695417608124173,0.0695417608124173,0.0695417608124173,0.0695417608124173,1620626400
112,0.0699439119685326,0.0699439119685326,0.0696742501511297,0.0696742501511297,1620630000
113,0.0707879327411365,0.0707879327411365,0.0698894758756956,0.0698894758756956,1620633600
114,0.0709228214665543,0.0709635065149306,0.0709228214665543,0.0709635065149306,1620637200
115,0.0701449140042617,0.0709155534724929,0.0701449140042617,0.0709155534724929,1620640800
116,0.0696342769173969,0.0701299010194625,0.06952522962557,0.0701299010194625,1620644400
117,0.0705620603018523,0.0705620603018523,0.0696406901741158,0.0696406901741158,1620648000
118,0.0711470440943001,0.0711470440943001,0.0706767234760049,0.0706767234760049,1620651600
119,0.0707689283497152,0.071110614835835,0.0704048117804469,0.071110614835835,1620655200
120,0.0716644874727586,0.0723715315334783,0.0707493544764036,0.0707689283497152,1620658800
121,0.0719493945773738,0.0723989441290521,0.0716461719709023,0.0716461719709023,1620662400
122,0.0729600805532598,0.0737031429758159,0.0721929213180518,0.0722308892211853,1620666000
123,0.0725377605478863,0.0737942223738209,0.0723208343374142,0.0729530534150247,1620669600
124,0.0718457845251002,0.0725629725987895,0.0718457845251002,0.0725629725987895,1620673200
125,0.0701176851777973,0.0717861174644217,0.0695152576891058,0.0717861174644217,1620676800
126,0.0717136833873568,0.0717136833873568,0.0702857478171004,0.0702857478171004,1620680400
127,0.071863671528406,0.0723718764229906,0.0716670506194805,0.0716670506194805,1620684000
128,0.0705681482840357,0.0715296382880067,0.0703522539410688,0.0715296382880067,1620687600
129,0.0700808196330861,0.0710972608622452,0.0700808196330861,0.0705681482840357,1620691200
130,0.070221955860547,0.070221955860547,0.0698251061804287,0.0698251061804287,1620694800
131,0.0698271296487187,0.0707866380081874,0.0698271296487187,0.0701811053570991,1620698400
132,0.0696940143035155,0.0696940143035155,0.0694432907811291,0.0694432907811291,1620702000
133,0.0702636048461605,0.0703157539295491,0.0697001358009894,0.0697001358009894,1620705600
134,0.0703979415356231,0.0704847635797123,0.0703979415356231,0.0704666486584614,1620709200
135,0.070937476374689,0.070937476374689,0.0706246313604757,0.0706246313604757,1620712800
136,0.0709322623846127,0.0709322623846127,0.0709322623846127,0.0709322623846127,1620716400
137,0.0706536731174216,0.0709850695721581,0.0706536731174216,0.0709850695721581,1620720000
138,0.0713051738463268,0.0713051738463268,0.0708449181089747,0.0708449181089747,1620723600
139,0.0724245888849117,0.0724245888849117,0.0715788392309805,0.0715788392309805,1620727200
140,0.0720481538673553,0.0724245888849117,0.0720481538673553,0.0724245888849117,1620730800
141,0.0715345432100293,0.072047079296537,0.0715188910206995,0.072047079296537,1620734400
142,0.0712860613726474,0.0712860613726474,0.0712839979854442,0.0712839979854442,1620738000
143,0.0712910748298944,0.0712910748298944,0.0709530496619928,0.0709530496619928,1620741600
144,0.0715664373586307,0.0715664373586307,0.0714402546449613,0.0714630931439543,1620745200
145,0.0718002010462433,0.0718002010462433,0.0717870586845009,0.0717870586845009,1620748800
146,0.0717313223135331,0.0717999014653629,0.0717098243398657,0.0717999014653629,1620752400
147,0.0718358555260072,0.0718358555260072,0.0716867590338104,0.0717105232665361,1620756000
148,0.0716968718778947,0.0719499006119946,0.0716968718778947,0.0718266829861666,1620759600
149,0.0722208829109178,0.0722208829109178,0.0716894412724364,0.0716924133759951,1620763200
150,0.0726894563426995,0.0728979267611841,0.0722495826421504,0.0722495826421504,1620766800
151,0.0727122214949784,0.0727122214949784,0.0726322365375018,0.0726885298646208,1620770400
152,0.0729002649144404,0.0729002649144404,0.0727114748063251,0.0727122214949784,1620774000
153,0.0731032791199964,0.0731135917968882,0.0731032791199964,0.0731039534812836,1620777600
154,0.0730291021908811,0.0730291021908811,0.0730239221263758,0.073025284080117,1620781200
155,0.0739760928760529,0.0739760928760529,0.0730256386787903,0.0730256386787903,1620784800
156,0.0744310656666827,0.0744310656666827,0.0739957077397181,0.0739957077397181,1620788400
157,0.0745819518882279,0.0745903650419002,0.0744841298748691,0.074485497782415,1620792000
158,0.0751204604686176,0.0751249852828271,0.0746992737549752,0.0746992737549752,1620795600
159,0.0753438504666644,0.0753452220202104,0.0752108158482104,0.0752108158482104,1620799200
160,0.0753822396149632,0.0754197136533444,0.0753489025892414,0.075353598141632,1620802800
161,0.0753218246139533,0.0753978503564243,0.0751880472175699,0.0753771679843221,1620806400
162,0.0753272131751422,0.0753474215619908,0.0753272131751422,0.0753375323669722,1620810000
163,0.0754497128996234,0.0754739191747036,0.07476533693034,0.07476533693034,1620813600
164,0.0748963001069839,0.0757285550298054,0.0748093800772752,0.0755910248917074,1620817200
165,0.075795470275086,0.075795470275086,0.074933714202841,0.074933714202841,1620820800
166,0.0747746326233739,0.0758783994040509,0.0745336093265882,0.075795470275086,1620824400
167,0.0762121487862863,0.0762429735877534,0.0748637164456472,0.0748637164456472,1620828000
168,0.0759052324268251,0.0762979139889059,0.0759052324268251,0.0762979139889059,1620831600
169,0.0752537944812182,0.0758933435747455,0.0751251904190795,0.0758490986706203,1620835200
170,0.0754198233700201,0.0756585998606896,0.0752359065243114,0.0753049966473072,1620838800
171,0.0739515817677481,0.0752147510417724,0.0739515817677481,0.0750780402467253,1620842400
172,0.0738605096688226,0.0738605096688226,0.07273325372787,0.0734825295742747,1620846000
173,0.0746513521527805,0.0746513521527805,0.0738990087132038,0.0738990087132038,1620849600
174,0.0749991019457686,0.0751483871859755,0.0746513521527805,0.0746513521527805,1620853200
175,0.0789644349736033,0.0789644349736033,0.0751287605284443,0.0752048193291922,1620856800
176,0.0777987787832276,0.0789918343447388,0.077798484078181,0.0789666064510719,1620860400
177,0.0779976534018793,0.0782294841951345,0.0777944651094421,0.0777944651094421,1620864000
178,0.0787447524123,0.0787447524123,0.0779896321426178,0.0779896321426178,1620867600
179,0.0789989414683196,0.079030698191255,0.0787952854353954,0.0787974876484726,1620871200
180,0.0783643057913683,0.0790023213977301,0.0783618572377831,0.0790023213977301,1620874800
181,0.0777875392428114,0.0783588886129703,0.0777875392428114,0.0783588886129703,1620878400
182,0.0781413691086719,0.0781597005970092,0.0777847428875369,0.0777864994981698,1620882000
183,0.0782234314874893,0.0782245742660579,0.0781413691086719,0.0781413691086719,1620885600
184,0.0782210364923823,0.0782235313136166,0.0782210364923823,0.0782235199112796,1620889200
185,0.0771633602005481,0.0782220339642063,0.0771633602005481,0.078218947444122,1620892800
186,0.0757327818157972,0.0771598198689269,0.0757293924632325,0.0771598198689269,1620896400
187,0.0743555392430533,0.0759721020089898,0.0743555392430533,0.075756833203603,1620900000
188,0.0753699606007063,0.0754139604370407,0.074338214381513,0.074338214381513,1620903600
189,0.0757546920131493,0.0758460502957359,0.0748629067519604,0.0753699606007063,1620907200
190,0.0761446537964008,0.0761446537964008,0.0757946715651263,0.0757946715651263,1620910800
191,0.0763499333356077,0.0763499333356077,0.0761499927151334,0.0761499927151334,1620914400
192,0.0758474741295465,0.0763569165239696,0.0758474741295465,0.0763498305099601,1620918000
193,0.0763281641119352,0.0765157929905193,0.0758472571582634,0.0758472571582634,1620921600
194,0.0761285939096992,0.0763013112138936,0.0755912788077801,0.0762851828894377,1620925200
195,0.0752374832441693,0.0761564608510106,0.0752374832441693,0.0761423123883437,1620928800
196,0.0751881409165447,0.0753508947368173,0.0751881409165447,0.0752321400007807,1620932400
197,0.0752780192782267,0.0752780192782267,0.0752250056455852,0.0752250056455852,1620936000
198,0.0757596232553852,0.0757637382191436,0.075279046934945,0.075279046934945,1620939600
199,0.0752262871663538,0.0757703597022743,0.0752262871663538,0.0757569551918503,1620943200
200,0.0750052751670643,0.0751092405008556,0.074601845303072,0.0751092405008556,1620946800
201,0.0759887160485172,0.0759887160485172,0.0751129167985612,0.0751129167985612,1620950400
202,0.0765750810904505,0.0765750810904505,0.0760019169073055,0.0760019169073055,1620954000
203,0.0766155981321407,0.0766155981321407,0.0765751707626401,0.0765751707626401,1620957600
204,0.0767066977763167,0.0767066977763167,0.0766159966667837,0.0766159966667837,1620961200
205,0.0769268833646459,0.0769268833646459,0.0767066977763167,0.0767066977763167,1620964800
206,0.0772020378611888,0.0772020378611888,0.0769268327239478,0.0769268818441591,1620968400
207,0.0773137711709527,0.0773137711709527,0.0772020378611888,0.0772020378611888,1620972000
208,0.0774164468749836,0.0774164468749836,0.0773111339202695,0.0773274014812187,1620975600
209,0.0776291935060363,0.0776291935060363,0.0774164468749836,0.0774164468749836,1620979200
210,0.0779406077324917,0.0779406077324917,0.077639238458786,0.077639238458786,1620982800
211,0.0783580488845588,0.0783581304106552,0.0779420195121531,0.0779420195121531,1620986400
212,0.07876855034982,0.07876855034982,0.0783714955079188,0.0783714955079188,1620990000
213,0.0790319856987272,0.0790319856987272,0.0788487740791962,0.0788487740791962,1620993600
214,0.0791270932083703,0.0791270932083703,0.0790390159881161,0.0790390159881161,1620997200
215,0.0798169078518872,0.0798169078518872,0.079131687919153,0.079131687919153,1621000800
216,0.0806265672867913,0.0806265672867913,0.0798169078518872,0.0798169078518872,1621004400
217,0.0811001247940302,0.081491307974707,0.0806261237499463,0.0806261237499463,1621008000
218,0.0811335274223881,0.0811409481816716,0.0811114407227907,0.0811114407227907,1621011600
219,0.0810545449737303,0.0811335274223881,0.0810545449737303,0.0811335274223881,1621015200
220,0.0810882919105425,0.0810953681146463,0.0810395379102706,0.0810545449737303,1621018800
221,0.0810658389698609,0.0810882919105425,0.081003456503026,0.0810882919105425,1621022400
222,0.0810641395677168,0.081066712722742,0.0810640068721647,0.0810647491557759,1621026000
223,0.0816102333511071,0.0816181224365891,0.0810863852634385,0.0810863852634385,1621029600
224,0.0817008488593034,0.0817008488593034,0.0816101049299477,0.0816102333511071,1621033200
225,0.081774658388097,0.0817749261925445,0.081707590285069,0.081707590285069,1621036800
226,0.0816948757986343,0.0817647104619185,0.0816836062643678,0.0817647104619185,1621040400
227,0.0812974273009209,0.0816923727331938,0.0812974273009209,0.0816923727331938,1621044000
228,0.0812840435008302,0.0812840435008302,0.0812439085321055,0.0812788843871051,1621047600
229,0.0813702953562888,0.0813716603115359,0.0813033031197219,0.0813039146633957,1621051200
230,0.0813622104315933,0.0813699813226202,0.0813615919270775,0.0813699813226202,1621054800
231,0.0809882501065737,0.0813621425051012,0.0809723096423504,0.0813621425051012,1621058400
232,0.0807602258872687,0.0809879051868842,0.0807600351017421,0.0809879051868842,1621062000
233,0.0804649543129489,0.0807602258872687,0.0804649543129489,0.0807602258872687,1621065600
234,0.0801055158131967,0.0804646364004763,0.0801055158131967,0.0804646364004763,1621069200
235,0.0794080926003641,0.0800982709248434,0.079407480819347,0.0800982709248434,1621072800
236,0.0796295384448542,0.0796295384448542,0.0795031713810276,0.0795031713810276,1621076400
237,0.0796293353204054,0.0796295384448542,0.0796038559091164,0.0796295384448542,1621080000
238,0.0796481500353693,0.0796810071552469,0.0796263590718778,0.0796290164286531,1621083600
239,0.0788513651931052,0.0796213737982464,0.0769017353421993,0.0796213737982464,1621087200
240,0.0788492812650283,0.0788580037678913,0.0788492812650283,0.078856931766693,1621090800
241,0.0785931411246998,0.0791347738392462,0.0784845982671337,0.0791347738392462,1621094400
242,0.0784343648397351,0.0785936892269052,0.0784343648397351,0.0785936892269052,1621098000
243,0.0781650402921155,0.0784343648397351,0.0781650402921155,0.0784343648397351,1621101600
244,0.0779178991030604,0.0782699586170903,0.0779178991030604,0.0781582709598365,1621105200
245,0.078489935924133,0.0786546355224196,0.0779179758974202,0.0779179758974202,1621108800
246,0.0785839951747963,0.078655533187441,0.078489935924133,0.078489935924133,1621112400
247,0.0786033369133836,0.0786388108510686,0.0786033369133836,0.0786360154052417,1621116000
248,0.0781364657977094,0.0785962185803768,0.07801137508928,0.0785962185803768,1621119600
249,0.0794302001687275,0.0794304058378612,0.0779007986954076,0.078116278767828,1621123200
250,0.0795290059965207,0.0795309300880782,0.079440291466957,0.0794405199173789,1621126800
251,0.0795153846085067,0.0795542222856826,0.0795153846085067,0.0795490191275763,1621130400
252,0.0793526665574493,0.0794404439751419,0.079349451408227,0.0794403792026508,1621134000
253,0.0789635637450418,0.0791465085715787,0.0788837312711286,0.0791465085715787,1621137600
254,0.0788021056975877,0.0788279685200214,0.0788021056975877,0.0788279685200214,1621141200
255,0.0785279495666786,0.0787477871820391,0.078333671467181,0.0787477871820391,1621144800
256,0.078540781638469,0.0785412977574339,0.078540781638469,0.0785411425646742,1621148400
257,0.0780940154987206,0.078540781638469,0.0780940154987206,0.078540781638469,1621152000
258,0.0774015414566331,0.0780906551533231,0.0774015414566331,0.0780906551533231,1621155600
259,0.0776609229069845,0.077662419336863,0.0774087357054717,0.0774087357054717,1621159200
260,0.0776371058061141,0.0776597206411535,0.077635352993929,0.0776597206411535,1621162800
261,0.0765414493679919,0.0776371058061141,0.0765414493679919,0.0776371058061141,1621166400
262,0.0762306415574274,0.0764541580749613,0.0762256543700682,0.0764541580749613,1621170000
263,0.0762083699845272,0.0762635341141754,0.0761801369044311,0.0762306415574274,1621173600
264,0.0764151932935601,0.0764358036986399,0.0762207362501176,0.0762207362501176,1621177200
265,0.0759417935954767,0.076399280773701,0.0759417935954767,0.0763501121258601,1621180800
266,0.0764480974299612,0.0764480974299612,0.0751655394965235,0.0759408642720454,1621184400
267,0.0766979659358433,0.0769602483893065,0.0764728154443482,0.0764728154443482,1621188000
268,0.0753287351488521,0.0767782630027417,0.0753258422276611,0.0766714006671055,1621191600
269,0.0762517318015686,0.0762550120662521,0.075339240667414,0.075339240667414,1621195200
270,0.077059023876918,0.0771892944699506,0.0759359363858241,0.0761410744294706,1621198800
271,0.0772877844063374,0.0772877844063374,0.076789845100136,0.076789845100136,1621202400
272,0.0773766791930875,0.0773961897533984,0.0772722400689026,0.0772877844063374,1621206000
273,0.0763147914106041,0.0772845036997925,0.0763147914106041,0.0772845036997925,1621209600
274,0.0759114455687825,0.0763146981656858,0.0757945601495236,0.0763146981656858,1621213200
275,0.0760970285523143,0.0762699740652056,0.0760773333618426,0.0760773333618426,1621216800
276,0.0752925094136457,0.0759977946667221,0.0749794888577544,0.0759977946667221,1621220400
277,0.0762332159158756,0.0762702934087963,0.0745418939697596,0.0753652013435872,1621224000
278,0.0759713649186974,0.0763034818113712,0.0758920193062285,0.0761964315783756,1621227600
279,0.0765440910307776,0.0765446020070872,0.0755193297644654,0.0758899469340343,1621231200
280,0.0776307197785447,0.0776307197785447,0.0764214525908105,0.0765439762820334,1621234800
281,0.0779147496925928,0.0779147496925928,0.0776226202934162,0.0776435679080269,1621238400
282,0.0775392167915074,0.0779153727856153,0.0775392167915074,0.0779153727856153,1621242000
283,0.0772333868626812,0.0776024017222756,0.0771413148955586,0.0774825812177763,1621245600
284,0.0769947785279947,0.0773757989601403,0.0769946967917296,0.0772333868626812,1621249200
285,0.077268809874388,0.0773065658750534,0.0771362386654226,0.0771362386654226,1621252800
286,0.0768185267974038,0.0773732650947816,0.0768185267974038,0.077268809874388,1621256400
287,0.076511911411162,0.0768185267974038,0.076511911411162,0.0768185267974038,1621260000
288,0.0759484313100689,0.0764439347417905,0.0759484313100689,0.0764439347417905,1621263600
289,0.0755334228896908,0.0761241149736136,0.0755318630688024,0.0760411773951087,1621267200
290,0.0749729006472187,0.0755325959341759,0.0741601398331422,0.0755325959341759,1621270800
291,0.0767741209653527,0.0767744604205098,0.0749647584625488,0.0749959472232008,1621274400
292,0.076411783460778,0.076666818451913,0.0762253187372724,0.0766633395852797,1621278000
293,0.0769374956770409,0.0769557434015535,0.0764082440837774,0.0764082648586758,1621281600
294,0.0753220339944774,0.0769356836633596,0.0753220339944774,0.0769356836633596,1621285200
295,0.0748590438427648,0.0753013809595233,0.0748590438427648,0.0753000821109267,1621288800
296,0.0753389796501712,0.075427163587972,0.07489896246655,0.07489896246655,1621292400
297,0.075553064158465,0.075553064158465,0.0752251475335422,0.0752986620739425,1621296000
298,0.0753669706101423,0.0755843391935707,0.0753595384486868,0.0755234720330286,1621299600
299,0.0753601489622261,0.0753727985892721,0.0753601413392942,0.0753682720520576,1621303200
300,0.075639320103422,0.075639320103422,0.0753974219371841,0.0753974219371841,1621306800
301,0.0769880690699433,0.0769880690699433,0.0756958860240653,0.0756958860240653,1621310400
302,0.0776521086981398,0.0777494417024388,0.0769803683473372,0.0769904744577573,1621314000
303,0.0774600618636388,0.0778964384391513,0.0774600618636388,0.0776521086981398,1621317600
304,0.0773410202008527,0.0774254662597718,0.0772598547029597,0.0774195877804326,1621321200
305,0.0775425327139325,0.0775663037100145,0.0774095137825215,0.0774095137825215,1621324800
306,0.077027298524326,0.0775425327139325,0.077027298524326,0.0775425327139325,1621328400
307,0.0771487507264729,0.0771534580896165,0.0770165049142922,0.077025432345412,1621332000
308,0.077591874559043,0.077591874559043,0.0771188009478907,0.077177088406944,1621335600
309,0.0776417531004904,0.077643145357604,0.0776417531004904,0.077643145357604,1621339200
310,0.0772777403830349,0.0776415133994042,0.0772777403830349,0.0776415133994042,1621342800
311,0.0766276075502307,0.0772356284569137,0.0766276075502307,0.0772356284569137,1621346400
312,0.0776067779610749,0.0776069336849463,0.0766756008372023,0.0766836728744556,1621350000
313,0.0781270221827326,0.0784078526225532,0.0776734132736004,0.0776734132736004,1621353600
314,0.0783670523527797,0.0783672457783078,0.0779843864859881,0.0779843864859881,1621357200
315,0.0785015894798176,0.0785213896973234,0.0783667346649554,0.0783669141921267,1621360800
316,0.0784307856019924,0.0785015548103542,0.078428768460651,0.0785015548103542,1621364400
317,0.0789368318138896,0.0789368318138896,0.0784668434675134,0.0784668434675134,1621368000
318,0.0792835444496436,0.0792947342201046,0.0789991952302612,0.0790002484434098,1621371600
319,0.0789589780257916,0.0792835234603702,0.0789589780257916,0.0792835234603702,1621375200
320,0.0786647118302543,0.0789197092272693,0.0784230196237712,0.0789197092272693,1621378800
321,0.0789586402904752,0.0792268426621714,0.078665726704915,0.078665726704915,1621382400
322,0.0780497637082904,0.0785842009369117,0.0780497637082904,0.07857604591166,1621386000
323,0.0771858104868397,0.0781471443253926,0.0771858104868397,0.0779548613100486,1621389600
324,0.0765863900848408,0.0771370584764772,0.0763656089849347,0.0771370584764772,1621393200
325,0.0744034160063971,0.0765863900848408,0.0744034160063971,0.0765863900848408,1621396800
326,0.074868027714827,0.0759976081344733,0.0745086501881804,0.0745086501881804,1621400400
327,0.0751685033399743,0.0754711412598857,0.0748361914394378,0.0748685594100955,1621404000
