,Close,High,Low,Open,psUnix
154,0.07302910219088116,0.07302910219088116,0.0730239221263758,0.07302528408011708,1620781200
155,0.07397609287605292,0.07397609287605292,0.07302563867879039,0.07302563867879039,1620784800
156,0.0744310656666827,0.0744310656666827,0.07399570773971818,0.07399570773971818,1620788400
157,0.0745819518882279,0.07459036504190028,0.07448412987486919,0.07448549778241509,1620792000
158,0.07512046046861767,0.07512498528282717,0.07469927375497523,0.07469927375497523,1620795600
159,0.07534385046666449,0.07534522202021042,0.07521081584821047,0.07521081584821047,1620799200
160,0.07538223961496328,0.07541971365334446,0.07534890258924147,0.07535359814163202,1620802800
161,0.0753218246139533,0.07539785035642439,0.07518804721756996,0.0753771679843221,1620806400
162,0.07532721317514222,0.07534742156199083,0.07532721317514222,0.07533753236697226,1620810000
163,0.0754497128996234,0.07547391917470363,0.07476533693034002,0.07476533693034002,1620813600
164,0.07489630010698398,0.07572855502980548,0.07480938007727521,0.07559102489170741,1620817200
165,0.07579547027508605,0.07579547027508605,0.07493371420284106,0.07493371420284106,1620820800
166,0.07477463262337393,0.07587839940405092,0.0745336093265882,0.07579547027508605,1620824400
167,0.07621214878628638,0.07624297358775349,0.07486371644564724,0.07486371644564724,1620828000
168,0.07590523242682512,0.07629791398890597,0.07590523242682512,0.07629791398890597,1620831600
169,0.07525379448121824,0.07589334357474556,0.07512519041907958,0.07584909867062038,1620835200
170,0.07541982337002016,0.07565859986068962,0.07523590652431147,0.07530499664730726,1620838800
171,0.07395158176774812,0.0752147510417724,0.07395158176774812,0.07507804024672532,1620842400
172,0.07386050966882261,0.07386050966882261,0.07273325372787004,0.07348252957427474,1620846000
173,0.07465135215278051,0.07465135215278051,0.07389900871320387,0.07389900871320387,1620849600
174,0.07499910194576863,0.07514838718597554,0.07465135215278051,0.07465135215278051,1620853200
175,0.07896443497360338,0.07896443497360338,0.07512876052844436,0.07520481932919225,1620856800
176,0.07779877878322765,0.07899183434473887,0.07779848407818103,0.07896660645107194,1620860400
177,0.07799765340187935,0.07822948419513451,0.07779446510944218,0.07779446510944218,1620864000
178,0.07874475241230008,0.07874475241230008,0.07798963214261782,0.07798963214261782,1620867600
179,0.07899894146831968,0.07903069819125505,0.07879528543539548,0.0787974876484726,1620871200
180,0.07836430579136835,0.07900232139773013,0.07836185723778315,0.07900232139773013,1620874800
181,0.07778753924281141,0.07835888861297033,0.07778753924281141,0.07835888861297033,1620878400
182,0.07814136910867196,0.07815970059700922,0.0777847428875369,0.07778649949816985,1620882000
183,0.07822343148748932,0.07822457426605796,0.07814136910867196,0.07814136910867196,1620885600
184,0.07822103649238236,0.07822353131361667,0.07822103649238236,0.07822351991127961,1620889200
185,0.07716336020054819,0.07822203396420638,0.07716336020054819,0.07821894744412206,1620892800
186,0.07573278181579725,0.07715981986892692,0.07572939246323251,0.07715981986892692,1620896400
187,0.07435553924305338,0.07597210200898986,0.07435553924305338,0.07575683320360302,1620900000
188,0.07536996060070632,0.07541396043704077,0.07433821438151303,0.07433821438151303,1620903600
189,0.07575469201314933,0.07584605029573592,0.07486290675196047,0.07536996060070632,1620907200
190,0.07614465379640088,0.07614465379640088,0.0757946715651263,0.0757946715651263,1620910800
191,0.07634993333560774,0.07634993333560774,0.0761499927151334,0.0761499927151334,1620914400
192,0.07584747412954651,0.07635691652396967,0.07584747412954651,0.07634983050996015,1620918000
193,0.07632816411193524,0.07651579299051935,0.07584725715826342,0.07584725715826342,1620921600
194,0.07612859390969924,0.07630131121389368,0.07559127880778019,0.07628518288943771,1620925200
195,0.0752374832441693,0.07615646085101069,0.0752374832441693,0.07614231238834375,1620928800
196,0.07518814091654476,0.07535089473681734,0.07518814091654476,0.07523214000078075,1620932400
197,0.07527801927822671,0.07527801927822671,0.07522500564558525,0.07522500564558525,1620936000
198,0.07575962325538525,0.07576373821914362,0.07527904693494504,0.07527904693494504,1620939600
199,0.07522628716635385,0.07577035970227439,0.07522628716635385,0.07575695519185031,1620943200
200,0.07500527516706439,0.07510924050085561,0.07460184530307204,0.07510924050085561,1620946800
201,0.07598871604851727,0.07598871604851727,0.07511291679856129,0.07511291679856129,1620950400
202,0.07657508109045053,0.07657508109045053,0.07600191690730557,0.07600191690730557,1620954000
203,0.07661559813214071,0.07661559813214071,0.07657517076264012,0.07657517076264012,1620957600
204,0.07670669777631674,0.07670669777631674,0.07661599666678376,0.07661599666678376,1620961200
205,0.07692688336464595,0.07692688336464595,0.07670669777631674,0.07670669777631674,1620964800
206,0.07720203786118883,0.07720203786118883,0.07692683272394789,0.07692688184415912,1620968400
207,0.0773137711709527,0.0773137711709527,0.07720203786118883,0.07720203786118883,1620972000
208,0.07741644687498363,0.07741644687498363,0.07731113392026952,0.0773274014812187,1620975600
209,0.07762919350603634,0.07762919350603634,0.07741644687498363,0.07741644687498363,1620979200
210,0.07794060773249173,0.07794060773249173,0.07763923845878606,0.07763923845878606,1620982800
211,0.07835804888455881,0.07835813041065527,0.07794201951215314,0.07794201951215314,1620986400
212,0.07876855034982,0.07876855034982,0.07837149550791887,0.07837149550791887,1620990000
213,0.07903198569872723,0.07903198569872723,0.07884877407919624,0.07884877407919624,1620993600
214,0.07912709320837037,0.07912709320837037,0.0790390159881161,0.0790390159881161,1620997200
215,0.07981690785188728,0.07981690785188728,0.07913168791915302,0.07913168791915302,1621000800
216,0.08062656728679139,0.08062656728679139,0.07981690785188728,0.07981690785188728,1621004400
217,0.08110012479403023,0.081491307974707,0.08062612374994636,0.08062612374994636,1621008000
218,0.08113352742238819,0.0811409481816716,0.08111144072279074,0.08111144072279074,1621011600
219,0.08105454497373038,0.08113352742238819,0.08105454497373038,0.08113352742238819,1621015200
220,0.08108829191054258,0.08109536811464636,0.08103953791027067,0.08105454497373038,1621018800
221,0.08106583896986091,0.08108829191054258,0.08100345650302605,0.08108829191054258,1621022400
222,0.08106413956771683,0.081066712722742,0.0810640068721647,0.0810647491557759,1621026000
223,0.08161023335110715,0.08161812243658911,0.08108638526343857,0.08108638526343857,1621029600
224,0.0817008488593034,0.0817008488593034,0.08161010492994777,0.08161023335110715,1621033200
225,0.08177465838809707,0.08177492619254453,0.081707590285069,0.081707590285069,1621036800
226,0.08169487579863437,0.08176471046191858,0.08168360626436788,0.08176471046191858,1621040400
227,0.08129742730092093,0.08169237273319382,0.08129742730092093,0.08169237273319382,1621044000
228,0.08128404350083028,0.08128404350083028,0.08124390853210552,0.08127888438710516,1621047600
229,0.08137029535628884,0.08137166031153593,0.08130330311972195,0.08130391466339579,1621051200
230,0.0813622104315933,0.08136998132262023,0.08136159192707758,0.08136998132262023,1621054800
231,0.08098825010657378,0.08136214250510125,0.08097230964235046,0.08136214250510125,1621058400
232,0.08076022588726871,0.08098790518688422,0.08076003510174215,0.08098790518688422,1621062000
233,0.08046495431294896,0.08076022588726871,0.08046495431294896,0.08076022588726871,1621065600
234,0.08010551581319673,0.08046463640047638,0.08010551581319673,0.08046463640047638,1621069200
235,0.07940809260036415,0.08009827092484342,0.079407480819347,0.08009827092484342,1621072800
236,0.07962953844485424,0.07962953844485424,0.07950317138102765,0.07950317138102765,1621076400
237,0.07962933532040549,0.07962953844485424,0.0796038559091164,0.07962953844485424,1621080000
238,0.0796481500353693,0.07968100715524694,0.07962635907187789,0.07962901642865318,1621083600
239,0.0788513651931052,0.07962137379824642,0.07690173534219932,0.07962137379824642,1621087200
240,0.07884928126502837,0.07885800376789136,0.07884928126502837,0.07885693176669309,1621090800
241,0.07859314112469981,0.07913477383924623,0.07848459826713373,0.07913477383924623,1621094400
242,0.07843436483973511,0.07859368922690521,0.07843436483973511,0.07859368922690521,1621098000
243,0.07816504029211555,0.07843436483973511,0.07816504029211555,0.07843436483973511,1621101600
244,0.07791789910306042,0.07826995861709035,0.07791789910306042,0.0781582709598365,1621105200
245,0.07848993592413303,0.07865463552241964,0.07791797589742026,0.07791797589742026,1621108800
246,0.07858399517479638,0.07865553318744109,0.07848993592413303,0.07848993592413303,1621112400
247,0.07860333691338364,0.07863881085106864,0.07860333691338364,0.07863601540524177,1621116000
248,0.07813646579770948,0.07859621858037681,0.07801137508928002,0.07859621858037681,1621119600
249,0.0794302001687275,0.07943040583786125,0.07790079869540768,0.078116278767828,1621123200
250,0.07952900599652073,0.07953093008807827,0.07944029146695705,0.07944051991737892,1621126800
251,0.07951538460850674,0.07955422228568264,0.07951538460850674,0.07954901912757638,1621130400
252,0.0793526665574493,0.07944044397514198,0.07934945140822701,0.07944037920265082,1621134000
253,0.07896356374504185,0.07914650857157872,0.07888373127112862,0.07914650857157872,1621137600
254,0.07880210569758779,0.07882796852002144,0.07880210569758779,0.07882796852002144,1621141200
255,0.07852794956667865,0.07874778718203915,0.07833367146718109,0.07874778718203915,1621144800
256,0.07854078163846909,0.0785412977574339,0.07854078163846909,0.07854114256467429,1621148400
257,0.07809401549872062,0.07854078163846909,0.07809401549872062,0.07854078163846909,1621152000
258,0.0774015414566331,0.07809065515332317,0.0774015414566331,0.07809065515332317,1621155600
259,0.07766092290698456,0.07766241933686303,0.07740873570547172,0.07740873570547172,1621159200
260,0.07763710580611413,0.07765972064115358,0.07763535299392905,0.07765972064115358,1621162800
261,0.07654144936799191,0.07763710580611413,0.07654144936799191,0.07763710580611413,1621166400
262,0.0762306415574274,0.07645415807496138,0.07622565437006826,0.07645415807496138,1621170000
263,0.07620836998452729,0.07626353411417543,0.07618013690443119,0.0762306415574274,1621173600
264,0.07641519329356017,0.07643580369863996,0.0762207362501176,0.0762207362501176,1621177200
265,0.07594179359547676,0.07639928077370103,0.07594179359547676,0.07635011212586011,1621180800
266,0.07644809742996127,0.07644809742996127,0.07516553949652359,0.07594086427204541,1621184400
267,0.0766979659358433,0.07696024838930653,0.07647281544434825,0.07647281544434825,1621188000
268,0.07532873514885216,0.07677826300274179,0.0753258422276611,0.0766714006671055,1621191600
269,0.07625173180156869,0.07625501206625217,0.07533924066741406,0.07533924066741406,1621195200
270,0.07705902387691807,0.07718929446995068,0.0759359363858241,0.07614107442947068,1621198800
271,0.07728778440633743,0.07728778440633743,0.07678984510013602,0.07678984510013602,1621202400
272,0.0773766791930875,0.0773961897533984,0.07727224006890264,0.07728778440633743,1621206000
273,0.0763147914106041,0.07728450369979255,0.0763147914106041,0.07728450369979255,1621209600
274,0.07591144556878252,0.07631469816568587,0.07579456014952364,0.07631469816568587,1621213200
275,0.07609702855231433,0.07626997406520569,0.07607733336184268,0.07607733336184268,1621216800
276,0.07529250941364576,0.07599779466672216,0.07497948885775446,0.07599779466672216,1621220400
277,0.07623321591587563,0.07627029340879639,0.07454189396975962,0.0753652013435872,1621224000
278,0.07597136491869741,0.07630348181137123,0.07589201930622856,0.07619643157837563,1621227600
279,0.07654409103077761,0.07654460200708725,0.07551932976446542,0.0758899469340343,1621231200
280,0.0776307197785447,0.0776307197785447,0.07642145259081058,0.0765439762820334,1621234800
281,0.07791474969259285,0.07791474969259285,0.07762262029341624,0.07764356790802696,1621238400
282,0.07753921679150745,0.0779153727856153,0.07753921679150745,0.0779153727856153,1621242000
283,0.0772333868626812,0.0776024017222756,0.07714131489555864,0.07748258121777633,1621245600
284,0.07699477852799474,0.07737579896014038,0.07699469679172966,0.0772333868626812,1621249200
285,0.07726880987438806,0.0773065658750534,0.07713623866542263,0.07713623866542263,1621252800
286,0.07681852679740386,0.07737326509478164,0.07681852679740386,0.07726880987438806,1621256400
287,0.07651191141116201,0.07681852679740386,0.07651191141116201,0.07681852679740386,1621260000
288,0.07594843131006893,0.07644393474179054,0.07594843131006893,0.07644393474179054,1621263600
289,0.07553342288969084,0.07612411497361365,0.07553186306880244,0.07604117739510872,1621267200
290,0.07497290064721877,0.07553259593417598,0.07416013983314226,0.07553259593417598,1621270800
291,0.07677412096535274,0.07677446042050984,0.07496475846254884,0.0749959472232008,1621274400
292,0.07641178346077805,0.07666681845191303,0.07622531873727245,0.0766633395852797,1621278000
293,0.07693749567704096,0.07695574340155359,0.07640824408377747,0.07640826485867581,1621281600
294,0.07532203399447747,0.07693568366335965,0.07532203399447747,0.07693568366335965,1621285200
295,0.07485904384276486,0.07530138095952339,0.07485904384276486,0.07530008211092677,1621288800
296,0.07533897965017128,0.07542716358797208,0.07489896246655003,0.07489896246655003,1621292400
297,0.07555306415846505,0.07555306415846505,0.07522514753354226,0.07529866207394258,1621296000
298,0.07536697061014239,0.0755843391935707,0.07535953844868686,0.07552347203302862,1621299600
299,0.07536014896222618,0.07537279858927214,0.07536014133929425,0.07536827205205769,1621303200
300,0.07563932010342202,0.07563932010342202,0.07539742193718411,0.07539742193718411,1621306800
301,0.0769880690699433,0.0769880690699433,0.07569588602406534,0.07569588602406534,1621310400
302,0.07765210869813989,0.07774944170243886,0.07698036834733728,0.07699047445775738,1621314000
303,0.07746006186363882,0.07789643843915132,0.07746006186363882,0.07765210869813989,1621317600
304,0.0773410202008527,0.07742546625977187,0.0772598547029597,0.07741958778043266,1621321200
305,0.07754253271393251,0.07756630371001454,0.07740951378252152,0.07740951378252152,1621324800
306,0.07702729852432609,0.07754253271393251,0.07702729852432609,0.07754253271393251,1621328400
307,0.07714875072647297,0.07715345808961654,0.07701650491429224,0.07702543234541204,1621332000
308,0.07759187455904304,0.07759187455904304,0.07711880094789074,0.07717708840694407,1621335600
309,0.07764175310049046,0.07764314535760404,0.07764175310049046,0.07764314535760404,1621339200
310,0.07727774038303496,0.07764151339940424,0.07727774038303496,0.07764151339940424,1621342800
311,0.07662760755023079,0.07723562845691376,0.07662760755023079,0.07723562845691376,1621346400
312,0.07760677796107494,0.07760693368494634,0.07667560083720239,0.07668367287445567,1621350000
313,0.07812702218273267,0.07840785262255323,0.07767341327360042,0.07767341327360042,1621353600
314,0.07836705235277977,0.07836724577830781,0.0779843864859881,0.0779843864859881,1621357200
315,0.07850158947981765,0.07852138969732347,0.07836673466495549,0.07836691419212675,1621360800
316,0.07843078560199243,0.07850155481035428,0.07842876846065107,0.07850155481035428,1621364400
317,0.07893683181388961,0.07893683181388961,0.07846684346751343,0.07846684346751343,1621368000
318,0.07928354444964361,0.07929473422010463,0.07899919523026123,0.07900024844340982,1621371600
319,0.07895897802579163,0.07928352346037028,0.07895897802579163,0.07928352346037028,1621375200
320,0.07866471183025432,0.0789197092272693,0.0784230196237712,0.0789197092272693,1621378800
321,0.07895864029047525,0.0792268426621714,0.07866572670491502,0.07866572670491502,1621382400
322,0.07804976370829048,0.0785842009369117,0.07804976370829048,0.07857604591166001,1621386000
323,0.07718581048683977,0.07814714432539263,0.07718581048683977,0.07795486131004861,1621389600
324,0.07658639008484083,0.07713705847647723,0.0763656089849347,0.07713705847647723,1621393200
