,Close,High,Low,Open,psUnix
4119,14411.29837165504789786926905936867,16620.9731635855830443343362396485,14250.91812542724312095086067559556,14393.04128531426962552335756459097,1635213600
4120,14309.43933583022995217039916656478,14510.53058441182646715008349489248,14293.97564562982681476024699440031,14402.934125553389860406290328729,1635217200
4121,14431.5592738780335549075695266628,14431.5592738780335549075695266628,14357.49689781959853241324887663487,14357.49689781959853241324887663487,1635220800
4122,13800.25204423667345092886473204392,14456.87805266745923411023861008924,12693.21961902346028423684906101728,14284.68845459313497978844376672792,1635224400
4123,13787.84021164688286161812212152286,13787.84021164688286161812212152286,13429.20779571035358128013739171659,13453.86413792232555187390224300146,1635228000
4124,13766.49032652044126671440654793694,13766.49032652044126671440654793694,13674.23690724929968702675150898785,13751.12999236374948713126549345244,1635231600
4125,13764.91761788365618909747129822997,13842.29551652772990204607579989179,13764.6555957171758968245662714111,13764.6555957171758968245662714111,1635235200
4126,13933.44440741005387162685354998045,13983.72528844636788801842582036133,13828.96675478549924311077631388797,13828.96675478549924311077631388797,1635238800
4127,13980.17692187408655484404765350825,14021.67305412571900427663515820938,13914.48179892358077570936081990652,13980.18233647496885113322190475346,1635242400
4128,14516.72215387120196021926795471108,14543.18842757856258550963302846052,13967.95084204459259449180206663469,13968.37792515965630221387227409537,1635246000
4129,14493.71421084741907993940839907621,14582.2403500592358385120633778236,14276.53285556566552706907806780658,14576.44115544499407798961851933351,1635249600
4130,14615.22450059545271515643327757328,14675.14925695378389840832916741636,14286.59984169287102931212184646693,14476.10573939247176613338247348603,1635253200
4131,14384.31681911091375757398185982602,14602.95665898631278441002067804664,14302.60639970885499294613399593797,14602.95665898631278441002067804664,1635256800
4132,14587.46579780612992797933613959881,14668.59065930259461317056179370239,14394.65427396607168922325150473444,14396.04774567532728664497017027618,1635260400
4133,14627.46663948865390908648655947753,14658.21935069130801063110819050663,14379.40412751440285588391796844516,14379.40412751440285588391796844516,1635264000
4134,14521.74535279905240679785325346804,14801.2027000874840718085054108353,14521.74535279905240679785325346804,14627.46663948865390908648655947753,1635267600
4135,14503.64488189708574833643679979885,14578.53814097235686414282745691251,14503.64488189708574833643679979885,14561.09490214791718343758740380184,1635271200
4136,14567.56732293367868771258961356052,14707.91075571310800333528351993489,14567.56732293367868771258961356052,14666.90949072747500927895276910448,1635274800
4137,14968.69099996887844283870397158818,14968.69099996887844283870397158818,14413.60983179235686174834066164669,14413.60983179235686174834066164669,1635278400
4138,14855.47033466034334022017758799076,14892.80937213008005485286194462439,14786.69245967871797102769755915016,14839.16044247285009622821910008918,1635282000
4139,14301.08769575236042290382059069358,14645.60245671333955043853116178239,14301.08769575236042290382059069358,14645.60245671333955043853116178239,1635285600
4140,14741.52337086764733673210113944091,14741.52337086764733673210113944091,14354.80486674531504350362854555141,14354.80486674531504350362854555141,1635289200
4141,14766.4521757849066582326442064023,14837.8162811053858479601600265244,14650.09793728936211061561776916249,14650.09793728936211061561776916249,1635292800
4142,14844.48856035953241147430587798344,14957.22570442400137068738200737143,14726.10442657429276309123124487183,14726.10442657429276309123124487183,1635296400
4143,14866.38263394504690408049640455898,14892.91817293999109317768414701404,14757.89699474112746025955208887379,14839.04087832653223519421641910828,1635300000
4144,15001.28458810160070430066684131355,15060.9326382231961905767125960502,14765.07731533679507701986512961485,14849.90222529902535935302424854617,1635303600
4145,15299.39061170989555315557041697702,15455.94747379107772066331953476315,15000.18618915230442547259110560173,15000.18618915230442547259110560173,1635307200
4146,15284.06741087003712383772626056568,15344.78112474626426804715496738723,15081.13211494469776239921742792105,15317.41024812173430155486188187572,1635310800
4147,15295.34932357566741789550107445515,15376.49196702256142419435563418897,15075.40341390100856153700911215143,15376.49196702256142419435563418897,1635314400
4148,15229.05072766262435729057230232111,15398.8601288487806549770741644507,15229.05072766262435729057230232111,15355.44809075587629221810083849773,1635318000
4149,14580.06702229846372136257583969572,15247.7907928190051710271855554559,14492.64613691614822117619487268048,15247.7907928190051710271855554559,1635321600
4150,15212.00055155702789395289970363018,16121.29846161579973988710923462196,14694.43362170302886000230252155816,14694.43362170302886000230252155816,1635325200
4151,15102.26269141525757762675028641176,15232.47090804126734224489576196872,14945.17604051719689781564248209023,15166.77402701711929663343771661325,1635328800
4152,15064.87210839215358578707893890583,15214.92330405059917151070745063613,14946.48802997977609822043188592325,15084.41009133622719193009389021995,1635332400
4153,15373.26370144388691700535359443442,15718.62035505518699224514443980806,15057.16652263892573485322862217807,15114.77264515250472299456594062962,1635336000
4154,15455.86990416630937425974673632215,15605.92868787875264234374678425624,15280.06561800149934337276345043037,15349.12484781242680250372586892071,1635339600
4155,15424.33961225256264927753652356307,15880.3318656092947686975890867387,15424.33961225256264927753652356307,15645.77601480990845744123364121773,1635343200
4156,15344.5489862994266799614308819623,15612.98679837147292302258077230972,13737.70449920116653726329450256181,15545.1602568906104265609574388251,1635346800
4157,15472.56643016535186489366180761256,15541.93813886931583677081444177292,15248.27819689659861704946806594844,15318.70077671674984078235376192532,1635350400
4158,14910.26855415783790731439429682067,15375.66261970783203608375420407751,14646.36807554132135041038343771916,15375.66261970783203608375420407751,1635354000
4159,14958.2453891392310985993293541548,15341.91566650709315886941191342267,14958.2453891392310985993293541548,14973.16069851425477668180291004838,1635357600
4160,14977.41972348288425813375607564616,15012.93692661892638023014583973947,14977.41972348288425813375607564616,15012.93692661892638023014583973947,1635361200
4161,14953.73993844862343425495244367089,14969.2492354554246656644714453426,14895.64824715013179490682057442743,14895.64824715013179490682057442743,1635364800
4162,15136.67350091451699020411312621521,15502.35089874480917980382177011831,15136.67350091451699020411312621521,15146.90410989357892467750102497138,1635368400
4163,15310.71647549132388231575966879562,15461.62031159607428009889234104558,15161.88406022033326938808231763589,15161.88406022033326938808231763589,1635372000
4164,15631.46451377337866006046231716266,15688.97515078762661273446441476004,15213.30523064893301023926942301801,15213.30523064893301023926942301801,1635375600
4165,15716.87795763321428996216529317081,15961.33901112658140301742469996251,15409.93239193747203785117466876391,15698.16779052385328720408754746721,1635379200
4166,16346.56757080186029667100821042689,17107.11901016512842404602865393849,15621.58839443327240823462163839698,15714.04276745351148531817223647985,1635382800
4167,16127.93473954278781855107258131189,16342.56123582164765698666467819915,15624.24014291703481161538475486682,16342.56123582164765698666467819915,1635386400
4168,16289.34100076576952135019092024861,17146.77135874803011578433974187659,16282.0622300485122915013762441175,17146.77135874803011578433974187659,1635390000
4169,16260.47564337603786635134845250802,16522.67196536211441916305087292574,16260.47564337603786635134845250802,16275.27658247668395940138388507176,1635393600
4170,16221.76396408422254437248692893844,16368.45489727704730591655955740019,16185.04589360664940092837951766405,16203.50434976390271674500423413625,1635397200
4171,16237.79253039976666169766151892359,16354.36303474532989022935624000859,16140.8710175413200498901031563111,16354.36303474532989022935624000859,1635400800
4172,16322.53184723634709386291530318919,16391.79959531658326275312844916739,15961.98793444490034979088443765955,16161.15789873437725152634489380956,1635404400
4173,17123.40192957709771523666527164605,17133.18328002277848251876358741433,16342.49606258130948580040676605684,16342.49606258130948580040676605684,1635408000
4174,17701.32633950426383373669216978108,17927.61983692522174367771475965213,17037.68605874974469284519061539681,17037.68605874974469284519061539681,1635411600
4175,17411.79888291522356280237637699685,18234.52561156933185806891950103496,17411.79888291522356280237637699685,17672.58774021090971373331280456038,1635415200
4176,17068.15295422740558665754605036779,17723.84819002719786105553113565622,16881.52353203983245303482571947379,17371.74630211406103052587166814438,1635418800
4177,16847.44370945954631225679114195546,17032.89763398996815579243254686262,16688.56215707049789432944613779677,16904.45141893417040967800659987457,1635422400
4178,16846.66084326438902767836376152956,16921.73944587209819610728959564754,13556.24051892039396138652607420594,16717.65462988421948682385551506621,1635426000
4179,17141.72333469734894076096128294102,17145.64114930777628394497653241643,16773.81769803079484779406601339861,16773.81769803079484779406601339861,1635429600
4180,16037.8263933801278964119024846325,16957.64893860656409513081331562977,16037.8263933801278964119024846325,16957.64893860656409513081331562977,1635433200
4181,16237.66722285110002815436090270124,16244.3493641140967136472880993193,15865.64881106898173273058470379365,16176.64772695124696767590312928111,1635436800
4182,16333.53170789769534048128626346554,16392.38762944692862131366236212142,16333.53170789769534048128626346554,16392.38762944692862131366236212142,1635440400
4183,16304.20983282216317973546099257897,16636.70906575361481531775291026145,16304.20983282216317973546099257897,16636.70906575361481531775291026145,1635444000
4184,16103.74912527480449417895301440086,16287.90847894170089538925428134607,16080.50825721001530721275563473198,16197.78788577038968288741568854382,1635447600
4185,16137.09680398534101384889240635478,16454.3655594930131996002829062119,15962.39122513046036825788771164632,16454.3655594930131996002829062119,1635451200
4186,16916.72285128708658715026330940228,16966.98387411262364788804065077309,13249.1005769716206985577196282635,16658.76898969164670470699085114931,1635454800
4187,17298.29884954702610227584289722852,17427.45509942347505813773173512657,16595.49128236971691946081359737585,16823.00217957893573221732232570852,1635458400
4188,17352.50296528413372300411409923037,17352.50296528413372300411409923037,17352.50296528413372300411409923037,17352.50296528413372300411409923037,1635462000
4189,17017.38259958368730276226605504114,17156.21299223253558524084768026373,17017.38259958368730276226605504114,17156.21299223253558524084768026373,1635465600
4190,18024.62925775343000931872160294899,18024.62925775343000931872160294899,16910.53963229321236727151564855897,17134.43400327307468399416087763148,1635469200
4191,18582.65607024088047070738607893333,18875.24619661864935901907204561504,18116.44488906496364969438845485044,18642.6143867477742830421843818693,1635472800
4192,18221.5024330896077922594456432132,18350.58178017239978585686179034088,18015.43291758552743528359415956847,18299.34101779099457866229517287291,1635476400
4193,17785.25492349819458384161650626301,18250.51636668552178433514858428532,17543.4265256516986487251667387995,17668.15460528329273481408096810781,1635480000
4194,17486.77141966912145048177566849259,17954.23890476721697026810236226248,17375.93917790774345408895584323324,17819.31637239874804166287555466101,1635483600
4195,17707.12121103020513614134431970365,17910.988970824671486980846530011,17386.68087014637307706692624827443,17393.98650174333703634250418958498,1635487200
4196,17655.73613715359585001614051932841,17760.27671078146952140492666057862,17469.29540183873135813553980367055,17672.02146461436874567666805616925,1635490800
4197,18107.21380165220562129311778893725,18107.21380165220562129311778893725,17589.01060440957464156791687586084,17975.55928102718247953416994669851,1635494400
4198,17896.15661095068124358692004747631,17950.72559431202578342130582843897,17647.55608857079575546118488991673,17950.72559431202578342130582843897,1635498000
4199,17778.78176172045611022460936119712,18323.27430679545129443068504048904,17778.78176172045611022460936119712,17860.49357941032772600080761042269,1635501600
4200,18214.16251467982517601389902366383,18214.16251467982517601389902366383,17776.91625710435655285433243506572,17862.93326788060289858723721085536,1635505200
4201,18348.53110734242148258164203944827,18644.62714870560325806793919588376,18046.86374374569415333691323039886,18137.83047757708320484728279015353,1635508800
4202,20004.15598074091622587353724066475,20615.37429689676359930286154288932,18660.94090500481023819585077135012,20615.37429689676359930286154288932,1635512400
4203,19795.83289741995332258360091483502,20271.12443208806284462594328861373,19611.42048496689924047288394808397,19807.00334780509362765381507358171,1635516000
4204,20857.66787481753683789010974867862,21489.57649511771226464237352567354,19668.8502768350207195345467459846,19783.80592400776053154690388841443,1635519600
4205,19743.1944657044850698228115882466,20983.37086650103598658435214220524,19728.06741384254298736086118857884,20983.37086650103598658435214220524,1635523200
4206,19694.40228821727993448840713890713,19950.16673574904223818891519296214,19460.64402206037080281900043037195,19681.91693679515348221237485117089,1635526800
4207,19288.99709908463941143453428280605,20174.26804708667580357960432530163,19277.74881186906310954881041987554,20159.27132000288134473412177402018,1635530400
4208,18813.46523364422215369257039275811,19265.73788893398798304609144497199,18773.51662716688218888229350709543,19245.6702624139344285104977304054,1635534000
4209,19503.09092300709602128144274946242,19798.4603922660931071117719418981,19397.38765354402578330556903231798,19397.38765354402578330556903231798,1635537600
4210,19904.10998233518821205425759233908,19907.53275301745117904818769760685,19548.33429514059690954050694230478,19593.85719107383875490305044465808,1635541200
4211,20216.59061680770003014177908926277,20609.3605082995708433104681912399,14510.75037274000275178196532793341,19828.50535111509691056457793438871,1635544800
4212,19616.36623275590826254978898807894,20158.33487994868600019392515037208,19616.36623275590826254978898807894,20073.76820793889235342317910848456,1635548400
4213,20699.27572117702509303345031271462,21770.82338431507770425779339438972,20693.33108782942416920292121961917,21770.82338431507770425779339438972,1635552000
4214,20498.61709782051885478582696258209,20986.71213591433909312587758517861,20498.61709782051885478582696258209,20656.23786737932490707399289987696,1635555600
4215,20308.06962273849115356770545026447,20608.86960961313673409449348527108,20292.28245061862910292084105290806,20422.87706943765733521596282425816,1635559200
4216,20712.2727354283911187905790170395,21119.84216422329280364697365913774,20156.36494491528967423454014610579,20329.12423475712073851875354853471,1635562800
4217,21133.57740589009553101069551471559,21133.57740589009553101069551471559,20417.40330777075441969134755653881,20522.64103570054197283190863864019,1635566400
4218,20488.77592832611088170007298678971,20873.683478411271235484731751026,20231.41015960272969764887649210309,20873.683478411271235484731751026,1635570000
4219,20654.04820237168801199390235356366,20757.97066847027534980324078998129,20052.5558383868419960968318444964,20447.50881557517471490183906931699,1635573600
4220,20828.20513802217636409316204712317,21148.08710162341108255793404027975,20430.52112138604278682319495541615,20603.43760021537839691441590414762,1635577200
4221,20761.59548786077747815949781742594,21386.2951994905185591553057909102,20428.4031180888325537550641152993,20700.42989985298759099188810115593,1635580800
4222,20794.95030843264062809127170638929,21043.67041866699315032160250250575,20342.22806645278358422604275674179,20746.2738690207549805342209958043,1635584400
4223,20495.20919725890097107152430013351,20760.65644745321184954110400476137,20470.70645231120495416474494855432,20759.14014655034312071458981912585,1635588000
4224,20099.3934281823068077686650735608,20700.34730769712755943976357097566,20031.09459636005316494197643807656,20460.17016962002260467496123545264,1635591600
4225,20463.05456597032208604403477761013,20523.12997691262386781540736787039,19972.521683838786851236898850858,20163.68092132080016091841085633651,1635595200
4226,20363.8822214562306657028956379169,20613.35423341443719302578392625652,20263.98082390208493582731584075187,20613.35423341443719302578392625652,1635598800
4227,20304.44576394195433586873245697147,20341.56300363055418514513038101301,20304.44576394195433586873245697147,20341.56300363055418514513038101301,1635602400
4228,20157.23647564901562164829160952677,20441.29499426708943250943590143377,20157.23647564901562164829160952677,20353.4691703249554753582731041474,1635606000
4229,19943.33134453704571253070637935109,20348.72857003284583337761098931822,19931.3453050747539825479839757088,20242.20797291890336164799290560368,1635609600
4230,19738.41008475852562766532855605162,19907.67256119818616128790179606987,19503.15311909696784627160284698214,19672.70321181458513615247978819545,1635613200
4231,20251.42862497373622054550745885335,20494.42803513180434656019310145357,19848.3795378630477177530338473247,19887.06545448308332091510807692408,1635616800
4232,20612.82107704826647079569778497012,20612.82107704826647079569778497012,20017.76486752818950480292534775381,20128.91614850523851401897533017048,1635620400
4233,20242.42278788451569560421359035043,20434.5120401490797890736883112652,20242.42278788451569560421359035043,20374.78050348659120924149737638615,1635624000
4234,20061.06500579605682491612706818289,20277.72616346102473705106612281513,20061.06500579605682491612706818289,20168.83061692485933599244963959675,1635627600
4235,19749.69536808039099345745733883791,20176.4663029458903036550970751538,19703.4215214145020465190517281279,20052.23340444661678634609332363586,1635631200
4236,19753.89915681043147091488670712786,19898.63493535362347761090717931938,19654.11086141264507965245062621848,19654.11086141264507965245062621848,1635634800
4237,21513.00276571922309257929756404449,21741.83817463996662686694564320159,21165.60912853823696848482524726312,21741.83817463996662686694564320159,1635638400
4238,21525.45524995435956364811371405776,22055.41473089544964779705817919605,21224.39540628338724717096481349334,21433.37088535983380358778007607871,1635642000
4239,21158.37607016040766260632499951691,21295.92762461754485927354571752899,21146.96527292493257909212941129094,21225.96384894223047563807903811317,1635645600
4240,20670.60625663911594371660495266487,21253.96409363050523213786646946685,20670.60625663911594371660495266487,21253.96409363050523213786646946685,1635649200
4241,20786.53232479680652921508098428637,21010.67535627927782309153564328568,20507.44751024180396127002087797474,20706.72999282594254687668602921653,1635652800
4242,20385.79887327202776591535830208815,20824.27785533060445179271680240302,20292.49845321399047571623813108256,20824.27785533060445179271680240302,1635656400
4243,20276.86986560926692491662414906256,20573.04170042322900373035242040865,20276.86986560926692491662414906256,20479.31328900844060858672973186375,1635660000
4244,20034.57320153258411966542276069327,20273.32432201266602724834104687969,20034.57320153258411966542276069327,20273.32432201266602724834104687969,1635663600
4245,19673.51026159534648935793042912098,20024.96428487029600810906710874912,19591.20744402258391124542192541725,20024.96428487029600810906710874912,1635667200
4246,18865.85309213133730157574898129365,19621.603051248407540770537836913,18576.56587469365037196538485577836,19621.603051248407540770537836913,1635670800
4247,18020.429214550991983164817890664,18812.24307997067775357775163850574,18020.429214550991983164817890664,18812.24307997067775357775163850574,1635674400
4248,17569.04186786395665484973434707266,18498.24721513751492996152490856252,17569.04186786395665484973434707266,18498.24721513751492996152490856252,1635678000
4249,16444.26104546208713194178992866023,17919.7710537812774666457458578978,16444.26104546208713194178992866023,17919.7710537812774666457458578978,1635681600
4250,16352.4550216663005282719874142308,16748.39347405557412417724909586887,16352.4550216663005282719874142308,16399.62081507950999401784810117069,1635685200
4251,15981.74096201010944007690734146593,16201.20661299637598787059919916101,15962.06677019264969080635984771724,16201.20661299637598787059919916101,1635688800
4252,16841.55455081620068740297137223114,17315.13909973848511471796842367553,15912.4092584939601455333757589301,15912.4092584939601455333757589301,1635692400
4253,17466.32225398070200603680257195866,17573.25088998251296176866677058014,16625.01567071647309466981191793747,16726.86937860326171220612914885244,1635696000
4254,17790.40129516151798580396726369922,17910.11554761893933551667430166201,17424.0160579432455162838536559976,17654.80350964089989123305109590024,1635699600
4255,17550.8452860977913436563623256256,17736.66089980105600868812941895813,17509.38125062552744305993498432314,17736.66089980105600868812941895813,1635703200
4256,17847.36541574478818781003517603521,17944.90193816670946504206104613187,17507.25810455678360656766776025071,17507.25810455678360656766776025071,1635706800
4257,17452.8000790524616036518200874253,17782.59660511375752750598175906448,17452.8000790524616036518200874253,17782.59660511375752750598175906448,1635710400
4258,17887.16741117262473187354223438987,17947.38527781608864216662311043677,17352.57374901729204983946718854159,17440.14899549480232788668373677767,1635714000
4259,18762.24921360307796219961609849629,18797.535563505677070189947625403,17585.68938904258138532288197897669,17825.36749010856524483663360070749,1635717600
4260,18298.58420176582081944343647384535,18740.24508543850936895041367026519,18149.2786418384052228281680878274,18740.24508543850936895041367026519,1635721200
4261,19084.89066448937030187491390473373,19193.09783467995475849595245669333,18479.21047605839121699828048167596,18479.21047605839121699828048167596,1635724800
4262,19108.562478104622252987978928019,19512.14610191900452112453329882808,18811.40616543050891784133492449727,19512.14610191900452112453329882808,1635728400
4263,19474.08075566496703436869977006408,19664.84597183271982594928400627401,17761.58340776176339739413040484926,18320.26914069709884945840162145864,1635732000
4264,19255.28756178500314753362682138713,19869.99040469154253654176443687954,19228.0140700045122412233915920219,19341.58526628466980426378956403403,1635735600
4265,18155.08435429073134825387047807162,19789.69536430073680427756440922862,18155.08435429073134825387047807162,19789.69536430073680427756440922862,1635739200
4266,18644.03211599889129075360294472105,18736.13569728524403811452186242286,18041.69495754620994667846547454,18098.93310810286877458592717404502,1635742800
4267,18538.42893557783710565958715768312,18559.15560484075696793234687442405,18356.28662590820062268653303495212,18559.15560484075696793234687442405,1635746400
4268,18729.33540993429475909355324989478,19159.37261597989241088152765009578,18411.21148508102420512650089277797,18510.10603788338607985119010875054,1635750000
4269,19016.15712054269932309090945020965,19079.5157797432706959048215358803,18449.84532308601881534643809726247,18506.95478321014743636580668748289,1635753600
4270,18543.16849900675791256606011425173,19185.89146717391966984411560510574,18543.16849900675791256606011425173,19010.44988297368169729743782790677,1635757200
4271,18749.0697915044312708414581023603,18967.77661361511442885276608240196,18725.5197059480672601350136491909,18967.77661361511442885276608240196,1635760800
4272,18466.72910292407331214107535971955,19008.03841519653262899915832891454,18466.72910292407331214107535971955,19008.03841519653262899915832891454,1635764400
4273,19190.44564809904135872419869257663,19190.44564809904135872419869257663,18541.20454714247143968521510167837,18541.20454714247143968521510167837,1635768000
4274,18854.29725449436221836933534645503,19020.26495435832611118206111540682,18622.09328288496489564931737582732,19020.26495435832611118206111540682,1635771600
4275,18888.00106862736093414896997471436,18946.81156522193327352456283728889,18854.30355785164752130374985846212,18881.16984180515914615845145329153,1635775200
4276,19421.66995475642398300185101997187,19421.66995475642398300185101997187,19032.92455483537385802839914445166,19147.92412038080823215684807482576,1635778800
4277,18856.78001007618883616438769320781,19309.61400586156917828118209085523,18856.78001007618883616438769320781,19142.85223526877835563956230374932,1635782400
4278,19261.46046204297736473589398280996,19261.46046204297736473589398280996,18753.08314259822179085490988625975,18753.08314259822179085490988625975,1635786000
4279,19392.1821102463792856304798222008,19392.1821102463792856304798222008,18766.37419583741832502442699522578,19235.09905972019415187833331169969,1635789600
4280,19399.94664395131759497869219612393,19570.15566257551625652277683568912,19363.8252211829248885636984663098,19570.15566257551625652277683568912,1635793200
4281,19546.41521641470413490303480039885,19546.41521641470413490303480039885,19253.31533237537831253509039406694,19352.30385132505288762137116468074,1635796800
4282,19280.26736013927579522385906630877,19451.23786594808889009209408799378,19280.26736013927579522385906630877,19425.40682346728256606286527749141,1635800400
4283,19411.46795861782808002951105392366,19454.2935901847342220637889653811,19008.07764853236497047228865464913,19400.3161011252787926297310602848,1635804000
4284,19277.7346259992870886520432094368,20010.05053160157440988052579679871,19268.54530180703131279771442649169,19268.54530180703131279771442649169,1635807600
4285,19970.5607514321880691466691560669,20403.34635203015418487324383185887,19295.87386227305072564141927553401,19730.84923548867822564441501262379,1635811200
4286,19685.70952384664627902233971139592,19959.14666085671972880246617577001,19618.66365970732557073324076512661,19933.35981136159304291758793306088,1635814800
4287,19732.28357971366914542807614885894,20158.35495423754900342817774968543,19732.28357971366914542807614885894,19812.29256379552233164098510654276,1635818400
4288,20178.49015013456327739458425359576,20303.69962953996526885173597822464,19587.17981239173994145844843678725,19721.68255892147545156832671053119,1635822000
4289,20278.88795450224764306121753111071,20278.88795450224764306121753111071,20152.80180101256589078777375961464,20152.80180101256589078777375961464,1635825600
4290,19292.75806707017122580839485815334,20197.09833595613849714395388973769,19292.75806707017122580839485815334,20197.09833595613849714395388973769,1635829200
4291,19666.60383203904625396502159203175,19900.36543375268417262605271343032,19659.7489586561572746031525091569,19702.59232064575995170790028228739,1635832800
4292,19348.43580965163120425623118321807,19893.58194635140497867912795388263,18846.41481383068399821917058795264,19648.15014984299917209078754258329,1635836400
4293,19360.20477449488958373380859853538,19622.50098000400319911045130931479,19265.9168584258068738406127577138,19317.37554345870696283940550165486,1635840000
4294,19237.18158608583928931161787629897,19425.88262527771911775499256988211,19237.18158608583928931161787629897,19299.4374556057511644158405887619,1635843600
4295,19815.41543733105480054827525163191,20031.05415003394355479858318063133,19641.16136389067697131268936849165,19853.50612291879015782527953582723,1635847200
4296,19767.93727996340948086081485731718,20102.78340967412940128211929090917,19704.99642696077480036325229396703,19803.94762795668756881268361812114,1635850800
4297,19604.87593017740943115524324142477,20014.71571299360846018700679048123,19275.87802065398974377335944552578,19714.07977330817366220417483508725,1635854400
4298,19833.91992001464060092726990739787,21246.5749881432163141313758387084,19367.76257287592469109094136566073,19809.64097811260438105565974153316,1635858000
4299,19684.81841986207520752092749071345,20047.52981128210755684854386202654,19684.81841986207520752092749071345,19800.31584149146096925964749663173,1635861600
4300,20138.10678408096430805087304425143,20138.10678408096430805087304425143,19533.41850686580983126609490442946,19740.73699112431447602174823088843,1635865200
4301,19940.80367527843687509431043166645,20150.24811393667923431229938265593,19832.89179286043428379034769029906,19922.70249646675497027214815976049,1635868800
4302,20061.2813588514748215962930383672,20600.80620736944494435197445276478,20061.2813588514748215962930383672,20254.59393689372387971376312140081,1635872400
4303,19871.70779039091174566594947683132,20531.73152030037299466070555302951,19765.90716173145527282819105647416,20114.81456510189093733332968149501,1635876000
4304,20274.70132945844924200785138057547,20370.3346720700169537796850560443,20226.45114791257444273040280414938,20226.45114791257444273040280414938,1635879600
4305,20255.35556734706638092986755447437,20930.52066034711276068049062874394,20255.35556734706638092986755447437,20930.52066034711276068049062874394,1635883200
4306,20371.40727843836387949489175119694,20570.82102575709351989852821238733,20122.95615414268065372841395597764,20514.81987694476524824770341648345,1635886800
4307,20263.89160263036117890908850616557,20788.49097768243351090889998762526,19897.06197502553759963408539742301,20342.40552030138122392516723053487,1635890400
4308,20140.61514803401833332706809928723,20494.153819132385781266086046581,20140.61514803401833332706809928723,20494.153819132385781266086046581,1635894000
4309,20321.83045634129728900457914714026,20436.83875344956622606494730852947,20321.83045634129728900457914714026,20327.18170379585705164739920525242,1635897600
4310,20345.94144128532277101663410554359,20345.94144128532277101663410554359,19828.63112850358554588713479497622,20199.34653110635195897883325517544,1635901200
4311,20282.25966926601301363168130916255,20299.33931617745472780886408850657,20070.49704325892060429108762530192,20263.9388780852366079321742013574,1635904800
4312,19796.25332638753064525434886391434,20200.19740620881758688659028626154,19796.25332638753064525434886391434,20200.19740620881758688659028626154,1635908400
4313,20121.63072056382887545794485524868,20126.45187415192558858004504531275,19734.15478968131448134283050130376,19771.05852294507275768800727186867,1635912000
4314,21151.32923658171456548260378884782,21194.86236506151570636514373129791,20039.17356270794761866143512542807,20082.30205997283773978140338098552,1635915600
4315,20946.7795869435371363136510412799,21175.01113929489437428166546766549,20918.68527203826393733286131061683,21103.61774379255025836134420554073,1635919200
4316,20996.90647375361633228253541255302,21085.67055273239813002616726505467,20856.35536748995315642523872544694,20884.99816314845038518657978082593,1635922800
4317,21010.95865617910638618553252756974,21056.8877527017660099208819792015,20861.32961170312578263789557186854,21056.8877527017660099208819792015,1635926400
4318,20845.33287311285809729224097096247,21108.00917135636804542718054452408,20831.40699111472106690372590046065,21074.61807741038144806242294649905,1635930000
4319,20712.51895731756984694287204513714,20934.81034220962751514793003556577,20585.14850132514099582360701071003,20934.81034220962751514793003556577,1635933600
4320,20683.34471359813407818395524128078,20825.15418659785551794877372000816,20356.13910186929681563787928634081,20698.43424436967756034012815389545,1635937200
4321,20261.68075446248624266626509362483,20695.01156330431648213689798829928,20261.68075446248624266626509362483,20674.55867781825725017021505060183,1635940800
4322,20168.20798845942771572228381452258,20168.20798845942771572228381452258,20168.20798845942771572228381452258,20168.20798845942771572228381452258,1635944400
4323,20153.04483879071866166631257617576,20288.70098572083206643025565852695,20074.10116140355289925835354404791,20288.70098572083206643025565852695,1635948000
4324,20438.71925704138578650315065545277,20509.9347929540662750018899723109,19985.64755329049009532592612628804,20041.88204863927847940165925728835,1635951600
4325,20485.55319831023677833077267821238,20745.55474105823256437523112403401,20293.15157310364133218437875987281,20548.51168842450422636131341994288,1635955200
4326,20376.07086851058689043689486928362,20817.13188821323970503903447527707,20376.07086851058689043689486928362,20450.55964897243325965637027376682,1635958800
4327,20552.35512139030823215973855225438,20552.35512139030823215973855225438,20552.35512139030823215973855225438,20552.35512139030823215973855225438,1635962400
4328,20479.71736367340202723707199319311,20722.1345755027028564122380815363,20479.71736367340202723707199319311,20722.1345755027028564122380815363,1635966000
4329,20524.36005940865718556114162108051,20980.99270757146640574295953348813,20524.36005940865718556114162108051,20980.99270757146640574295953348813,1635969600
4330,20710.67258994390809722843873741703,21202.24341128608672493096712016688,20710.67258994390809722843873741703,21202.24341128608672493096712016688,1635973200
4331,21114.41477951546229657218714536977,21114.41477951546229657218714536977,20576.91252027382662686769074744558,20923.82017886566390760137612684135,1635976800
4332,20581.1371125206419284873231992913,20985.42627169830805731124133228349,20581.1371125206419284873231992913,20985.42627169830805731124133228349,1635980400
4333,20538.91693176172568962968597767036,20581.1371125206419284873231992913,20538.91693176172568962968597767036,20581.1371125206419284873231992913,1635984000
4334,20916.88141735408183714723936416483,21075.44855878599185835349618709107,20537.14091221850832679313338178059,20537.14091221850832679313338178059,1635987600
4335,21105.23681761902525607311714383077,21190.76486193282223189827554122105,20948.53272116021555460365407603436,21088.15681510976346750947340185591,1635991200
4336,20846.47964685489356082802162042266,21075.11070227002950888371326383678,20846.47964685489356082802162042266,21075.11070227002950888371326383678,1635994800
