,Close,High,Low,Open,psUnix
210,0.01145013402458720428049877168219976,0.01151162214530862346165524008280167,0.01145013402458720428049877168219976,0.01151162214530862346165524008280167,1637164800
211,0.01140962340917946826897624526452965,0.01163878652496028557055621876802869,0.01140962340917946826897624526452965,0.01163878652496028557055621876802869,1637168400
212,0.01138172290485178259293122413572429,0.01140521344430244154406729795931899,0.01138172290485178259293122413572429,0.01140521344430244154406729795931899,1637172000
213,0.01138211203609042714418251396159397,0.01140437707014050286111497137647113,0.01138211203609042714418251396159397,0.01140437707014050286111497137647113,1637175600
214,0.01147893093678344355760323684757861,0.01148507498287629845011315041298885,0.01134807400245348783474774031116968,0.01137185216522375299121024260005474,1637179200
215,0.01126622535324262311241378965028888,0.01147685684302263999021636458207562,0.01116435086654128032580646770633276,0.01147685684302263999021636458207562,1637182800
216,0.01114575240164664354657958377438757,0.01114575240164664354657958377438757,0.01114412248009228825051252361433048,0.01114412248009228825051252361433048,1637186400
217,0.01117837586182436167027348537306969,0.01117837586182436167027348537306969,0.01117837586182436167027348537306969,0.01117837586182436167027348537306969,1637190000
218,0.01158784375115590795774334008432977,0.01158784375115590795774334008432977,0.0112789916972504187369234531294344,0.0112789916972504187369234531294344,1637193600
219,0.01151427286259358912398228208076258,0.01151427286259358912398228208076258,0.01151427286259358912398228208076258,0.01151427286259358912398228208076258,1637197200
220,0.01154288099654445915282095178350482,0.01156140655003413059604315896738673,0.01146462314570793506704251242730301,0.01156140655003413059604315896738673,1637200800
221,0.01146588064645612187127652413661597,0.01154208005673420779300916411142249,0.01146588064645612187127652413661597,0.01154208005673420779300916411142249,1637204400
222,0.01149985131419188272822132733999873,0.01149985131419188272822132733999873,0.0114528802252661403561183597680384,0.01146322298824732449199200581416164,1637208000
223,0.01140428228997628750399640429000665,0.01149177377977966217740368711135923,0.01140428228997628750399640429000665,0.01149177377977966217740368711135923,1637211600
224,0.01108281641953759898168942031902858,0.01140121129331632536071782487993557,0.01101187510173145433517449034840659,0.01140121129331632536071782487993557,1637215200
225,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,1637218800
226,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,1637222400
227,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,0.01108281641953759898168942031902858,1637226000
228,0.01097425090294832590188885183252875,0.01107668519821704713228465083718242,0.01097425090294832590188885183252875,0.01107668519821704713228465083718242,1637229600
229,0.0108067457673463598069710502116226,0.01097425090294832590188885183252875,0.0108067457673463598069710502116226,0.01097425090294832590188885183252875,1637233200
230,0.01052771115045955437478726549273983,0.01072367651861633430575628467250185,0.01048120497689104333753371501148913,0.01072367651861633430575628467250185,1637236800
231,0.01053709083369226396307106648809273,0.01062143647792843158728849874653677,0.01052788369852894385828815136864332,0.01057565676888613441758553571240072,1637240400
232,0.01040280267201909546385982266719985,0.01044222096673222686290720448367606,0.01040280267201909546385982266719985,0.01044222096673222686290720448367606,1637244000
233,0.01047453029944807061332847166897936,0.01047804204058703284307758325886009,0.01025484876642687365905074758230275,0.01037799666071760616125275746531529,1637247600
234,0.01023770579391323602391449692439787,0.01053149351803696743373788676889819,0.01016325503420706691829171461827928,0.01053149351803696743373788676889819,1637251200
235,0.01028020369812674747572776218476469,0.01036781286280943244852411090357528,0.01011689554037211507878085533364372,0.01022921448098491602406384149643786,1637254800
236,0.01019179163150677850297093211796562,0.01024664203675825911622099744766575,0.01000788185140070028404788387386756,0.01014642901070693489825883883238065,1637258400
237,0.01067194300475141172574271362647176,0.01082139238822629034548629259672285,0.01031110909294299431218176006969747,0.01031110909294299431218176006969747,1637262000
238,0.01048675405878095193590251132137983,0.01066080227454040230492766727525773,0.01048675405878095193590251132137983,0.01066080227454040230492766727525773,1637265600
239,0.01063205482963597227587374928539759,0.01063205482963597227587374928539759,0.01063205482963597227587374928539759,0.01063205482963597227587374928539759,1637269200
240,0.01020535306827750428033953946627466,0.01062687356857551080391023447506911,0.01020535306827750428033953946627466,0.01062687356857551080391023447506911,1637272800
241,0.01015904759702072577841245093248428,0.01029208829239214043141272572266009,0.01015904759702072577841245093248428,0.01020081165047130391348843691485467,1637276400
242,0.01028170234624389541122532998012752,0.01042788725992972363665857059071899,0.0101689505889470794599213592345937,0.0101689505889470794599213592345937,1637280000
243,0.01007368409409013966399266438943678,0.01028102011599885401458262741427723,0.01007368409409013966399266438943678,0.01023045446204776227025756917277015,1637283600
244,0.009863635548601336593116222932109974,0.01004912175251439870392627144062973,0.009854187893435253118602525357175416,0.01004766791799302811630136847624266,1637287200
245,0.009766060575155237156633949137715225,0.009785693657241371034120559328970865,0.009766060575155237156633949137715225,0.009785693657241371034120559328970865,1637290800
246,0.01008025762004253561001025471532858,0.01008025762004253561001025471532858,0.009983978737280675594081953687655022,0.009988803302830208427069348407562732,1637294400
247,0.01014422430049572950925236543207858,0.01014422430049572950925236543207858,0.01008721015656212592792474955299156,0.01008721015656212592792474955299156,1637298000
248,0.01049852518977298064031304803972594,0.01049852518977298064031304803972594,0.01018354198128545694184653170215236,0.01018354198128545694184653170215236,1637301600
249,0.0104101542504158687213688089365077,0.01051469281108452900424386846180624,0.0104101542504158687213688089365077,0.01049852518977298064031304803972594,1637305200
250,0.01102553523411436711902695404126632,0.01102553523411436711902695404126632,0.01047816726855059651583215023549383,0.01047816726855059651583215023549383,1637308800
251,0.01124507365143235023346539794425667,0.01124507365143235023346539794425667,0.01112194296070964154181520110487433,0.01112194296070964154181520110487433,1637312400
252,0.01123832788773279970891692539466563,0.01124649558080247579778811540425206,0.01123832788773279970891692539466563,0.01124649558080247579778811540425206,1637316000
253,0.01145154601520157425126213466560077,0.01145154601520157425126213466560077,0.01118718869822916530217241514012593,0.01123392033092049199030499267755851,1637323200
254,0.0117427251621720471346907566427597,0.0117427251621720471346907566427597,0.01132990259700473352034270493189162,0.01134190528921414429251809096407895,1637326800
255,0.01172120322089426263865135905590463,0.01197274596607293402560669177463896,0.01172120322089426263865135905590463,0.01181202222558654189841299819461042,1637330400
256,0.01160768249635087363154570353109589,0.01169331221990387151661781095359203,0.01160768249635087363154570353109589,0.01169331221990387151661781095359203,1637334000
257,0.01160134931345751814545891175840077,0.01160134931345751814545891175840077,0.01154524453184761091584699274700203,0.01158952578061712284617196851157291,1637337600
258,0.01136140295868106417175643288755363,0.01158890484296041753377092686105683,0.01136140295868106417175643288755363,0.01158890484296041753377092686105683,1637341200
259,0.01121408822412554228820561371903138,0.01135900995890199064179324863796575,0.01121408822412554228820561371903138,0.01135900995890199064179324863796575,1637344800
260,0.01113559118601793280525266148875799,0.01121156088342529661248078361004745,0.01113559118601793280525266148875799,0.01121156088342529661248078361004745,1637348400
261,0.01120746999401829757570597864550998,0.01120746999401829757570597864550998,0.01113559118601793280525266148875799,0.01113559118601793280525266148875799,1637352000
262,0.01124436942266535618942442398281139,0.01127995937106575611485743686115991,0.01124436942266535618942442398281139,0.01127995937106575611485743686115991,1637355600
263,0.01115660995333897521000583818640749,0.0111697648199043840451281283068478,0.01115660995333897521000583818640749,0.0111697648199043840451281283068478,1637359200
264,0.01114913874177902489289443618213327,0.01115660995333897521000583818640749,0.01114913874177902489289443618213327,0.01115660995333897521000583818640749,1637362800
265,0.0109829514631094266340585212183846,0.01124296325581281776191869532512134,0.009946903462239590896487522299745384,0.01124296325581281776191869532512134,1637366400
266,0.01090690321615745614426211808134757,0.01098192660113814750749652490458615,0.01090690321615745614426211808134757,0.01098192660113814750749652490458615,1637370000
267,0.01080112061410682967434009122297999,0.01083938163401192039374410162169487,0.01080112061410682967434009122297999,0.01083938163401192039374410162169487,1637373600
268,0.01083172606074826838604506197478985,0.01083172606074826838604506197478985,0.01075804936281177950634229028033276,0.0107650060945253940157704541524782,1637377200
269,0.01082266416065930689272705685432486,0.0109009110692643932218730037996487,0.01082266416065930689272705685432486,0.01083172606074826838604506197478985,1637380800
270,0.01074702362526860304948516682108362,0.01081691327594973417423643026879207,0.01074702362526860304948516682108362,0.01081691327594973417423643026879207,1637384400
271,0.01104062251737744207913379336507652,0.01150025978996813709064390100429324,0.01104062251737744207913379336507652,0.01150025978996813709064390100429324,1637388000
272,0.01104062251737744207913379336507652,0.01104062251737744207913379336507652,0.01104062251737744207913379336507652,0.01104062251737744207913379336507652,1637391600
273,0.01096963256160778096281943056443603,0.01104062251737744207913379336507652,0.01096963256160778096281943056443603,0.01104062251737744207913379336507652,1637395200
274,0.01090293624678037203167586449024097,0.01095568202733193151327452280283606,0.01090293624678037203167586449024097,0.01095568202733193151327452280283606,1637398800
275,0.01089325942826983712084726195547927,0.01089929592280329726560462650251503,0.01089325942826983712084726195547927,0.01089929592280329726560462650251503,1637402400
276,0.01096341979198513055628445244657216,0.01096341979198513055628445244657216,0.01089325942826983712084726195547927,0.01089325942826983712084726195547927,1637406000
277,0.01076783480005795565345140350521627,0.01076783480005795565345140350521627,0.0106510932422639393593294424397875,0.0106510932422639393593294424397875,1637416800
278,0.01064670953125623490002696360870605,0.01076173203082562501272241020596933,0.01064670953125623490002696360870605,0.01076173203082562501272241020596933,1637420400
279,0.01064670953125623490002696360870605,0.01064670953125623490002696360870605,0.01064670953125623490002696360870605,0.01064670953125623490002696360870605,1637424000
280,0.01061834191887161869524643837333014,0.01064670953125623490002696360870605,0.01061834191887161869524643837333014,0.01064670953125623490002696360870605,1637427600
281,0.01077726487030778556655382946331865,0.01077726487030778556655382946331865,0.01067429118692206223531371424913517,0.01067429118692206223531371424913517,1637431200
282,0.01065086447166456359991989834820265,0.01077433550148675865850232836661595,0.01065086447166456359991989834820265,0.01077433550148675865850232836661595,1637434800
283,0.01057944748557100981680607277339154,0.01064690007528081336617066182993181,0.01057944748557100981680607277339154,0.01064690007528081336617066182993181,1637438400
284,0.01058991836449762741913601739596225,0.01058991836449762741913601739596225,0.01058991836449762741913601739596225,0.01058991836449762741913601739596225,1637442000
285,0.01058991836449762741913601739596225,0.01058991836449762741913601739596225,0.01058991836449762741913601739596225,0.01058991836449762741913601739596225,1637449200
286,0.01057552137750116785837944921584628,0.01058553621357969667092386100792791,0.01057552137750116785837944921584628,0.01058553621357969667092386100792791,1637452800
287,0.01053098500077423988240265122930981,0.01056303366087451543080521168825442,0.01053098500077423988240265122930981,0.01056303366087451543080521168825442,1637456400
288,0.01046745324075182782571176472394069,0.01053098500077423988240265122930981,0.01046745324075182782571176472394069,0.01053098500077423988240265122930981,1637460000
289,0.01039664225826363857512239093035733,0.01044898385158936887914517929578219,0.01039664225826363857512239093035733,0.01044898385158936887914517929578219,1637463600
290,0.01036812893909453488891535810429331,0.01039298205287255267747555705892403,0.01036812893909453488891535810429331,0.01039298205287255267747555705892403,1637467200
291,0.01033623879797184765708402849928955,0.01035280626941895710601048742574965,0.01033623879797184765708402849928955,0.01035280626941895710601048742574965,1637470800
292,0.01037650936957475927067800223358422,0.01047703823340658555014581310799283,0.01037650936957475927067800223358422,0.0103874644443041406113462824747756,1637474400
293,0.01032207664153806144548085309017008,0.0103682808957346780785742868474276,0.01032207664153806144548085309017008,0.0103682808957346780785742868474276,1637478000
294,0.01030865887947037623647526624772005,0.01031603615168504594234262446983919,0.01030865887947037623647526624772005,0.01031603615168504594234262446983919,1637481600
295,0.01008938864073459739994554620634284,0.01032519479965850418819878685343899,0.009413329537646977321071015101549298,0.01030865887947037623647526624772005,1637485200
296,0.01005277306424795339853390915757941,0.01005277306424795339853390915757941,0.01005277306424795339853390915757941,0.01005277306424795339853390915757941,1637488800
297,0.01005277306424795339853390915757941,0.01005277306424795339853390915757941,0.01005277306424795339853390915757941,0.01005277306424795339853390915757941,1637499600
298,0.009986574601140459976456808254012935,0.01005277306424795339853390915757941,0.009986574601140459976456808254012935,0.01005277306424795339853390915757941,1637503200
299,0.009750412693993398807574513198657482,0.009975208410568736875685826958603569,0.009750412693993398807574513198657482,0.009975208410568736875685826958603569,1637506800
300,0.009705060673129144586105197867526036,0.009744901966710269989158229834962491,0.009649878382261034235726039284387043,0.009744901966710269989158229834962491,1637510400
301,0.009659692970009268728214169832095383,0.009705060673129144586105197867526036,0.009659692970009268728214169832095383,0.009705060673129144586105197867526036,1637514000
302,0.009603521782523020940338199664970916,0.00964686585792826758395177677560554,0.009384446885954217277543979520738556,0.009384446885954217277543979520738556,1637517600
303,0.009603521782523020940338199664970916,0.009603521782523020940338199664970916,0.009603521782523020940338199664970916,0.009603521782523020940338199664970916,1637521200
304,0.0096532078654447975717362179668028,0.0096532078654447975717362179668028,0.009395540592552545669853978063124231,0.009592286836805612863921927999389648,1637524800
305,0.009819036465029551307378398154169935,0.0102916567655450929347552776772024,0.009718782417804264576367237870414847,0.009718782417804264576367237870414847,1637528400
306,0.009615675405387953419329578607427829,0.009615675405387953419329578607427829,0.009547763277566146698943118835392754,0.009547763277566146698943118835392754,1637532000
307,0.009820974322248699348822999795172113,0.009820974322248699348822999795172113,0.009719413592259186115269197029636409,0.009719413592259186115269197029636409,1637535600
308,0.009898707784671832781105952479410636,0.00992718062762878466424699260944795,0.009820974322248699348822999795172113,0.009820974322248699348822999795172113,1637539200
309,0.009664963295054183437451903575246658,0.00980041052393743869988202442404116,0.009664963295054183437451903575246658,0.00980041052393743869988202442404116,1637542800
310,0.009773701739175344560078728915273752,0.009773701739175344560078728915273752,0.009730588029342935150118112876509855,0.009730588029342935150118112876509855,1637546400
311,0.009797595864798222962769176397671447,0.009797595864798222962769176397671447,0.009629542147350233748868743526075133,0.009772628094930939778320584001528236,1637550000
312,0.009840815299880893602255836464765669,0.00987338630162254558101218837158045,0.009840815299880893602255836464765669,0.009846525830317976160106928663424359,1637553600
313,0.009675704392446471850727540634082759,0.009835396144114519304559503052547151,0.009566148270654858778831378990880071,0.009835396144114519304559503052547151,1637557200
314,0.009891478264171069706687300839315542,0.009891478264171069706687300839315542,0.009752277125537688243875361507676706,0.009757818066117746655592702466757429,1637560800
315,0.01044678782355803009290641215436897,0.01044678782355803009290641215436897,0.009891478264171069706687300839315542,0.009891478264171069706687300839315542,1637568000
316,0.01062236695810296612856167060654616,0.01062236695810296612856167060654616,0.01033391983232233946302570798814063,0.0105082630012580882675597768094332,1637571600
317,0.01051765868663187726681923471139145,0.01058409659909704909512025107512524,0.01051765868663187726681923471139145,0.01058409659909704909512025107512524,1637575200
318,0.01066333824831486398722788028869639,0.01066333824831486398722788028869639,0.01066333824831486398722788028869639,0.01066333824831486398722788028869639,1637578800
319,0.01028330989967665617433145293166092,0.01065797521802624924941725345095723,0.01028330989967665617433145293166092,0.01065797521802624924941725345095723,1637582400
320,0.0103507859651571303488065361369388,0.01036600792180741870665887805376688,0.0103507859651571303488065361369388,0.01036600792180741870665887805376688,1637586000
321,0.01023280857937423661333954040047796,0.01077813020718280207447506300110144,0.01020075961017410046672430768603094,0.0103507859651571303488065361369388,1637589600
322,0.01021998783666665469316849788291997,0.010229701550296799707088025862751,0.01021998783666665469316849788291997,0.010229701550296799707088025862751,1637593200
323,0.01015442671900894187829927238055631,0.01021744513225689084598767822287828,0.01015442671900894187829927238055631,0.01021744513225689084598767822287828,1637596800
324,0.01015629051096779458086811097613513,0.01015629051096779458086811097613513,0.01015629051096779458086811097613513,0.01015629051096779458086811097613513,1637600400
325,0.01013955396252312003572862218698064,0.01013955396252312003572862218698064,0.01013471317469548355587936241957029,0.01013471317469548355587936241957029,1637604000
326,0.0101098974517713038773336875165676,0.01013035598343058489768343222048758,0.0101098974517713038773336875165676,0.01013035598343058489768343222048758,1637607600
327,0.01009384148377236551853358174745064,0.0101098974517713038773336875165676,0.01009384148377236551853358174745064,0.0101098974517713038773336875165676,1637611200
328,0.01007479708916936852603491147893607,0.01009206567665215868405664177776612,0.01007479708916936852603491147893607,0.01009206567665215868405664177776612,1637614800
329,0.01021332164311471288661853209149566,0.01021332164311471288661853209149566,0.009975930959628242516112553805014106,0.01007181698525134182796847088156386,1637625600
330,0.01037454009781315643073096167178725,0.01037454009781315643073096167178725,0.01027613763487723818962710904876986,0.01027613763487723818962710904876986,1637629200
331,0.01033316790261807866915816311430473,0.01036394716740992490791332748605347,0.01033316790261807866915816311430473,0.01036394716740992490791332748605347,1637632800
332,0.01030679644797697476259921405919852,0.01032521956865891449479150702459577,0.01030679644797697476259921405919852,0.01032521956865891449479150702459577,1637636400
333,0.01043128973317865299727914966444684,0.01043128973317865299727914966444684,0.01030316225269643899249229179862213,0.01030316225269643899249229179862213,1637640000
334,0.01063224938911994116300145568455983,0.01063224938911994116300145568455983,0.01023096801018780697607176248743178,0.01053124098405915261028775352656183,1637643600
335,0.01052454143846501378615561409896452,0.01079151735815577099394728789946811,0.01052454143846501378615561409896452,0.01079151735815577099394728789946811,1637647200
336,0.01021259131241797733202017863775791,0.01033217491591075601380041897908397,0.01004259869359759637727384406364265,0.01033217491591075601380041897908397,1637650800
337,0.01062040425767601898992111290760172,0.01062040425767601898992111290760172,0.0103113085702202783673292201829,0.0103113085702202783673292201829,1637654400
338,0.01095504262190012280758372826923644,0.01138025086768500159005280973294073,0.01075689883555428821409981669219429,0.01080469665189283707908573528506933,1637658000
339,0.01096867705392383174460578441566971,0.01096867705392383174460578441566971,0.01075082269398170086266991935520877,0.01094635904937886239511465896967015,1637661600
340,0.01094057862126636248870933241048326,0.01096867705392383174460578441566971,0.01094057862126636248870933241048326,0.01096867705392383174460578441566971,1637665200
341,0.01128558555945868640811029715862188,0.01128558555945868640811029715862188,0.01080515470733723661457851668685229,0.01093853353136790178166860445530978,1637668800
342,0.01128289209762609411420134244675178,0.01128289209762609411420134244675178,0.01128289209762609411420134244675178,0.01128289209762609411420134244675178,1637672400
343,0.01104268225656128402923163791883828,0.01131830315301869268562213684711253,0.01104268225656128402923163791883828,0.01131830315301869268562213684711253,1637676000
344,0.01092016803221065609279929852181298,0.01103693597128943514540984237292624,0.01092016803221065609279929852181298,0.01103693597128943514540984237292624,1637679600
345,0.0112327530559511679512283791076195,0.0112327530559511679512283791076195,0.01092016803221065609279929852181298,0.01092016803221065609279929852181298,1637683200
346,0.01132706757902546734241285157491482,0.01132706757902546734241285157491482,0.01132706757902546734241285157491482,0.01132706757902546734241285157491482,1637686800
347,0.0111492167592695922380087755914889,0.01132417120206737302563042066609852,0.0111492167592695922380087755914889,0.01132417120206737302563042066609852,1637694000
348,0.01139163946804278048497220162173233,0.01139163946804278048497220162173233,0.0111492167592695922380087755914889,0.0111492167592695922380087755914889,1637697600
349,0.01187975249255683627741319405830124,0.0120281079899051065054588260685406,0.01154545404273424045534176626078029,0.01154545404273424045534176626078029,1637701200
350,0.01182237340237514446917435414196293,0.01187975249255683627741319405830124,0.01182237340237514446917435414196293,0.01187975249255683627741319405830124,1637704800
351,0.01154461823969060465270320958637741,0.01177097205643537997999665150114197,0.01154461823969060465270320958637741,0.01177097205643537997999665150114197,1637708400
352,0.01153466972667477830231337090583464,0.01154461823969060465270320958637741,0.01153466972667477830231337090583464,0.01154461823969060465270320958637741,1637712000
353,0.01127962002981871401113875012256526,0.0114350652440271061380559400766849,0.01127962002981871401113875012256526,0.0114350652440271061380559400766849,1637715600
354,0.01119697297954512232690582975073775,0.01122095145503469590767726718703492,0.01119697297954512232690582975073775,0.01122095145503469590767726718703492,1637719200
355,0.01093489591417558078070487475159271,0.01112485469069028987069068136347709,0.01093489591417558078070487475159271,0.01112485469069028987069068136347709,1637722800
356,0.01120718870245020690925082256333778,0.01120718870245020690925082256333778,0.01102714729831259992934462796191325,0.01102714729831259992934462796191325,1637726400
357,0.01110657106216234688582933128385841,0.01120367746089595100168622941788776,0.01110657106216234688582933128385841,0.01120367746089595100168622941788776,1637730000
358,0.0110287083298448899602854242409898,0.01106056345423029920831484195192283,0.0110287083298448899602854242409898,0.01106056345423029920831484195192283,1637733600
359,0.01101160328615610643695146072686036,0.01101160328615610643695146072686036,0.01101160328615610643695146072686036,0.01101160328615610643695146072686036,1637737200
360,0.011055246705407335684166860862549,0.011055246705407335684166860862549,0.01093692606055190909280797702658833,0.01098908549334806605984667768812694,1637740800
361,0.01159548738356751823386319536076911,0.01159548738356751823386319536076911,0.01119300301470912897505314498159695,0.01119300301470912897505314498159695,1637744400
362,0.01159292846305000889367281181821039,0.01159292846305000889367281181821039,0.01159292846305000889367281181821039,0.01159292846305000889367281181821039,1637751600
363,0.01146664591999808026375552679485632,0.01149365885107106077498862330811921,0.01146664591999808026375552679485632,0.01149365885107106077498862330811921,1637755200
364,0.01151795092689322903906691881556395,0.01151795092689322903906691881556395,0.01140628238009260923922763487438842,0.01146078786132174455367679305104808,1637758800
365,0.01136104678674311494124818286937186,0.01151795092689322903906691881556395,0.01136104678674311494124818286937186,0.01151795092689322903906691881556395,1637762400
366,0.01127885174887804996357305424126941,0.01134690471101044085439917241969328,0.01127885174887804996357305424126941,0.01134690471101044085439917241969328,1637766000
367,0.01116054637633405645986792899233299,0.01126097485400636986942400948805368,0.01116054637633405645986792899233299,0.01126097485400636986942400948805368,1637769600
368,0.01122176568633422623471319930400431,0.01122176568633422623471319930400431,0.01112263100827972057256501338202023,0.01114890876906164935331912012423948,1637773200
369,0.01128997460028202705697100192888785,0.01128997460028202705697100192888785,0.01128997460028202705697100192888785,0.01128997460028202705697100192888785,1637776800
370,0.01124502904911268799193776170224595,0.01128313425386728386965930322981077,0.01124502904911268799193776170224595,0.01128313425386728386965930322981077,1637780400
371,0.01121281716942799435582675110623532,0.01121516631040084360267564464614542,0.01121281716942799435582675110623532,0.01121516631040084360267564464614542,1637784000
372,0.0110602880890668801753997246288136,0.01118486801407746595084047774420221,0.0110602880890668801753997246288136,0.01118486801407746595084047774420221,1637787600
373,0.01132083668694561567437051412702663,0.01132083668694561567437051412702663,0.01105993540571479836339253259898771,0.01105993540571479836339253259898771,1637791200
374,0.01141982970239522056077354532530454,0.01141982970239522056077354532530454,0.01141982970239522056077354532530454,0.01141982970239522056077354532530454,1637798400
375,0.01258266843453277304220302899395626,0.01265985449201838779396629356058031,0.01157380648244920874679411246245706,0.01157380648244920874679411246245706,1637802000
376,0.01302231911810359008899544772009405,0.01325826825605766246648089967921547,0.01258266843453277304220302899395626,0.01258266843453277304220302899395626,1637805600
377,0.01300536826756716301970882909704368,0.01345963992046593072065459572798093,0.01291558737432478197654165909479168,0.01291558737432478197654165909479168,1637809200
378,0.01318038606386928154498264778036761,0.01339778293395492365283998551063423,0.01308581912297797028250010292500698,0.01308581912297797028250010292500698,1637812800
379,0.01273105523942553508125856979262338,0.013294172604414434246897058010001,0.01273105523942553508125856979262338,0.013294172604414434246897058010001,1637816400
380,0.01296066458149207082464192804583156,0.01297000088557047891867749808483705,0.01285534584845668845451625317626727,0.01285534584845668845451625317626727,1637820000
381,0.01271575215191306505840387867486102,0.0128954083961144811659800345152794,0.01248068175194511107536392136556474,0.0128954083961144811659800345152794,1637823600
382,0.01310379270297199320135586388353513,0.01311969660671722556899509030486519,0.01282162311309529518088270191788823,0.01282162311309529518088270191788823,1637827200
383,0.01321258847693569693883408054946219,0.01321258847693569693883408054946219,0.01291111969804761150526835353294105,0.01310037714088422444950169044763041,1637830800
384,0.0139260883774702460715081058555307,0.0139260883774702460715081058555307,0.01339668769826422132697147319436819,0.01339668769826422132697147319436819,1637834400
385,0.01377035523554464306666307155994489,0.0139260883774702460715081058555307,0.01360552195900652797891618687193941,0.0139260883774702460715081058555307,1637838000
386,0.01426706192599021662834465789257184,0.01426706192599021662834465789257184,0.01380035162989871075459242982028777,0.01384303931250772963458900789643721,1637841600
387,0.01490778408662865615836753180369749,0.01564212882703977881001351168359297,0.0144955559689835356985774155855108,0.0144955559689835356985774155855108,1637845200
388,0.01496091664451106052038094621560559,0.01586187270533040158547199703919277,0.01481254873703830152936842012461373,0.01490012269638090701327219079628672,1637848800
389,0.01523353876046352338497580172010316,0.01526120428986245708685483761412435,0.01474304749839596332003758454923283,0.01495680796802541961022556238518109,1637852400
390,0.01583063280377483766662342458421186,0.01590967092432177659004389383607248,0.01509404258099509918694101992855596,0.01550570140742861389426882667896048,1637856000
391,0.01507513815741886254306209328105683,0.01593786084504367650297587909838814,0.01507513815741886254306209328105683,0.01581413975886106156319906060712223,1637859600
