,Close,High,Low,Open,psUnix
221,1.000254770563624312977184428664057,1.000260960791972305416433306705771,1.00025405976854106128156006649005,1.000259702374597965717779252729525,1637683200
222,1.000253990889678411014627967865265,1.000254844380433609171578527009298,1.000248967525806555602477007410031,1.000254763269260991276769016303373,1637686800
223,1.000246980878421204826120945015101,1.000256578961490211285060510161371,1.000245930973316829449690301762203,1.000254020070016414939974963314499,1637690400
224,1.000249621323300891428200688966929,1.00025242992879609529282891510751,1.000247057177230493004054036630964,1.000247075377341036790731312246005,1637694000
225,1.000239623552392927879525040697784,1.000256832562292496998946193654285,1.000239623552392927879525040697784,1.000249644455068758898494799331807,1637697600
226,1.000227048162705623689741801445355,1.000245490835501850353294463300448,1.000227048162705623689741801445355,1.000239642834430221447220150369014,1637701200
227,1.000221975304170532118798766623903,1.000226630706280598986247188730229,1.000221846893454379438571195059435,1.000226630706280598986247188730229,1637704800
228,1.000211353128005344965712400055929,1.000226978908094951154284609937859,1.000210272616273151480588772673019,1.000221865894110131183516068042385,1637708400
229,1.000206849599384971027449288576517,1.000212424078011794027878347530336,1.00020551800495930166004188652292,1.000212424078011794027878347530336,1637712000
230,1.000197926651946097349044129189843,1.000206471219630160164902872151825,1.000197539125563464945313748834023,1.000206448368437532308432081434057,1637715600
231,1.000198264845639415848503867836353,1.000204801452008055988695370221637,1.000195050803755114573866018712387,1.000198442035553787521530562592037,1637719200
232,1.00020121556930948679600585491372,1.000201479341136539944630495636312,1.000196548474792410481676547992596,1.000196548474792410481676547992596,1637722800
233,1.000200866246483374037397268589241,1.000201794723353145441863530844625,1.000193899550567156266955850725596,1.00019392186412880229919363339794,1637726400
234,1.000233677329099051474793132721074,1.000234466808382747949044089043027,1.000209138942986536234586953181498,1.000210224412245821447308503933602,1637730000
235,1.000238250864222676192820319538651,1.000240293577653241949358610293878,1.000232431272438033696579328160038,1.000233678821781641860781060945381,1637733600
236,1.000232996937003894991125822171883,1.00023956147544850705213058873147,1.000232831705506960647541078782705,1.000238369299273535146213388301581,1637737200
237,1.000240333571746367334669894675237,1.000241797470784518508541931330115,1.000232922481682466834874503825963,1.000232922481682466834874503825963,1637740800
238,1.000174872029825509631160783952689,1.000240324125686501092914580328744,1.000172516405914218884598053378431,1.000240324125686501092914580328744,1637744400
239,1.000205295313526860761697115855446,1.000205295313526860761697115855446,1.000172100254532553961617433760314,1.000174762627980732802875717129636,1637748000
240,1.0002131344823331660549224765911,1.0002131344823331660549224765911,1.000207847617573484437086268941437,1.000207847617573484437086268941437,1637751600
241,1.000222427843359375475034051483025,1.00022425625229459996282431882955,1.00021371895773387201108722478095,1.000213901304804784544918915494484,1637755200
242,1.000222803752613327741101388442153,1.000222803752613327741101388442153,1.000218181409029045552691718220633,1.000221849778273226927152746528897,1637758800
243,1.00022457718939041207878225100869,1.000225857445400430246423728974663,1.000222728897225216989593595627015,1.000222771958100139418926263456577,1637762400
244,1.000227922779383308760727159989694,1.000233901334686541019237284329638,1.000224508736694321582489394802688,1.000224650501431789420701927365557,1637766000
245,1.000236776932740012920423831859829,1.000237656385925565032817135101789,1.000226841249392117953865665866585,1.000228068626890818208934755374381,1637769600
246,1.0002419173508493414655915219621,1.000244658751407869910868454776403,1.000236818257285622312821054380523,1.000236818257285622312821054380523,1637773200
247,1.000128463875932452303022824003933,1.000245167466051702187226170666063,1.000125133259459782751182878312593,1.000241920267819793458524696590072,1637776800
248,1.000127231868180650403398383232798,1.000134524843887874746038964530029,1.000125373031013178846693083109259,1.000129443271471881996994390609544,1637780400
249,1.00011174776644145666812676068835,1.000128427869223960780436464606496,1.000103638537290549123576327460529,1.00012741416839011053557386313182,1637784000
250,1.000121625610770601375114431330572,1.000121625610770601375114431330572,1.000113171044668150763324030090426,1.000113206284081070956540658961305,1637787600
251,1.000118682978372604896498040091379,1.000124625055480052058067672492841,1.000112069798349045199568623498577,1.000121635338459854406753554216122,1637791200
252,1.000139643583985092780935444540593,1.000139717939539578537172763593563,1.000119017833822826608656514862664,1.000119047005207372351782956158239,1637794800
253,1.000147485379929992701475347647322,1.000147485379929992701475347647322,1.000138714019403896951151057634437,1.000140235812178255055300758321213,1637798400
254,1.000165363559916524659314095975849,1.000165363559916524659314095975849,1.000146901927596771809621336562227,1.000146901927596771809621336562227,1637802000
255,1.000187303481645787120322800074543,1.000187598330104315809173191638059,1.00016448370566626947616668008293,1.000165350169704376316858205212211,1637805600
256,1.000197361778746602485292440506483,1.000197366697752881946484263976817,1.000187321541365346083860947241865,1.000187321541365346083860947241865,1637809200
257,1.000214441561712920103850066993851,1.000218093782479014612597806204132,1.000184958075140874272867877260162,1.000196632211924028445808220642528,1637812800
258,1.000226221934701092305872811209523,1.000226221934701092305872811209523,1.000208932880148574071956035787732,1.000214432114651458868354089967162,1637816400
259,1.000229545255959636683050421069572,1.000232186261503153967334445734983,1.000222065713458215493979764786401,1.0002278273075177279160608397646,1637820000
260,1.000228922701153166341358937527769,1.000239185806904118231662587376555,1.000226486798071110993448230308503,1.000229527133109934392605638027146,1637823600
261,1.000243041988474978843771525197681,1.000243041988474978843771525197681,1.00022917954172867064890361485106,1.000230372196498335237684085009695,1637827200
262,1.000244862952897131409822416469122,1.000245333549577652564732831582948,1.000240536970156531859718634757553,1.000242897002756624768563303918112,1637830800
263,1.000268417164183591440571515458799,1.00026859840327243013643036234006,1.000242810681138690028168973664673,1.000243954106575790435011205557191,1637834400
264,1.000298171947332760966910224495388,1.000300188993204023870894962236306,1.000268479044251080824984940337069,1.000268515285962618793471731072162,1637838000
265,1.000326875898435201802972617836241,1.000326948742279967954953342564665,1.000301137643247763781787286098292,1.000301137643247763781787286098292,1637841600
266,1.000345895019545465900853406489819,1.000345965348787691348285495896499,1.000328489878140588914916714100152,1.000328489878140588914916714100152,1637845200
267,1.000370858284964873352504366651509,1.000370858284964873352504366651509,1.000347945584120967911006959254392,1.000349125287925350483111989109698,1637848800
268,1.000359542853429638804524248889478,1.000361429380185912912100580162593,1.000350779611750785579612953754495,1.000354290680621639910267126776254,1637852400
269,1.000369395172692962412874233888105,1.000369395172692962412874233888105,1.000356405448898827950650751328409,1.000356552518081291703218252705084,1637856000
270,1.000432643068773905828119116372765,1.000439479539073281298086805522914,1.000368323984889242465321232529809,1.000369337167155859207963096456914,1637859600
