,Close,High,Low,Open,psUnix
600,1.231337357534640867115415450084237,1.234291942104350132044416300796407,1.231337357534640867115415450084237,1.234183373887486561034158075463945,1623391200
601,1.231455290829925789257605315333231,1.231455290829925789257605315333231,1.231372659454766875649085587778215,1.231372659454766875649085587778215,1623394800
602,1.235865143969181450288086045792587,1.235865143969181450288086045792587,1.231656905179243776232296874486387,1.231656905179243776232296874486387,1623398400
603,1.237593249327535910042246681608067,1.237593249327535910042246681608067,1.235846255271314401628210475460684,1.235892479326938626792537939618634,1623402000
604,1.239227210262296168190975617163417,1.239389523894744509179053081220246,1.239218528651453474072353721215602,1.239319512586103982569793177740018,1623405600
605,1.238903532613786989735863714010782,1.23973789335748445735028505374131,1.238903532613786989735863714010782,1.239241418347934582002521172754042,1623409200
606,1.236195987767023791630340001166486,1.255797490245892066674412683914614,1.236154241458378364546421095335358,1.238065848390900842658029873573962,1623412800
607,1.235559927765124825577558416418509,1.243321808837265667582624592172502,1.235427355601450378704988134949251,1.235427355601450378704988134949251,1623416400
608,1.233925877503430880840296655544673,1.235581744682045133824941789792836,1.233925877503430880840296655544673,1.235581744682045133824941789792836,1623420000
609,1.234156211589492255691268451715978,1.234156211589492255691268451715978,1.233891407729176084049951488078652,1.233891407729176084049951488078652,1623423600
610,1.23432347249065026922458228685865,1.23432347249065026922458228685865,1.234187483694628452721994937890593,1.234187483694628452721994937890593,1623427200
611,1.233140251875736794882870069014282,1.233140251875736794882870069014282,1.232263482676597060293760952591946,1.232685050090308966337721726213902,1623430800
612,1.235198584879309273421671819938951,1.235198584879309273421671819938951,1.233276171890305551844355826622636,1.233276171890305551844355826622636,1623434400
613,1.233014300127822752837303481274981,1.23444104011927061047958605763877,1.232795591740355904068198829310032,1.23444104011927061047958605763877,1623438000
614,1.232510541562395689636716528451477,1.232802655205131059147641190706723,1.232510541562395689636716528451477,1.232802655205131059147641190706723,1623441600
615,1.237010726655848652057660896365449,1.239159711969861056347297658269808,1.232578953453293100980768185440561,1.232578953453293100980768185440561,1623445200
616,1.238142634749033309255861859352006,1.238142634749033309255861859352006,1.237180425062965861455744089456028,1.237180425062965861455744089456028,1623448800
617,1.233262499994032602679358102452762,1.237371079202781219909799219618087,1.233258700355811198440768995729919,1.237370153180227994844187243773244,1623452400
618,1.234705028647454351936567579995602,1.234705028647454351936567579995602,1.233262499994032602679358102452762,1.233262499994032602679358102452762,1623456000
619,1.234800905563707153145923591190491,1.234800905563707153145923591190491,1.234097229456860055258061418006216,1.234742459907603345818054908497572,1623459600
620,1.230726022950480649345536368704488,1.230726022950480649345536368704488,1.230726022950480649345536368704488,1.230726022950480649345536368704488,1623463200
621,1.230496680618908431952464564665569,1.230849134383314837290537618059909,1.230496680618908431952464564665569,1.230849134383314837290537618059909,1623466800
622,1.231130346731151978234248312364118,1.231130346731151978234248312364118,1.230540954168285841329527624865232,1.230540954168285841329527624865232,1623474000
623,1.232656367922574334485277927302648,1.232656367922574334485277927302648,1.231288545725698865448894035615287,1.231288545725698865448894035615287,1623477600
624,1.233617063711226955774707893772138,1.233617063711226955774707893772138,1.233171249873169528702827241034479,1.233171249873169528702827241034479,1623481200
625,1.232653974463490124327998333785761,1.233895384778356865642957800375094,1.228484494657662694738557082110605,1.233895384778356865642957800375094,1623484800
626,1.235758829438470681429744900824695,1.235758829438470681429744900824695,1.233559585202674278769162239398476,1.233560700680756404256553312541018,1623488400
627,1.236137572894155026441067470718345,1.236172292824590048329921870713655,1.236085393348175480626182847992414,1.236085393348175480626182847992414,1623495600
628,1.237510238534607866278237843987336,1.237510238534607866278237843987336,1.237507737976124476963050035130143,1.237507737976124476963050035130143,1623499200
629,1.238630756999143181933148710359582,1.238962288322229723081620694362031,1.238630756999143181933148710359582,1.238721529987765463875260392242756,1623502800
630,1.238818866398941159286744617645791,1.238818866398941159286744617645791,1.238490694125965882521295658393141,1.238490694125965882521295658393141,1623506400
631,1.239000812123880137121849231210849,1.239000812123880137121849231210849,1.238992415242083069808860490353679,1.238992415242083069808860490353679,1623510000
632,1.239164193605065042000331440087651,1.239164193605065042000331440087651,1.23906605043739849648907685279648,1.23906605043739849648907685279648,1623513600
633,1.238506584045385694220326838663264,1.238508313579971603413497554122183,1.238332280197224013776840332566632,1.238332280197224013776840332566632,1623517200
634,1.250024799918697728731259999525544,1.254269881168245655153720712548578,1.2382724764752795067231650611272,1.238606636081806255685803293829945,1623520800
635,1.247413666581849886204516510239394,1.250826906400384147313217427846702,1.247372893366194070526469664266087,1.250826906400384147313217427846702,1623524400
636,1.246205193135795624292146480014576,1.246205193135795624292146480014576,1.245706272571638888953993975979117,1.245706272571638888953993975979117,1623528000
637,1.246348445361068983926666870944411,1.246348445361068983926666870944411,1.246023171035799183479915919578986,1.246023171035799183479915919578986,1623531600
638,1.243456588933895849013454978815746,1.246371378778049053315438072391162,1.243456588933895849013454978815746,1.246371378778049053315438072391162,1623535200
639,1.244804101770810873622269902919581,1.244804101770810873622269902919581,1.244804101770810873622269902919581,1.244804101770810873622269902919581,1623538800
640,1.244040889071013036772846136991431,1.245106452816615098108588583678752,1.244026639818888152022729576430821,1.245005962566503024645814334849275,1623542400
641,1.243762535610333200870084706477603,1.243762535610333200870084706477603,1.243703748765103606131577673464251,1.243703748765103606131577673464251,1623549600
642,1.243592837139912952778646556518706,1.243592837139912952778646556518706,1.243592837139912952778646556518706,1.243592837139912952778646556518706,1623556800
643,1.243659600936569237076974615969475,1.243659600936569237076974615969475,1.243659600936569237076974615969475,1.243659600936569237076974615969475,1623560400
644,1.245774971712205250150971721089601,1.245774971712205250150971721089601,1.243656614531408473548203921386463,1.243668198005338092256208351224987,1623564000
645,1.246296991175166030527738913016989,1.246296991175166030527738913016989,1.245708071089801585677882139207373,1.245708071089801585677882139207373,1623567600
646,1.249207366462716909722193425663853,1.249207366462716909722193425663853,1.246306430962145606430534170609949,1.246306430962145606430534170609949,1623571200
647,1.249305235946131865433323890869362,1.249305235946131865433323890869362,1.249262288863358488359265325590837,1.249262288863358488359265325590837,1623574800
648,1.249133531944481047305907056016682,1.249162839825730379718514830261442,1.249129117004907034936508567258331,1.249162839825730379718514830261442,1623578400
649,1.249201538074909219660022541264341,1.249430480176837657046313429753667,1.248931165692962013880154549918168,1.248931165692962013880154549918168,1623582000
650,1.253329364268558847081701621657511,1.253329364268558847081701621657511,1.249440981294965331373013827363456,1.249440981294965331373013827363456,1623585600
651,1.2571767461197860431698398037822,1.257574193829322505988939507325051,1.253319727422217109784191506248866,1.254907781497371279472614544577812,1623589200
652,1.257169902645655542277514193921918,1.25733461597205854598195547920741,1.257169852566912388657081070680124,1.25733461597205854598195547920741,1623592800
653,1.253314568869595070627928087558294,1.255785830015173948081810898918299,1.253314568869595070627928087558294,1.254561120907792603837425887950217,1623596400
654,1.253092674127552050525363825617156,1.253092674127552050525363825617156,1.253092674127552050525363825617156,1.253092674127552050525363825617156,1623600000
655,1.251793730591498924209917406411373,1.252268965366015995620659673752149,1.251684986518347793341557763149198,1.251684986518347793341557763149198,1623603600
656,1.250809802726574653552954335589532,1.251553282509344273332123017297245,1.250809802726574653552954335589532,1.251131535197266890135122663940098,1623607200
657,1.250381106820126554565660884288352,1.250381106820126554565660884288352,1.250381106820126554565660884288352,1.250381106820126554565660884288352,1623610800
658,1.244697173229513083582896051840364,1.250532182985778849204766605636185,1.244691996192521812833078622991341,1.250532182985778849204766605636185,1623614400
659,1.232633200934570655469302287251194,1.244952128330448136473050091077062,1.230542611185309936099425278614105,1.244952128330448136473050091077062,1623618000
660,1.232686384889664573564930483424612,1.232762392054401887004587765509806,1.232634952839958775413072322999411,1.232634952839958775413072322999411,1623621600
661,1.231276500353246227841121424218255,1.232218179282614884232561303606754,1.231276500353246227841121424218255,1.232218179282614884232561303606754,1623625200
662,1.231810161742180624162813194782097,1.23222303407204831457237842826996,1.23105250662066037104812417885558,1.231107298970752660974510512549702,1623628800
663,1.231769241273436226676492880052365,1.231769241273436226676492880052365,1.231769241273436226676492880052365,1.231769241273436226676492880052365,1623632400
664,1.231873598050030804777381178252131,1.231873598050030804777381178252131,1.231873598050030804777381178252131,1.231873598050030804777381178252131,1623639600
665,1.231856499988023284223830143793832,1.231856499988023284223830143793832,1.231737136562678174979322423572579,1.231737136562678174979322423572579,1623643200
666,1.234808985524016302324947167526079,1.234808985524016302324947167526079,1.231977759041455750594046360447172,1.231977759041455750594046360447172,1623646800
667,1.233991715426217383765537605408123,1.233991715426217383765537605408123,1.233959507761731058736540760989059,1.233959507761731058736540760989059,1623650400
668,1.232673433041712796013075549380162,1.233994979553217405386289498492411,1.232673433041712796013075549380162,1.233994979553217405386289498492411,1623654000
669,1.233704440448409142840195794035581,1.233704440448409142840195794035581,1.231027333528284585092377890819489,1.231027333528284585092377890819489,1623657600
670,1.23468264852801056072073665544844,1.23468264852801056072073665544844,1.23374875136089933848988800042537,1.23374875136089933848988800042537,1623661200
671,1.236770422638468727138249218801144,1.244442647959035249732222819333496,1.236770422638468727138249218801144,1.244442647959035249732222819333496,1623664800
672,1.234837105303174571496963777616991,1.237079343871369226617586747352522,1.234837105303174571496963777616991,1.237079343871369226617586747352522,1623668400
673,1.237856196530144895423132707377729,1.248851309964273876831905222485237,1.234837105303174571496963777616991,1.234837105303174571496963777616991,1623672000
674,1.237739089792452590497672770775222,1.237797429346982569164443930284123,1.237739089792452590497672770775222,1.237797429346982569164443930284123,1623675600
675,1.23698050305620756411980849473008,1.237662162746613212034994875182924,1.23693391919947650856085787463379,1.237662162746613212034994875182924,1623679200
676,1.235987486086241083806432894786263,1.236984979905581778167057095590235,1.235812563682737060265877128141221,1.236984979905581778167057095590235,1623682800
677,1.233086923247047826894080707863341,1.235992006661883204588180605050025,1.233086923247047826894080707863341,1.235992006661883204588180605050025,1623686400
678,1.233657097056010563942704669903592,1.233703880915603424538090040094782,1.233422554822657152349608592820775,1.233422554822657152349608592820775,1623690000
679,1.233718690839091862336492528385273,1.233718690839091862336492528385273,1.233657097056010563942704669903592,1.233657097056010563942704669903592,1623693600
680,1.233733954625630225856812240853543,1.233733954625630225856812240853543,1.233221857554688890332959105530257,1.233221857554688890332959105530257,1623697200
681,1.235468738472700346819072003183689,1.235893414994731076202611899288661,1.233739325779949210320423522506561,1.233739325779949210320423522506561,1623700800
682,1.23138904544525850992098805190828,1.232155224108699070817075950733107,1.231321991215780717206767682551804,1.232155224108699070817075950733107,1623704400
683,1.231565251401966350837203810719026,1.231565251401966350837203810719026,1.231565251401966350837203810719026,1.231565251401966350837203810719026,1623708000
684,1.231604748618941569539166419887306,1.231604748618941569539166419887306,1.231598375894604698354269079677558,1.231598375894604698354269079677558,1623715200
685,1.231611396710165774618833930659199,1.231611396710165774618833930659199,1.231611396710165774618833930659199,1.231611396710165774618833930659199,1623722400
686,1.232157311362974642046726864802227,1.232157311362974642046726864802227,1.231620596172225212698293601209311,1.231620596172225212698293601209311,1623729600
687,1.232342829706631033912373770150592,1.232411842786487325334102949178566,1.232224445337500019012859419452709,1.232224445337500019012859419452709,1623733200
688,1.232537837852003496936216853573817,1.232537837852003496936216853573817,1.232342522352068738093038442974753,1.232342522352068738093038442974753,1623736800
689,1.23260136217660656907988411936151,1.23260136217660656907988411936151,1.23260136217660656907988411936151,1.23260136217660656907988411936151,1623740400
690,1.232628047290272756600991339629421,1.232628047290272756600991339629421,1.232628047290272756600991339629421,1.232628047290272756600991339629421,1623744000
691,1.232800876506821981077440137495416,1.232800876506821981077440137495416,1.232800876506821981077440137495416,1.232800876506821981077440137495416,1623747600
692,1.233961384968774598701688207851535,1.233961384968774598701688207851535,1.232868048863831116554193466739516,1.232868048863831116554193466739516,1623751200
693,1.233670370485330898864582459119129,1.233670370485330898864582459119129,1.233490942666223700257524481828404,1.233490942666223700257524481828404,1623754800
694,1.234694131993084289096150443700512,1.234694131993084289096150443700512,1.234028152209329007559545513717838,1.234028152209329007559545513717838,1623758400
695,1.236949531589147243610785713614537,1.253745601763639984941418496954063,1.234819537205983899824790827157834,1.253745601763639984941418496954063,1623762000
696,1.238380923383352478840426260512812,1.243799706613499252290611236793767,1.236952884982370298836600498196805,1.236952884982370298836600498196805,1623765600
697,1.23380150581757415946208640415089,1.235029898845603906333650161538006,1.231691935034474841292527726376364,1.235029898845603906333650161538006,1623769200
698,1.23751787623775156761061732845892,1.239435758386200511353181214111317,1.237414253942685921747581795755863,1.239435758386200511353181214111317,1623776400
699,1.236906349413500211596226227454163,1.236906349413500211596226227454163,1.236132393671783893249751488396729,1.236132393671783893249751488396729,1623780000
700,1.236800646155073280246773174636446,1.236800646155073280246773174636446,1.236780080657400808071344834322418,1.236780080657400808071344834322418,1623783600
701,1.236828447275932949286995378738011,1.236828447275932949286995378738011,1.236828447275932949286995378738011,1.236828447275932949286995378738011,1623787200
702,1.236833698265383945201502878337964,1.236833698265383945201502878337964,1.236833698265383945201502878337964,1.236833698265383945201502878337964,1623790800
703,1.236947581045370456987905303286078,1.236947581045370456987905303286078,1.236833698265383945201502878337964,1.236833698265383945201502878337964,1623794400
704,1.237162073795732864473483044286471,1.237162073795732864473483044286471,1.237162073795732864473483044286471,1.237162073795732864473483044286471,1623798000
705,1.237404721923941803715006494637231,1.237404721923941803715006494637231,1.237361227750762876910349269349955,1.237361227750762876910349269349955,1623801600
706,1.237545506701022756514612786596516,1.237545506701022756514612786596516,1.237545506701022756514612786596516,1.237545506701022756514612786596516,1623805200
707,1.238051456216662294836882648629452,1.238051456216662294836882648629452,1.237840326314604613656118663047397,1.237840326314604613656118663047397,1623808800
708,1.238947263828876305917575080671293,1.238947263828876305917575080671293,1.238947263828876305917575080671293,1.238947263828876305917575080671293,1623812400
709,1.235693268467305447211312350831118,1.239025408958751140973613124258395,1.23565287372178272362712265021336,1.239025408958751140973613124258395,1623816000
710,1.235708605012509255322779601972884,1.235708605012509255322779601972884,1.235708605012509255322779601972884,1.235708605012509255322779601972884,1623819600
711,1.236465499409973810733927120392182,1.236465499409973810733927120392182,1.235724039246385781020705146383701,1.235724039246385781020705146383701,1623823200
712,1.235532709809009308675356778326827,1.236260288244173173515438492529265,1.23456199165579433536658907456864,1.23616059887163353311996005397865,1623826800
713,1.235649511189764326907593767202353,1.235649511189764326907593767202353,1.235549292524379570910490743892203,1.235549292524379570910490743892203,1623830400
714,1.233341652963173041452930726456346,1.235495247598104630942028342856799,1.233341652963173041452930726456346,1.235493573077676430715353248294048,1623834000
715,1.233558814762436503409981883850583,1.233558814762436503409981883850583,1.233551199209883289539587385314164,1.233551199209883289539587385314164,1623837600
716,1.233764698192634320602840212170605,1.233764698192634320602840212170605,1.233764042198437703614665685251073,1.233764042198437703614665685251073,1623841200
717,1.235106939653661418804206789440237,1.235106939653661418804206789440237,1.233940654214123727726568717877603,1.233940654214123727726568717877603,1623844800
718,1.234170694723263190500604425006144,1.235326597893770255945896052993922,1.234170694723263190500604425006144,1.235140206161455898377337883101276,1623848400
719,1.234443382819794720515355929044916,1.234443382819794720515355929044916,1.234201151738741733355786374148116,1.234201151738741733355786374148116,1623852000
720,1.234644194600734531022732372970531,1.234964464691175389148966761764222,1.234446795060499134340890532041868,1.234486724677011084218879647902553,1623855600
721,1.226369029321204214623457756865117,1.226369029321204214623457756865117,1.226369029321204214623457756865117,1.226369029321204214623457756865117,1623859200
722,1.227384232950911793671915250883006,1.227384232950911793671915250883006,1.226709347522869641361245754591811,1.226709347522869641361245754591811,1623862800
723,1.226527059603359118880031816167863,1.22736230906679891392810200921833,1.226527059603359118880031816167863,1.22736230906679891392810200921833,1623866400
724,1.226512949482093868756980058103688,1.226979767388606475540105147198763,1.226308329475191513450471428956813,1.226815298196121649999546826722465,1623870000
725,1.22097411528611158030568394699146,1.224952334805434735415008083149882,1.220108333906759488979196639877074,1.224952334805434735415008083149882,1623873600
726,1.221212845138174452529339166771906,1.221212845138174452529339166771906,1.220828084540437124279280450644967,1.220828084540437124279280450644967,1623877200
727,1.222000763778318873783809663625441,1.222000763778318873783809663625441,1.221227015109391734183097635083179,1.221227015109391734183097635083179,1623880800
728,1.221021224658099576693979099504687,1.221021224658099576693979099504687,1.221001628434579504695114839314418,1.221001628434579504695114839314418,1623884400
729,1.221215466637369494087898171046875,1.221215466637369494087898171046875,1.221215466637369494087898171046875,1.221215466637369494087898171046875,1623888000
730,1.220677051559157077574649819459972,1.221488909111955028099944117615482,1.220677051559157077574649819459972,1.221488909111955028099944117615482,1623898800
731,1.222129423976525715779397231408356,1.222129423976525715779397231408356,1.220762480206312032239019998345158,1.220762480206312032239019998345158,1623902400
732,1.221177074189447116701195785466089,1.222217749101181250688241105756667,1.220561948606041293582647619721512,1.222217749101181250688241105756667,1623906000
733,1.221203711075939636394467292126206,1.221203711075939636394467292126206,1.221184145613358009418985243244394,1.221184145613358009418985243244394,1623909600
734,1.222894280689993783018219778867414,1.222894280689993783018219778867414,1.221340427828990576045912841454789,1.221340427828990576045912841454789,1623913200
735,1.218777417963844363923601902072025,1.223624266054840664659350485943987,1.218686051206162556613444925102538,1.223624266054840664659350485943987,1623916800
736,1.218131402170814014812535578779469,1.218131402170814014812535578779469,1.217668724755009806379975798190472,1.217668724755009806379975798190472,1623920400
737,1.218488668196335999751960121162241,1.218499034772144739395104535213176,1.218184083660724388019296087294518,1.218184083660724388019296087294518,1623924000
738,1.214696979093208596376229996242663,1.218488668196335999751960121162241,1.214688601695426584980653893893725,1.218488668196335999751960121162241,1623927600
739,1.214159733882774895824435382240053,1.214605699277029680880455205681204,1.214159733882774895824435382240053,1.214605699277029680880455205681204,1623931200
740,1.214270605372599741168982924044211,1.214466180991748630483105090995261,1.21419448675391547630923587750215,1.21419448675391547630923587750215,1623934800
741,1.214329465204523372331015667240586,1.214329465204523372331015667240586,1.214287262751257513139741661722878,1.214287262751257513139741661722878,1623938400
742,1.214391584520465202358069122854763,1.214391584520465202358069122854763,1.2143302450559564289972199074465,1.2143302450559564289972199074465,1623942000
743,1.20936226031561330636748660424422,1.20936226031561330636748660424422,1.205849903576316592560086249590836,1.205849903576316592560086249590836,1623945600
744,1.208504609506213557133546929426649,1.208504609506213557133546929426649,1.208208770254180467497901527942544,1.208208770254180467497901527942544,1623949200
745,1.208959353710252814789928811193688,1.209362099421792321978387156257895,1.208959353710252814789928811193688,1.209362099421792321978387156257895,1623952800
746,1.209466479733537420967938617400355,1.209466479733537420967938617400355,1.209205041311679637026339246907302,1.209205041311679637026339246907302,1623956400
747,1.207040401196230272762893883739683,1.20786960091126513013666551913032,1.207040401196230272762893883739683,1.20786960091126513013666551913032,1623960000
748,1.206843725931198766072376854483085,1.207073813682234940363692730674576,1.206843725931198766072376854483085,1.207073813682234940363692730674576,1623963600
749,1.207008055136696913150587761970239,1.207008055136696913150587761970239,1.20697944506155964357323879548063,1.20697944506155964357323879548063,1623967200
750,1.209023834990151606541721379736788,1.211461116652237532860531312021326,1.206996388293999051155150076711004,1.206996388293999051155150076711004,1623970800
751,1.209234709315437365454288446454836,1.209234709315437365454288446454836,1.209234709315437365454288446454836,1.209234709315437365454288446454836,1623974400
752,1.209327819434334001878560164257246,1.209327819434334001878560164257246,1.209241636445147575466780397086087,1.209241636445147575466780397086087,1623981600
753,1.210030717506871087904055195750296,1.210030717506871087904055195750296,1.210030717506871087904055195750296,1.210030717506871087904055195750296,1623988800
754,1.21032119837763875140908675876198,1.21032119837763875140908675876198,1.210051579049191031536627487502713,1.210051579049191031536627487502713,1624003200
755,1.206929097238088872844866199605739,1.210438851028191847958859215775554,1.206929097238088872844866199605739,1.210438851028191847958859215775554,1624006800
756,1.207015599893221405949023656561813,1.207015599893221405949023656561813,1.207015599893221405949023656561813,1.207015599893221405949023656561813,1624010400
757,1.207110942716257096733356296617549,1.207110942716257096733356296617549,1.207029642550475723009308593192039,1.207029642550475723009308593192039,1624014000
758,1.207226671299968230155557417698004,1.207226671299968230155557417698004,1.207226671299968230155557417698004,1.207226671299968230155557417698004,1624017600
759,1.207933828010138343757438987641657,1.207933828010138343757438987641657,1.207370576921552274969469154839184,1.207370576921552274969469154839184,1624021200
760,1.207999468362070582758434876718882,1.208080130780348893981778026250209,1.207738755232415342910037147142742,1.208080130780348893981778026250209,1624024800
761,1.208173045280715496176938451249621,1.208173045280715496176938451249621,1.208173045280715496176938451249621,1.208173045280715496176938451249621,1624028400
762,1.208164284149986830811918827665035,1.208184573939119762981584446642677,1.208164284149986830811918827665035,1.208184573939119762981584446642677,1624035600
763,1.207749784628753716058562100002665,1.208010109968824702888882839069155,1.207749784628753716058562100002665,1.208010109968824702888882839069155,1624039200
764,1.203495290162745922691476377827342,1.207737171912833253059866797673766,1.203495290162745922691476377827342,1.207737171912833253059866797673766,1624042800
765,1.203576725567270317268858595194358,1.203576725567270317268858595194358,1.203576725567270317268858595194358,1.203576725567270317268858595194358,1624046400
766,1.20391760343355247299799299229332,1.20391760343355247299799299229332,1.203777327938201690597186402597184,1.203777327938201690597186402597184,1624050000
767,1.204372656890228152667072548226104,1.204372656890228152667072548226104,1.204011054376014112553337533333854,1.204011054376014112553337533333854,1624053600
768,1.204884323251098122902494189673725,1.204884323251098122902494189673725,1.204293126864542812298085326564961,1.204379138753277840619255838887371,1624057200
769,1.204975132400890956921704979205863,1.204975132400890956921704979205863,1.204975132400890956921704979205863,1.204975132400890956921704979205863,1624060800
770,1.204978235246209267992543900863893,1.204978235246209267992543900863893,1.204978235246209267992543900863893,1.204978235246209267992543900863893,1624068000
771,1.201688705660986022109811276766324,1.201688705660986022109811276766324,1.194905889251927899319365725488647,1.194905889251927899319365725488647,1624078800
772,1.202097637245428546721049386846188,1.202097637245428546721049386846188,1.201275298155421176725372775659592,1.201758939125322586615152706354303,1624082400
773,1.2047747232818781325052260571587,1.2047747232818781325052260571587,1.204764535381115942502603987000892,1.204764535381115942502603987000892,1624086000
774,1.200989724829861824742577865078305,1.200989724829861824742577865078305,1.200840480911875805178987381674651,1.200840480911875805178987381674651,1624089600
775,1.203988483814840296368022660153277,1.204031263677562907858251261626139,1.201156540407175459371969690860103,1.201156540407175459371969690860103,1624093200
776,1.203368257517767475080990089890939,1.209626178272790956181532721477372,1.202689353609996968944514665915959,1.204017214140400639264896197943537,1624096800
777,1.203712955236119738030775151706185,1.203712955236119738030775151706185,1.203712955236119738030775151706185,1.203712955236119738030775151706185,1624100400
778,1.201460097373955066474759445794266,1.201460097373955066474759445794266,1.201261976063658718323609156294631,1.201261976063658718323609156294631,1624107600
779,1.201579136613419963569572394583596,1.201579136613419963569572394583596,1.201538774745856628804739703616657,1.201538774745856628804739703616657,1624111200
780,1.201729270169455411375383592915302,1.201729270169455411375383592915302,1.201523237186185350774030350931702,1.201523237186185350774030350931702,1624114800
781,1.20065775135837776019514577182213,1.20065775135837776019514577182213,1.197230198387540916323053784597841,1.197230198387540916323053784597841,1624118400
782,1.201009717016511780443219666735766,1.201069981529542095630323323852667,1.201009717016511780443219666735766,1.201069981529542095630323323852667,1624122000
783,1.201012247990445351274852440288247,1.201012247990445351274852440288247,1.201012247990445351274852440288247,1.201012247990445351274852440288247,1624125600
784,1.201012247990445351274852440288247,1.201012247990445351274852440288247,1.201012247990445351274852440288247,1.201012247990445351274852440288247,1624129200
785,1.200854038524296707275761533502956,1.200946769654924820368349763544758,1.200854038524296707275761533502956,1.20093527100822998545761565351014,1624132800
786,1.199672526242624939090732913264813,1.200163951279790734240681540191609,1.198935451764794558098753067071907,1.200163951279790734240681540191609,1624136400
787,1.199764106921017003903211967632515,1.199764106921017003903211967632515,1.199764106921017003903211967632515,1.199764106921017003903211967632515,1624140000
788,1.199708494011528779625926812126709,1.199708494011528779625926812126709,1.199708494011528779625926812126709,1.199708494011528779625926812126709,1624143600
789,1.199705401782180857139591369063899,1.199705401782180857139591369063899,1.199705401782180857139591369063899,1.199705401782180857139591369063899,1624147200
790,1.199943788482918116893259601790909,1.199943788482918116893259601790909,1.199828853583909562388455997515405,1.199897560357039326028756688296825,1624150800
791,1.200026247537830409235202850576738,1.200026247537830409235202850576738,1.19995294006133933283948882574399,1.19995294006133933283948882574399,1624154400
792,1.200611582064338820225233180612981,1.200611582064338820225233180612981,1.200036854873287757593298233569029,1.200036854873287757593298233569029,1624158000
793,1.199512566087533247105885547218911,1.199512566087533247105885547218911,1.199512566087533247105885547218911,1.199512566087533247105885547218911,1624161600
794,1.200625645941241059092681733383119,1.200625645941241059092681733383119,1.200625645941241059092681733383119,1.200625645941241059092681733383119,1624165200
795,1.200457000013835534166482511380417,1.200727402729764418163116924756926,1.200457000013835534166482511380417,1.200647069668304538572935729026285,1624168800
796,1.200525090863636171353029009902587,1.200525090863636171353029009902587,1.200525090863636171353029009902587,1.200525090863636171353029009902587,1624172400
797,1.199787269324552952317361469177322,1.200481309320426558472978996086062,1.199787269324552952317361469177322,1.200479745977361100671457911634917,1624176000
798,1.199789830198556433704672763234621,1.199789830198556433704672763234621,1.199789830198556433704672763234621,1.199789830198556433704672763234621,1624179600
799,1.199775657221117982173598876501355,1.199775657221117982173598876501355,1.199775657221117982173598876501355,1.199775657221117982173598876501355,1624183200
800,1.198968875807733326264302745738669,1.199171307842295367416939945828584,1.198612406293752421935064996092229,1.199159418626727464829461097370317,1624186800
801,1.198668090908538646030009821660044,1.198668090908538646030009821660044,1.198659897316840947274495051899716,1.198659897316840947274495051899716,1624190400
802,1.198782505834940983418957133446123,1.198782505834940983418957133446123,1.198782505834940983418957133446123,1.198782505834940983418957133446123,1624201200
803,1.198842203690315218456454548771891,1.198842203690315218456454548771891,1.198839713615656252373410519842913,1.198839713615656252373410519842913,1624204800
804,1.19904420417796108139814650039656,1.19904420417796108139814650039656,1.198625168001239993102363386689016,1.198858333445487688531698048888499,1624208400
805,1.198969872399011206566310242789174,1.199051970675445646042059467053667,1.198969872399011206566310242789174,1.199045821239624747591068851268096,1624212000
806,1.199025431838011761033952625478534,1.199025431838011761033952625478534,1.199025431838011761033952625478534,1.199025431838011761033952625478534,1624215600
807,1.198530253466435624233133590300715,1.19880111350135490199531598026362,1.198433024642689149573662843723092,1.19880111350135490199531598026362,1624219200
808,1.19855799500342061274117184579772,1.19855799500342061274117184579772,1.19855799500342061274117184579772,1.19855799500342061274117184579772,1624222800
809,1.199383425913089875620265532540819,1.199383425913089875620265532540819,1.198564851325504283650888413375592,1.198570004148502638851940458525386,1624226400
810,1.199503155968886841549163418459296,1.199503155968886841549163418459296,1.199384104988733372113135558238186,1.199384104988733372113135558238186,1624230000
811,1.199336538051721730118324351095839,1.199559865977130651542752166226536,1.199336538051721730118324351095839,1.199559865977130651542752166226536,1624233600
812,1.19936684481754975523955509206514,1.19936684481754975523955509206514,1.199362140495823831426455001149359,1.199362140495823831426455001149359,1624237200
813,1.199275367939208975795851280772903,1.199275367939208975795851280772903,1.199275367939208975795851280772903,1.199275367939208975795851280772903,1624244400
814,1.199179754567728904303394618269638,1.199179754567728904303394618269638,1.199179754567728904303394618269638,1.199179754567728904303394618269638,1624251600
815,1.200182777062953242760760400808071,1.200182777062953242760760400808071,1.200008972254639901861723113198399,1.200008972254639901861723113198399,1624255200
816,1.199609694315312442236523332531282,1.200154091740635280675168226170817,1.199609694315312442236523332531282,1.200154091740635280675168226170817,1624262400
817,1.19869273133910918193335489311586,1.199561636486132435806478468426149,1.19869273133910918193335489311586,1.199561636486132435806478468426149,1624266000
818,1.198542017573217820378257561094987,1.198644728600831494209457492373827,1.198542017573217820378257561094987,1.198644728600831494209457492373827,1624269600
819,1.198395854792234069300796175322835,1.198395854792234069300796175322835,1.198395854792234069300796175322835,1.198395854792234069300796175322835,1624276800
820,1.198373337225321528479066673281477,1.198373337225321528479066673281477,1.198373337225321528479066673281477,1.198373337225321528479066673281477,1624280400
