,Close,High,Low,Open,psUnix
291,1225.392525481712800337349984358331,1225.596058268664278087816059648988,1224.6424981020915895282434860428,1224.791207065517848422484604988395,1634648400
292,1227.93759895968701925760496082853,1227.93759895968701925760496082853,1225.439127314853748435752014953188,1225.439127314853748435752014953188,1634652000
293,1228.045288491010477673194856984928,1228.072513372189187731726358553158,1227.9855314759788092349984571438,1227.986585804549315388556689670962,1634655600
294,1230.454822864727763248301104655008,1230.454822864727763248301104655008,1227.706610881027456457958349726417,1228.053627918376667344743213920774,1634659200
295,1250.05884818904181661686963849304,1257.244512570542892704251024168872,1230.32740964020189990290775944664,1230.32740964020189990290775944664,1634662800
296,1253.212636089022460600298813334906,1253.212636089022460600298813334906,1248.033153882481243191804106819257,1250.759968301431601123976511465349,1634666400
297,1254.695283122100517755230410407421,1254.695283122100517755230410407421,1253.212636089022460600298813334906,1253.212636089022460600298813334906,1634670000
298,1255.719365680793406466519634832819,1255.75148845959655961359414613401,1254.96020356460281953690411239443,1254.96020356460281953690411239443,1634673600
299,1306.524970415191793216634881129768,1306.524970415191793216634881129768,1255.998859524000388180152427519935,1255.998859524000388180152427519935,1634677200
300,1302.647127879742278853960988125576,1306.748035191196883901136531480526,1290.97651398627695341449206159085,1306.309274330407926798815646875777,1634680800
301,1303.993093190717263368982575139818,1303.993093190717263368982575139818,1302.339590238788707656912305261597,1302.867757397264506240658967709673,1634684400
302,1302.404725520042483238867053273934,1304.283925184285528508675593943077,1301.285960474995346061768581424028,1303.993093190717263368982575139818,1634688000
303,1302.91172009708931600834716532211,1302.934997956932461554838545665299,1300.561528876497690001735851850887,1302.069243833216558316370777947988,1634691600
304,1303.32608779142253845636713751706,1303.32608779142253845636713751706,1302.91172009708931600834716532211,1302.91172009708931600834716532211,1634695200
305,1303.256904976223708801937355056945,1303.548467305316169122191508449201,1303.025468923999869932864368346574,1303.31881117905861208552493158725,1634698800
306,1303.609383890598549194628257098773,1303.61511436735469191388008322724,1303.256904976223708801937355056945,1303.256904976223708801937355056945,1634702400
307,1304.039412424036836077493336261682,1304.039412424036836077493336261682,1303.609383890598549194628257098773,1303.609383890598549194628257098773,1634706000
308,1303.897518521482106003005664895188,1303.897518521482106003005664895188,1303.885693290345241990156079358916,1303.885693290345241990156079358916,1634709600
309,1304.222918156574991766109865183893,1304.222918156574991766109865183893,1303.897518521482106003005664895188,1303.897518521482106003005664895188,1634713200
310,1304.698501494052222373114213919607,1304.760686397170779019213810706619,1304.181057266458320178256449130498,1304.228194944417713652363493860848,1634716800
311,1305.01590411465995198398903410648,1305.01590411465995198398903410648,1304.691274954589893696709277143322,1304.698501494052222373114213919607,1634720400
312,1305.373025437855172702255127560252,1305.373025437855172702255127560252,1305.056938174263202443081384709991,1305.056938174263202443081384709991,1634724000
313,1306.348439662334832588491962774933,1306.348439662334832588491962774933,1305.260942608745338688246395411288,1305.306087436706234893513007410772,1634727600
314,1307.55154334132341251195400840317,1307.55154334132341251195400840317,1306.141303340884234297297820366264,1306.141303340884234297297820366264,1634731200
315,1307.179790741780548464047337716211,1307.696153770378670626904810330991,1307.179790741780548464047337716211,1307.578049247474088691757080858666,1634734800
316,1306.456683122160155282265320848537,1307.046589102058173939556204707153,1306.047457952212496561930556016621,1307.046589102058173939556204707153,1634738400
317,1425.926247865138380684144313863152,1426.899689074120173159131747589519,1307.182419960897762068626759137885,1307.182419960897762068626759137885,1634742000
318,1410.120995981668690056925198727736,1423.371538991842304913432037896204,1406.86026198171743322728491705178,1423.371538991842304913432037896204,1634745600
319,1326.179432057067591100346338969853,1410.798247443480434754144389898307,1322.239312874751328834444815813039,1410.021093702871112894559953747378,1634749200
320,1311.603716882512132412889423660214,1334.954540888419282662272565864277,1311.56132875917296482472776940568,1334.954540888419282662272565864277,1634752800
321,1323.689327983155137626194668643532,1348.264889378629595789542989309247,1295.983925851109457703759938020802,1311.603716882512132412889423660214,1634756400
322,1315.876351421296971206159483602012,1322.655987973450382966628965174496,1315.746309957856718678584389409921,1322.506761451215463108569516775544,1634760000
323,1313.262948905846408690811192908168,1315.976916155255432692018460508157,1313.262948905846408690811192908168,1315.859443750369916928600187582897,1634763600
324,1297.551736150346605838028542647716,1313.364037693073917118192172933909,1297.551736150346605838028542647716,1313.279976838156372408236604767461,1634767200
325,1294.805249461378126298618342360759,1303.200863833625701718896782326091,1294.800360048098378681559949526288,1297.551736150346605838028542647716,1634770800
326,1294.483223515198487355469579917629,1294.898963993554640059680705850846,1294.468984514407721090734037231239,1294.725388038970260974191057948528,1634774400
327,1294.887873243553085748429139012917,1295.043850838406353691215669357741,1294.477186628930750237046570930995,1294.560110459954710853239050539818,1634778000
328,1297.241813419152885836930622102179,1297.241813419152885836930622102179,1294.864519268991421882994792267705,1294.864519268991421882994792267705,1634781600
329,1297.043073094925089018399721200309,1297.264593659244850346766602169983,1297.003972235248678798265135665427,1297.225366007120579133692168777168,1634785200
330,1296.691951643672273653912672531908,1297.039165050753311977460728438249,1296.691951643672273653912672531908,1297.039165050753311977460728438249,1634788800
331,1297.417316520425768589575886005627,1297.456567654579349535940573980214,1297.417316520425768589575886005627,1297.437666561855799286294571675203,1634792400
332,1292.493823466119700968726843691954,1292.64295349819899856334910317577,1292.493823466119700968726843691954,1292.635491070945361425661519662657,1634796000
333,1292.399857132755090272756577089255,1292.918746070934281241350914245646,1292.075617322857804995908858978037,1292.461181622270823408250715766018,1634799600
334,1294.191913368415364697183431512425,1294.191913368415364697183431512425,1293.116642471914798557768344351282,1293.116642471914798557768344351282,1634803200
335,1294.239652948183562849776797176923,1294.263803336832068707145812691727,1294.071589999190609872020046664381,1294.191913368415364697183431512425,1634806800
336,1294.782578674591330311014463095045,1295.494131887267923356432908193291,1294.564971513414579790981501205423,1295.481553828753453098279011676376,1634810400
337,1294.856046345022796825538298675988,1294.867930586306371876717442536649,1294.68697347274095844474611695824,1294.85458017253166754692484919226,1634814000
338,1295.012458550473464619339923214436,1295.034138446818612972847168256207,1294.81943998605138988904382642543,1294.856046345022796825538298675988,1634817600
339,1295.451609625695012043624258413007,1295.451609625695012043624258413007,1295.150502589423460476000739857937,1295.150502589423460476000739857937,1634821200
340,1304.61496293857395510419029911095,1372.364124768297346741724716139502,1295.570330629623013064407850763582,1295.570330629623013064407850763582,1634824800
341,1378.590335851135986824252413338469,1378.590335851135986824252413338469,1305.548634186878851057033067746511,1305.548634186878851057033067746511,1634828400
342,1381.795174539609458169550996651551,1386.216566748250462120214262530916,1377.067342812250896563044713452702,1378.590335851135986824252413338469,1634832000
343,1382.904170776601578444800499132312,1383.010522429658601513178116359447,1381.753890182447888343448951505487,1381.782747697178414161773782848041,1634835600
344,1383.459053775995092590170840816741,1383.478186260161366184735041506194,1382.757284825111653117277596632479,1382.861683810823216344415577854542,1634839200
345,1384.885384973295566493495997503998,1384.885384973295566493495997503998,1383.12859400714278753607779673851,1383.438885821714448903272059162634,1634842800
346,1387.285359940764501935827220156647,1387.285359940764501935827220156647,1384.94972017605845713695172633872,1384.94972017605845713695172633872,1634846400
347,1387.693635549978335480999661370003,1387.786325414977251772336135900773,1387.285359940764501935827220156647,1387.285359940764501935827220156647,1634850000
348,1387.949524376877810766874552486694,1387.949524376877810766874552486694,1387.784925034635480097433033008914,1387.784925034635480097433033008914,1634853600
349,1388.853291026256202810441807328884,1388.878826773924920864084067466312,1388.174219125810972197688225683949,1388.197570908833536208633074865264,1634857200
350,1423.832798180423276689616652536557,1423.832798180423276689616652536557,1388.853291026256202810441807328884,1388.853291026256202810441807328884,1634860800
351,1424.215198713164559920407156755014,1424.660352681839701733523488641472,1423.789502064925488257083689984934,1424.012344653344095280334156494489,1634864400
352,1423.304842149466047789220140960021,1424.375924927624365121948249000184,1423.140231655492529358750755899427,1424.375924927624365121948249000184,1634868000
353,1424.416002677816065020903446387652,1424.416002677816065020903446387652,1422.707753367813871523773998043399,1422.881486142690393125460050512736,1634871600
354,1424.901994604945277229174666437286,1424.901994604945277229174666437286,1424.416002677816065020903446387652,1424.416002677816065020903446387652,1634875200
355,1424.910871387885327502740170464023,1424.910871387885327502740170464023,1418.917265145854406748599225804414,1424.834787150173726627660475480482,1634878800
356,1403.634691385816242533936594821843,1425.788832003598497115883522975194,1402.640758242059436480247136691205,1425.788832003598497115883522975194,1634882400
357,1414.738446562520898234849650565932,1414.886056645228775091124721575664,1403.634691385816242533936594821843,1403.634691385816242533936594821843,1634886000
358,1414.431345239081347603840576443521,1414.956072054092127928531412958959,1414.431345239081347603840576443521,1414.729572224960669762464216991542,1634889600
359,1414.453306960209748262875172213611,1414.453306960209748262875172213611,1414.453306960209748262875172213611,1414.453306960209748262875172213611,1634893200
360,1414.696960165369463746428589375565,1414.696960165369463746428589375565,1414.288780482950608406549736367938,1414.288780482950608406549736367938,1634896800
361,1414.894848390843404858305289712986,1414.894848390843404858305289712986,1414.337119200748604871118779514993,1414.696960165369463746428589375565,1634900400
362,1415.159850969884901359595218854446,1415.19736020092111401950685110832,1414.820483983320666032811803663874,1414.820483983320666032811803663874,1634904000
363,1414.802648834756710890177700024928,1415.579308675817351884698651684206,1414.802648834756710890177700024928,1415.08219134312376508962536309796,1634907600
364,1417.626247907404777512889595754763,1417.626247907404777512889595754763,1414.71821960054919271783072167514,1415.264383357840739285854681222802,1634911200
365,1413.106108963732801455250638073943,1540.873743474575792252267012020599,1413.033290474684065833141075953854,1417.746964416459628162954208323508,1634914800
366,1508.494933723656292371795476331095,1520.234693641466507909333400888087,1412.67693092673082954543916337729,1413.299841401353851889576749092436,1634918400
367,1484.081878303970656321802789472129,1507.994855845133602102175342239377,1481.796512270380577832768204453829,1507.766261913668389845183415784261,1634922000
368,1474.057079472511655624014417882377,1490.666905929747831788355829286265,1474.057079472511655624014417882377,1483.939238317764137381187192849382,1634925600
369,1472.662455397270572997202482681931,1474.057079472511655624014417882377,1471.412731046981677682937223669617,1474.057079472511655624014417882377,1634929200
370,1472.130141929916785938582118306268,1473.099638399730868212957633348661,1470.964070372068178751558961894181,1472.662455397270572997202482681931,1634932800
371,1502.965232219814438865445948919003,1502.965232219814438865445948919003,1472.108757055841104736689257436404,1472.113369440248055436559411444965,1634936400
372,1616.881211516181112711315853161495,1616.881211516181112711315853161495,1502.965232219814438865445948919003,1502.965232219814438865445948919003,1634940000
373,1595.057792111737402725123107535281,1607.497189283490289803524333089617,1594.710864555822880728253268553347,1603.645500726413365550064022119958,1634943600
374,1595.835832222839188810874981366267,1602.002380372268715445967715997798,1595.057792111737402725123107535281,1595.057792111737402725123107535281,1634947200
375,1576.409687939254231299457121102761,1595.835832222839188810874981366267,1576.409687939254231299457121102761,1595.835832222839188810874981366267,1634950800
376,1571.439400038848888570801294863486,1576.297921960873985948373148072803,1571.439400038848888570801294863486,1576.297921960873985948373148072803,1634954400
377,1571.904112787826956847325008441081,1571.965264260519755789630269743953,1571.025856318265266145273944871798,1571.025856318265266145273944871798,1634958000
378,1577.089419700450207295402974606444,1580.438622419485470764396626514663,1575.020002709408918545278844666409,1575.020002709408918545278844666409,1634961600
379,1592.477509795035596842996769604974,1592.477509795035596842996769604974,1576.588057210882341518454693636806,1577.246724539474201065586215363138,1634965200
380,1596.991545021541334734104558590834,1597.415567587997102162997080636512,1592.949159483443699004789826640184,1592.949159483443699004789826640184,1634968800
381,1597.085573613529329875185089652484,1597.085573613529329875185089652484,1596.654872071158221160992130570085,1596.947913041811295004973816903568,1634972400
382,1615.609706896919010579572291235945,1615.710810670815809647195389474715,1597.085573613529329875185089652484,1597.085573613529329875185089652484,1634976000
383,1624.083246655949512596905742002083,1624.083246655949512596905742002083,1615.609706896919010579572291235945,1615.609706896919010579572291235945,1634979600
384,1622.815365036128566432007642297032,1624.161483897446844877991702034936,1622.575575334367706529868833433828,1624.161483897446844877991702034936,1634983200
385,1617.32941038277067595026755974216,1623.772782769220657594397996442144,1616.636712912597151460973223063043,1622.815365036128566432007642297032,1634986800
386,1626.781208330805255569693723903467,1626.781208330805255569693723903467,1617.32941038277067595026755974216,1617.32941038277067595026755974216,1634990400
387,1633.199797759208027947840405488888,1695.943333702798169054505154410576,1628.475593073951880111728483644815,1628.475593073951880111728483644815,1634994000
388,1634.404395063942200539627405421046,1634.404395063942200539627405421046,1633.459144101797558442139245215549,1633.459144101797558442139245215549,1634997600
389,1623.729514352874312057632572939746,1634.812433606120008081675759446772,1623.535796595466990753330919196321,1634.352891422337083471966463582199,1635001200
390,1625.99326946141297986789242203625,1626.410452732774686180972010817156,1623.187635594882239219438079841776,1623.187635594882239219438079841776,1635004800
391,1616.154062714181759150883106905039,1625.637157753709255595869438664004,1616.154062714181759150883106905039,1625.383217904438054148158036356186,1635008400
392,1569.987391270213710441075217617145,1688.590572539094143490080749596106,1569.987391270213710441075217617145,1615.60997662009412115533899850769,1635012000
393,1495.495721500342185614649217201125,1597.51444098568222936501891799417,1488.831819727341013392768832830568,1570.06593307232584686271964842363,1635015600
394,1485.253911634150381121653653990137,1496.708392033991052501030782172263,1485.253911634150381121653653990137,1496.708392033991052501030782172263,1635019200
395,1483.684953794638611297360655130513,1486.249457079836298235770925120986,1483.684953794638611297360655130513,1485.282776580518763924403823428462,1635022800
396,1486.975223314584970357797968165413,1487.008325576845348190141205684551,1486.856194303243008462348630112949,1487.008325576845348190141205684551,1635026400
397,1490.091258897909598961651407027206,1490.902712423316016794224645429322,1486.585810169561993437302539176845,1486.585810169561993437302539176845,1635030000
398,1490.105232612218816088342919170097,1491.033278097664284250416217842682,1489.663872771421640824201622400311,1490.091258897909598961651407027206,1635033600
399,1498.654872744206215906534937492269,1498.657745227856301024136855137456,1490.27351234718054539203055597949,1490.27351234718054539203055597949,1635037200
400,1498.813264355091756055863586909535,1498.863823531168011172574548498224,1498.768180667223700118333850790402,1498.863823531168011172574548498224,1635040800
401,1499.195396028697305903389703969656,1499.195396028697305903389703969656,1498.864952971711581162706322769124,1498.864952971711581162706322769124,1635044400
402,1499.351135527901756136753368783455,1499.351135527901756136753368783455,1499.195396028697305903389703969656,1499.195396028697305903389703969656,1635048000
403,1505.090755922974104675477383094641,1505.090755922974104675477383094641,1499.351135527901756136753368783455,1499.351135527901756136753368783455,1635051600
404,1604.699883875739987504089111447136,1608.350225052169951199732319505449,1589.780457110938093743642797934181,1596.500003246688554738328266574137,1635055200
405,1612.1638606068953274442881245552,1612.1638606068953274442881245552,1602.251880774911562052401114620361,1602.251880774911562052401114620361,1635058800
406,1615.402782473790870782498758533316,1615.402782473790870782498758533316,1612.1638606068953274442881245552,1612.1638606068953274442881245552,1635062400
407,1638.465842512531413580746663942819,1638.728340397860140280720634263103,1615.161737379278661855327257989046,1615.56998647041931157222409431628,1635066000
408,1637.46667130809122502076217094069,1638.465842512531413580746663942819,1637.40862649901135078391015144207,1638.465842512531413580746663942819,1635069600
409,1506.921098265642647304021622996822,1636.983588192517051039357036046166,1504.181447310047692201997386642258,1636.983588192517051039357036046166,1635073200
410,1516.199200231232067612550042096622,1516.969162063354664737938611355698,1505.368622870029469978357109299829,1506.921098265642647304021622996822,1635076800
411,1513.701364977265915107005092904995,1513.906584944230653292503337758078,1512.429347229917570754513658515823,1512.429347229917570754513658515823,1635080400
412,1507.844865836458713009288462785611,1513.594612052021291391934031794923,1505.51892327248303172346154776101,1513.561909741563265957033964188324,1635084000
413,1507.661565983927863647290017240094,1507.661565983927863647290017240094,1506.940060073327692830731080056762,1507.391933084605923560014264737963,1635087600
414,1500.126731171209333519174330059322,1506.765739342422185508151788058791,1500.079254332847456204186200910912,1506.765739342422185508151788058791,1635091200
415,1500.383081646643460680817747703261,1500.414825311741609733783720661515,1500.270637306204590898066566586758,1500.302432158164550205543045718319,1635094800
416,1502.427044632346302352589084334664,1508.872014014170297515990348106058,1499.208094876731676223745075828776,1500.383081646643460680817747703261,1635098400
417,1500.333356479921329154128789608119,1501.728608799478389712772908142218,1500.333356479921329154128789608119,1501.505167453428877423123222359431,1635102000
418,1509.365850034456875526164447165885,1517.280453207998766343104831484477,1500.333356479921329154128789608119,1500.333356479921329154128789608119,1635105600
419,1507.519302807314397969471909119699,1507.520086946228323465520704461224,1507.496918760983313387763304173465,1507.520086946228323465520704461224,1635109200
420,1507.055930173072822692879390656219,1507.519302807314397969471909119699,1507.055930173072822692879390656219,1507.519302807314397969471909119699,1635112800
421,1497.061419014688707105407818131032,1506.998367054351191361989901963281,1497.061419014688707105407818131032,1506.998367054351191361989901963281,1635116400
422,1495.89519888282489339161516393057,1497.033815919847139247971648631092,1495.764153151396076650533115023357,1497.033815919847139247971648631092,1635120000
423,1496.051675676728589400774491162392,1496.093165883248748067963865632274,1495.89519888282489339161516393057,1495.89519888282489339161516393057,1635123600
424,1498.91069526858188626041657212917,1498.960326331729761032625569782067,1498.91069526858188626041657212917,1498.960326331729761032625569782067,1635127200
425,1502.91447554990273451677683024757,1502.91447554990273451677683024757,1498.91069526858188626041657212917,1498.91069526858188626041657212917,1635130800
426,1500.529251919400340372330195676254,1502.890611753050247742940613734194,1500.529251919400340372330195676254,1502.890611753050247742940613734194,1635134400
427,1499.946133257056387167468693709688,1500.529251919400340372330195676254,1499.946133257056387167468693709688,1500.529251919400340372330195676254,1635138000
428,1491.632340134619559371211762364304,1499.991923190257917712777784667042,1491.120286512481946116577588274877,1499.991923190257917712777784667042,1635141600
429,1489.294406344497698411904176828278,1493.293241646298219049042005365831,1488.728868048601126414644390453884,1491.632340134619559371211762364304,1635145200
430,1488.331240287362116747437882827849,1490.66231556888251757572324496431,1488.004638740298794210753678755277,1489.291567475782460105030750639235,1635148800
431,1488.56874225401183036028403818979,1488.689719783793005505053445429029,1488.415727977620830393278594946516,1488.415727977620830393278594946516,1635152400
432,1490.884124501345967822281103004709,1490.884124501345967822281103004709,1488.482444168700110902099080347308,1488.56874225401183036028403818979,1635156000
433,1497.501626984655006262228531052929,1497.610450700072274258952275877712,1490.86985554881756547349036310638,1490.86985554881756547349036310638,1635159600
434,1489.219082022522144275625201447857,1489.219082022522144275625201447857,1487.657632955399426496267810867409,1487.921649311727473043240145554576,1635163200
435,1492.992737158024700809114148895755,1492.992737158024700809114148895755,1488.721131967976197864181025280458,1488.721131967976197864181025280458,1635166800
436,1493.483880318747053837886679677961,1493.503882623036298135646310292572,1492.98649304179578185276126391956,1492.98649304179578185276126391956,1635170400
437,1489.420786082972324474490253695759,1494.091742631739712556646349581549,1489.420786082972324474490253695759,1493.785289820649094042534640477215,1635174000
438,1490.172364631057387234431801183136,1490.172364631057387234431801183136,1489.420786082972324474490253695759,1489.420786082972324474490253695759,1635177600
439,1493.069615153238835429487560178399,1493.069615153238835429487560178399,1490.172364631057387234431801183136,1490.172364631057387234431801183136,1635184800
440,1495.644403885413845047204054790051,1495.644403885413845047204054790051,1495.479053198755164184592772857817,1495.610940136685876243976699895881,1635188400
441,1493.288222385104378863779768331802,1495.755437077165226972216968760202,1491.167660745135443193026990197099,1495.755437077165226972216968760202,1635192000
442,1490.634324399105066032525472769779,1493.704387415785300682102345941789,1490.634324399105066032525472769779,1493.288222385104378863779768331802,1635195600
443,1490.792190386343907788519972702938,1490.792190386343907788519972702938,1490.658894208177956062827573563543,1490.664545788717046970704405146115,1635202800
444,1499.641658746162907410177781911833,1499.641658746162907410177781911833,1490.792190386343907788519972702938,1490.792190386343907788519972702938,1635206400
445,1675.069024994915643451283577672052,1713.216189451260131415688168407119,1501.185832473044035713749317656292,1501.185832473044035713749317656292,1635210000
446,1649.996392668898757217174206881787,1675.161609496617622001858140086919,1649.996392668898757217174206881787,1674.921653174287055765894418603645,1635213600
447,1650.926659964533897055694764690266,1650.926659964533897055694764690266,1649.72534628757496785078323802223,1649.996392668898757217174206881787,1635217200
448,1650.929278485928244847147645663331,1650.994371416008442174108100411668,1650.603815185433846476687612321593,1650.994371416008442174108100411668,1635220800
449,1652.232981116629204120258093081908,1652.490362478299686450462874265498,1650.408336792964469974976069726514,1650.941941565063205520369349960238,1635224400
450,1652.228185204582473485851580406394,1652.258093994640572364699051428204,1652.228185204582473485851580406394,1652.258093994640572364699051428204,1635228000
451,1640.959795007838200650143649071211,1653.178276987636141209101633835766,1640.676415291797229015001865256523,1652.228185204582473485851580406394,1635231600
452,1627.687070234777257708794526952913,1641.374019006153807868030694925354,1627.687070234777257708794526952913,1640.617911087346863443990622806482,1635235200
453,1565.828391533718521730556309661349,1614.437053282667241466673295779848,1561.536305204910362240955120330614,1613.045257254810380445731739105524,1635238800
454,1554.181233885198092847080923908324,1569.224920705936633298567047270495,1554.181233885198092847080923908324,1569.224920705936633298567047270495,1635242400
455,1553.304579776110144270826069859676,1553.304579776110144270826069859676,1552.297349011539156511922986484043,1552.748861041191737615654800232772,1635246000
456,1544.108213172912925859698530053731,1553.304579776110144270826069859676,1544.021301992605933934298140665564,1553.304579776110144270826069859676,1635249600
457,1546.611051861587185542066239977732,1546.611051861587185542066239977732,1544.475130069149024253203385631108,1544.475130069149024253203385631108,1635253200
458,1546.81538824013922795283477555971,1546.81538824013922795283477555971,1546.342039982954574506207024736676,1546.724734447592576854014294382648,1635256800
459,1546.795657763226508775597730166873,1546.919390977250206771102185330286,1546.775425505176147470369107778938,1546.919390977250206771102185330286,1635260400
460,1546.643522552323816336576580725234,1546.643522552323816336576580725234,1546.629694312474630847906241263293,1546.629694312474630847906241263293,1635264000
461,1547.534256785611550681695558204883,1547.534256785611550681695558204883,1546.656764228701552218955346285101,1546.656764228701552218955346285101,1635267600
462,1550.392552398740320619101574909065,1550.399999436310486745015319594674,1550.392552398740320619101574909065,1550.399999436310486745015319594674,1635271200
463,1550.021312989041827378370803675869,1550.021312989041827378370803675869,1549.963680747138731542271438030692,1549.963680747138731542271438030692,1635274800
464,1550.659200133672991308070917515849,1550.659200133672991308070917515849,1550.023739708738790158983972479312,1550.023739708738790158983972479312,1635278400
465,1552.537552538543584581207162218403,1552.537552538543584581207162218403,1550.840013685700725430824954405553,1550.840013685700725430824954405553,1635282000
466,1558.547335336627791124863531372535,1558.578665701205075912870403457433,1552.554268340578124693043346895319,1552.554268340578124693043346895319,1635285600
467,1558.981194093984582597980890000047,1558.981194093984582597980890000047,1558.371335184096604131886509268429,1558.551462035644323413736308491677,1635289200
468,1559.941134161632597941581754947511,1560.651210448705771802052571602655,1559.056384092185338044221906720319,1559.056384092185338044221906720319,1635292800
469,1561.854393913838799254441970948093,1561.889848560565429743127172409701,1561.832211861081278599462579873421,1561.832211861081278599462579873421,1635296400
470,1649.587018005715409766865036330126,1649.587018005715409766865036330126,1564.806783532618823968059314574389,1564.806783532618823968059314574389,1635300000
471,1635.341206084613818976268469715107,1663.583300780556102650607517043798,1635.158246127905256878476956984581,1649.587018005715409766865036330126,1635303600
472,1637.500621597760246422333470533823,1637.500621597760246422333470533823,1635.330963532757097766559014478653,1635.341206084613818976268469715107,1635307200
473,1645.282271431453168871407559649285,1645.282271431453168871407559649285,1637.500621597760246422333470533823,1637.500621597760246422333470533823,1635310800
474,1644.297494504040838035938820801172,1645.282271431453168871407559649285,1643.879726301831816300498677686827,1645.282271431453168871407559649285,1635314400
475,1774.846878956741742975737713873584,1783.701384624307725570002955963537,1644.115503332771300861233543630896,1644.297494504040838035938820801172,1635318000
476,1777.132310790866149673007325843699,1782.827859526284654015463133190118,1774.846878956741742975737713873584,1774.846878956741742975737713873584,1635321600
477,1703.411066532398100114031461580972,1798.133252952614959269164086252469,1702.613648843038390155427940957001,1773.282174191484351351041168168019,1635325200
478,1685.448937735222381803551455449703,1706.26183337281003057212592261443,1685.448937735222381803551455449703,1703.411066532398100114031461580972,1635328800
479,1688.185715120898987156573312264934,1688.185715120898987156573312264934,1683.827503940955031110848637472547,1685.891900778315193635332979205652,1635332400
480,1691.903708523591147137629197057203,1691.903708523591147137629197057203,1688.413253342477679007546619974272,1688.413253342477679007546619974272,1635336000
481,1688.01701390779990791686920744125,1691.889123645437304852455765115575,1684.69943563435403811124212135893,1691.80762544620564832648654088507,1635339600
482,1681.704400039297396537247068806028,1688.232406046295399515218324726318,1679.071992205826922242310062039414,1688.232406046295399515218324726318,1635343200
483,1685.537318378820725846701469273793,1685.548161989938938083913970445038,1681.704400039297396537247068806028,1681.704400039297396537247068806028,1635346800
484,1681.674577021546401565561114767367,1681.674577021546401565561114767367,1681.674577021546401565561114767367,1681.674577021546401565561114767367,1635350400
485,1721.675585892676465653102332758524,1721.675585892676465653102332758524,1680.228513853251718845679732074548,1681.674577021546401565561114767367,1635354000
486,1723.010666755050259201757133438951,1723.010666755050259201757133438951,1721.675585892676465653102332758524,1721.675585892676465653102332758524,1635357600
487,1725.827843816327663035934658252968,1725.827843816327663035934658252968,1723.24014603180468922066779963753,1723.24014603180468922066779963753,1635361200
488,1727.838527564986898835384907343601,1727.838527564986898835384907343601,1725.827843816327663035934658252968,1725.827843816327663035934658252968,1635364800
489,1725.76165443354890597409220988245,1727.846514512041849162111290283139,1725.76165443354890597409220988245,1727.846514512041849162111290283139,1635368400
490,1726.316140238601663914532058378497,1726.316140238601663914532058378497,1726.195691525327484473624730233012,1726.195691525327484473624730233012,1635372000
491,1822.943878165331141160748860604715,1822.943878165331141160748860604715,1726.316140238601663914532058378497,1726.316140238601663914532058378497,1635375600
492,1824.317537036038267603777102862767,1824.599032548777927670799810382811,1822.572014518862929970509888879046,1822.943878165331141160748860604715,1635379200
493,1824.485126943843764362217850429392,1825.604229134566234075300434884489,1824.317537036038267603777102862767,1824.317537036038267603777102862767,1635382800
494,1827.49407573511172449084617227849,1829.729738368687019938654503979555,1826.829586474176796880643926440254,1826.931746656556281059656543811472,1635386400
495,1830.629463706003317173622051511407,1830.629463706003317173622051511407,1827.49407573511172449084617227849,1827.49407573511172449084617227849,1635390000
496,1831.295855059452768741811785726571,1831.384366770322808411384567075069,1831.00350841953281877492282863443,1831.00350841953281877492282863443,1635393600
497,1832.180499358078386949938531343291,1832.180499358078386949938531343291,1831.168605106974133910206558717814,1831.295855059452768741811785726571,1635397200
498,1825.591893765871706540577373146869,1833.290397443914139381533455342887,1825.526749205174269457411339087072,1833.017604341598711847524867983408,1635400800
499,1826.829820242519077616158447981754,1826.829820242519077616158447981754,1825.591893765871706540577373146869,1825.591893765871706540577373146869,1635404400
500,1832.318285947676921787833528407862,1834.598906752212076808130736166197,1826.829820242519077616158447981754,1826.829820242519077616158447981754,1635408000
501,1833.998411922059966362175213206054,1833.998411922059966362175213206054,1832.25853021317994321890686586396,1832.318285947676921787833528407862,1635411600
502,1832.736374338207017097971096389393,1832.736374338207017097971096389393,1832.102764347769077338780523620954,1832.363320751555760851107342219152,1635415200
503,1847.74995110009090521089030075781,1847.74995110009090521089030075781,1833.091836814378963681174154117525,1833.091836814378963681174154117525,1635418800
504,1815.082439274002413057541279941438,1889.975618323417525188579654171215,1815.063675147683655119183489227978,1847.74995110009090521089030075781,1635422400
505,1808.523140712860630811704454469183,1816.072929098408915214904072495256,1808.523140712860630811704454469183,1815.905935896074667053611611463781,1635426000
506,1780.346668982026616848903327941091,1786.92745474466923056223961866255,1773.410671885172332282711638016525,1786.92745474466923056223961866255,1635429600
507,1780.006328258327052999563541172782,1782.960004954928357878113857419745,1780.006328258327052999563541172782,1780.430362139579691060194979015115,1635433200
508,1778.186898195413555297876213002055,1785.468774684648816541009425153981,1778.186898195413555297876213002055,1780.11643512396592742078349095851,1635436800
509,1777.97257267517305971602207488081,1778.186898195413555297876213002055,1776.89558260149964622512381428455,1778.186898195413555297876213002055,1635440400
510,1777.988329201058948987027152236073,1778.051184858977700706823617454516,1777.988329201058948987027152236073,1778.051184858977700706823617454516,1635444000
511,1782.136438403573235898657183991613,1782.136438403573235898657183991613,1777.87502351600178260400053553054,1777.897738203224177639823057342587,1635447600
