,Close,High,Low,Open,psUnix
444,168725.5067506543451201178299501308,169235.6286198992650277404255456004,168725.5067506543451201178299501308,168918.7365761746813965370945542782,1635458400
445,177285.345289212105205153563721505,177496.766355651454303033797743338,168411.3250587580167308877513906326,168541.2167821801578343423437748907,1635462000
446,180466.6512270819997223300395776271,182189.089537141148987524554608348,177131.0002054958336065440272800098,177267.2817610070600031739585061292,1635465600
447,182163.8319210026879526585327424881,182443.0240539673227471501539095677,179677.0830581971596832064259236232,180449.3051107179086049972092717125,1635469200
448,179012.6253250766642934915211141061,182153.0133912387431351289478379493,179012.6253250766642934915211141061,182153.0133912387431351289478379493,1635472800
449,178556.894184979716774995247132198,179095.8674851666150834675307835501,175125.9476789660442000092994626898,179095.8674851666150834675307835501,1635476400
450,175546.7415478724677925537683869408,178553.2423194025095617552446641015,175546.7415478724677925537683869408,178553.2423194025095617552446641015,1635480000
451,173980.7953953736330536617493332981,175538.7319018177537577650720269938,173980.7953953736330536617493332981,175538.7319018177537577650720269938,1635483600
452,172902.3776742002426686676514301862,174167.0813510700837891913437483061,172902.3776742002426686676514301862,173972.0146365814419112908579028266,1635487200
453,172053.5598407455960144538417381003,173428.9711193591655270048918802555,172053.5598407455960144538417381003,172898.2885788143464337490800986109,1635490800
454,173295.5248191062047758180712091502,173571.0909023622139416152887169327,171830.6551151827870631580609789472,172044.9237980057682602130930724473,1635494400
455,172192.1879135926141907680536419496,173374.290275711830434352460237663,172192.1879135926141907680536419496,173291.1598772804369397295829238517,1635498000
456,172118.9281394044400111171325632004,172525.5167997607733933832700832498,171562.5285114353271925020286103704,172191.3232571255256153180785427785,1635501600
457,172536.7468050587931988761517435901,172562.8837580877255913089490924135,172088.6876093058282805674157215281,172088.6876093058282805674157215281,1635505200
458,172140.8537368737251432720935767441,172738.5574222508008912630098273777,172140.8537368737251432720935767441,172738.5574222508008912630098273777,1635508800
459,175111.8201062809085240703339287455,175218.280494773769320366260715664,171625.4521799732937857224648365328,171944.2493237280940407272221996197,1635512400
460,174961.9330665806845757887919701438,176459.9528243603543944602463380324,173162.2071266411527428374168920175,176459.9528243603543944602463380324,1635516000
461,175315.7213440474858064178698578041,175493.5194409218244935700978018795,174934.0082780373560964834717439409,175164.4647822412341180198821245885,1635519600
462,178106.2452409749443633046483871024,178106.2452409749443633046483871024,173485.8969863259122996330878125334,175113.3719895475717672753427086599,1635523200
463,182701.9197335740566228312137195279,182701.9197335740566228312137195279,177988.4583145305364327997682942593,177994.1833004987307655820382992914,1635526800
464,185989.4344689349067055932993450919,186752.3822726645436708591127055261,185305.4708697351162742596522037682,185789.0717020476267960626324296496,1635530400
465,186641.4330019544919129220942416602,186641.4330019544919129220942416602,185975.8042990466574934410756671003,185975.8042990466574934410756671003,1635534000
466,186341.2252244939221571328054266868,186635.7736611774587312440248934735,186341.2252244939221571328054266868,186635.7736611774587312440248934735,1635537600
467,186967.7651040892784392240332595179,187241.9624197626209469853252081813,186881.1957187307293819260179292354,187163.701661222837335386018291569,1635541200
468,186596.2877211213886248148074071218,187242.0447129057813910010967935679,185741.0973913202651560828357468554,186835.7603813633112533546482829325,1635544800
469,188126.6350530457877526940798475005,188126.6350530457877526940798475005,186805.4429749472732255936520619057,186805.4429749472732255936520619057,1635548400
470,190199.7680601142278638831230312564,190199.7680601142278638831230312564,187536.6090498346386891389208159352,187577.2174020130438115495780720329,1635552000
471,192260.141714426795546485087868464,192261.0598643253059432959283574146,191593.4568707013184135465698961594,192196.6170935125786530742866190103,1635555600
472,191735.7962507029896868939805382319,192404.8102342040160529530472657806,190805.1858076598525519512564677303,192313.5162259064071212716643428644,1635559200
473,192808.429824497972657456466537633,192808.429824497972657456466537633,191608.8976380419229818836548001133,191763.3837715167500134479551244608,1635562800
474,189001.8490163171628186426413044518,192794.1193626865507425824017901777,187304.6007805709102689065513443727,192794.1193626865507425824017901777,1635566400
475,188846.8268463888915693443452063453,189377.9623796158905591014797084836,188846.8268463888915693443452063453,189237.4008136746938331046413115471,1635570000
476,187115.7788870845405505023917166827,188961.9199530218390801793848729232,187062.1061145468802550905730073986,188961.9199530218390801793848729232,1635573600
477,187442.4180960941804075470328533199,188096.6513929850924261656111583564,187103.4719965175271820263108504876,187137.5721083720246650853889674559,1635577200
478,187287.76199161252941899606278134,187427.7668944119084350986022326167,187220.082696354448959515685666253,187427.7668944119084350986022326167,1635580800
479,187415.7129929008949278185705175271,187581.6281880912039418193765230945,187375.2455608827371548943663315807,187565.2071038067530642790406021122,1635584400
480,187759.6169764919814129444604372984,187814.9144651098505390599737339989,187469.9393826181725398832061130638,187469.9393826181725398832061130638,1635588000
481,189059.2248907258692718240843918808,189059.2248907258692718240843918808,187737.9801836122985327010055018204,187749.8245137323769196776552661374,1635591600
482,189070.2013913942550946525344925631,189070.2013913942550946525344925631,188987.2244004352393961629471108217,189029.5442989215559779892421236562,1635595200
483,193867.1991126752834434587868272837,227219.8519182705427701064458190102,190260.3483111432788085173329416471,190260.3483111432788085173329416471,1635598800
484,193417.9118210507685163820187820789,193813.7825767441502295948353147364,192630.8991842807140355295327960927,193813.7825767441502295948353147364,1635602400
485,193744.4240768085512952654680896152,193834.2207394967728237222738616077,193744.4240768085512952654680896152,193834.2207394967728237222738616077,1635606000
486,193884.9980698047583119117130173474,194005.086710061662360464717352684,193647.7442762953521239632933547804,193742.3711380515988962888051657423,1635609600
487,191573.5028311316085410436190478933,194129.3696337594605742657886902152,191573.5028311316085410436190478933,194129.3696337594605742657886902152,1635613200
488,189924.8972880161966380382829653657,192041.8790676807489760209962326882,188485.2447802745359689047029009768,191623.2334410522260919700033823126,1635616800
489,176952.0096496329663429185771837004,189285.9096425313342675584028433962,176916.2176879415165903054723560768,189112.9068270054755764156495956301,1635620400
490,173735.6986380498724088658498642784,180663.5185034106546910117870525538,173735.6986380498724088658498642784,176845.3438266367220106804884150306,1635624000
491,171791.8475274863103078226654885269,175324.6560219618348591554470544454,171791.8475274863103078226654885269,174815.1119373177464952259410565743,1635627600
492,170441.1187618483275610063376994419,172334.5576549141629310244913343131,170441.1187618483275610063376994419,171541.7418231608517399120311517084,1635631200
493,170092.5282349202713241409645039879,171845.1955584644469126396627214222,168206.4823816607365229052521259708,171845.1955584644469126396627214222,1635634800
494,170153.2529594953935669572547973217,170457.7573166232828427027757867283,168460.8963143970202341152778453197,170007.6686402418107375720439354969,1635638400
495,165242.819631599868308394643627214,169983.5064207034316651744329426702,165242.819631599868308394643627214,169983.5064207034316651744329426702,1635642000
496,160069.9277523305464884677012058969,165161.5580543994069852833095878588,155487.1289026733493531903297610766,165161.5580543994069852833095878588,1635645600
497,154281.7851482107991997541122889997,159884.8343549456365165185519940794,154281.7851482107991997541122889997,159884.8343549456365165185519940794,1635649200
498,157105.0176067344658938076250666175,158834.2022952727521092071716992831,153710.790224121745098087820746996,154210.0268054819654049770681208168,1635652800
499,156116.5362396109842991591295495051,157100.5010542157920081112448305866,156116.5362396109842991591295495051,157100.5010542157920081112448305866,1635656400
500,155425.3290318088761916492832334338,156041.9947790096654232514907291647,155281.9351493684320498248214945711,156041.9947790096654232514907291647,1635660000
501,156600.3818416311296066148420345328,156749.4893394044616819530260646244,154661.3181364633967520432208385027,155455.3577086426109702404169233432,1635663600
502,154956.1614292657680354289594898978,155137.7806420263029112449955099593,154881.1306350008412240347654136552,155110.8016001993662434759335419752,1635667200
503,158369.8568022616552092844452695294,158369.8568022616552092844452695294,154927.5330086574752290357558477121,154940.6418518541800360164545582039,1635670800
504,160227.2573016672056506861831599754,161712.2694672498488178902704940993,157731.1027139520177909540635701652,157888.9897205117603274086256757636,1635674400
505,160330.3555182155980107265992641057,161009.7731629200562618016774100619,159519.8811925837809575563900849327,160215.6280355083821115607392643565,1635678000
506,161767.1459300005844027559798754193,161977.4969608810568685840163183527,156712.6742102713456317399076837226,156712.6742102713456317399076837226,1635681600
507,161303.1041840418219958245516531797,161763.9998538080596856504535835026,161113.7609149716063715304613137752,161763.9998538080596856504535835026,1635685200
508,156872.0948733063648799144135568956,161359.4932564917685318492525637197,149931.2075693555067290366896047873,161271.7828017203030928256604514439,1635688800
509,155416.6734107196684344953284557971,156834.5465393843563525139500654327,151235.0945219212068831242368137687,156834.5465393843563525139500654327,1635692400
510,155516.3866807226214065977378580741,155882.068829723836771009353855608,155389.8445101568481919666546674998,155399.4259945045395717135349363876,1635696000
511,152955.2760985350431205964555175857,155173.1792061093920851162362309692,152955.2760985350431205964555175857,155145.5040097008547158948566499084,1635699600
512,143616.2056355729351980677833000159,153200.7930159845181692144278780267,140680.3088305426120113683363938155,153200.7930159845181692144278780267,1635703200
513,145784.5315680679328996681718612579,146226.5306409670118517805411554368,144617.8990505358052530936977301017,144681.2423403917298089650382631454,1635706800
514,144995.3001633177723236455019183525,145868.4968654035243233081106241996,144098.2999050480597799813999855392,145767.6718832002656137159174217217,1635710400
515,145601.2496484161832203677413538753,146528.5522015116102580515045300203,144805.4097931743799405067361376165,144861.5600707605712793283829928071,1635714000
516,143117.8074243458525328688978180959,145803.953740945887397853193499666,143006.4382559401064337408913383617,145601.1823309982641859446343795227,1635717600
517,147909.0578774486839146538117743133,147909.0578774486839146538117743133,142282.9979592335434534087824271636,142282.9979592335434534087824271636,1635721200
518,148348.4183218727197266786191445465,148369.2292187322412801008168484816,147970.2002438614563402722538432158,147986.3190473639696167002279036853,1635724800
519,151064.353367198697938154919093322,151064.353367198697938154919093322,147438.4197569305317463039273161018,147470.1298945938748490798245359604,1635728400
520,150535.0389646211101262878543218449,151057.1900194110978821330799600009,150131.0610171588389179454731417947,151057.1900194110978821330799600009,1635732000
521,152001.8443805287546857556737502918,152230.0772547507014402414854864134,150618.7265247856967786484908257589,150618.7265247856967786484908257589,1635735600
522,147962.810291834653730714390437639,151958.2178896923524292508543982463,147962.810291834653730714390437639,151956.2832611886924326357776438973,1635739200
523,142287.9278493911428794652086552006,149610.2118158278441496720476210655,138671.1107114885536702947371418837,147880.0907906846104897100978121084,1635742800
524,142484.3037182856470338909857204627,142994.832470804223561418351811017,142012.4175956347533268199466644406,142057.9268396738081694589497586431,1635746400
525,137896.75003997784764353916439816,142422.939058052790709523639140076,134123.7977211920251107712122337101,142422.939058052790709523639140076,1635750000
526,139205.5280361131679505780225164275,139903.5852136360804230608090776898,135162.5940679387740678969222891977,137517.9590333968820090790545398372,1635753600
527,141191.8467145321880608461916285721,141487.6324538966011970173804923226,138782.950581022779410203225340255,139118.1758762789070979875105693382,1635757200
528,141010.9056085944359713363232560327,141382.2011755736636642030534567098,141010.9056085944359713363232560327,141191.8467145321880608461916285721,1635760800
529,138546.3166569755937738943778685852,141978.4279491006972436262801217262,138546.3166569755937738943778685852,141978.4279491006972436262801217262,1635764400
530,137450.3704620665406733414607725849,139298.0866327205663877462153565945,137400.138089287357146148991608629,138474.2900141313179081519014650854,1635768000
531,138794.9692824736053327787836326897,146411.275241186009719228984393141,137029.268985760105907821372089296,137388.6037320490926869657841461579,1635771600
532,138843.3171721622274398018061736255,140318.3671304667000009749195000785,133984.8878051634700854506156438784,139742.5037229076207854585849817425,1635775200
533,138041.3675913538812131236612149507,139972.3183352451104204282831646816,136028.0978433978627035834460272222,138821.6154202646882938806215078194,1635778800
534,143768.7774965712210199241809080797,143768.7774965712210199241809080797,137501.3826681487691924334928244155,137842.0350796557595138765321965733,1635782400
535,143517.4526674668550285625959828427,145313.2720899176331325970014400656,143471.8037456857056549584196430496,143504.7553665591797427800508880104,1635786000
536,143890.0114980914226205981743677965,144338.0854167432148895472990807239,143429.2733753820373893008120136831,144338.0854167432148895472990807239,1635789600
537,145453.9456786550723875348063722666,145480.3044075709866970254824957775,142952.3662105982792691296666884298,145208.0184814923369145572060608026,1635793200
538,144868.5618903175384889639439629542,145369.9279736967616586765424824192,144868.5618903175384889639439629542,145369.9279736967616586765424824192,1635796800
539,147124.3369965890478360310494965778,148240.542400584201461940020309443,142472.5297090958878127147963556879,144837.8128156346455282166789469655,1635800400
540,145340.0165298535474060993945450866,146458.8680533670860298248031284741,145295.2846926215088372024066693538,146388.6042441035977600119015669427,1635804000
541,144559.4935721721881014706340575383,145324.5888847778238113878247803428,144559.4935721721881014706340575383,145324.5888847778238113878247803428,1635807600
542,144150.2656441889221406050889718416,145477.4919696970786437380414367912,144150.2656441889221406050889718416,144300.3947775888579453884317516301,1635811200
543,143604.9359132747231321172008989658,144124.8712261092360781649447005787,143567.4807515137006153170420311925,144124.8712261092360781649447005787,1635814800
544,142464.9511229025896580356366683398,144551.485623251523031058501440328,142015.2631560239710535888547880556,143413.7744545205053188436198143916,1635818400
545,142627.7927403839091534451113061869,144294.8830571939557459873536479873,139479.8152630881152856270934798569,142458.4313978308248044231669724666,1635822000
546,143087.6949580087218819421899208827,143617.9433961297267101710227168852,142690.7254999553763382124182424346,142703.7743035964322508006431289245,1635825600
547,144439.9391971416675753864182038582,144770.6238894200905551380522154458,143545.9061672884841608958613634285,143545.9061672884841608958613634285,1635829200
548,144335.6588770583341633219309036738,144412.9526479546111614325448314001,144297.9854578594313545456068029255,144303.2931981621344230316894670595,1635832800
549,137330.0444205012380506340197789727,144358.3155579203574165011565176435,136055.127917076452960778470378514,144317.6921549326777214774647437257,1635836400
550,128351.0101380927345450557350388202,137372.7377925354402196821822551873,120521.600024282574795872017599412,137317.7256769777582228577190628443,1635840000
551,127958.6599115188421253158896297097,128492.2363855706663072963624818235,126321.4506871862593745215611381678,128317.914810383180259704531963946,1635843600
552,130702.1287834236253540945571602559,130702.1287834236253540945571602559,124166.9445854120649145558999673548,124166.9445854120649145558999673548,1635847200
553,132325.751590683775511089427857037,133344.7461623286879358550206489878,130644.9547572286834090894389424018,130644.9547572286834090894389424018,1635850800
554,137247.6515214299973960440354603896,139122.6887236851649074515078624106,134792.1860380303249582693718601016,135247.6237368037107278089535633773,1635854400
555,136487.0014865610130696429520203009,137293.1080878790011247709216779121,133757.8453919016606298879437463632,137293.1080878790011247709216779121,1635858000
556,136923.1784119032636680834360254945,138074.2946820674487638044621228163,136487.7730994642079158065612512724,136487.7730994642079158065612512724,1635861600
557,136286.7389030036633262622474801704,137773.1935185739993018428490302438,136286.7389030036633262622474801704,137773.1935185739993018428490302438,1635865200
558,134728.8764741657258565488673267552,136029.0722650366883279266397184898,134728.8764741657258565488673267552,136029.0722650366883279266397184898,1635868800
559,132453.9168679159745589938596410982,134739.3074015260383973341108210098,131523.4972479779774115586311751051,134724.5464329118831831889650494063,1635872400
560,132669.815628517501552508228517834,132783.4979525528390751935153657859,131815.0588342356021497115182518568,132631.7233774689258620760295821122,1635876000
561,131455.1497970050850493317405993162,132648.6618611448564454525844428184,131366.8866485729276282578499142435,132648.6618611448564454525844428184,1635879600
562,130372.3934175178921678224082897541,131907.3943715840713183853679865585,127649.3529184854805078980143083875,131478.752635210284230512205382993,1635883200
563,132241.0144657652581142379076748352,132364.3579977164373597663138299149,131164.0408768239331344983685559773,131164.0408768239331344983685559773,1635886800
564,132985.3089008994296500622792371838,133093.6981921273327723929125007156,132119.493405755043562106306698707,132135.8082230208817111336956504857,1635890400
565,134151.0712700772034576507327563356,134151.0712700772034576507327563356,132879.2133862488290059127404610722,132879.2133862488290059127404610722,1635894000
566,133454.0923219647984553100776233759,134306.8140738826096765304219293237,133108.1872719020029003176834093341,134195.0060781116844023488153234184,1635897600
567,134472.9509641832038833620893999306,134806.7305138967872503084815161745,133611.5646004933954706081362074826,133613.9166473431682262948382813568,1635901200
568,135217.5140587102836228840240945255,135217.5140587102836228840240945255,133956.7939583778349441990290312307,134713.8774772939786247374241357149,1635904800
569,135036.1518711284108613272407103566,135225.685396881935796818520773971,135036.1518711284108613272407103566,135225.685396881935796818520773971,1635908400
570,134817.1660995994157052180356037586,140932.3265242037379956706204564436,132914.2030430022400500402911125452,135033.2473033668459480914320204492,1635912000
571,134833.0862987051957007860729908049,134841.9094416490213151679552851311,134782.0435011076431223481562468058,134817.1660995994157052180356037586,1635915600
572,135118.4351089972700847133485557088,135893.1615287960533387940408706874,134852.8692243389670184633123678928,134852.8692243389670184633123678928,1635919200
573,134819.4279047733086402799852054889,135131.3728173018455444691161359102,134819.4279047733086402799852054889,135114.9773434622404009593777936261,1635922800
574,134586.333316942112460622048234089,134586.333316942112460622048234089,134104.912389277586440726396561476,134336.1531679709994508111154342805,1635926400
575,134290.6209602387074774583375761445,134575.5257791216544756881800383946,134189.1328693191658192623886285006,134575.5257791216544756881800383946,1635930000
576,134457.8799129155367395730707847824,134616.4849932807929075072690812469,134293.0793921563727721150903063301,134352.6723117291302076830844250758,1635933600
577,135091.6659348939323019329516508941,135238.9463097652554053485749599997,134442.9015279025637095596816834484,134447.0878436703104730419328682964,1635937200
578,135254.4503727579372499980721346803,135334.3504343723125378251024825844,135074.729186184200960368212302899,135089.2462043399280849799490251256,1635940800
579,135951.7351832268391676511133969975,137362.1195693423620885590766434389,134115.5249261419702791647899341062,135369.6928916088649686300899988578,1635944400
580,136927.7999846678806776345450453207,137043.4152463843605450785038457323,136197.5431366259578696963163544699,136244.5296316299758479815633292591,1635948000
581,137189.2619000754463234524129988419,137261.8008994722207275108380841787,136918.381993701683690026054359063,136919.9692274671090893171791312148,1635951600
582,142070.1365872705665529476986537042,147082.1377886098175474189121720301,137140.4681706200475265050998414615,137225.3653440457109116766811063694,1635955200
583,147286.6781539280363994647742697543,147361.94283627539230268080045793,139041.4612388837885927823163065925,141985.9153338539998354340210352374,1635958800
584,147148.3651453845897369426554854883,148170.925106326253915547921766154,146894.6629067390333849565832885781,148012.0089826306368770575556457149,1635962400
585,151248.9200451080165208349363948717,151248.9200451080165208349363948717,141701.5436965791779570153348119984,147168.7142726276568570415514440356,1635966000
586,149420.1207349594366119004409587992,151221.5449630571168186638236629125,149309.7359233531942722389995785022,151221.5449630571168186638236629125,1635969600
587,152194.4058040040032555382580067923,153148.6746898073273011079809657515,148619.3513824451055413277532060291,149281.6618049159618722174916353977,1635973200
588,149994.8905986531105178255147294519,151418.3187866320411420563315215632,149680.0043536556948004547534937582,151418.3187866320411420563315215632,1635976800
589,149816.5182413319098817705753448223,150241.2692370117279331021761363601,149816.5182413319098817705753448223,149963.0722820743926197543669236406,1635980400
590,147611.9908777755737485675945095415,149422.0925072696587926328495637956,147343.3550658557855605141952973998,149347.1213383407095668635510461369,1635984000
591,146034.3298707277370781924508439244,147667.5163948998083049572551050179,146034.3298707277370781924508439244,147667.5163948998083049572551050179,1635987600
592,148337.101434147640803090701523741,149308.0481940085408899466542083979,146036.0685758057525926831726707261,146078.497746075313334708716884131,1635991200
593,149936.6785281704117444164175015636,150618.6282161115270669550487264341,148483.3338557029879190990321862321,148578.4695274954648308141146508418,1635994800
594,149756.4070749172255572543940083706,151195.8189694304999278282263944753,149756.4070749172255572543940083706,149901.5587602943773926184262176561,1635998400
595,147226.2737963389829655320341623512,149997.0093593646101508755001947694,147065.5189172525947183362465604789,149825.0494521046670093220261338553,1636002000
596,147242.4923544728285365863418506467,147248.1619759469545773879997714046,146915.0873243035341636492807390946,146915.0873243035341636492807390946,1636005600
597,144492.9480464171362808028334724941,147179.8748244516996376488493523556,144218.7578436087230681745343637307,147179.8748244516996376488493523556,1636009200
598,144487.8413368349616032782091217456,144487.8413368349616032782091217456,144466.0712787668542448492884255827,144466.0712787668542448492884255827,1636012800
599,145980.625540425681433770168128912,145980.625540425681433770168128912,145097.2374254012506076939678395617,145111.8034382973183904690325982475,1636016400
600,146116.4003610090242216771060760272,146596.0907432845256665165007290811,145848.094909102857020827402081989,146117.0779057399835117211756212,1636020000
601,147548.3013539107467758664524001641,148022.4701527828581560516250458676,146112.2984142365511706790572149634,146112.2984142365511706790572149634,1636023600
602,147705.1224667587858726050258335307,147746.8224613562532922323129988944,146746.3765359601358244549795845676,147592.8016541428413989652763663861,1636027200
603,149622.5993430226021316073889058171,149808.5496242469882741438888625582,147974.8258952389929493004888910817,147974.8258952389929493004888910817,1636030800
604,150055.3515991904300182038515893244,150055.3515991904300182038515893244,149151.3108397932282851042573360952,149733.3883895827318458635759485687,1636034400
605,152766.5266905018391608929366013948,152766.5266905018391608929366013948,149610.6802353430022013620994571739,150048.1147926527654963194911274248,1636038000
606,161393.7224622946651905668960534446,162196.4933222343159867306145212748,150343.2537337260713484496286276795,152847.3613621253145573130793094476,1636041600
607,159415.0478658023141668348678622948,161353.3664238931105250277023727574,159216.1898117151801684588209294018,161353.3664238931105250277023727574,1636045200
608,152392.2817396594035729278800208323,156523.2702089522809568358222131953,151547.3527711948636103237567296334,155872.4355659272594224371295593845,1636048800
609,151344.4574921450562877073395780125,152756.9223283273575377176910372402,151102.3715844644180520401185287035,152754.4892351307256558997491770404,1636052400
610,153790.3512511697253832574831974573,153884.0771676375610161810171508628,151083.887737058017249816903334641,151364.054470946261210103719300938,1636056000
611,154156.8451439712944634258637745921,154156.8451439712944634258637745921,153577.5703748676598472221207476266,153604.6220682204380646015275985694,1636059600
612,155045.9352845500281625026774086232,155244.3578668150085638898874374795,154051.9515019053316393019755188171,154195.4521413249788303255653118864,1636063200
613,154419.2624505440729306152087480466,155014.7122661964350088887286416909,152608.6038771275962663535041816661,155014.7122661964350088887286416909,1636066800
614,155129.2728226975095028807976719601,155284.7373495135990308293610333993,152851.1067110431337171805271994597,154329.4369325248984649465013792246,1636070400
615,154886.1335141691309675604665160163,155106.454350103670779881353905445,153823.364443916981909695270155755,155106.454350103670779881353905445,1636074000
616,154636.2239327423385416321553008599,155009.2761871220478108931966854239,154058.085336281210562198227257883,154880.9730417264878760668287759216,1636077600
617,155963.0683385717424975006354435232,156065.7222938980273200528706819315,154621.0835256530958979855854248734,154621.0835256530958979855854248734,1636081200
618,156556.2090959381272715153160696215,156647.7755839420404114938031250636,155899.3269941908803663249127212186,155970.7512855804993686555648724538,1636084800
619,156269.621071849456058490678369614,158887.998154678678758766341774604,156269.621071849456058490678369614,156572.9367728345310486049336393883,1636088400
620,156424.1503085047108456251559909876,156526.5072576582464011441268269806,155255.941810319996813032230558075,156372.9005771763291559691006285272,1636092000
621,156189.2826602069872005969250018593,156759.5173663822730031067369406955,156189.2826602069872005969250018593,156421.0693781711655002421821639378,1636095600
622,155635.4011206509649141021879275193,156336.6125067975258590732869020115,155635.4011206509649141021879275193,156336.6125067975258590732869020115,1636099200
623,155595.4233662173299451111847768732,155627.15048121624924822342684064,155595.4233662173299451111847768732,155627.15048121624924822342684064,1636102800
624,155551.146916414606964671260156737,155602.8450200815998822291132919487,155551.146916414606964671260156737,155602.8450200815998822291132919487,1636106400
625,154333.576924110441876429557125187,155552.7957762275224746489093936668,153471.6744295302074767450082714852,155552.7957762275224746489093936668,1636110000
626,157411.8630499596659434128200658741,157634.8108734730913356068056289564,156964.2200136699873991653658200577,157634.8108734730913356068056289564,1636113600
627,157539.7943698463139036352825400712,158109.5881750558105881821064127768,156607.3549942488674210395154319049,157307.0703293565674802628644014834,1636117200
628,158251.1611299636690028560501263853,158732.2810111723487454966334441072,157549.3306317630520184097470042486,157549.3306317630520184097470042486,1636120800
629,162805.1356190333425609083212911002,162814.2764078251637322474065237222,159242.7635357828435932608041129951,159242.7635357828435932608041129951,1636124400
630,162201.8222550426098565817619200049,163804.8932996447314515030079279614,161993.4817925661261536982852794874,162152.8207810397461151343558113576,1636128000
631,162049.2788136799692534890949927759,162266.7369666998150970680266369302,162028.1467222907296565853901537293,162266.7369666998150970680266369302,1636131600
632,161411.0928734579279898544358801612,162028.9766442430811907987416835981,161293.3974857092759562960400226631,162028.9766442430811907987416835981,1636135200
633,160949.3863852009667290529811617635,161816.7556675035905950689209983908,160949.3863852009667290529811617635,161613.7333498038862288433478097826,1636138800
634,161742.7809636660594349656611575734,161742.7809636660594349656611575734,160877.0590123893794929671395519945,160877.0590123893794929671395519945,1636142400
635,162923.8812002455107016858670582438,162975.8844065952725132981423412683,161316.2734780060321948636098975154,161316.2734780060321948636098975154,1636146000
636,165087.5114643457368337325640502912,165087.5114643457368337325640502912,163073.7229533323653029648287488065,163673.4369459485360101384373581133,1636149600
637,164795.363888511853294589616790008,166295.1836220613708139352943872284,159984.720480640813581592799706113,165138.1013225554499192479544920347,1636153200
638,159021.4085822722355480435791588877,163610.6601990619019134430392526333,158693.0561810588926276757877915813,163610.6601990619019134430392526333,1636156800
639,156219.7174281851083069443937345674,158048.3202728688306316740852456385,156219.7174281851083069443937345674,157986.3158998925443417190390026654,1636160400
640,155587.7771282163508441919916395771,155985.0342066057447629818093772649,155441.5260144262237355272183985446,155554.5426559505862366281329897386,1636164000
641,155089.8379909765784168405233458201,155590.5365242948059764243733177609,154603.3696119742284068989298626106,155343.5434162299153391554555247396,1636167600
642,153528.5449086748518386402999208225,154845.9955654579300655480752384059,153225.1710749523220591484010873639,154845.9955654579300655480752384059,1636171200
643,153422.4201090460790322697043093995,153501.3931475280872884631539345151,153375.1603426164888635812721540213,153501.3931475280872884631539345151,1636174800
644,149739.6131892937188037377618075641,153427.8599130399313897231846950199,149739.6131892937188037377618075641,153414.7381702303578971312592962142,1636178400
645,150047.3242021273401852388370277658,150047.3242021273401852388370277658,149636.4638363180409191627259303846,149661.5005869348946789164708636188,1636182000
646,150138.4111784490239304371475790042,150721.5605003558594155709685645114,150138.4111784490239304371475790042,150348.8930236975002464256290497641,1636185600
647,149937.0194519210193692618217288075,150137.3333730454730616918119486816,149886.1623853639286640618832769114,150137.3333730454730616918119486816,1636189200
648,151961.6421768032727764065246055267,151961.6421768032727764065246055267,148179.6770475896749632706410972764,149819.6211519451554582330817523087,1636192800
649,151217.3165178792341624851774162847,152786.4890496330786975385145745096,151217.3165178792341624851774162847,151692.5760171084278315508818708714,1636196400
650,151428.737001341819390627819531973,151662.1387853385752050225847911381,150927.3437503307602161111358881587,151226.2022370594172930512590576012,1636200000
651,155044.9907666074634216692006090343,155274.1614300350837440814335709029,149425.4965607966347653497560146559,149425.4965607966347653497560146559,1636203600
652,158995.3943250001295631332367692778,160104.4171739606124283765148942461,154974.5530171049557047719919501495,155103.506371109555985603174415155,1636207200
653,157797.6796788757338919469709878286,158501.7963510974874617307215135738,157797.6796788757338919469709878286,158501.7963510974874617307215135738,1636210800
654,156286.1399027378330774182838849446,157793.8086479101772302331557788787,156286.1399027378330774182838849446,157793.8086479101772302331557788787,1636214400
655,155192.1132547307911018368064191184,156598.8549484533641471293382188264,154948.9218042602492043767622295812,156531.0342509705524542410874314701,1636218000
656,154805.0926063119700334735506404588,155450.6085191195408749513583701291,154764.3476055700197691360639747617,155153.9865272191981181369213071234,1636221600
657,154694.4921055973516454435284262395,155089.9186250215093327310821399818,154694.4921055973516454435284262395,154805.0926063119700334735506404588,1636225200
658,154072.8101115392887499583672377581,154696.9661916383135811506516607031,153651.6198630373725236228960217853,154696.9661916383135811506516607031,1636228800
659,154114.1314341604075968717631050618,154364.8943103787643571744569429556,153338.6201492536484961739152767225,154088.0170201999792417313756577491,1636232400
660,151642.8294295398133865687683223275,153463.840923521902171591742620934,151591.6640727652619835438247130752,153463.840923521902171591742620934,1636236000
661,151690.4902378567872615301823754719,152098.2315863262508048508452378834,151651.050984962056042872736044352,151651.050984962056042872736044352,1636239600
662,151242.0096303297999483402196281242,151681.9087880940764575643604496879,151133.5707643483455581640168019808,151681.9087880940764575643604496879,1636243200
663,150270.5977212193237333043368770118,151240.5685248026508475360226152197,150270.5977212193237333043368770118,151240.5685248026508475360226152197,1636246800
664,150921.8620708673989838280047944526,150921.8620708673989838280047944526,150121.8051624478922385541208529869,150131.3093546835683984534784521599,1636250400
665,150719.2168076818053742302292776478,151110.0038165572208599906922249446,150601.0849367518937091384905378489,151110.0038165572208599906922249446,1636254000
666,149666.5131664848099105200295986549,151094.3479134663771417190534727935,149666.5131664848099105200295986549,150719.1542012594309463235267942059,1636257600
