,Close,High,Low,Open,psUnix
2655,431607648.0707352355017708702888116,431843493.301699621944603411745913,431183691.4878673682193989009258848,431505147.1754376041682140218838862,1629932400
2656,429743227.5105473299554389135451356,430326595.2356165377891686665135341,429186733.6878169106876515221938484,429186733.6878169106876515221938484,1629936000
2657,430314021.3676944101611368148136605,430314021.3676944101611368148136605,428359164.9780091475611166178920109,428465216.9853938766914864167256778,1629939600
2658,430934038.2060936462883811902952845,430934038.2060936462883811902952845,430280649.2046465230420253112017382,430280649.2046465230420253112017382,1629943200
2659,432066119.0278972087850298302385534,432094976.6910598136224871949223916,430803494.1330869785333825344895028,430899980.8374831158695018212740558,1629946800
2660,433117809.0335612634611994701489676,433577222.7395836661408645348249346,432394905.0046395723741866855329054,432394905.0046395723741866855329054,1629950400
2661,432737749.6281914276618495522247501,432968863.5640949692785433820045147,432572026.0634738973385580813083201,432580855.9469967691094402689467811,1629954000
2662,431518195.6985749235779297630872009,434367709.7051684530004207395321333,431396851.1080988020010911829479888,434367709.7051684530004207395321333,1629957600
2663,435414970.7350055268715621213797457,435418660.7213286819895420297177812,431522999.6290282775931110628414167,431530331.0961251578424989750901883,1629961200
2664,437148704.6337010749517781836127672,439115588.2576915715240347104839018,433905568.2196115968895079959548473,439115588.2576915715240347104839018,1629964800
2665,435939546.7983246073138755010863687,437329949.0754219171683435610118262,435931947.2247587184966348334299579,437251310.162723082459974340683255,1629968400
2666,435162266.6703171769335829646535969,437940325.8987571989333363953621837,435162266.6703171769335829646535969,435934229.5514102147179693045795163,1629972000
2667,434957328.359738248413118806592878,435179327.8597795623327997861102096,433114253.5204156270302468840552874,435179327.8597795623327997861102096,1629975600
2668,438992151.3272652414495877539784318,439023125.2746935398759115137557476,434181671.1918981306411330401421206,435542582.0838361620997401894851672,1629979200
2669,436223770.2637960588407931001460103,438732872.6456540994742385096524384,436132210.5614586147846665105509096,438721428.7111907001943695316433644,1629982800
2670,437041165.6556304052952387949502501,437206105.4550645779378893260766711,436232464.0048190067761872269641454,436232464.0048190067761872269641454,1629986400
2671,437367773.5235108085479076765409609,437367773.5235108085479076765409609,437285454.2791696855979967782160475,437285454.2791696855979967782160475,1629990000
2672,447933363.6136000337773047248108169,481596272.304357416045705264613901,439324723.6492760872739709192392062,439324723.6492760872739709192392062,1629993600
2673,448369314.7566553256966345294886904,448713883.0933012988854145889824789,444436270.8903721905406949468691991,446984494.8271853293125906030762804,1629997200
2674,449287755.0033116450573404845126243,452187757.2070668042800035043461139,447221346.2992767369724365840088717,448219136.7765702913894541593456445,1630000800
2675,453157773.6285033225748984253027952,453296320.0436496497438561774455009,448360838.9702394058330280145045076,449220481.7517223394612290103842064,1630004400
2676,450729396.1628564755363247766675086,453128144.1459520171359845225957087,449786726.646975849854097107561667,453128144.1459520171359845225957087,1630008000
2677,445395936.1432847801550513483472566,451195807.3461411655701425304715786,443503165.3540428307960929570689063,451195807.3461411655701425304715786,1630011600
2678,450464265.1862242368939371179915634,450527598.7897692815819261126806017,445732412.3560904121174117961178719,445758221.5105533976696431544087732,1630015200
2679,451256731.8158823945364806067642046,453972486.2625479724521224164022469,450142039.8667513484349105686508454,450308074.9072998817931838878812555,1630018800
2680,446468068.5542070066179788832395919,453723158.5243305223500447794785324,445415706.0157798644620260433408496,449592425.5535189100533619734136437,1630022400
2681,446888585.7790587846482885979673655,451083058.3614453343365041836291385,446418318.9582032536656800758606635,446418318.9582032536656800758606635,1630026000
2682,450270522.6594559460857977746694437,450270522.6594559460857977746694437,446333952.6389907778560064441892512,446441391.7201061248484787194475126,1630029600
2683,452514712.3699363855310271754045029,465791027.1017978966674883177965051,448860189.2157387488225071088270762,450228334.9072784514225274502117028,1630033200
2684,450806937.5646534716816095797653326,452514712.3699363855310271754045029,450588074.9034304164438140538501757,452514712.3699363855310271754045029,1630036800
2685,446148211.1129303992453285244776839,450806937.5646534716816095797653326,446148211.1129303992453285244776839,450806937.5646534716816095797653326,1630040400
2686,447075304.1659909972118666098844576,447075304.1659909972118666098844576,446195497.1700374163613504576573734,446195497.1700374163613504576573734,1630044000
2687,445130864.468540873891259376145491,445130864.468540873891259376145491,444846246.6002395055000021604708163,444999289.200745849103264740187473,1630047600
2688,442925877.1729508079179109380269835,443081738.3220761113815062901772239,442925877.1729508079179109380269835,443078658.3912883112180915365200317,1630051200
2689,443282377.2531202563205838407322554,443282377.2531202563205838407322554,442941849.3295905710822652628745515,442941849.3295905710822652628745515,1630054800
2690,443253752.6341497651551837380732738,443263159.0141216230842849198006278,443221237.4272690803679059383978919,443263159.0141216230842849198006278,1630058400
2691,440865834.1290258026076687234660143,443238806.591588877750559493175162,292666106.9515568942292865522836481,443238806.591588877750559493175162,1630062000
2692,441387256.461211558472262191402092,441387256.461211558472262191402092,440313063.0626194587465557938430653,440937625.1988237239746099359650175,1630065600
2693,446216753.6347804665054337658765038,446382450.2702845162885413691956296,441770773.2963270663741324592515535,441770773.2963270663741324592515535,1630069200
2694,445634414.6091596283405804728755053,446987670.543142305819290589060812,445568592.8840931849345266722921814,446399632.9255387421816794642527607,1630072800
2695,446292883.2225603405117286583480275,447110939.1622147825963363558563005,445082609.9014912114871259190278512,445651954.0810088058216803343672649,1630076400
2696,446392516.8184706030281931852017326,446392516.8184706030281931852017326,446392516.8184706030281931852017326,446392516.8184706030281931852017326,1630080000
2697,439899062.5176545463255342649458645,443087784.2376156487043990191670167,439623672.0283868558206023055883037,443087784.2376156487043990191670167,1630083600
2698,432386119.0312588428484701082874128,436698566.2654638032564784579309535,432386119.0312588428484701082874128,436698566.2654638032564784579309535,1630087200
2699,433576278.0139892886831236633094311,433576278.0139892886831236633094311,433576278.0139892886831236633094311,433576278.0139892886831236633094311,1630090800
2700,437484598.3349724285672572586822713,438876199.8387854460332496254262884,434327854.1327413783219538075415972,434327854.1327413783219538075415972,1630094400
2701,439072252.8869043677019991209350563,439287212.6840488096723462143793386,436604794.5747401144205849073320717,437257882.188822941940922909655127,1630098000
2702,444602661.5976217928969992514362627,480614255.3108247402033734512744289,438020705.035365189158586087195756,438861815.8439396800043506156791247,1630101600
2703,439816232.83272501656070809218059,444525290.3322257027216722000540919,438356469.693046627919053586031872,444525290.3322257027216722000540919,1630105200
2704,441252707.8180170256508864628606719,441438326.2713822841861487743207169,438892646.2254390014255609730438031,439794941.8655759225649140950205796,1630108800
2705,444315368.6354733081749606096730251,444580755.568706234199256635918762,441901749.1225795426490626948996149,441901749.1225795426490626948996149,1630112400
2706,443788124.7998827749325821410267045,444293635.9198501214166149904469682,442706905.2302739991345343968048715,444293635.9198501214166149904469682,1630116000
2707,440769452.1083001193280072993752996,444943186.1162972716426929175827479,440680790.9466513116113424631533502,443421302.3595593873386289327403525,1630119600
2708,444645338.8816593208817324928363912,447208126.5542792536176388873574454,442154331.2930772612271786365201981,442257636.5906793172989976641465101,1630123200
2709,441206976.7286167444070761199246938,446295824.0347071661691547695160366,441206976.7286167444070761199246938,444432934.1728091997249715533863779,1630126800
2710,445175685.2086375671202337441351944,445181847.6257478883436634372176978,444787689.2946409392031045743219816,444787689.2946409392031045743219816,1630130400
2711,446719645.442973161710839544353625,446719645.442973161710839544353625,445215768.2048537723737745447996936,445215768.2048537723737745447996936,1630134000
2712,444842916.0202845284584469856336144,446804014.8842813419898817018850755,443960384.7682976897151741645692643,446804014.8842813419898817018850755,1630137600
2713,445952733.4900006177505753465970487,445955696.4626002721602653425169501,444880821.5752658499742908507669491,444880821.5752658499742908507669491,1630141200
2714,446110721.0634401026147203844179294,446125442.4698950535357347415305567,445997764.90952637482879155221227,445997764.90952637482879155221227,1630144800
2715,446441782.991073594439896812161854,446445489.5563470113842898279703764,446110574.9590970562505636562705502,446110574.9590970562505636562705502,1630148400
2716,446988032.5825221807372857140353726,447012163.4639111209808826203575087,446956186.34488760588984920988462,446995448.465920572569165688648624,1630152000
2717,445185093.4747391031742909558981186,446853098.446886471696441574959303,445155169.2656868539062277341144132,446853098.446886471696441574959303,1630155600
2718,445261271.0410101253029445725102515,445261271.0410101253029445725102515,444983785.6522505472087234898945694,444990424.8459866706840287908589986,1630159200
2719,446018443.8798904333493919460634138,446018443.8798904333493919460634138,445510883.2019605769979520328466854,445510883.2019605769979520328466854,1630162800
2720,446370715.6035510821636660082278584,446401749.9861143475523171334533567,445995003.4186995268849617338126301,446014742.6315846430047735793657543,1630166400
2721,446727039.9529723016424422265497083,446729248.6350732740637414590484054,446383921.3266807928937125436305986,446386326.6049576016403851405576487,1630170000
2722,449877638.0137362039370778810292315,450029473.9474404676684940700082923,446768566.2221072947842795173554478,446768566.2221072947842795173554478,1630173600
2723,450227703.6141610345054121376576962,450227703.6141610345054121376576962,449877638.0137361651931411149330574,449877638.0137361651931411149330574,1630177200
2724,448802215.3031046224062579284296177,450542045.2437957318720192356921856,448796541.3338667572990390786799814,450234807.056773881796009485522902,1630180800
2725,449894872.3664073981051224271784332,449894872.3664073981051224271784332,449357342.0720306706726264825708734,449357342.0720306706726264825708734,1630184400
2726,450740408.9848574856904414920626436,450740408.9848574856904414920626436,450074197.8059876220929070405740609,450074197.8059876220929070405740609,1630188000
2727,450906624.0863724296691752722708013,451014297.4821471303495309076704059,450832311.1465984443174634336932142,450846504.1195410592892629221896179,1630191600
2728,449908980.1429780166831216653873581,450825243.8600969581006538937879125,449908980.1429780166831216653873581,450825243.8600969581006538937879125,1630195200
2729,447421305.3504515007868068697178819,447676502.7279023196963077284106259,447059488.0844359992248855141089036,447059488.0844359992248855141089036,1630198800
2730,447870747.1319467366783741366254264,447870747.1319467366783741366254264,447432083.8141790472401694955622842,447432083.8141790472401694955622842,1630202400
2731,448469462.0649052502979118159435,448474065.6821907446556296469804062,447844558.211217367315307496658546,447849643.2152385155179082689790989,1630206000
2732,448918264.5648141914236398510335554,448926985.3527511516655912986507661,448054221.4636590376787158451238593,448461252.1674698605209544416438221,1630209600
2733,446486544.3596393831831571202471824,449159192.6023240919780218035277779,446460951.9730038639529707287914303,449072570.2237599945283912593409223,1630213200
2734,447568504.4533632068374748664024541,447568504.4533632068374748664024541,446682607.9544407331513205602478823,446682607.9544407331513205602478823,1630216800
2735,448002644.490665022245029397256396,448002644.490665022245029397256396,447639095.4511838953996461245041955,447639095.4511838953996461245041955,1630220400
2736,448737068.0343278354602614260561217,448740803.294480343856666678702472,448006157.2329390030509219515247526,448006157.2329390030509219515247526,1630224000
2737,449448371.7122430355162826921532742,449448371.7122430355162826921532742,448848060.0623017991049961289888277,448848060.0623017991049961289888277,1630227600
2738,455523123.814409751105353994308339,456071573.6836304014609907088274286,449318532.4457057352642238373927929,449351858.8382470851167123623140932,1630231200
2739,455139683.000731642681448824817082,456361882.1774125134450525485158819,455139683.000731642681448824817082,455441621.5006228816718272286309571,1630234800
2740,455244103.0131984646618360747471527,455261618.8893197813507109571612099,455139683.000731642681448824817082,455139683.000731642681448824817082,1630238400
2741,453196281.1669614688353100569993637,455453005.4070884516473551104485597,453157327.4540570296103318454464205,455453005.4070884516473551104485597,1630242000
2742,451216211.1857246708844870964561373,453365861.3109326139607594894734987,450742286.1954985831666677694524094,453137331.1717268812680619145475418,1630245600
2743,449165071.4976008687562576540298609,451234489.9392733603280421654974752,448938314.325812270317369723859882,451215162.8721492740379704211642675,1630249200
2744,452134040.9090790437091546669684982,452325577.0363505812436677576842068,450073954.568151572284093392882632,450073954.568151572284093392882632,1630252800
2745,451237189.8224115063493712727566623,452114635.8574264800447088365705939,449697650.0287604469563346892320305,452114635.8574264800447088365705939,1630256400
2746,451166016.2331875485524460718014608,451243399.7382353021384418090971638,451166016.2331875485524460718014608,451198496.3801962868690396057066074,1630260000
2747,452164793.955561377128377838353976,452164793.955561377128377838353976,451232298.8623232623405482478456093,451232298.8623232623405482478456093,1630263600
2748,452583342.2033602849209385962402473,452590338.7439472427348958336764996,452292043.6565392356222113221463782,452379427.6391568029308659850075474,1630267200
2749,452749672.3786955603716486728432922,452749672.3786955603716486728432922,452597083.589107828213700341062092,452597083.589107828213700341062092,1630270800
2750,453499690.2357050489225558142360973,459776963.6399657196562177773778661,452764140.50872283020427234274894,452764140.50872283020427234274894,1630274400
2751,454132454.1215315547643586850514788,454146633.7763436428320650218501386,453882455.7537824650219483984613352,453939395.9022899910602294868641074,1630278000
2752,455324019.6838859627338229150332665,455486057.9756834051557137270417077,454185499.1465663220085232171453155,454185499.1465663220085232171453155,1630281600
2753,456508279.8445534712953143440445538,458115443.9413026298712315448224151,455351003.6253623998189703727091433,455391008.5960546722836397514524964,1630285200
2754,453912180.5553763504768725575819016,456796105.3149044273959003139491599,453632388.431051888967467990443598,456619953.8852245200118709637172635,1630288800
2755,452273998.4440825947054589738096928,454289202.6347098165143299428899943,452268652.8801166032536848270733937,454192058.9384228288742318415838261,1630292400
2756,453738523.5817845743000780782788585,453738523.5817845743000780782788585,452257646.5656864022156253276187807,452261835.6566783664882805949888776,1630296000
2757,454267902.9810381932590431456253591,454276836.4758817359760447356697881,453745607.5663586728737690284967594,453745607.5663586728737690284967594,1630299600
2758,454464194.3777458179710529831313329,454464194.3777458179710529831313329,454264782.7315379314789606518629336,454266022.2788603907760426996163805,1630303200
2759,453724507.9901809828065112033898302,454011740.2954493262220974350658514,453724507.9901809828065112033898302,454011740.2954493262220974350658514,1630306800
2760,452667090.6161784856824661107034262,454632507.8727796461841624069938917,452636071.3013208081440499667526183,453899405.4733964756043357319304914,1630310400
2761,454212520.1538637483345023013096427,454221922.1202907369507513466582544,453130304.8715981797908132093272486,453130304.8715981797908132093272486,1630314000
2762,455662879.7853795346237987977528563,455662879.7853795346237987977528563,454212048.3028362462480594021448406,454212048.3028362462480594021448406,1630317600
2763,458295772.3919939274454821610752173,458296033.0804434697739840346612127,371368424.6285659160072622954612929,455643127.8430325156527063074092765,1630321200
2764,457799451.8381764847123104418199951,457922055.4782739866253235991361674,457693549.4914098017271723091714284,457697338.7456830475192867756640809,1630324800
2765,458755326.8240129238253397716506706,458755326.8240129238253397716506706,457825476.6819922554896211797641917,457825476.6819922554896211797641917,1630328400
2766,459496877.1177782421317122734489815,459496877.1177782421317122734489815,458812062.4510108639476327789869022,458812062.4510108639476327789869022,1630332000
2767,459773731.3807768105850524294156183,459773731.3807768105850524294156183,459317997.8967302952267266779841215,459412783.8083212073638622143794061,1630335600
2768,462977960.3490666002892021057100159,463040065.9810160037857308176897103,462977960.3490666002892021057100159,463040065.9810160037857308176897103,1630339200
2769,466896915.1961243498017264223481315,466896915.1961243498017264223481315,464145979.9298309856170523666592223,464145979.9298309856170523666592223,1630342800
2770,473087926.455628802200285466788894,473445063.3283262500281735573527848,467136420.2923351064529243182647271,467136420.2923351064529243182647271,1630346400
2771,473731962.6124582283338941398617716,490349174.6458499006453714254120571,472070663.4822149072477242930043726,472070663.4822149072477242930043726,1630350000
2772,477697463.5544852793851351325486591,477697463.5544852793851351325486591,473660017.0548103474565351894602858,473660017.0548103474565351894602858,1630353600
2773,479818676.1865964021831104995903247,479818676.1865964021831104995903247,477400413.7136198488820997356872677,477574777.1218858202617653152924443,1630357200
2774,481831915.9059528450201404502326869,489303179.0823459713888368072351741,478573751.4279274838351957255789164,478829944.8260058820296947547290587,1630360800
2775,488460393.5014407353015157017128252,493143699.0534882152437963564129073,479016176.2366391127504463081532796,481168268.8755416195938854803086454,1630364400
2776,481274998.7579215855708817011390621,487107032.7701281790826911974466688,481274998.7579215855708817011390621,487107032.7701281790826911974466688,1630368000
2777,477511743.0292867034889892899073059,483832784.3095013922601632169158265,477511743.0292867034889892899073059,480943578.737577750012003909896928,1630371600
2778,481941888.2406339673394918849823713,482176231.5907555721942342482416748,478489947.1387070106510021299304211,478489947.1387070106510021299304211,1630375200
2779,474176265.491237903839362630253767,482024627.2622441600478487790660964,473584229.75164335262300427400261,482024627.2622441600478487790660964,1630378800
2780,475965562.2308823264230712662579495,475965562.2308823264230712662579495,475212512.9757184994765610637494625,475212512.9757184994765610637494625,1630382400
2781,479019051.3483500812944841171903204,479019051.3483500812944841171903204,476883535.8122592000005009905485852,476883535.8122592000005009905485852,1630386000
2782,488542652.5803242231617375908708313,518637886.9667596272850579528471616,479135624.938739459813561031062586,479135624.938739459813561031062586,1630389600
2783,485985516.9004856254356026239219799,485985516.9004856254356026239219799,485985516.9004856254356026239219799,485985516.9004856254356026239219799,1630393200
2784,485533983.2454056473584443844731434,485817324.8718614684024284895778263,484150505.3470185990487606753802752,485817324.8718614684024284895778263,1630396800
2785,490222278.3405570628726108119883904,490222278.3405570628726108119883904,485928420.8832938954712352033470278,485928420.8832938954712352033470278,1630400400
2786,492007622.1293942285542973103285754,492060663.3001098609136332460637794,490493470.4386901051641690147191501,490721377.7733482051864793853043239,1630404000
2787,496145051.0731669078410251694666983,496188952.0388986090793334127258817,492642829.8460276452001982130679207,492642829.8460276452001982130679207,1630407600
2788,496179017.491234997854499509802035,496179017.491234997854499509802035,495898216.6667421278660394798849388,495898216.6667421278660394798849388,1630411200
2789,492063976.9283343908178462002565825,501223330.9991757631860520258965206,489890809.9787502946507199672066338,498388671.1363851480447397763345287,1630414800
2790,496807249.1646695361634869917884751,499109520.2284769159278179365478867,490687969.2828512726013891274771285,490714491.2867464688384234798281419,1630418400
2791,491822137.4604201230025263109372974,491822137.4604201230025263109372974,491822137.4604201230025263109372974,491822137.4604201230025263109372974,1630422000
2792,490456137.5045901042145730485601079,495396825.9923693370929863382341701,474880899.7001947523791296052411707,474880899.7001947523791296052411707,1630425600
2793,492260909.1901311388676912554199782,510879925.9121323413242860094678803,491802174.7530895949872549753866011,495594443.7488821667195949293305796,1630429200
2794,494041253.22058169162253149835751,494041253.22058169162253149835751,488927363.2909922178226992511964849,489213981.1855474326636297399759329,1630432800
2795,498652224.8575647671975927048651339,498954614.435600534938530471230088,494657299.1728745694392950691758071,494657299.1728745694392950691758071,1630436400
2796,500235718.0338423113551122912293511,500235718.0338423113551122912293511,493849451.4248847596427071031336909,493849451.4248847596427071031336909,1630440000
2797,505677827.0105599014730229904279229,506932119.8972442062170484862373578,503463123.2155113466735140461053854,503463123.2155113466735140461053854,1630443600
2798,500656804.927152890445832771026019,524700366.5267486630945278340550155,500656804.927152890445832771026019,524700366.5267486630945278340550155,1630447200
2799,499519439.5440095134036680929454553,501015710.6383974487761018857719832,499519439.5440095134036680929454553,501015710.6383974487761018857719832,1630450800
2800,503096904.8081510075557015114820931,503208634.1055780956859509808233039,491186526.4408943916236314026862961,499253012.8502923847716159626297628,1630454400
2801,506199059.096904346266497499257715,506529611.7865783765801441542860373,506199059.096904346266497499257715,506529611.7865783765801441542860373,1630458000
2802,510403527.1793588605812823377868414,510491080.1380019238354590509291512,505045403.6204442110221798107037202,505840937.8179794711440514666394125,1630461600
2803,508799565.7016436934171806333372228,510229424.6725725788918433075476707,508799565.7016436934171806333372228,510229424.6725725788918433075476707,1630465200
2804,512959679.1172906298240799566961,512959679.1172906298240799566961,507023979.3452688219602285522021569,509625673.3199489569216627605466722,1630468800
2805,514626484.0034318240777320199553063,514626484.0034318240777320199553063,512332962.1724540455746866622277613,512458740.8418583117394124783440009,1630472400
2806,516434825.6215262399288273960322192,522127531.5934109498209642755289409,513788336.3024964922721096884752214,518303780.8202123527286262405714109,1630476000
2807,515967572.6728069627585297552615171,516434825.6215262399288273960322192,513303182.1544695058534439328705014,516434825.6215262399288273960322192,1630479600
2808,508419745.1251937702222466644619544,512852597.8679889095828273942121403,506646494.8727904119794917763236195,512852597.8679889095828273942121403,1630483200
2809,510804154.7340657123701691384902227,510855019.728898575135763145629759,510804154.7340657123701691384902227,510855019.728898575135763145629759,1630486800
2810,517530012.2692813528696273810087527,517530012.2692813528696273810087527,509561055.8420155976332836394841028,509561055.8420155976332836394841028,1630490400
2811,515323486.1397577133053974545911428,519355674.264251058716526828163546,515323486.1397577133053974545911428,517350964.4034751701492790085007963,1630494000
2812,512448942.8777911736386610115335799,512448942.8777911736386610115335799,510847486.0434712079046244062849034,512244233.2508369440088235786533859,1630497600
2813,513590616.3093427556607219486316198,513590616.3093427556607219486316198,511910124.7983938297117259314624982,512666047.5380117008630087341981526,1630501200
2814,517634519.9655810167560751766489597,518808208.6033072806447508666196063,515185834.720477601583824519923696,515185834.720477601583824519923696,1630504800
2815,520222933.1275251900740234728933456,520222933.1275251900740234728933456,517818609.49932713851391285148693,517818609.49932713851391285148693,1630508400
2816,511751969.1685258281499807312401343,511751969.1685258281499807312401343,511751969.1685258281499807312401343,511751969.1685258281499807312401343,1630512000
2817,522976102.5305932902378768565245454,524561354.6880117980060997965906519,521601238.8809245311800317867540216,521601238.8809245311800317867540216,1630515600
2818,535316519.1207684224384575996567529,563319521.2476075186036874853387177,521048780.3055050413800270874648176,521048780.3055050413800270874648176,1630519200
2819,530225635.3913998860563224287238904,543270156.3891342291849977206142887,528848714.9904387870576003657442926,534412659.6290862659595489789154407,1630522800
2820,536460451.5894101870746162806969054,611150136.1202808795081332525747046,536460451.5894101870746162806969054,546864442.1763711413910894305890107,1630526400
2821,538393006.7017592758066214405481552,538393006.7017592758066214405481552,538393006.7017592758066214405481552,538393006.7017592758066214405481552,1630530000
2822,533433744.5112101433706448619656243,562948120.6904208787685708589495278,531854300.9716701865905474684098107,540941449.1327793992654029903208634,1630533600
2823,530477059.2366834231587356965944716,530477059.2366834231587356965944716,530122848.1041686769882734035233758,530122848.1041686769882734035233758,1630537200
2824,521430317.6066077639903197235732231,531721033.0212772930067368998940532,521430317.6066077639903197235732231,531721033.0212772930067368998940532,1630540800
2825,519039841.7524142567321462364496301,525612536.4814665204735183119684434,519039841.7524142567321462364496301,524642018.7283395294558402008025632,1630544400
2826,516312437.9585523289182977475912866,527677959.9296521145632060211821686,516312437.9585523289182977475912866,527677959.9296521145632060211821686,1630548000
2827,523016855.9699592966544552536347572,531572209.9645141764623630739743003,516312437.9585523289182977475912866,516312437.9585523289182977475912866,1630551600
2828,522666376.8334878929053729446575322,585069694.6020652355680593878761216,522030535.0574087312364531589291488,574150124.172499840560368671617729,1630555200
2829,519143946.9096045393992030821617722,531975651.2681539384520480322512648,519143946.9096045393992030821617722,523152065.056597635214514483458246,1630558800
2830,523606117.991390510772959877789277,524817752.0855459318137716362269326,523106470.3754823294873207934399326,524817752.0855459318137716362269326,1630562400
2831,518672906.9085414736883246078762432,524205063.0851889524531756537869531,518672906.9085414736883246078762432,524205063.0851889524531756537869531,1630566000
2832,525389740.0888548629507180466765389,619690879.9297627401935918625191826,518327064.0495189311231278679754212,518327064.0495189311231278679754212,1630569600
2833,524033984.0206980869776357936728981,524127817.0497366416270674872133232,524033984.0206980869776357936728981,524127817.0497366416270674872133232,1630573200
2834,529300187.5109770805105536024028918,633117097.3672546454083187603038371,524537057.7686929467503974060246544,524537057.7686929467503974060246544,1630576800
2835,526083287.9548699551882145124610632,528846042.8096473103639568048780787,526083287.9548699551882145124610632,528846042.8096473103639568048780787,1630580400
2836,526482034.4651635006786652369987693,526482034.4651635006786652369987693,524699999.6056258156037629742022584,524699999.6056258156037629742022584,1630584000
2837,528336385.3780687415199443089908719,544644325.920276273062684704953744,525310923.5534606958391114698337526,527426649.6560095793005354782810688,1630587600
2838,536268925.9365017032965666985224125,548675980.0692729810855751865953538,536268925.9365017032965666985224125,548675980.0692729810855751865953538,1630591200
2839,535403927.4118629390470079646984807,535403927.4118629390470079646984807,533268915.8723847975215910262075077,533421469.0642582617506917664619515,1630594800
2840,533544526.5967726787297530786946126,535446730.9943457280902781728052939,533544526.5967726787297530786946126,535446730.9943457280902781728052939,1630602000
2841,535251643.6981626150399200118751574,535251643.6981626150399200118751574,533544526.5967726787297530786946126,533544526.5967726787297530786946126,1630605600
2842,534457114.6178631309530520879742139,534563523.4590307493791517164627864,534416233.3435174211351488345485936,534420228.580702290671734104738988,1630609200
2843,536049950.2421990193817533368988221,538720279.8907541321494142823150596,536049950.2421990193817533368988221,537601073.0783524317429747197956838,1630612800
2844,536605608.1580735315252635004638551,536714102.6274162838693047860199007,535990222.6091934728673857006367085,536058331.4550684803501884875566277,1630616400
2845,533965473.6679797072592929576878221,536708458.7407748549365542667048387,533965473.6679797072592929576878221,536700746.699118291989345514539075,1630620000
2846,536736067.7296194447101940633113306,536736067.7296194447101940633113306,533964973.9893927968294711186363283,533964973.9893927968294711186363283,1630623600
2847,534447431.4713859132299881198254716,537098633.6157130677220124016160548,534313870.2631648765058428637969639,536725626.6469347395495538122827644,1630627200
2848,538885455.2530625785805485657286541,538885455.2530625785805485657286541,535694384.4312950571365718970978381,535694384.4312950571365718970978381,1630630800
2849,540922082.646917899154034858548395,541099153.4809228717583711803743199,538963004.4502993272739425095068472,538980628.326552189621680847781701,1630634400
2850,541313295.516008472276765539746385,541313295.516008472276765539746385,540920310.6892141072948658821439616,540920310.6892141072948658821439616,1630638000
2851,543831009.3553082217971890755055838,611205989.8282213037586689853883292,541346219.1259257216790455718402648,541346219.1259257216790455718402648,1630641600
2852,541365946.2512109773765207566026213,541426979.2192580015894077487520216,540175546.5316062686036259164434961,540192717.085871676040659470085133,1630645200
2853,540201705.0051725988217252345494305,541639965.4331970904189923230858748,540201705.0051725988217252345494305,541340661.7589966386614392087153136,1630648800
2854,542211730.8972890030887375748688948,542211730.8972890030887375748688948,540197916.3741314655393607533012874,540197916.3741314655393607533012874,1630652400
2855,542768277.6118972698790584849623915,542768277.6118972698790584849623915,542306956.6840667604762603821729604,542306956.6840667604762603821729604,1630656000
2856,551785010.1556965046162621502825929,551785010.1556965046162621502825929,544589906.4130071598694131900383972,551129881.6927255860201614677005808,1630659600
2857,551976180.8607217763178872303425353,551976180.8607217763178872303425353,551785010.1556965046162621502825929,551785010.1556965046162621502825929,1630663200
2858,555039926.5733397263889470723066048,555039926.5733397263889470723066048,552905792.1809650943626519231147602,552905792.1809650943626519231147602,1630666800
2859,557258008.9928855610569487082523272,557258008.9928855610569487082523272,555067639.2571884393220003064039139,555067639.2571884393220003064039139,1630670400
2860,557450233.5299885052747681435155574,557450233.5299885052747681435155574,557304692.7450911426350324672606429,557304692.7450911426350324672606429,1630674000
2861,565109995.907307177899458249731825,642019964.8938914632979927473827031,565109995.907307177899458249731825,599762447.2505905211066381848197103,1630677600
2862,552533601.6293358362870684225484292,574564434.8326763108783020848145603,552533601.6293358362870684225484292,572479102.7911439081828846229679585,1630681200
2863,560553375.6713517516794469781979175,560553375.6713517516794469781979175,552568319.8093192325620849974045419,552568319.8093192325620849974045419,1630684800
2864,561770808.7175125380795595565368081,561905870.9117446077417789609905777,560612645.9593474538985405371543624,560646629.3688880243935060749170829,1630688400
2865,560538942.5736805445440965279245943,586161563.9608273931159353107891336,556399218.745168012355502134509187,563171946.6864532621692545425318665,1630692000
2866,556548297.823322421928814109567953,576154947.8929385304364647965029363,554846462.2374943116038465122957292,561324024.2445412197860431219038088,1630695600
2867,552879272.8767705825929441772828187,561202768.5616734754579073721384842,552601479.8372789129226242121258952,560845801.1345348916169118141930141,1630702800
2868,554025443.5074597323243845403663827,554025443.5074597323243845403663827,554025443.5074597323243845403663827,554025443.5074597323243845403663827,1630706400
2869,558120180.2739551317575558392924861,558710115.4040180764738835487596475,555463306.7252066852407132762616308,555463306.7252066852407132762616308,1630710000
2870,557956732.7639829254233037894672253,562793566.2903986827812692185787861,557956732.7639829254233037894672253,559982675.8035936724984087520084576,1630713600
2871,554885187.0787758682289483793278295,580591422.8774691274698657715637896,553352164.6342415741790066783292058,559339136.76710540831384294347414,1630717200
2872,557937308.8580472873209949934976075,557937308.8580472873209949934976075,554433059.7063623828204849669588997,554976045.0770611541888638710265966,1630720800
2873,555737500.7467621104871182705055449,560637948.6942437853250345833252449,555737500.7467621104871182705055449,558162441.9955920871094434684603978,1630724400
