,Close,High,Low,Open,psUnix
2433,3223.914864701190187060112058820661,3251.044477761129605029535722651238,3222.193921012796701610584788793509,3236.518895703146376808701739387353,1629007200
2434,3167.50231554939159624667555275093,3227.305247513688602916958539922445,3166.917471626139763583339701930155,3222.203053454643454336822318763249,1629010800
2435,3144.914834492182302704473022247363,3181.433203238153992594202079908256,3117.950980379984976998291895604488,3165.325264935630052125474596324517,1629014400
2436,3163.087551956848996311963139058562,3173.09339254185638367042790623153,3137.694325234581598428284198720614,3144.914834492182302704473022247363,1629018000
2437,3155.101638383211073217029682833151,3184.883037478292136004752610439531,3145.403859166960855761099677665428,3163.093580940741259630634087970837,1629021600
2438,3160.893333924316809499380279143027,3165.032215250702330406372667049848,3141.465371995376692398427544188813,3153.121025455371111706196559204033,1629025200
2439,3155.452239862754189556985529285967,3170.702974539865658060894437953115,3148.734401994655721433707797432774,3161.05698436120767396068913612536,1629028800
2440,3165.472868816531129270327994851368,3171.190530146189630091212066218619,3140.76147826499188080106567141008,3155.432329840579766281966884777201,1629032400
2441,3152.195348210525836017504514588188,3241.206917874281956444026621346333,3152.195348210525836017504514588188,3165.441194417534998590802236957918,1629036000
2442,3155.863866518461763103010904365764,3161.319609729541777597398808596162,3147.668047500008690377530693532603,3149.693527860931117457446482754506,1629039600
2443,3149.669764438747557785619105657617,3172.978390888627278869890348910757,3149.155680903938584599265754256325,3161.789105447282267989822861061042,1629043200
2444,3157.882384052147385338812968607041,3159.284781393788606108913339619908,3120.00804713274847600852440782364,3146.353611882719850421594302899299,1629046800
2445,3190.37848854836367962622321565406,3190.37848854836367962622321565406,3157.65889373281522299201456812767,3157.875414742269829716608363068177,1629050400
2446,3204.205782742761798753382650638839,3207.206077031913433359075912303075,3178.908876676711358349597224714876,3207.206077031913433359075912303075,1629054000
2447,3259.651087020361858719914291557247,3259.837259762463474200043538714286,3206.039268184559641318845615047812,3207.111270921796537857101288780534,1629057600
2448,3261.272847915176940327548986579287,3273.486742547994363544274664103239,3245.887132500001724232006754566762,3259.583148587070745785010590136719,1629061200
2449,3304.85765385442349036313420852702,3307.531234382810274419598170290228,3267.963614587323632515740776439046,3267.981009495259406054766210052857,1629064800
2450,3308.934161063750820536528259437077,3320.470414618993230422914008658551,3300.847471296934972565880282639591,3315.142428785610420126294404552532,1629068400
2451,3316.963958611651955576389712362734,3333.978100080902576758161121630206,3297.052702500003605597990142739362,3308.88049875004278095192138812841,1629072000
2452,3313.166005960512108159298276980923,3319.757584467672504876676791303457,3301.500652239027170358505923840394,3317.031124836216265643560719118485,1629075600
2453,3319.443197722350400754483334685897,3324.838231620265058145832335569469,3307.970909276459580102399923675211,3324.838231620265058145832335569469,1629079200
2454,3267.803080040880665993915334933523,3319.43975499891390138142257032365,3267.803080040880665993915334933523,3319.43975499891390138142257032365,1629082800
2455,3284.857747936685093496168129076704,3286.597458277848136390621711654433,3264.202035093542666515196437632258,3267.805666535388698209663841056358,1629086400
2456,3298.001114430228795954464256396829,3299.395302348827780931771906582242,3283.76000647049278932482308655073,3284.883819672447858978431059252638,1629090000
2457,3280.099661088455860215436322560129,3309.595202398805260329009823144886,3267.665351492054821199448231109817,3298.001114430228795954464256396829,1629093600
2458,3278.640434456208142726441436352111,3290.309845077465475807202698813905,3271.000490894772518174009749966077,3280.185923751894571521336613735003,1629097200
2459,3271.566305042402437258773949468449,3290.409258217692436080874406612312,3260.079225000008845368671100506539,3279.676934406458252741462354725202,1629100800
2460,3275.737891013019844639365940146585,3276.853440678691926117309919673089,3267.876665401206817700195056891409,3271.533897847775325722218652239183,1629104400
2461,3299.140527669744368908150919468717,3305.570846765662904240524237232663,3275.390243917186729883952294973427,3275.390243917186729883952294973427,1629108000
2462,3292.32391598073139227936489961492,3309.220389805104782018200440965948,3283.085472501297049223875659158836,3308.762992344131377021659306438775,1629111600
2463,3280.41248780976809234441901105411,3297.536231884065584515064933729588,3271.640540056622726877675234494699,3292.339299962247637614146196007792,1629115200
2464,3219.614002500005400829519697465023,3287.686156921548704549212885618163,3212.48701423270873576369355722546,3278.749276197507305528962813365067,1629118800
2465,3208.535479826241327466981659067412,3238.235043757745010094250498779367,3206.277337500009726131275043682425,3219.225479203398330128839218489387,1629122400
2466,3224.076386804946078897220799840346,3226.370976212249760175136224867725,3173.964457855168973767693158102823,3208.525253967055689063223736602605,1629126000
2467,3223.039603037316212693739865947439,3244.481916215173036551922443504016,3176.390334029685442154094119516266,3224.579172297921934471124169004611,1629129600
2468,3220.573611115025994116678439334742,3227.394592196675878158550303575412,3189.052148582614773112915712107005,3220.819217863382833651769887756179,1629133200
2469,3226.330194877258936148564273614749,3234.007996002006762326232166381633,3213.62206754265043919548974597759,3218.652965460442518458960965456536,1629136800
2470,3179.800673666836374602336487756496,3225.186759165191978385203806970535,3171.484950000009464671205255598804,3223.77599937459663986177473304545,1629140400
2471,3166.980226699307001921714050753175,3179.940931721097241714426138981826,3139.212178711991636748333972106915,3179.940931721097241714426138981826,1629144000
2472,3177.581064845393917164057217087794,3193.357842871490371527565782768707,3154.333902174208479805699483425519,3165.306407837826780582945498019409,1629147600
2473,3184.881134585103664005376009519453,3196.489633681610001351640110716397,3170.971196967146442384378338358321,3171.069742500002149774834018319942,1629151200
2474,3150.099977683051446202964737142739,3185.987102720343532598913295830193,3149.286282043545794670846229009755,3184.884460959903018355055849906314,1629154800
2475,3133.300932364419669039278372498231,3159.470414375255036639086404439617,3112.291373577267654398155057529826,3150.100207553442931689512614039782,1629158400
2476,3173.239584807820334213881430277915,3175.708338952380293715573679194208,3137.17098067225713216181590156329,3137.771114442786304689716724518012,1629162000
2477,3191.746342873925506960127469904616,3192.928933412251856871883043203165,3165.032572042197126377436447488159,3171.881333295289919791880199155886,1629165600
2478,3195.9191500580496822355908606422,3206.20421956066516341030070921397,3184.112102238881774581834234775766,3191.754793947297945720890403685802,1629169200
2479,3196.489473948965541518523592229677,3209.911149877979361770705206000211,3189.588997500004415668812783622296,3195.923345978765677319902150493634,1629172800
2480,3178.841418748819184221492177227672,3203.847774222196658831134039500927,3178.841418748819184221492177227672,3194.328140328504255186392700999494,1629176400
2481,3149.551327830248254144938007872741,3179.096761042260875444525732524539,3149.048737500007334305620479252362,3177.45845615748751908892778101413,1629180000
2482,3169.832602862512035525734571735402,3169.842120622113822170984784279182,3140.036675407392994952725445029022,3149.347715117399830909797491158231,1629183600
2483,3185.416237218148665048023581513532,3199.322811361125219603411967768175,3168.178078877676100840322442238584,3172.085631537727401414825029743872,1629187200
2484,3242.772047174929033868858431758426,3256.215847306131506592583338856276,3185.654592615309868118010115162547,3185.654592615309868118010115162547,1629190800
2485,3229.169676311104042383817371841918,3252.427679241616898811135633754717,3228.0339558366163364504088622392,3246.576895379231695962452679445568,1629194400
2486,3260.154922538740990601465919248641,3275.431319369819938171936714575295,3230.554570529458996233530869186959,3230.609294439192795044014133116081,1629198000
2487,3243.523557361429107175030139341652,3288.013183440592700546669893778378,3243.523557361429107175030139341652,3263.401289015390741130135179103509,1629201600
2488,3236.208900285038947440916598334255,3255.012117243280584388199994025146,3222.480751071502116666992523788781,3245.102055143143867776286592020847,1629205200
2489,3197.792296023109469517902018709738,3241.45927036482748222663736164903,3190.00575406406256363013581197772,3241.45927036482748222663736164903,1629208800
2490,3165.637364817245206522478314724831,3201.611665256910666828915431277531,3164.016217500009933622915233361648,3192.06523500000781218460145448598,1629212400
2491,3155.049197319782964839914352813127,3186.191594442184243649621143952053,3153.851425904096565019006255124391,3166.433961149800060542766969288277,1629216000
2492,3170.525200367677351784620571517157,3175.714471045674149158619879761915,3147.741222746484600506127319711082,3155.07906583930216821071995884869,1629219600
2493,3162.734707776783535541236660345175,3184.527971050698079460350139775875,3151.319872500000901190867835673769,3171.445042708538402849604224828241,1629223200
2494,3109.841162751689453322618742391952,3163.058601000377850328380952905967,3096.416656974896282156323868302972,3162.727775919560829764966984005696,1629226800
2495,3069.372505956237179673703193749354,3125.802098950528294693215309269437,3026.297392500001836907322043776155,3104.216332500006214545595408205037,1629230400
2496,3023.350919824262643038343633241594,3069.429689181001584982038655826069,2988.980216281282572415657835228212,3069.266488435649830751757758081503,1629234000
2497,3045.217738596846364236707336811031,3050.559017506164576442546362445628,2992.33608089971683955324942268262,3023.360408079257376067281532408304,1629237600
2498,3013.011948444061470933752441322358,3046.130958036415337052011322563001,3007.598722037776837586412718779606,3045.243389230599729627550922951009,1629241200
2499,3019.356416729294274550056148492639,3038.970514742632098745675135964584,2980.4718345126472512413325806814,3009.128812500000746187626374503618,1629244800
2500,3037.38046293878422335850036975893,3038.074266512601527966730619475623,2959.810789203812796436657966036828,3019.353815049408874169791435914586,1629248400
2501,3035.863559673352804502312674050859,3044.003236669623896956528962519099,3014.721607500004327662026955615215,3039.054960897437683435882872544383,1629252000
2502,3048.900996804500537182799585165446,3048.900996804500537182799585165446,3013.546907710362684372014230867738,3035.882677721393489653060823250029,1629255600
2503,3042.122083704391136206345206937534,3055.460585735291384358856908486272,3030.569585524313551662646933423486,3049.939538998549918425883913011146,1629259200
2504,3080.830547273833425012853270223585,3082.761240624604955080840322721771,3042.139400288868801707811658252387,3042.141804885737813545832189065782,1629262800
2505,3070.804758686207303605230192103934,3082.483525720243557084594209657451,3061.505578796973138103108525397278,3080.796080295258448951057127170468,1629266400
2506,3034.656032066216342736102001085702,3074.824761126883536444903647967443,3028.879150625883078912434514821402,3070.8364420195604124965353008221,1629270000
2507,3042.346864565910005853413455836174,3047.660139621940416229693170918826,3022.29572106929363870132476362139,3034.659348335909068653412243282348,1629273600
2508,3056.130898528138258665348595343482,3057.806045419223760291491487205249,3038.242876550190614759528666447678,3043.927073189298039675323555871966,1629277200
2509,3035.53034135132388148409208714743,3065.193670728057639201983195184806,3030.150451957304475714525856011533,3056.138511272835153191042956020253,1629280800
2510,3002.687681328824700225403227497478,3052.652695145214181642467564174056,2993.278361138114598689142015547613,3035.536781329937376085432506499068,1629284400
2511,3032.641382206085114503102499421409,3034.057312202877439116477370555076,2994.251392848368895022490223602322,3002.765237526574275242465924990772,1629288000
2512,3057.045049699308802306367204517301,3065.711715061825989924030551565348,3033.817239336330180807034636017628,3034.275561918652983620945529343407,1629291600
2513,3075.848069184864527868453247734503,3078.816119894913946577916021675785,3054.621081171180232655269760699172,3057.025797163741718471601750869246,1629295200
2514,3112.68239111412147305423641120036,3115.262427230972870731353030318765,3045.829864757150634729904655566406,3076.819143966316390542478030133109,1629298800
2515,3122.404487196092228724228118932009,3136.006541821425882838389278791786,3090.851978142164211766495959191416,3112.667563315115119709403923689965,1629302400
2516,3108.214659071410806743603606140833,3122.913959258183303490001898143502,3102.28929620214109122316796803845,3122.361329689352954182806545460823,1629306000
2517,3059.869229432623895212244536954405,3127.834746887971696789251743981028,3059.785075334561093922770865792358,3108.058383999028329494527204215362,1629309600
2518,3029.932006310360764794343025109273,3066.418612605307827616802809429476,3026.245723434669977118671874023632,3059.876570559834744400427611370463,1629313200
2519,3007.922752211221771349880037398803,3037.593518502972559590679512250323,3005.58150632262836696944077615813,3029.940736460788265403295966936166,1629316800
2520,3003.828457291052407958936214723462,3023.024660432067578367193786054091,2998.961314231596914774943703115461,3006.456074583257525267874841896872,1629320400
2521,3036.03988940723466402042481187725,3036.296526145708807229258136489072,3002.919347131628988551667609685947,3002.961020108970027904395716084199,1629324000
2522,3016.183371741641263858780710701078,3055.803825642498358728461946923328,3007.09094434993653875681057635996,3036.051471983325808730423894660583,1629327600
2523,3044.048454679110159989808952112071,3044.060946533764216126728667287002,3003.919411103736438110185306064741,3016.085704097831701574029071695607,1629331200
2524,3028.208160279127882491991999221607,3048.189164447207429214422276637623,3021.840614965625802290604212802385,3044.043747344093522583936965522272,1629334800
2525,3008.902483452248728240212909342632,3028.228988312133526155061560063122,3007.304507003165342780958933399698,3028.228988312133526155061560063122,1629338400
2526,2966.717547912880520492274903134377,3008.880280192028120310549862628702,2961.243818824147457857987125674198,3008.876426312671017397677166390698,1629342000
2527,2984.829771468977516129932729240264,2988.611343989910326365806748803405,2960.195845252992906388755832546707,2966.992288774204331303818888914356,1629345600
2528,3006.581678667218935824568071202965,3013.260472430264450294402786717377,2974.021029018896476131767415380621,2983.460320857920736381999247431357,1629349200
2529,2995.701833495804225236207653602169,3006.652593252584259371049175690679,2982.936855171343225918188885007261,3006.579758627512640764598162558587,1629352800
2530,2993.16084333900525312543400433728,3007.063531992777982209394772244576,2975.665462215881706453111398705899,2995.851164369771825151884834467084,1629356400
2531,3002.419600471772991483822676690515,3014.951201743082830585565298622975,2985.164425152975333637642700715148,2994.000636326445807854925268832963,1629360000
2532,3008.081143431983046902782515415131,3015.210621782848613965714327719026,3001.827940500182698068081142901787,3002.418991084096259840552267855241,1629363600
2533,2984.148166323461625767708744399916,3011.326117869459086121118717498139,2984.141765695563547992022168405634,3007.850529096975031132795308055226,1629367200
2534,2974.655632004957368672367263190748,2998.732824182297002895662736162804,2972.915715000001114919288207140382,2984.140127779789463040808126008856,1629370800
2535,2997.240947991719799563412998168938,2997.493981769362560009291087341198,2965.317717980824470086679164317531,2974.924796158702093643984612930072,1629374400
2536,3017.514593002523467158981203951501,3017.739825646130152244170526358507,2985.510287398749298016404345991695,2997.231430693072278497484153847408,1629378000
2537,3046.506517565889180887007667659068,3056.235753112960730149672787741111,3020.601553979755439387052730786667,3020.601553979755439387052730786667,1629381600
2538,3065.070647051561424300610064223554,3075.997001499257661341819156672735,3048.293428563039433760325806563719,3050.043063030869790224543187328544,1629385200
2539,3049.575723311177296719189308704255,3068.866907108955365909010461584649,3049.575723311177296719189308704255,3065.735476867940856947267243140939,1629388800
2540,3046.470662314745272469894080023313,3055.295716353270526743933675749944,3032.9853679216259261151139129738,3049.591258939650788168293172905433,1629392400
2541,3130.910531756312769862270119797544,3132.480897107123364303930183980739,3050.198065625806331720407377242513,3050.198065625806331720407377242513,1629396000
2542,3144.296249824689326461460084316901,3154.894307509814104869194287165275,3134.248352289834490281555777973294,3134.271397204821219196546117550703,1629399600
2543,3155.197969862025578387214202242879,3159.347463389856229521557817841554,3146.097859789108593020133925115941,3146.097859789108593020133925115941,1629403200
2544,3165.336315215008279809412632786094,3167.820484730164811934527611758351,3136.615606710507582861636505662556,3155.213035477125758099111560640895,1629406800
2545,3171.759120439789007731975756501015,3172.408795602199786306325976094075,3150.021534299274824813852300915033,3166.848856206494719439028889215373,1629410400
2546,3181.132962205190298058961769222265,3181.236498628789610183409120615937,3159.915630482188446661693520185497,3173.05227873852612725974788310876,1629414000
2547,3227.593442043419882416498453665931,3252.317644099764602172591305532782,3181.670041034238828165985450539562,3189.816796010316086801743239093506,1629417600
2548,3238.973642910704222391208449230311,3240.236060971890721769764681896325,3217.984277911833803926156698497814,3227.610329565078055250065283345572,1629421200
2549,3232.645259296383557035642110698824,3256.677066540919865263405078056269,3225.243818983531641105874216021096,3239.595403985546777686430623419949,1629424800
2550,3217.956021989014690845255427314604,3232.771266877399024511208741493522,3195.255905260516626420015096238798,3232.655107209941603254440744195474,1629428400
2551,3224.727833205963539950048118536456,3230.171783405123997476522980968421,3212.984213362095306015662353501542,3217.960290761731251614775323944353,1629432000
2552,3223.802477455134275976574382405991,3241.264039414142783839671456990092,3206.837617500005628405539356833019,3224.6825919993465485439076233101,1629435600
2553,3224.954747083334656215940675808071,3232.905307697320190182046975063519,3217.938336489080616066444749370185,3224.017689659282655293380300086733,1629439200
2554,3217.644871417911319493811438193595,3235.723088350090040310709700667212,3210.482364256969148722453471290635,3224.94800723418058332948055533949,1629442800
2555,3197.480170745001161276065407811613,3224.472328689991658219017691872685,3191.90182181867241254497642696209,3217.762033052859963466136271697618,1629446400
2556,3208.682450835474974390478378634361,3214.602486845646796259440356532192,3197.467100337603875846363543429413,3197.467100337603875846363543429413,1629450000
2557,3216.025439930885579776215773712844,3231.723617286925823697692455665426,3206.4882174086297961610049266923,3208.441107226050140996849592699073,1629453600
2558,3206.494370287086256000543834062874,3238.882731298376334255105986621488,3201.43275565726369781288263178139,3216.024890514198539502614653531058,1629457200
2559,3237.838477951437888266698930716997,3237.8602489633557287189415491198,3206.607694128506457460624426860215,3206.626509251871215195794725141909,1629460800
2560,3257.385058527803811228342016334179,3258.662592419594290272166023389637,3228.887999320125026480490420493814,3238.642244182393264400212115904325,1629464400
2561,3285.135839723103493835142406211463,3298.856853295729701221027588823594,3252.132713659314453826768043853334,3257.384580395036293237093270742254,1629468000
2562,3283.681878859038426206144913434041,3291.283316939454795877086102398862,3265.29945840339993057813383057475,3285.456111162668502149090462593798,1629471600
2563,3265.824568265871446059136523494624,3296.641103979157375432791908483941,3253.405890000000721726314754995057,3285.438498514820414834149191631156,1629475200
2564,3253.502327289680795795126885232971,3273.958543550967613918411264262047,3251.777036824413387260925011661846,3265.823704878878828514115560282402,1629478800
2565,3235.693323152235427319303489905327,3256.942784955066857869074626389165,3224.151652793304550685097413008356,3255.762850908457998418247868190481,1629482400
2566,3253.335325771615867474641337037932,3261.133464893778000139145751413245,3235.757879420794027684244263030396,3235.758647106300931589841767392519,1629486000
2567,3261.914894395613119156873483113578,3271.986881257766937674106164593345,3248.159643403197390032694457769153,3253.649878945687813990078038715277,1629489600
2568,3290.280493746394895286240599331375,3290.471542332894290336520261096469,3262.290452207864876342455284437587,3262.290452207864876342455284437587,1629493200
2569,3263.127980475623879593225203181446,3290.182750492608905760046500733209,3254.985230573303244911201225310565,3290.182750492608905760046500733209,1629496800
2570,3285.175907713522248996554566533147,3285.451880893193392133914604264705,3261.862435487737106541079679875257,3263.143323609055468572514812397559,1629500400
2571,3247.649254418726359750418712843151,3284.419541759655072710520290367646,3241.278632155239883929752914574265,3282.852414878035599863987573308002,1629504000
2572,3266.069495530412838973656389007874,3266.088973238131311145881422549829,3237.912234748427541527399433367904,3247.651982451681645463618111360708,1629507600
2573,3267.126090436770574633028914725085,3281.828104122975478803966767480425,3260.620193854911769351325929661282,3263.590194454126508949311440392196,1629511200
2574,3275.396924056017489060522516066455,3279.827982293783535207641158839858,3258.742515691192837976886224129513,3267.129370194401694885584036868028,1629514800
2575,3269.474193095751435704156414106951,3278.573906894402636126276647565256,3261.238000202367420900363366191108,3276.644619445324505748536013346572,1629518400
2576,3293.145389299767930762844854317711,3301.370625845203659377588960140302,3268.709185265205498337107098911437,3269.998929303566322834468340061387,1629522000
2577,3277.567945671375242353409451607062,3293.146412462584887483627463741058,3274.232827319318767302552362713343,3293.146412462584887483627463741058,1629525600
2578,3293.603815210595204685175074078611,3293.66279267664273979362596371775,3271.499737808948653587758068806237,3277.644865733027193711528485466753,1629529200
2579,3285.84012816670205677133331289587,3309.340329835085167475453838535779,3285.84012816670205677133331289587,3293.594205729745070491474586982115,1629532800
2580,3282.006184083145845984940509580619,3289.970199221264777366912122559321,3279.906458691376034792785633586002,3287.317745505075433479322781891178,1629536400
2581,3298.977710674565382809162599621106,3303.680730128436583034141282260355,3282.01064136325916247897876542675,3282.01064136325916247897876542675,1629540000
2582,3250.518987168695072757265212406886,3300.874433572406729012384331993299,3244.060521058038429034226669620932,3298.121847792827917156832453247557,1629543600
2583,3289.452763573299393825820174947601,3292.758924184272669803651314242508,3250.767757822460216079484032107905,3250.767757822460216079484032107905,1629547200
2584,3283.5736377003118270939506552487,3295.393635669652614561654947618732,3279.498931535877869234381432831194,3292.047348959463997247764444813046,1629550800
2585,3261.724143023879141247091288625654,3283.573637431586305123533638124421,3257.167705838082343476079057863487,3283.573637431586305123533638124421,1629554400
2586,3275.118683397192161254296736547767,3277.994910448014784765184943027305,3260.49679695672638721349053643302,3261.725085405179553888586816174293,1629558000
2587,3290.211492741223609920318841222868,3294.65434923902141238462809736447,3265.999805295718480344769514438231,3273.398617136288415784311328882614,1629561600
2588,3276.524988866502787045127112407065,3287.963488240945393886058535440166,3269.716183842971508204780550542266,3287.090203776242242714691761185426,1629565200
2589,3264.669962925261846812472421746195,3277.702750999774995718839745940298,3245.816200703575292599348061636303,3277.702750999774995718839745940298,1629568800
2590,3218.160350812284245252374955761152,3264.437620793284727529761674036401,3208.333001891120327501019162877156,3264.437620793284727529761674036401,1629572400
2591,3228.925521312484220115542595374957,3233.783798425841132062223813591864,3212.742536319909346689584411992018,3216.550900278998198140314725993963,1629576000
2592,3252.430790667326677051292570810948,3252.742100002611937563526468503512,3225.119733507546566595680825770266,3228.878451301851960211574023012539,1629579600
2593,3254.205311174450969903230738904485,3261.330122286604989548924869303248,3238.145963849730065934372515739536,3253.393740028012743341519959430306,1629583200
2594,3228.981329723137088518387705403945,3256.082249833886731321801659275603,3228.937820611865291049021082902879,3254.175443176713353285234272556261,1629586800
2595,3247.482486837783937147702107483556,3248.980614325080844898022277326603,3226.610723112812660468568906611685,3229.002342427443593291351715496293,1629590400
2596,3252.458240859210948439926067582318,3255.25280150356962319055636077936,3239.55747435676302472244125523867,3244.939891122665040381099403081381,1629594000
2597,3231.726472758660821277004383305478,3250.873748156432269121796233228022,3224.937479052456416891807021906042,3250.873748156432269121796233228022,1629597600
2598,3231.620820097958839405263770036271,3237.416247537375715872290962853812,3220.46713917322860129381493748125,3231.727745384195113110698221976323,1629601200
2599,3245.876770785265195342255010879241,3245.876770785265195342255010879241,3231.469576251196590667617620861601,3231.61691529712496010809542760882,1629604800
2600,3230.940171272835368336769408117836,3248.38478350114420699211921307309,3230.88385684781124635775906458219,3248.38478350114420699211921307309,1629608400
2601,3263.003879353233144492672647944197,3263.624422696137827566081896484339,3236.278465318830861561065391131124,3236.575902500000216794015727483693,1629612000
2602,3266.797871181110388416283589291051,3268.19567594938415946564257965489,3259.171866128910480879994986932942,3261.258282896233200382502957375785,1629615600
2603,3254.849415141288027328246193282628,3268.142069233030974910205682606851,3247.025176863784961237982161985208,3266.796684290125613856775797105561,1629619200
2604,3266.734854550453825467201233790734,3271.755091598423376591495971588506,3259.793837119274629454694750592325,3259.939215000005837702830540236987,1629622800
2605,3253.753845185719799635600523273751,3269.516203305236972681883435449712,3253.311884448936396647151944765173,3266.739169266572437661332075424231,1629626400
2606,3257.615714981127750565940598147326,3259.134357083143851581742811555484,3253.27183705921608385324918378008,3254.124065266036016273008708060711,1629630000
2607,3240.18909829888346867581301817045,3262.72881768321303349922883828999,3240.138293668877944559636545570716,3259.111435704749342411010823480523,1629633600
2608,3235.161010472721927760623142288305,3240.28816780034059097260511379593,3212.956385305796727528853733862226,3240.276478871842701856153175444713,1629637200
2609,3170.823334000761742441673395051998,3238.396605083871935104441618475106,3170.820142910152582696172739548692,3235.176124767761285224257825681104,1629640800
2610,3180.086207235913374007668050108046,3187.332816606811469210328815600587,3139.44681885568530844474440227179,3169.609335362404911476839060739456,1629644400
2611,3179.766705051893876442484209324385,3190.378428901782059095567098490232,3144.810807764129798659668446210422,3180.162835385137212619402348186129,1629648000
2612,3175.983654416208424807645780129298,3189.390124505244102853468782364087,3174.994794482151365876093149334679,3179.705478406230087156635757466674,1629651600
2613,3154.8382344614258746685338672284,3175.979182293955820241877499197246,3136.843421710863629177400794335371,3175.979182293955820241877499197246,1629655200
2614,3175.702411362086079055476997118149,3180.579777198169236515526666764547,3154.792791670516056435867415390033,3154.792791670516056435867415390033,1629658800
2615,3154.121548535151495607821946763667,3174.328066334334505974397115750118,3138.531545373732232351626384625124,3173.908594415095595369959258033322,1629662400
2616,3168.867400263301344647776630077813,3169.523588493072400147012272605076,3146.38703337054378462975935208259,3154.037765998176197673772468817829,1629666000
2617,3215.737420961466454920458154534136,3215.737420961466454920458154534136,3163.273501135110609411571696410296,3167.550484706912609044075790904163,1629669600
2618,3238.985889342913695463201554488096,3250.507471062363024388812399016038,3213.510158848097353212266683910984,3215.627333454217575474167082798278,1629673200
2619,3251.15461389291241155212163515861,3257.010453863645853128810815463524,3237.257614534364416408249036000215,3239.359478638395007675699139217792,1629676800
2620,3265.582134083600302864872015608305,3275.73962986464129447494402733009,3248.336377029265114155951453482566,3252.953581144063417434961640222842,1629680400
2621,3298.448841367850034175810308657277,3300.08013870492011607797361959414,3258.912139097015004516555004341194,3267.09710095136499528647712151846,1629684000
2622,3343.566614011296078836534457268103,3347.835258737824118144244875235246,3297.629092334446021355206099247207,3300.880980132793453090855626076094,1629687600
2623,3347.469304015072106359849856676776,3353.899538622672789751414050496983,3331.481904320515986080652736117109,3343.545350968289840806480559202984,1629691200
2624,3329.722490010766943347863630546403,3353.341110609740006149848316312959,3322.121060530275016814358371757157,3349.737659202664548572683269402019,1629694800
2625,3329.437761351989568203361367412052,3343.045607084689154600303301663848,3322.640972399745446318150952649602,3333.327502500010910444563970876153,1629698400
2626,3327.834013793336644414338495245792,3336.35049265037488271864539116685,3313.229487563927250127829522814392,3329.443980053979637914920699931374,1629702000
2627,3334.343071201555412791587999190026,3338.118124812212291538076100133199,3320.120060030024213701180434619476,3327.829907644367414853419969924806,1629705600
2628,3350.017077811935798533568700543794,3350.017077811935798533568700543794,3321.177212670391605391515320483035,3334.33779350509030039481818776986,1629709200
2629,3332.587558908872228271434297871885,3358.712498227612967080194851021372,3323.227533482361668666290004472918,3350.022365346149377677785197009755,1629712800
2630,3348.233987531330084454071455400087,3352.118102500009388847883381856997,3326.473566756740282616088322756479,3332.584353420903483231019556587374,1629716400
2631,3341.790890453595307849467967413532,3352.554016603843878620762681777179,3325.912423020679746633808513501835,3348.228751832834824289977119236175,1629720000
2632,3345.4199425347375634664953393852,3352.486898121337107397332396871985,3330.892460343877313912702163945356,3341.801251819797810527247872533607,1629723600
2633,3315.182587101590720147970970105981,3376.905702500009287831174164701432,3308.284142071045096967829708604388,3345.439805466517636930943454848251,1629727200
2634,3325.729952998968036795159040314004,3337.108426491404258137074566442448,3302.851425712859598561776188831394,3315.181697561212198489689354235708,1629730800
2635,3351.95943906051044517242848476159,3352.118102500009388847883381856997,3322.289490108189965245441497700614,3325.569934269852187954201816509387,1629734400
2636,3330.229404602566277478690330577598,3352.952914724788567214719882975439,3330.140070035024316441942872687026,3350.382860033689093337195267725041,1629738000
2637,3332.378462246251589945869324032738,3340.937320720928267116509149522077,3321.864686251330308772631058990101,3330.316695186798560541858423242394,1629741600
2638,3310.627570228986992461748402154239,3326.126910552616899118376589502449,3306.292260385083074457488300966897,3325.467733866936561119144030627008,1629745200
2639,3337.637598216259132753764676700721,3338.311987786031263776726672126938,3279.960943517078597867078803568494,3309.732118665728784061844265801097,1629748800
2640,3338.744094398804916814877074522927,3341.534199995460516558845186858279,3326.385147248751185225560677412169,3337.656335327423427466925893328707,1629752400
2641,3334.367326433534158562560084118777,3338.878576430035062793378541338314,3312.461156772056221570343131945291,3338.708502074648863928787292239803,1629756000
2642,3323.068540517964161231181748202296,3337.679548005662508482097272499156,3318.165381405901327464199705188603,3334.599981257830152090860770093176,1629759600
2643,3311.966369215348515894669649265783,3346.231884195983147595142341777272,3294.176090036873649251693601390849,3323.07261273570708506508492251632,1629763200
2644,3295.323152504950597182523654082371,3313.627357500008881497664797737236,3285.642821410711667918830257152144,3308.677426822539186068950386292844,1629766800
2645,3306.238586403424326426786647778243,3306.88073250000559206197799250847,3292.103545435251380617718064310541,3295.559772785961307785720087880856,1629770400
2646,3326.31748095318610064208164735518,3329.387870267292030050319375145901,3303.827223737556247590478710572328,3303.827223737556247590478710572328,1629774000
2647,3337.676254212830042352667788360155,3338.419924711255578562019069943335,3319.860493289521187191683394754775,3323.274005481832524589139847495698,1629777600
2648,3336.127629699416514682654557321917,3342.778547852156445777439723240725,3329.541449171518807530243699261061,3337.489112974532782045839987790834,1629781200
2649,3349.883859749926692800082641044871,3349.893830613610513598019622570977,3328.225010966239124290368209830329,3336.108989340492505891939651055063,1629784800
2650,3348.514721318973293212247998348374,3356.026005196803442038202074809046,3343.956978489245107598861336420474,3349.872966471798325701663034370286,1629788400
