,Close,High,Low,Open,psUnix
724,0.06482186603718815710683084033853586,0.0651226718467822131728822507059219,0.06427390140676059565734416931871705,0.06427390140676059565734416931871705,1623618000
725,0.06495063190434487611540199649754777,0.0650896653786392547581138263877731,0.06441147409518786202819822579637137,0.0648570046282542172891849357772523,1623621600
726,0.06438051649588097345005537824898228,0.06487554590654198793325115333056022,0.06432152191917607822280138815734026,0.06487554590654198793325115333056022,1623625200
727,0.06382935662871543957087972353557631,0.06438858404053002283066730846478685,0.0636179676118926931842568795367622,0.06438858404053002283066730846478685,1623628800
728,0.06363346598739044868991651678487031,0.06391755322971290683110849901111346,0.06271592232294179145473850064011537,0.06383231820683968667826156413989758,1623632400
729,0.06405585622505999162754914539158625,0.06421351591567126793566316162947904,0.0634471402289437234370805022125108,0.06363353387401288166269915640174188,1623636000
730,0.06365593298475258218836598640858344,0.06411799856736294215329455392131642,0.0636542072245726458597391886295352,0.06404713123011151271384418786586952,1623639600
731,0.06335352335041099118393675043706562,0.06372647247354105515508791787535149,0.06335352335041099118393675043706562,0.06368206172918710838836954433445127,1623643200
732,0.06344488205652769183825724821048851,0.06367978596334197235605533744241384,0.06326493651836815999762198681027035,0.0635486459915558418113301476517247,1623646800
733,0.06328156848093366442870758077037604,0.06348942876710973401236779513193142,0.06322240434686427763845897633322261,0.06344664596217386749797289380130395,1623650400
734,0.06326640469077375987059692367867561,0.06340501638588068813980486308569922,0.06306266199878243489725215606173062,0.06319565367478482096450443115595528,1623654000
735,0.06326709507195870042056021776990319,0.06372002233798138373812558007455404,0.06315051252302405333875649270691433,0.06326629748531117167520500649733156,1623657600
736,0.06337199135341332024106460522808674,0.06351315608232317507954931590069509,0.06327141415400795177228862195647055,0.06327141415400795177228862195647055,1623661200
737,0.06327336882645586164106598465538875,0.06354483979280970258232957410588924,0.06314787837236220899539539684291889,0.06314932888611600140514292793509131,1623664800
738,0.06314920891050422526276140275564416,0.06347306116219104316463671324912689,0.06294615689538675874426256316428064,0.06319717450024326255845460693277164,1623668400
739,0.06300315852397460402809134695138408,0.06336627132770801506853080902832873,0.06283912397089372967352378592902637,0.06330367790244160632057340356060488,1623672000
740,0.06295406089210775658339742795613225,0.06297022389709098597637231415293261,0.06235324456563624084476911190862192,0.06264517843122569663353320015040654,1623675600
741,0.06303412520257721706342557307618433,0.06319079299716024753643795411628772,0.06185213933909122143370185905064328,0.06269455309539409093310947859456034,1623679200
742,0.06296964899207424611145836947701389,0.06302619250992328886227605965560851,0.0621699623668751374291540283318878,0.06293202512197824843716271962605297,1623682800
743,0.06388817065252024167175181686887698,0.06453385673189797857150836217570553,0.06304078638961530616944609384696218,0.06317697615926710754094662901184538,1623686400
744,0.06410122762055756252589277837523642,0.06452360770006624567853082131621675,0.06354061342120939924704165989632111,0.063932902381427339149363591567179,1623690000
745,0.06383930949346838275601865230536924,0.06435163493792570778969725438513168,0.06383264886942527258428075449246058,0.06413878768525334482075715108319614,1623693600
746,0.06395975312011082054928409474762361,0.06422367553573470330944214715668267,0.06374943268171441457146219779627665,0.06390245538623662212310380454236485,1623697200
747,0.06394840242260866526008490210332157,0.06399831130616216611627851848191804,0.06373213959611656137425778100596204,0.06396077790052479389755873076229876,1623700800
748,0.06376744445488533432649972127511217,0.06392410981617170230302341361838773,0.06355889130574007664393037781310933,0.06392410981617170230302341361838773,1623704400
749,0.06366665549991167464257178970233019,0.06391767270350393124708427510559168,0.06323763354695834537492818101597315,0.06378833496141184740813706216623422,1623708000
750,0.06359108771998590974288970302775372,0.0639782546964910163976794506249269,0.06341753901557178487319921516084816,0.06365658499358454804394155325461757,1623711600
751,0.06433766344715309797338261339326363,0.06489312271483087432532193915822317,0.06364283171854630596740196452049185,0.06364283171854630596740196452049185,1623715200
752,0.06439805050422250752641759771050868,0.064570431662279834582584793826534,0.06403191326826722704267080180000275,0.06429414525666780595783894439300673,1623718800
753,0.06432373467108929312289510893674428,0.06447051027548169781783078822175979,0.06427645829346945346394450642152571,0.06431647670825663758835944177638408,1623722400
754,0.06396097828105044685225577155378469,0.06435379652017552697699801883284658,0.06391944810574734259537633874124188,0.06433563010923641558801108852396394,1623726000
755,0.06496548806209412743660554412989065,0.06496548806209412743660554412989065,0.0640419803573374452816095388289677,0.06428534150846079017372466586725114,1623729600
756,0.06501850381992722032557408834318587,0.06512391260252647976554488075288216,0.06461238014090226410577175013226086,0.06493288831258921828219910014654027,1623733200
757,0.06479909697184121037591039283251574,0.06506685982890952504444362348548779,0.06474206200577504282490238605888909,0.06499217025778326710429781361929193,1623736800
758,0.06490606834544109669714949225992856,0.06542821554360682133803911197719307,0.06475626958340601781658435435198885,0.06480736832589122535236037601361376,1623740400
759,0.06482772802086331082789117014177163,0.0650578332769049250635768212422694,0.06453916418921426086606789794007804,0.06490887243462915688772023175080576,1623744000
760,0.06462188210742716539903536262288066,0.06501500604140211142692267928566893,0.06450978510158405095925735714653121,0.06480851019116976495527721596215015,1623747600
761,0.06453885588137725427464650475601895,0.06466577391151529296136259555917905,0.0644959719831459163801395365746406,0.06458966236199203496563692131814319,1623751200
762,0.06475067898456075931265216612852581,0.06480486722377117942766113437598262,0.06414596273230162961717860547159057,0.06454057286310387060065102561629491,1623754800
763,0.06436817861326712139700145566793818,0.06474670884776026604336175942595033,0.06404246009531533387785705185447218,0.06470011360881996868018089690642364,1623758400
764,0.064371969303630762278719731053406,0.06462094645676386250958659874374703,0.06423979820580780710518364484449846,0.06437543833793732340240711744162802,1623762000
765,0.06380864443420931495924064396001157,0.06427793222073128500176658231405364,0.06372582010154455338130334021461165,0.06427793222073128500176658231405364,1623765600
766,0.06365692206297168845262100855063186,0.06390348489342082846095968714983221,0.06365692206297168845262100855063186,0.06378884141701241150575644347664099,1623769200
767,0.06364790563134053507709879083338388,0.06381411174707310666482531757584947,0.06358444782532734031178580068598746,0.06365780239021465070902112877454727,1623772800
768,0.06330959619594323771334003773628723,0.06371264702014922366511911593262438,0.06299646931031396411395996536962314,0.06360294225181712697138306454872931,1623776400
769,0.06335124453700325575756371594411454,0.06371937302287528329604918893984641,0.06280660340390566539328598533517934,0.06306211268063379125045937842149288,1623780000
770,0.06369245970442044043350682270560973,0.06370236762249590550716285817952838,0.06327979490787908503253990721982264,0.06332993108301175432429780384333983,1623783600
771,0.06326621311544970041547887950450629,0.06369408511472565765929185550315532,0.0631536000701444713688850832843456,0.06343103866747982275536360079438702,1623787200
772,0.0631467661062465604621221767957843,0.06349046359069718568688991235228142,0.06298962610277943526193412473029553,0.06324262610218452696056184428818323,1623790800
773,0.06360732960414067299514885881494537,0.06361914279335483539105191529012315,0.06316772969223102608416868363161361,0.06316772969223102608416868363161361,1623794400
774,0.06346944827099499559024122156332035,0.06367107355754181299561202988907975,0.06279472619336896250197149001481979,0.06361137383703393887645347000532267,1623798000
775,0.06313798524756394737284705698953078,0.06346901475587612997571872444575157,0.06281509947392941819780953958437035,0.06344002560690277072516150891608012,1623801600
776,0.0629059025156259142749070107951086,0.06318844187005821614632997118681778,0.06283866626519643380993727168506552,0.06313565952729907525520496695563087,1623805200
777,0.06306293967156159921739302745947035,0.0631433222303629951560070542345574,0.06290611162687056230890453467559441,0.06290611162687056230890453467559441,1623808800
778,0.06300593584400583335998862698923725,0.06306965661920760633071234151133506,0.06296472074164904735359099760359412,0.06306965661920760633071234151133506,1623812400
779,0.0629120433877585966517690054062186,0.06345740606911309914332800716368958,0.0628789234045751240901923223801242,0.06308967623304560539296464082076634,1623816000
780,0.06274447026237788015972234802047364,0.06291230323922870512386686310815558,0.06270586126389946707595911472809235,0.06291230323922870512386686310815558,1623819600
781,0.06286084798166477122494428827179785,0.0629443832275329397541511608124288,0.06274882500698890549309111882372219,0.06276934436792302429491016591551116,1623823200
782,0.06295554596885935333086940738042917,0.06298955079520101817088604152756701,0.06287820029878735507745575724799476,0.06297493454038049894758445016096472,1623826800
783,0.06298187102723753137070426772566074,0.06310961884877209036981808484649083,0.0628632289031235027924259543244609,0.06295425516902644951327626558190549,1623830400
784,0.06284753613643936095600364915584823,0.06314558086030918167181174829377563,0.0626189173224332220101406971556155,0.06299479577160232466796345940198738,1623834000
785,0.06267642402481658965974038972534043,0.06289075127271912032066944884266291,0.0624447504560973800156564517543391,0.0628435757585752571838496959853815,1623837600
786,0.06294085830492662043917057892978602,0.0629859647960058832436614494246829,0.06277149111033294934205555749603325,0.06290353399803747234760619187374585,1623841200
787,0.06274320884933755527607964845732876,0.0629972212389357296154077870275031,0.06274320884933755527607964845732876,0.06285456639522369384145877320398251,1623844800
788,0.06261324129384805939231993559038203,0.06280664348336267844368344024644828,0.06221020414093921988212727962239746,0.06269841971644480888780747883608976,1623848400
789,0.06248154678866950007301583670718468,0.06252409001163292236711511033361781,0.06241750872153362602322402531655921,0.06249858719474307869436845833919918,1623852000
790,0.06237254071782087165996332636259774,0.062623952328370344299719828860099,0.06229254795625507033046505051911198,0.06245469434197527830274162954393715,1623855600
791,0.06194559040867833049017068952940233,0.06244112139901099247144749234290737,0.06136820060811602998078873883655846,0.06237680913363712611420828552903346,1623859200
792,0.0620366384533055152181639212542881,0.06208045216425060142877267020083459,0.06133772948749238506898282885946369,0.06200429031033120154635528327105804,1623862800
793,0.06230180400986600162752831499898469,0.06245658785241222363409308653628151,0.06171788705455229400591056822992611,0.06189168269668457177687095258583498,1623866400
794,0.06253406577522459274499898003070168,0.06267670073303013872209260123389971,0.06205966449206222708072669525612328,0.06230282297414172492312129093578843,1623870000
795,0.06224160973867633226414786773499637,0.0627106302139693008782081201486215,0.06222152031050344715196272759347876,0.06249267762150804798874897575104668,1623873600
796,0.06224011438653451401574097558307095,0.06248490193404234759618086449479191,0.06208469696569780229749678679941283,0.06224477420541746201096632240663983,1623877200
797,0.06207495155689072868793583112244464,0.06226764252264357609715872899747063,0.06199689021011455216896956071348648,0.0622335279757185937781778538024823,1623880800
798,0.06163937543413725759101516849288021,0.06201927030267841830340904856712541,0.06152507347461502713509958141529435,0.06200393286150657939224283607613196,1623884400
799,0.06203018897631392318765129255021797,0.06221577087720897340173069220372493,0.0616477863709107223955990421786618,0.0616477863709107223955990421786618,1623888000
800,0.06219595342668037304123672016426058,0.06242323218411788577880685681707001,0.06200252155184251900884610990429407,0.06202913363924304851214305376477462,1623891600
801,0.06253032826152244124404736399048631,0.06253032826152244124404736399048631,0.06220102236565210906276278827949972,0.06220102236565210906276278827949972,1623895200
802,0.06262462201148429836531313378362118,0.06292301123684183115812637195715658,0.06251016087126901030505116326730396,0.06251016087126901030505116326730396,1623898800
803,0.06237670879813222697291871413405091,0.0627143683107499410708256267335194,0.0621418086143486342885282827979144,0.06263144300161731413296788403836341,1623902400
804,0.06245534629005036717475131459427401,0.06261774888953002859123035095978815,0.06234843895685196442047515876405588,0.06236746174594418388908246184095954,1623906000
805,0.06231982068882201570621268292314724,0.0624550164369101312223031604305254,0.06215933273867049523021510360048695,0.0624550164369101312223031604305254,1623909600
806,0.06223851769234453674060113869924129,0.06246633689341566559282175461451507,0.06223851769234453674060113869924129,0.06232026037321449928189885228916885,1623913200
807,0.062166125678182993679209708947466,0.0623732692593354235568048908161972,0.06216094014807418055176688525281075,0.06223851769234453674060113869924129,1623916800
808,0.06201873201343152982042830005421438,0.06217097777698374947877883494546197,0.06200995974498462993301632439015796,0.06216753124589967131494086157955119,1623920400
809,0.06198233810935159891642301194708462,0.06208309798062869706106656822965117,0.06189639310310987838356453669180798,0.06207897931739613590530625651429166,1623924000
810,0.06188359231247400939802054772839979,0.06198453410407011373919929464237369,0.06186867914050517868367648651748065,0.06198453410407011373919929464237369,1623927600
811,0.06168814681260176065464005846428595,0.06192419073964037585076456414533167,0.06148128994568367442024787799027383,0.06191770651100546846788644422516991,1623931200
812,0.06137531252506738378401532350448719,0.06180155218202730092293097531159535,0.06137531252506738378401532350448719,0.06180155218202730092293097531159535,1623934800
813,0.06173874147229530735285169848984703,0.06191304347826087596918994837847026,0.06142068916382461437931359914089954,0.06143814795969782852935440863644353,1623938400
814,0.06185800149165123413976312903491179,0.0619868706966572997545130167958519,0.06089345739375334612975263648882388,0.0619868706966572997545130167958519,1623942000
815,0.06137606841631101018066454191511001,0.06185770547179320740289547244087188,0.06081791352442436200609427443234406,0.06185770547179320740289547244087188,1623945600
816,0.06153079615661826208610048790247296,0.0616206625482266404828189855214713,0.06108256614406920585181410112487279,0.06140095205513221710829626544749669,1623949200
817,0.0616820350804673020121959031776161,0.06175022260706071217079134296069496,0.06109131913502544186838166617946668,0.0615184513899892358565167787927773,1623952800
818,0.06194064842250940274709436286001617,0.06198800599700149970614907022807116,0.06162205569249302388651629631983075,0.06167976505602107817906036570446151,1623956400
819,0.06225273556156193314766134622677117,0.0623019185858151284369690597795032,0.06165484340707612267423545865704712,0.06220789605197401630585108517209592,1623960000
820,0.06216691654172914081768993916956484,0.06222190309585820099680805010530396,0.06172604159487066148463467874075786,0.06209103000000000619311733150703215,1623963600
821,0.06208548056186207076045566757994825,0.06226603814519456151421154760562857,0.06198880787182896396949629201879536,0.06204624786762647272831113729951407,1623967200
822,0.06227326824294092599118093676620242,0.06236681659170414724471853719913633,0.06154251317475160381907968934549555,0.0622978510744627687879500795514693,1623970800
823,0.06237274876486894670037160970534159,0.06240279860069965459363356376087585,0.06218722460459273798179040313771294,0.06227336632625518174434747725243451,1623974400
824,0.0620412645096893226065807550013661,0.06237145884111092874778460786016008,0.06192894900000000163698049345795933,0.06237145884111092874778460786016008,1623978000
825,0.06185413792627899519646817322854625,0.06226554931205830206260839844163193,0.06185413792627899519646817322854625,0.06189593250000000393795530823269862,1623981600
826,0.06178687800000000245537429595678101,0.06208106542139491849061830785646017,0.06177287099999999600963334261258239,0.06185486378903730048448047127511362,1623985200
827,0.06217891054472763724486145791046209,0.06217891054472763724486145791046209,0.06175814105068165147668326145687582,0.06179268730490741066094045834884577,1623988800
828,0.06214386496844063827705826342656078,0.06228485757121440469019103393667339,0.06187318508781027454199022964717042,0.06205895867147560835936536533381037,1623992400
829,0.06209651148174695806870441971833592,0.06217191404297851249034982974638078,0.06193864221927366812843071497967478,0.0620119828469386935978429505573325,1623996000
830,0.06206790428137796616287010656155019,0.06211345686020304311692126492762106,0.06196394298896487328442654913990095,0.06209270694485515178947219672051278,1623999600
831,0.06191994450000000317530589300979437,0.06222360842825826036170821664359693,0.06188257477459070853504155268752015,0.0620580933302989535061263414800456,1624003200
832,0.06135773255830317077955709800857577,0.06192440938564372550119481950154957,0.06132964950000000166345912899513718,0.06191873354660522641881276175772036,1624006800
833,0.06155629591753894861384428838632354,0.06167216391804098731408091991970803,0.06132295565545664276422881543569482,0.06134298809471158260396559272204517,1624010400
834,0.06122996689596173189442159115398133,0.06166742125514979850249613897382281,0.06117525364685616594902800941290079,0.06166434840515943013896374955419618,1624014000
835,0.06105254029420256821400511955213929,0.0612821820842547936616212913342561,0.060831659800168843511630168069665,0.06123011479754342170616546877342068,1624017600
836,0.0611675005240076616363275239653271,0.06125911354854708506793340680763486,0.06094211953068427777874829911108209,0.06094211953068427777874829911108209,1624021200
837,0.06119135483735889252404150605757349,0.06153623188405797660109864184830394,0.06068986299219287124869442291737405,0.06120598727330724933363807875891491,1624024800
838,0.06095772470707884789614489812169165,0.06139530234882559450964638027987303,0.06057938549194777978652001882400497,0.06139530234882559450964638027987303,1624028400
839,0.06108932608400082209832401604289487,0.06116486519729204937464990727431778,0.06055521464603059307925919554012489,0.06091539769695681555647233261355151,1624032000
840,0.06081108014800613737021404049573612,0.06126901217192351479141427492562483,0.06064910646948686996879297720648795,0.06108932608400082209832401604289487,1624035600
841,0.06089755122438781723286100725741176,0.06105143559996876277400209791776618,0.06038717849999999853036943436549335,0.06084718092303246608402111059002156,1624039200
842,0.06093766913968438227942955215298628,0.06114142928535732548969845791465495,0.06071580032532592627113782755893912,0.06090454197321499568536464359328244,1624042800
843,0.06166950088421727830901729734815714,0.06173013493253373017095460291823855,0.06120839580209895669675671876604347,0.06120839580209895669675671876604347,1624046400
844,0.06209795102448776177317869802141717,0.06222088955522239414823181784538018,0.06155962254932253593245594865545386,0.0616555274491752897318977743092544,1624050000
845,0.06225093050234506495584604856659649,0.06232100337887108697349686350460779,0.06175583207917116173467097571517526,0.06225687156421790419512785200112544,1624053600
846,0.06240856072243862547451886746973824,0.06240979510244878305706207818460657,0.06203903447536354798624916039934259,0.06225004642276576272929987729986963,1624057200
847,0.06267935720473790313212679294033225,0.06277261369315343046210913725910628,0.06239573283657743298473252542872539,0.06239573283657743298473252542872539,1624060800
848,0.06226733777394467613018611695816284,0.06257571214392804752328120385213659,0.06205072355125878114822868624353921,0.06230340357498704348724163813804532,1624064400
849,0.06224552885173530448977887041647533,0.06229865673667426096654746879050523,0.06168925721203143461513787421117329,0.06196246686567185723204709071299957,1624068000
850,0.06235482258870565288621451594020681,0.06237210731706436579419960103738655,0.06185807287607969689429044621057668,0.06224790239912450612994620926150317,1624071600
851,0.06242264069418334875679644586907666,0.06246276861569215151717381347449027,0.06217611111092928197740925654194238,0.06235341652913224495462443321497005,1624075200
852,0.06292150910102409290024879420332241,0.06295006658347629702622090933715113,0.06241766681653817491474469421719564,0.06241766681653817491474469421719564,1624078800
853,0.06255040036695248943346791160539301,0.0630640592436715868429499239361538,0.06242219550000001065857178962642506,0.06302948525737131311115166509585622,1624082400
854,0.06265980763749039309617347524831182,0.06273592521543918482378519816081977,0.06236502106888752710058229876888567,0.06258976026851181618295675698916024,1624086000
855,0.06276209285632175842372273241200118,0.06276221614874155171845603470596348,0.06265030949999999998571134492762771,0.06266659162225182522129435519664837,1624089600
856,0.06249316469084783040763242414377855,0.06274092354812084291398748747455713,0.06233306788402104525064951213309482,0.06274092354812084291398748747455713,1624093200
857,0.06229218384575849394554260996639027,0.06254234775646550747114166871658202,0.06228344813056756700841510485547549,0.06249314054619677948764422523914088,1624096800
858,0.06237375114253787058465230145681541,0.06243319066527769552516484983381662,0.06226993921752452227605953548954985,0.06228814937503392827949035952427376,1624100400
859,0.06251248470112274067898400234662451,0.06260004058942392693735469314611049,0.0620910883919097447451088818108873,0.06233546362528262128804720295854719,1624104000
860,0.06232182907341682329179798555833637,0.06250685486446185989096004198405398,0.06189741540651153047298851473537546,0.06250685486446185989096004198405398,1624107600
861,0.06216805351714282168661557020637116,0.06231096726702083467090851076637092,0.06208891360390976867307657219808523,0.06227760624611275301926701426371022,1624111200
862,0.06217332492210501439265504779625274,0.06231702666053287539283937536665114,0.06212919635491681609965450285842247,0.06224677224712267691923433682865657,1624114800
863,0.06242578710644678165831192013683896,0.06242578710644678165831192013683896,0.06207145851589345777372745538031749,0.0623368315842079028085714228291443,1624118400
864,0.06215863733214699899396146196887573,0.06248193300705374837294259067168723,0.06212563073461417998202672908167783,0.06242578710644678165831192013683896,1624122000
865,0.06200025482219761087613943679737423,0.06211241698889574553582127095401297,0.06167298759886252597149259076778546,0.06207028555908015533135734172474126,1624125600
866,0.06186895648314849587419177106252731,0.06202495953921354925423478086775902,0.06175474227056144399697149636753009,0.06199988031829300219614590441398214,1624129200
867,0.06160299126348454807580048728260791,0.06223015835312119381226929885867203,0.06159778350000000416950298973617936,0.06187110576278170672272621465355225,1624132800
868,0.06155276099999999563557188224102732,0.06177174097932013014954056712477332,0.06155276099999999563557188224102732,0.06160406389811436491676555938163263,1624136400
869,0.06123932069156591776419651558592804,0.06146225697456773466180801657039688,0.06121859399999999878266150041947746,0.06141569250000001297303317295817434,1624140000
870,0.0610465080000000090078375815160384,0.06138513782828535935427142973098705,0.0610465080000000090078375815160384,0.06133233383308346441572057674851371,1624143600
871,0.06131557917546425691633074758369701,0.06131557917546425691633074758369701,0.06066464855310585250782243290416878,0.06098616991220326738656145810199235,1624147200
872,0.06121909326436394833206318946001798,0.0613209792823601832805413556099638,0.06104992608493310076114988780809114,0.0613209792823601832805413556099638,1624150800
873,0.06120083589316700292582746738359344,0.06126291409401028114970192286022461,0.06104883991486660710882722736109067,0.06121909326436394833206318946001798,1624154400
874,0.06142808767712226975293775216207477,0.06142808767712226975293775216207477,0.06120867454349739686071246146090074,0.06120867454349739686071246146090074,1624158000
875,0.0616057298756689743649802374450961,0.06176104232906428484625698257711314,0.06135929195025725052532659023678941,0.06149702637260835334964839231285676,1624161600
876,0.06187468489468780313498254714978115,0.06189205397301350294570027690066898,0.06159270328764303410750154995023159,0.06161700020528551108754128183572104,1624165200
877,0.06188539687945882700212617767190886,0.06192692496263287128858387266466133,0.06168232587382373344941844138071663,0.06190005393050026389231712847068611,1624168800
878,0.06180903091585756505577493053198876,0.06201182941484272997310611291570179,0.06177303323237007642108995201708069,0.06193076056933133233982459104008425,1624172400
879,0.06172215166092719330165476408802987,0.06190034048758154523933676991636433,0.06169989722764452066628254308628292,0.06184253651897893207281056764460981,1624176000
880,0.06197759079185735148341310537257894,0.06202536354055161617691860672107812,0.06172013178050745970624378935638973,0.06172113038732109643879781184395411,1624179600
881,0.06165643771434216077161753380474596,0.06230546596886934283461961734196278,0.06154175550000000462231828611195698,0.0619775895618260824578797279620883,1624183200
882,0.06129457266007752510104952511222174,0.06159859593419786839551471305368226,0.06114551438429359334405579355779305,0.06155876400000001093291520596311765,1624186800
883,0.06134465700000000447790105607470837,0.06153593852319434113449710585786445,0.06118952044242648770149175360759605,0.06129319655507310650826808755628459,1624190400
884,0.06136984223673340350612651276462015,0.06165649440045555364887516809429952,0.06120957729032683230729865758553324,0.06128644616415903229282599507409516,1624194000
885,0.06152605528603657295784930555296101,0.06163068475469360246800042950954,0.06093540899249341324167033351795362,0.06136872796396749922985493022380263,1624197600
886,0.06136544905539705996042178178261074,0.06157674615621119953265935641947728,0.06133714196685264874467137495461965,0.06142569750000000592138803690880462,1624201200
887,0.06150846430786642871386319881048112,0.06168319183050374543655477030963402,0.06094311344505031180670368766306332,0.06136544905539705996042178178261074,1624204800
888,0.06161310462159563402158471128824021,0.06166037461795927624421950163745466,0.0614633891640696418897518317170092,0.06150846430786642871386319881048112,1624208400
889,0.06174820683782373040092651448402137,0.06174820683782373040092651448402137,0.06146752602059623459106194182079978,0.06162705366965385708021371873491023,1624212000
890,0.06264628152035856179755882109411972,0.06276961519240380142616678398286549,0.06167542372670032474170551261475708,0.06180001008767905472393165425888014,1624215600
891,0.06297348638935015838150955718475061,0.06312743628185907649698547704452721,0.06239818350000001136206063598127999,0.06264273351023953480640564758681938,1624219200
892,0.06345696979678091402479007191620292,0.06348681696876963218074832266606188,0.06302569580106811222975743248230433,0.06304037364229963568351287809736388,1624222800
893,0.06318617487508642337736026657008106,0.06358202111203276205648673354700156,0.06291716332734826366790594675968339,0.06345434821879977319861698619570093,1624226400
894,0.06318740629685158077180811985343523,0.06334279387500893674644381375479185,0.06287112730589471398423708337713914,0.06334279387500893674644381375479185,1624230000
895,0.06284299039240582600860674931714869,0.06340529735132434324486162779119708,0.06279231099308072100359136719972426,0.06306389951617037272208911886277879,1624233600
896,0.06259840682882322241711532764397648,0.0630678059115206199220423323327682,0.06255668358454084544187787737484839,0.06289755860309934674437393712945708,1624237200
897,0.06231668065010984690757668353893681,0.06283242290048891197035971854580925,0.06212263510450940654930152669105355,0.06260787865193490439291582855443702,1624240800
898,0.06229174684193861489408982801470483,0.06243458638768713545098397327941341,0.06226841003592277610937715095366777,0.06243458638768713545098397327941341,1624244400
899,0.06199118779988154362670139762671078,0.06232085920941757075896429102869022,0.06124452862683438850302931121191155,0.06229165806629746638279831420347449,1624248000
900,0.06181840932278977109355014116440413,0.06209873358819259858488707714043527,0.06168382649999999691281701087273854,0.06199520669623832658739158558449987,1624251600
901,0.06154612871292275955626501228751673,0.06223042076890298519650854424660571,0.06145771350000000312589455228243092,0.06181233808137029766976189061253497,1624255200
902,0.06101829311366345594565712128866456,0.06190315241988595405911681127433165,0.06089174727353691426070355769461638,0.06175812093953024259837380621798777,1624258800
903,0.06126561749999999809708203557182525,0.06139468799464846260785218807167991,0.06083963633247809479723856774515379,0.06102165570489287893623458853378184,1624262400
904,0.06057482629309304476575465933872121,0.06145727136431783978346472154319595,0.06037817400000000791593331616214543,0.06123887975396657589220803973156563,1624266000
905,0.06013043815420094991519777025385259,0.06087924222582969325993156353513545,0.06008254980736255058408750505375422,0.06058863917800606422829739977707181,1624269600
906,0.06044222751864538446057680676350313,0.06046910789433400250223482947673584,0.05961266232197283347496568308970012,0.0599189445000000025609831080892048,1624273200
907,0.06041692028958369957823640483964589,0.06054950974521445355573057746888246,0.05999050613444021358711248089644477,0.06043120546832817462624678530433747,1624276800
908,0.06062209917589961137881165368977642,0.06063864437470682142083320775693594,0.05979477431332285559692099976490085,0.06047517826624148163148151724240317,1624280400
909,0.06096443676064225824150951597366187,0.06098985284413505390612621115390116,0.06058580905619332637235575817060738,0.06077661169415292999706268843607382,1624284000
910,0.06063885815205469032217650190470863,0.06095803910989245303519891363038974,0.06047085626660738091351572729295515,0.06095803910989245303519891363038974,1624287600
911,0.05980478485150419541913824809959649,0.06071848997612672410498371348471624,0.05964580800000000553181577412817956,0.06049766747153048087734421801270062,1624291200
912,0.05965621453331906776371845169818172,0.06005044735446511334323470449449651,0.05956316366279747540132229751083321,0.05980442693009146346693404265734145,1624294800
913,0.05970647418108023882280804630645238,0.05992711625449419906379368760795773,0.05931790819051369055966104129456602,0.05965333955593502248845944791155282,1624298400
914,0.05968890326223391344804955326633133,0.05987412721198012262602614710978683,0.05924043415119982522491554596482957,0.05971087052771887034384156162887235,1624302000
915,0.05957997203359913246840329683379274,0.05999304036428714568044547441217749,0.05950357024543583931831118506014348,0.0596765538725023739288346582776916,1624305600
916,0.05962748622160050232657595740507387,0.06016891554222889210802271250663408,0.05915059599858268456935942941222382,0.05951604205608009177986941684771241,1624309200
917,0.05972334615574944241345318372091216,0.05975012493753123965981993675172994,0.05882865387301124713747087984476986,0.05953775400000001043000700813435843,1624312800
918,0.0596518109999999950851719179733589,0.06019339397958140135585168218226986,0.05937332260184561775940337722608739,0.05971285417051077882233005455439517,1624316400
919,0.06019180197811823652729837072672558,0.06021562351546338101345922715579098,0.05959078050000000772936942091648114,0.05989405297351324469414336844223668,1624320000
920,0.05995268810336287102673645570241412,0.0602828585707146492861816667081858,0.05977417885075991540009813166929745,0.06016181551766007168842548936545165,1624323600
921,0.05977984227525034011728956151617739,0.06022710592973042586503591234755558,0.05961479250000000538368660237072353,0.0599313194126691695926267035172752,1624327200
922,0.05979901685072160113842003360864883,0.06012454849195872889172676927819402,0.05951229596234480481965450416859902,0.05981356392269664273020469559951464,1624330800
923,0.0598068851361941832021303702312384,0.05992534786255454449841673339370888,0.05978622326331682099264695141217361,0.05979907494072492430803978847127248,1624334400
924,0.05942273327198336186448446767918982,0.05987338085294179684080961315395086,0.05920674529456323905630070626783886,0.05985853229734529078825957942169728,1624338000
925,0.05942924904567282101792835998513319,0.05964363245015760906282212446072501,0.05929819266207930659890681988857799,0.05940388075132118393924821749368106,1624341600
926,0.05959691483791121366406381680328816,0.05967821883595201238857361874569925,0.05907575502058804752459499145838956,0.05947451809511673935603834126223029,1624345200
927,0.05941978889131221269988174618416941,0.05971514242878560854965071037838369,0.05886137605189171011677352146864288,0.05926563239793025631795843765221646,1624348800
928,0.05937467250000000621858634326469969,0.05960965064504387822304655640197658,0.05926461198309292900043176453266702,0.0594122138643709988456737876543125,1624352400
929,0.05970694417884971713766507224406074,0.05982790566042612196474833893457332,0.05931221762058644379558136851473503,0.05939304713755201348508236058901182,1624356000
930,0.05962455229439744355479680316208762,0.05969643187471674650936817095595219,0.05940211546496185619667570406618586,0.05969020092313088832040787219870585,1624359600
931,0.06003790609755929403628924882403264,0.06093788778702345372643349989400052,0.05960178600000000091924205377655713,0.05962295116490754895149872894631787,1624363200
