,Close,High,Low,Open,psUnix
727,20.54614941058548152693145543272931,20.70054576800739913421851455799638,20.54614941058548152693145543272931,20.68625783789562876016262207771934,1622876400
728,20.48413151162351256530242491617831,20.53084349659787794475908130170613,20.48413151162351256530242491617831,20.52985279396092296408961657955605,1622880000
729,20.8952976023923945687826419560784,20.8952976023923945687826419560784,20.48238099281268473197659507658794,20.48413151162351256530242491617831,1622883600
730,20.96456763448711772934363221753989,20.96456763448711772934363221753989,20.95333253086360564033914765460287,20.95333253086360564033914765460287,1622887200
731,21.32442393345585078911207915762093,21.32442393345585078911207915762093,21.00832162841637195425275153610516,21.00832162841637195425275153610516,1622890800
732,21.49223823414706151318587061841392,21.49251780274527016779840595542632,21.37381141778163716569110491968683,21.37381141778163716569110491968683,1622894400
733,21.61851653531517908153516805859132,21.62483179834467432439123034272612,21.57486321774076953643921207466048,21.57486321774076953643921207466048,1622901600
734,21.63066169225611891647947429883996,21.76411541371386449498392297538499,21.63066169225611891647947429883996,21.68528938417600464262775306331445,1622905200
735,21.58632901073272958560632141210041,21.60019234934372837711035634775118,21.57927938328056244471557703895537,21.57927938328056244471557703895537,1622908800
736,21.64650137397178038071751937627564,21.64650137397178038071751937627564,21.64650137397178038071751937627564,21.64650137397178038071751937627564,1622912400
737,21.68699377556714933840511165968498,21.71348147538305067909617993030565,21.68699377556714933840511165968498,21.71348147538305067909617993030565,1622916000
738,21.62657867762898831898768573915411,21.68699377556714933840511165968498,21.62657867762898831898768573915411,21.68699377556714933840511165968498,1622919600
739,21.69263415078190722498629491850713,21.74887719438378671757390676760316,21.55106547747023790278479430286977,21.55106547747023790278479430286977,1622923200
740,22.01644787316825330555524286276672,22.09063286233416887962223890672046,21.66744033844598004416376989466122,21.69263415078190722498629491850713,1622926800
741,21.93932043615346282460510493783283,21.96392082581806459118178152843628,21.93822896689928441795739657633703,21.96392082581806459118178152843628,1622930400
742,21.82483465812168894654707729750402,21.93932043615346282460510493783283,21.82483465812168894654707729750402,21.93932043615346282460510493783283,1622934000
743,21.69089731139517869041861272109246,21.77235658132090004081312555644848,21.69089731139517869041861272109246,21.77235658132090004081312555644848,1622937600
744,21.44772383592165277118166001081268,21.67008336421199891094200672757879,21.44772383592165277118166001081268,21.67008336421199891094200672757879,1622941200
745,21.30788965355572584400670430699075,21.45097157114333572279361580989148,21.30788965355572584400670430699075,21.39694932513438572014554318922808,1622944800
746,21.38831466915237984107400926575358,21.38831466915237984107400926575358,21.35822050340691987158047387000492,21.35822050340691987158047387000492,1622948400
747,21.35426210353686106272119855096123,21.38448933767526909430136624139373,21.33814641424189726612203864279525,21.33814641424189726612203864279525,1622952000
748,21.35426210353686106272119855096123,21.35426210353686106272119855096123,21.35426210353686106272119855096123,21.35426210353686106272119855096123,1622955600
749,21.27300997413159505099604131785758,21.27300997413159505099604131785758,21.21995015196401293574575590663488,21.26344642236445665519935363740956,1622959200
750,21.18704297928461993502996531315049,21.18704297928461993502996531315049,21.18704297928461993502996531315049,21.18704297928461993502996531315049,1622962800
751,21.13880926877710589643984783898111,21.19034182472528210327716718605573,21.13880926877710589643984783898111,21.18704297928461993502996531315049,1622966400
752,20.98011494635210077869010969035321,21.13880926877710589643984783898111,20.98011494635210077869010969035321,21.13880926877710589643984783898111,1622970000
753,20.98011494635210077869010969035321,20.98011494635210077869010969035321,20.98011494635210077869010969035321,20.98011494635210077869010969035321,1622973600
754,21.0063584760605294110819779759346,21.00870425473064705585967175069416,20.98011494635210077869010969035321,20.98011494635210077869010969035321,1622977200
755,21.0109086957708655835459784759444,21.0109086957708655835459784759444,21.0063584760605294110819779759346,21.0063584760605294110819779759346,1622980800
756,21.19785863705535394873305031936411,21.19785863705535394873305031936411,21.01906856807289191594978095772507,21.01906856807289191594978095772507,1622984400
757,21.15419524378143454777924344372295,21.19894228081932038369212230134947,21.14923155465734651537195999861896,21.19785863705535394873305031936411,1622988000
758,21.05355603522911446633518424522769,21.15419524378143454777924344372295,21.00954290307191559888238789412306,21.15419524378143454777924344372295,1622991600
759,21.05355603522911446633518424522769,21.05355603522911446633518424522769,21.05355603522911446633518424522769,21.05355603522911446633518424522769,1622995200
760,21.0283077211109950121655527220789,21.04136749417767110844158275439502,21.0283077211109950121655527220789,21.04136749417767110844158275439502,1622998800
761,21.04778058752802306761993206012655,21.05896574406246568076935200816948,21.04778058752802306761993206012655,21.05889194500443317298732899606763,1623002400
762,21.0915738506945584006480079816848,21.0915738506945584006480079816848,21.04778058752802306761993206012655,21.04778058752802306761993206012655,1623006000
763,21.13470737621287453290735699363147,21.13636153511243575137721378487964,21.12717399052929864108653875749854,21.12717399052929864108653875749854,1623009600
764,21.13679281306795667163476528931318,21.13679281306795667163476528931318,21.13428835345291386536860428668906,21.13428835345291386536860428668906,1623013200
765,21.29485346647114060425543319769079,21.42722961136182098472168674181934,21.16705417853931927815928995881709,21.16705417853931927815928995881709,1623016800
766,21.05691521756327590257537436222868,21.25031285707009902319772195424512,21.05691521756327590257537436222868,21.25031285707009902319772195424512,1623020400
767,20.84913786036515800280842564950288,21.01532111045624713062672088034389,20.84913786036515800280842564950288,21.01532111045624713062672088034389,1623024000
768,20.71099829828134749366308973562979,20.85607656210082705988907337265079,20.71099829828134749366308973562979,20.84596520096813596989723407611114,1623027600
769,20.54730127055293152914372714506902,20.69820933885861600145249888696475,20.54730127055293152914372714506902,20.69820933885861600145249888696475,1623031200
770,20.65718179876234655731183171050003,20.66800260920090005943189471021046,20.57516616886190261900018323504795,20.57516616886190261900018323504795,1623034800
771,20.60528318274425223578879231584174,20.64339431568442036289091377789464,20.60528318274425223578879231584174,20.64339431568442036289091377789464,1623038400
772,20.61674378674150047553896335910634,20.61674378674150047553896335910634,20.59032454769317701489317133528873,20.60071645089869099290896786754516,1623042000
773,20.63791039675154276967031907371182,20.63791039675154276967031907371182,20.61811340445445341052631878316909,20.61811340445445341052631878316909,1623045600
774,20.68288110541020966752163635643845,20.68288110541020966752163635643845,20.65461847551519552401238741220737,20.65842223348287351581220375834172,1623049200
775,20.66246271757784491411281944286644,20.68288110541020966752163635643845,20.66246271757784491411281944286644,20.68288110541020966752163635643845,1623052800
776,20.52042969700286153881020077073844,20.64205441336188150474655713476449,20.52042969700286153881020077073844,20.64205441336188150474655713476449,1623056400
777,20.42555717007118589068100308420965,20.51836104019182461025608217751042,20.4171743266484302484242686393725,20.51836104019182461025608217751042,1623060000
778,20.39618177092540583966842430488206,20.48170253642957082313428749059437,20.37872619642707030889889090061933,20.48170253642957082313428749059437,1623063600
779,20.39206321446556010877714190538712,20.39206321446556010877714190538712,20.39206321446556010877714190538712,20.39206321446556010877714190538712,1623067200
780,20.35898547056523528640254216396602,20.35898547056523528640254216396602,20.35094617113938005879239120616989,20.35094617113938005879239120616989,1623070800
781,20.53743844509377243281775882501341,20.53743844509377243281775882501341,20.42754592929163905378180821758989,20.42754592929163905378180821758989,1623074400
782,20.52285586666842255266170153500022,20.57716232227629944261410848034426,20.52285586666842255266170153500022,20.56735123036595044477711998713097,1623078000
783,20.59796415135675662035509607582735,20.59796415135675662035509607582735,20.50695407368928690021220366184497,20.50695407368928690021220366184497,1623081600
784,20.78048608843681317203646321927397,20.78048608843681317203646321927397,20.62054551973613230361434937905645,20.62054551973613230361434937905645,1623085200
785,21.13878559824593747815581386675123,21.13973119874816135402847980985631,20.78376889184948501034521723662308,20.78376889184948501034521723662308,1623088800
786,21.04512741935725963287373442255924,21.28416640514696117464202758343745,21.04512741935725963287373442255924,21.13878559824593747815581386675123,1623092400
787,21.213025327569162158779792276376,21.213025327569162158779792276376,21.03503408126127542223299351374243,21.03503408126127542223299351374243,1623096000
788,21.74755832228798774529605247448841,21.74755832228798774529605247448841,21.35538837341173177074905034633936,21.35538837341173177074905034633936,1623099600
789,21.71016466850745296549443338415537,21.74676910158392549218928760113551,21.70925396923871567389822384031297,21.74676910158392549218928760113551,1623103200
790,21.90004018023066281291741532491651,21.90004018023066281291741532491651,21.70686683179253218665897208723243,21.70686683179253218665897208723243,1623106800
791,21.93594049277355597342624058827977,21.95519597067559581476387470210906,21.89922762982584938688211846132376,21.93262754881229191084844973815079,1623110400
792,21.90720658485100368955315413788366,21.95722224754959941410843906612073,21.86566446426551379632177069312074,21.95722224754959941410843906612073,1623114000
793,22.49300977735767660028695155647705,22.50586923024740525546915972737242,21.9041546847499853600390832059637,21.9041546847499853600390832059637,1623117600
794,22.92168124278527960169660325140027,23.45893615643781027432286717543847,22.56706582582569492498002376125872,22.61025865257357315039558188099215,1623121200
795,22.67053924497781545129918505849716,22.92168124278527960169660325140027,22.67053924497781545129918505849716,22.92168124278527960169660325140027,1623124800
796,22.80544715616269747510542887824911,22.85604328823361063496883032232929,22.67053571419801672640226117296294,22.67053571419801672640226117296294,1623128400
797,22.78528418216229677140141172606096,22.78807791154824368836587461266384,22.67923175366169545057203885986148,22.74487049200194904382199135115933,1623132000
798,22.55278219512890359831044242221017,22.95586062014278541817265211787128,22.54842440932356113626684240435859,22.83700420097403601919086620641149,1623135600
799,22.39417756282316159418475300198455,22.54204916958842280021694612513344,22.39417756282316159418475300198455,22.54204916958842280021694612513344,1623139200
800,22.65075339641305811239654414825129,22.65075339641305811239654414825129,22.39417756282316159418475300198455,22.39417756282316159418475300198455,1623142800
801,22.70693626280442410750575434229844,22.70693626280442410750575434229844,22.59203458223923266473986167155409,22.59225762021073979860169039609705,1623146400
802,22.59407318033911264628994317924605,22.79770883455824586784823798689543,22.59407318033911264628994317924605,22.70693626280442410750575434229844,1623150000
803,22.52343565957433140619184066067233,22.61893765628857386913616638693644,22.52343565957433140619184066067233,22.61893765628857386913616638693644,1623153600
804,22.97397130857803263152988881040124,22.97397130857803263152988881040124,22.52343565957433140619184066067233,22.52343565957433140619184066067233,1623157200
805,23.78856757353139611370055208556907,23.79203713352824645553510768333835,22.9875903067640331914729917869943,22.9875903067640331914729917869943,1623160800
806,24.08715485576202203995299499038668,24.89817771709778079328771353874257,23.75139797117483116996287852069644,23.78925385584186665084998611921995,1623164400
807,23.64089861402805863087341320036868,24.08063361211051276511220853841099,23.63827889907488315197024524295166,24.08063361211051276511220853841099,1623168000
808,23.58791163287670958987814452679097,23.62646430448917360916729464713416,23.56812968291557841453647174147968,23.62646430448917360916729464713416,1623171600
809,23.0076175012479403888345799023263,23.56762775391614212406164435646376,23.0076175012479403888345799023263,23.56762775391614212406164435646376,1623175200
810,22.8715439031625941415920755787198,23.03513543836183490136578667626504,22.8715439031625941415920755787198,23.0036022833714807580574383085643,1623178800
811,22.47798780437183055701284463850171,22.84973450266846380651133217281505,22.47798780437183055701284463850171,22.84973450266846380651133217281505,1623182400
812,22.42786150326134435659474095638011,22.42786150326134435659474095638011,22.23462306304976503370465326133084,22.38990561840393588790986326332432,1623186000
813,22.45795266580702115172823740606214,22.45795266580702115172823740606214,22.42246730715156232612347379962668,22.42362304565416550067024653567185,1623189600
814,22.45396697861713760749688059527934,22.45396697861713760749688059527934,22.45396697861713760749688059527934,22.45396697861713760749688059527934,1623193200
815,22.90067026586473763310827184264244,22.90067026586473763310827184264244,22.51415377028859150392214563883033,22.51415377028859150392214563883033,1623196800
816,23.1773297111202928179279011884657,23.1773297111202928179279011884657,22.86736380785948297861067728291038,22.98224038898100318719940629085377,1623200400
817,23.15975857215998535561762079459734,23.30160720989608752024896106917906,23.15975857215998535561762079459734,23.23841312860451377873715826896739,1623204000
818,23.07848583205897753400246940426996,23.15975857215998535561762079459734,23.07848583205897753400246940426996,23.15975857215998535561762079459734,1623207600
819,23.29679462846727340758573275396108,23.39601369256448462539612656147361,23.07933545733049614572666009815175,23.07933545733049614572666009815175,1623211200
820,22.75487229355639091506370449485849,23.28570522335719557476917876883805,22.75487229355639091506370449485849,23.28570522335719557476917876883805,1623214800
821,22.54281291625579735779784449144831,22.81565679947298042344697904403968,22.54281291625579735779784449144831,22.81565679947298042344697904403968,1623218400
822,22.53161608706543683645241512706653,22.53592349148789730197720704376524,22.53161608706543683645241512706653,22.53592349148789730197720704376524,1623222000
823,22.7458589950927090773717137679114,22.7458589950927090773717137679114,22.58339490666925823550776019693465,22.58339490666925823550776019693465,1623225600
824,22.73916921893787517126278285153983,22.7458589950927090773717137679114,22.73916921893787517126278285153983,22.7458589950927090773717137679114,1623229200
825,22.73511841947227147344355711805001,22.73916921893787517126278285153983,22.73511841947227147344355711805001,22.73916921893787517126278285153983,1623232800
826,22.49938385634639562667015452000734,22.71649867637638608616202113791595,22.49938385634639562667015452000734,22.71649867637638608616202113791595,1623236400
827,22.17222378949515743273342632118623,22.48332318798561581243394850156105,22.10463678020892023533091228136533,22.48332318798561581243394850156105,1623240000
828,22.35036847778984450845885522981266,22.35036847778984450845885522981266,22.22357767827163651508487805399069,22.23731824174656104115561557469958,1623243600
829,22.76946894727352671648046141752882,22.76946894727352671648046141752882,22.21052868455199557608788772568888,22.27005159327456579138466562660935,1623247200
830,22.18597928923516927237375109953846,22.78348830796994357336261321186273,22.16038298393413068050018948539232,22.78348830796994357336261321186273,1623250800
831,21.92550930573471369624776712821302,22.1757772715840638678679875446178,21.92550930573471369624776712821302,22.1757772715840638678679875446178,1623254400
832,21.79224336773069333499893866421277,21.9230123523291971079004611536306,21.79224336773069333499893866421277,21.9230123523291971079004611536306,1623258000
833,21.88955114831884269429837370127617,21.92696443173651992526184886482669,21.7792336679930756499085661450972,21.78420368179474374244698576086907,1623261600
834,22.05783617576634065438742948630002,22.05783617576634065438742948630002,21.90514911246237517003046484399965,21.94096742972827001024543858349449,1623265200
835,21.97538594082315749309712028788285,22.06745032860123901626458382094176,21.74799995914638327044089103510172,22.06001089700633316281892717864258,1623268800
836,22.01453611000504462373453092926417,22.06856253984615125587579936724823,22.00579154054265496795968219990428,22.01797585600866735527743890234262,1623272400
837,21.82693961814722240582801253807253,21.95840385606614401653636650046677,21.79114448014105336733660452780991,21.95840385606614401653636650046677,1623276000
838,21.79147322485658397368424799246803,21.82815080985737823200703490465682,21.79147322485658397368424799246803,21.82404502125955475347207581356613,1623279600
839,21.88932403496095286064294015933198,21.88932403496095286064294015933198,21.75527308395105324823291282148443,21.75527308395105324823291282148443,1623283200
840,21.89753443470123214662698633403528,21.89753443470123214662698633403528,21.83347584472117234913900088759624,21.88932403496095286064294015933198,1623286800
841,22.00869987245349616739627641731647,22.00869987245349616739627641731647,21.83951228702995229314920897191273,21.83951228702995229314920897191273,1623290400
842,22.07478719880907909166687156201798,22.28131753845274422624269236762972,22.00869987245349616739627641731647,22.00869987245349616739627641731647,1623294000
843,22.17657774333151671224733933829415,22.17657774333151671224733933829415,22.06345576323663541311796504097749,22.06865302469066663356971887878502,1623297600
844,22.29539970657103605572935285462535,22.29539970657103605572935285462535,22.17657774333151671224733933829415,22.17657774333151671224733933829415,1623301200
845,22.24323116875172989215261796089383,22.33451233919073591993543664982204,22.24323116875172989215261796089383,22.29539970657103605572935285462535,1623304800
846,22.27101847832128781591139277110333,22.27101847832128781591139277110333,22.24323116875172989215261796089383,22.24323116875172989215261796089383,1623308400
847,22.44769135629336879216773232401413,22.44769135629336879216773232401413,22.26614335510827034133871843104006,22.26614335510827034133871843104006,1623312000
848,22.26512648527260534462547417030044,22.55903384954429047179546708645442,22.26512648527260534462547417030044,22.48474291572786817841892387329386,1623315600
849,22.07066919903283104742221822696532,22.19395440943579491668585631559675,22.01544305223908713483787280040385,22.19395440943579491668585631559675,1623319200
850,22.06077104197097546741166719916841,22.07302937026703393623238677290171,22.055464628045564215859242715446,22.07066919903283104742221822696532,1623322800
851,22.20842263927154086706330161188775,22.20842263927154086706330161188775,22.06691785335814345751485678442376,22.06691785335814345751485678442376,1623326400
852,22.34546184049243110656456520168368,22.3465301453855414699809533833319,22.20842263927154086706330161188775,22.20842263927154086706330161188775,1623330000
853,22.49467569475896615556793746340672,22.49467569475896615556793746340672,22.29633081217729705899580845058773,22.34034834360387807709864132733451,1623333600
854,22.57794370252411967726060895467568,22.57794370252411967726060895467568,22.46705546499324310519538448191008,22.49005333892049740227142956606597,1623337200
855,22.83165745995898256330473295224073,22.86682705546390347608495623279979,22.58983015853705160245230727563043,22.58983015853705160245230727563043,1623340800
856,23.10234944091181493829155133707986,23.10234944091181493829155133707986,22.88827377937685256862245667649226,22.88827377937685256862245667649226,1623344400
857,23.08666830359106184829382687906335,23.10234944091181493829155133707986,23.01858015255678250145810315044778,23.10234944091181493829155133707986,1623348000
858,23.00518536518759953116173343724272,23.07755340066492911548530439862608,23.00518536518759953116173343724272,23.07755340066492911548530439862608,1623351600
859,23.10975064957235701382202132435828,23.38471605285510408963920616829559,23.02022662654712493225140709100801,23.02022662654712493225140709100801,1623355200
860,23.04309528960451232985924954906197,23.14286537036360512309754755186465,23.02233290939705178256410980087781,23.0803698603309485621946474470737,1623358800
861,22.89545546064215541323895597337207,23.03655361622836416529726336381496,22.89545546064215541323895597337207,23.03655361622836416529726336381496,1623362400
862,22.91715548379066837082648300122856,22.91943894681318625663752095685006,22.89202786606983078063565594713987,22.89202786606983078063565594713987,1623366000
863,23.16057751824176351512045921933908,23.16057751824176351512045921933908,22.83334157725965731539828892539802,22.92485591415301564922063706947252,1623369600
864,23.45201381222376410788021027362224,23.45201381222376410788021027362224,23.16057751824176351512045921933908,23.16057751824176351512045921933908,1623373200
865,23.41805475908709785506484304407937,23.57730973595899635738557411229179,23.41805475908709785506484304407937,23.51438379292280180321410525723477,1623376800
866,23.18841280933765965859473459647925,23.40998064753359989217463390585813,23.13467347189160926921374418892796,23.40998064753359989217463390585813,1623380400
867,22.89909982624797872299488983526621,23.10661249275754232837608126507003,22.89909982624797872299488983526621,23.10661249275754232837608126507003,1623384000
868,22.89909982624797872299488983526621,22.89909982624797872299488983526621,22.89909982624797872299488983526621,22.89909982624797872299488983526621,1623387600
869,23.22733547051600189991503458103345,23.25159943715333392935131545380845,22.9173319292022402025215674387036,22.9173319292022402025215674387036,1623391200
870,23.31646882392831254763370991294851,23.34047002670684851149421897740534,23.26544465909459071911670985712799,23.26544465909459071911670985712799,1623394800
871,23.24380260179704722508799298451494,23.31646882392831254763370991294851,23.21853815536297921724274546641571,23.31646882392831254763370991294851,1623398400
872,23.08022133653433215020202463423743,23.24328212109298425411142990060934,23.08022133653433215020202463423743,23.24328212109298425411142990060934,1623402000
873,22.94803938695557325638345178111747,22.96616064680403222593208938245101,22.94803938695557325638345178111747,22.96616064680403222593208938245101,1623405600
874,22.95201444251354648345913646189918,22.95201444251354648345913646189918,22.94803938695557325638345178111747,22.94803938695557325638345178111747,1623409200
875,23.0236675432076723791746914398792,23.0236675432076723791746914398792,22.95270941893677202114487623244917,22.95270941893677202114487623244917,1623412800
876,23.05856954031687995247715283570983,23.09002120113873602600239976818167,23.05674699886393861907927328297429,23.05674699886393861907927328297429,1623416400
877,23.05775288983018675571175202398461,23.05856954031687995247715283570983,23.05775288983018675571175202398461,23.05856954031687995247715283570983,1623420000
878,23.42635882069987835158315278205979,23.42635882069987835158315278205979,23.07119386544156438253401838659651,23.07119386544156438253401838659651,1623423600
879,23.84912899546475859312972119310821,23.85137060035046987442287053607759,23.42635882069987835158315278205979,23.42635882069987835158315278205979,1623427200
880,23.79346535093321273922783680123926,23.82516026779280555012157205535647,23.79346535093321273922783680123926,23.82516026779280555012157205535647,1623430800
881,23.57652887583423977667462264939014,23.79887337812915421129900650636821,23.57652887583423977667462264939014,23.75370507780263057482030813863074,1623434400
882,23.56206161331170125708135683427532,23.57652887583423977667462264939014,23.56206161331170125708135683427532,23.57652887583423977667462264939014,1623438000
883,23.66744461832309963182023421416872,23.66744461832309963182023421416872,23.57075734921083323609642335268341,23.62502582619577826711842430681567,1623441600
884,24.31790796607214158748131478856313,24.37308659866477994155689281158013,23.67532563900993780912758454011139,23.67532563900993780912758454011139,1623445200
885,24.01185385766626742082573062914733,24.23002044582511788470772026204265,23.72952679602138602809090619636746,24.23002044582511788470772026204265,1623448800
886,24.42751237878660163597893603413484,25.55046411908059405273574519448416,24.01185385766626742082573062914733,24.01185385766626742082573062914733,1623452400
887,24.32513155431903359795129359230444,25.29619409722784548288264247552343,24.32263981768572746632357716869125,24.42318598848605835818394785775714,1623456000
888,24.77282630223857562966927993084078,24.77282630223857562966927993084078,24.3034679517526510549526885287212,24.31995860146435469964531084503214,1623459600
889,25.20053568251808177701928533485449,26.51957125363034384076771355565634,24.81319707105748262252992897047577,24.81319707105748262252992897047577,1623463200
890,25.00368346264207516643887542685126,25.07684522370227546809051344244764,24.75083229208565114088881127162376,25.02911440371922023312413894360546,1623466800
891,24.96714796497611306687862461051096,25.00368346264207516643887542685126,24.94276795386620499857418354897672,25.00368346264207516643887542685126,1623470400
892,24.96825822272683735559140263355749,24.96871453469762632136719446925989,24.96714796497611306687862461051096,24.96714796497611306687862461051096,1623474000
893,24.89872757308804030629830934447886,24.89872757308804030629830934447886,24.89872757308804030629830934447886,24.89872757308804030629830934447886,1623477600
894,24.81016205620314420341020573080648,24.88393362508141485084278690585174,24.81016205620314420341020573080648,24.88393362508141485084278690585174,1623481200
895,24.74264465979285115732691507877988,24.75128801782476626366458290063245,24.74264465979285115732691507877988,24.75128801782476626366458290063245,1623484800
896,24.7336908329743832759020295505881,24.74174166885230968918813635757386,24.7336908329743832759020295505881,24.74120227268860056768750970561556,1623488400
897,23.95611327195493987936465642568687,24.72207866314680259176124604256329,23.95611327195493987936465642568687,24.72207866314680259176124604256329,1623492000
898,23.8984238298626944467434957950468,23.95656554741808352278776103999544,23.89516298597584172936816231947189,23.95656554741808352278776103999544,1623495600
899,23.34051857713593044200573007213265,23.90376659455877955468048096206816,23.31915432085968565764267477049218,23.90376659455877955468048096206816,1623499200
900,23.24458214111032050289224354486414,23.34051857713593044200573007213265,22.76503769320488468536597558443051,23.34051857713593044200573007213265,1623502800
901,23.49722843499055780329381417871394,23.49722843499055780329381417871394,23.25328851236483615996224715464717,23.25328851236483615996224715464717,1623506400
902,23.67822009275219600540194340856203,23.67822009275219600540194340856203,23.49722843499055780329381417871394,23.49722843499055780329381417871394,1623510000
903,23.64005348119274202137192167585592,23.69228333755216284547259412369259,23.55513792488928378932224056102773,23.61099281544229341012281509100015,1623517200
904,23.60342048812550514905055417143689,23.63835577041081787482390408685976,23.60342048812550514905055417143689,23.63835577041081787482390408685976,1623520800
905,23.60321321885255939819310062691078,23.60321321885255939819310062691078,23.60321321885255939819310062691078,23.60321321885255939819310062691078,1623524400
906,23.61081591230952939465522309402205,23.61081591230952939465522309402205,23.6029644993287995922953808054535,23.6029644993287995922953808054535,1623528000
907,23.64008966054087383041709793350419,23.64008966054087383041709793350419,23.61081591230952939465522309402205,23.61081591230952939465522309402205,1623531600
908,23.8795281740809238372512652151638,23.8795281740809238372512652151638,23.64008966054087383041709793350419,23.64008966054087383041709793350419,1623535200
909,23.887558094127104579050893388915,23.97468427096162259182820013249082,23.87502059216568222607083469839119,23.87502059216568222607083469839119,1623538800
910,23.97969210935407958624638191360981,24.05174241500050838986671340985783,23.89395298392641826712905640665986,23.89395298392641826712905640665986,1623542400
911,23.62926047246408022166534570024161,23.94479819121815755995228214233748,23.62779451222396861974317480069566,23.94479819121815755995228214233748,1623546000
912,23.85790570720064627428329470636785,23.85790570720064627428329470636785,23.62926047246408022166534570024161,23.62926047246408022166534570024161,1623549600
913,24.43144479581545304508086014282988,24.43144479581545304508086014282988,23.86803966472927421475116521357179,23.86803966472927421475116521357179,1623553200
914,24.43144479581545304508086014282988,24.43144479581545304508086014282988,24.43144479581545304508086014282988,24.43144479581545304508086014282988,1623556800
915,24.52990570042811208316516342222613,24.60936126213459779012362926932356,24.28545514562892875190836348328376,24.43144479581545304508086014282988,1623560400
916,24.46399727696375658481754487623382,24.54116758023603956833894588423983,24.46399727696375658481754487623382,24.53523354369528474160781422002147,1623564000
917,24.45768523696004504712140026270527,24.46288729070022604107422748387027,24.45768523696004504712140026270527,24.46288729070022604107422748387027,1623567600
918,24.20211914212133594110502039540129,24.26261088685505497517001456367474,24.20211914212133594110502039540129,24.26261088685505497517001456367474,1623571200
919,24.09769618451561447403382213329376,24.17627163019469785143619351759508,24.09769618451561447403382213329376,24.16860940626326451433466329764149,1623578400
920,24.06635929957573173407246128994936,24.06635929957573173407246128994936,24.05461947596787353094906588423415,24.05461947596787353094906588423415,1623585600
921,24.10722880167484040136265844451529,24.10722880167484040136265844451529,24.07308052400869412085024779475487,24.07308052400869412085024779475487,1623589200
922,24.27885256571812059125571587808138,24.44246016388165917964157007867308,24.1144895373108541478452467256348,24.1144895373108541478452467256348,1623592800
923,24.33832865052050876123275314114802,24.35585732715681892001584182918533,24.27953228875946361756140631573885,24.27953228875946361756140631573885,1623596400
924,23.85639736081448526782822444869327,24.35693448366565088725938249612132,23.85639736081448526782822444869327,24.33832865052050876123275314114802,1623600000
925,23.66495422365941264309637371476715,23.85639736081448526782822444869327,23.66495422365941264309637371476715,23.85639736081448526782822444869327,1623603600
926,23.47619192729414419482443692719911,23.57800301515861542246435860265101,23.47619192729414419482443692719911,23.57340563856620845967622401579117,1623607200
927,23.48887975652707840115579201961133,23.48887975652707840115579201961133,23.47169104352816279392308402103976,23.47169104352816279392308402103976,1623610800
928,22.57673432100613525497942724075802,23.45897594219778096895804337933207,22.50946777549237879479933278968078,23.45897594219778096895804337933207,1623614400
929,22.39788676249506705728391495198307,22.5250518286385149183642095227768,22.3393013394644861684709323284634,22.5250518286385149183642095227768,1623618000
930,22.51636794626750333636695933198509,22.51811478682939613595570679063051,22.3372396442790541597117703942808,22.39788676249506705728391495198307,1623621600
931,22.55218121992794315548002020455079,22.73956548908661741698884290058072,22.53029962924827888701925157646302,22.53029962924827888701925157646302,1623625200
932,22.64809136227480458974834555821413,22.64809136227480458974834555821413,22.53410112434154349510571444242788,22.62360587944892519420249784278322,1623628800
933,22.61463616221000665430933280777006,22.68024697719955785194296288563539,22.60693544956484378698229314618389,22.68024697719955785194296288563539,1623632400
934,22.64375655400140175151559155207749,22.64702912777256085241400878609703,22.59355038879350621838835593479477,22.59355038879350621838835593479477,1623636000
935,22.91258851573254404204013019797304,22.91258851573254404204013019797304,22.68555410863216024532951364569545,22.68555410863216024532951364569545,1623639600
936,22.91258851573254404204013019797304,22.91258851573254404204013019797304,22.91258851573254404204013019797304,22.91258851573254404204013019797304,1623643200
937,22.7455343889810216676236314063435,22.84259492122499669402951655062607,22.7455343889810216676236314063435,22.81725575634882637803711476935793,1623646800
938,22.65598954462357689684768098600572,22.74220990328165924010551526571289,22.65598954462357689684768098600572,22.74220990328165924010551526571289,1623650400
939,22.65692866190765699998315528277315,22.66419210008184887740766148992164,22.64526695733132621553693557012468,22.65963494154446065669127224293573,1623654000
940,22.80472307242327770162710176862773,22.80472307242327770162710176862773,22.65692866190765699998315528277315,22.65692866190765699998315528277315,1623657600
941,22.98040089032210158493959437032503,22.98040089032210158493959437032503,22.81007586463749818236101700662192,22.81007586463749818236101700662192,1623664800
942,23.04915933607654582071467356286282,23.04915933607654582071467356286282,23.04915933607654582071467356286282,23.04915933607654582071467356286282,1623668400
943,22.94793639580124804056942732284304,23.00675787244240193719143463796287,22.94793639580124804056942732284304,23.00675787244240193719143463796287,1623672000
944,22.3192007334943752471662881300415,22.6900578314841873344792809621449,22.3192007334943752471662881300415,22.6900578314841873344792809621449,1623675600
945,22.17356004813577568170479980894459,22.31575497729540667247909783165484,22.16935208437624676147190795354371,22.31575497729540667247909783165484,1623679200
946,22.1749692418384804079729101811494,22.17583369618090640033334026034573,22.16111869407476987609395683480134,22.16111869407476987609395683480134,1623682800
947,22.1120232687489494646042425638786,22.12393994785526643595397741525359,21.91860085915261192844062500388056,22.12393994785526643595397741525359,1623686400
948,22.10845823839446188504086628149187,22.11162462309133845042537662218287,22.10845823839446188504086628149187,22.11162462309133845042537662218287,1623690000
