,Close,High,Low,Open,psUnix
2235,7.509412875336712750638952283076619,7.516036937488977163980598493117084,7.486894992031576606875036295274846,7.513324175674623081860728220375925,1628348400
2236,7.499721893866693822793948929516074,7.499962298827055182252138924725343,7.479044612158248808098206211098161,7.494783396053449240631757097854803,1628352000
2237,7.493133973443998657312615336402854,7.501547008745676910834814490692852,7.493133973443998657312615336402854,7.497244060478501859059745905666545,1628355600
2238,7.549830940290561780549526009676226,7.549830940290561780549526009676226,7.490091193220006141700985651978628,7.492329840496992856538169360723642,1628359200
2239,7.608559883480298872861848325621325,7.639543774098436446004744071141402,7.585622052808495348289032484873166,7.586824570979496947977412507906511,1628362800
2240,7.61334616393039257333265501908717,7.615581422183987663928047700651728,7.593393131938595875183554963763179,7.608068735168267826751910601954661,1628366400
2241,7.771040815936068087664344345583463,7.771040815936068087664344345583463,7.633966007312974408500859554869473,7.636181737081520669517339321643595,1628370000
2242,7.889311805555530839928873905776748,7.938001966683940346219392318312894,7.74847107789594539888391396106953,7.766960339344457528005383825017951,1628373600
2243,7.840859214192961006579989003486598,7.909185911194027856682872895511032,7.840859214192961006579989003486598,7.909185911194027856682872895511032,1628377200
2244,7.728137818366903172065467500972901,7.831868443223913108917459627247407,7.728137818366903172065467500972901,7.831868443223913108917459627247407,1628380800
2245,7.911750741829843921925983039282818,7.911750741829843921925983039282818,7.728137818366903172065467500972901,7.728137818366903172065467500972901,1628384400
2246,7.990833052660026323596511968334747,8.059628728776514697374706696402842,7.895641499455511107930193936931306,7.90048384384164566511733489994393,1628388000
2247,7.93980877570253141880875131580302,7.990599265367510155915029615400503,7.93980877570253141880875131580302,7.990599265367510155915029615400503,1628391600
2248,7.950559478971455512674698221765892,7.982081656372543372949870136695103,7.934951522047765425489798628218307,7.939583195741370328632423876529234,1628395200
2249,8.07073073405675341670479017817589,8.071219419176133776671327010590243,7.948135468008306931265497519342725,7.950559478971455512674698221765892,1628398800
2250,7.830331158807269464020180640442301,8.069801088943449429599753719394591,7.830331158807269464020180640442301,8.069801088943449429599753719394591,1628402400
2251,7.999130812410411772579832301466438,8.120070445008793102135413100474393,7.834401646084558150476800460617946,7.83613828508123411558773923444173,1628406000
2252,7.883827083487893161758682766707407,7.999778738714420890787399060732215,7.860473782019614480315825930173392,7.996170623016683861528558590193275,1628409600
2253,7.848404570842541371691510871887833,7.886520137529821279682709659959151,7.848404570842541371691510871887833,7.884060119185056237666622420988472,1628413200
2254,7.821864668225064974662587020891481,7.841591883607924194280921305859848,7.821864668225064974662587020891481,7.839288362594866781424608274544037,1628416800
2255,7.731174327293754511915876990025012,7.84045760166158279566938567630172,7.730847923088238816071420394669167,7.84045760166158279566938567630172,1628420400
2256,7.673091979459219894560650369907818,7.739440345865431003638870185989279,7.673091979459219894560650369907818,7.739440345865431003638870185989279,1628424000
2257,7.682119540737073354001053974726077,7.715985412976881114052461410696723,7.671795426581051972500722449305767,7.671795426581051972500722449305767,1628427600
2258,7.715746620674722793361698614016623,7.715746620674722793361698614016623,7.682661906331581587987001971462642,7.682661906331581587987001971462642,1628431200
2259,7.677110417560474436290226591570879,7.722392906980699003429006261685118,7.677110417560474436290226591570879,7.722392906980699003429006261685118,1628434800
2260,7.586161070085116846178507771551753,7.682533166531985546624402058597076,7.575189405445578737015658702569292,7.682533166531985546624402058597076,1628438400
2261,7.643606197144164494182978622973798,7.643606197144164494182978622973798,7.590994309723508614286698713121691,7.595825480862150545373346367493138,1628442000
2262,7.699615229658225645368020611434542,7.770567960768518855702907677297512,7.652220174592942618438993496859788,7.652220174592942618438993496859788,1628445600
2263,7.721046868137089105468879511240489,7.721046868137089105468879511240489,7.681360062186876064089180397101513,7.699615229658225645368020611434542,1628449200
2264,7.738208826426871118617167701619618,7.741362242085192833276683697569184,7.671991223884441089304026639930382,7.740908997175857547120581307272616,1628452800
2265,7.728811613314429865667712792873865,7.735483556273867843030078626953027,7.728811613314429865667712792873865,7.735483556273867843030078626953027,1628456400
2266,7.693583916798920084843420167122424,7.728360471377514733121385772172868,7.693583916798920084843420167122424,7.728360471377514733121385772172868,1628460000
2267,7.699803464801317389727171982241445,7.699803464801317389727171982241445,7.673284803971108403535360714098346,7.692682442685170951753445202949131,1628463600
2268,7.713153860650904148377679681564897,7.724251407379728290960920165304646,7.693965395193122649798339882084514,7.705523532683184359164048553397806,1628467200
2269,8.184108936296056964415992172621106,8.49178091025702046698211936004776,7.745187742794009434092877780105095,7.745187742794009434092877780105095,1628470800
2270,8.19383301993870705438944014275312,8.201678931295443991292778022289636,8.166084149080598850226655546734868,8.180240520923416901425496016511121,1628474400
2271,8.35370974852889515330947303372887,8.35370974852889515330947303372887,8.186460935206171846264875346135573,8.206098183423203568396476393144816,1628478000
2272,8.195195545180427963619702316233493,8.35370974852889515330947303372887,8.187344840629737607592686339078944,8.35370974852889515330947303372887,1628481600
2273,8.166804511576656979842173448755263,8.2351367612278079557576790812447,8.166804511576656979842173448755263,8.211317130526592290663736741532937,1628485200
2274,8.178951418728421932504755013364422,8.186212717687959367257489497600572,8.153442042210048364214929121326924,8.153442042210048364214929121326924,1628488800
2275,8.118057632215069650279767972427914,8.168870549297951078973785193628001,8.118057632215069650279767972427914,8.168870549297951078973785193628001,1628492400
2276,8.14711060977612757528687975877485,8.152284690115472090274338792623,8.112726079055567801325315996625327,8.112726079055567801325315996625327,1628496000
2277,8.102337758308239463510225085528881,8.139547230338902940010108400627363,8.102337758308239463510225085528881,8.139547230338902940010108400627363,1628499600
2278,8.070547353518243143190575236907188,8.095582835997116969156230246780158,8.070547353518243143190575236907188,8.095582835997116969156230246780158,1628503200
2279,8.052113750058750674042187287348187,8.080946075270426400428990039161467,8.052113750058750674042187287348187,8.080946075270426400428990039161467,1628506800
2280,8.065656392303776810828828440818871,8.089901644771995982835842239347028,8.053753288484471033065300405324997,8.089901644771995982835842239347028,1628510400
2281,7.978267343976756113190697563606054,8.084000780743814704785013492548338,7.930087727590899798483084189063013,8.076858585780525589038429430196788,1628514000
2282,7.961180447223474335383881122056929,7.978619722919161452120963468025099,7.961180447223474335383881122056929,7.978619722919161452120963468025099,1628517600
2283,7.914638997372665673539108617089501,7.954882453532268831538649729597102,7.858995849053393919850609410826627,7.952605152105239204266898739619955,1628521200
2284,7.897019555148446367458016419178677,7.908735273407269616787286897123737,7.897019555148446367458016419178677,7.908735273407269616787286897123737,1628524800
2285,7.825212979879470872831529724876787,7.854046546990397137770962635928518,7.822041893088336311769850180370693,7.854046546990397137770962635928518,1628532000
2286,7.77358692329183757882035452806467,7.792080398024231690115014439556098,7.770095122210903117353922137562937,7.792080398024231690115014439556098,1628535600
2287,7.810780286507441118207683508917491,7.810780286507441118207683508917491,7.743424032282309536069830779753789,7.763813469871138061587820185409088,1628539200
2288,7.756145678847695220069883064094445,7.799847928324477359431400505192127,7.744047114636268815941470767768174,7.775113496777976218067674897226167,1628542800
2289,7.723508598848901770381143332383892,7.744507967826329331207603960917451,7.713051336738524867619484641420724,7.725413919024012807131902362265866,1628546400
2290,7.7784992111564634901811411430914,7.7784992111564634901811411430914,7.757474992701191394373760805204813,7.77600737364308223777649933403525,1628550000
2291,7.802873546527348431140436386819865,7.802873546527348431140436386819865,7.769437386999215593185206906632727,7.775909782921108918627672787653022,1628553600
2292,7.797956314614956643301488938156224,7.813412793351651479842918758071021,7.797956314614956643301488938156224,7.813412793351651479842918758071021,1628557200
2293,7.793267585427508537035655224382692,7.796701909415796537120426094632453,7.793267585427508537035655224382692,7.796701909415796537120426094632453,1628560800
2294,8.110799988700905422859105643592681,8.110799988700905422859105643592681,7.800155301685872599650832841116933,7.802620523587099599346880016042885,1628564400
2295,8.739176182512832655355563261925428,8.801144275798987113239174841541169,8.097019100671735870564303611703036,8.097019100671735870564303611703036,1628568000
2296,8.735311231903128139620217127009581,8.881622563129623516284437741673335,8.599561051512765314566985286688388,8.73175729022349400883164437079724,1628571600
2297,8.470891597432480444049491805606626,8.734770706468747068316844581529134,8.470891597432480444049491805606626,8.734770706468747068316844581529134,1628575200
2298,8.139170079003675490666418241570056,8.470524597819405756624559963952507,8.139170079003675490666418241570056,8.470524597819405756624559963952507,1628578800
2299,8.230450732926751188030013319983149,8.244434073285626490000766211317059,8.168900216988235767530836856560528,8.173475613286147887741778107522331,1628582400
2300,8.576560893507706820055778413993584,8.735337855222734547462526993425489,8.227214665059079529603884370975546,8.227214665059079529603884370975546,1628586000
2301,8.380675202620842941318162917999291,8.62771591052750345791528077607909,8.28872398071702447808166225728892,8.576305304852274815802569876935475,1628589600
2302,8.307818944320702616781555214540233,8.323988132490087912152118938960306,8.307818944320702616781555214540233,8.322682427636152291316450682894502,1628593200
2303,8.287083978033473568226356694207167,8.323097713328693838406097141270636,8.287083978033473568226356694207167,8.323097713328693838406097141270636,1628596800
2304,8.316527620492500486638793501466685,8.316527620492500486638793501466685,8.278165869434724679756063070610986,8.303079509364536041104291285613883,1628600400
2305,8.222832274906984077183075904067125,8.301836755595409746760727561047964,8.202106735860739476012209927866796,8.290316633312981654383256688616847,1628604000
2306,8.15264319649634208166927058181955,8.153809062038796484579824882525789,8.118933416652735005373150604785475,8.13816524241536127251865635993928,1628607600
2307,8.151928575408508468272325648317013,8.151928575408508468272325648317013,8.151240135731725961765643347332852,8.151240135731725961765643347332852,1628611200
2308,8.102011687133849062352048427728041,8.129166191140677153867909930186194,8.102011687133849062352048427728041,8.124599909808568264517995561767843,1628614800
2309,8.223048297330982695646337325246729,8.223048297330982695646337325246729,8.102011687133849062352048427728041,8.102011687133849062352048427728041,1628618400
2310,8.237054101708852100752480938370434,8.23736540276774547008289189143448,8.223048297330982695646337325246729,8.223048297330982695646337325246729,1628622000
2311,8.186431517734672145141513783948171,8.194006778459714405150860129419426,8.186431517734672145141513783948171,8.194006778459714405150860129419426,1628625600
2312,8.297301966198421809198928992951526,8.297301966198421809198928992951526,8.162206776321024203411924917494948,8.173541286398746899927702778919108,1628629200
2313,8.43357323836528067726474227759748,8.43357323836528067726474227759748,8.393329853207692924846489440827838,8.429282398805673708504253909425136,1628632800
2314,8.32250580882884497321957282459688,8.430966822150017033941699481864589,8.32250580882884497321957282459688,8.430966822150017033941699481864589,1628636400
2315,8.217854318460105155497410876132694,8.318298095511795297178866821141052,8.217854318460105155497410876132694,8.318298095511795297178866821141052,1628640000
2316,8.301980389322545061784847189418791,8.3453696754830298075620078126483,8.218436796432002173077877810742287,8.220673009707318720927335684471097,1628643600
2317,8.260105363040651163206852132329203,8.302520769534215832489635106355961,8.260105363040651163206852132329203,8.302520769534215832489635106355961,1628647200
2318,8.23996376125934628119184313575552,8.25931503409761498468109770196762,8.229822266131348572528855956080132,8.25931503409761498468109770196762,1628650800
2319,8.248603133704817739841759040005137,8.249120205224287984806425373060448,8.219203265589892411902298607215496,8.238416568018486345048189773492049,1628654400
2320,8.269392740165064662497262427015647,8.269392740165064662497262427015647,8.269392740165064662497262427015647,8.269392740165064662497262427015647,1628658000
2321,8.20588082887830554946547150278629,8.26425647470681547327331866753379,8.141122611657928385936662381500575,8.26425647470681547327331866753379,1628661600
2322,8.188071702218171322020921285207658,8.199287572130675416495922687370943,8.188071702218171322020921285207658,8.199287572130675416495922687370943,1628665200
2323,8.185454243013561692774488136754411,8.187220352247664227760187624290648,8.184713543318909067909904568681427,8.187220352247664227760187624290648,1628668800
2324,8.183821264129016564032092371420447,8.188373387988469425416680788832924,8.164849519938374294241619275505968,8.182221547183559602596042305486011,1628672400
2325,8.158230932392273172451852988964326,8.180542229317638008697750313160401,8.158230932392273172451852988964326,8.180542229317638008697750313160401,1628676000
2326,8.227464915899781201489761134239164,8.240068741306141795370343207195094,8.171200766607449760732243419064894,8.175466858912549520518159469019708,1628679600
2327,8.030198442868857727900520718607466,8.109190903880476753171513863043487,8.029226126623093574734804327369918,8.082709710983475522977806009363928,1628683200
2328,7.889195014503267273979584838922938,8.029049538042107865051929021264254,7.889195014503267273979584838922938,8.026322907963120159066752383339638,1628686800
2329,7.878018837205206806259681553433762,7.895347941655199988547641406424237,7.878018837205206806259681553433762,7.889675179885880049800157778640523,1628690400
2330,7.803190952029336293369545284038071,7.87732239661498710970013239510911,7.789555590654076893175442073962844,7.87732239661498710970013239510911,1628694000
2331,7.746569800990788397561803403354518,7.807910693940944493192483228087028,7.718147368995766651868549380467098,7.807910693940944493192483228087028,1628697600
2332,7.614399431871145916741793258681891,7.754014312999001554498399920166039,7.413282542899276159855802983274855,7.754014312999001554498399920166039,1628701200
2333,7.472785591597415558629140578673141,7.595455381100409274852150617428255,7.472785591597415558629140578673141,7.589677322546920047463679399415064,1628704800
2334,7.499254702034932528230736748810301,7.576071360642811413575312793282922,7.411976155864242949656916527960074,7.458646855759811053607405186307971,1628708400
2335,7.625062640633003485071863472117063,7.702743281516352898020583018643569,7.523015939269193077219870335587275,7.523015939269193077219870335587275,1628712000
2336,7.687264767950342263593174985114237,7.696484211070125456098617439615594,7.600769129217923615985669808057145,7.626470859247872079983722966072855,1628715600
2337,7.68848706887422409057503075560831,7.68848706887422409057503075560831,7.684958502444991206007383152884153,7.684958502444991206007383152884153,1628719200
2338,7.643893076111115249348217473130423,7.689505108938985857658804158799728,7.643893076111115249348217473130423,7.680602703088170006435020541987365,1628722800
2339,7.671583409059003625353465707334086,7.671583409059003625353465707334086,7.602068552680575263898310245984655,7.643248739397641323343909427831599,1628726400
2340,7.631290454899876905033271784102824,7.669458230061546575217277485492124,7.631290454899876905033271784102824,7.669458230061546575217277485492124,1628730000
2341,7.711610953201851651158524467138684,8.027552573126880611506146510367544,7.545279769146504313804415930136729,7.630590602964987793544165659003143,1628733600
2342,7.670045045124019891481516846542379,7.708042074257535619957269875266543,7.670045045124019891481516846542379,7.708042074257535619957269875266543,1628737200
2343,7.657138583686662831478576999363213,7.690619762937223462773016919815918,7.657138583686662831478576999363213,7.671992208146023699198348052674071,1628740800
2344,7.635017457431637094964839898855665,7.652810981831345874214303975592054,7.635017457431637094964839898855665,7.643009172403848107069128960486427,1628744400
2345,7.68221491379899135332360619039374,7.69395408327336234158133132623054,7.559154948380880876255470128658996,7.633962792243526297425260094823231,1628748000
2346,7.644548982087459789487128636353944,7.679999360939079888844407520218048,7.644548982087459789487128636353944,7.679999360939079888844407520218048,1628751600
2347,7.572409867479187357531640773090098,7.65017339015009323317880662721118,7.572409867479187357531640773090098,7.643850751398692755662218479091415,1628755200
2348,7.614531893901532528356517263137314,7.638598853643108547839019321428956,7.575555693460540935428620395390922,7.593582827610923671108306104663822,1628758800
2349,7.581236827673271068905211372535779,7.608124801473278686942661956793194,7.581236827673271068905211372535779,7.608124801473278686942661956793194,1628762400
2350,7.553488675188929345623767622392533,7.580563591991881238858664485489726,7.545462451614563352936770825905866,7.580563591991881238858664485489726,1628766000
2351,7.564277479404895626826394907856392,7.564277479404895626826394907856392,7.551834805825397901685151694986986,7.551834805825397901685151694986986,1628769600
2352,7.519594253088351158674167748942242,7.591816957838781809989904524626979,7.51048643949538565719364527936132,7.591816957838781809989904524626979,1628773200
2353,7.320883044344057213502414761087807,7.527032813467163996246618314256537,7.29224538157538801007136131178244,7.525145698986880136912156088620693,1628776800
2354,7.381418380885393054774794869952161,7.491586198049695143399836659929458,7.314627694130474561237201121377688,7.489441140783856088058388483805155,1628780400
2355,7.261851300238410118479687840772274,7.39964605047119341370811782287006,7.252592193116340367441089468932805,7.39964605047119341370811782287006,1628784000
2356,7.245146548516530055445379827216627,7.25058046892910419668242404510578,7.235451341446185439947261190906852,7.25058046892910419668242404510578,1628787600
2357,7.426697527562667704065308305750157,7.592540978986958491835221475227075,7.426697527562667704065308305750157,7.592540978986958491835221475227075,1628791200
2358,7.278972727854215157350817009223687,7.423284419258533449380558157235133,7.249140343088527324071494327718915,7.423284419258533449380558157235133,1628794800
2359,7.23702532945487234606903251454203,7.27845141618489801331883899324468,7.232457764775817956156245931256604,7.27845141618489801331883899324468,1628798400
2360,7.272028867088996150056032276866934,7.272028867088996150056032276866934,7.212418695047533425458759328897815,7.212418695047533425458759328897815,1628802000
2361,7.279874377955114088567350185295869,7.279874377955114088567350185295869,7.279874377955114088567350185295869,7.279874377955114088567350185295869,1628805600
2362,7.258685885597261429201319491499382,7.279874377955114088567350185295869,7.258685885597261429201319491499382,7.279874377955114088567350185295869,1628809200
2363,7.273233236602939710199584759946344,7.280092700355575098262932164278884,7.234699804214858974719111872929402,7.246832114379207402883361361805246,1628812800
2364,7.009139108349183204834647944175551,7.153294291559005011473774128328911,7.009139108349183204834647944175551,7.14862681898898620489300385190715,1628816400
2365,7.008814513543350226654594510789657,7.008814513543350226654594510789657,6.977064841198862210260744450462438,6.977064841198862210260744450462438,1628820000
2366,6.89304506090198434027456689912981,7.00499614276500821044049824988529,6.856186737682855173656835658905776,7.000581476153295385457968993456086,1628823600
2367,6.877263080628805799777789493586614,6.916458030256788694521928954474529,6.858723839573644641453429851095632,6.893012695785374953917761693614096,1628827200
2368,6.951719383097397475227653566533828,6.955793385002962712622836098474421,6.870122789861808805494335894650375,6.873102601521820036864617821836427,1628830800
2369,6.982771341510859106097549742739527,7.002168182056399812748357765035621,6.949989066798997356486874374970296,6.949989066798997356486874374970296,1628834400
2370,6.97201943009211197430389218368175,6.997956051562222904459570881326412,6.97201943009211197430389218368175,6.997956051562222904459570881326412,1628838000
2371,6.970887673859074530664169835035567,6.974351177977970484529561913194213,6.959766449751288037729245175365609,6.969839667077968182717112724217288,1628841600
2372,6.929310045469219960085560745340574,6.969176207284633137489283834964772,6.929310045469219960085560745340574,6.969176207284633137489283834964772,1628845200
2373,6.904235071846922688299807808560578,6.929238293278793171606008689657606,6.896682521379484333823695844420643,6.929238293278793171606008689657606,1628848800
2374,6.899972940107180498364069019048294,6.899972940107180498364069019048294,6.857667022740305978617272814937858,6.89639698060066783803348360325949,1628852400
2375,6.940398136785754013384195056260394,6.940398136785754013384195056260394,6.91299331699750580031298611251716,6.923154471505628223889401280510113,1628856000
2376,6.907220725397559408853711988164025,6.938878333982271485032916563161848,6.907220725397559408853711988164025,6.938878333982271485032916563161848,1628859600
2377,6.923878592369330281922238975240788,6.923878592369330281922238975240788,6.909076035900252646669420100038607,6.922942638565274279911288532302988,1628863200
2378,6.97206653023518739546552912088549,6.97206653023518739546552912088549,6.92317934576623818714353448932573,6.92317934576623818714353448932573,1628866800
2379,6.968300805462926122326073459960098,6.969098941636188842365593158945874,6.935120163420359733370022783015816,6.969098941636188842365593158945874,1628870400
2380,6.791527363033805760055761593113744,6.867309578031461077635561140659727,6.791527363033805760055761593113744,6.831295112560994104768064906178495,1628874000
2381,6.775485621275016983539683586722557,6.81339039995046095790632734540145,6.775485621275016983539683586722557,6.810402389749797865994966583003041,1628877600
2382,6.786697357121845351716155605061104,6.801237794816703670355217199739846,6.778121945226755426598375806488067,6.778121945226755426598375806488067,1628881200
2383,6.808141766730067755223801500953094,6.83173030225302699546879820202075,6.75608340002982331389186234255386,6.781640774046311289577221108834185,1628884800
2384,6.769818900957642490753426811488176,6.81496473837329684368447513836774,6.769818900957642490753426811488176,6.808988832214582672563372886314058,1628888400
2385,6.755255390801221316040537821202079,6.784722351552488406719018321937426,6.744542489204445049080488820066773,6.784722351552488406719018321937426,1628892000
2386,6.731173867846965704788329832838542,6.749486040783918132545250605358772,6.726440575476096414415517659095763,6.749486040783918132545250605358772,1628895600
2387,6.699078908687965479093347069882926,6.724422103903394038825916099500059,6.69114563705944351887052520166585,6.724422103903394038825916099500059,1628899200
2388,6.731112596243303853310451637501182,6.731112596243303853310451637501182,6.676760146160935964634673925834843,6.698582955649844235928438341133716,1628902800
2389,6.697939412696937046499671917670423,6.731013055593687328462363366889672,6.697939412696937046499671917670423,6.731013055593687328462363366889672,1628906400
2390,6.688944289619272106153590570955672,6.696714061901607716143837236745142,6.670589450170479571732152480806825,6.696714061901607716143837236745142,1628910000
2391,6.702604604539266257282463670690283,6.722657514848325371763079671819014,6.692765326683283075282459059960614,6.692765326683283075282459059960614,1628913600
2392,6.749568863830862497725507306834281,6.827848664039863923733014049146187,6.698419789196374021106732783429581,6.731517535357160883946730536982104,1628917200
2393,6.815658029364619673313194983637029,6.817267916615796175209889323629374,6.747882969700675055099993538064588,6.747882969700675055099993538064588,1628920800
2394,6.788974981738848854628221200459066,6.815411438567616069351236525753227,6.788974981738848854628221200459066,6.815411438567616069351236525753227,1628924400
2395,6.776392146352673948501212985938626,6.788535314413822138371601538420626,6.776392146352673948501212985938626,6.788535314413822138371601538420626,1628928000
2396,6.732284852311630421784913088458639,6.760423357963900244784093807138853,6.71414167394552150823639555791646,6.760423357963900244784093807138853,1628931600
2397,6.742107608810138584075959624514875,6.745971806114060062246649344831703,6.735623699862468200839748841050037,6.735623699862468200839748841050037,1628935200
2398,6.737281657529508471639965471011693,6.743672197220431031180405958588452,6.736556655104610184705827217300465,6.743672197220431031180405958588452,1628938800
2399,6.7293610744782091088560800117048,6.740182870328586301724509511800153,6.721758966761022667979482349509181,6.736213253073041629527390652699468,1628942400
2400,6.69364480808288931844444173386603,6.738013917278453445900988709390887,6.693267663730281489992469452260838,6.732614941717924897107191657452106,1628946000
2401,6.587602426572868231319194748082758,6.695261261368647472486166301946476,6.581715081878018231299029817758141,6.695261261368647472486166301946476,1628949600
2402,6.506813619818939409330736345801385,6.587602426572868231319194748082758,6.500687326349156665145436815294671,6.587602426572868231319194748082758,1628953200
2403,6.479919721795535358482551256042982,6.545557574556648387603497188731911,6.471664881866376096642941671238965,6.512942798660317709807192370232646,1628956800
2404,6.548662866930236849143261320111799,6.618529030093786022693400353477741,6.548662866930236849143261320111799,6.618529030093786022693400353477741,1628960400
2405,6.495556025163614897665419156918721,6.507338236724321054911748481013971,6.489810712379110921075527195801617,6.489810712379110921075527195801617,1628964000
2406,6.545501990781709903685643565621982,6.545501990781709903685643565621982,6.49441213870629952886814366935365,6.50774211591577140507086922361588,1628967600
2407,6.478709080083591152372104115420465,6.574195761815130336461513938363108,6.478709080083591152372104115420465,6.521575007415675553552573162763206,1628971200
2408,6.523111193294626405190422391870938,6.529415319383730113720432613031786,6.512315808838161484374783678646303,6.529415319383730113720432613031786,1628974800
2409,6.518913634324987089773979220096848,6.532216342611991067178338094202142,6.517761808467960491610547094215632,6.52524593771943767494661686075949,1628978400
2410,6.440339904020011536710552645205961,6.518714692687350537486756581018243,6.418389916341198050051487884834316,6.518714692687350537486756581018243,1628982000
2411,6.378639533586192822661718189518631,6.443869140083979858797949239442999,6.378639533586192822661718189518631,6.440339904020011536710552645205961,1628985600
2412,6.353002073594839768171261304545906,6.406485399577587513566907529076234,6.353002073594839768171261304545906,6.380808030407619424390155968291128,1628989200
2413,6.329919363049662274310783544504841,6.352351377008797417936433342296297,6.329919363049662274310783544504841,6.349650773994284636967240509944173,1628992800
2414,6.401181041497232563707870862883358,6.404492248841933962983749443671065,6.328884853069453406187291194443607,6.328884853069453406187291194443607,1628996400
2415,6.419908279699855779353411438796954,6.419908279699855779353411438796954,6.400198517393145992524501806972064,6.404116392989852941455703306084328,1629000000
2416,6.389526806337685480993135506213406,6.420135957622494542313462872847982,6.385719430346528549980663909867025,6.418682915556588879030904902419816,1629003600
2417,6.381364955873157980061070213541022,6.410784494764081437422052962316238,6.381364955873157980061070213541022,6.390113288203170719510108217355111,1629007200
2418,6.3510019076381971258612254325105,6.375360112429828596867496171644525,6.341650189304556917761808219064709,6.375360112429828596867496171644525,1629010800
2419,6.321961676361539583304185551876717,6.345884324462222712067144938435148,6.298362409548763177512295843937239,6.344316668330266265199833477937265,1629014400
2420,6.358687241773290808323611552015858,6.363999164071258264744012458297953,6.309533830669537232967635018862324,6.316695223049452728810722257157303,1629018000
2421,6.236942133059901168040396550590734,6.358372932051289912523982662949783,6.182007874614245877401548351294928,6.358372932051289912523982662949783,1629021600
2422,6.238602716240485341482166312714013,6.260073823639212307088382358859593,6.226580007870123385226163540508848,6.236345791684762818317541416565588,1629025200
2423,6.128652988056833990962802992664635,6.238602716240485341482166312714013,6.058699101278019545637857690424985,6.238602716240485341482166312714013,1629028800
2424,6.108022546104517472288843969174027,6.11584831824405544128490653051504,6.039963975443406776981704024263584,6.098148374175596361847436229969319,1629032400
2425,6.030457578660764098775386994542641,6.104611722121703582032085929945099,6.018293260503094392533307180643907,6.099241199908400721277622894347507,1629036000
2426,5.885050013650808835450105065471572,6.030350856888342659802375707208528,5.876561377400039444758562776625291,6.007847008616233420871901763401659,1629039600
2427,6.114919602099102771215396265621035,6.14580010505189013075116433079615,5.866936907946094355214959374168058,5.904602400621723648791945919425624,1629043200
2428,6.055066252665282521579290132008092,6.10072913684775032714068861267473,6.055066252665282521579290132008092,6.10072913684775032714068861267473,1629046800
2429,6.327848794322712096682500325280406,6.365587162901243743037534509806677,6.054663144780084919104552579802975,6.054663144780084919104552579802975,1629050400
2430,6.345554658980439487766229157463541,6.346192885947390175493831806363073,6.30464649311520841707009421012715,6.309734163131674500408761029550562,1629054000
2431,6.28670819390983791945700537570902,6.387516194369855058880772128103859,6.28670819390983791945700537570902,6.350433190819385361498626796218569,1629057600
2432,6.267029780055864128363383618351821,6.297024590834973441714188226339584,6.252139552502226524753211729257122,6.297024590834973441714188226339584,1629061200
2433,6.213985510258312523282364813112148,6.265591905275727354270250390308976,6.213985510258312523282364813112148,6.265591905275727354270250390308976,1629064800
2434,6.217243829558859209380393295606085,6.222700870260481777245521814240993,6.199861944287858458817960142894077,6.210593587906882933389215961578578,1629068400
2435,6.234252563348474367548121080559728,6.254961770132050822990805872191232,6.224093571853318908637334312275069,6.254961770132050822990805872191232,1629072000
2436,6.234625378736476826073183002430056,6.234625378736476826073183002430056,6.212690075907554949649948963847859,6.212690075907554949649948963847859,1629075600
2437,6.248008649020457588487765487318134,6.248008649020457588487765487318134,6.239593325683480766138021675255519,6.239593325683480766138021675255519,1629079200
2438,6.259487853020401870367697826793093,6.259487853020401870367697826793093,6.252902350952210165657910856671745,6.252902350952210165657910856671745,1629082800
2439,6.1784717924186452699955098881068,6.257224954328435855259798255095098,6.155585352719300113700717609117386,6.25217309253987553493572047176958,1629086400
2440,6.174230095494961496652736791142664,6.193693057381012533229637086218815,6.168819433548887781598955383058643,6.181777693173258691152402488570246,1629090000
2441,5.988738221177907989906505858737433,6.150627021534029703173636321449151,5.980827746443425257578617601149768,6.150627021534029703173636321449151,1629093600
2442,5.936311192844736477953558431894996,5.994922640321387493718516821970039,5.88623645585425244473564922278804,5.993219365902834177463082581415719,1629097200
2443,6.078722571636097052303391730664073,6.088600375471077566442386922855736,5.902430075095318731037424822951408,5.936311192844736477953558431894996,1629100800
2444,6.040343971923323175741200428888454,6.078722571636097052303391730664073,6.030838980261504670557065454067729,6.078722571636097052303391730664073,1629104400
2445,6.043178806026673158456114453942748,6.074051379124222561630639767684725,6.043178806026673158456114453942748,6.074051379124222561630639767684725,1629108000
2446,6.050869508534442525087032551872459,6.061118942519400288634890492575077,6.050869508534442525087032551872459,6.061118942519400288634890492575077,1629111600
2447,6.130705333499936747336013046445697,6.135039098013978990061718589547578,5.969752500338452493152111569706157,6.049977274383170566531742673999628,1629115200
2448,6.161509108272177064663744528046035,6.161509108272177064663744528046035,6.128373000428509385336171295058837,6.12967567859530314534178232312706,1629118800
2449,6.160471216504105811027862598106611,6.168383305236218884880131603085071,6.116921904042607292131625644072473,6.168383305236218884880131603085071,1629122400
2450,6.137639185632447819524323731783097,6.141294587990522730926029848774517,6.119763801494139423997221851407203,6.133001388096441166029601799913532,1629126000
2451,6.154030806022918297077488239588614,6.154030806022918297077488239588614,6.146716841726487933937040389185363,6.146716841726487933937040389185363,1629129600
2452,6.174069468592269877427143775298022,6.179347489918582945924069763937591,6.155830768728490277881742418487076,6.155830768728490277881742418487076,1629133200
