,Close,High,Low,Open,psUnix
975,0.06494050151298489739346109422344412,0.06494054850017830295316904230936498,0.0648488279471693927688112391281288,0.0648488279471693927688112391281288,1623736800
976,0.06488989512420673900604059393608134,0.0649398708148942662277853240190851,0.06488989512420673900604059393608134,0.0649398708148942662277853240190851,1623740400
977,0.06486204771651645164236416981351767,0.06489343319868249459091503140070017,0.06486204771651645164236416981351767,0.06488989512420673900604059393608134,1623744000
978,0.06473152178329496884066250508921383,0.06486204771651645164236416981351767,0.06473152178329496884066250508921383,0.06486204771651645164236416981351767,1623747600
979,0.06470577568788013483432253585988021,0.06473152178329496884066250508921383,0.06470577568788013483432253585988021,0.06473152178329496884066250508921383,1623751200
980,0.06463701064453304530704950297680933,0.06469797201195635628929596625119865,0.0646321992304274060480500294164915,0.06469797201195635628929596625119865,1623754800
981,0.06452759373191884691808823848069214,0.06463701064453304530704950297680933,0.06452759373191884691808823848069214,0.06463701064453304530704950297680933,1623758400
982,0.064444366702506842674545406626795,0.06452759373191884691808823848069214,0.064444366702506842674545406626795,0.06452759373191884691808823848069214,1623762000
983,0.06389805163725579709260212142632311,0.06441881533893896351213096632184652,0.06389802677635812868432534901242486,0.06441881533893896351213096632184652,1623765600
984,0.06383426938625105818232169878240428,0.06389805163725579709260212142632311,0.06383426938625105818232169878240428,0.06389805163725579709260212142632311,1623769200
985,0.06378074901571842585731564415025423,0.06383219975151866016047659978932394,0.06378074901571842585731564415025423,0.06383219975151866016047659978932394,1623772800
986,0.06349834702356036980706493783416207,0.06377705457014253627114139144499577,0.06349834702356036980706493783416207,0.06377705457014253627114139144499577,1623776400
987,0.06329585501279519684619184798478298,0.0634816899593604364448727637540763,0.06316135165711024146953633471878954,0.0634816899593604364448727637540763,1623780000
988,0.06351785117287367919349663769769076,0.06353984734565558323387781462107857,0.0632619831014167174490128361555277,0.0632619831014167174490128361555277,1623783600
989,0.06330908661539103129638899569359288,0.06351360598668309005425098987285349,0.06330908661539103129638899569359288,0.06351360598668309005425098987285349,1623787200
990,0.06335090869626175173127972710454503,0.06335404257797256144864332727982704,0.06330908661539103129638899569359288,0.06330908661539103129638899569359288,1623790800
991,0.06349148321736423435976827861783933,0.06349148321736423435976827861783933,0.06329046716007243779303896389718132,0.06334910134049022453418475849254095,1623794400
992,0.06354099332842127501005149669756745,0.06359593922329857576222018772069273,0.06349658435897415699318040005689628,0.06349658435897415699318040005689628,1623798000
993,0.06324253123494038013597958790856965,0.06353920454491691122445761225020822,0.06324253123494038013597958790856965,0.06353920454491691122445761225020822,1623801600
994,0.06316705235007401897812004069940055,0.06324253123494038013597958790856965,0.06316705235007401897812004069940055,0.06324253123494038013597958790856965,1623805200
995,0.06314122734108390418847674356118828,0.06316307006367454968574649299147365,0.0631410264866648447045874161419215,0.06316307006367454968574649299147365,1623808800
996,0.06312086745855470430473924976781224,0.06313566144005409317969000055272836,0.06312086745855470430473924976781224,0.06313566144005409317969000055272836,1623812400
997,0.06302041981200569703548689286227689,0.06312657236599714523766141694884487,0.06302041981200569703548689286227689,0.06312086745855470430473924976781224,1623816000
998,0.06280855316005350044403508542230953,0.06301143741416797923173348126620539,0.06280855316005350044403508542230953,0.06301143741416797923173348126620539,1623819600
999,0.06277680026392773247807782614611409,0.06280855316005350044403508542230953,0.06277680026392773247807782614611409,0.06280855316005350044403508542230953,1623823200
1000,0.06292075331946375961742596476765811,0.06292075331946375961742596476765811,0.06280373370578149677078820281738266,0.06280373370578149677078820281738266,1623826800
1001,0.06293876616365973371448523380364844,0.06293876616365973371448523380364844,0.06292075331946375961742596476765811,0.06292075331946375961742596476765811,1623830400
1002,0.06293876616365973371448523380364844,0.06293876616365973371448523380364844,0.06293876616365973371448523380364844,0.06293876616365973371448523380364844,1623834000
1003,0.06277695659090171325095374526137228,0.06293876616365973371448523380364844,0.06277695659090171325095374526137228,0.06293876616365973371448523380364844,1623837600
1004,0.06285137857261330742667727435818034,0.06285912163667602762449293347994454,0.06276078315005571368087177285885978,0.06277250923150511503665104201861008,1623841200
1005,0.0628635400906114058059952475168027,0.06286980778670006800112140136962962,0.0628635400906114058059952475168027,0.06286980778670006800112140136962962,1623844800
1006,0.06268500450560343628826757037615423,0.0628635400906114058059952475168027,0.06268500450560343628826757037615423,0.0628635400906114058059952475168027,1623848400
1007,0.0625587317807110479491171942375821,0.06267731913497475837318535808291603,0.0625587317807110479491171942375821,0.06267731913497475837318535808291603,1623852000
1008,0.06239421185446811217894200280354207,0.06255337973036922089710647602677677,0.06228696301190668934464031864514583,0.06254733889551828038134591400743576,1623855600
1009,0.06211716226806928070945882737212041,0.06237749037390572427114533445638167,0.06211716226806928070945882737212041,0.06237749037390572427114533445638167,1623859200
1010,0.06184348570282444269820971158492049,0.06210270895202859754671923246895618,0.06183785587522387324612543208342916,0.06210270895202859754671923246895618,1623862800
1011,0.06224480329982602323024271502904218,0.06224480329982602323024271502904218,0.06184891194718606561650643626650322,0.06184891194718606561650643626650322,1623866400
1012,0.06241739597245810161214292428452053,0.06241739597245810161214292428452053,0.06225340162255542611700349530972455,0.06225340162255542611700349530972455,1623870000
1013,0.06239428493706301692217228393891241,0.06253987123274346340115226650785992,0.06237304495967075348204384856240484,0.06241739597245810161214292428452053,1623873600
1014,0.06235032589686712819515375368923557,0.06238055067309955457377959921226369,0.06235032589686712819515375368923557,0.06238055067309955457377959921226369,1623877200
1015,0.06211545828853372147781070152636846,0.06235032589686712819515375368923557,0.06211545828853372147781070152636846,0.06235032589686712819515375368923557,1623880800
1016,0.0617708515618803997585217396832048,0.06211078608697741497559123916605798,0.06175789711642983726889838464350993,0.06211078608697741497559123916605798,1623884400
1017,0.0620502978263685845585146124524474,0.0620502978263685845585146124524474,0.06169890314901851472242699178636668,0.06169890314901851472242699178636668,1623888000
1018,0.06214021494674355395850038255291062,0.06215690003778745454334892974834947,0.06208655366231231264954730114342912,0.06208655366231231264954730114342912,1623891600
1019,0.0623290722915637581334135085517859,0.0623290722915637581334135085517859,0.06216194475975395863399902459058333,0.06216194475975395863399902459058333,1623895200
1020,0.06249055634818872589903899042202385,0.06269756883466084253820042690205765,0.06233709221655483484575543984016131,0.06233709221655483484575543984016131,1623898800
1021,0.06253882677718522123527109110280678,0.06253882677718522123527109110280678,0.06253294032338023114785256599690388,0.06253294032338023114785256599690388,1623902400
1022,0.06245269768101674643752356922669522,0.06250961257761140814595192918970455,0.06245269768101674643752356922669522,0.06250961257761140814595192918970455,1623906000
1023,0.06242117829849736184314445414563922,0.06245269768101674643752356922669522,0.06242117829849736184314445414563922,0.06245269768101674643752356922669522,1623909600
1024,0.06240585002890701716668312756013934,0.06242117829849736184314445414563922,0.06240585002890701716668312756013934,0.06242117829849736184314445414563922,1623913200
1025,0.06229647427909892394354719225672391,0.06240585002890701716668312756013934,0.06229647427909892394354719225672391,0.06240585002890701716668312756013934,1623916800
1026,0.06207744311398702771309872800658048,0.06229647427909892394354719225672391,0.06207744311398702771309872800658048,0.06229647427909892394354719225672391,1623920400
1027,0.06208479147828764410565628945191276,0.06239096862951977142194045129316901,0.06208479147828764410565628945191276,0.06239096862951977142194045129316901,1623924000
1028,0.06202431816603330553538920436905109,0.06208479147828764410565628945191276,0.06202431816603330553538920436905109,0.06208479147828764410565628945191276,1623927600
1029,0.06177565671742415333944205819972016,0.06201635907356126233306824437947842,0.06177565671742415333944205819972016,0.06201635907356126233306824437947842,1623931200
1030,0.06156295311051083655828282879582257,0.06174654545709082409449717957521245,0.06156295311051083655828282879582257,0.06174654545709082409449717957521245,1623934800
1031,0.06170986903827699869398763301958415,0.06170986903827699869398763301958415,0.06161678897520784434930047915572881,0.06161678897520784434930047915572881,1623938400
1032,0.0616756509390173586394488791699122,0.0616756509390173586394488791699122,0.06151629103532055119938763726318967,0.06151629103532055119938763726318967,1623942000
1033,0.06157833843260630583485960779672546,0.06170776797219699833353451640918386,0.06157833843260630583485960779672546,0.06168906026582758177187840380574102,1623945600
1034,0.06161777234149164767389898518172139,0.06161777234149164767389898518172139,0.06123574760324213651436064697666191,0.06157833843260630583485960779672546,1623949200
1035,0.06153077530926736514139814771417018,0.06160955503050058910735486329320298,0.06123291575903443417836896187510691,0.06160955503050058910735486329320298,1623952800
1036,0.06182109656179966308632574874820166,0.06182109656179966308632574874820166,0.06154140033589018337186418099630281,0.06154140033589018337186418099630281,1623956400
1037,0.06204766331745682867178899101013122,0.06205800826946661454395725757767072,0.06188034881522672222518613745234399,0.06188034881522672222518613745234399,1623960000
1038,0.06198301436509940920357883332692392,0.06204766331745682867178899101013122,0.06198301436509940920357883332692392,0.06204766331745682867178899101013122,1623963600
1039,0.06210375844861869031702133173586584,0.06210375844861869031702133173586584,0.06198301436509940920357883332692392,0.06198301436509940920357883332692392,1623967200
1040,0.0621772647596453829109428344856608,0.0621772647596453829109428344856608,0.06210375844861869031702133173586584,0.06210375844861869031702133173586584,1623970800
1041,0.06218112549342079691343973107013755,0.06218112549342079691343973107013755,0.0621772647596453829109428344856608,0.0621772647596453829109428344856608,1623974400
1042,0.062127442948252848524994345218486,0.06220604071133195683592748853105652,0.062127442948252848524994345218486,0.06218112549342079691343973107013755,1623978000
1043,0.0620117599406613955384191878636312,0.06212240847384184358199063725070014,0.0620117599406613955384191878636312,0.06212240847384184358199063725070014,1623981600
1044,0.0619427243167616114724956271173097,0.06200583275445197967378537768703378,0.0619427243167616114724956271173097,0.06200583275445197967378537768703378,1623985200
1045,0.0619631376532302838972189646440434,0.0619631376532302838972189646440434,0.06193664576728202176200126308767921,0.0619427243167616114724956271173097,1623988800
1046,0.06207428831578120356458661448217897,0.06207428831578120356458661448217897,0.06197588664742714863198813657724996,0.06197588664742714863198813657724996,1623992400
1047,0.06207428831578120356458661448217897,0.06207428831578120356458661448217897,0.06207428831578120356458661448217897,0.06207428831578120356458661448217897,1623996000
1048,0.06207408517245227433916678123678856,0.06207408517245227433916678123678856,0.06207408517245227433916678123678856,0.06207408517245227433916678123678856,1624003200
1049,0.06151979700567248652828304807667514,0.06207222868070966223685986476902116,0.06151979700567248652828304807667514,0.06207222868070966223685986476902116,1624006800
1050,0.06149757221007677230355297499711376,0.06151967532263116060719630968710197,0.06145173785612878955886512387460576,0.06151967532263116060719630968710197,1624010400
1051,0.06131108028489501891798115896126913,0.06149757221007677230355297499711376,0.06131108028489501891798115896126913,0.06149757221007677230355297499711376,1624014000
1052,0.06103916631990482720046247087558046,0.06131108028489501891798115896126913,0.06103916631990482720046247087558046,0.06131108028489501891798115896126913,1624017600
1053,0.06109822708798723541863372076947058,0.06109822708798723541863372076947058,0.06103898725587590099249674415430744,0.06103916631990482720046247087558046,1624021200
1054,0.06112610930117526172848991591466235,0.06121521494903857209669515824067922,0.06110569566912599802747380485088075,0.06110569566912599802747380485088075,1624024800
1055,0.06106446132632030987543641614714461,0.0611942698025775660497609711324239,0.06106446132632030987543641614714461,0.06112996087917024566888518091735726,1624028400
1056,0.06105074093984193404731554241318617,0.06105858165758597538748147833696605,0.06105074093984193404731554241318617,0.06105858165758597538748147833696605,1624032000
1057,0.06100078064289737967103256035116959,0.06110388466571785413449159035310904,0.0609798836431184228474605290290034,0.06104168689488833539264252299557594,1624035600
1058,0.0607536017599857628591522804264968,0.06099858046833833624356665921660986,0.06064019305498786167127242275297941,0.06099858046833833624356665921660986,1624039200
1059,0.06093445911201144356083633863776118,0.06098905332097112094649657617394075,0.06080236704900626284594533177705173,0.06080236704900626284594533177705173,1624042800
1060,0.06156558874702417340837433226880043,0.06156558874702417340837433226880043,0.06093445911201144356083633863776118,0.06093445911201144356083633863776118,1624046400
1061,0.06205294250380856329354464185686308,0.06205294250380856329354464185686308,0.06157919803096543160517123352301306,0.06157919803096543160517123352301306,1624050000
1062,0.06209907364691686666396807561752125,0.06209907364691686666396807561752125,0.06205295994644435576736703742319501,0.06205295994644435576736703742319501,1624053600
1063,0.06227623482548869184771343973084257,0.06227623482548869184771343973084257,0.06209907364691686666396807561752125,0.06209907364691686666396807561752125,1624057200
1064,0.06258558264237173127038885509084176,0.06258558264237173127038885509084176,0.06227623482548869184771343973084257,0.06227623482548869184771343973084257,1624060800
1065,0.06224804453439586505767171388804336,0.0625750316595964022160291546413734,0.06224804453439586505767171388804336,0.0625750316595964022160291546413734,1624064400
1066,0.06220587698570931347859344845177575,0.06224804453439586505767171388804336,0.06220587698570931347859344845177575,0.06224804453439586505767171388804336,1624068000
1067,0.06219154584475626070512675944352873,0.06220587698570931347859344845177575,0.06217342629814194776820648090037419,0.06220587698570931347859344845177575,1624071600
1068,0.06226060620151964777702030392002806,0.06226060620151964777702030392002806,0.06215663465335809565942197023028706,0.06219154584475626070512675944352873,1624075200
1069,0.06278037621291240331095173067730048,0.06278037621291240331095173067730048,0.06226348777648627861949006817505823,0.06226348777648627861949006817505823,1624078800
1070,0.06267200353230171706711243489611227,0.06284987487305890757361496710096174,0.06267200353230171706711243489611227,0.06278383252173556280092377563989476,1624082400
1071,0.06256993457925026560363948721596525,0.06267200353230171706711243489611227,0.06256992204089878740645900776374325,0.06267200353230171706711243489611227,1624086000
1072,0.06261110489236369582643685208629372,0.06261110489236369582643685208629372,0.06257079188760992622349371406110273,0.06257079188760992622349371406110273,1624089600
1073,0.06261110489236369582643685208629372,0.06261110489236369582643685208629372,0.06261110489236369582643685208629372,0.06261110489236369582643685208629372,1624093200
1074,0.06243704380691417228452092338646767,0.06261110489236369582643685208629372,0.06243704380691417228452092338646767,0.06261110489236369582643685208629372,1624096800
1075,0.06243737368471439218870812131423767,0.06244474401273585884773784564782852,0.06243737368471439218870812131423767,0.06244474401273585884773784564782852,1624100400
1076,0.06243737368471439218870812131423767,0.06243737368471439218870812131423767,0.06243737368471439218870812131423767,0.06243737368471439218870812131423767,1624104000
1077,0.06235880134134571478279624486471383,0.06244034653919984271325311360197227,0.06234205706241783596602401569655804,0.06244034653919984271325311360197227,1624107600
1078,0.06228979845730916866636154554216571,0.06235880134134571478279624486471383,0.06228979845730916866636154554216571,0.06235880134134571478279624486471383,1624111200
1079,0.06224554403133061464208135070829198,0.06228979845730916866636154554216571,0.06224554403133061464208135070829198,0.06228979845730916866636154554216571,1624114800
1080,0.06224554403133061464208135070829198,0.06224554403133061464208135070829198,0.06224554403133061464208135070829198,0.06224554403133061464208135070829198,1624118400
1081,0.06230248173961114927779600311291722,0.06231539555733458514642480568789651,0.06224977665651420517332612200956978,0.06224977665651420517332612200956978,1624122000
1082,0.06187126966896389168199754925462172,0.06229338949140056886220572700086043,0.06183024434206842436424489029868712,0.06229338949140056886220572700086043,1624125600
1083,0.06187176306508683458059717181007048,0.06187176306508683458059717181007048,0.06187126966896389168199754925462172,0.06187126966896389168199754925462172,1624129200
1084,0.06180901525044958197848334157765142,0.06187176306508683458059717181007048,0.06180901525044958197848334157765142,0.06187176306508683458059717181007048,1624132800
1085,0.06178750435659693336256826621464155,0.06180205437681935775701730200732134,0.06178750435659693336256826621464155,0.06180205437681935775701730200732134,1624136400
1086,0.06129512423498619027320135363451411,0.06178335083261313465091502152275507,0.06129512423498619027320135363451411,0.06178335083261313465091502152275507,1624140000
1087,0.06126953663163687052917435604629684,0.06129219655416542749205808699607867,0.06126953663163687052917435604629684,0.06129219655416542749205808699607867,1624143600
1088,0.06116712996739298611371400537489684,0.06126548141819805704207568298447284,0.06116712996739298611371400537489684,0.06126548141819805704207568298447284,1624147200
1089,0.06119062911194508907030120328518066,0.06120651609534681231646088308112722,0.06116727680604775859009388469673834,0.06116727680604775859009388469673834,1624150800
1090,0.06117077745702868932782932800885136,0.06119062911194508907030120328518066,0.06117075136031647871048239001183703,0.06119062911194508907030120328518066,1624154400
1091,0.0612367052081602570431620756709332,0.0612367052081602570431620756709332,0.06116935975137509934141345730018611,0.06117077745702868932782932800885136,1624158000
1092,0.06159142315309613235327810727400402,0.06159142315309613235327810727400402,0.06123946714440396832392548827018608,0.06123946714440396832392548827018608,1624161600
1093,0.06170083266054031539728721666678153,0.06170083266054031539728721666678153,0.06159142315309613235327810727400402,0.06159142315309613235327810727400402,1624165200
1094,0.06175297042022359892135429925488377,0.06175297042022359892135429925488377,0.06170379077711576170317362612266316,0.06170379077711576170317362612266316,1624168800
1095,0.06181652064050060584033020871315843,0.06181652064050060584033020871315843,0.06175686077220516136455744028810424,0.06175686077220516136455744028810424,1624172400
1096,0.06181652064050060584033020871315843,0.06181652064050060584033020871315843,0.06181652064050060584033020871315843,0.06181652064050060584033020871315843,1624176000
1097,0.0618761307415779955766182765308586,0.0618761307415779955766182765308586,0.06181652064050060584033020871315843,0.06181652064050060584033020871315843,1624179600
1098,0.06166996454024857346720868214988017,0.06209064495632348062752251600737928,0.06166996454024857346720868214988017,0.0618761307415779955766182765308586,1624183200
1099,0.06131790331482757809640223013700769,0.06166659858358510539231595217903069,0.06128118685169566574193219695675898,0.06166659858358510539231595217903069,1624186800
1100,0.06133500398694508830812338186668728,0.06133500398694508830812338186668728,0.06131790331482757809640223013700769,0.06131790331482757809640223013700769,1624190400
1101,0.06143365315341435114682606886287916,0.06143365315341435114682606886287916,0.06133500398694508830812338186668728,0.06133500398694508830812338186668728,1624194000
1102,0.06139960848096894611416302678091797,0.06141306801879301019689827068992735,0.06139960848096894611416302678091797,0.06141306801879301019689827068992735,1624197600
1103,0.06139960848096894611416302678091797,0.06139960848096894611416302678091797,0.06139960848096894611416302678091797,0.06139960848096894611416302678091797,1624201200
1104,0.06147537616693378698815416311352678,0.06147537616693378698815416311352678,0.06139981755619574116225144529966493,0.06139981755619574116225144529966493,1624204800
1105,0.0615275790641378334547086549341567,0.0615275790641378334547086549341567,0.06147537616693378698815416311352678,0.06147537616693378698815416311352678,1624208400
1106,0.06156880625796588600507128411612862,0.06156880625796588600507128411612862,0.0615275790641378334547086549341567,0.0615275790641378334547086549341567,1624212000
1107,0.06254042024800269876283853906914541,0.06254042024800269876283853906914541,0.06157716257311142306457045800041194,0.06157716257311142306457045800041194,1624215600
1108,0.0628352052198846409142375162846,0.0628352052198846409142375162846,0.06254208768345392624693398742645227,0.06254208768345392624693398742645227,1624219200
1109,0.06328874218400332937300446875042089,0.06328874218400332937300446875042089,0.06284474321911593115070120337848223,0.06284474321911593115070120337848223,1624222800
1110,0.06332009653095837043724743292264687,0.0633423178202234670199776166531923,0.06328874218400332937300446875042089,0.06328874218400332937300446875042089,1624226400
1111,0.06309724850999338042128259373024976,0.06332009653095837043724743292264687,0.06309724850999338042128259373024976,0.06332009653095837043724743292264687,1624230000
1112,0.06295756680594167659815889789263521,0.06313508424288717538456748904126658,0.06295756680594167659815889789263521,0.0631010926416694127707481158811781,1624233600
1113,0.06270342569820234861460442526774136,0.06295756680594167659815889789263521,0.06270342569820234861460442526774136,0.06295756680594167659815889789263521,1624237200
1114,0.06251493791792959654654064428024396,0.06267166895853085223373304449693771,0.06251493791792959654654064428024396,0.06267166895853085223373304449693771,1624240800
1115,0.06241470679831042464895715289864748,0.06251493791792959654654064428024396,0.06241470679831042464895715289864748,0.06251493791792959654654064428024396,1624244400
1116,0.06183950095457004291437704533274809,0.06240751958149798943058169722225483,0.06147233817324973178663327892418259,0.06240751958149798943058169722225483,1624248000
1117,0.06185206311638086400900801269797021,0.06185206311638086400900801269797021,0.06184313756457329426749892682297175,0.06184313756457329426749892682297175,1624251600
1118,0.06166393699559256347474488175462688,0.06205682951146560416100548094816943,0.06166393699559256347474488175462688,0.0618623231322259384847106875122689,1624255200
1119,0.06114156657395308717099989647004936,0.06167756179092625795462163530136778,0.06114156657395308717099989647004936,0.06164800613707939201023827578311746,1624258800
1120,0.06121216094389181173144051240548888,0.06121216094389181173144051240548888,0.06101954625965089989037457353692289,0.06112955925921753802057454072290375,1624262400
1121,0.06070810360333937925937977012158867,0.06123612460361515662643592615214629,0.06069261416765463123807459182666901,0.06123612460361515662643592615214629,1624266000
1122,0.06029629695456446598731919128823324,0.06070810360333937925937977012158867,0.06029629695456446598731919128823324,0.06070810360333937925937977012158867,1624269600
1123,0.06028177000397399881326496604500439,0.06028177000397399881326496604500439,0.05972713206189124520038000322939376,0.06025818678616898865274255148265655,1624273200
1124,0.06036658622360092143500249329592937,0.06036658622360092143500249329592937,0.06026320934055518289981469761503672,0.06029893866717753201516539564446117,1624276800
1125,0.06042196186728479511197899185336221,0.0613079171306028335241655683010817,0.06005562800000000346835602656413476,0.06036658622360092143500249329592937,1624280400
1126,0.06086284887681642830373297842801402,0.06086284887681642830373297842801402,0.06043516572216524575093619540657114,0.06043516572216524575093619540657114,1624284000
1127,0.06075034875705698142880632916053354,0.06086227399255462092517133099450269,0.06075034875705698142880632916053354,0.06086227399255462092517133099450269,1624287600
1128,0.05985885262249974972859631476722363,0.06074875041044947395572076492987059,0.05985885262249974972859631476722363,0.06074875041044947395572076492987059,1624291200
1129,0.05973940410053103061607524181198165,0.05990705882611106978021887886092077,0.05973940410053103061607524181198165,0.05990705882611106978021887886092077,1624294800
1130,0.05964924909596523456855317709263134,0.05970486040003591118106857634660595,0.05946178431776759885377437317694692,0.05970486040003591118106857634660595,1624298400
1131,0.05953861314845876435406541416587652,0.05968767561081042601014010257265813,0.05949319265871745849335681317874148,0.05964924909596523456855317709263134,1624302000
1132,0.05962826752240952715478361807701136,0.05971166625193898861953731047252201,0.05957943461164502142360255091332577,0.05957943461164502142360255091332577,1624305600
1133,0.05980003049799097193486507595238629,0.05994580880842123329692151665554361,0.05956393004297745229079412235088818,0.05959622183165541040026223719394219,1624309200
1134,0.05950510209964954822601557393192352,0.05979999919342092920854524684058325,0.05926392992978568399076192500375558,0.05979999919342092920854524684058325,1624312800
1135,0.05991560211689281428860134345048711,0.06007255386870261763937206316866336,0.05950615467326321250506272311673091,0.05950615467326321250506272311673091,1624316400
1136,0.06003869230380942379456259882855979,0.06003869230380942379456259882855979,0.05979267391485325991480917110703644,0.05987812112212603127988423807291976,1624320000
1137,0.05998290297888961270603611999609104,0.060176175233203046505007220504312,0.05998290297888961270603611999609104,0.06003869230380942379456259882855979,1624323600
1138,0.05984753599986519474082195060594966,0.05998290297888961270603611999609104,0.05984753599986519474082195060594966,0.05998290297888961270603611999609104,1624327200
1139,0.05989123979017529306666295423703743,0.05991053370489076482434152132570849,0.05983128122924565453092368555732076,0.05983128122924565453092368555732076,1624330800
1140,0.05973086781080195778229607715234448,0.05973086781080195778229607715234448,0.05956123726668801338091066294279008,0.05956123726668801338091066294279008,1624334400
1141,0.0595213533388039819620534828520416,0.0597368281652289881196997765846642,0.0595213533388039819620534828520416,0.0597368281652289881196997765846642,1624338000
1142,0.05945449560050107519771512899557202,0.0595213533388039819620534828520416,0.05945449560050107519771512899557202,0.0595213533388039819620534828520416,1624341600
1143,0.05944200209077706067656080498430692,0.05945449560050107519771512899557202,0.05944200209077706067656080498430692,0.05945449560050107519771512899557202,1624345200
1144,0.05941696687951030112241286562743091,0.05948408420977966641921668483755851,0.05899815294011400602229473225770399,0.05946793086751913601698599432555519,1624348800
1145,0.05947944722004443530935664728589199,0.05947961712009072251282970953590308,0.05947042341632477633160741198428604,0.05947042341632477633160741198428604,1624352400
1146,0.05961077590999721772564961803722577,0.05961077590999721772564961803722577,0.05943120567108028734962714520984993,0.0594775388798295366052184790082958,1624356000
1147,0.05959829276112160677149383237042755,0.05961077590999721772564961803722577,0.05959829276112160677149383237042755,0.05961077590999721772564961803722577,1624359600
1148,0.05980110184507738310463133075713342,0.06061431431505489526638820431534253,0.0596470150036419543885369009860922,0.0596470150036419543885369009860922,1624363200
1149,0.05922897380543316465252494356261488,0.05999620451041684373160691353979362,0.05922897380543316465252494356261488,0.05982222823944615411021478815339655,1624366800
1150,0.05946093179330183564856326827367258,0.06006192487989736518897892682401147,0.05900218228323967217630006526133711,0.05936782775602974294074771466312831,1624370400
1151,0.05897997547558460963952577560381234,0.0595362233162501624329107324385709,0.05897997547558460963952577560381234,0.05951367437259563713729556033353394,1624374000
1152,0.05890496694147164740238240955137667,0.05915835791774634516386375351027472,0.0588852803880813843608989700555936,0.05894051967246402837063158721988791,1624377600
1153,0.05852323352526114570288288974430489,0.05890496694147164740238240955137667,0.05852323352526114570288288974430489,0.05890496694147164740238240955137667,1624381200
1154,0.05859959248232026227871957934470082,0.05859959248232026227871957934470082,0.05835537403758878746546110426636747,0.05851543570745243261956793713228024,1624384800
1155,0.0585293512053802501291635342008654,0.05859959248232026227871957934470082,0.0585293512053802501291635342008654,0.05859959248232026227871957934470082,1624388400
1156,0.05855736972596703713164859738628198,0.05859184056563806857131392458342897,0.05851919530145661264503484650661486,0.0585293512053802501291635342008654,1624392000
1157,0.05791505230773922366365923131668878,0.05862550309674087602564026167416781,0.05791505230773922366365923131668878,0.05856127095388356169108116248050612,1624395600
1158,0.05800962820690671526969589650316728,0.05808695095283116907242673339668977,0.05789365211561935581126328062300823,0.05791505230773922366365923131668878,1624399200
1159,0.05759375252859135154833964501686845,0.05795029966684136795694500072406219,0.05759375252859135154833964501686845,0.05795029966684136795694500072406219,1624402800
1160,0.05731709944236355744723601264701231,0.05763903367708463361082448465023792,0.05719720514957138131986696909844772,0.05763159605068517883977663752462893,1624406400
1161,0.05852648241635588160254612336567995,0.05852648241635588160254612336567995,0.05731735602825379886297830195766952,0.05731735602825379886297830195766952,1624410000
1162,0.05930420299260052657060386791116187,0.05930420299260052657060386791116187,0.05853818384377802716563397123599136,0.05853818384377802716563397123599136,1624413600
1163,0.05935124982043539496341706492530633,0.0593519496563777782102681745315113,0.05930420299260052657060386791116187,0.05930420299260052657060386791116187,1624417200
1164,0.05928654328354334135935754813529238,0.05935124982043539496341706492530633,0.05928654328354334135935754813529238,0.05935124982043539496341706492530633,1624420800
1165,0.05924678122880678843108139357939343,0.05934970929124110944048388290865489,0.05913790073273445785698608396384616,0.05927788569058114580005333867361574,1624424400
1166,0.05924678122880678843108139357939343,0.05924678122880678843108139357939343,0.05924678122880678843108139357939343,0.05924678122880678843108139357939343,1624428000
1167,0.05903096551984076160552466037043594,0.05924678122880678843108139357939343,0.05903096551984076160552466037043594,0.05924678122880678843108139357939343,1624431600
1168,0.05853704144732634544917491377886188,0.05903081778910106354692624261798242,0.05853704144732634544917491377886188,0.05903081778910106354692624261798242,1624435200
1169,0.05864907225335940482060399141056441,0.05864907225335940482060399141056441,0.05851700860177291114708630803113702,0.05851700860177291114708630803113702,1624438800
1170,0.05863289250238130875908483904654033,0.05864907225335940482060399141056441,0.05857055201914287632127666495010653,0.05864907225335940482060399141056441,1624442400
1171,0.05863289250238130875908483904654033,0.05863289250238130875908483904654033,0.05863289250238130875908483904654033,0.05863289250238130875908483904654033,1624446000
1172,0.05869860127981394718972489095577631,0.05869860127981394718972489095577631,0.05863289250238130875908483904654033,0.05863289250238130875908483904654033,1624449600
1173,0.05869918043338264460006772233313771,0.05869927154704921674983910796940655,0.05868498271032672224741315833430319,0.05868498271032672224741315833430319,1624453200
1174,0.0586385134722841230331579016940376,0.0586530024863677214311302067792734,0.05863577570644636700623014028929136,0.05863577570644636700623014028929136,1624456800
1175,0.05877354069634816774146868065594464,0.05877354069634816774146868065594464,0.05865268343077004182379713266132513,0.05865268343077004182379713266132513,1624460400
1176,0.05897699301110301405212978993115476,0.05897699301110301405212978993115476,0.05878677661025051569453328116553486,0.05878677661025051569453328116553486,1624464000
1177,0.05894820189379686880208318440052552,0.05897699301110301405212978993115476,0.05894820189379686880208318440052552,0.05897699301110301405212978993115476,1624467600
1178,0.05865136396880476867969943260767484,0.05893728494434920079192669921024562,0.05865136396880476867969943260767484,0.05893728494434920079192669921024562,1624471200
1179,0.05848550223103516470349846872912679,0.05865136396880476867969943260767484,0.05848550223103516470349846872912679,0.05865136396880476867969943260767484,1624474800
1180,0.05835765694064999579171991370493879,0.05847839683934376764813978966047616,0.05835765694064999579171991370493879,0.05847839683934376764813978966047616,1624478400
