,Close,High,Low,Open,psUnix
209,0.01147088580850485437191279345602603,0.01155523511805138237729113871279918,0.01137190599897953951859862657016326,0.01148404604326850101379691533487381,1637164800
210,0.01135832288808674251399414697033541,0.01180168671755045900433105046800895,0.01135832288808674251399414697033541,0.01153291695954152146561345783232734,1637168400
211,0.01148655035160986403421986381870986,0.01149810988890027018416098722231641,0.01129753209602000312356697580273198,0.01135779103819406311340036424793067,1637172000
212,0.01129247605624571059577840996904319,0.0114852988183178455567116384004029,0.01129053031849579741167321237164287,0.0114852988183178455567116384004029,1637175600
213,0.01137862139240461290383961477150336,0.01152975638820330203474042863764747,0.01127343702552222946313779746775916,0.01129179389506804636552365747665166,1637179200
214,0.01128290946530647238047213127666823,0.01137164988879332634949340581167875,0.01108686494708816396193036644051956,0.01137164988879332634949340581167875,1637182800
215,0.01127890416550834589229151390433878,0.01132280711840900090067127270491148,0.01104470229440669284876332815619736,0.01128064907862386950093708502601739,1637186400
216,0.01116763505380974834011369554609874,0.011313704266722929750439244365303,0.01112840751729934554674723712764035,0.01127109000597740959952999497020204,1637190000
217,0.01155078001988095964067186693771146,0.01166779193356096324690567571882011,0.011247464724472234709078372927941,0.01130530503047929110351752731953121,1637193600
218,0.01153766476034767880381333459054603,0.01169417513741120875164813712043998,0.01144856438734106670542481569804524,0.0115046291295118148756277260484458,1637197200
219,0.0115242957016665351243960234120786,0.01168692799584676075600298053959805,0.0114504459451055477268256927430386,0.01156300686578493410967118112808727,1637200800
220,0.01143777936330336608798730182648004,0.01151867004698120718469309422449101,0.01138145694919529452452735320780791,0.01151867004698120718469309422449101,1637204400
221,0.01144761136335672559769807752378878,0.01160082035877771319876328739304034,0.01137037169316129354757392071177461,0.01143187053782142854559331142869595,1637208000
222,0.0113244362368664047773705855547239,0.0114469486024426450826770712541417,0.01132197544636564414942052136715572,0.0114469486024426450826770712541417,1637211600
223,0.01102367942045223586909451437057697,0.01132240768375939880942456500594792,0.01092536810697539267102515473023827,0.01132240768375939880942456500594792,1637215200
224,0.01116763053820228596237749210358154,0.01134712351226293656467783324247593,0.01103107900610525359124374748979022,0.01105372136605620033904922248448109,1637218800
225,0.01105354162503283358588714955431391,0.01114367443619176401785345748555411,0.01096734382796719205918556885506109,0.01114367443619176401785345748555411,1637222400
226,0.01105678106204036476808132978174131,0.01109492896843559148791492371681128,0.0110119432521288912423035404473417,0.01105674561523475643853257940783636,1637226000
227,0.01089145709401466999065607423029114,0.01122891048451468569691719941059834,0.01089145709401466999065607423029114,0.0110546099941125254746199061024015,1637229600
228,0.01083985393209779731056677288253288,0.01113580498456915619368574954137293,0.01083985393209779731056677288253288,0.0109218650010229252634009143087943,1637233200
229,0.01057223667828732372535357830281603,0.01081117400681683128964453813502497,0.01033962923774553751127504060740971,0.01081117400681683128964453813502497,1637236800
230,0.01059213735005269165215483296112861,0.01066697356572528389839134541295592,0.01041614010349234655849731813797255,0.01058871746123898958945545722284334,1637240400
231,0.01026032794664995658040043624404271,0.0105947610556341533970552869264552,0.01026032794664995658040043624404271,0.01059179225176585534307643721873651,1637244000
232,0.01038699376684579127757520126763702,0.0105820714755604989140666785658471,0.01016809640537062062445244643839824,0.0102689093970538410047704196701875,1637247600
233,0.01019334587359157843982259963399178,0.01060116629981674800209346318398272,0.01007038047603120589805324360684753,0.01039214184897335941973069442985189,1637251200
234,0.01018453388163954435848716845009622,0.01043967549819962285671239117419149,0.01006238630335039853925949963330339,0.01017694151439601641778243199290532,1637254800
235,0.01022769634718499360547301301482078,0.01038923983669960265419436184513257,0.01002337858134154450845039536297754,0.01007550576572165934300771085082981,1637258400
236,0.01061300459750175563364735107471165,0.01090115428620484604332371060424998,0.01029457665264833179958554805034617,0.01029983801510601158074078765983618,1637262000
237,0.01057158067874065238741487402693912,0.01072588722669424327400660123826515,0.01041099699864121781513771456376865,0.01061300459750175563364735107471165,1637265600
238,0.01062578722164296870169488324082071,0.01076314107308899410837858611358475,0.01055952381302239158688127989993431,0.01057102665145211197297618569229381,1637269200
239,0.01015521883036152346291882555717138,0.01062447318132970747566188395840794,0.01015521883036152346291882555717138,0.01062447318132970747566188395840794,1637272800
240,0.01020854099809501681061345698962102,0.01030065199989777236242088546877856,0.01009623516137750691010294687839885,0.01015521883036152346291882555717138,1637276400
241,0.01007592419239199959237428972259329,0.0104210515684251000628539975643279,0.01006033797673558400913381354205061,0.01023320513300967641063184481316377,1637280000
242,0.01005537871042947968945409738556476,0.01038369299901520743473490172084967,0.01003848160334938790915299376215982,0.01009444289148822983565300857974268,1637283600
243,0.009995473881871332796541174029841778,0.01008421772292105691768287439399764,0.009795818758926830796696013100515637,0.01008421772292105691768287439399764,1637287200
244,0.009750019899563086051526316371836944,0.00992941945107006465744292846978692,0.009679619593778676561789734385592971,0.009870542309675297090055755140381625,1637290800
245,0.01010305907794481296870056411866798,0.0101615679437164627284412112175238,0.009775680633274405993155504952586878,0.009775680633274405993155504952586878,1637294400
246,0.0102157360797206876538548739139299,0.0102157360797206876538548739139299,0.0100895705392020586539299008418946,0.0100895705392020586539299008418946,1637298000
247,0.01059156642598894100866821134343903,0.01059156642598894100866821134343903,0.01020993112320465669390269866692742,0.01020993112320465669390269866692742,1637301600
248,0.01050466047483580157612520897374234,0.0106015004396277582661004930297016,0.01033984351290207151820231243025535,0.01059121606489484135591901903583882,1637305200
249,0.0110007722236848200237877878527993,0.0110007722236848200237877878527993,0.01052865424860113504300080794094548,0.01052865424860113504300080794094548,1637308800
250,0.01135111394625419406314470424991244,0.01135111394625419406314470424991244,0.01106757345637693326988685642402649,0.01107105740175936516623469463015172,1637312400
251,0.01124128168598667185507719610116936,0.01135111394625419406314470424991244,0.01113059232193499148140983718137343,0.01135111394625419406314470424991244,1637316000
252,0.01124183008443166054996887330715688,0.01145519003012692316190520012251058,0.01117174343505931664408412645301401,0.01121247084448800594051006993897351,1637319600
253,0.01139332192920571450496969534648764,0.01156011239222057548815386703493852,0.01109341402820145559813606257695223,0.01121219495405632350706229692735167,1637323200
254,0.01174922986028551940481176308716757,0.01194673726095765236207072062989209,0.01128969749974310625752901704311435,0.0114384421531916979434185770013847,1637326800
255,0.01169850541546015571577968204091956,0.01229379783542701763749414437536609,0.01169850541546015571577968204091956,0.01186468291622002488836308548522288,1637330400
256,0.0115213846395970143221049545599061,0.01174023461504675402592753017315422,0.01150041092362385499892674447204415,0.01169976052115786091830948048863981,1637334000
257,0.01170684622127716103428375125526056,0.01172745414582720266262648312094475,0.0115172188975035699379651523449833,0.0115213846395970143221049545599061,1637337600
258,0.01131976271579550597203474808594226,0.01170600591173647523661899465077077,0.01125175942141894715449662786924327,0.01170600591173647523661899465077077,1637341200
259,0.01118415793303659904214798278663459,0.01136333996856165093023287204328781,0.01118415793303659904214798278663459,0.01131868120819627738035928147520413,1637344800
260,0.01115060802298137275684099644659967,0.01115322447950526118755544558252836,0.01103150660208891972865054069097209,0.01115322447950526118755544558252836,1637348400
261,0.01122690562581438232944928391810663,0.01159038431305904653037161531069474,0.01112831427137650913940129749210446,0.01114920966861807197964886891247038,1637352000
262,0.011171179977842620995786367461617,0.01140906508731354553637998311846675,0.011171179977842620995786367461617,0.01122650879247515993176549875492831,1637355600
263,0.01117317810353460871007043242189787,0.01117425402314006094386083568873657,0.0111017709864413838056210649710843,0.01116991647440810859752110413436581,1637359200
264,0.01108399473840615156455074488767995,0.01127584669436043427655154566708444,0.01108399473840615156455074488767995,0.01117208660680486350552097453115451,1637362800
265,0.01107436097697330326733442302160483,0.01132085042345221681608545597666983,0.009894266290813007053128983517626148,0.01108403992206161956942749690067403,1637366400
266,0.01075098937299106885786785998636604,0.01107436097697330326733442302160483,0.01074944618318237750916982023366662,0.01107436097697330326733442302160483,1637370000
267,0.01073485303446983350911993398740301,0.01088102859694033898612610862583091,0.01073485303446983350911993398740301,0.01078228423224160084895549362178913,1637373600
268,0.010913567479192943830188651970131,0.01092317401472892722092027734807408,0.0106381350717064095017163705956554,0.0107322549795535941554921141640979,1637377200
269,0.01074103729521243694825797319261253,0.01101484570716795359222165426274496,0.01073940579216477155249033149221028,0.01091315636663291847296535985573739,1637380800
270,0.01073457734015319400192511173989234,0.01074103729521243694825797319261253,0.01070309377631649905985516374978193,0.01074103729521243694825797319261253,1637384400
271,0.0109828887047405421862080288420257,0.01160038390170567225714633963553238,0.01073170615990411542697237115912033,0.01073170615990411542697237115912033,1637388000
272,0.01096385054213393749338216435649976,0.01106156675795360208292517515721751,0.01096385054213393749338216435649976,0.0110060277660569507340203842231083,1637391600
273,0.01091702637995202931872754293715141,0.01098049458674911654465383685332863,0.01089381904934514276507636299193452,0.0109639130429432440382615211654773,1637395200
274,0.01081653672837645472520798652601069,0.01089663101430072572746138896015555,0.01078430045257183539351611835726721,0.01089663101430072572746138896015555,1637398800
275,0.01088181628130420694589904849334846,0.01093580992075700039538938767527156,0.01079429125426898003931537985721245,0.01081786808429084684948172382909604,1637402400
276,0.01106823500061246568084340426476868,0.01109282771230053547985358409461352,0.01091155767620882200025848657082547,0.01092119611106037141770571787601958,1637406000
277,0.01100488069130091322996350594942255,0.01107042596682694440437375865701429,0.01093687428303509201943821210327295,0.01106823500061246568084340426476868,1637409600
278,0.01089755058153063701088102630890715,0.01101141451210219839415307906257578,0.01089755058153063701088102630890715,0.01101141451210219839415307906257578,1637413200
279,0.01074097459798651261886204274976618,0.01089446501926348888731226554811265,0.01056826082968492111703112210986465,0.01089446501926348888731226554811265,1637416800
280,0.01058417426448025475773163679149694,0.01073964480612417853755261548244137,0.01058417426448025475773163679149694,0.01073964480612417853755261548244137,1637420400
281,0.01066106992152774949431949842017357,0.0107314234835384304738188695388079,0.01058170021222447056360801246260027,0.01058288434055465363557806460473143,1637424000
282,0.01060895865369987116862896603367321,0.01069803075415737808552957687872509,0.01055148235096570193786026358847722,0.01065282775296283219460267739950726,1637427600
283,0.01080343138261329172065578538174796,0.01080973834636605457753523069028319,0.01059000011576745437600827739176467,0.01060866304665796040798214463859447,1637431200
284,0.01057862995118340161368566035841836,0.01081462155183456796834811049660459,0.01056291341385793084061480686672226,0.01081462155183456796834811049660459,1637434800
285,0.01067502076546385475149322808097741,0.01067967553927361531738390721488134,0.0105206667711414703506368296430944,0.01057114749041568277237027801493718,1637438400
286,0.01062635716781132115128355415407701,0.01066952992669899304199830065799351,0.01060640193766888811564228057760893,0.01066266572231069067910203278494831,1637442000
287,0.0106614782951232436294973283232945,0.01067849096241877667945541973410833,0.01054061550289138940668346230802925,0.0106225665668934150921438147342831,1637445600
288,0.01056676917259123240691891008220336,0.01066028735457203605220887251675058,0.01056676917259123240691891008220336,0.01066028735457203605220887251675058,1637449200
289,0.0104836470454235215447528717112215,0.0105599489619395440702914287160626,0.0104836470454235215447528717112215,0.0105599489619395440702914287160626,1637452800
290,0.01051241833201369960340340870701587,0.01052613994250184366643573550606531,0.01044625680832784071222635768311022,0.01048305778817754625719062989959149,1637456400
291,0.01036370664693358214598412752942175,0.01051191333593952429009793545524466,0.01036370664693358214598412752942175,0.01051191333593952429009793545524466,1637460000
292,0.01031820784463247722211363633478931,0.01041573072393197513585738527278086,0.01031820784463247722211363633478931,0.01039678366342042336217514897652771,1637463600
293,0.01029664399349827621647623743621628,0.01033994802032368282172519225778637,0.01029664399349827621647623743621628,0.01033994802032368282172519225778637,1637467200
294,0.01043412494562105332844307095430243,0.0104525686579994678171221735234761,0.01022423444513243020936061781507011,0.01029609057210096106755872897743572,1637470800
295,0.0103380192233509506751344939860708,0.01054784295740717266822347983669662,0.01032797448870141708944668815510164,0.01043353631598230857236000547515816,1637474400
296,0.01025264088635610789226164240208865,0.01033408855342621593393273189012677,0.01025264088635610789226164240208865,0.01033408855342621593393273189012677,1637478000
297,0.01026467385306697891726675917898631,0.0102970539632786047911458791622968,0.01023517326907943845897455877351503,0.01025076922049317504132576215419433,1637481600
298,0.01008951069941549760756104194300806,0.01034024992259042934368897251848219,0.009492225100306865606715673836301724,0.01026310948718918175138616399135773,1637485200
299,0.009995864793195752583919168994019249,0.01007979246193939595965267951963822,0.009995179619966211415688032036917489,0.01007979246193939595965267951963822,1637488800
300,0.01004303967827050296951838436058736,0.01007706174939504774336234907401787,0.009983495010090558734366235176885536,0.009987459076585673005452707039122331,1637492400
301,0.0100421570000873162720622320163866,0.01012532335351557042232546771898118,0.009937214521538639367628845164685343,0.01004306815013899359217646552410585,1637496000
302,0.01005005419313926252869324318465419,0.0100963369843062340927175376674281,0.009996866260474976061771296918029197,0.01003630282548844187373019963059442,1637499600
303,0.009992593684408518316694094599532225,0.01005005419313926252869324318465419,0.009919279151178989772940498442395461,0.01005005419313926252869324318465419,1637503200
304,0.009685482348251809115517875337289807,0.009993346815145571339836309085510297,0.009685482348251809115517875337289807,0.009993346815145571339836309085510297,1637506800
305,0.009724990248610957220912798443362467,0.009822506447865644250128212271194555,0.009571005198272081096118731768467445,0.009685482348251809115517875337289807,1637510400
306,0.009609775944150830751964497673663492,0.00972541707435662132696003433624695,0.009601840354235091703538066403771123,0.00972541707435662132696003433624695,1637514000
307,0.009602892441722626279699625409323304,0.009725876063480429476043158254881392,0.009410725381309015764759029415022111,0.009609376579623491760846023687373114,1637517600
308,0.009592441963425346200041740961379878,0.009642023923884504392715673930529628,0.009586200599673660008591995587581302,0.009606895176476764085274456506768072,1637521200
309,0.009783074596036116737128125344106421,0.009788639790789692327199261965258852,0.009325957247289705184972833030301811,0.009584878798091535159702790595659293,1637524800
310,0.009810390184078650539187735993626001,0.01039896755894829031906999307616357,0.009699736338003311899507331213670022,0.009759057405797616009349056322713647,1637528400
311,0.009661358886630296877320866970850334,0.009811609783245812100666227811323784,0.009485333940984745415175669809564361,0.009811609783245812100666227811323784,1637532000
312,0.009804355318580788854076154269295342,0.009901446737685814496679542768567452,0.009641592625631172899832693026709595,0.009722315645101667392614167663236725,1637535600
313,0.009862347324460033237372297571676038,0.009947116436575849994983101229781407,0.009799220433607987884750443323059157,0.009799220433607987884750443323059157,1637539200
314,0.009649892392754197762850346100852975,0.009832901738331508222625866983142689,0.009582901075983681205791046328972337,0.009805017155910398247280339961330689,1637542800
315,0.009822319094359132443368854374371827,0.009857803053862287903492911241405071,0.009647654247904419636575209877277043,0.009647654247904419636575209877277043,1637546400
316,0.009797604785001215137614505179509256,0.009854268071570450753364595537614374,0.009565888951751866550452803296339784,0.009820222313575075233909159599567096,1637550000
317,0.009774402402756592038907983158713516,0.009916996368617870680740954925412427,0.009774402402756592038907983158713516,0.009780754845376665054527838524707887,1637553600
318,0.009694335053775864936150437381586054,0.009759592735316573954174730452714557,0.009519103721002913445235955462444232,0.009759592735316573954174730452714557,1637557200
319,0.00979421375243997792656645078983508,0.009852596586064870085873445731986512,0.009679357199061049365921460686111975,0.009686865272569510629144999009428652,1637560800
320,0.009963164403720752416308040420924897,0.009991265866494075701567210602409894,0.009831210621335210435374413817150882,0.009831210621335210435374413817150882,1637564400
321,0.01046521420964137004271417741071019,0.0105425720245617020039763760335962,0.009802562705858727364646041844312458,0.009992828471218506663367805492737003,1637568000
322,0.01059998085007950234176942233069878,0.01063006719154716666421736915311208,0.01027005636243644301001560222529589,0.01046193382475702267588097796886097,1637571600
323,0.01050862467860027993574385543148873,0.01059936006958181512540259600131359,0.01046775570308327494942499312930489,0.01059936006958181512540259600131359,1637575200
324,0.01053079801312009793107046319373057,0.01076758272163570602241389224360809,0.01050241978222190589474926332875555,0.01050581635222014513270210630363546,1637578800
325,0.01024047806359786236677591288447239,0.01046614158465195596330023222203698,0.01021699691527586326135089078085526,0.01046614158465195596330023222203698,1637582400
326,0.0103260361978976855599349755023704,0.01044184688406187901425423249683984,0.01021071101470288859794341134566333,0.01024047806359786236677591288447239,1637586000
327,0.01028891484792497670234923712613598,0.01070490193264524227719567626818003,0.0102774976322114096737185660964363,0.01032425790115340414910378966592416,1637589600
328,0.01015775666681722835848252978656614,0.010283224613579111731018845146376,0.0101433597401879291408647337866982,0.010283224613579111731018845146376,1637593200
329,0.01022816061915388797914951173468595,0.01024162730562398413220123441412471,0.01006945516537721488711416580295186,0.01015697578997531411691464887160907,1637596800
330,0.01011238011563153254476804645526272,0.01022538600114549015271526101048255,0.01011238011563153254476804645526272,0.01022538600114549015271526101048255,1637600400
331,0.01011437789601350382533411214854008,0.01024254835294697086302909183850941,0.01005569842331297447629995530573603,0.01011103636585234353475081471320063,1637604000
332,0.01009535297299260723224342381378196,0.01011181975115479443236772219508635,0.01000765239733518358752514892257364,0.01011181975115479443236772219508635,1637607600
333,0.01001228617156435145861220884816548,0.01011235449064696283293747667599474,0.01001228617156435145861220884816548,0.01004107851119000124893883619912025,1637611200
334,0.01011584331016276415677656244850692,0.01012075435665145374380457034354887,0.01000930271316225536802076050601823,0.01001228617156435145861220884816548,1637614800
335,0.01011120981247429434626000657289863,0.01015263482309110550468682855414422,0.0101049938643862132940901063504414,0.01011180938522267178828816123129008,1637618400
336,0.009999523367975906282645817143162123,0.01010679262838495658261826184685406,0.009999523367975906282645817143162123,0.01010679262838495658261826184685406,1637622000
337,0.01023180852056114785201750123957959,0.01032786634396940293395963998521769,0.009951199532023685751727387806131901,0.009993603998985494505709911782560574,1637625600
338,0.01047711899418506745446080568194444,0.0105065986198004228477832913458159,0.01016653196858242573900216487062015,0.01023180852056114785201750123957959,1637629200
339,0.01024982928649348254469423891516699,0.010458281971586459238660367427217,0.01024982928649348254469423891516699,0.010458281971586459238660367427217,1637632800
340,0.01024171109168404008202093848436368,0.01035060445732279767735372337329858,0.01023967099321387655901694848892882,0.01024667041169339453450143134831927,1637636400
341,0.01048497333131613368049555059513133,0.01052819939666695565220612232679509,0.01021244903924651793015785775876097,0.01023971902157139615180893643181593,1637640000
342,0.01068866058432756030650873414079568,0.01076367995009554281180354905863065,0.01018065273580987888172377147393514,0.01048180545451940089858105368528575,1637643600
343,0.01051214329709232020504202892080601,0.01080248577780862151556111605961038,0.01051214329709232020504202892080601,0.0106774174857354867672549725379853,1637647200
344,0.01033519147670508777439416215588181,0.01049732397023785076865475425559467,0.009923976461230709790142666269031233,0.01049732397023785076865475425559467,1637650800
345,0.01063258079501495717307212457615103,0.01063434577301968417589011585643892,0.01026839290775762781518827975356283,0.01032821439765850731704767155581631,1637654400
346,0.01092756874764614678480596651506797,0.0114642580240274197517725596261364,0.0106534007040350926239427452157397,0.0106534007040350926239427452157397,1637658000
347,0.01096009083230532305264043392335056,0.01097239073124215824977848117649882,0.01070871543564911462048916854362285,0.01092690733630804526026372022968756,1637661600
348,0.01091483521979204758185603729624777,0.01109543404094171255783217102171729,0.01085892893720366055979888039752416,0.01109543404094171255783217102171729,1637665200
349,0.01131217269224163701037690199086422,0.01138700799212686513697150759779191,0.01073044739538644406162219277753622,0.01091338776923927307969046094451845,1637668800
350,0.01134148956184274579954280292852627,0.01134148956184274579954280292852627,0.01118020407432925450787255485940009,0.01125996352593818725130264647893189,1637672400
351,0.01105144628237652922721040299243625,0.01146351939465371033064965963841446,0.01105144628237652922721040299243625,0.01139074396428702154715853095915924,1637676000
352,0.01083298866440515910770604653859164,0.01104852226078616732313605838453641,0.0107688380099887656375085091853523,0.01104852226078616732313605838453641,1637679600
353,0.01124140491994750421222575401186219,0.011349435524939221076684561293648,0.0108338250032327200299033415814701,0.0108338250032327200299033415814701,1637683200
354,0.01136579979142716698433024063558049,0.01147470629542200217239474070353926,0.01122810136183865402994803191816484,0.01127232186002664153368648733160857,1637686800
355,0.01133312558612546330381942532318605,0.01143216932174825146939369618561466,0.01125815234900530780616760923390823,0.01136356760311237412763298275496756,1637690400
356,0.01114486429421056103732341834099739,0.01133072021030118065327238941743583,0.01113928105125620640795313735804961,0.01133072021030118065327238941743583,1637694000
357,0.01148306027415334822195153110431712,0.01149621793740839097253162424627409,0.01115602325603291200765228946443138,0.01117505731280151517795900910057859,1637697600
358,0.01190632416250092127630974738354872,0.01217649012072807632732753990263855,0.01150032805636151758843608309273887,0.01153133933262940171942912046021343,1637701200
359,0.01175675684505152863799757393493698,0.01200395479008047243066944302331372,0.01175675684505152863799757393493698,0.01193127416244018381589695539526175,1637704800
360,0.01158300036484753530376706858050203,0.01175328573531502599931949626750329,0.01147292960659934644673263639670592,0.01175328573531502599931949626750329,1637708400
361,0.01149991172087877402880185781822107,0.01166506069942694739311574403786777,0.01149282156188446143514912602457561,0.01160746541331994070998115539604615,1637712000
362,0.01120353822620922996054642265592015,0.01149991172087877402880185781822107,0.01120353822620922996054642265592015,0.01149991172087877402880185781822107,1637715600
363,0.01114124285953891856746381150235329,0.01117764707474101659040428404945581,0.01111088457305965181882305613979862,0.01117764707474101659040428404945581,1637719200
364,0.01096444477749838710139290730037693,0.01113590167001453290483317958042064,0.01089688849870370095436913173488825,0.01113590167001453290483317958042064,1637722800
365,0.01118434030893487027961110355957157,0.01124977039937301539054923221403355,0.01096156550060202661560078688676319,0.01096156550060202661560078688676319,1637726400
366,0.01104044762405938052729268509704959,0.01117885624291521947348422088775352,0.01104044762405938052729268509704959,0.01117885624291521947348422088775352,1637730000
367,0.01099023901304199251604446191792035,0.01106448517856114591368289376422481,0.01091745089789667714579230319510192,0.01103170176015966948078610707016126,1637733600
368,0.01089508339267909754963619301609125,0.01103742503130912280984460333950344,0.01089505311827067457400362788787836,0.01098760894263737702802136489264698,1637737200
369,0.01116569765668585182982737143172576,0.01119402985811825658287466264927872,0.01084036194401003048171409237556825,0.01086556930913418298079754767415136,1637740800
370,0.01159763153853366651395077497166917,0.01159763153853366651395077497166917,0.01113541840530648852969033555593532,0.01116569765668585182982737143172576,1637744400
371,0.01167381888163220165109674949804529,0.01171407658081473995853705902440639,0.01146181371834281735458830632583629,0.01159763153853366651395077497166917,1637748000
372,0.01152787274264420697357195141111983,0.0116720411110249735788040834263509,0.011443261630468561301418002670252,0.0116720411110249735788040834263509,1637751600
373,0.01135595616143685119793768695532932,0.01153120831177098440877046318062755,0.01135595616143685119793768695532932,0.01152722473063419714750576079217249,1637755200
374,0.01147365346001266104496578493912654,0.01155910287066472361466905165806966,0.01128023978019661113601038727361907,0.01133868050912636126048476697873596,1637758800
375,0.01122422376048204320159341241761749,0.01149823115363716817997214745809987,0.01121681261900859152691122732643688,0.01147251962394206588454208805804123,1637762400
376,0.01126759422665369670558155131182268,0.01127013544269889907870692327745496,0.01116347155775498290829487293946399,0.01123407472340883693585361453457662,1637766000
377,0.0110515344458978753141509448838191,0.01126716650935261437095434275490156,0.0110515344458978753141509448838191,0.01126716650935261437095434275490156,1637769600
378,0.01134604677175236600079466955077607,0.01134902385773758383654561017327827,0.01103039591074957401496425776684338,0.01103039591074957401496425776684338,1637773200
379,0.01124812663038652614702930605450264,0.01134134781557122799227818337352128,0.01124812663038652614702930605450264,0.01134134781557122799227818337352128,1637776800
380,0.01115530065097892100329294843667261,0.01123923396944687482924301952483214,0.01115530065097892100329294843667261,0.01123923396944687482924301952483214,1637780400
381,0.01117074524537610387839511091055574,0.01119219164953119774230038125806256,0.01111114388500525277295019753629457,0.01117965406798784937211714309288636,1637784000
382,0.01108635759832948240864921509194968,0.01113334904518969148241044017156093,0.01103184601251420472752864569261971,0.01113334904518969148241044017156093,1637787600
383,0.01129664851313872343627683863194131,0.01135652771139025037294816140410998,0.01108113527787365266872736393649151,0.01108321771683911891344444955062779,1637791200
384,0.0114021606584165582429219824882944,0.0114021606584165582429219824882944,0.01127462141553375767775024170502534,0.01129557812473268130389469214864074,1637794800
385,0.01130953654928221400142826769528988,0.01149631644915247250638460584917516,0.01130953654928221400142826769528988,0.01140260702054135725480588522023352,1637798400
386,0.01263712900937841436555527838527992,0.01269534103211106617544793957967094,0.01127748467785712827675054016397082,0.01127748467785712827675054016397082,1637802000
387,0.01290164455286652719362177752184554,0.01336633622558886052539559308463115,0.01249956162083811527548877359510676,0.01259733852723113691462041122234868,1637805600
388,0.01310347183840173471611345839085745,0.01345464817955346130661922544498315,0.01282518930874303550805346757279555,0.01290400968423552455212886355538685,1637809200
389,0.01324939465770735866657691279126276,0.0135104073206338907740344903556251,0.01311130334292428907888488970340719,0.01317770677498949927591970092359337,1637812800
390,0.01269670279122851647689923787111851,0.01349263019634190566993574642194407,0.01262766834596511936452932494428182,0.01327189577700418371178503135408927,1637816400
391,0.01280589134754452947998518479585993,0.01299806510099502797949010508942056,0.01268821743169868957203410570447981,0.01268821743169868957203410570447981,1637820000
392,0.0126929125875446117364660703433593,0.01279739960477147328099051498254709,0.01262193512207332926887529675737036,0.01279739960477147328099051498254709,1637823600
393,0.01299913773028179640689827874191254,0.01319882914506924579308724619712179,0.01273193733182741750359465409821315,0.01273193733182741750359465409821315,1637827200
394,0.01322181648115750887497765644901495,0.01322181648115750887497765644901495,0.01282194420698408117813884345290029,0.01298349771208458216035990806981355,1637830800
395,0.01406754356164363484275762613915997,0.01408965512602275697873548610840156,0.01313084093746060582802199939000235,0.01317943537400389025432781258064932,1637834400
396,0.01364465649859756004968904826118798,0.01412060983055009144133579228827328,0.01349491730794901681550873521716867,0.01398705469519747679207118687105684,1637838000
397,0.01442498078214705185649665807238655,0.01446053530046919109870431469487565,0.01342161317342104712056659106585558,0.01373367594418765725405807993908263,1637841600
398,0.01479395966129979316122481914484806,0.01573548798522985483435836592597804,0.01425796184006838767390176485092947,0.01441097133759434349760814716395736,1637845200
399,0.01506615126236505540423713097056604,0.01615992173688772771926562144833663,0.0147276283922697922435010914296364,0.0147833392884578813794223636882629,1637848800
400,0.01523483076686078773185365725859816,0.01535475445060168272512573571068666,0.01465457104800261861282449468522963,0.01504894939973832758614284856522017,1637852400
401,0.01585221575973506535337449625440472,0.01597129375166352524946295687371005,0.01492505164854821318658189147454012,0.01532938136030583767045523206713898,1637856000
402,0.01505605202874368885061909016302964,0.01606004942113310200668351958375694,0.01502366968815817270476257199552967,0.01592614765617144121289408141643788,1637859600
