,Close,High,Low,Open,psUnix
618,0.0151840934957099189578882668916233,0.01529264159186636227118633776671558,0.01486605763443331125356238289776219,0.01487417791197578140268483806958546,1627506000
619,0.01519215388179832490662987236217322,0.01519215388179832490662987236217322,0.0151840934957099189578882668916233,0.0151840934957099189578882668916233,1627509600
620,0.01501791108344471890044695177923574,0.01562975801874309776715981433282437,0.01473561039533028365409031865441455,0.01518133120377451277088588736042627,1627513200
621,0.01494901309496718836013363155523201,0.01500980041664878169970339456610201,0.01491969106239447993022265169349969,0.01500980041664878169970339456610201,1627516800
622,0.01507342875713327376378109964377226,0.01523103077048491051683086487520357,0.01495330248945118746392548883177888,0.01495330248945118746392548883177888,1627520400
623,0.01577605766097292072476900093615246,0.01599352834988632135418968614998234,0.01505726485819919728453644822979796,0.01507315788706668754258394300387576,1627524000
624,0.01637904606333647638810441611636064,0.01641742349291872533175461341517577,0.01577605766097292072476900093615246,0.01577605766097292072476900093615246,1627527600
625,0.01605725882781684123739283711205244,0.01661070381074965168951830918739424,0.01605725882781684123739283711205244,0.01661070381074965168951830918739424,1627531200
626,0.01609028713687088531167035808117207,0.01609028713687088531167035808117207,0.01603615135644737602496731796866768,0.01605725882781684123739283711205244,1627534800
627,0.01609028713687088531167035808117207,0.01609028713687088531167035808117207,0.01609028713687088531167035808117207,0.01609028713687088531167035808117207,1627538400
628,0.01609253423576370699546502801442923,0.01610005513412160628976883429434949,0.01609028713687088531167035808117207,0.01609028713687088531167035808117207,1627542000
629,0.01629743620499666054127826093728497,0.01629865585626288939183046399180392,0.01612236900721887809862861906822654,0.01612236900721887809862861906822654,1627545600
630,0.01584369539052039903017303615083706,0.01629692974481413033533959952069231,0.01584369539052039903017303615083706,0.01629692974481413033533959952069231,1627549200
631,0.01563212579605885017316372076108875,0.01584476506178384325845265435353962,0.01559929226089939800683327809638477,0.01584476506178384325845265435353962,1627552800
632,0.01571003812355440282785731051371539,0.01571003812355440282785731051371539,0.01564772955916878665498854631157476,0.01564772955916878665498854631157476,1627556400
633,0.0158401037579461305414794450005862,0.0158401037579461305414794450005862,0.01571629111979794057779003767807286,0.01571629111979794057779003767807286,1627560000
634,0.01587136323121907472849880763709942,0.01587136323121907472849880763709942,0.01587136323121907472849880763709942,0.01587136323121907472849880763709942,1627563600
635,0.01630961276462060888622557664795463,0.01630961276462060888622557664795463,0.01584445163243056061193476593105593,0.01584445163243056061193476593105593,1627567200
636,0.01609770681186636714044421909411057,0.01627934540196529553870454385689539,0.01609770681186636714044421909411057,0.01627934540196529553870454385689539,1627570800
637,0.01620321504936327317576318012981633,0.01620321504936327317576318012981633,0.01609770681186636714044421909411057,0.01609770681186636714044421909411057,1627574400
638,0.01620321504936327317576318012981633,0.01620321504936327317576318012981633,0.01620321504936327317576318012981633,0.01620321504936327317576318012981633,1627578000
639,0.01664930080964224998311246566206543,0.01664930080964224998311246566206543,0.0163543451368023469902647937904588,0.0163543451368023469902647937904588,1627581600
640,0.01689943552443242302341036655799674,0.01689943552443242302341036655799674,0.01676986818578750316588160720630737,0.01679618078676156385799806342687704,1627585200
641,0.01769709070645393011880836277087279,0.01946906046631523284965904195706546,0.01681669111416520317736665256718242,0.01689943552443242302341036655799674,1627588800
642,0.01862875594717769354247646089768443,0.01955662230106397127293302634339743,0.01846020066521085829152656780744905,0.01955662230106397127293302634339743,1627592400
643,0.0180622578753718133957387478678769,0.01862875594717769354247646089768443,0.01767202409282180546837156008212763,0.01862875594717769354247646089768443,1627596000
644,0.01821059907940316607563196106265174,0.01825396777202535660186388839270859,0.01776580583178631194827809239864256,0.0179407798850864778529943007746077,1627599600
645,0.01635551771899392735018665221927595,0.01822286940095057512016301195190899,0.01601063877141646385113575279484886,0.01800699075004968475972730341493973,1627603200
646,0.01668184342883149004403264796094555,0.01673991797984973923870563116824959,0.01636256223831053542458851604010757,0.01636256223831053542458851604010757,1627606800
647,0.01673571146347660240009007807926045,0.01673571146347660240009007807926045,0.01642546096567379670106289695759504,0.01667024082983906635738444768566473,1627610400
648,0.01704676287622123131124406708780892,0.01704676287622123131124406708780892,0.01675568719318577387583713922248863,0.01675568719318577387583713922248863,1627614000
649,0.01763658422678803892486092974465038,0.01763658422678803892486092974465038,0.01737785366440185732269888425869822,0.01737785366440185732269888425869822,1627617600
650,0.0177074092689801870861943429003504,0.0177074092689801870861943429003504,0.01748537382307677043226188196019125,0.01763620292330533838576603715158639,1627621200
651,0.01767788330423428131332538129944592,0.01770391387404521730599381989215513,0.01766796317402019454856365039897906,0.01770391387404521730599381989215513,1627624800
652,0.01820200743419186565293328299076834,0.01822851951438119388102172936787557,0.01767788330423428131332538129944592,0.01767788330423428131332538129944592,1627628400
653,0.01797728357868967186666618137730021,0.0181583159126065166635909670404273,0.01797172803723387272955437345077465,0.0181583159126065166635909670404273,1627632000
654,0.01794362513413237470866395026034335,0.01824832447621372649510542968802564,0.01794362513413237470866395026034335,0.01797728357868967186666618137730021,1627635600
655,0.01773164391794057573228342939650277,0.01794362513413237470866395026034335,0.01773164391794057573228342939650277,0.01794362513413237470866395026034335,1627639200
656,0.01787574603220809925679457724357992,0.01787574603220809925679457724357992,0.01774867887611323810589514745533985,0.01774867887611323810589514745533985,1627642800
657,0.01829378253871227354490579723257392,0.01829378253871227354490579723257392,0.0180476034664504254854849603548913,0.0180476034664504254854849603548913,1627646400
658,0.01871117839752167467022913182289964,0.01993909152079735821184934005235215,0.01824866966416192739259053608446028,0.01829259580092572370919500485225891,1627650000
659,0.01806467516830320027578514930954511,0.0191324905734798617781448192772566,0.01778857121088681929739600414719296,0.01887742369790903024226716435440302,1627653600
660,0.0180100672027708588251113257296102,0.01806467516830320027578514930954511,0.01796756705082631943314685197464916,0.01806467516830320027578514930954511,1627657200
661,0.01815801322609573731364841790847226,0.01815801322609573731364841790847226,0.01815260243903451625493914929826947,0.01815260243903451625493914929826947,1627660800
662,0.01821874351081498798396022377169274,0.01821874351081498798396022377169274,0.01807220892830362627715728540507283,0.01816180157837346126750489740113279,1627664400
663,0.01846105940433890798449059128867757,0.01881865711878723873974016406145188,0.01836187062724130622820509082572943,0.01836187062724130622820509082572943,1627668000
664,0.01872763112982354987473807213013316,0.01875726249217234153680307527597998,0.01859817518863670422312790742336572,0.01875726249217234153680307527597998,1627671600
665,0.01858495328757878707214782792919835,0.01916256920146688042422114677758119,0.01858495328757878707214782792919835,0.01864250544269239759042943547890571,1627675200
666,0.01869085716792395490898828124676805,0.01884497900369841988461493623155667,0.01852652362009700520964253594987528,0.01859604730322188014369533612545169,1627678800
667,0.0189934846788666076515338236085616,0.0189934846788666076515338236085616,0.01839235525050181908075579318039461,0.01839235525050181908075579318039461,1627682400
668,0.01905737456079549649378403073987876,0.01988763526222661757470884976627566,0.01896483806096972769987721768867196,0.01898477783062577101968652787696995,1627686000
669,0.01954164977105767485088792919475169,0.0195909318787104942593152615120806,0.01905721724643389650064304958078834,0.01905815895061854227282943606542495,1627689600
670,0.01966095937105575263897202037647734,0.02052180605277170532967159985574161,0.01941747491518299826356066422510321,0.01941747491518299826356066422510321,1627693200
671,0.01935220217009638890549317325616037,0.02030024010856510129058180863851076,0.01934291058379374024184244262996408,0.01954622899681390582367651256905519,1627696800
672,0.01874579867760348675425844933638921,0.0193348721413764877110520721789458,0.01874579867760348675425844933638921,0.0193348721413764877110520721789458,1627700400
673,0.01811890890574018968314965291874476,0.01844218070537103873404024276985013,0.01805524451969985438929509311862457,0.01833751956564498490458164317462777,1627704000
674,0.01803953073625530305202639034401733,0.01819624097085833333792614134082872,0.01803953073625530305202639034401733,0.01811918531963115373068250257932666,1627707600
675,0.01810824866514304949367538410878619,0.01811016551161029919433907797907788,0.01803953073625530305202639034401733,0.01803953073625530305202639034401733,1627711200
676,0.01810824866514304949367538410878619,0.01810824866514304949367538410878619,0.01810824866514304949367538410878619,0.01810824866514304949367538410878619,1627714800
677,0.01883174631673355914172628618151264,0.01883174631673355914172628618151264,0.0180634407512519144520228104914527,0.0180634407512519144520228104914527,1627718400
678,0.01865779556158831141327505136363001,0.01882790451892500531312971571788624,0.01865779556158831141327505136363001,0.01882790451892500531312971571788624,1627722000
679,0.01894656488293919970621104583898292,0.01898295350230758988209584007765464,0.01865779556158831141327505136363001,0.01865779556158831141327505136363001,1627725600
680,0.01937109101046922542386725881536728,0.01945493670287041787750251325718057,0.01879553277949968013455931854523415,0.01894656488293919970621104583898292,1627729200
681,0.01983999437769252021834641667920245,0.01993906936612113901547831071731992,0.01935930529820839137847370699983357,0.01937109101046922542386725881536728,1627732800
682,0.01962368894512621794711344852820047,0.02008617484888122989865656948655731,0.01942443499302563822094798643823051,0.01977026252433179156166499140131364,1627736400
683,0.01951913185234329808893128560780183,0.01955372451872410378028801965535831,0.01935244615760196005336023093587624,0.01943569496179648226337251480670987,1627740000
684,0.01859187748704270634605181231214796,0.01951913185234329808893128560780183,0.01842833362043080807377331342771696,0.01951913185234329808893128560780183,1627743600
685,0.02279104046136148684903799334226473,0.02340800397059792315426583609718186,0.01865880114146276537596373669351813,0.01865880114146276537596373669351813,1627747200
686,0.02179219343383464667815171388293135,0.02545053444711649864531205192960537,0.01981449611825652554955841918444198,0.02277538481753701236242589246980599,1627750800
687,0.02072049947532470499932260080122353,0.02340247966518863923055910237486812,0.0203376217606550539396362779604217,0.02176688351995630025161002523918614,1627754400
688,0.02075299164446386524119065705005028,0.02083866122548038298165008405583667,0.02061919469233874225466745259199841,0.02068244727591525327975454608952338,1627758000
689,0.02101774114728491495024940851899402,0.02104790881698641967665104138458316,0.0203539492929492062884051985885657,0.02074587558234352146633736250593998,1627761600
690,0.02184736319416492133177686335391572,0.02719152122619258739228270468126959,0.02090220070231596670284226405761979,0.02099428436021715273343571727183071,1627765200
691,0.0213140936193986724744960206060208,0.02244326163946989763009253771055952,0.02120590228401665488718798043206609,0.02182189022408537478780588965904225,1627768800
692,0.02074717785973262668458411687124395,0.02154092611023437896886201588106381,0.0207025558913739518440909053952874,0.02130952533094487739806141728402847,1627772400
693,0.02113276256426395186221934698214814,0.02145168939941296958316102833078329,0.0209340807178300746116092054689387,0.02103341389535196942270198140652787,1627776000
694,0.02152783338423665017451653803982848,0.02153387989929614332912622354648323,0.02116485960330970235012148929087786,0.02116485960330970235012148929087786,1627779600
695,0.02143967083545860014293298974118221,0.02152783338423665017451653803982848,0.02143967083545860014293298974118221,0.02152783338423665017451653803982848,1627783200
696,0.02152152410332187043945121185074193,0.0215349288098255286597415162143091,0.02143967083545860014293298974118221,0.02143967083545860014293298974118221,1627786800
697,0.0199430533182691585247369573792552,0.02152152410332187043945121185074193,0.01981182875778667737545959710008655,0.02152152410332187043945121185074193,1627790400
698,0.02030863695117614899582693021073868,0.02030863695117614899582693021073868,0.01994191618046802783132948056159592,0.02025137530726942708740395094505132,1627794000
699,0.02056020886585492237719878602226084,0.0206855718053404479206862921193619,0.02033115406573573478397127327174714,0.02033115406573573478397127327174714,1627797600
700,0.02084858015922284879205396991521887,0.02084858015922284879205396991521887,0.02044396921239855828595008197526221,0.02054796971043497363571097591651647,1627801200
701,0.02121196933811546546036412357665335,0.02121196933811546546036412357665335,0.02112279813276257029246084605140594,0.02115664779975496505172456495733549,1627804800
702,0.02126742181166991599933136466812922,0.02126742181166991599933136466812922,0.02110018186407758106306859089924262,0.02110976033399928355144520540512818,1627808400
703,0.02194507516112596315032965350139961,0.02195210134682724658949200681289603,0.02126742181166991599933136466812922,0.02126742181166991599933136466812922,1627812000
704,0.02188962896879994119382282389298056,0.02194507516112596315032965350139961,0.02188962896879994119382282389298056,0.02194507516112596315032965350139961,1627815600
705,0.0214128906395410035160807156505791,0.02188962896879994119382282389298056,0.02129635283149590268885320382559031,0.02188962896879994119382282389298056,1627819200
706,0.02191574489691089013621202846538019,0.02194595036546836135910965910868348,0.02145998301977690666260943036631495,0.02145998301977690666260943036631495,1627822800
707,0.02154725474944151494828173507691639,0.02198875229180342776144665277961774,0.02154725474944151494828173507691639,0.02191574489691089013621202846538019,1627826400
708,0.02154725474944151494828173507691639,0.02154725474944151494828173507691639,0.02154725474944151494828173507691639,0.02154725474944151494828173507691639,1627830000
709,0.02165368447814807992682555111684785,0.02165368447814807992682555111684785,0.02154725474944151494828173507691639,0.02154725474944151494828173507691639,1627833600
710,0.022805467546435290970053533804851,0.02281110846369479848571480476324699,0.02163957307417409720996341570825196,0.02164662703027782739262043117926068,1627837200
711,0.02291077115289892660701241912451731,0.02291269162213670485107360934926731,0.02268650537332651552767515114946589,0.02280290772083296377027966882862839,1627840800
712,0.02302685244050777746750831587951599,0.02302685244050777746750831587951599,0.02290767628668831747410868447002161,0.02290767628668831747410868447002161,1627844400
713,0.02283893969131328346891107671149454,0.02300183880200046253367273209609537,0.02270817743197259973981148558946705,0.02300183880200046253367273209609537,1627848000
714,0.02291682555945011272571781559320607,0.02292723001937124921030480726110702,0.02256965208127401027824643796527104,0.02292723001937124921030480726110702,1627851600
715,0.02422562128791204761066879550309659,0.02423392591397115906555414992351928,0.02291682555945011272571781559320607,0.02291682555945011272571781559320607,1627855200
716,0.02428896809457164205261980998516864,0.02428896809457164205261980998516864,0.0240623794685054099081932299322341,0.02421542441028882973434348889484445,1627858800
717,0.0246331536734425777032156382904841,0.02500224082195220561510642531179603,0.02396311233429296330140623403406667,0.02428896809457164205261980998516864,1627862400
718,0.02580268687522579071432943259954825,0.02602338204164869586670703082866776,0.02462871155975059787783379230754709,0.0246331536734425777032156382904841,1627866000
719,0.02544927044221799026922726266498299,0.02574201426302940050347223642660409,0.02541278374787257930312022703702549,0.02573503125808578407089030701864622,1627869600
720,0.02501668314809908395887691989826331,0.02534140638839706276643478507378959,0.02501668314809908395887691989826331,0.02534140638839706276643478507378959,1627873200
721,0.02421561240308160048284935547362399,0.02488940689684578800814716093161406,0.02421561240308160048284935547362399,0.02488940689684578800814716093161406,1627876800
722,0.02064317826830342758041055506110634,0.02354920760051762251375978072447391,0.01792832083340731845643400752732842,0.02354920760051762251375978072447391,1627880400
723,0.02129568987493920294282957780666073,0.0216551949162279430564904573291821,0.02085853941986126013108811781363733,0.02085853941986126013108811781363733,1627884000
724,0.02129568987493920294282957780666073,0.02129568987493920294282957780666073,0.02129568987493920294282957780666073,0.02129568987493920294282957780666073,1627887600
725,0.02133358478408635387777774747046797,0.02133358478408635387777774747046797,0.02129868035354702844352769177796073,0.02129868035354702844352769177796073,1627891200
726,0.02153721849220492835208523110546874,0.02153721849220492835208523110546874,0.02133842564615942728871451362695297,0.02133842564615942728871451362695297,1627894800
727,0.02154743136708026954229174457936354,0.02154743136708026954229174457936354,0.02153721849220492835208523110546874,0.02153721849220492835208523110546874,1627898400
728,0.02124219878568728091791746409064573,0.02154743136708026954229174457936354,0.02110085435179034464942714647163791,0.02154743136708026954229174457936354,1627902000
729,0.02170756753483098589365285310868393,0.02170756753483098589365285310868393,0.02127822763701390865876732418007571,0.02127822763701390865876732418007571,1627905600
730,0.02185171859409105751790715111301103,0.02185171859409105751790715111301103,0.02170756753483098589365285310868393,0.02170756753483098589365285310868393,1627909200
731,0.02216444147825747589610886476645702,0.02218080053846918409082101360253621,0.02216444147825747589610886476645702,0.02218080053846918409082101360253621,1627912800
732,0.02218885274767377047784478254658017,0.02218885274767377047784478254658017,0.02216444147825747589610886476645702,0.02216444147825747589610886476645702,1627916400
733,0.02210704526338702962624151672558672,0.02223735899164191682978455717772942,0.02210704526338702962624151672558672,0.02223735899164191682978455717772942,1627920000
734,0.02133517865393372734783239085728688,0.02165632349810826052273314880974811,0.02133517865393372734783239085728688,0.02161388765661312024701634259240268,1627923600
735,0.02127546016692651638918283182120616,0.02139631903499268009395651803290843,0.02127546016692651638918283182120616,0.02133407520978186347883614454851975,1627927200
736,0.02126627046252060725283477484942268,0.02127546016692651638918283182120616,0.02126627046252060725283477484942268,0.02127546016692651638918283182120616,1627930800
737,0.02129381221211422314093975326873602,0.02129381221211422314093975326873602,0.02126627046252060725283477484942268,0.02126627046252060725283477484942268,1627934400
738,0.02123168443175850522626700344681062,0.02129381221211422314093975326873602,0.02123168443175850522626700344681062,0.02129381221211422314093975326873602,1627938000
739,0.02120828188894531739527148963435945,0.02120828188894531739527148963435945,0.02120828188894531739527148963435945,0.02120828188894531739527148963435945,1627941600
740,0.02106720787936084301294300559597671,0.02120828188894531739527148963435945,0.02106720787936084301294300559597671,0.02120828188894531739527148963435945,1627945200
741,0.02132040789755314277965488695548051,0.02137580671861318651790275049743938,0.020907599252329787143249158964866,0.02103357045161975307663500805724296,1627948800
742,0.02163805202637403605418103475407605,0.02163805202637403605418103475407605,0.02132040789755314277965488695548051,0.02132040789755314277965488695548051,1627952400
743,0.02203568281799350013865974947109649,0.02203568281799350013865974947109649,0.02187425613521792787401019744125182,0.02187425613521792787401019744125182,1627956000
744,0.0222408935290339799755934664695109,0.02230653244119716621755255872795913,0.0222408935290339799755934664695109,0.02230653244119716621755255872795913,1627959600
745,0.0222408935290339799755934664695109,0.0222408935290339799755934664695109,0.0222408935290339799755934664695109,0.0222408935290339799755934664695109,1627963200
746,0.02306626270180225328378100129836191,0.02308521708451019067335719059147004,0.0223977481215067565099426252333118,0.0223977481215067565099426252333118,1627966800
747,0.02309277489190764034621714517627239,0.02309277489190764034621714517627239,0.02309277489190764034621714517627239,0.02309277489190764034621714517627239,1627970400
748,0.02309277489190764034621714517627239,0.02309277489190764034621714517627239,0.02309277489190764034621714517627239,0.02309277489190764034621714517627239,1627974000
749,0.02308005043798347481168987058030678,0.02309277489190764034621714517627239,0.02308005043798347481168987058030678,0.02309277489190764034621714517627239,1627977600
750,0.02342344074711132060865291475694123,0.02342344074711132060865291475694123,0.02308005043798347481168987058030678,0.02308005043798347481168987058030678,1627981200
751,0.02342344074711132060865291475694123,0.02342344074711132060865291475694123,0.02342344074711132060865291475694123,0.02342344074711132060865291475694123,1627984800
752,0.02341972302939536471070753958130155,0.02341972302939536471070753958130155,0.02341972302939536471070753958130155,0.02341972302939536471070753958130155,1627988400
753,0.02372024215985030870003218659175612,0.02372024215985030870003218659175612,0.02342188714791033729425353119466489,0.02342188714791033729425353119466489,1627992000
754,0.02372182535706135211143455478160531,0.02372182535706135211143455478160531,0.02372024215985030870003218659175612,0.02372024215985030870003218659175612,1627995600
755,0.02436319440779717699408330092762034,0.02436319440779717699408330092762034,0.02406289259212973700148430889334809,0.02406289259212973700148430889334809,1627999200
756,0.02560426228464928936060122888090764,0.02780386246197402496671780332839795,0.02342178952546387131404671031246705,0.02461904105598390998474127917218865,1628002800
757,0.02646731475381304985913886872587802,0.0276890367234639551979869754243473,0.02560426228464928936060122888090764,0.02560426228464928936060122888090764,1628006400
758,0.02569971832457092944781976002023255,0.02706247583692585945398028588058133,0.02569971832457092944781976002023255,0.02646731475381304985913886872587802,1628010000
759,0.02496336790809275585714697714256036,0.02569971832457092944781976002023255,0.02496336790809275585714697714256036,0.02569971832457092944781976002023255,1628013600
760,0.0250959748052478498568449014102737,0.02558301631949249695295457442153476,0.02496336790809275585714697714256036,0.02496336790809275585714697714256036,1628017200
761,0.02656835343054973858382861753313921,0.02656835343054973858382861753313921,0.0250959748052478498568449014102737,0.0250959748052478498568449014102737,1628020800
762,0.02496162853288180845634177582515372,0.0265568817163162091161991150138785,0.02496162853288180845634177582515372,0.0265568817163162091161991150138785,1628024400
763,0.02419408219094303967473645709343918,0.02482371088414581433760125500259952,0.02387559435706313443646228332045049,0.02482371088414581433760125500259952,1628028000
764,0.02562754446649701877990941070877168,0.02632149007667090867620024143584459,0.02419408219094303967473645709343918,0.02419408219094303967473645709343918,1628031600
765,0.02462519847091163993002381794891444,0.02528629315195228739856068245444878,0.02429840880623379106452582574943788,0.02525518673413730155562541594217767,1628035200
766,0.02460876694293035674821612628156187,0.02464006601349411055001763813582832,0.02275741852804897808403685382134077,0.02459718851750189744004428155211752,1628038800
767,0.02507446018207335572029863866048942,0.02520594616778985767135639546780117,0.02458096622374839657199200304854815,0.02460540494930968411889797399646831,1628042400
768,0.02534734845698648349092002625503684,0.02536512570055998532352671813896668,0.02504537559514676269058960555806509,0.02507446018207335572029863866048942,1628046000
769,0.02468311381415779351650609971454477,0.02534734845698648349092002625503684,0.02419099859805618294231868207371939,0.02534734845698648349092002625503684,1628049600
770,0.02373333596509006301162498055611498,0.0246662562672476211778553515145569,0.02181601009262695667319095764775766,0.0246662562672476211778553515145569,1628053200
771,0.02373333596509006301162498055611498,0.02373333596509006301162498055611498,0.02373333596509006301162498055611498,0.02373333596509006301162498055611498,1628056800
772,0.02389526383181766376292662683358567,0.02389526383181766376292662683358567,0.02373333596509006301162498055611498,0.02373333596509006301162498055611498,1628060400
773,0.02390254883747121310224635738172636,0.02390254883747121310224635738172636,0.02388906350924021992213689851378788,0.02389526383181766376292662683358567,1628064000
774,0.02370235898438321121669960818702366,0.02390254883747121310224635738172636,0.02370235898438321121669960818702366,0.02390254883747121310224635738172636,1628067600
775,0.02366031763056908698375971999065562,0.02366031763056908698375971999065562,0.02366031763056908698375971999065562,0.02366031763056908698375971999065562,1628071200
776,0.02365570905898958939976503410876163,0.02366031763056908698375971999065562,0.02365173256301837594958387975331457,0.02366031763056908698375971999065562,1628074800
777,0.02318933518666111794989063972913936,0.02359084623935611453752530326146616,0.02318933518666111794989063972913936,0.02359084623935611453752530326146616,1628078400
778,0.02212577521941393226213401737905273,0.02318209983198581059175633642727481,0.02191946225070852384382862385662338,0.02318209983198581059175633642727481,1628082000
779,0.02307538329132864376289233970534188,0.0232336850470943142609083973957169,0.02200293047170698815819659628753615,0.02212577521941393226213401737905273,1628085600
780,0.02391355627326386235091754388467843,0.02435023399850504109153463030088135,0.02255376466208365384095207679306573,0.02306231949333177085430881809839486,1628089200
781,0.02387549316001324916266363484947603,0.02396679430691221464151960246114458,0.02387549316001324916266363484947603,0.02393788929352189890196497139929509,1628092800
782,0.02312969034122210519284755340942127,0.02380477985993784001033553538975843,0.02243665156875289129100398836326939,0.02380477985993784001033553538975843,1628096400
783,0.02319692026571257132804272732129026,0.02319692026571257132804272732129026,0.02307779942577542016500829663564848,0.02307779942577542016500829663564848,1628100000
784,0.02289740779204261020335676113586791,0.02319692026571257132804272732129026,0.02289740779204261020335676113586791,0.02319692026571257132804272732129026,1628103600
785,0.02195833293994294533303468807377942,0.02289353261459159978760426689878115,0.02195833293994294533303468807377942,0.02289353261459159978760426689878115,1628107200
786,0.02162216715620751859840995500354344,0.0222474482816439043325450814757427,0.02095302078609747780956745455483889,0.0222474482816439043325450814757427,1628110800
787,0.02137719225976229964755718952832997,0.02144263332071755687231167800503327,0.02131317327611797489964856984493861,0.02144263332071755687231167800503327,1628114400
788,0.02160297091610155561223483684903125,0.02163025855656424790273411859507656,0.02160297091610155561223483684903125,0.02163025855656424790273411859507656,1628118000
789,0.02257368948951588622379066773064349,0.02271380623485767573746423144410942,0.02186195234339040012083494686199499,0.02186195234339040012083494686199499,1628121600
790,0.02393734982204585052188350214185264,0.02420992539284659426710115528509646,0.02257368948951588622379066773064349,0.02257368948951588622379066773064349,1628125200
791,0.02357067724751684297471029140274172,0.02381918539516235172477877510111728,0.02357067724751684297471029140274172,0.02381918539516235172477877510111728,1628128800
792,0.02329682380582809218388266799582661,0.02353410314448964770491486742758134,0.02329682380582809218388266799582661,0.02353410314448964770491486742758134,1628132400
793,0.0218869494061690573235670051766195,0.02334456754087709363392223027821798,0.01927565677126364944411627850180565,0.02334456754087709363392223027821798,1628136000
794,0.02236452287605527587574310438349597,0.02322765686804978261934315325701966,0.02236452287605527587574310438349597,0.02322765686804978261934315325701966,1628139600
795,0.02229605466691477250474265156871015,0.02229605466691477250474265156871015,0.02229605466691477250474265156871015,0.02229605466691477250474265156871015,1628143200
796,0.02285256302937964617739416610065016,0.02290265296771752942157492818042952,0.02246555549761404299346211850167751,0.02246555549761404299346211850167751,1628146800
797,0.02267014749047809060612273985840302,0.02267014749047809060612273985840302,0.02248804988588924824395959744304999,0.02248804988588924824395959744304999,1628150400
798,0.02292739981876688678901821520980969,0.02292739981876688678901821520980969,0.02267014749047809060612273985840302,0.02267014749047809060612273985840302,1628154000
799,0.02313537689366202730092856744160558,0.02314124008145917182688761508086304,0.02292739981876688678901821520980969,0.02292739981876688678901821520980969,1628157600
800,0.02327732486296066618285560232026501,0.02327732486296066618285560232026501,0.02296490297937273874342551526097477,0.02296490297937273874342551526097477,1628161200
801,0.02399305899558015839391620559330126,0.02399305899558015839391620559330126,0.02399305899558015839391620559330126,0.02399305899558015839391620559330126,1628164800
802,0.02467714850934645391562696413023741,0.02479205628944757449145531389512196,0.02382024437635117644849489660054784,0.02399305899558015839391620559330126,1628168400
803,0.02325590073420740051089263737259896,0.02489593118725752057715286191857461,0.02325590073420740051089263737259896,0.02466697709829132432280992311481825,1628172000
804,0.02362833322228985265100497937791616,0.02370642737202560717837599615460353,0.0232652600368550978627515694329496,0.0232652600368550978627515694329496,1628175600
805,0.02358021059575419261926619513463972,0.02358021059575419261926619513463972,0.02358021059575419261926619513463972,0.02358021059575419261926619513463972,1628179200
806,0.02263566799740022838194005807077326,0.02358021059575419261926619513463972,0.02249769441221468649173468122409688,0.02358021059575419261926619513463972,1628182800
807,0.02265469176627013503885882186153759,0.02270969072845445496397227620211777,0.02210109293853091877860397294572553,0.02263566799740022838194005807077326,1628186400
808,0.02281747215250604451233347389259181,0.02286446732254257058176066730370019,0.02281747215250604451233347389259181,0.02286446732254257058176066730370019,1628190000
809,0.02290714831533663022915006280594704,0.02290714831533663022915006280594704,0.02290714831533663022915006280594704,0.02290714831533663022915006280594704,1628193600
810,0.02294287795737074977300063139625726,0.02294287795737074977300063139625726,0.02290714831533663022915006280594704,0.02290714831533663022915006280594704,1628197200
811,0.02387356202196804064720508818870236,0.02387356202196804064720508818870236,0.02294287795737074977300063139625726,0.02294287795737074977300063139625726,1628200800
812,0.0239694434712516488358837972246703,0.0242626169147499377749394029759453,0.0238724199714027812491052823463916,0.02387356202196804064720508818870236,1628204400
813,0.02262982553462374434655909265899594,0.0239694434712516488358837972246703,0.02226628809602655100420014221827355,0.0239694434712516488358837972246703,1628208000
814,0.02301903086163162218934576354140847,0.02301903086163162218934576354140847,0.02262982553462374434655909265899594,0.02262982553462374434655909265899594,1628211600
815,0.02310086166957933628342067931199369,0.02310302609754138384090115134393528,0.02310086166957933628342067931199369,0.02310302609754138384090115134393528,1628215200
816,0.02310086166957933628342067931199369,0.02310086166957933628342067931199369,0.02310086166957933628342067931199369,0.02310086166957933628342067931199369,1628218800
817,0.02303720154288614211045848974712891,0.02303720154288614211045848974712891,0.02303720154288614211045848974712891,0.02303720154288614211045848974712891,1628222400
818,0.02300477435005323565927612241952618,0.02302894162463852478019655927089971,0.02300477435005323565927612241952618,0.02302894162463852478019655927089971,1628226000
819,0.02245248004804674620182918664441795,0.02300477435005323565927612241952618,0.021616376661567693876973613404211,0.02300477435005323565927612241952618,1628229600
820,0.02250116272300449960603285021711522,0.0225362557889144199690788698137811,0.02237987586182707439699460566884494,0.02245248004804674620182918664441795,1628233200
821,0.02307941506893185935694711220699915,0.02321815254215113548543272573971428,0.02280640526971129230970202573314119,0.02280766597831084892725778522595354,1628236800
822,0.02347353203908346689786336609297649,0.02380405048486998379485080369359811,0.02284960376484064431265901041408602,0.02300088419609953584913797311849202,1628240400
823,0.02373472672271285691065789727987203,0.0240026594241290144121878975893647,0.02347353203908346689786336609297649,0.02347353203908346689786336609297649,1628244000
824,0.02373472672271285691065789727987203,0.02373472672271285691065789727987203,0.02373472672271285691065789727987203,0.02373472672271285691065789727987203,1628247600
825,0.02397483811699733747185156846502155,0.02397483811699733747185156846502155,0.02372835015275392125772778127525888,0.02372835015275392125772778127525888,1628251200
