,Close,High,Low,Open,psUnix
325,0.07686969930609098439889643604039671,0.07686969930609098439889643604039671,0.07465114971108211302949140669508724,0.07488152756550662678815762648904712,1632283200
326,0.07705386815055259374212053039576612,0.07705386815055259374212053039576612,0.07473140148010429160733241849537727,0.07659555940629890401013224612804386,1632286800
327,0.07515742554517557175555332102021738,0.07704894834195389225061409654188047,0.07515742554517557175555332102021738,0.07704894834195389225061409654188047,1632290400
328,0.07364777348419441369531242300569666,0.07482460128032200964305649588558563,0.07364777348419441369531242300569666,0.07436406160113174714361443951895585,1632294000
329,0.07543894429674452703631690791295634,0.07553602545647397584268148793280824,0.07333144652838309745012241240896099,0.07333144652838309745012241240896099,1632297600
330,0.07648560591187322174385748657638691,0.07648560591187322174385748657638691,0.0746416299486010514820099136404086,0.0746416299486010514820099136404086,1632301200
331,0.0774488643440003704085167085524656,0.0774488643440003704085167085524656,0.07652156933574483911467699965092744,0.07652156933574483911467699965092744,1632304800
332,0.07870224186927692929227725472147957,0.07870224186927692929227725472147957,0.07728961648404206671133673554973544,0.07728961648404206671133673554973544,1632308400
333,0.07746518098969331423788285526287998,0.07921833165866565284702805524550714,0.07731058257461932734941370929411976,0.07787034875053326199797412402710232,1632312000
334,0.07687897568620260262866870610759262,0.07687897568620260262866870610759262,0.07525439312501459534041223039671208,0.07661236076086493787442617880482753,1632315600
335,0.07514184578502403627735634007485867,0.07605851640828832339679028220049663,0.07507271637148638005221511526797989,0.07605851640828832339679028220049663,1632319200
336,0.07050215611839336011214570324261962,0.07434935172134264192476394787781843,0.07029041151275404617029075260661926,0.07434935172134264192476394787781843,1632322800
337,0.0712530936308041490879727076056349,0.07294762271820156818257669559510521,0.06982401165513906809934424865157447,0.07223892324953131565191711583107823,1632326400
338,0.07012673194316031765855557138807872,0.07212342002048997749722011147085029,0.06973475670366100392209761439032565,0.07212342002048997749722011147085029,1632330000
339,0.07337691360724956477425706110678196,0.07384638174950004142716230589591634,0.06820224960431690554979194684844016,0.07007846483598492963435433416179696,1632333600
340,0.07258757333215780062473406473187053,0.07304407824123119057942342338911455,0.07258757333215780062473406473187053,0.07261295850954937159892075761891004,1632337200
341,0.07090933539336019827566487021882839,0.07318543983741790586718979119034077,0.0705322468665693936001530217721147,0.07318543983741790586718979119034077,1632340800
342,0.07101897907450828295369957523449246,0.07175759320570030877434889069069471,0.07082279538559260641759019742684404,0.07090933539336019827566487021882839,1632344400
343,0.06886203167492335473877183300985234,0.07147720361174235845903471620398094,0.06886203167492335473877183300985234,0.07082220547303041979630667821466211,1632348000
344,0.06814406597283496664279880068139334,0.06863885256019901424959767924504768,0.06734272586730096212872192124041986,0.0679968069795328608271769424715766,1632351600
345,0.07055547754877084869367929654838933,0.07055547754877084869367929654838933,0.0650689938884214495512884965925438,0.06903610255458202594601458335309678,1632355200
346,0.0695535522370215746595635167250918,0.07059833984152715647807064945120504,0.06895798248893675845886154285601696,0.07051109363443020418188916465442087,1632358800
347,0.06909550444182207621531466763522912,0.07013929681016797621138394820605227,0.06909550444182207621531466763522912,0.06920102735645922718608884364187262,1632362400
348,0.06921972167319366761774156083102203,0.06977611771710384966586708733886996,0.06910670818902628174641715977980101,0.06977611771710384966586708733886996,1632366000
349,0.06887261674495716783594559028893962,0.06902318465771869352617784014463265,0.06800941456316640651866349099412085,0.06855766881514964540128550626733205,1632369600
350,0.07071934895263049559653256022375408,0.07071934895263049559653256022375408,0.06972759380354583591036917020727377,0.06972759380354583591036917020727377,1632373200
351,0.07055497167345479954739595693673518,0.07172777402674841322279624776492377,0.07022552039770693890577384908695516,0.07022552039770693890577384908695516,1632376800
352,0.06979396194288801969845971914628306,0.07191949403629972416837202557226669,0.06979396194288801969845971914628306,0.07059003381009805741868594778846894,1632380400
353,0.07232500537417233409513402564020009,0.07232500537417233409513402564020009,0.07004036506799393001228070353871413,0.07004036506799393001228070353871413,1632384000
354,0.07287094621605246101555959046617687,0.07287094621605246101555959046617687,0.07181820897884178248552279683737707,0.07207071487011832295775012924435003,1632387600
355,0.07364587721613813525106814373650535,0.07499198408393516784070117923579606,0.07321497797720770897722199465490249,0.07379445616372451137451344747591755,1632391200
356,0.07522200699136105266441668334329849,0.07604135920768315681521890856968885,0.07391284335295745527970445739379536,0.07391284335295745527970445739379536,1632394800
357,0.07415164932082034532417389400427572,0.07576596748319197734578233332888629,0.07415164932082034532417389400427572,0.07576596748319197734578233332888629,1632398400
358,0.07233732569788385542359461977153768,0.07421893827371979346334088650116176,0.07222054171478007749472046994042808,0.07397632243414790055150982423075277,1632402000
359,0.07115632329532530865229101177153909,0.07225512743209654466924721478588762,0.07040512975474757946813675321996747,0.07062461946023669295448723364488407,1632405600
360,0.07220648668508388212416992128365377,0.0724631329805161982512305022963122,0.06982754554042215329060165983696393,0.07048521792259551769729950745641962,1632409200
361,0.07023254726392808869843647917786715,0.07153600826368567842621432722867684,0.07023254726392808869843647917786715,0.07053261327528876081291776387783635,1632412800
362,0.07136976985575718850253332801831715,0.07136976985575718850253332801831715,0.06262624006446583607288055777735568,0.07098234977665975514005677314478925,1632416400
363,0.06967979565669282362394212411588115,0.07152969715251137079104134470664501,0.06967979565669282362394212411588115,0.07139727501790769580519639113181338,1632420000
364,0.07068164900216228128123183439822233,0.07068164900216228128123183439822233,0.06995955540991210094789064938618436,0.06995955540991210094789064938618436,1632423600
365,0.07130737334096390700874740539376546,0.07155692263820222215038370891809583,0.07093304808427214189437693661192703,0.07093304808427214189437693661192703,1632427200
366,0.07219966363424990150022692782716674,0.07219966363424990150022692782716674,0.07091618377861636936323698317508878,0.07091618377861636936323698317508878,1632430800
367,0.07123669604931492013491370859364006,0.07297531858703293580016966537747022,0.07087409097893106554383690053515,0.07144267848387204220890993712917263,1632434400
368,0.07157733639015014422151928659876964,0.07200144727834666816418533751479611,0.06934947521315664656842724022594202,0.07200144727834666816418533751479611,1632438000
369,0.07378626406157490079853551255744771,0.07378626406157490079853551255744771,0.07092377722776917826896979577580686,0.07092377722776917826896979577580686,1632441600
370,0.07387095946972556421762920941895178,0.07387095946972556421762920941895178,0.07306374478370448463458226337316585,0.07352448294632309616021653511791986,1632445200
371,0.07384962410598511733154939451887257,0.07420936896095759733349771687721441,0.07349138983574399179942698978007159,0.07420936896095759733349771687721441,1632448800
372,0.07486127969751871302202367794947411,0.07486127969751871302202367794947411,0.07184592663609623142660065737124253,0.07311553861431850090293864185319771,1632452400
373,0.07564085307155928965296498230096104,0.07575124415910040483852218590365155,0.07564085307155928965296498230096104,0.07575124415910040483852218590365155,1632456000
374,0.07670930262205702427308153406621416,0.07715427136715690361411580764189904,0.07634463848354057752775860802137683,0.07655980034555577717432043393795181,1632459600
375,0.07679562725089333050512287079413962,0.07679562725089333050512287079413962,0.07571220795986894588450339506896403,0.07643142736649221421362725296054376,1632463200
376,0.07527003977499763796235585188269521,0.07686879543410447730266417471873145,0.07515750136981372744641830384410082,0.07686879543410447730266417471873145,1632466800
377,0.07660980482557245623151096983402485,0.07660980482557245623151096983402485,0.07363605318687162858060770276786876,0.07451541387226848657324924024412295,1632470400
378,0.08292828038648464296248903995395776,0.0845520579302755853805670479773739,0.07689345683119295598700408542779927,0.07689345683119295598700408542779927,1632474000
379,0.08419621728765917415409780459116306,0.08594556747906269829384924903766724,0.08254589429533103702806813668967333,0.08422410854673599044435473181296406,1632477600
380,0.08295544369097640921159940148115104,0.08970667626417131410744165714219045,0.08145273032602848286908563724846254,0.08512636612021858085020542952765537,1632481200
381,0.08510406357533981554684770516246462,0.08559395487829716683696413571779802,0.08080582479060444329785873155580739,0.08424314220562301462383850612391295,1632484800
382,0.08173738734299594083991937436075308,0.08566764048805637818870194106894128,0.08173738734299594083991937436075308,0.08533284532176295391504890343520935,1632488400
383,0.08084574970789233523698804045675468,0.08101409824076706820675667837202858,0.07826238590085855364465952756768309,0.08087726133754695082415341379109457,1632492000
384,0.08105038485829794034000428198525245,0.0830207580016615043149358077037287,0.08052364105459345151538168470896808,0.08130551971050505173095192660627412,1632495600
385,0.0801467344135972632624606114498908,0.08102716786284502202981015625417819,0.0801467344135972632624606114498908,0.08075327955071924565203067911851686,1632499200
386,0.08245550971881555835927141978690101,0.08245550971881555835927141978690101,0.07969853820194506860100670364738339,0.08089580308573889649624140971223513,1632502800
387,0.0819810008267343696446066649290642,0.08218101801971653075798914919454738,0.08043414461354966728872271604740228,0.08214769302331727446188749130569137,1632506400
388,0.08175347195466217721950406099855074,0.08195153274788229868573441584212539,0.08076010073317123091174586495225263,0.08195153274788229868573441584212539,1632510000
389,0.07943313993569666800967136158567858,0.08093024787842367307464161723196364,0.07943313993569666800967136158567858,0.08093024787842367307464161723196364,1632513600
390,0.07995642575872290483201009074977617,0.08068352859338503918209909577395363,0.07922873502885365854616910978592847,0.07979960194187768871748154769198595,1632517200
391,0.08172902523098695965061116493639259,0.08290872769891438977915134054651392,0.08069203837577875966773764826644569,0.08069203837577875966773764826644569,1632520800
392,0.08327764784497161286784591496218188,0.08327764784497161286784591496218188,0.0808361787996885629019145207812324,0.0808361787996885629019145207812324,1632524400
393,0.08084097490965747896392033555570679,0.08308895984323917509491696911088341,0.08084097490965747896392033555570679,0.08204963560936481146369846544811042,1632528000
394,0.08381320667479299155268251567580712,0.08381320667479299155268251567580712,0.08151981222111887738905237600079463,0.08151981222111887738905237600079463,1632531600
395,0.08345527450907455190533292115697558,0.08350441082270319676290495134457923,0.08203418292397545245624501116085089,0.08350441082270319676290495134457923,1632535200
396,0.08275555250472974905583595752129729,0.08350672494317486816386274948779866,0.08248768675366945593429944073657302,0.08345527450907455190533292115697558,1632538800
397,0.08192444039025106595221011508386773,0.08277233463719793200547074316761394,0.06850672378597363488613440771927591,0.06971708717587694571146881172833195,1632542400
398,0.08338560615564755439164696634509155,0.08338560615564755439164696634509155,0.06763369885107686500257433700456515,0.08162568506353591352287232404716873,1632546000
399,0.08250241023007758190595255145473913,0.08307886157471176878020638053398867,0.08224485201384405498783556329117877,0.08307886157471176878020638053398867,1632549600
400,0.0841267299250180205042296388934032,0.0845452618189527254920863303014886,0.0819524045280341056940725350827228,0.08230846473937575601436042685064882,1632553200
401,0.08439285040649926728918470775377585,0.08705685955647096276800834374662227,0.08428108829545800185817691560646224,0.08456340939556880079619193651889122,1632556800
402,0.08150389164790419453873295653761965,0.08448474663885763514808685286814482,0.08150389164790419453873295653761965,0.08448474663885763514808685286814482,1632560400
403,0.0816807771967446023079541438354389,0.08233963459112338040047111441033377,0.0802310944351672864435026891198343,0.08120754024273801258604697723075237,1632564000
404,0.08207252289645633975691886726396452,0.08255314281631658293196510930543684,0.08150569048279245088608603173968942,0.08172155929639972231970906861034427,1632567600
405,0.08115672439785800735340340015929304,0.08248299593021048119007065438552957,0.08115672439785800735340340015929304,0.08206953030290167130882541324890999,1632571200
406,0.07431510827240450268753148385390184,0.08086305214330612011405254100452603,0.07396547996509240710210645847295664,0.08086305214330612011405254100452603,1632574800
407,0.07363183205372772300445931399663152,0.07439959786231291822699286037556097,0.07221347255705704279184823270534709,0.07320699416693990656511089138962871,1632578400
408,0.0716855613676623784881698987938506,0.07429486940646074965601758736192145,0.07124401530021871587331120652358508,0.07349210799363186582935657917838432,1632582000
409,0.07109157883339677074602425398129375,0.07358205099819181290541042658947547,0.06962288222408325246889159034026261,0.07253282892583027378338178442848274,1632585600
410,0.07152163666905780613910353715010079,0.07240468956558994091671244987124297,0.07133114314417559187501207057895949,0.07208696721473094753670603092989523,1632589200
411,0.07292309698244259423083575417665622,0.07292309698244259423083575417665622,0.06844760765515278788703402843933182,0.07127824085052579863128637041661585,1632592800
412,0.07162851972723706815381719003296742,0.07226187495272381188927645531893924,0.0711918393749328752080637580497908,0.07192208824999670718299456479508278,1632596400
413,0.07320955909008952749954508552527258,0.07326034242045705031146211435161958,0.07240114738026942553937099241566534,0.07240114738026942553937099241566534,1632600000
414,0.07331585896689489818447857201882118,0.07454205607476635606633852371065336,0.07331585896689489818447857201882118,0.07355739833524116686381054317028961,1632603600
415,0.07014223604864796344295311457427277,0.07321329363381393923485360077170198,0.06963208057179905831629920886385521,0.0730635674141466882637400379933136,1632607200
416,0.07201817248673818613815753757470039,0.07202196055768258206219912494163687,0.06944440906978644344239649336408167,0.07038321971452291405484246134113986,1632610800
417,0.07386780466783838276535082000369291,0.07386780466783838276535082000369291,0.07078182208145970965751288516490819,0.0710356754538371303195577420266188,1632614400
418,0.07646237779417225427126711141827744,0.07646237779417225427126711141827744,0.07254208505787318356958566580876463,0.07322035457029921016209299385993463,1632618000
419,0.07628447913080071648537749016785613,0.07766567071155361149755430026836541,0.07547439923447720949326458886471766,0.07549936221913764802407027450161064,1632621600
420,0.07513006312891845841725786406147545,0.0753872971050685590273340187478678,0.07433530523178951698740410660362169,0.0753872971050685590273340187478678,1632625200
421,0.06588615001154989507734252415385089,0.07539773482276458002447025276450064,0.06512834174742662502410193704754325,0.07539773482276458002447025276450064,1632628800
422,0.06576892738475746403999625161552035,0.06678054065124590175117116851822487,0.06416805728671493112139999116363038,0.06590785484090700458559552212495608,1632632400
423,0.0667412179455160114141241514764434,0.06705656924381894699129844191872008,0.06414331566676752004591658340673449,0.06491305983188789961498496998665692,1632636000
424,0.07014015288242396698792903460781147,0.07264508981593361242467892527991868,0.06450698157898377698629623392627527,0.06652239997682560566653966121171545,1632639600
425,0.06033270211130413482229791565287946,0.06918715104846837762917202841391704,0.05926009274396834551756531136753564,0.06782026956331504652964085523598003,1632643200
426,0.05882252545314269262487071311615179,0.06048102375195302411974890327240196,0.05766594027718785989872162175074933,0.05948792277397364394460672506423414,1632646800
427,0.05985531143102873178545565890547285,0.06113378948738240089845544086418706,0.05798875765601047492626699708657689,0.05816763603516923537606636782285634,1632650400
428,0.05567597196637377709627243804769649,0.06022799578074697678587306376114859,0.0521043799525787063392465293859689,0.06022799578074697678587306376114859,1632654000
429,0.05474373853658279507379039252731677,0.05533403032659314187405375971689144,0.05340431613760321625186779547490162,0.05533403032659314187405375971689144,1632657600
430,0.05641649961321326188431781473735897,0.0569082135979369724667767376978805,0.05236765840176438878227492116994337,0.0550070244317030207007179469155266,1632661200
431,0.0552815575137781394184720517819885,0.05571793550401880882031245561091027,0.05438279215340058779677265690738236,0.05571793550401880882031245561091027,1632664800
432,0.05643192882933847617325523905985221,0.05647957083405804825330225629780613,0.05482169688238352283079681391009485,0.05499037056733983863688957688472059,1632668400
433,0.05411330444493340242242341391151842,0.05573309119026297074247337315534987,0.05148371447692197510847412275550074,0.05573309119026297074247337315534987,1632672000
434,0.05545764672735978375743898985869846,0.05551357723532989176891967570181016,0.05142798758616249899739556313083505,0.05456585518288257954906976685303528,1632675600
435,0.05619675033599950744228280491244125,0.05634996891425988617231510606894379,0.05542258124039286464639105096274427,0.05542258124039286464639105096274427,1632679200
436,0.05546325235142156288384733086846918,0.05684757244320757032645361712120781,0.05511291260082483001720164018636152,0.05684757244320757032645361712120781,1632682800
437,0.05251427297335737534127436869605938,0.05576284365457652935413712779703858,0.05217097476785638704478189178298835,0.05561954210550660141808680437595185,1632686400
438,0.05208272448500552253079781787726404,0.05312516651569244345877686325698784,0.05153595494306106901084515268495085,0.05282005586508476035855569626772957,1632690000
439,0.05224528864180680116569933791977265,0.05249647832233332182100300657746777,0.05115221923902359060515981187211936,0.05249647832233332182100300657746777,1632693600
440,0.0518797281782923268560088613240223,0.05384823116392114604209836748543547,0.0517535165285335172470894716569821,0.05266132977806295675784208145890866,1632697200
441,0.0492505375958608557506319578549761,0.05305850844496314745309287520941618,0.04911173809338705499917627568756248,0.05177499047686745328358019897831657,1632700800
442,0.04705148941949430376837692499741847,0.04959228691332256623127106576551997,0.04619657625260476983448879152896559,0.04927342567656303640874087323676741,1632704400
443,0.04636048195429830335087351852154109,0.04907278178089374191527022626624334,0.04636048195429830335087351852154109,0.04740696434926039394437370219306702,1632708000
444,0.04803798113370739813550592724466606,0.04850269193997720848024408880999198,0.04670076626078410940683299204838129,0.04670651778821460917229197202104585,1632711600
445,0.048625115446821745234533281121533,0.0490495804580544464877898423067709,0.04697249695138556109113855242223943,0.04833062089365986331494880355145629,1632715200
446,0.04859418192320292026900606306180967,0.04912155682865346061814488092603217,0.04736201284765641391044988831224675,0.04823720064147795711113322549030583,1632718800
447,0.04785465509700770412274205981602257,0.04960645983050168992618565719299007,0.04757678449931531797795866125075202,0.04921867013766649625884148992153173,1632722400
448,0.04730980785027215331834277078076631,0.04879533458719783478389027302927599,0.04670045522436241431268290333720168,0.04812209930688311117088065820580283,1632726000
449,0.0452600219898334326550480739858795,0.04681479431191170852679007351582263,0.04458384400783531670079616387083344,0.04681479431191170852679007351582263,1632729600
450,0.0464040299150139883616724566267264,0.04689606510840354280637126700095642,0.04345385605562306633463239852039814,0.04534113227552438469848896232088679,1632733200
451,0.04652226489301581887088834947940741,0.04652226489301581887088834947940741,0.04541621830260881802909395954308601,0.04587595888495637777168727205289414,1632736800
452,0.04661180775808110241552627012105221,0.04751371140762502861645270092047998,0.04616035393175764385794035562995471,0.04689479471248300408265555964883321,1632740400
453,0.047885708426665410708442874145671,0.04857692878096353692826592544168559,0.04718731553873009742935881785261947,0.04724135492498953794241008412987557,1632744000
454,0.04770537972262773669525643423708965,0.04897832559750012985944895527683602,0.04770537972262773669525643423708965,0.047885708426665410708442874145671,1632747600
455,0.0488843772083365281705016953795516,0.04955220883277735874776034864952218,0.04659449460752884449705179428123489,0.04778900967714247499380057054796128,1632751200
456,0.05009202445112651093435468017416977,0.05070852888717288735410121834965207,0.04852250205477153063270674094065979,0.04852250205477153063270674094065979,1632754800
457,0.05101521799930194384084719929632515,0.05158702590061376280427330683281916,0.04883048232037982048067179664207679,0.05006316173712911238648753032038982,1632758400
458,0.0516879975241243082662673407287255,0.05186130695228348044619452382922469,0.05072509516230500295667509627851916,0.0512923118190242676479820582030424,1632762000
459,0.05131467486740963950392480492994895,0.05215389602534131949103793412187255,0.0502104747114905442882061464014533,0.05215389602534131949103793412187255,1632765600
460,0.05100025138809352785980532466552482,0.05100025138809352785980532466552482,0.05043307271135390803467624017466926,0.05074711022339793578014110955805963,1632769200
461,0.05111325573517557510630166319310162,0.05195680393235075499612841985016271,0.05054251443398153302215413457287417,0.05153786508141639006118112079446488,1632772800
462,0.04922927118969637788304262529399708,0.05006271377357586272562062349884026,0.04882247990076147592634717636793517,0.05006271377357586272562062349884026,1632776400
463,0.04858863990032602316269090495021849,0.04952497392736346890941514069419163,0.04806077025972981224612567878900013,0.04952497392736346890941514069419163,1632780000
464,0.04762583993145469454969137881484747,0.04883923150625000258400685708723423,0.04717907321798193590317835902009434,0.04806546387988025102695788425154591,1632783600
465,0.0470249518566057836903265438280742,0.0471295582037457872630557062027038,0.04549533294770658527025979203165049,0.04711809607845763612867794071961589,1632787200
466,0.04848831733802820923912029150076351,0.04868045213739899602180593423938835,0.04764521755752551169014339785206061,0.04764521755752551169014339785206061,1632790800
467,0.04773734596640602875621084203654308,0.04796675645068467250781629294657756,0.04716007029393558091414587249979912,0.04796675645068467250781629294657756,1632794400
468,0.04848372141369955230679545281083512,0.04848372141369955230679545281083512,0.04752420304575235521774252711331727,0.04829490408835496767763952302529908,1632798000
469,0.04979059952896960023864981730329507,0.04981008048449822271536043989080774,0.04899142527210633751186563554378863,0.04899142527210633751186563554378863,1632801600
470,0.05120982293209825775095431255322978,0.05120982293209825775095431255322978,0.0497090153285244773768937952097963,0.04992805228123273648885116162962168,1632805200
471,0.05062695293071840274813062531252645,0.05181686619421115774981964867096738,0.05062695293071840274813062531252645,0.05113969413174723412208077476488888,1632808800
472,0.05095442156211203727629134209604818,0.05157796089855570624848635161836322,0.0503910016055260418282436288868552,0.0503910016055260418282436288868552,1632812400
473,0.04921698394063296488816451646948193,0.05040138139894700124248002499209898,0.04887471496739890674864338429649377,0.05040138139894700124248002499209898,1632816000
474,0.04870577702516419873818951032999499,0.04975597839864548022518482914517819,0.0483937579408107602090372441697392,0.04975597839864548022518482914517819,1632819600
475,0.05058727799610299688284840640038305,0.05083568615967953739975249456538077,0.04911681569850992473337190067510415,0.04911681569850992473337190067510415,1632823200
476,0.05056828968201954113847414219159146,0.05095491916649353628122698702675901,0.05013290441863128802739888564321676,0.05067201837115380291005671818209598,1632826800
477,0.05019424158342182377373840014117187,0.05043678309760103257772337482881698,0.04875981384681228006191547877090531,0.05015912753944675153642349129223434,1632830400
478,0.04757019824892048661582152211339512,0.04997082721238927548984406879696439,0.04702229329276124213116333462738738,0.04918748369955173719651109553493116,1632834000
479,0.04566261077255544149372552766064644,0.04937494330423385418280438462214968,0.04492286083019262577091580010160158,0.04786414584871615450327730593155437,1632837600
480,0.04633482178706701447250992930172646,0.04749654613882140007164084085809985,0.04579273528926860151418517812193357,0.04579273528926860151418517812193357,1632841200
481,0.04817443144768204307672433035290658,0.04817443144768204307672433035290658,0.0462825047945416888870450995984563,0.0462825047945416888870450995984563,1632844800
482,0.04719712959607519469269784361959211,0.05307209550425884082374427470639138,0.04719712959607519469269784361959211,0.04856519081888632250186861546417547,1632848400
483,0.04716413786849371444562417076908546,0.04804117000989164700915522743988531,0.04655178729861935097271876771796727,0.04746078694403430119198251338232887,1632852000
484,0.04817779372583712413242327717138554,0.04853596724425334025267507012992652,0.04721679217958388493577149364164012,0.04721679217958388493577149364164012,1632855600
485,0.04553959500678361620303420109680204,0.049892440973223905036277032249673,0.04272428562764093071223038341321304,0.04766922215736477560322184080778547,1632859200
486,0.04357085697731099193758612507597202,0.04589126578045444170659060125925622,0.04347450330104191631685874710863513,0.04559155248734564313097970585776177,1632862800
487,0.04301238570678558062527282553790509,0.04401880546853809651387144609085394,0.04261525296571195461333672108835675,0.04346956352807198280420722755664737,1632866400
488,0.04473259152907394168712439552361564,0.04473259152907394168712439552361564,0.04276558428470864768882601951885481,0.04301050011626468095440582382321561,1632870000
489,0.04301018440489317557118383534709767,0.0456593244353532672264367116985896,0.04236352315701191792419070012703685,0.04439256441174750139120009020808428,1632873600
490,0.04264525746457905373389500170427194,0.04315036516421186956379670238588047,0.04122704305767697191698656146350094,0.04249318026949854928181282806641347,1632877200
491,0.04194134860899148402282886714069785,0.0432387891404284918353669362565522,0.04194134860899148402282886714069785,0.04299292295783172995059578141726431,1632880800
492,0.04090684586074155513495658622381909,0.04228821963904630491492553425554932,0.04044835521269145921347409712852129,0.04228821963904630491492553425554932,1632884400
493,0.04054533346178146786869830997660351,0.04123947009438069995571482217853308,0.03980961956113418643247548575851151,0.03980961956113418643247548575851151,1632888000
494,0.0389176685805240360319535735498344,0.04097767256466126478113803361262695,0.03809173454401026406842485620276575,0.04054533346178146786869830997660351,1632891600
495,0.03898362689076431517278083628226374,0.03936278666381494939700058268248957,0.03752251771883676715587783739561317,0.03897777722648428320755212907888114,1632895200
496,0.03845392377840124365204151835528403,0.03972856307141720813526523613193088,0.03828466109372481458365437004487648,0.0392307674277835558679811583350629,1632898800
497,0.03910615497700347339013777231353764,0.03994927333208488337410226648683069,0.03857250155812044808353023971145634,0.03857250155812044808353023971145634,1632902400
498,0.03915578818737673349715971398317354,0.04032211488921787259232727582443662,0.03880412515789398650548863247910775,0.03920172881248244879676641720224043,1632906000
499,0.03998696828225877330334601362868357,0.03998696828225877330334601362868357,0.03810131482205486692163333066811538,0.03846341569369595549234993440303517,1632909600
500,0.03988152581570563913424271330738111,0.04031459129415095226258425906632756,0.0398464817293950117478966901302499,0.03998414514441944583050525761601093,1632913200
501,0.04023637485994217655509714690561249,0.04023637485994217655509714690561249,0.03870680632467895320481818136227636,0.04000218916276693787238510749342303,1632916800
502,0.04047083854504988588647174799242006,0.04104639465077463353631424282588278,0.03981562382270575775910356312043458,0.03981562382270575775910356312043458,1632920400
503,0.04114649693188286914069121395637954,0.04138982174008129585696703101762493,0.04048292758730536802425615676295985,0.04048292758730536802425615676295985,1632924000
504,0.04181236441558709498553743090733791,0.04207314593905965271902797233097715,0.04114649693188286914069121395637954,0.04114649693188286914069121395637954,1632927600
505,0.04046049585648400149328535670832028,0.0439185805071653642202683050827947,0.04002510159150645913197325781413318,0.04161251711228994528108369931623422,1632931200
506,0.03986640415709017178035850197031842,0.04050939458363985390239707620833489,0.03938765717988741760691136920056427,0.03946476521473665798180328342658956,1632934800
507,0.04039689695861028407285969597694302,0.04039689695861028407285969597694302,0.03956487850215131622955905362759324,0.03956487850215131622955905362759324,1632938400
508,0.04065420465890367272981780403812418,0.04065420465890367272981780403812418,0.03989479212198573377298795329687596,0.03998384602456491224775666159724843,1632942000
509,0.04143720824494515095645969270688721,0.04276903762785896482921512853569658,0.0407327452869923169243211660281387,0.0407327452869923169243211660281387,1632945600
510,0.03998619038518029277234080738779885,0.04109855794922864999768640352154931,0.03998619038518029277234080738779885,0.04089147215709111120694718447464062,1632949200
511,0.03899358752190505628169444781542589,0.0400562298861076850978306101996525,0.03823638182684024773755293217751636,0.04001284729236384780187953781045779,1632952800
512,0.03760589745268459465682280871084929,0.03892358878347905966189182963466875,0.03677253214464805399017999805558183,0.03879781003088477888874794734992664,1632956400
513,0.03649234810361314001666403910286923,0.03721484105172292850150052893008035,0.03649234810361314001666403910286923,0.03721484105172292850150052893008035,1632960000
514,0.03694260462703412221471068165619589,0.03694260462703412221471068165619589,0.03587132967170980874462285173246007,0.03645595020895199767594554146198085,1632963600
515,0.03748305713545083854150446654010975,0.03794982249090961382910854746817774,0.03726820207017115750025341555412474,0.03726820207017115750025341555412474,1632967200
516,0.03767124353297581633862466516166711,0.0380007502054516021431654008115627,0.03767124353297581633862466516166711,0.03771656191198621973573855669216408,1632970800
517,0.03764560464793655880772486002236207,0.03851999005588924813578100292496698,0.03720527375663060770228690292847679,0.03851999005588924813578100292496698,1632974400
518,0.03821644904339095129417261228990422,0.03821644904339095129417261228990422,0.03793823012345689484135510544766901,0.03793823012345689484135510544766901,1632978000
519,0.03854610319452072730322536377820577,0.03878319277461667127678806848233485,0.03777598354447936278331172030472927,0.03777598354447936278331172030472927,1632981600
520,0.03842830207096001709476680308876902,0.03912278086025523671645876711084322,0.03827916277855255679352511399695232,0.03863816358003896018135260644096483,1632985200
521,0.03884157519072700833261398197131839,0.03918790273112148682650566900578866,0.03884157519072700833261398197131839,0.03884796362394436926995680178020541,1632988800
522,0.03781314851150588192415197512001888,0.03850021882108533710524513916395302,0.03772222464274452655241455161008186,0.03850021882108533710524513916395302,1632992400
523,0.03889896802637483079144353231231526,0.03889896802637483079144353231231526,0.03780208272185627563046481103767038,0.03780208272185627563046481103767038,1632996000
524,0.03848325623314085370959198051300275,0.03984009926077587946161399298842018,0.03820544454154765355951650314421376,0.03844130884330731384318197992078668,1632999600
525,0.03822547809192216291075841221268207,0.03857327180661395692957084128325457,0.03784400813954140696391910411925702,0.03857327180661395692957084128325457,1633003200
526,0.04022052257374022475925051758331471,0.04022052257374022475925051758331471,0.03338189657436941912104078774713903,0.03848061891534097865550732763828062,1633006800
527,0.04103951097642225645764401569691559,0.04118303110413482743930311045761934,0.04001054830829249567423000071033702,0.04118303110413482743930311045761934,1633010400
528,0.04081349389301039308651635357895713,0.04131429840368377372543297570690987,0.04081349389301039308651635357895713,0.04131429840368377372543297570690987,1633014000
529,0.04058171167618983006008670836342598,0.04095105039510140608280148787481347,0.04041040533088104892632341805868126,0.04041040533088104892632341805868126,1633017600
530,0.04175313846156581529004163581452977,0.04247337720581198632150002337653132,0.03745564963641115361566612493663332,0.04097568994924275389230454586937933,1633021200
531,0.04144665401162164340610230314033511,0.04288241542314036215313125246386854,0.04131086804163278652759318527181175,0.04184542401050011618510940116137583,1633024800
532,0.04288244925905060790396966088538716,0.04288244925905060790396966088538716,0.04149957312842279622281557455924841,0.04149957312842279622281557455924841,1633028400
