,Close,High,Low,Open,psUnix
1030,347.4561090035036546587221206009983,347.4561090035036546587221206009983,340.2579394263861516997533274174732,346.5715763141533616525892966682659,1624010400
1031,347.0103051761177139964778220578199,349.3098142922839561370716384551386,346.6120717245592368788094017803787,347.8185587125873867972600217060715,1624014000
1032,343.4299559932635234279024332896676,348.3884220095354890181512236185578,343.4299559932635234279024332896676,347.176627493186998180719746318316,1624017600
1033,342.7033432860648301437478202828717,345.9993129252333722502305977234497,337.2922265722352074029162041979462,342.9163034611338651242233355823595,1624021200
1034,335.5337974416018438396532581098231,343.1022483499423588830187763262451,335.5337974416018438396532581098231,342.7033432860648301437478202828717,1624024800
1035,331.54138237287723121999445186961,336.268552443003877851535929369046,331.4189649995239975272071222332503,336.268552443003877851535929369046,1624028400
1036,332.3743832354653015590333401952375,332.3743832354653015590333401952375,328.5966529004336473466857055172463,330.610909601198058954166327104333,1624032000
1037,334.7821456985210590725086883172806,335.3716740713174638494352724733859,330.0221096694316665609324028138626,333.6352952817392650317190272038988,1624035600
1038,331.454121363535380867734453628744,336.4443457951358765473275037819026,331.454121363535380867734453628744,334.9230296734894637432737796207718,1624039200
1039,328.4662574795182396301773015307666,332.0792794876352004543143278782663,328.4662574795182396301773015307666,332.0792794876352004543143278782663,1624042800
1040,335.9147253514614213361451973126921,336.2010685960315876867454718678151,329.4252407280734482581951758458343,329.4252407280734482581951758458343,1624046400
1041,352.6871093716343850016758665942514,352.6871093716343850016758665942514,335.8771952819895540670555413878258,335.8771952819895540670555413878258,1624050000
1042,348.8599872031265286755062240354956,359.2396403256407112321473853026876,348.6091749112401449637411652819742,352.1629468627778611805436741785117,1624053600
1043,349.3353551663657730413078902468128,354.7118362165069307259447327849746,349.3353551663657730413078902468128,349.3655785575259712499519243444391,1624057200
1044,352.6312761378628707377458596363362,352.6312761378628707377458596363362,348.8351774478388872320129573593516,348.8351774478388872320129573593516,1624060800
1045,341.8425542388244310793978366153741,352.5609522788556644537061628975644,339.5598342354143928563756315037139,352.5609522788556644537061628975644,1624064400
1046,341.2003990073080413227726027948904,349.9673399794973859968173330394203,340.8611029549136377006675930792677,343.0601120950035826117408557119612,1624068000
1047,342.3875949724058510381155079146832,342.3875949724058510381155079146832,339.6316189769991576969997601015675,340.3760176422573227549974333026137,1624071600
1048,345.4053317092078341263527101018616,345.7390717932658709949512680626343,342.7916984382398918381755875759509,342.886224001040188754997458632293,1624075200
1049,346.9582901663734207957828502695508,346.9582901663734207957828502695508,345.7323709483317614951514101770728,345.7323709483317614951514101770728,1624078800
1050,347.7603499373119698286073550556397,347.7603499373119698286073550556397,346.7980859754447176838091406402253,346.7980859754447176838091406402253,1624082400
1051,347.2682815975379608852494569125143,348.0378654527190765108972547936019,346.4157518216319673081244227902118,347.652469521165954753761303251085,1624086000
1052,347.1701482682045338297945492888311,347.1701482682045338297945492888311,346.5764440511591482268207266347327,346.8070325531872953184602943175002,1624089600
1053,347.7297302103500068734643994893571,347.7643605738888813169065217889525,347.7297302103500068734643994893571,347.7643605738888813169065217889525,1624093200
1054,352.1768500044429910811550213069462,353.1470304977881065070159755798452,347.7297302103500068734643994893571,347.7297302103500068734643994893571,1624096800
1055,350.6109593429198067840011256349237,352.1323569770369126236699324748183,350.1506363606239327870101871598031,352.1323569770369126236699324748183,1624100400
1056,347.914572241156722282852998517555,354.5812396826931011234653816241277,347.5442126824194318343738629294715,350.6109593429198067840011256349237,1624104000
1057,349.7442046580788298699636306137605,349.7843677704175843423966357019969,349.7442046580788298699636306137605,349.7798682369839085117358805362537,1624107600
1058,350.2019022064190224901781516466574,350.2019022064190224901781516466574,350.2019022064190224901781516466574,350.2019022064190224901781516466574,1624111200
1059,349.1877219537718756426493557949193,350.6586387572773911874488643962484,349.1877219537718756426493557949193,350.6586387572773911874488643962484,1624114800
1060,351.6469381667270457101194758499705,352.3220672213589399705347432695074,351.169198442825442958401688894573,352.3220672213589399705347432695074,1624118400
1061,354.6904063956031998357807072650499,355.0274819398712586020329436460209,351.6216547482939371831831764899531,351.6665530416127966068827489855814,1624122000
1062,352.6093906308342311097764403210846,353.9018679808794314066389695507634,352.5122773405247958915994515261948,353.9018679808794314066389695507634,1624125600
1063,353.310708869523964779712843167757,353.3169852124049967591117307755672,353.0622432847352439249273853130718,353.0780062436760666176567334024288,1624132800
1064,355.0646498105455020843667812672076,355.3023465282846810427013161009804,353.2408341404263823865951538122946,353.409012619479952822680951706613,1624136400
1065,351.7055202976241993512937065208793,354.589713007130726266178238221313,351.7055202976241993512937065208793,354.589713007130726266178238221313,1624140000
1066,352.124649363535390188302307860833,352.124649363535390188302307860833,349.9217913299086156816890192898836,351.4697749069463760686864627361323,1624143600
1067,353.3483069163793109856532426812101,353.3498533580153701097045014720444,350.7432900021816127052162390672714,351.6511535207434252884885033704214,1624147200
1068,354.1411310907934025298436662343116,354.2980524025490173922378711078009,353.5848515628886030357646797982856,353.5848515628886030357646797982856,1624150800
1069,355.5847872146092148537321792225571,355.5847872146092148537321792225571,354.1406620617163001949771683828951,354.1406620617163001949771683828951,1624154400
1070,357.2604025156250871127026466179916,357.5031050827693299630637553569822,355.9024359333642792040587974401266,355.9024359333642792040587974401266,1624158000
1071,357.543576411060473376350351005766,357.5706385159256246440077779974544,357.2526897379727240523047394639126,357.2526897379727240523047394639126,1624161600
1072,357.576427742712257273028705607861,357.576427742712257273028705607861,357.576427742712257273028705607861,357.576427742712257273028705607861,1624165200
1073,357.5188469721494867383756531054172,357.5188469721494867383756531054172,357.3797858182282576972445985624838,357.3797858182282576972445985624838,1624168800
1074,357.8255518471866088164035672242789,357.8255518471866088164035672242789,356.9184610641953510901365987210232,357.5137235037358842590116923199343,1624172400
1075,357.2629362599517254493999961594377,360.9026633045281408157377451956354,357.2629362599517254493999961594377,358.2023643567284898906180177383119,1624176000
1076,358.5781118337972538636144265927337,358.8661683872874305495428055478449,357.3607926892260581749614371067501,357.3607926892260581749614371067501,1624179600
1077,350.1424383454858935395797555282307,358.1941445491382516569838069828175,349.4183874828924737011403827786466,358.1941445491382516569838069828175,1624183200
1078,341.722981441363484957043446195784,349.5597138044754868585550838015755,340.0056765390413719159791339650885,349.5597138044754868585550838015755,1624186800
1079,342.9858670010936379223405959134692,342.9858670010936379223405959134692,340.0012664278308949302863237287271,340.9272515583233203693890133444176,1624190400
1080,343.3754487386087280189035827891781,344.4595110409470995636247604934442,343.3754487386087280189035827891781,343.5668928467920525473599558090038,1624194000
1081,344.1286749439619510329397655444746,344.3208015853741500601516769985939,341.754855912333426160768196163582,343.1354628990672465277996331484613,1624197600
1082,339.9844630719055817048561775347598,345.5326615522797057752681080620372,337.7383253079953514319077700824242,344.6016993576524358525974517126583,1624201200
1083,340.0735377996271738424181512874894,340.0735377996271738424181512874894,338.5351754828837875535989973327601,340.0157222568110917546211829791514,1624204800
1084,341.4854373110859005536142184075471,341.4854373110859005536142184075471,340.0246563051983813494414721704223,340.0246563051983813494414721704223,1624208400
1085,342.2417391566488232141626933350998,342.2417391566488232141626933350998,341.603906211766721708511378875846,341.8067449649612117484895426841896,1624212000
1086,349.1759513346453601015128205911639,349.1759513346453601015128205911639,342.6706569723604981705896804791426,342.6706569723604981705896804791426,1624215600
1087,358.3716283038109255074619692435154,358.3716283038109255074619692435154,349.3623283873843430044905569620589,349.3623283873843430044905569620589,1624219200
1088,361.9669036299792374504294507323524,364.6592792201981619876731984565499,359.7548437520502638389649332244136,359.7548437520502638389649332244136,1624222800
1089,362.3317149800458700951437358077349,362.3317149800458700951437358077349,360.9499398646162559027381879342478,361.9598737639642349345138330089395,1624226400
1090,361.5512863067293529535626108605127,362.3195339374099737733396403516207,361.5512863067293529535626108605127,362.3195339374099737733396403516207,1624230000
1091,365.271819456009752155296792158872,365.7855133454598202233994127435995,361.9247102465945885132561302356521,361.9247102465945885132561302356521,1624233600
1092,365.4509864317882432092015695072932,366.377743754157538771637387198144,364.8357911916982473668119910272899,365.8810020351478959148821960882108,1624237200
1093,363.677867611698508391397380298007,365.4468782681779428334422594479485,363.677867611698508391397380298007,365.4468782681779428334422594479485,1624240800
1094,362.006611393678319122957402346381,363.0688648685732092680939589207121,362.006611393678319122957402346381,363.0688648685732092680939589207121,1624244400
1095,355.7997728403766021934210217599209,360.5392319061016872147639064381503,353.0031864888395616922977269766497,360.5392319061016872147639064381503,1624248000
1096,355.281169054781944192433520676669,356.2133524722719939661914177228337,355.1605484160601924041975349782284,356.2133524722719939661914177228337,1624251600
1097,354.8883353205016403928282343867144,359.1638158388523018224385208415973,354.8883353205016403928282343867144,355.7148409636863067643063754989763,1624255200
1098,335.7427722760820774002191265570456,346.4289471420951718916293268975161,334.5175822779513082278977306694925,346.4289471420951718916293268975161,1624258800
1099,338.2494477981726182788633693307553,338.2494477981726182788633693307553,335.9159042049623790108490181404407,335.9159042049623790108490181404407,1624262400
1100,341.2842100172645572276524663582961,341.2842100172645572276524663582961,338.2494477981726182788633693307553,338.2494477981726182788633693307553,1624266000
1101,339.5637581431329963869008213216653,342.3274848337522045086554512828746,339.5637581431329963869008213216653,341.3529428259937990336522668537924,1624269600
1102,345.0377286854402809118779478921764,346.3618362395781114801591782070834,338.178934075449619789315661642856,339.128377551073104303479063568232,1624273200
1103,343.6509602585768776893152634033193,346.1601511314581261714887007051382,343.6509602585768776893152634033193,344.620303499501678680227452653951,1624276800
1104,347.099640295275025773047889982329,347.099640295275025773047889982329,341.5013380807095476819098391831968,344.0668853699641671738592995471562,1624280400
1105,350.7565470127701672182229753598847,350.7565470127701672182229753598847,346.7219625548309481566588492883103,348.3352624022545662296630693662719,1624284000
1106,351.5059489638846194617414580462979,351.7557090818329906142649246795723,349.15135828006533414640017797805,350.338215149192021377578589786311,1624287600
1107,349.861788887644693080352855864179,351.4569676689654029954100481205882,348.459558979765847234571401131083,351.4569676689654029954100481205882,1624291200
1108,345.6008140591826204633703633388747,350.9840512402763155994228868493263,343.6295819339658425760325168116103,349.9354042533687809895038867064983,1624294800
1109,347.4246937110304639021057077176968,348.4997614553820654576650526352179,345.9357048482733824663319371915536,346.2235942347066322997672632581298,1624298400
1110,349.2375869065601425326525764111015,349.2375869065601425326525764111015,346.0769190754926407940855275382803,346.8104692236465559643545053825564,1624302000
1111,348.2665998111558712193796066059689,351.9903561801708533220912241535457,348.2665998111558712193796066059689,351.9903561801708533220912241535457,1624305600
1112,343.8772720655611248939327908133569,357.2453028634257016613969812244864,343.8772720655611248939327908133569,347.9101803636402021406918198400067,1624309200
1113,355.8968598513981925278847307135972,356.8088103689923040792235351880533,343.9347854436024156861616933428526,343.9347854436024156861616933428526,1624312800
1114,349.3100594923422272990657635719814,358.3354589638008872575863766271684,349.3100594923422272990657635719814,356.280841725765557984350946952586,1624316400
1115,350.6603642902750433367716579155878,351.0302967482221767912469209827684,347.4210187181021912160106509052899,348.9813575120464400805394066802798,1624320000
1116,344.7258371700570043421969931523975,351.7245354264897754470701058917281,344.7258371700570043421969931523975,351.228137547486088812864748761509,1624323600
1117,343.5493086258865711033502075987615,343.899912606206064752960913210557,343.5493086258865711033502075987615,343.899912606206064752960913210557,1624327200
1118,345.9926995986124577852791120078023,345.9926995986124577852791120078023,343.650611137729503177956848988642,343.9206096075654532349361799444683,1624330800
1119,347.0918144012031568027010878190986,347.0918144012031568027010878190986,345.6732303145592050593842916306927,346.1105546746137688512567380184213,1624334400
1120,346.6168277465663088892485206658443,347.1227174352015892501023530038664,346.0744078769331256471563907553203,347.1227174352015892501023530038664,1624338000
1121,366.8798580672313453030966910941473,418.4123872203479797430215917491332,346.4973517914717907595472965851477,347.0492992817869295140416523104138,1624341600
1122,364.0343103001057989191166761392411,366.5600338227241910872373463567118,364.0343103001057989191166761392411,366.5600338227241910872373463567118,1624345200
1123,333.4173995977333957558381106791612,370.223702483050658129155081724027,327.3790046791519912092947559501965,364.0552271182649497251273281126,1624348800
1124,341.8873794196840181887506403623316,342.984424398789294097477226832087,335.8310619496869501771198694394392,337.5800506759757520097206220213784,1624352400
1125,343.6883262770158056684826960150228,343.6883262770158056684826960150228,341.6683134018239284748187348810513,342.5562192271913107848786130056888,1624356000
1126,345.1541302186790566173978275089305,347.6951416028770786007396678917733,342.7040946169199562493815683593677,343.296379392704115869946088256521,1624359600
1127,348.7643821527989657324786653267932,348.7643821527989657324786653267932,343.6285809738420044222670742755464,344.762420888224773826181252098425,1624363200
1128,345.7699339471697679895519149674278,349.7131085276188964279113407779234,345.7699339471697679895519149674278,349.7131085276188964279113407779234,1624366800
1129,353.358579847570303840119476339652,353.358579847570303840119476339652,345.8657642545504793075822129436855,345.8657642545504793075822129436855,1624370400
1130,356.0831798265628513489076872843325,358.0038975618475550682645048655542,347.929226408567917041782023420621,353.3813821320007826330335080998756,1624374000
1131,353.7218717560879775840080473703364,359.0305443276850856250421078089247,350.9679431164498177105873597607631,356.0099945913302571939777079551086,1624377600
1132,352.7088148164779293868983577859568,353.3568796044822037432970147628084,352.135709356945011917639580969762,353.3568796044822037432970147628084,1624381200
1133,353.4851283659773248791387634161212,353.9993141078978634158710917190917,350.9314297470300900407031854375299,352.7018486056938806147210331541592,1624384800
1134,352.4865505217962533258277369029559,353.4695448201721553679344007113372,351.999688575216042710015743156088,353.4695448201721553679344007113372,1624388400
1135,354.257396361951035756598257424974,354.3159468470918271189113611719281,352.0113461417680728644802583735379,352.4865505217962533258277369029559,1624392000
1136,353.3240458758409237358227846201895,354.2619049102308522401194653413842,353.3148096459754528924674361483596,354.257396361951035756598257424974,1624395600
1137,357.7572319996040395447950033947456,357.7572319996040395447950033947456,352.9014071855950866180340580816487,353.6440354413004399973616035972588,1624399200
1138,347.6858793141596752227755118903601,358.676609530515319737305487996681,346.1768725379574473007990805366506,357.7433407774921868144995090709461,1624402800
1139,350.1510906104712145733606544543175,350.8630203009322799023663585716492,347.9978375567261846252583956356938,347.9978375567261846252583956356938,1624406400
1140,350.1152131692100953684683619363133,353.9509281871447265835463748306224,350.1000920199265692491488284627631,350.1000920199265692491488284627631,1624410000
1141,350.5059801451373504046390944219812,351.3925685434607354213996024381251,350.3538745795592313553307150990028,350.3734084378761488309304434039358,1624413600
1142,350.6368307300400658931642412984747,350.9893189746113225863162217832901,348.5378962240672432480594771001073,350.5059801451373504046390944219812,1624417200
1143,350.6255351931150473458523595421823,351.6084890446555345412930405333408,350.497705110229057822634527119098,350.5373242081837007573843147862351,1624420800
1144,351.8744439957257740330232135360257,352.3595602401191657366097065793676,350.1311470641969359642252259902222,350.1311470641969359642252259902222,1624424400
1145,350.92862753849178738948215835439,352.6382433267098477641458982315168,350.92862753849178738948215835439,352.6049533766142221541272598617461,1624428000
1146,350.9877736344432991807352640056824,350.998925515947447186763534397144,350.1974299155805760844219426662741,350.636165390736145302284014480821,1624431600
1147,350.2458551606478823475449528036408,350.653299569048385255649919708036,349.8685092115934283438905110095272,350.653299569048385255649919708036,1624435200
1148,350.1898800498088037101069936488033,351.1575272432981019606859777065269,349.900136078850247589637249582919,350.2458551606478823475449528036408,1624438800
1149,352.8223484067536646168949317316767,352.8320139372676553318843971753123,350.1696528816997197015172957217144,350.1887481140925632397382357143033,1624442400
1150,352.5294892630442313604349481166384,352.8223484067536646168949317316767,352.0403351122924370512167857975869,352.8223484067536646168949317316767,1624446000
1151,352.4682330876471666585268894931411,353.1871772294848902629515885861041,352.4017531565986295658569492711376,352.6960634870303148768685949414304,1624449600
1152,352.5794701600554046101645040000624,353.4820036250026116354994412141906,352.5079142759683765522227695704378,352.7586408082505626090396473805458,1624453200
1153,351.815993196793377187725520363975,352.1497985434946097159650738423641,351.6733592447489445320853576537418,352.0895731527020685882449448674924,1624456800
1154,343.7059548693368027060317043936994,352.8165272465884379242470764616853,342.4332857898764804156649593575811,352.8165272465884379242470764616853,1624460400
1155,343.7503901914722069689953543928336,344.0224177051926794330720917786272,343.1103269255085396982119309704886,343.7059548693368027060317043936994,1624464000
1156,346.4329614414196405372607773470864,346.7950569513805313999602804385716,345.9374963622025359314768770454501,346.7950569513805313999602804385716,1624467600
1157,340.7825607613485133347123276883669,348.9592331458773665766268071039692,340.7825607613485133347123276883669,348.9592331458773665766268071039692,1624471200
1158,339.470178843272087140950397654245,340.9200842437620710173326002399072,339.4510623722045289819459362062354,340.7536006659174848747423606249863,1624474800
1159,340.4911834515118043525622118684549,340.4966566597115637552007861520171,338.4397630245536789423646142026289,338.7338056544699125129912876492561,1624478400
1160,340.9558009376365954231951545075359,343.9123910955133642193282031069246,340.3579721319026306231120857313651,340.5237298632659666959708631810861,1624482000
1161,341.9765573445373344281912721114926,342.0539922577315739291739928328483,340.9837370785027355457131967852699,340.9837370785027355457131967852699,1624485600
1162,343.119909094666254796602807604709,343.119909094666254796602807604709,342.7016037756627518337248731898939,342.7201423201091637603975856116841,1624489200
1163,342.9739589646962915504750305702705,345.2923202645515511642483836122299,342.9739589646962915504750305702705,343.119909094666254796602807604709,1624492800
1164,340.1744385349672246849594275189255,342.6928993290039770321737102306924,340.1744385349672246849594275189255,342.6928993290039770321737102306924,1624496400
1165,338.8069300898344683240515692078619,340.2881525611247972713992585203446,338.6811319523309998451198973272299,340.2539453498942017084788600472256,1624500000
1166,338.7416379954033959173860381620051,339.9980238250924152508441580333507,338.7416379954033959173860381620051,338.9330861292237778177915902205135,1624503600
1167,342.2112926312248057890914022964334,342.2112926312248057890914022964334,339.0312334343154153783724060590871,339.0312334343154153783724060590871,1624507200
1168,342.5231115716831644070842969342956,342.5231115716831644070842969342956,341.8749155119237544218012225738726,341.893767702886392160049631077656,1624510800
1169,343.0513257178939149159266917864517,343.0513257178939149159266917864517,342.6287163938568594985517982296305,342.6287163938568594985517982296305,1624514400
1170,342.8212776997748986724868718876069,342.9103703643383704020416895678012,342.8212776997748986724868718876069,342.9103703643383704020416895678012,1624518000
1171,344.4228256220810175315778386919074,344.4228256220810175315778386919074,342.9269284728701484924693759450705,342.9269284728701484924693759450705,1624521600
1172,345.0884051763816460997371405009553,346.0869515981007830408587563793556,344.5732728718193087835908540455332,344.8912499226936618842061382098574,1624525200
1173,342.8680499698451971467701604964722,345.1759188085673315982412197335874,342.7183844943424727109672251477098,345.1759188085673315982412197335874,1624528800
1174,343.7426694190605696906288188267017,343.8830881768013443317101340022699,343.0063775608377986553372993025714,343.0063775608377986553372993025714,1624532400
1175,345.5084018419156133461735780245687,345.5084018419156133461735780245687,344.4270270917872022170987892054921,344.4270270917872022170987892054921,1624536000
1176,346.0822815536075845442379978672453,346.0822815536075845442379978672453,345.6248161563333214922250935664267,345.6248161563333214922250935664267,1624539600
1177,347.1128811158711856381360062401868,347.1128811158711856381360062401868,346.1765752877359254479844211247855,346.2947870868562456814637084583685,1624543200
1178,347.7737505110939480243631356147976,348.5624096756599160534559344313683,345.9754178738252599156541383215229,347.0832515590066645890307634336969,1624546800
1179,348.8327991986293185873015380465677,349.8022987397861412154942280278287,347.3161214467727321982382171631011,347.3161214467727321982382171631011,1624550400
1180,348.2898444058583148561048861389967,349.4399162407933622097839077547053,348.2898444058583148561048861389967,349.1026837100737648139405517634897,1624554000
1181,346.7013648551510499577654728077811,347.9196206336605755737010239153524,346.6951814445031100870224565590994,347.8642754419661570050793091451862,1624557600
1182,343.6981126541534937403628340314981,346.4893418806254122410302845545987,342.3366940862755681233554024449803,346.4729786087114692096132099929468,1624561200
1183,346.597093422424684076734304044924,346.597093422424684076734304044924,344.0027921643570100864026197872483,344.0027921643570100864026197872483,1624564800
1184,347.8294182388533224839513958036305,347.8294182388533224839513958036305,346.9102560383503130832940215992779,347.5729574972221190100677747587925,1624568400
1185,347.1021941577969626512731556481285,347.8060112471682868077164896130819,347.0746618220552399667544090563646,347.8060112471682868077164896130819,1624572000
1186,347.3143251833592592610034221631744,347.3295332434407004825950298551024,347.0362020252746011603492941850105,347.1021941577969626512731556481285,1624575600
1187,342.3283465578303772530043676960135,349.3424014160842107806969371211744,340.2083343179730046215687233421986,347.5796943756933100318410632987353,1624579200
1188,340.6152939062364005011106327130724,342.1909153367274503999535801069083,340.0027626381622588701700083294399,342.1909153367274503999535801069083,1624582800
1189,342.2505049319843859465646491091872,342.5913875751133030823865979653524,340.8417729912165115527963292173727,340.8417729912165115527963292173727,1624586400
1190,341.4768703188291750334254350647449,342.0244143192612649011326059363253,341.4768703188291750334254350647449,342.0244143192612649011326059363253,1624590000
1191,341.2176270876625952436165296933934,341.5738091803863439737464275130677,341.2176270876625952436165296933934,341.4203226393915176219939362783339,1624593600
1192,341.96151256701908583608984144535,341.96151256701908583608984144535,341.1032583587319005384905149957903,341.2176270876625952436165296933934,1624597200
1193,341.8439996819882794956901952994996,342.1846952163532647919633036236277,340.7018670144167822572305600327582,341.5787831468947990164753199174836,1624600800
1194,340.5428543901257616664276641571014,341.6140650165114429163254132004209,340.5386312910032589478873843704344,341.6140650165114429163254132004209,1624604400
1195,340.7121161763570110541613838625638,340.7121161763570110541613838625638,339.4268223150553436654091522786813,340.5382191361929312595966517187513,1624608000
1196,339.8886896803316027817906196750474,341.4294321027119380966399548148783,339.8702737005543229370252610620278,340.8282737491050935737453634116017,1624611600
1197,337.600401654228645681235343396355,339.6526642965324470447331676140012,337.0008190191387846047683060710628,339.6526642965324470447331676140012,1624615200
1198,338.7741049246968720052429086405111,339.8046472820889095443568603798202,336.9527060965893359390400837768183,338.3659107737575879750793898405151,1624618800
1199,337.4991990953313288915374033913977,339.0819536926353209231385811945205,336.8852180731117948292394949346647,338.5824915977890870039356841617142,1624622400
1200,337.2113843766170654274640384426155,337.9726717159838840962465157482301,335.3238157507777764147165309144893,337.7299941269582274175415365780657,1624626000
1201,338.1727941363806636733693003530332,339.2645638395356531696477365029244,337.5253371433346443393615071827431,338.5931102753373889528387123168935,1624629600
1202,333.509276357029208487171230800568,337.9049317013140104043194295588712,328.6921462415434067750515792098022,337.9049317013140104043194295588712,1624633200
1203,333.5185124799171213046993639784276,335.7450161431862511077679856512125,331.0065953972099843131542723304571,333.1103066858105241949539512570125,1624636800
1204,337.5678709743879778343315837552618,338.1819293934430168672975875173059,332.9622686808137141283082917917359,333.5795069911327816530214698541913,1624640400
1205,335.3846174709159572888710786060225,340.8621629317412220262399410314517,333.8790043127637687508837699248187,337.9892883028243039470398814993866,1624644000
1206,326.4799616752573840378582664100474,329.2575992063047296525910671445976,326.4799616752573840378582664100474,327.4290896210890714182205432911265,1624647600
1207,328.0820222812902001227862546512082,344.1252109167698839446151816397041,321.8670575041766607309766621512765,326.4799616752573840378582664100474,1624651200
1208,335.9983326002591752211175251289913,356.7535407506583060028083422090181,326.2080641456709732868291375757413,328.2265415960398198145706852739322,1624654800
1209,331.5880162245738157675733764174637,335.8661762293855648699497347292334,331.5650662940322256858247363297392,335.5816031297485554386644170220304,1624658400
1210,331.6101418693534805793668611844074,333.0397298187662837781976353259284,330.0209491917386445574753730704299,330.9615369866184041574992306827445,1624662000
1211,330.1208494427273610276827945234021,332.0832839402381163733930028521844,330.1208494427273610276827945234021,331.2328433258001024938963151658239,1624665600
1212,332.6755913512105285540659351612544,333.6931686951459830006801534298959,330.4937370909091470605606837917786,330.4937370909091470605606837917786,1624669200
1213,333.5893419880887608469437651843964,333.6382129509422412584231404767212,332.7838830191673791535539341984754,332.7838830191673791535539341984754,1624672800
1214,333.2684697449336893401827883834623,335.1038527736721252124117590372517,332.1069399673603563652227623387359,333.9598847559666086214447802909972,1624676400
1215,332.3589019948039045674159365278344,333.3006535188757945809250639822685,332.3589019948039045674159365278344,333.2335967605089027878358807858109,1624680000
1216,331.8064205200800842382879353777037,332.6093628347560455999089966797275,331.2505868208274170312978362164725,332.3573354939576575856249826991796,1624683600
1217,329.8304799811940308445798621840461,331.9559349367853099741834183821918,329.4167259088006541866852988863947,331.9559349367853099741834183821918,1624687200
1218,328.8241507807692554604327677467225,330.0473626147732838868099386586809,325.8776385822248477520928134417941,327.8768946310322997048393576749901,1624690800
1219,327.5921383784572832086579441496171,328.4131445642667429527644072124401,326.8721499805717875331401609826178,328.4131445642667429527644072124401,1624694400
1220,340.4548748769238216292944957584553,347.1510088270862063802238477264851,327.7922170608854975340644725158147,327.7922170608854975340644725158147,1624698000
1221,342.5178223576007038394615240416366,342.5178223576007038394615240416366,339.468104838793086358063105718434,340.1937770043740313892330232925399,1624701600
1222,352.5352071690911813465154931767712,352.9577016109700758703455977368036,342.9396938502660340690254007939393,342.9396938502660340690254007939393,1624705200
1223,350.4891930194701460966616212546857,352.394411303941539457771438535459,350.4397434416090460692290814732099,352.394411303941539457771438535459,1624708800
1224,349.2061060989671813052705082087382,351.4041755941114788919304497916882,349.1705672774297769315668494551494,349.834102414030298647749108628243,1624712400
1225,347.517950644536812563702486899449,349.0741137803565875235900584028762,346.6101280499499313363868314976164,349.0741137803565875235900584028762,1624716000
1226,343.3352193557504173211089067586949,347.4683405728965356464954261436307,343.2272324170558610308819873531122,347.4683405728965356464954261436307,1624719600
1227,341.6620484332849414508103574482148,343.3270752861112652465912668310249,340.4730137979210650322301710257285,343.3270752861112652465912668310249,1624723200
1228,344.0488289806468129164150633242682,344.0488289806468129164150633242682,341.2833116488560082041614766357396,341.5357989858097578093648220195699,1624726800
1229,344.716652692836227705123594796754,345.3327727447873150766488338772777,343.9697740966611043586728731828783,343.9697740966611043586728731828783,1624730400
1230,344.0994125709288245579532730575469,344.8647255273365741887257741996596,343.470758023168323199531396091742,344.8647255273365741887257741996596,1624734000
1231,344.5285355062787738239493743931217,344.5327962988935300172018614745772,343.560940071732321992914427137801,343.9762573823697018346967828013335,1624737600
1232,346.1839793899954118389915110033036,346.2549537666268137176333752505184,343.3861151468149160578663505028738,344.1122240827366329517167660767687,1624741200
1233,361.899426232364956674897742490619,361.899426232364956674897742490619,345.8479468754907078305419689881005,346.5992910839890025805066209172263,1624744800
1234,372.2475286540080292564912635782962,372.2475286540080292564912635782962,361.1365783766768896132575537925653,361.6674146867863756708091610294533,1624748400
1235,382.2606746576875437594064028878774,382.2606746576875437594064028878774,372.9449797730443780912028147884877,372.9449797730443780912028147884877,1624752000
1236,388.9080541623079118143750040316982,388.9622144338825568143827416763486,382.5873114991980601367683321451446,382.5873114991980601367683321451446,1624755600
1237,390.6686277284252207347599966325914,392.0705341686695676234879331641626,387.649498724443332841035479272224,388.4966834134817349701063304806878,1624759200
1238,387.4114820512791678619787898077094,390.6686277284252207347599966325914,385.4142955341582286451635674276582,390.6686277284252207347599966325914,1624762800
1239,387.7585988030248912136517645772826,387.7585988030248912136517645772826,386.9480705923589509642085361435068,387.3879700833905599620528564511744,1624766400
1240,388.4616482635245631673421616879415,389.9116478732755423934906349803809,387.7379174534451038465385159729155,387.7379174534451038465385159729155,1624770000
1241,384.8980817403584793287231481899474,388.4322121683989506608048100122338,384.8877162508589625118559273979248,388.4322121683989506608048100122338,1624773600
1242,384.1698084515183571047981992060435,384.9011750134871198382620956105115,384.1698084515183571047981992060435,384.9011750134871198382620956105115,1624777200
1243,381.0404114664066768284571840759058,384.1608211657971592130385880260429,381.0404114664066768284571840759058,384.1608211657971592130385880260429,1624780800
1244,369.159485739122127567467166004426,380.676343578025468299896159855356,367.0098234816797913301889627059291,380.676343578025468299896159855356,1624784400
1245,369.2384182341920085982685378273467,370.4111515388344078274275597162481,368.9898095261738290485037597475902,369.159485739122127567467166004426,1624788000
1246,358.4776859930290072715530075641638,369.830538084198123325155972867679,357.018026961892794555080867759327,369.830538084198123325155972867679,1624791600
1247,359.3875027053513615615960983883314,360.3479219935082601995178249474276,356.8256419622186321521793539227287,357.5634242430225212697510703992921,1624795200
1248,359.5074119761065807958291068597571,360.4919864472802215283994253573958,359.4963996936932889266598730853694,359.774174050065596109687858951509,1624798800
1249,362.0680765561458561410792702673446,362.0870408942756681330694353607975,359.6136614775656451244471630790651,359.6343838667239443449758443936184,1624802400
