,Close,High,Low,Open,psUnix
284,0.9991639016873132366579580080464887,0.9991639016873132366579580080464887,0.9991360396267401951767096989943788,0.9991360396267401951767096989943788,1632877200
285,0.9992896530626990819425390268022285,0.9992896530626990819425390268022285,0.9992896530626990819425390268022285,0.9992896530626990819425390268022285,1632888000
286,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,1632891600
287,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,1632898800
288,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,0.9996839941571781549076459063144965,1632902400
289,0.9996727617997440566746855487338957,0.9996727617997440566746855487338957,0.9996727617997440566746855487338957,0.9996727617997440566746855487338957,1632906000
290,0.9999065139891316418980741346927591,0.9999106841612288688655519989538638,0.9999065139891316418980741346927591,0.9999106841612288688655519989538638,1632909600
291,1.000123174331736042954855761774598,1.000123174331736042954855761774598,1.000123174331736042954855761774598,1.000123174331736042954855761774598,1632913200
292,1.000053037510322280147738293487427,1.000096146187042989636262971018123,1.000053037510322280147738293487427,1.000096146187042989636262971018123,1632916800
293,0.9999323742939327498970982284013526,1.000005240497387860462133188931121,0.9999323742939327498970982284013526,1.000005240497387860462133188931121,1632920400
294,0.9985131619487911226817166215044208,0.9999323742939327498970982284013526,0.9985131619487911226817166215044208,0.9999323742939327498970982284013526,1632927600
295,0.9984674735947392981671097343080854,0.9984674735947392981671097343080854,0.9984674735947392981671097343080854,0.9984674735947392981671097343080854,1632931200
296,0.9976182955634088168026604214406136,0.998315561084175470027619094037521,0.9976182955634088168026604214406136,0.998315561084175470027619094037521,1632934800
297,0.9974334796909459780338437206954309,0.9974334796909459780338437206954309,0.9974334796909459780338437206954309,0.9974334796909459780338437206954309,1632938400
298,0.9973517803620814355019795166647904,0.9973517803620814355019795166647904,0.9973517803620814355019795166647904,0.9973517803620814355019795166647904,1632942000
299,0.9976973217039014427117254622059286,0.9976973217039014427117254622059286,0.9974926717467594120626805585596488,0.9974926717467594120626805585596488,1632949200
300,0.9981259949733535269479860587103936,0.9981259949733535269479860587103936,0.9978909521656825361686512920042193,0.9978909521656825361686512920042193,1632952800
301,0.9981654748412175081151135985424633,0.9981654748412175081151135985424633,0.9981654748412175081151135985424633,0.9981654748412175081151135985424633,1632956400
302,0.9983933686995676972833182325837793,0.9983933686995676972833182325837793,0.9982611981088426048742651826250984,0.9982611981088426048742651826250984,1632960000
303,0.9983933686995676972833182325837793,0.9983933686995676972833182325837793,0.9983933686995676972833182325837793,0.9983933686995676972833182325837793,1632967200
304,0.9988375405038796336704230951584789,0.9988375405038796336704230951584789,0.9988375405038796336704230951584789,0.9988375405038796336704230951584789,1632978000
305,0.998971389231720217352859260408197,0.998971389231720217352859260408197,0.998971389231720217352859260408197,0.998971389231720217352859260408197,1632981600
306,0.9983873825394862873805883208608284,0.9989546714927236293538936962305661,0.9983873825394862873805883208608284,0.9989546714927236293538936962305661,1632988800
307,0.9985346790408679424930363719261605,0.9985346790408679424930363719261605,0.9985346790408679424930363719261605,0.9985346790408679424930363719261605,1632996000
308,0.9989181919674723942535289466209903,0.9989181919674723942535289466209903,0.9989181919674723942535289466209903,0.9989181919674723942535289466209903,1632999600
309,0.9993188216640803383604071949009612,0.9993188216640803383604071949009612,0.9993188216640803383604071949009612,0.9993188216640803383604071949009612,1633003200
310,0.9992323543159628091815148574046509,0.9993406151349667999503192375422947,0.9992323543159628091815148574046509,0.9993406151349667999503192375422947,1633006800
311,0.9995978410266178033142289644753963,0.9995978410266178033142289644753963,0.9995978410266178033142289644753963,0.9995978410266178033142289644753963,1633024800
312,0.9995589174693458342345244262779976,0.9995589174693458342345244262779976,0.9995589174693458342345244262779976,0.9995589174693458342345244262779976,1633039200
313,0.9995543226025227141692565859246829,0.999555658494062693978185806315658,0.9995543226025227141692565859246829,0.999555658494062693978185806315658,1633068000
314,0.9997921838246439098855981550679593,0.9997921838246439098855981550679593,0.9995548417960114658714578027407895,0.9995548417960114658714578027407895,1633075200
315,0.9998209738897204694506414268774825,0.9998209738897204694506414268774825,0.9997921838246439098855981550679593,0.9997921838246439098855981550679593,1633078800
316,0.9999591067360760126466636641397084,0.9999591067360760126466636641397084,0.9999591067360760126466636641397084,0.9999591067360760126466636641397084,1633082400
317,1.000635257619696888211635146632715,1.000637798539239348137054136377069,1.000050388336124632786894404207101,1.000050388336124632786894404207101,1633086000
318,1.002446583285822597384547462527553,1.002699425268601778255446769015282,1.000869742649342288504539446792049,1.000869742649342288504539446792049,1633089600
319,1.002010235016136233470130818263531,1.002401760993001104373790664833132,1.002010235016136233470130818263531,1.002401760993001104373790664833132,1633093200
320,1.001257900884079855012294101033784,1.001806969621547777038759138798277,1.001257900884079855012294101033784,1.001806969621547777038759138798277,1633096800
321,1.001697770479401072432761664694049,1.001697770479401072432761664694049,1.001361992491126985894223312226733,1.001361992491126985894223312226733,1633100400
322,1.001880055133224378885489159827532,1.001880055133224378885489159827532,1.001880055133224378885489159827532,1.001880055133224378885489159827532,1633104000
323,1.003009886287835371034268344414569,1.003009886287835371034268344414569,1.002114527460292133413526232426028,1.002114527460292133413526232426028,1633107600
324,1.001144762515512843880564877005043,1.002805411439123846059866810959579,1.001144762515512843880564877005043,1.002805411439123846059866810959579,1633111200
325,1.000922450531059572567197493125622,1.000922450531059572567197493125622,1.000922450531059572567197493125622,1.000922450531059572567197493125622,1633118400
326,1.000851294570051148808328856297147,1.000866418770332138322712955687719,1.000851294570051148808328856297147,1.000866418770332138322712955687719,1633129200
327,1.000737315059264155150102808241189,1.000737315059264155150102808241189,1.000737315059264155150102808241189,1.000737315059264155150102808241189,1633132800
328,1.000598274891986978491353531726686,1.000598274891986978491353531726686,1.000598274891986978491353531726686,1.000598274891986978491353531726686,1633143600
329,1.000809228031831308409683616523905,1.000809228031831308409683616523905,1.000598274891986978491353531726686,1.000598274891986978491353531726686,1633154400
330,1.000688700403711122952245743978,1.000688700403711122952245743978,1.000688700403711122952245743978,1.000688700403711122952245743978,1633172400
331,1.001138831526217197593544826239659,1.001138831526217197593544826239659,1.000887715780822232681559714472312,1.000887715780822232681559714472312,1633183200
332,1.001128288258930125153794509407812,1.001128288258930125153794509407812,1.001128288258930125153794509407812,1.001128288258930125153794509407812,1633186800
333,1.001128288258930125153794509407812,1.001128288258930125153794509407812,1.001128288258930125153794509407812,1.001128288258930125153794509407812,1633190400
334,1.001127414216488509642857550317681,1.001127414216488509642857550317681,1.001127414216488509642857550317681,1.001127414216488509642857550317681,1633194000
335,1.001105831901198010090594228293564,1.001105831901198010090594228293564,1.001105831901198010090594228293564,1.001105831901198010090594228293564,1633197600
336,1.001102284945292879172546387520612,1.001102284945292879172546387520612,1.001102284945292879172546387520612,1.001102284945292879172546387520612,1633201200
337,1.000452692646346032460072059810009,1.001016645933199648865605499659165,1.000452692646346032460072059810009,1.001016645933199648865605499659165,1633204800
338,1.000303100931877581488811460001038,1.000303100931877581488811460001038,1.000303100931877581488811460001038,1.000303100931877581488811460001038,1633215600
339,1.000137233896276947334560396719277,1.000215737780261874399028183789925,1.000137233896276947334560396719277,1.000215737780261874399028183789925,1633219200
340,1.000091440757635880438597138260764,1.000112875994182584185781410543159,1.000091440757635880438597138260764,1.000112875994182584185781410543159,1633222800
341,0.999962975814995884232997641437306,0.999962975814995884232997641437306,0.9998683889267650356603629976000002,0.9998683889267650356603629976000002,1633230000
342,0.9999612048802758896003882317566867,0.9999612048802758896003882317566867,0.9999612048802758896003882317566867,0.9999612048802758896003882317566867,1633237200
343,0.9999628306802011633070653856241983,0.9999629902507444654997053704931109,0.9999628306802011633070653856241983,0.9999629902507444654997053704931109,1633248000
344,0.9999452653477159137911215748503404,0.9999490911307072457341109151561833,0.9999452653477159137911215748503404,0.9999490874148818938258118452728325,1633251600
345,0.9999233538355492974705215710685665,0.9999233538355492974705215710685665,0.9999233538355492974705215710685665,0.9999233538355492974705215710685665,1633266000
346,1.000519846232550382136547137968458,1.000644241157288338479276610363988,1.000490336262170993213376639586968,1.000644241157288338479276610363988,1633284000
347,1.00024869110274862809663701508511,1.000519846232550382136547137968458,1.00024869110274862809663701508511,1.000519846232550382136547137968458,1633291200
348,1.0001164351566718637294717154765,1.00019002155846380313762653429145,1.0001164351566718637294717154765,1.00019002155846380313762653429145,1633294800
349,1.000051456796525276881240394683585,1.000109599985790671974355990631634,1.000051456796525276881240394683585,1.000109599985790671974355990631634,1633305600
350,1.000005663834626761639603256938218,1.000005663834626761639603256938218,1.000005663834626761639603256938218,1.000005663834626761639603256938218,1633309200
351,0.9999731886789511230419326169779442,0.9999731886789511230419326169779442,0.9999731886789511230419326169779442,0.9999731886789511230419326169779442,1633312800
352,0.9999662164827535089013319384741641,0.9999662164827535089013319384741641,0.9999662164827535089013319384741641,0.9999662164827535089013319384741641,1633316400
353,1.000144578068382609469441391233369,1.000180083528954227426262550105594,1.000144578068382609469441391233369,1.000180083528954227426262550105594,1633320000
354,1.00014480135419856593566903072037,1.00014480135419856593566903072037,1.000144694610947783909532412495985,1.000144694610947783909532412495985,1633327200
355,1.000120373034278584543338560777128,1.00014656618384850152225531680024,1.000120373034278584543338560777128,1.00014480135419856593566903072037,1633345200
356,1.000120250149169402013148806309738,1.000120250149169402013148806309738,1.000120250149169402013148806309738,1.000120250149169402013148806309738,1633348800
357,1.000155830202965616817912802868124,1.000155830202965616817912802868124,1.000155830202965616817912802868124,1.000155830202965616817912802868124,1633352400
358,0.9995108960604748632085158673893284,1.000157039935919501116146327354651,0.9995108960604748632085158673893284,1.000157039935919501116146327354651,1633356000
359,0.999339703742537451829286196408449,0.9994516873335989030257558176681069,0.999339703742537451829286196408449,0.9994516873335989030257558176681069,1633359600
360,0.9994137676249741302934811110598207,0.9994137676249741302934811110598207,0.9994137676249741302934811110598207,0.9994137676249741302934811110598207,1633363200
361,0.9994570301637966398904031311046008,0.9994570301637966398904031311046008,0.9994570301637966398904031311046008,0.9994570301637966398904031311046008,1633370400
362,0.9993960912035626044995249715442291,0.9993960912035626044995249715442291,0.9993960912035626044995249715442291,0.9993960912035626044995249715442291,1633374000
363,0.9993604994278894794001953312154192,0.9993604994278894794001953312154192,0.9993604994278894794001953312154192,0.9993604994278894794001953312154192,1633377600
364,0.9993336892808552825492180447517554,0.9993336892808552825492180447517554,0.9993336892808552825492180447517554,0.9993336892808552825492180447517554,1633392000
365,0.9992754490296646044575777434503649,0.9992754490296646044575777434503649,0.999273164403526451184309584056521,0.999273164403526451184309584056521,1633399200
366,0.999203079809045335431946137315393,0.999203079809045335431946137315393,0.999203079809045335431946137315393,0.999203079809045335431946137315393,1633406400
367,0.999268331515883049058930543194284,0.999268331515883049058930543194284,0.999268331515883049058930543194284,0.999268331515883049058930543194284,1633413600
368,0.9993023270002071352602860013741033,0.9993594103625997951304818624205294,0.9993023270002071352602860013741033,0.9993594103625997951304818624205294,1633428000
369,0.9993317107715794524982041830837289,0.9993317107715794524982041830837289,0.9992995201952825959957021237006551,0.9993023550261007062274581903562977,1633435200
370,1.00048981463762107176360656153754,1.00048981463762107176360656153754,0.9997775779228707292847023509440055,0.9997775779228707292847023509440055,1633442400
371,1.000450165958774338073422249505361,1.000450165958774338073422249505361,1.000450165958774338073422249505361,1.000450165958774338073422249505361,1633446000
372,1.00030777789111879419780098232044,1.000450165958774338073422249505361,1.00030777789111879419780098232044,1.000450165958774338073422249505361,1633453200
373,1.00030777789111879419780098232044,1.00030777789111879419780098232044,1.00030777789111879419780098232044,1.00030777789111879419780098232044,1633460400
374,1.000378940659803977785745988537072,1.000378940659803977785745988537072,1.000378940659803977785745988537072,1.000378940659803977785745988537072,1633464000
375,1.000378798277816713207711333338901,1.000378798277816713207711333338901,1.000378798277816713207711333338901,1.000378798277816713207711333338901,1633474800
376,1.00037922993593448766446525568214,1.000379372318013907858278038546556,1.00037922993593448766446525568214,1.000379372318013907858278038546556,1633478400
377,1.000346695015617925497621398065591,1.000346695015617925497621398065591,1.000346695015617925497621398065591,1.000346695015617925497621398065591,1633482000
378,1.000343774486123930625330960582834,1.000343774486123930625330960582834,1.000343774486123930625330960582834,1.000343774486123930625330960582834,1633489200
379,0.9997785579983622555468939413306956,1.000306270050616839891995905610852,0.9996728411555387544816353655254199,1.000306270050616839891995905610852,1633507200
380,0.9996586873875611409956089595455365,0.9996586873875611409956089595455365,0.9996586873875611409956089595455365,0.9996586873875611409956089595455365,1633510800
381,0.9998776195766552789188053748717189,0.9998776195766552789188053748717189,0.999753439308298822264774037138129,0.999753439308298822264774037138129,1633525200
382,0.9999121120328742011298494761208988,0.9999121120328742011298494761208988,0.9999121120328742011298494761208988,0.9999121120328742011298494761208988,1633528800
383,0.9999680537423599525342267826841616,0.9999680537423599525342267826841616,0.9999680537423599525342267826841616,0.9999680537423599525342267826841616,1633532400
384,0.9999679114183066160449832547707492,0.9999679114183066160449832547707492,0.9999679114183066160449832547707492,0.9999679114183066160449832547707492,1633539600
385,0.9999685877960196104359514752001921,0.9999685877960196104359514752001921,0.9999685877960196104359514752001921,0.9999685877960196104359514752001921,1633543200
386,0.9999013471454837466881801487020117,0.9999013471454837466881801487020117,0.9999013471454837466881801487020117,0.9999013471454837466881801487020117,1633546800
387,0.9990398876516414032645355805284323,0.9990398876516414032645355805284323,0.9990398876516414032645355805284323,0.9990398876516414032645355805284323,1633561200
388,0.9988371242363814760822081426390999,0.9989399060419578980168981717381375,0.9988371242363814760822081426390999,0.9989399060419578980168981717381375,1633568400
389,0.9988717896864032314647878940951456,0.9988717896864032314647878940951456,0.9988405957686471646252530328556729,0.9988405957686471646252530328556729,1633572000
390,0.9983052015620643238572265736084014,0.9987531203813418319358598209017552,0.9983052015620643238572265736084014,0.9987531203813418319358598209017552,1633575600
391,0.9983052015620643238572265736084014,0.9983052015620643238572265736084014,0.9983052015620643238572265736084014,0.9983052015620643238572265736084014,1633579200
392,0.9982390944918371961444203767506174,0.9982390944918371961444203767506174,0.9982390944918371961444203767506174,0.9982390944918371961444203767506174,1633582800
393,0.9982896141118737640578180554845588,0.9982896141118737640578180554845588,0.9982896141118737640578180554845588,0.9982896141118737640578180554845588,1633590000
394,0.9982921910473403809051212810601228,0.9982921910473403809051212810601228,0.9982893958371364957249833072051471,0.9982893958371364957249833072051471,1633600800
395,0.9984964115026480834299382462771885,0.9984964115026480834299382462771885,0.9982921910473403809051212810601228,0.9982921910473403809051212810601228,1633611600
396,0.9984964115026480834299382462771885,0.9984964115026480834299382462771885,0.9984964115026480834299382462771885,0.9984964115026480834299382462771885,1633615200
397,0.9983012596150701011060273238472067,0.9983012596150701011060273238472067,0.9983012596150701011060273238472067,0.9983012596150701011060273238472067,1633618800
398,0.9982914611498401592915611119411466,0.9982914611498401592915611119411466,0.9982914611498401592915611119411466,0.9982914611498401592915611119411466,1633622400
399,0.9984283787352494467834998714793185,0.9984867561923118272389444407710484,0.9984283787352494467834998714793185,0.9984867561923118272389444407710484,1633626000
400,0.9984284606982847227999790715162418,0.9984284606982847227999790715162418,0.9984284606982847227999790715162418,0.9984284606982847227999790715162418,1633629600
401,0.9985166822510580750881151481677485,0.9985166822510580750881151481677485,0.9984870988265195191869412351915112,0.9984870988265195191869412351915112,1633640400
402,0.9985727042454346361246362292069296,0.9985727042454346361246362292069296,0.9985727042454346361246362292069296,0.9985727042454346361246362292069296,1633651200
403,0.9997628661577924444681261197256299,0.9997628661577924444681261197256299,0.9989012513577328368357500368892509,0.9989012513577328368357500368892509,1633669200
404,0.9997628661577924444681261197256299,0.9997628661577924444681261197256299,0.9997628661577924444681261197256299,0.9997628661577924444681261197256299,1633672800
405,0.9997819078859578841264708046484656,0.9997831587932749845522085553696625,0.9997733715573353616599135294640968,0.9997733715573353616599135294640968,1633676400
406,0.9997399027127157790284861689867184,0.9997399027127157790284861689867184,0.9997399027127157790284861689867184,0.9997399027127157790284861689867184,1633694400
407,0.9992946548325716317237208421206316,0.9996927999592610732690948570163428,0.9992946548325716317237208421206316,0.9996927999592610732690948570163428,1633723200
408,0.9992445052583021242134141377421812,0.9992445052583021242134141377421812,0.9992445052583021242134141377421812,0.9992445052583021242134141377421812,1633734000
409,0.998983093580303087247886210703761,0.998983093580303087247886210703761,0.998983093580303087247886210703761,0.998983093580303087247886210703761,1633737600
410,0.9989826970494005529793093493582999,0.9990137831340687099578858163358481,0.9989826970494005529793093493582999,0.9990137831340687099578858163358481,1633741200
411,0.9989543098925432249968943564265031,0.9989854057470456394310980047733556,0.9989543098925432249968943564265031,0.9989547004133035120070303313497797,1633744800
412,0.9989498112756336975954955928541346,0.9989540558766456962804150623119082,0.9989498112756336975954955928541346,0.9989540558766456962804150623119082,1633748400
413,0.9988941297465098628760858226075923,0.9989321608803287570149635459908535,0.9988941297465098628760858226075923,0.9989321608803287570149635459908535,1633752000
414,0.9985717144588048748502698938075217,0.9985717144588048748502698938075217,0.9985717144588048748502698938075217,0.9985717144588048748502698938075217,1633755600
415,0.9986112769405501612917903168482734,0.9986112769405501612917903168482734,0.9986112769405501612917903168482734,0.9986112769405501612917903168482734,1633759200
416,0.9986207513234840546523566923071044,0.9986207513234840546523566923071044,0.998609890050062699983647017555481,0.998609890050062699983647017555481,1633762800
417,0.9986195780714906892176374469119274,0.9986195780714906892176374469119274,0.9986195780714906892176374469119274,0.9986195780714906892176374469119274,1633766400
418,0.9986194156042806302423661283050582,0.9986194156042806302423661283050582,0.9986194156042806302423661283050582,0.9986194156042806302423661283050582,1633770000
419,0.9985906252142819221491799463198289,0.9986191338551294897788722863643312,0.9985906252142819221491799463198289,0.9986191338551294897788722863643312,1633773600
420,0.9985904667375548211937887917421787,0.9985904667375548211937887917421787,0.9985904667375548211937887917421787,0.9985904667375548211937887917421787,1633777200
421,0.998952671123428851031294564830108,0.9990544530694392185400010693634858,0.998586912152844613318451467376511,0.9985892818738759294554033379251114,1633780800
422,0.9989503533258670140951049095275327,0.9989515849753347157899552423952267,0.9989503533258670140951049095275327,0.9989515849753347157899552423952267,1633784400
423,0.9989501534822876731834795131137517,0.9989501534822876731834795131137517,0.9989501534822876731834795131137517,0.9989501534822876731834795131137517,1633795200
424,0.9991950478509604274887370669492844,0.9991950478509604274887370669492844,0.9989503985094564100287990124913862,0.9989503985094564100287990124913862,1633802400
425,0.9991555745258332493268092690445451,0.9991555745258332493268092690445451,0.9991555745258332493268092690445451,0.9991555745258332493268092690445451,1633827600
426,0.9991072881520972803884171927040313,0.9991302734386107833509143187676337,0.9991072881520972803884171927040313,0.9991302734386107833509143187676337,1633831200
427,0.9990874473724640851571142800681042,0.9990947883607936173547191642014326,0.9990874473724640851571142800681042,0.9990947883607936173547191642014326,1633838400
428,0.9991794186161651624697156203593768,0.999310749033074278133338813180548,0.9990874473724640851571142800681042,0.9990874473724640851571142800681042,1633849200
429,0.9991794186161651624697156203593768,0.9991794186161651624697156203593768,0.9991794186161651624697156203593768,0.9991794186161651624697156203593768,1633852800
430,0.9991901032956413018193678508233262,0.9991901032956413018193678508233262,0.9991901032956413018193678508233262,0.9991901032956413018193678508233262,1633860000
431,0.9991864740515929357397939300141347,0.9991864740515929357397939300141347,0.9991864740515929357397939300141347,0.9991864740515929357397939300141347,1633867200
432,0.9988154762137248646127928480910744,0.9988154762137248646127928480910744,0.9988154762137248646127928480910744,0.9988154762137248646127928480910744,1633878000
433,0.9988154762137248646127928480910744,0.9988154762137248646127928480910744,0.9988154762137248646127928480910744,0.9988154762137248646127928480910744,1633881600
434,0.9987798490645218098539431938934924,0.9987798490645218098539431938934924,0.9987798490645218098539431938934924,0.9987798490645218098539431938934924,1633903200
435,0.9987394218538092283449820067767212,0.9987797006939822956587164969876079,0.9987394218538092283449820067767212,0.9987797006939822956587164969876079,1633906800
436,0.998762351810664303824363580219948,0.998762351810664303824363580219948,0.9987389033864093549082774716097318,0.9987389033864093549082774716097318,1633910400
437,0.9987951731254556253705097674042086,0.9987953243078348118730065382804744,0.9987620531224547892373131828298188,0.9987622023868043104480222474021472,1633914000
438,0.9988494576287757869604180527953036,0.9988494576287757869604180527953036,0.9988494576287757869604180527953036,0.9988494576287757869604180527953036,1633917600
439,0.9988562878615994522555333179289962,0.9988562878615994522555333179289962,0.9988562878615994522555333179289962,0.9988562878615994522555333179289962,1633921200
440,0.9989128054987585879387034885537879,0.9989128054987585879387034885537879,0.9988948246297915279784243806756465,0.9988948246297915279784243806756465,1633924800
441,0.9989498923856411927177221619132039,0.9989498923856411927177221619132039,0.9989498923856411927177221619132039,0.9989498923856411927177221619132039,1633928400
442,0.9989497404008242027616399070828395,0.9989497404008242027616399070828395,0.9989497404008242027616399070828395,0.9989497404008242027616399070828395,1633932000
443,0.9990700267435025869548434251061685,0.9990700267435025869548434251061685,0.9990064664495812084442375281190589,0.9990064664495812084442375281190589,1633935600
444,1.000172629808286594769170051214251,1.000172629808286594769170051214251,0.9991267452550833964216273012213859,0.9991267452550833964216273012213859,1633939200
445,1.000172629808286594769170051214251,1.000172629808286594769170051214251,1.000172629808286594769170051214251,1.000172629808286594769170051214251,1633946400
446,1.000052365840276616563210434785645,1.000166314741767968016768423969995,1.000052365840276616563210434785645,1.000166314741767968016768423969995,1633950000
447,1.000082370482282983645080798670833,1.000082370482282983645080798670833,1.000082370482282983645080798670833,1.000082370482282983645080798670833,1633957200
448,1.000082370482282983645080798670833,1.000082370482282983645080798670833,1.000082370482282983645080798670833,1.000082370482282983645080798670833,1633964400
449,1.000073275644509223832526613942012,1.000073275644509223832526613942012,1.000073275644509223832526613942012,1.000073275644509223832526613942012,1633971600
450,1.000111336545334128797451839207764,1.000111336545334128797451839207764,1.000111336545334128797451839207764,1.000111336545334128797451839207764,1633975200
451,1.000109749195000242695320270308524,1.000109749195000242695320270308524,1.000109749195000242695320270308524,1.000109749195000242695320270308524,1633978800
452,1.000106005403318700944187547378385,1.000106005403318700944187547378385,1.000106005403318700944187547378385,1.000106005403318700944187547378385,1633982400
453,1.000065606734055905869621560885641,1.000084597242435980566086127648267,1.000065606734055905869621560885641,1.000084597242435980566086127648267,1633986000
454,1.000063327909399734050006407792758,1.000063327909399734050006407792758,1.000063327909399734050006407792758,1.000063327909399734050006407792758,1633993200
455,1.000030898238191915174481665833347,1.000093622873789109573323748117005,1.000030898238191915174481665833347,1.000093622873789109573323748117005,1634000400
456,0.9998693932891924614001065341818179,1.000025233665955059049619067833783,0.9998693932891924614001065341818179,1.000025233665955059049619067833783,1634004000
457,0.9997216920665616742045573694282738,0.9998032497834426302549167233373636,0.9997216920665616742045573694282738,0.9998032497834426302549167233373636,1634007600
458,0.9997210694283161243689840815132034,0.9997210694283161243689840815132034,0.9997210694283161243689840815132034,0.9997210694283161243689840815132034,1634011200
459,0.9997224930559049520753387070579836,0.9997224930559049520753387070579836,0.9997224930559049520753387070579836,0.9997224930559049520753387070579836,1634014800
460,0.9996959896718057107313975611581016,0.9996959896718057107313975611581016,0.9996959896718057107313975611581016,0.9996959896718057107313975611581016,1634018400
461,0.9996829649687127996746466795540879,0.9996829649687127996746466795540879,0.9996829649687127996746466795540879,0.9996829649687127996746466795540879,1634022000
462,0.9995863326986828075837207385808477,0.9996235241763627299198159100614874,0.9995863326986828075837207385808477,0.9996235241763627299198159100614874,1634025600
463,0.999588950549823943433047452272519,0.999588950549823943433047452272519,0.999588950549823943433047452272519,0.999588950549823943433047452272519,1634029200
464,0.9995742134069620534635754395434361,0.9995742134069620534635754395434361,0.9995742134069620534635754395434361,0.9995742134069620534635754395434361,1634032800
465,0.999571265050167239582858364511274,0.999571265050167239582858364511274,0.999571265050167239582858364511274,0.999571265050167239582858364511274,1634036400
466,0.9998059683757979918947313198721815,0.9998365980065231459371203021606744,0.9995331555044353555135433272354431,0.9995331555044353555135433272354431,1634043600
467,0.9998304005566823429281972502066711,0.9998304005566823429281972502066711,0.9998304005566823429281972502066711,0.9998304005566823429281972502066711,1634047200
468,0.999855514358482235287997687724205,0.999855514358482235287997687724205,0.999811803736214751807165287218759,0.999811803736214751807165287218759,1634068800
469,0.9998705462574609542653006220200572,0.9998705462574609542653006220200572,0.9998705462574609542653006220200572,0.9998705462574609542653006220200572,1634076000
470,0.9999020861619606104658222380517664,0.9999020861619606104658222380517664,0.9999020861619606104658222380517664,0.9999020861619606104658222380517664,1634079600
471,0.9999020861619606104658222380517664,0.9999020861619606104658222380517664,0.9999020861619606104658222380517664,0.9999020861619606104658222380517664,1634083200
472,0.9999247061701349324358798928181465,0.9999247061701349324358798928181465,0.9999247061701349324358798928181465,0.9999247061701349324358798928181465,1634086800
473,0.999924698130449671422129349303068,1.000147053934773240046125220818472,0.999924698130449671422129349303068,1.000147053934773240046125220818472,1634090400
474,0.9998532790666429340151912685585499,0.9998532790666429340151912685585499,0.9998532790666429340151912685585499,0.9998532790666429340151912685585499,1634097600
475,0.9998830400037709135718728438709865,0.9998830400037709135718728438709865,0.9998830400037709135718728438709865,0.9998830400037709135718728438709865,1634108400
476,0.9999400171584994355149450723439902,0.9999400171584994355149450723439902,0.9999400171584994355149450723439902,0.9999400171584994355149450723439902,1634112000
477,0.9999209593409395300664984706060887,0.9999214419641710190090800343444626,0.9999209593409395300664984706060887,0.9999214419641710190090800343444626,1634115600
478,1.000157949872801478511220507721401,1.000157949872801478511220507721401,0.999917876297635874779817127167182,0.999917876297635874779817127167182,1634133600
479,1.000110946306952209016008778589078,1.000110946306952209016008778589078,1.000110946306952209016008778589078,1.000110946306952209016008778589078,1634148000
480,1.000244274680260883217799393556479,1.000244274680260883217799393556479,1.000148544016292760134394190048316,1.000148544016292760134394190048316,1634155200
481,1.000241748588073907818649438686137,1.000241748588073907818649438686137,1.000241748588073907818649438686137,1.000241748588073907818649438686137,1634158800
482,1.000237987708254705864679142782039,1.000237987708254705864679142782039,1.000237987708254705864679142782039,1.000237987708254705864679142782039,1634162400
483,1.000233719135359606962495837735195,1.000233719135359606962495837735195,1.000233719135359606962495837735195,1.000233719135359606962495837735195,1634166000
484,1.000196111744491514872444839727212,1.000196111744491514872444839727212,1.000196111744491514872444839727212,1.000196111744491514872444839727212,1634169600
485,1.000273979676523949059027184122652,1.000273979676523949059027184122652,1.000224708867646656912410528246031,1.000224708867646656912410528246031,1634173200
486,1.00027600225704005551181458876322,1.00027600225704005551181458876322,1.00027600225704005551181458876322,1.00027600225704005551181458876322,1634180400
487,1.000277391214193536171052007383605,1.000277391214193536171052007383605,1.000260441750395867109437067742999,1.000260441750395867109437067742999,1634191200
488,1.000275134563141812862590198307225,1.000275134563141812862590198307225,1.000275134563141812862590198307225,1.000275134563141812862590198307225,1634198400
489,1.000209303618415219022501284593563,1.000218280759809854785161154958663,1.000209303618415219022501284593563,1.000218280759809854785161154958663,1634205600
490,1.000560463208071455786212068957603,1.000560463208071455786212068957603,1.000230824110661183012358669002818,1.000230824110661183012358669002818,1634209200
491,1.000661822248664289190198141933224,1.000662388194243014576363051693246,1.00061096698625676364580787786249,1.00061096698625676364580787786249,1634212800
492,1.000729912843685513772354889341916,1.000729912843685513772354889341916,1.000729912843685513772354889341916,1.000729912843685513772354889341916,1634216400
493,1.00089910261160743951565327370076,1.00089910261160743951565327370076,1.000823937523759068910249933562909,1.000823937523759068910249933562909,1634220000
494,1.000896467397866422690102499754445,1.000896467397866422690102499754445,1.000896467397866422690102499754445,1.000896467397866422690102499754445,1634230800
495,1.000779936582838173286024178140331,1.000880641084839118478751339660241,1.000779936582838173286024178140331,1.000880641084839118478751339660241,1634238000
496,1.000738562074029722247242917133811,1.000738562074029722247242917133811,1.000738562074029722247242917133811,1.000738562074029722247242917133811,1634245200
497,1.000728103448315434031871615626469,1.000728103448315434031871615626469,1.000728103448315434031871615626469,1.000728103448315434031871615626469,1634256000
