,Close,High,Low,Open,psUnix
2835,0.9994442229050597973794163255921078,0.999444275615764877398903473612602,0.9994305621346510125529565812037477,0.9994305621346510125529565812037477,1630414800
2836,0.9994831939889425306082857386667237,0.9994831939889425306082857386667237,0.9994441122176047838388599542517958,0.9994442030860881829673879335484755,1630418400
2837,0.9994862459869872691269188195456891,0.9994862459869872691269188195456891,0.9994826684028648472133576569068271,0.9994826684028648472133576569068271,1630422000
2838,0.9994905988792270450890627822053053,0.9994906626378560895538380887760848,0.999486217904306139525147495834622,0.999486217904306139525147495834622,1630425600
2839,0.9995017747894777677888801131083734,0.999504394038149409668861520454122,0.999497451960853103967767488556689,0.9994976231746803228580644487166319,1630429200
2840,0.999503264967055969743838347785179,0.9995067608997552109325192656024932,0.9995006942719092518884916305032367,0.9995016314040771410141168856797256,1630432800
2841,0.999500271769132544292527459139535,0.9995032196899457912943506541163411,0.9994991500618507641404752484571074,0.9995032196899457912943506541163411,1630436400
2842,0.9994973101145671494165207461426642,0.9995064209440268308471304520476292,0.9994973101145671494165207461426642,0.9995002745788601548528701299036932,1630440000
2843,0.9994925019405674698258785953481238,0.9994972390415791185585960210751369,0.9994925019405674698258785953481238,0.9994972390415791185585960210751369,1630443600
2844,0.9995056796886496125751261125165995,0.9995058557046468243499421193605472,0.9994925582731131252303808218253572,0.9994925582731131252303808218253572,1630447200
2845,0.9994953080631080916740615851048853,0.9995056796886496125751261125165995,0.9994949195807260975834258820785573,0.9995056796886496125751261125165995,1630450800
2846,0.9994961964035705716225292644046039,0.9994961964035705716225292644046039,0.9994948113959992958780960380956669,0.999495315106446931258172389219177,1630454400
2847,0.9995021764525699607861802639524155,0.999507475336998545587966503278453,0.99949677293754918705745985575051,0.99949677293754918705745985575051,1630458000
2848,0.9995084788116377797111120683808234,0.9995129560998119331117614686400679,0.999502235475953002986674350492347,0.999502235475953002986674350492347,1630461600
2849,0.9995105652001929950353295694756711,0.9995119958199533517180839431215014,0.999507975638837672911259113796173,0.9995084032576833221871544170558929,1630465200
2850,0.9994962308969225072623459200568727,0.9995110970409604994370456630478743,0.9994962308969225072623459200568727,0.9995108556290247240768009989114222,1630468800
2851,0.9994839943183895817593342149675488,0.9994962255092937269803967884964739,0.9994838653449187233898813712919071,0.9994962233962990919045379209924876,1630472400
2852,0.9994849038851848187438354069038266,0.9994877054231569107495648047160571,0.9994819979827897957943091163472986,0.999483620121208254882953989727948,1630476000
2853,0.999497441395153192830404429664086,0.999497441395153192830404429664086,0.9994867925473532400318502948971709,0.9994867925473532400318502948971709,1630479600
2854,0.9995047746157391495017427236549441,0.9995063543812131681570974446899963,0.9994974438702266419224403534311314,0.9994974438702266419224403534311314,1630483200
2855,0.9995033459654225937485856356763004,0.9995055979249102780992246090171497,0.9995016135722094795460519834675028,0.9995049090728694559375227037046176,1630486800
2856,0.9995029763704295406934345433328818,0.9995058196459339268413246112760683,0.9995014807779131284379335271215305,0.9995034105656057219981941646899001,1630490400
2857,0.9995147669896860741534687482122476,0.9995147669896860741534687482122476,0.9995027262585107657245626402472871,0.9995027262585107657245626402472871,1630494000
2858,0.9995164261618235694112291138041265,0.9995166425210866952515528911529321,0.9995147881307463484237216180726197,0.9995147881307463484237216180726197,1630497600
2859,0.9995247516675886739690301915227339,0.9995247516675886739690301915227339,0.9995164432235024170422261558906036,0.9995164432235024170422261558906036,1630501200
2860,0.9995248761616692757855615616868756,0.9995250139836671920791394563872035,0.9995232584040562493855796578311744,0.9995248513576082909406729720549605,1630504800
2861,0.999521233239121976755891623298691,0.9995319252825436538344076334650739,0.999521233239121976755891623298691,0.9995319252825436538344076334650739,1630508400
2862,0.9994301135919824019832181096462209,0.9995212231441704328018285965973491,0.9994301135919824019832181096462209,0.9995212231441704328018285965973491,1630512000
2863,0.9994428032186187471277731212990964,0.9994428032186187471277731212990964,0.9994195697602542693443010715926868,0.9994286222623697162272411707858851,1630515600
2864,0.9994818479829708176198757498975367,0.9994818479829708176198757498975367,0.9994427584780253255207918440023406,0.9994427584780253255207918440023406,1630519200
2865,0.9994937925982952033944585492054091,0.9994971571882611337570433282260238,0.9994816528748903623810439159183231,0.9994819251547489511151663336257587,1630522800
2866,0.999410781743630120015216196054272,0.9994935978864531325235904731827743,0.999410781743630120015216196054272,0.9994935701414190601761391910681471,1630526400
2867,0.9994025065708857085592921784816236,0.9994143483973136373510669543537168,0.9994016685016296710878791820561527,0.9994109496908342391623453563252744,1630530000
2868,0.9993769894021896113326937939218794,0.9994063228557377208272716952740223,0.9993769894021896113326937939218794,0.9994024617838570207335168483870867,1630533600
2869,0.9993610563956093542287263646832186,0.9993767646401673609363946192634008,0.9993610563956093542287263646832186,0.9993767646401673609363946192634008,1630537200
2870,0.9993606651387391061477490841513751,0.9993613761812567447132278327105296,0.9993585001350202664851339349701892,0.9993610828378512882933852036978689,1630540800
2871,0.9993656656721828573070818025094034,0.9993656656721828573070818025094034,0.9993608889260683567540663692455324,0.9993608889260683567540663692455324,1630544400
2872,0.999368275638507178894877811435254,0.9993685388529387497477270280009762,0.9993655472663778272942247567894373,0.9993661196305757972472298198979939,1630548000
2873,0.9993724404838836737510871799608897,0.9993724404838836737510871799608897,0.9993663937172798098314095094414819,0.9993685134579302434095444753163625,1630551600
2874,0.9993738165590941030963826925586367,0.9993805080030954084202473436888487,0.9993724404838836737510871799608897,0.9993724404838836737510871799608897,1630555200
2875,0.9993682877187075168944405979299616,0.9993696583364595409696663369357769,0.9993681187120452317605295911444748,0.9993695463162296006393848728340701,1630558800
2876,0.9993858995762541020344699855358007,0.9993860096848326403782083317099373,0.9993684639314922142180266982714808,0.9993684639314922142180266982714808,1630562400
2877,0.9993884423734505440212695294533699,0.9993910059112411135778184013463694,0.9993852101957788806847775965610309,0.9993852101957788806847775965610309,1630566000
2878,0.999393002394911750922697797711484,0.999393002394911750922697797711484,0.9993910125091401611384011687117658,0.9993910125091401611384011687117658,1630569600
2879,0.9993930378568426496256769245453006,0.9993934013944036817151462067991556,0.9993896997805039007883516506886893,0.9993921217395513846966902751073661,1630573200
2880,0.9993960369064509930061608991814111,0.9993964036646365676810413443264779,0.9993929644688475865585525591021437,0.9993929644688475865585525591021437,1630576800
2881,0.9993981318668501769394601868040754,0.9993988390094375872242120867846627,0.9993980584340944844984192477789136,0.9993982398880672755743347635940303,1630580400
2882,0.9993987985105592811546777502561596,0.9993996861569318530679893097467993,0.9993966063870793443166114679819855,0.9993966915176197057016545017697621,1630584000
2883,0.9993980351608696548963743940898632,0.9993987764939695543630512228391536,0.9993969438661388871506524031431155,0.9993987764939695543630512228391536,1630587600
2884,0.9994265193024172519498876646720357,0.9994265193024172519498876646720357,0.9993979815533710873279386074297817,0.9993981532355439401694047236922039,1630591200
2885,0.9994296403502074212213183611364867,0.9994306067730247230922703529631695,0.9994264515592449306285952519061837,0.9994266041849092912880830454807775,1630594800
2886,0.9994280063071366628693437810910656,0.9994307602361228314002564602189433,0.9994278593447461617227956883043341,0.9994296403796018166463628636068962,1630598400
2887,0.9994179358749577459510122334654775,0.9994279586187354216652620958656584,0.9994179358749577459510122334654775,0.9994279586187354216652620958656584,1630602000
2888,0.9994196413818890674672587611109185,0.999419788281057333075396689988525,0.9994117087908496246794351134115985,0.9994176203657961535745312749020979,1630605600
2889,0.9994081872843830042874264622317258,0.9994198018687600141850974524608529,0.9994081872843830042874264622317258,0.9994197283779611330500562180280871,1630609200
2890,0.9994021695392792464745055196223152,0.9994087758201466175739203057513158,0.9994018164189673856260265556642719,0.9994081872843830042874264622317258,1630612800
2891,0.9994007440850367303793078225746857,0.9994027598404984051879366188426611,0.9994007440850367303793078225746857,0.9994021695392792464745055196223152,1630616400
2892,0.999400904524992798418293873845561,0.9994019331082047734778391231214682,0.999400904524992798418293873845561,0.9994017785731872624361997638611262,1630620000
2893,0.9994028911484795782381348097453235,0.9994055954729128423228799879800054,0.9994015551508895903074062745333153,0.9994015551508895903074062745333153,1630623600
2894,0.9994173808331571876847091816724986,0.9994173808331571876847091816724986,0.9994010735748672957578561318727197,0.9994016374136302271011735143515641,1630627200
2895,0.9994315547338721291302904290677395,0.9994367480261161626448382499359551,0.9994178764501460256048733896938522,0.9994178764501460256048733896938522,1630630800
2896,0.9994043234963683200433021544325133,0.9994178565636646808554942625262507,0.9994016355588013140083350613983056,0.9994178565636646808554942625262507,1630634400
2897,0.9994014698684519239515908218762089,0.9994043015651596813548923164277639,0.9994014698684519239515908218762089,0.9994043015651596813548923164277639,1630638000
2898,0.9994036882193856383267911141353432,0.9994036882193856383267911141353432,0.9993976158249985933760388564646404,0.9994011734708868975285837991102607,1630641600
2899,0.9994064350103304225773718937499041,0.9994066959394595137609259060441846,0.9994050942628167748671610955541842,0.9994050942628167748671610955541842,1630645200
2900,0.9994120704858828089452580336507041,0.9994120704858828089452580336507041,0.9994093395426977497087439062299646,0.9994093868408918147277641054303117,1630648800
2901,0.9994098789650818998273694329122108,0.9994119920824484950002684042042074,0.9994098789650818998273694329122108,0.9994119920824484950002684042042074,1630652400
2902,0.9994074026632656086556899682794999,0.9994160888643354972795632395731129,0.9994074026632656086556899682794999,0.9994098807368476080319612608369532,1630656000
2903,0.9994171077358940365112896015960515,0.9994172765729881505475000002060104,0.9994068914222591518582170009679208,0.999407321187964320318837972981312,1630659600
2904,0.999447453866748992402004533655084,0.9994501046755445458023888153186273,0.9994176688477353265638804202410875,0.9994176688477353265638804202410875,1630663200
2905,0.9994872965040162978407274951839713,0.9994872965040162978407274951839713,0.9994468725950516304635464370508538,0.9994468725950516304635464370508538,1630666800
2906,0.9994944887042800566090964405139462,0.9994945399341889170996455986709898,0.9994878871688041356157560426399419,0.9994878871688041356157560426399419,1630670400
2907,0.9994956665028713310582411515220574,0.9994957109079140732149327584551833,0.9994943017328434573614026123172124,0.9994943505867000578708345722251636,1630674000
2908,0.9995012924015910556941947979055449,0.9995012924015910556941947979055449,0.9994924925164348482952276142475229,0.9994962571701323631072329311851219,1630677600
2909,0.9995406274876239404296224268311053,0.9995410807768481482208332392838895,0.9995022966801596518322750907407031,0.9995022966801596518322750907407031,1630681200
2910,0.9995581940632589242872535438915854,0.9995581940632589242872535438915854,0.9995495405856698426847465288659753,0.9995495405856698426847465288659753,1630684800
2911,0.9995575508503523732343990044417564,0.9995583888962772156587624111242196,0.9995553666758222855419963501996149,0.9995583025716468167198470789085763,1630688400
2912,0.9995651556120289572194093211792608,0.9995651556120289572194093211792608,0.9995576680111067166426077814076348,0.9995576680111067166426077814076348,1630692000
2913,0.9995720003548823265520071836095615,0.9995720003548823265520071836095615,0.9995651600424755627307845787760148,0.9995651600424755627307845787760148,1630695600
2914,0.9995865673996794082322531977423814,0.9995865673996794082322531977423814,0.9995722272741298891406472264547068,0.9995722272741298891406472264547068,1630699200
2915,0.9995903928704844993063745969585848,0.9995903928704844993063745969585848,0.9995866829617872740884352355006301,0.9995866829617872740884352355006301,1630702800
2916,0.9995965473964437114176757356479325,0.9995967094110458485142926753173812,0.9995932922081135515416754268771498,0.9995932922081135515416754268771498,1630706400
2917,0.9996363009570702252833279398129031,0.9996433078441286581632056822556402,0.9995971520849257686849246503650872,0.9995972353788072688218989340156889,1630710000
2918,0.9995896280992730240835422361613201,0.9996393283968221493086658798086378,0.9995894484734022671303275101324266,0.9996363112341276458644996800759437,1630713600
2919,0.9995901342393560706594881680735824,0.9995930375368460315170922779129632,0.9995896861804130921676179266139223,0.9995896861804130921676179266139223,1630717200
2920,0.9995960280776782526007370625290079,0.9995960280776782526007370625290079,0.99959014871688098852969804351681,0.99959014871688098852969804351681,1630720800
2921,0.9996441557721909350501928365756734,0.9996441557721909350501928365756734,0.9995996204690818855166672486237238,0.9995996204690818855166672486237238,1630724400
2922,0.9996566202198545543250520929914782,0.9996566202198545543250520929914782,0.9996364576201105271339294422959194,0.9996451834908305915632125086349772,1630728000
2923,0.9996685876435014569372123196943843,0.9996685876435014569372123196943843,0.9996566242121641332457980475888669,0.9996566242121641332457980475888669,1630731600
2924,0.9996763217938031610921972911646204,0.9996763217938031610921972911646204,0.9996683085992489375811409369412718,0.9996687205558408403052520170791953,1630735200
2925,0.9996835660947075899314046848911627,0.9996835660947075899314046848911627,0.999671628782436461121357481969944,0.999676634867849530706272618068554,1630738800
2926,0.9997924914494300609533409505509839,0.9997924914494300609533409505509839,0.9996856109162255852645343691060524,0.9996856109162255852645343691060524,1630742400
2927,0.9997555717935897207709275324843502,0.9998045880263253700533660493902064,0.9997522236854951428845134922005034,0.9997951591424457615355619526999728,1630746000
2928,0.9998357427997312981885449491888189,0.9998357427997312981885449491888189,0.9997492054741864315402261095944468,0.9997494073032731778657662550943418,1630749600
2929,0.9998350399348575786983072707127826,0.9998602625602877910687359526848118,0.9998294424162585354461252694310294,0.999859620071914709385161621721843,1630753200
2930,0.9997997917097201337218695579861981,0.9998360046988020578404293003551344,0.9997997316856630455578338482563281,0.999835207764403946673727656724645,1630756800
2931,0.9997996668272991355149884110423563,0.9998002215034414524329482734565554,0.9997931793260030075287510998311157,0.9998002215034414524329482734565554,1630760400
2932,0.9998050551709074648068934893019448,0.9998050551709074648068934893019448,0.9997920828595597676981485484000189,0.9997992671536680847961020244385332,1630764000
2933,0.9997608485927279953050947019232099,0.9998042190124041576775264499401689,0.9997608485927279953050947019232099,0.9998042190124041576775264499401689,1630767600
2934,0.9997574762453196735683447509557978,0.999760571740212960241731398194749,0.9997545973498564402939171469184769,0.9997581707730124347420379426896468,1630771200
2935,0.9996679190756303238269406117687196,0.9997535154797024200453008869456431,0.9996668611151816777180990913001842,0.9997535154797024200453008869456431,1630774800
2936,0.999631416217138259145286880264112,0.9996731180833929932235684689562588,0.9996305129957574190688057413425466,0.9996675789736508025767696408987067,1630778400
2937,0.9996703957890886806978890558838824,0.9996711586324488277190369623433547,0.9996318096988274892743018415304892,0.9996318096988274892743018415304892,1630782000
2938,0.9995895365498932752726112255756941,0.9996911033216004945421917332035247,0.9995895365498932752726112255756941,0.999651145147648451100633317799217,1630785600
2939,0.9995874778114989194793200950993596,0.9995895215967376649340538570467286,0.999587135661248692961183981173592,0.9995895215967376649340538570467286,1630789200
2940,0.9995928287272546215826436796389646,0.9995928287272546215826436796389646,0.9995871663964589952060486201928213,0.9995873635771218782856136228280523,1630792800
2941,0.9995903319223370675594956949924663,0.9995928287272546215826436796389646,0.9995901535397217758228958691679512,0.9995928287272546215826436796389646,1630796400
2942,0.999591513992407710011817105715058,0.9995919480739109722542618259155107,0.9995909415381546418277045506705525,0.9995918267658388314521642916240292,1630800000
2943,0.9995965207520904410474343623606702,0.9995965207520904410474343623606702,0.9995916626184096056181754936197358,0.9995916626184096056181754936197358,1630803600
2944,0.9996026836755002538931778287286939,0.9996026836755002538931778287286939,0.9995964624186311173694139729502252,0.9995964624186311173694139729502252,1630807200
2945,0.9996445707677724822726477967989223,0.9996445707677724822726477967989223,0.9996055833773227547412494071270169,0.9996055833773227547412494071270169,1630810800
2946,0.9996273001389362313440803847332371,0.9996539961341028364484770019642869,0.9996200423886938831238768854491265,0.9996539961341028364484770019642869,1630814400
2947,0.9996273298301063533299618626403637,0.9996273818624037507446411323836164,0.9996163392723481772835247902183581,0.9996273001389362313440803847332371,1630818000
2948,0.9996370908871957467976695531863801,0.9996657612630542245609166582520627,0.9996312648565718228010748870163386,0.9996312648565718228010748870163386,1630821600
2949,0.9996346876455272568689334211331631,0.9996348010947377176089379394171042,0.999631955983741543086844344706543,0.9996345187382231558545713536560576,1630825200
2950,0.9996027370378167182476177501474354,0.9996336666024811585871038833976757,0.9996026168897470632697340060352276,0.9996336666024811585871038833976757,1630828800
2951,0.999621533927285587818641574533672,0.9996266575487246062302240654428675,0.9996032002050012572711798836432163,0.9996032002050012572711798836432163,1630832400
2952,0.9996206263993835852000663257695929,0.9996214195531064231082010809946015,0.9996158841287899738281989523286704,0.9996214195531064231082010809946015,1630836000
2953,0.9996340849835085290522043777009769,0.9996418868973722264101723820623106,0.9996207693967579930431008716544482,0.9996207693967579930431008716544482,1630839600
2954,0.9996280608586922971023284780136038,0.9996356607440336707274533747043537,0.9996280608586922971023284780136038,0.9996347588173657819672648896754558,1630843200
2955,0.9996208736130257476786303836222084,0.9996311251351734940730823950762571,0.9996197461501038752958406706834288,0.9996280608586922971023284780136038,1630846800
2956,0.9996210200046071127283936196676796,0.9996234788078309386275822120697341,0.999620771509654439043860832482324,0.999620771509654439043860832482324,1630850400
2957,0.9995967825220325332056949201635763,0.9996302981637563674420611593365267,0.9995962816255389231236800070331345,0.9996216329317617728259012013254637,1630854000
2958,0.9996214104800221352431043368181955,0.9996214104800221352431043368181955,0.999606344579067102657728935211863,0.9996091020879357960353247605536923,1630857600
2959,0.9995973564966181133683947238574203,0.9995998078538956625326139584055775,0.9995973564966181133683947238574203,0.9995977771500307150166885210133555,1630861200
2960,0.9996240470768526986541271584135796,0.9996240470768526986541271584135796,0.9995970220040075055594427967137123,0.9995973441201959787259664527745689,1630864800
2961,0.9997526697084000832658672831002295,0.9997526697084000832658672831002295,0.9996198116357501542889388645742711,0.9996284922668768528934836593016046,1630868400
2962,0.9997318652024098084026764848428894,0.9997533368428595503482617298843482,0.9997318652024098084026764848428894,0.9997533368428595503482617298843482,1630872000
2963,0.9997028977694139670633286668314668,0.9997286052316438121865062622308244,0.9996928684202351577837899362082017,0.9997286052316438121865062622308244,1630875600
2964,0.9997582440741253249672352514255389,0.9997582440741253249672352514255389,0.9996990632668976406353375489775206,0.9997030765585743355326794677875861,1630879200
2965,0.9997835661847621186640902767644537,0.9997835661847621186640902767644537,0.9997538009413284525206477462726855,0.9997694245513623450856509603068325,1630882800
2966,0.9997682303677239558775982506141516,0.9997862366072671787408945554321787,0.9997667803480400251742099526240477,0.9997839713895228279193919625355094,1630886400
2967,0.9997810975511831589474672163472132,0.9997810975511831589474672163472132,0.9997382464343073740484858847491005,0.9997382464343073740484858847491005,1630890000
2968,0.9998321653845416020399300068084862,0.9998369009240790209933775281724848,0.9997780719674280900038526788609185,0.9997829281382570678268700213493884,1630893600
2969,0.9998928066765164314812111236510032,0.999892937529943053892124060876173,0.9998322319844185348600893586825224,0.9998322319844185348600893586825224,1630897200
2970,0.9999214920670664805259244622716593,0.9999214920670664805259244622716593,0.9998928613384969405844053407294769,0.9998928613384969405844053407294769,1630900800
2971,0.9998996080888802385881930343404217,0.9999216966466703150283557238271859,0.9998996080888802385881930343404217,0.9999216545302950498355126161044161,1630904400
2972,0.9998877609579783394634074679758129,0.9999007409029868386784285815650574,0.9998861691886118753803196867712478,0.9999007409029868386784285815650574,1630908000
2973,0.9998944265940320210149831246066505,0.999897081414526176435212700102048,0.9998869236791610319912548476328844,0.9998891861097186312546035412222456,1630911600
2974,0.9998680001828010329769961880630513,0.9998953399121898876948890903613646,0.9998680001828010329769961880630513,0.9998915931521908640890701426861678,1630915200
2975,0.9998388867035183043647133640614012,0.9998682267419900421859417445130299,0.999836851559678419834397322127006,0.9998682267419900421859417445130299,1630918800
2976,0.9998383001505065125916380262559211,0.9998383001505065125916380262559211,0.999836991424506216145902924471341,0.999837997951130599434068679322849,1630922400
2977,0.9998402374507437127642419564641811,0.9998414412892276073538524880557468,0.9998266805573888253074888102581062,0.9998360602387160424982515284535305,1630926000
2978,0.999735632010915267215371522730281,0.9998878231586482771342050055433755,0.9997347029884562713540351595220903,0.9998446122831787746057636438781969,1630929600
2979,0.9997080875245741201897322768945882,0.9997383746213784739919333920680824,0.9995946974581690137921457227037322,0.9997353439677937842896505131325861,1630933200
2980,0.9998101223962119075042526970705816,0.9999440047980896378219445919729033,0.9998101223962119075042526970705816,0.9998709247051034309959315129651047,1630936800
2981,0.999808528181381435445810306922289,0.9998224771558628848095334613095184,0.999808528181381435445810306922289,0.9998118389915768752529771850223367,1630940400
2982,0.999764814735544173826707872469979,0.9998097085708634580799661361361306,0.999764814735544173826707872469979,0.9998097085708634580799661361361306,1630944000
2983,0.9997593284015137950854055273030742,0.9997607832433240611258279986605882,0.9997578479653535493375768922217851,0.9997578631932742799108442580174734,1630947600
2984,0.9997603874590816093066779379933769,0.9997740285304739178902403207062384,0.9997597715012017418792063726768428,0.9997597715012017418792063726768428,1630951200
2985,0.9997588637508670689761494452127439,0.9997620788125059617902134640968997,0.9997568910440175072703454427790505,0.9997620788125059617902134640968997,1630954800
2986,0.999762991824505550038866264038981,0.999762991824505550038866264038981,0.999758875511367901924950613680442,0.999758875511367901924950613680442,1630958400
2987,0.9997890246560948359825213295396229,0.9997891191015488200920105290801829,0.9997628295342059708571715481669902,0.999762991824505550038866264038981,1630962000
2988,0.9997358805974358438203912823725538,0.9997933132206480215366508085910651,0.9997358805974358438203912823725538,0.9997933132206480215366508085910651,1630965600
2989,0.9997378714715248936776690097325425,0.9997433148713126713628967271706671,0.999728388736077073580923265510729,0.9997355598358355540335843137893946,1630969200
2990,0.9997470449051978305547347786320721,0.99974739592791554577925321626552,0.9997375290912257181605629265494561,0.9997379581776286524069232479128997,1630972800
2991,0.9995462921262985590821830531051763,0.9997586879644874524162682611093507,0.9995462921262985590821830531051763,0.999752570726395873581033125933148,1630976400
2992,0.9995422017379507747646066271943032,0.999543957401643353809624586314892,0.9995395930962773587956308318948726,0.999543957401643353809624586314892,1630980000
2993,0.9995445404405127841890786156686947,0.9995445404405127841890786156686947,0.9995403291977205858179932697001173,0.9995422494787801545055127728107064,1630983600
2994,0.9995489751005690802888156544551693,0.9995491908327815325245941753143103,0.99954613173674112391460447275971,0.99954613173674112391460447275971,1630987200
2995,0.9995498375567269570955815000180179,0.9995498954491314153712927456259715,0.9995491196903815730260131948881973,0.9995491196903815730260131948881973,1630990800
2996,0.9995566700850512341982363942625735,0.9995566700850512341982363942625735,0.9995541267294178897539486438367096,0.9995541267294178897539486438367096,1630994400
2997,0.9995667057538901255778980090834203,0.999569846392894069420970132466074,0.9995569186905476246597768235441819,0.9995569186905476246597768235441819,1630998000
2998,0.9995865746030041965197856896665806,0.9995865746030041965197856896665806,0.99957111186005044877061568425292,0.99957111186005044877061568425292,1631001600
2999,0.9995758803064754858627517315457235,0.9995895680651617827256761871283196,0.999575872360886295334054042490133,0.9995895680651617827256761871283196,1631005200
3000,0.9995704695241402375685351076493217,0.999574052489458323536641330834096,0.9995698445395198182903039769035511,0.9995733903408139993336914672042434,1631008800
3001,0.9995746388458972359751826249020696,0.9995746388458972359751826249020696,0.9995675261959753516865879395848831,0.999569368757306308237430964004815,1631012400
3002,0.9995984525137216050259022744454017,0.9996210454248868407688067041946848,0.9995779026301929395629109535984335,0.9995779116180799337820390438599758,1631016000
3003,0.9996112484261300877567083414385933,0.9996112484261300877567083414385933,0.9995960980986233997648883980386957,0.9996067072218398678522901006836251,1631019600
3004,0.9997393361661314988280489879224835,0.9997393361661314988280489879224835,0.9996119359945559377829420454848777,0.9996119359945559377829420454848777,1631023200
3005,0.9997631172106082036312455727419164,0.9999095983443034506832102446657278,0.999737739235327132666631472928809,0.999737739235327132666631472928809,1631026800
3006,0.9995753748267889664903575687007816,0.9997657921076318393936231497852739,0.9995658786903691709332696118818781,0.9997657921076318393936231497852739,1631030400
3007,0.999565296331316237793401229493645,0.9995806938997156451456531235857222,0.9995620260559807084147761886569742,0.9995756686784443904620322361196538,1631034000
3008,0.9995709516108829294044883960237133,0.9995731757249370443231820928442333,0.9995640791598068310843708568796835,0.9995655909915630255901776356614903,1631037600
3009,0.9995837428432293163871627250200862,0.9995837428432293163871627250200862,0.9995765006447977400215443846435037,0.999576508121941560083908514372745,1631041200
3010,0.9996728428866782555485520291466454,0.9996747195923393336889296298362056,0.9995841383618665451133161143801609,0.9995843029773073829378785320035905,1631044800
3011,0.9995580037168945466246513741705849,0.9996768304099262031293002613385376,0.999543110239806657516126089991159,0.9996725498674875600715694962040156,1631048400
3012,0.9996853679848131484878810015169356,0.9996884273552295564328125421249547,0.9995406581556253319130391969247993,0.9995582005368475718175452130146037,1631052000
3013,0.9996978563896034721972410555858121,0.9996978563896034721972410555858121,0.999617074463519195860592835918714,0.9996854537548793488463769013740815,1631055600
3014,0.9997068529671766207051907020404742,0.9997074273578123770156527336131375,0.9996972763591731537480766250905703,0.9996976150596675389979671250545057,1631059200
3015,0.9997064111785775820348906988758852,0.9997066811867399130087044183244563,0.9997010256288512324427271582940395,0.9997066811867399130087044183244563,1631062800
3016,0.9996317869269379011982679022086408,0.9996903701152252951986718805594861,0.9996298742820750662076193814564022,0.9996903701152252951986718805594861,1631066400
3017,0.9996585834840838283874416758648568,0.9996585834840838283874416758648568,0.9996317869269379011982679022086408,0.9996317869269379011982679022086408,1631070000
3018,0.9996872471942912864256420397574428,0.9996877257370997196360764781975536,0.9996482062493955898078562519626916,0.9996568240352704862148226258795214,1631073600
3019,0.999702235042818106519833201908037,0.999702235042818106519833201908037,0.999673776227888331963435297665015,0.9996887328342815931048199216275867,1631077200
3020,0.9998389569371168851948614997003591,0.9998389569371168851948614997003591,0.9997037243052701265659133548778176,0.9997037243052701265659133548778176,1631080800
3021,0.9998614672659650410909540441453516,0.9998843637612408601508004924937801,0.9998371482874910999047603271665402,0.9998393015083537601558203944805644,1631084400
3022,0.9997661766413819615959495039375479,0.9998922921969066404394519194868013,0.9997549630155191063180972318170742,0.9998624805495058631449249790929809,1631088000
3023,0.9996744416390969609020579569943796,0.9997660706282550935631142834894596,0.9996517140123086999479046389994028,0.9997660706282550935631142834894596,1631091600
3024,0.9997936686466060726103948921142118,0.999802300020399637048212711175568,0.9996745279062870659526360895384944,0.9996745279062870659526360895384944,1631095200
3025,0.9998900818687327242275335283429242,0.9998978420236924948537006735852372,0.9997913620163349147038768515681863,0.9997937117296876412161433839380479,1631098800
3026,0.9998589070146883807748739065397638,0.99989976621977259871173437626537,0.9998589070146883807748739065397638,0.9998898234621770660872088272013356,1631102400
3027,0.9998012109303522232179935769163353,0.999863326524599367301072684994863,0.99978371907037071680421572861364,0.999863326524599367301072684994863,1631106000
3028,0.9998902349629286751486394907931278,0.9998903230055307082764170792133235,0.9998025713950670161600055177367332,0.9998025713950670161600055177367332,1631109600
3029,0.99985198836593032967142109014919,0.9998998749737859654590005466297898,0.99985198836593032967142109014919,0.9998867895496316130645035991409587,1631113200
3030,0.9998009324664886763689443592846846,0.9998494044525501133945817002500776,0.9998009324664886763689443592846846,0.9998494044525501133945817002500776,1631116800
3031,0.9997939833909711190329120327093891,0.9998000712268866740197785917665078,0.9997556245446082315496465485308446,0.9998000712268866740197785917665078,1631120400
3032,0.9998262451311661928895218213088175,0.9998382299558397918014377224335396,0.9997997462988607900236859132436361,0.9998031520312439553524459986158981,1631124000
3033,0.9998350518861617813639030712639428,0.9998350518861617813639030712639428,0.9998157886338413034255719465451541,0.9998249422764975439634536769409316,1631127600
3034,0.9996705976343068020791146094817017,0.9998779111741994459697989954123021,0.9996705976343068020791146094817017,0.9998354825993760359338353961589238,1631131200
3035,0.9997097507305029483293968469655575,0.9997185339046246459050466543238839,0.9996689992051403241090704118530441,0.9996705115271367656957686531172545,1631134800
3036,0.9997243367449107616801796488894322,0.9997257126224596519122812037671847,0.9997020848009226383016395342547627,0.9997097860528480108966407548314294,1631138400
3037,0.9996180486725230382628128417060564,0.9997263973594970120860976157637409,0.9996051223303875872910003914167398,0.9997251982849108243757155921655749,1631142000
3038,0.9996323676501115547726233872583922,0.9996331960070608111116284713516214,0.9996120485579564509182298198076868,0.9996154924212513556652592832627441,1631145600
3039,0.9996452889894176486165813100503023,0.9996452889894176486165813100503023,0.9996383728205865935950029985069836,0.9996383728205865935950029985069836,1631149200
3040,0.999689379641712079979689658300655,0.999689379641712079979689658300655,0.9996222346177660349225100544764026,0.9996489973402937782552406655832657,1631152800
