,Close,High,Low,Open,psUnix
435,287.7755377968912118823223690928236,287.7755377968912118823223690928236,287.7755377968912118823223690928236,287.7755377968912118823223690928236,1623312000
436,286.8844360114917840165261042995193,287.780542165058054167579163036107,286.8844360114917840165261042995193,287.780542165058054167579163036107,1623315600
437,287.8127293990767262252353964508295,287.8388091187275061729246347686677,287.8127293990767262252353964508295,287.8388091187275061729246347686677,1623319200
438,287.8802061283251337405068617408444,287.8802061283251337405068617408444,287.8802061283251337405068617408444,287.8802061283251337405068617408444,1623322800
439,288.8900365113770617481926830372472,289.55721100168785175850229322406,287.9692859611966656050059445880646,287.9692859611966656050059445880646,1623330000
440,288.8867256767932371295688060058364,288.8867256767932371295688060058364,288.8867256767932371295688060058364,288.8867256767932371295688060058364,1623333600
441,289.0128056843593994435079672396644,289.0128056843593994435079672396644,289.0128056843593994435079672396644,289.0128056843593994435079672396644,1623340800
442,288.7771717811169260693261747324185,289.4987573413626057706506290287447,288.7771717811169260693261747324185,289.4987573413626057706506290287447,1623344400
443,297.2413940524223352496457559700335,301.9467476154646623063934751057614,292.3693806446076559609864764387199,292.3693806446076559609864764387199,1623351600
444,296.344305299209322956012393646934,296.344305299209322956012393646934,296.344305299209322956012393646934,296.344305299209322956012393646934,1623355200
445,298.1441688931371298364536175429309,298.1441688931371298364536175429309,295.0709020715059821765248351701245,295.0709020715059821765248351701245,1623358800
446,298.1499323438998692809830546366856,298.1499323438998692809830546366856,298.1499323438998692809830546366856,298.1499323438998692809830546366856,1623362400
447,298.3907556024625877874110517255553,298.3907556024625877874110517255553,298.3907556024625877874110517255553,298.3907556024625877874110517255553,1623366000
448,297.8348073808689839942364840036085,298.4310242149491395489197585453821,297.8348073808689839942364840036085,298.4310242149491395489197585453821,1623369600
449,297.2066763344835538290648274462078,297.2066763344835538290648274462078,297.2066763344835538290648274462078,297.2066763344835538290648274462078,1623373200
450,302.1884384707190033137563603690415,303.0379581749644404781943252396703,297.8335659114578441371138016420136,297.8335659114578441371138016420136,1623380400
451,302.7459152112680180363217553894645,302.7499419446209565386119554444863,302.7459152112680180363217553894645,302.7499419446209565386119554444863,1623387600
452,302.8798897948591424898815579021187,302.8798897948591424898815579021187,302.8798897948591424898815579021187,302.8798897948591424898815579021187,1623394800
453,313.1480791840062195770121822884545,313.1480791840062195770121822884545,303.2855487961973518877874054190492,303.2855487961973518877874054190492,1623409200
454,313.8109021713390111596193863285891,313.8109021713390111596193863285891,313.434863549433509294379486263366,313.434863549433509294379486263366,1623412800
455,311.9501540848223347989066195423467,312.8804572699167828229517881601867,311.9073926825390280698793516866874,312.8804572699167828229517881601867,1623423600
456,322.9697444985977089001615367505595,323.9839165699529894324806669440692,313.0612813277169161804313585024899,313.0612813277169161804313585024899,1623427200
457,323.4037950030776589713202803293244,327.9545147090583207719621372292248,322.8628303134249396894950113771721,325.1964955117268716230256544698278,1623430800
458,323.7019214750915210530220291084122,325.0054751828204811515830409880742,323.7019214750915210530220291084122,325.0054751828204811515830409880742,1623434400
459,306.3827554950706097935015951385086,322.9211793216495912299816847933267,302.4891462167909999822455360513275,322.9211793216495912299816847933267,1623438000
460,307.6056015661428429438776296174426,307.6056015661428429438776296174426,306.6269375804072259802967887858829,306.6269375804072259802967887858829,1623441600
461,307.5964372461914988195815146039848,307.5964372461914988195815146039848,307.5964372461914988195815146039848,307.5964372461914988195815146039848,1623448800
462,309.4396970599464533096119132174863,309.4396970599464533096119132174863,308.1965769019059651958889993631171,308.1965769019059651958889993631171,1623452400
463,311.6626183502403338940917162889488,311.6626183502403338940917162889488,311.6626183502403338940917162889488,311.6626183502403338940917162889488,1623456000
464,312.3840463332772750986802781839437,312.3840463332772750986802781839437,312.3840463332772750986802781839437,312.3840463332772750986802781839437,1623463200
465,312.9471076398415858622785719415844,312.9471076398415858622785719415844,312.9471076398415858622785719415844,312.9471076398415858622785719415844,1623466800
466,315.0192424781592437024184972066631,315.0192424781592437024184972066631,315.0192424781592437024184972066631,315.0192424781592437024184972066631,1623470400
467,317.1611447175022743414856775149497,317.1611447175022743414856775149497,313.7820640239411810643695050778165,313.7820640239411810643695050778165,1623477600
468,316.6580140723334195726487156287396,316.6580140723334195726487156287396,316.6580140723334195726487156287396,316.6580140723334195726487156287396,1623481200
469,316.2038315330102930906152612333812,316.2038315330102930906152612333812,316.2038315330102930906152612333812,316.2038315330102930906152612333812,1623484800
470,316.2038315330102930906152612333812,316.2038315330102930906152612333812,316.2038315330102930906152612333812,316.2038315330102930906152612333812,1623488400
471,317.4471217338363692642573316192953,317.4471217338363692642573316192953,317.2127891287595010640507987312104,317.2127891287595010640507987312104,1623495600
472,313.1870627172889146910828148947499,317.085774433981701811874913949895,313.1870627172889146910828148947499,317.085774433981701811874913949895,1623502800
473,315.4155237751127210481943356953903,315.4155237751127210481943356953903,313.1569108034836298350222117369886,313.1569108034836298350222117369886,1623506400
474,315.1247227744231118246474617552257,316.0771359170883215393561312308819,315.1247227744231118246474617552257,316.0771359170883215393561312308819,1623510000
475,314.9370539227484521399237346225773,314.9370539227484521399237346225773,314.9370539227484521399237346225773,314.9370539227484521399237346225773,1623513600
476,311.0394189453190492548801845942616,311.0394189453190492548801845942616,311.0394189453190492548801845942616,311.0394189453190492548801845942616,1623517200
477,311.850716507967493174446726575103,311.850716507967493174446726575103,311.0394189453190492548801845942616,311.0394189453190492548801845942616,1623520800
478,311.8566287140071636822993150005254,311.8566287140071636822993150005254,311.8566287140071636822993150005254,311.8566287140071636822993150005254,1623531600
479,312.6555677110940228173089732985876,312.6555677110940228173089732985876,312.6555677110940228173089732985876,312.6555677110940228173089732985876,1623556800
480,298.9827133399669633396818394685514,307.1711662617124363067880819940413,298.9711716012190417410250431082866,307.1711662617124363067880819940413,1623560400
481,298.2187620492649965452947702450627,298.2187620492649965452947702450627,298.2187620492649965452947702450627,298.2187620492649965452947702450627,1623567600
482,298.3160478582922212578511984315582,298.3160478582922212578511984315582,298.3160478582922212578511984315582,298.3160478582922212578511984315582,1623574800
483,297.3635138934317917448547854417369,297.7526346795490712188546371224823,297.3635138934317917448547854417369,297.7526346795490712188546371224823,1623592800
484,296.8093436484855504034397012334065,297.2900030765166358289716089118697,294.062521625157603336318195183958,297.2900030765166358289716089118697,1623600000
485,297.5950228714778966529217517001799,297.5950228714778966529217517001799,296.9494067258744530255346307467672,296.9494067258744530255346307467672,1623603600
486,297.5085543036606411365861507372959,297.5085543036606411365861507372959,297.5085543036606411365861507372959,297.5085543036606411365861507372959,1623607200
487,296.8517484666583284513208108060327,296.8517484666583284513208108060327,296.8517484666583284513208108060327,296.8517484666583284513208108060327,1623614400
488,292.5984774136655031577869121136676,292.5984774136655031577869121136676,286.980727619128418669095228612444,286.980727619128418669095228612444,1623618000
489,292.9406063458411766159441613157521,292.9406063458411766159441613157521,292.9406063458411766159441613157521,292.9406063458411766159441613157521,1623621600
490,293.7004949288358154947814410802226,293.7004949288358154947814410802226,293.2640863191584656346132887192013,293.2640863191584656346132887192013,1623632400
491,296.6385932894484960913843442114313,296.6385932894484960913843442114313,296.6385932894484960913843442114313,296.6385932894484960913843442114313,1623636000
492,296.3696369350985804310733772132794,296.5065052830278914692783176132145,296.3696369350985804310733772132794,296.5065052830278914692783176132145,1623639600
493,296.2415568532013500693417262306867,296.2415568532013500693417262306867,296.2415568532013500693417262306867,296.2415568532013500693417262306867,1623643200
494,300.2601608557866030878647263235286,300.2601608557866030878647263235286,300.2601608557866030878647263235286,300.2601608557866030878647263235286,1623650400
495,274.8950887586953306938481349452082,300.7830336645734926043633735259922,274.0090001947793062738746950785439,300.7830336645734926043633735259922,1623654000
496,266.3766805905744287806405336617959,280.4833983619582463557070731402373,266.3766805905744287806405336617959,275.2911021872148765758377347391939,1623657600
497,269.4757333512418824509222336332709,289.2957505178371634198832542309096,266.0017129435879346412825908431004,266.0017129435879346412825908431004,1623661200
498,270.0439790801828151675213081912465,270.0439790801828151675213081912465,269.821532186216395221293617512241,269.821532186216395221293617512241,1623664800
499,270.2959669283133031971947553648195,270.2959669283133031971947553648195,270.2186339637701329328078292975181,270.2186339637701329328078292975181,1623668400
500,270.3701940568237187180271049130932,270.3701940568237187180271049130932,270.318257369652795860346014611955,270.318257369652795860346014611955,1623672000
501,269.9052267017933854950740160656321,271.7825094267262732834428778246481,269.9052267017933854950740160656321,270.5051748565011407263665990125899,1623675600
502,272.2719251728790559032346355705468,272.2719251728790559032346355705468,270.2979825571686594421116875941857,270.9441145010008391056320069916195,1623679200
503,265.6614208750666095962702494571524,265.6614208750666095962702494571524,264.2912109230566820914734808398441,264.2912109230566820914734808398441,1623682800
504,266.9928044280812763304267252523271,266.9928044280812763304267252523271,266.3428384406156190450353134544446,266.3428384406156190450353134544446,1623686400
505,267.3702811601415299828923158536259,267.3702811601415299828923158536259,267.3702811601415299828923158536259,267.3702811601415299828923158536259,1623690000
506,268.5888211885908632717648397984251,268.5888211885908632717648397984251,268.5888211885908632717648397984251,268.5888211885908632717648397984251,1623693600
507,268.1482562118977794776820554374993,268.1482562118977794776820554374993,268.1482562118977794776820554374993,268.1482562118977794776820554374993,1623697200
508,268.1911939194027824165887396062461,268.1911939194027824165887396062461,268.1670540475332312936482314562887,268.1670540475332312936482314562887,1623704400
509,269.0936642474066821342373875594885,269.0936642474066821342373875594885,269.0936642474066821342373875594885,269.0936642474066821342373875594885,1623708000
510,269.1151895652706134382888578269285,269.1151895652706134382888578269285,269.1151895652706134382888578269285,269.1151895652706134382888578269285,1623711600
511,270.586448158632059306702347880373,270.586448158632059306702347880373,269.4739751335237524957616901427443,269.4739751335237524957616901427443,1623715200
512,271.2120642224727782018046507127038,271.2120642224727782018046507127038,271.2120642224727782018046507127038,271.2120642224727782018046507127038,1623722400
513,269.4124076708159953866130525458972,271.1726043817456615196251955402212,269.4124076708159953866130525458972,271.1726043817456615196251955402212,1623726000
514,273.853009596841897051646261944015,273.853009596841897051646261944015,269.8397569313669435572404030299951,269.8397569313669435572404030299951,1623729600
515,274.0621400775801953276539153964933,274.0621400775801953276539153964933,274.0621400775801953276539153964933,274.0621400775801953276539153964933,1623733200
516,274.7776205584491844308679953066367,274.7776205584491844308679953066367,274.7776205584491844308679953066367,274.7776205584491844308679953066367,1623736800
517,275.686881169433495641347600770762,275.686881169433495641347600770762,275.2222126647382944926268818833022,275.2222126647382944926268818833022,1623740400
518,277.4137752904934502311868712476014,277.4137752904934502311868712476014,277.4137752904934502311868712476014,277.4137752904934502311868712476014,1623744000
519,278.6709086973715635284092899751909,278.6709086973715635284092899751909,277.3574328540969305664637850205755,277.3574328540969305664637850205755,1623747600
520,280.190511561457604618326836071328,280.190511561457604618326836071328,278.8675281426891784389364751695145,278.8675281426891784389364751695145,1623751200
521,283.8064320946130267567131223137118,283.9993591781200761699057014356677,281.2880351538437477696780493677713,281.2880351538437477696780493677713,1623754800
522,283.6474192046090370076989029887802,283.6635156936307727158067924910555,283.6474192046090370076989029887802,283.6635156936307727158067924910555,1623765600
523,283.9938288294073978960074236832393,283.9938288294073978960074236832393,283.9938288294073978960074236832393,283.9938288294073978960074236832393,1623769200
524,283.9011996919336515055369621593467,284.1377011208192488994973182185821,283.9011996919336515055369621593467,284.1377011208192488994973182185821,1623772800
525,283.8541989538296235355957682695633,283.8541989538296235355957682695633,283.8541989538296235355957682695633,283.8541989538296235355957682695633,1623776400
526,288.6244049953540194841075243806861,294.0132988545053604747355202074782,283.9455136711248111407012948521367,283.9455136711248111407012948521367,1623780000
527,294.049590646538275206877609879045,294.3052329732279390190588871826563,289.1349869262563095303662918314585,289.1349869262563095303662918314585,1623783600
528,295.8466999996630806158209490902017,295.8466999996630806158209490902017,295.8466999996630806158209490902017,295.8466999996630806158209490902017,1623787200
529,299.7430685142425499915243693316434,300.4828717419033144112926058246085,297.3880856337338099617478456635778,297.3880856337338099617478456635778,1623790800
530,304.7325460478233242048314781219618,305.16779178445180714238270651369,300.6821438373997227639133754111592,301.4818507124754304767137266623394,1623794400
531,306.2121382609848862769416341543537,306.2121382609848862769416341543537,306.2121382609848862769416341543537,306.2121382609848862769416341543537,1623798000
532,303.4715995675822485757510464584527,304.6029247635957984703634775610348,302.0479860383526885802685479339225,302.6668104787559835201090115575074,1623801600
533,303.3183129203149231967277550214711,303.3183129203149231967277550214711,303.3183129203149231967277550214711,303.3183129203149231967277550214711,1623805200
534,306.8719169827788579683291779827918,309.7688544443465771956922024874321,306.8719169827788579683291779827918,309.7688544443465771956922024874321,1623808800
535,306.7603690273760601964990682066575,306.7603690273760601964990682066575,306.7603690273760601964990682066575,306.7603690273760601964990682066575,1623819600
536,308.8931839586351988087183897122306,308.8931839586351988087183897122306,306.7580948576443426803627276218112,306.7580948576443426803627276218112,1623823200
537,308.789830553782586479587353636232,310.5692882419259966931767412035799,308.7588296242015964311327384015139,310.5692882419259966931767412035799,1623826800
538,305.1409866998053400031135287363513,308.0790557060008622519885486959216,305.1409866998053400031135287363513,308.0790557060008622519885486959216,1623834000
539,306.9779204693304955963418100868068,307.1301167213626877857838225111695,306.9779204693304955963418100868068,307.1301167213626877857838225111695,1623844800
540,303.2496554803274599593668840837519,306.9750539628533411375647553671555,303.2496554803274599593668840837519,306.9750539628533411375647553671555,1623852000
541,301.6945343550910929052231654328539,303.556767410482752285278702078681,301.6945343550910929052231654328539,303.556767410482752285278702078681,1623859200
542,300.6253285068858418283492954683656,307.1364781234924125352493475343303,298.4988139482678172009764228615574,302.2461921907263840833115064442555,1623862800
543,300.9395967161641271208064781732855,300.9395967161641271208064781732855,300.9395967161641271208064781732855,300.9395967161641271208064781732855,1623866400
544,301.0198827047005266213955204050216,303.7004686991144553176159176957216,299.7982731481694072849648205510553,299.841448063285250299843104716765,1623873600
545,304.5436408238450964984989038270911,309.8852916585328013875609684994543,304.5436408238450964984989038270911,309.8852916585328013875609684994543,1623877200
546,320.3288474517318487229868239200345,320.3288474517318487229868239200345,306.4405502125457602509854562063565,306.4405502125457602509854562063565,1623880800
547,316.267596140227238190360462179476,316.267596140227238190360462179476,316.267596140227238190360462179476,316.267596140227238190360462179476,1623884400
548,321.1794291933399030648141927482593,321.1794291933399030648141927482593,321.1794291933399030648141927482593,321.1794291933399030648141927482593,1623891600
549,317.5428670384840428866651940165952,319.1657774544310339477386384552854,317.5428670384840428866651940165952,319.1657774544310339477386384552854,1623895200
550,317.5612400794813694913305449870135,317.5612400794813694913305449870135,317.5612400794813694913305449870135,317.5612400794813694913305449870135,1623898800
551,317.0995459350004482314590926207476,317.0995459350004482314590926207476,317.0995459350004482314590926207476,317.0995459350004482314590926207476,1623902400
552,331.7556649985350319387225597381138,350.1592798052783930912613684073016,326.9631739936230367641879641448076,339.1789070937903786139500752693591,1623906000
553,326.2323856030890203256870159522607,334.653088661385175257028522824457,326.2323856030890203256870159522607,334.653088661385175257028522824457,1623909600
554,320.1388974816645853949180278019728,326.0023794385360825178137815008812,320.1388974816645853949180278019728,326.0023794385360825178137815008812,1623913200
555,324.1273214514119950689342548033868,324.1273214514119950689342548033868,324.1273214514119950689342548033868,324.1273214514119950689342548033868,1623916800
556,324.6833008491872373972019880015538,324.6833008491872373972019880015538,324.6833008491872373972019880015538,324.6833008491872373972019880015538,1623920400
557,326.3231776551534304868481540191641,326.3231776551534304868481540191641,324.1762035905887622163804946246844,324.1762035905887622163804946246844,1623924000
558,327.14265731391049066201899257836,329.4368724611749144476279715895577,327.14265731391049066201899257836,329.4368724611749144476279715895577,1623927600
559,325.0813742584503933653759956896747,325.0813742584503933653759956896747,325.0813742584503933653759956896747,325.0813742584503933653759956896747,1623931200
560,325.5752678289769145646459055408433,325.5752678289769145646459055408433,325.5752678289769145646459055408433,325.5752678289769145646459055408433,1623938400
561,307.5188527824612982051964058747638,324.0449708390421912777920823352007,302.7753694378381746612935045046123,324.0449708390421912777920823352007,1623949200
562,311.5142193059211004904798021851983,312.0035176711508035154423206888587,309.5222604849581881786529410124512,309.5222604849581881786529410124512,1623952800
563,302.7512245926335617548123967893318,313.5446159998668996529174388620436,294.514676251386775822734890938729,313.5446159998668996529174388620436,1623956400
564,304.5531827983069905939588711113525,304.5531827983069905939588711113525,304.5531827983069905939588711113525,304.5531827983069905939588711113525,1623960000
565,308.6781103438823261852088144319305,308.6781103438823261852088144319305,304.5975053784763916956802916206224,304.5975053784763916956802916206224,1623963600
566,310.0964182030299021109581052691405,310.0964182030299021109581052691405,309.0986978226481961985278558524277,309.0986978226481961985278558524277,1623970800
567,310.9547374200016614475069470519637,310.9547374200016614475069470519637,310.9547374200016614475069470519637,310.9547374200016614475069470519637,1623974400
568,320.6148635652119726277986593273407,320.6148635652119726277986593273407,311.729132388335969182975831467503,311.729132388335969182975831467503,1623978000
569,322.0819995073985089924818748471307,322.0819995073985089924818748471307,322.0819995073985089924818748471307,322.0819995073985089924818748471307,1623981600
570,322.0819995073985089924818748471307,322.0819995073985089924818748471307,322.0819995073985089924818748471307,322.0819995073985089924818748471307,1623985200
571,322.8044175540935536562732919404405,322.8044175540935536562732919404405,322.4204894966382170775566879666918,322.4204894966382170775566879666918,1623992400
572,313.7703306386283810831996546940614,325.2344737894149756885391590606989,306.2470153681399585000574796195944,324.9313092068450858121758360103015,1624003200
573,313.7838540428445989772055815202255,313.7838540428445989772055815202255,303.496065820664143877094328366625,303.496065820664143877094328366625,1624006800
574,317.1127266183040716959204592542174,317.1127266183040716959204592542174,317.1127266183040716959204592542174,317.1127266183040716959204592542174,1624010400
575,317.6409148379394866603919355393191,317.6409148379394866603919355393191,317.6409148379394866603919355393191,317.6409148379394866603919355393191,1624014000
576,319.7561806606092941396768897270223,319.7561806606092941396768897270223,319.7561806606092941396768897270223,319.7561806606092941396768897270223,1624017600
577,324.6732946435541860348799319376544,328.1931855106447918965523844146708,319.8506992852174861024340043244761,319.8506992852174861024340043244761,1624021200
578,327.7241383826175903798433822749498,327.7241383826175903798433822749498,325.159026927520056872985099657801,325.159026927520056872985099657801,1624024800
579,329.7295569427947529581968266512408,329.9242711917346557055915450702987,329.7295569427947529581968266512408,329.9242711917346557055915450702987,1624028400
580,329.6756363617220718156462457261856,329.6756363617220718156462457261856,329.6756363617220718156462457261856,329.6756363617220718156462457261856,1624032000
581,317.1159155359881821774026506630689,329.6503007345493512220240498588251,315.3945851676540083129373233640167,329.6503007345493512220240498588251,1624035600
582,323.023892648174012691552035786955,323.023892648174012691552035786955,317.3760874191831929202248268636245,317.3760874191831929202248268636245,1624039200
583,325.2822786014126266033645413958593,325.2822786014126266033645413958593,325.2822786014126266033645413958593,325.2822786014126266033645413958593,1624042800
584,324.9110436215614719354451984353104,324.9110436215614719354451984353104,324.9110436215614719354451984353104,324.9110436215614719354451984353104,1624046400
585,324.1453098818253179567922110307863,324.1453098818253179567922110307863,324.1453098818253179567922110307863,324.1453098818253179567922110307863,1624050000
586,321.6499113719903362888155301604753,324.3461649423716098130714126722855,321.6499113719903362888155301604753,324.3461649423716098130714126722855,1624057200
587,322.6837545380476992025812034080605,325.8171825845355638447765134832221,319.4719352879111907322491110341588,319.4719352879111907322491110341588,1624060800
588,325.0608484101469973838834786886683,325.0608484101469973838834786886683,322.8133559861265481049137142060587,322.8133559861265481049137142060587,1624068000
589,326.6256391739720248447372273611959,326.6256391739720248447372273611959,324.3330707730837143742031351757866,324.3330707730837143742031351757866,1624071600
590,331.7493565399810687927442862419869,336.1435778400442610034780816488407,331.7493565399810687927442862419869,336.1435778400442610034780816488407,1624078800
591,336.7833039568480796955075618104306,336.7833039568480796955075618104306,332.3677902150296342184665870508173,332.3677902150296342184665870508173,1624082400
592,339.8472242376681989325091770450056,339.8472242376681989325091770450056,337.4712086345735066124898142613781,337.4712086345735066124898142613781,1624086000
593,335.2466786637433052195329052877491,338.9712366725434380304480795505804,335.2466786637433052195329052877491,338.9712366725434380304480795505804,1624089600
594,338.1256149635204956979123743797351,338.1256149635204956979123743797351,335.0963408197572427573706904484807,335.0963408197572427573706904484807,1624100400
595,344.2083573237477454878170281914743,350.8048060461145229103954495663185,338.7151959378526217954065386777633,338.7151959378526217954065386777633,1624104000
596,344.3714735933070158869764229928539,346.5138278209497843230279506573835,344.3714735933070158869764229928539,346.5138278209497843230279506573835,1624107600
597,344.1033696933152802555891423890551,344.1033696933152802555891423890551,341.5153020039460336334480964028445,341.5153020039460336334480964028445,1624111200
598,348.7824645091653674901910622395192,348.7824645091653674901910622395192,346.5581171065222279552163293278706,346.5581171065222279552163293278706,1624114800
599,350.1658479638432540629900028677324,350.1658479638432540629900028677324,347.6822195642931236170121811980759,347.6822195642931236170121811980759,1624118400
600,352.6845345272340953867849341723114,352.6845345272340953867849341723114,352.6845345272340953867849341723114,352.6845345272340953867849341723114,1624122000
601,353.9593441405297464693338887223162,353.9593441405297464693338887223162,353.9593441405297464693338887223162,353.9593441405297464693338887223162,1624129200
602,353.9593441405297464693338887223162,353.9593441405297464693338887223162,353.9593441405297464693338887223162,353.9593441405297464693338887223162,1624140000
603,350.341988105076496613430835589814,353.9528421789762432186250073235783,350.341988105076496613430835589814,353.9528421789762432186250073235783,1624147200
604,347.9503943412046659386827742139908,347.9503943412046659386827742139908,347.9503943412046659386827742139908,347.9503943412046659386827742139908,1624150800
605,348.3097319741157969756683761807626,348.3097319741157969756683761807626,348.3097319741157969756683761807626,348.3097319741157969756683761807626,1624158000
606,350.0397237002974797485096071177662,351.5846622719344819929461916932346,349.0376899518166292651771874489298,349.0376899518166292651771874489298,1624161600
607,350.3750001699154846485944061732071,350.3750001699154846485944061732071,350.3750001699154846485944061732071,350.3750001699154846485944061732071,1624165200
608,352.9225706959557447125004801590514,352.9225706959557447125004801590514,352.9225706959557447125004801590514,352.9225706959557447125004801590514,1624168800
609,355.9225069880574009409618138062057,355.9225069880574009409618138062057,353.0680528607253887751153140982548,353.0680528607253887751153140982548,1624172400
610,358.4602225494675747896230812129321,358.4602225494675747896230812129321,356.4153994877355483816199195720756,356.4153994877355483816199195720756,1624176000
611,363.4050626965213159860487488730948,363.4050626965213159860487488730948,359.2445246429907082309617611878339,359.2445246429907082309617611878339,1624179600
612,364.6139466412525367889508959692856,365.424980277961896917542435857533,364.6139466412525367889508959692856,365.424980277961896917542435857533,1624186800
613,367.0544781201492325510914813637618,367.0544781201492325510914813637618,367.0544781201492325510914813637618,367.0544781201492325510914813637618,1624190400
614,368.3151322389625515797459134642014,370.1018225628923167079178146543579,368.3151322389625515797459134642014,370.1018225628923167079178146543579,1624194000
615,368.4737052157614068407908867205921,368.4737052157614068407908867205921,368.2863027664975168518966757580925,368.2863027664975168518966757580925,1624197600
616,366.783510729786957551177731977716,366.783510729786957551177731977716,366.096457482901662610029661064148,366.096457482901662610029661064148,1624201200
617,364.5571783209577355781420482926414,364.5571783209577355781420482926414,363.3341612560218054671841858054008,363.3341612560218054671841858054008,1624204800
618,365.1807430737708183935499837135198,365.1807430737708183935499837135198,364.7520497659333989793725263596859,364.7520497659333989793725263596859,1624212000
619,370.6773923277430363018449599896642,370.6773923277430363018449599896642,367.9388109185127385168593834131419,367.9388109185127385168593834131419,1624215600
620,369.9584811360712680636523765715527,369.9584811360712680636523765715527,369.9584811360712680636523765715527,369.9584811360712680636523765715527,1624219200
621,368.8281561004532414862473767719527,381.1773151099688156604904949145609,368.8281561004532414862473767719527,381.1773151099688156604904949145609,1624226400
622,368.7996194542167940922735452912263,368.7996194542167940922735452912263,368.7996194542167940922735452912263,368.7996194542167940922735452912263,1624230000
623,374.8501061309475418654368453311926,374.8501061309475418654368453311926,369.34572512597240466677974807459,369.34572512597240466677974807459,1624233600
624,382.9139505626956072637783780624982,382.9139505626956072637783780624982,376.2478380167391586077176114230393,376.2478380167391586077176114230393,1624237200
625,388.4916598205603547097377693383584,388.4916598205603547097377693383584,383.4094710698378248349876802273811,383.4094710698378248349876802273811,1624240800
626,391.4171632516605604172896909782618,391.4171632516605604172896909782618,391.4171632516605604172896909782618,391.4171632516605604172896909782618,1624244400
627,389.9289231916772812104782936732767,393.1230608321259396470894798906343,389.9289231916772812104782936732767,391.580611205611350765094992914431,1624248000
628,397.4538664075579134337620734506352,404.0310730012800479272301101470124,397.4538664075579134337620734506352,404.0310730012800479272301101470124,1624251600
629,391.0063522760306058548390268872878,397.4521342030928216266156924118922,391.0063522760306058548390268872878,397.4521342030928216266156924118922,1624255200
630,390.3050585720514627897260225579372,390.3050585720514627897260225579372,390.3050585720514627897260225579372,390.3050585720514627897260225579372,1624258800
631,392.9666810028398259187768224285592,392.9666810028398259187768224285592,392.9666810028398259187768224285592,392.9666810028398259187768224285592,1624262400
632,397.0359267790953978028958212598618,399.664695310358123380319501862956,397.0359267790953978028958212598618,399.664695310358123380319501862956,1624266000
633,395.9811247125336604611017385919983,396.1881639397248567530133649006597,395.9811247125336604611017385919983,396.1881639397248567530133649006597,1624269600
634,404.8159664229312497904934702556398,404.8159664229312497904934702556398,397.6508174537622527733954634155811,397.6508174537622527733954634155811,1624273200
635,404.3680808116787012719159677134926,404.3680808116787012719159677134926,403.3786183137281495643268554751716,403.8064815753586372143912069165933,1624276800
636,406.5495518453961119778603900797423,406.5495518453961119778603900797423,404.4561224200775527348542541527076,404.4561224200775527348542541527076,1624280400
637,403.9864030034203977168834005586549,405.0175563447883583997724685099613,395.805500263800808563310096528368,403.9511746907391862867891725239276,1624284000
638,404.9801018821754570788930244637994,404.9801018821754570788930244637994,404.9801018821754570788930244637994,404.9801018821754570788930244637994,1624287600
639,404.3163928244513177049851735323646,404.3520848021216511769508021893985,404.3163928244513177049851735323646,404.3520848021216511769508021893985,1624294800
640,405.9917602632196732288407039497567,405.9917602632196732288407039497567,402.9431130530528046856437021785937,404.1911014163020703386310554365997,1624298400
641,405.9279397047572098884909183917393,405.9279397047572098884909183917393,405.9279397047572098884909183917393,405.9279397047572098884909183917393,1624302000
642,407.8928123052132606533650193526431,407.9056637373547305079254870936417,407.8928123052132606533650193526431,407.9056637373547305079254870936417,1624309200
643,415.6752395013454070041677215083189,415.6752395013454070041677215083189,409.0285598525811375331627627679819,409.0285598525811375331627627679819,1624312800
644,417.1941577565168570901688102946215,417.1941577565168570901688102946215,415.7199048547983918788113210499828,415.7199048547983918788113210499828,1624316400
645,424.9133412665664258822270989276701,424.9133412665664258822270989276701,415.9406196286439781641992339984307,421.1142983430376468645849949558639,1624320000
646,423.7633600267678275773199744374383,423.7633600267678275773199744374383,420.7493745512613483406202543245411,422.801014608345974543142879583622,1624323600
647,420.8134718811048659789406902151414,420.8134718811048659789406902151414,420.8134718811048659789406902151414,420.8134718811048659789406902151414,1624327200
648,419.8373022515498249891086881207906,419.8373022515498249891086881207906,419.2311554297768325226879915083145,419.7864512372871948220755863705121,1624330800
649,419.2819470698030187297157789429277,422.1425795050573270040693262653419,417.1837180537119050392502133301247,417.9552648007219904225045464828924,1624334400
650,430.9839232367582516318003107616581,431.0622618535383437920184898539701,420.5177300924149598017637711831739,420.5177300924149598017637711831739,1624338000
651,452.7645270046049076022808557284101,494.7979780666475637785408674632668,431.0740738656031807051285656850267,431.0740738656031807051285656850267,1624341600
652,453.5642426199790686987278801511275,453.5642426199790686987278801511275,445.9517295635657924260037211401532,445.9517295635657924260037211401532,1624345200
653,464.9674363673409599758084020239884,464.9674363673409599758084020239884,455.3537787355225193140879665766621,455.863624025203270303722357247877,1624348800
654,468.5626530779059451742149303743674,468.5626530779059451742149303743674,464.0281746220614486428845551446797,464.0281746220614486428845551446797,1624352400
655,461.0156464995542503288087423068967,462.4477880329640992665058722765992,456.6745508156095685873774327267742,456.6745508156095685873774327267742,1624356000
656,462.0597523715287255431586254375091,462.0597523715287255431586254375091,461.8575671214637644089943364222801,461.8575671214637644089943364222801,1624359600
657,469.1262433040849143684589501802514,477.296753423699901208988195004669,466.8370124864566813292145223708129,466.8370124864566813292145223708129,1624363200
