,Close,High,Low,Open,psUnix
925,8.467575005822577898518249626126837,8.622621023266121677152792152834967,8.467575005822577898518249626126837,8.622621023266121677152792152834967,1628744400
926,8.455504867774523333593642643603732,8.463660422676583563663866899476249,8.455504867774523333593642643603732,8.463660422676583563663866899476249,1628748000
927,8.473601432929140602041845501392118,8.479266663402276889309672739119682,8.4380379638106933919952440791519,8.455504867774523333593642643603732,1628751600
928,8.53402554075022024324261211634687,8.547547316060957710588025713843486,8.471988706931591488752628406677915,8.471988706931591488752628406677915,1628755200
929,8.619477325930093851829200621163888,8.642679877867097001219852823795619,8.525702490366110295481977010758062,8.528728584317677315437139952191116,1628758800
930,8.586288780048092825718852647519576,8.608141364824458762946276302882336,8.495149684836761768231288943341592,8.608141364824458762946276302882336,1628762400
931,8.528697545812311561047064722432876,8.611062669773827384911591233458522,8.528697545812311561047064722432876,8.574974671242985085727605968408377,1628766000
932,8.485451617359550350467951599816268,8.531693902287491837617414708636741,8.485451617359550350467951599816268,8.531693902287491837617414708636741,1628769600
933,8.442578199867965526152388565401675,8.481403037057575960053761632770747,8.442578199867965526152388565401675,8.481403037057575960053761632770747,1628773200
934,8.276783928104590187589891718165575,8.447050184351367694410596279949961,8.276783928104590187589891718165575,8.447050184351367694410596279949961,1628776800
935,8.184763671461669284759140277025706,8.216047652955849150819767528377875,8.184763671461669284759140277025706,8.216047652955849150819767528377875,1628780400
936,7.97182170690829008658222796516534,8.178567988795760774043817564643559,7.97182170690829008658222796516534,8.178567988795760774043817564643559,1628784000
937,8.024004530092405525645830790264467,8.035035361654496723134439696984051,8.019330146168693732532545106053028,8.035035361654496723134439696984051,1628787600
938,8.174835166293743137876819500373759,8.184433143968704494945907440642904,7.993064866306143798112433130325527,8.017618588675811676631376599141206,1628791200
939,8.130159268387435491820931494103111,8.139817594766714177077595904016315,8.020344187126263832824785678889133,8.13527609498698041418557603985962,1628794800
940,8.137096381175712859390621732823386,8.137096381175712859390621732823386,8.019500607530029812948842689614728,8.019500607530029812948842689614728,1628798400
941,8.196614679813286859314225853305661,8.196614679813286859314225853305661,8.124069472554102710996969552297058,8.138291797862330343240952304820747,1628802000
942,7.927684970521157404674327854396498,8.149721870677037228076713339506314,7.927684970521157404674327854396498,8.149721870677037228076713339506314,1628805600
943,8.075459336933051942471292305995143,8.075459336933051942471292305995143,7.933881998523609022415883392061976,7.944543248329238872289061263722235,1628809200
944,8.122154316757006577234935283313223,8.131584974633301515947826879737025,8.062581252770500089105812703689074,8.062581252770500089105812703689074,1628812800
945,8.085402837952487324717305242192922,8.185342168040290845924563459183668,7.948622736289765354423981306005954,8.091950602517883551913971208358122,1628816400
946,8.181039158521926290669417114393647,8.181039158521926290669417114393647,8.06952850518528812479360589394162,8.179415013499133505222929451216381,1628820000
947,8.129658546457704135005632403448933,8.219491421910287869555509311827243,7.819993245676847212680371726314039,8.175684642832243764377099270996869,1628823600
948,8.138643397059066003307927980356895,8.207801967901211481621443432434681,8.111084965875540104062695547492806,8.111084965875540104062695547492806,1628827200
949,8.221715131672884980380230959078834,8.263327759666197452891485705442508,8.09257606087178409781335003589992,8.133653673715764266742938668967484,1628830800
950,8.367579112431742616256732379015455,8.392604717112204196367008352821742,7.975166738460901494878391852019011,8.208957795577152713675959930623359,1628834400
951,8.445732567720418694176468512460213,8.467358486307710747488306897880974,8.381236515858236145436139320196649,8.387158356035828977714746224324806,1628838000
952,8.693915022015807776053496854546215,10.19495255658046287389184876601459,8.529047234763369097988198645592253,8.529047234763369097988198645592253,1628841600
953,8.862540464215934686091127743297926,8.862540464215934686091127743297926,8.78583518230901579464648738721425,8.78583518230901579464648738721425,1628845200
954,8.910313101723900079983683967792832,8.910313101723900079983683967792832,8.759100622592329930640228314945753,8.888886183004307005305122531805763,1628848800
955,8.932603759297882056236485354858401,8.950502337872570723534118793438839,8.920899220265943148039880853150833,8.920899220265943148039880853150833,1628852400
956,8.886031363326006376005162129640728,8.915882749622608704961035968452498,8.886031363326006376005162129640728,8.915882749622608704961035968452498,1628856000
957,8.846007350869620468479716475935562,8.945323660472060116524801554849847,8.846007350869620468479716475935562,8.945323660472060116524801554849847,1628859600
958,8.842331607226773716657802537661727,8.858710296548807331868672261691432,8.626332304679197064480445647454887,8.846007350869620468479716475935562,1628863200
959,8.827729373338419308828603171615598,8.879389363711435364244390056439795,8.827729373338419308828603171615598,8.851588781540571063034325097011324,1628866800
960,8.994049835007984207851966935747841,9.037127877339704481404040589856009,8.827729373338419308828603171615598,8.827729373338419308828603171615598,1628870400
961,9.034990454503094088303274660647159,9.074148424264517525301300229265644,8.942123422658698780630726502994735,9.01661756601850231869802834846916,1628874000
962,9.13157940911979618484195510235548,9.204444397730181331868011899914313,9.021401358303080512060312681367033,9.021401358303080512060312681367033,1628877600
963,9.179908345932585405699198963954206,9.193886926318763248320682507126365,9.13157940911979618484195510235548,9.13157940911979618484195510235548,1628881200
964,9.359008589026022897543717437405706,9.359008589026022897543717437405706,9.173854063935600610990621836917677,9.189409554757611698928070671062198,1628884800
965,9.614101672177768727676173562555497,9.614101672177768727676173562555497,9.359008589026022897543717437405706,9.359008589026022897543717437405706,1628888400
966,9.734504146660773162868618775349043,9.752765527449512360152602878437617,9.726809746756869387691799069255256,9.752765527449512360152602878437617,1628892000
967,9.721450262530791903144881130050052,9.736993357502796186056881321538507,9.662320976929025330471357278107779,9.677937009527177197167938265799643,1628895600
968,9.811907668871752755949432187763421,9.819058778210635287581970639635009,9.711353908653113881409988002537764,9.721450262530791903144881130050052,1628899200
969,9.869155468052074553542139428520019,9.869155468052074553542139428520019,9.80387479416085620392626034135155,9.80387479416085620392626034135155,1628902800
970,9.814035186973101498819006188142197,9.898969990271339690871632088879429,9.814035186973101498819006188142197,9.865807440629618106388291729620432,1628906400
971,9.636062999007239570083441289069414,9.85422412042281490315188291657529,9.636062999007239570083441289069414,9.808423980608859221601660158754686,1628910000
972,9.957939782081873874072996395405558,9.957939782081873874072996395405558,9.697901009350579986699499321568056,9.712830193030016054100530748020434,1628913600
973,10.24285879008578245012582671051834,10.24285879008578245012582671051834,10.01562147487174225876839345021397,10.02295217107873304553125379426243,1628917200
974,10.26178819800324469503749494142897,10.26178819800324469503749494142897,10.21525407117074955305555251823662,10.24215429428432963004622701521856,1628920800
975,10.40864458951740303513769608116624,10.41181078523695347214013920482958,10.25646748117451714764500738486266,10.25646748117451714764500738486266,1628924400
976,10.6149499484661744972536744395092,10.6149499484661744972536744395092,10.39283525373337362252471582475014,10.39283525373337362252471582475014,1628928000
977,10.69636529077439038821903252909987,10.71503258948160112648489921316241,10.59750523824648200293693954381361,10.61050942704537133876791189310926,1628931600
978,10.54285393058457379191293635603103,10.69161121097284318288150788564968,10.54242819777437480910874324696748,10.69161121097284318288150788564968,1628935200
979,10.4036500482841285389513057806669,10.54285393058457379191293635603103,10.39517513408014948463472347385384,10.54285393058457379191293635603103,1628938800
980,10.33623752179937729924846738130266,10.35883964348092470870433113993688,10.33181199252172053158592338124905,10.35883964348092470870433113993688,1628942400
981,10.40690387832926480023380737717003,10.43926768187059267233147223614812,10.30904670927398233905428173202195,10.3272980351339688060131210082535,1628946000
982,10.39089723342346269033569161833081,10.40008529155543650596062871989819,10.39089723342346269033569161833081,10.40008529155543650596062871989819,1628949600
983,10.71954618088851880532927035857799,10.71954618088851880532927035857799,10.33723882706718574404487284755467,10.37683481113588677914562227879461,1628953200
984,11.04024756221501111966082906930257,11.18057534170929766931511157667746,10.74282754506481703406184599321682,10.74282754506481703406184599321682,1628956800
985,11.30694075043888672273525285845557,11.3932281174859128851325427604742,11.03391387075623088824609438173626,11.04024756221501111966082906930257,1628960400
986,11.15008072177309446536496714350717,11.40325873826528779324182637630919,11.15008072177309446536496714350717,11.33488397862595247966435381663621,1628964000
987,11.10158308337948481012981348522942,11.341697190080661981804300483112,10.96049502410032063404004093641345,11.13018385616043324984032525241691,1628967600
988,11.22177657647593219172139565132469,11.24415190782275602359668530396993,11.09712800428725775339871425542567,11.1308666009117045015735656020682,1628971200
989,11.51627069173157126750246715469718,11.51627069173157126750246715469718,11.22177657647593219172139565132469,11.22177657647593219172139565132469,1628974800
990,11.38308357527015656591246473907546,11.91308434595374675656621448000199,11.23745832391701730089619799218997,11.49684385304521614225227532103001,1628978400
991,11.51092131541965063817003722876543,12.03032511630527394929953666653216,11.46444483094357550224066516071426,11.46444483094357550224066516071426,1628982000
992,11.64107841594423611351537329608735,11.64107841594423611351537329608735,11.50411680898711709310258645856639,11.5179358013808645319542800191833,1628985600
993,11.56668893669372011884076297080099,11.74687760110282404286855009414435,11.47253125712958451709330470458784,11.56978956278619657142471661538618,1628989200
994,11.50376135874867081618974061658496,11.57590126693479218443797319456563,11.44670910914845404667771903211027,11.51705755051279465012165051942507,1628992800
995,11.33085324631900522413974744957217,11.50376135874867081618974061658496,11.29697533642419653147863893502869,11.50376135874867081618974061658496,1628996400
996,11.90411417338662420848299917610004,12.46360909314990406679968812709695,9.914049633950449088571676177968704,11.32381139195413811284013091759669,1629000000
997,11.39513280587978068041215434673791,12.28755459827906248761891197735901,11.32480351640405462938933835989138,11.90411417338662420848299917610004,1629003600
998,11.40905740833345598006766036002879,11.4796642895481630071681774243895,11.39815747900986124260743112773124,11.39815747900986124260743112773124,1629007200
999,11.3993096482527899174557526906121,11.4197262515116738744221588080343,11.39544979838751063813594406100053,11.39544979838751063813594406100053,1629010800
1000,11.17023776965905908531432672248882,11.39449903639495463169965139266738,11.17023776965905908531432672248882,11.39449903639495463169965139266738,1629014400
1001,11.14188874283494492110854308556844,11.17491157275592339114745280585121,11.12233005622707103740027373386494,11.16546959054722348974152726514855,1629018000
1002,11.11376335077940930795892114230843,11.15742066886774828836032428508279,11.11376335077940930795892114230843,11.15742066886774828836032428508279,1629021600
1003,11.16186400378090444589612447438297,11.2002770386445205424136004864095,11.15146769024156539561781825998322,11.15146769024156539561781825998322,1629025200
1004,10.99613776291580251370048328601495,11.15987294923000301507295628015881,10.99613776291580251370048328601495,11.15987294923000301507295628015881,1629028800
1005,11.01619795425166357399728538037515,11.01619795425166357399728538037515,10.91248983317425083694941446468231,10.96358862528925298170434433533959,1629032400
1006,11.02259997393142136408687555936745,11.06865598162645827199706353254484,10.97203652009116590434280751696733,11.00653127834044523078375402601349,1629036000
1007,10.94960284969404067493767979720235,11.06314096138249094525210238094181,10.82268500137434392760068678452077,11.01755641083342539353562354198326,1629039600
1008,10.99984285078836483645064451704843,10.99984285078836483645064451704843,10.99984285078836483645064451704843,10.99984285078836483645064451704843,1629043200
1009,10.87490947576157862267445752511316,11.03476140803504268033910921787856,10.87490947576157862267445752511316,10.98589625568253186826862897523301,1629046800
1010,10.96931058293752689778472323346636,10.96931058293752689778472323346636,10.75824626273691707307746576305727,10.87334725480527885918159052218974,1629050400
1011,11.06342044490106743469334870381954,11.09621501809944477998264509159114,10.98141084317430620429348803493695,10.98141084317430620429348803493695,1629054000
1012,11.11743489402239523980659862135613,11.15481279650903339868884614442263,10.98983090597124695850981828009003,11.03076031963852758093092736434973,1629057600
1013,11.16890068600812333381667591878633,11.19496810998295989341694458267821,11.09743842285786654520963333686119,11.09743842285786654520963333686119,1629061200
1014,11.29822869003088015881111911852958,11.29822869003088015881111911852958,11.09485355658739424925830683154413,11.18274626181935306422539759819869,1629064800
1015,11.61323727990692179633783479869437,11.61654823952744562904910419981504,11.41826561763461898574606370240697,11.45704346063581953028659371388717,1629068400
1016,11.58616472974391798451055670238778,11.63164408253090799005136451900104,11.57444520679905808478481648959766,11.57706092451076647570576471101208,1629072000
1017,11.65301938369070367731164482731071,11.66161960333985817289690480198677,11.64320855720352739350206638695189,11.66018020442991783018205070175599,1629075600
1018,11.61146165296629442864346959777083,11.61146165296629442864346959777083,11.57065555901615540132140461921418,11.59838701171662981445423336735345,1629079200
1019,11.45498685292587492483623684592802,11.6058991417592714472237195382226,11.45498685292587492483623684592802,11.6058991417592714472237195382226,1629082800
1020,11.06914893939747058473558170118987,11.47703046302482207521390940995291,11.06914893939747058473558170118987,11.45498685292587492483623684592802,1629086400
1021,11.32603598463857071763587801787923,11.37432376762120549815857882282658,11.05223800396338516753443700376651,11.05223800396338516753443700376651,1629090000
1022,11.2093251491999751876295810535393,11.3238869493234625843463026982947,11.15151101074464025665203069986183,11.30547731007536725137567097758433,1629093600
1023,11.20255104421833118263434162419124,11.2043770868181800482863566774565,11.20255104421833118263434162419124,11.2043770868181800482863566774565,1629097200
1024,11.34608038201295489873560223272879,11.34608038201295489873560223272879,11.28601548076746817136696475307772,11.28601548076746817136696475307772,1629100800
1025,11.35122176421663869252542438150913,11.39160726093623968347500513015935,11.35122176421663869252542438150913,11.36428019474549116905718310910488,1629104400
1026,11.3091582410862923392879683305991,11.38764421765332615719495147349314,11.3000786166138457612182518740763,11.36942569837713066247740107243704,1629108000
1027,11.26609132901450505693968251196338,11.31241171966143507351682920734933,11.25798082977734040834431130787154,11.25798082977734040834431130787154,1629111600
1028,11.30470649827335434086166450433523,11.46215991686774098302420153001096,11.27515729153838154631681704062306,11.27515729153838154631681704062306,1629115200
1029,11.60207936329688695304864603397435,11.97884799568480721852778535865454,11.28440368995702072925259015305158,11.28440368995702072925259015305158,1629118800
1030,11.85851283351747188436434369599944,11.95285832361556806403868922082853,11.58174297405037559639850579588081,11.59744877052563618632520955092666,1629122400
1031,11.64723110488222954518352173789746,11.7024019134021242301315225292396,11.64723110488222954518352173789746,11.7024019134021242301315225292396,1629126000
1032,11.96180982666690113171227167740169,12.25448680085583164960496493912917,11.63655772551703580610412407946145,11.66166816864462259431471787247268,1629129600
1033,11.92321508255830104357927901054662,11.92321508255830104357927901054662,11.88233718019203384684833741392949,11.91951082969239701376329085921037,1629133200
1034,11.95143201376490245240565458538417,11.95531046731336807916944132305236,11.88261084911486431891507641892217,11.9426130128563184100218021317925,1629136800
1035,11.96215374384083856047686056967403,12.11985765745929786302592654596094,11.96215374384083856047686056967403,12.0434245270570178212650912569764,1629140400
1036,11.67938683273878548220546825546973,11.87008612820644185262094952701947,11.67938683273878548220546825546973,11.87008612820644185262094952701947,1629144000
1037,11.72980651860220622841141117255808,11.77417003672541197468404937155282,11.65501446844284732504343190024649,11.65501446844284732504343190024649,1629147600
1038,11.71146957930017042181703702670588,11.73817789259032751577247979387021,11.71146957930017042181703702670588,11.72451222267146260830277040080273,1629151200
1039,11.67324837640021776545028937914906,11.83980915392238845775617963528199,11.62963923672279078927460712968881,11.70882818879666371081031649137244,1629154800
1040,11.54782502188147387191319063232425,11.74314182909986742175167196025383,11.50011362030975302442569095271289,11.66264711755223294124434467511901,1629158400
1041,11.67931941479762469517817154091342,11.67931941479762469517817154091342,11.49705015615833965027845641703056,11.50270073331974121129280234581746,1629162000
1042,12.04476243682938272221179627182712,13.04193378075361030642254057493877,11.82164048395307700945212590988898,11.82164048395307700945212590988898,1629165600
1043,12.25311279105837146950517236050889,12.32778121182762238811104754492515,12.03012605245115896977278118300036,12.03012605245115896977278118300036,1629169200
1044,12.25176793620864300846722178325689,12.26967324167830785297550877856138,12.24824135819766405199348634522318,12.24824135819766405199348634522318,1629172800
1045,12.48605354379836873697407842979896,12.55562421722450521232196534297448,12.48605354379836873697407842979896,12.55562421722450521232196534297448,1629176400
1046,12.33961565811942653223194204667131,12.54597743915071437277124169108839,12.33961565811942653223194204667131,12.54597743915071437277124169108839,1629180000
1047,12.49972271086309243844612278379781,12.49972271086309243844612278379781,12.34446418537845361358188513295462,12.34857789896522837062587908171476,1629183600
1048,12.5135020551475584688007064626993,12.56069139883595014468615335513082,12.5135020551475584688007064626993,12.56069139883595014468615335513082,1629187200
1049,12.65926311075711409079485359292238,12.73115109767479959229589770340646,12.5298114131841573093026544769192,12.5298114131841573093026544769192,1629190800
1050,12.65642826063062212032676044974509,12.70598035880305936209439717394937,12.64930956307065673713278997700738,12.65628272791377291075198188188313,1629194400
1051,12.78710055667121888072716882879011,12.81231745666409061036472458669919,12.70778445133748446278231840883051,12.70778445133748446278231840883051,1629198000
1052,12.85508019655958747855873618535566,12.85508019655958747855873618535566,12.8279029560157242198838434457373,12.8279029560157242198838434457373,1629201600
1053,12.64323655560224308002698576631002,12.69465695162273478435454735860467,12.5145306139889608327242908296699,12.69465695162273478435454735860467,1629205200
1054,12.58929589525668518241787484711983,12.64410241640296553964080862149202,12.57279551385910411023247538287179,12.62756614568298079142309445947682,1629208800
1055,12.55110455010383554247533999333342,12.55110455010383554247533999333342,12.40242870985456895428830365304615,12.40242870985456895428830365304615,1629212400
1056,12.57286150191074670868514796439029,12.66434883989103706868387549749443,12.45983798705815318263592130870911,12.66434883989103706868387549749443,1629216000
1057,12.60587317162849874713964440326356,12.60587317162849874713964440326356,12.57286150191074670868514796439029,12.57286150191074670868514796439029,1629219600
1058,12.62059704888931953506755531696356,12.62499156459081178610042669977562,12.62059704888931953506755531696356,12.62499156459081178610042669977562,1629223200
1059,13.47966616933876243890579984527922,14.49375286571106474602473383642624,12.57950177697739463874111655991509,12.57950177697739463874111655991509,1629226800
1060,13.15787564355116223940121944186777,13.50436015383874561920882723304404,13.0383327436367867462469182500553,13.46928060204391902788480299459688,1629230400
1061,13.04609052205641569443584783733538,13.19475667498506026864319661926415,12.99429875077187062973209081157087,13.14125701980977727110617423213496,1629234000
1062,13.02429443405460891159612403259018,13.05343047330162576854118020224122,13.00007684985563403651491193428512,13.04147147957396782572941501500055,1629237600
1063,12.97666768579239219315125823910353,13.03380962869338243698496949377306,12.97666768579239219315125823910353,13.03380962869338243698496949377306,1629241200
1064,12.67618154513288534890191338159119,12.9526380534020137538644650725867,12.67618154513288534890191338159119,12.9526380534020137538644650725867,1629244800
1065,12.69612499367635477603061571835981,12.7955838044740485155375517045331,12.6650673672588553280378624908275,12.6650673672588553280378624908275,1629248400
1066,12.73131460230480544283781359457874,12.75458263713268543879170515147818,12.60560601206739412054675131780866,12.68550793852462580325892710870919,1629252000
1067,12.68596868209433886748165994537214,12.70814917623992095625617685762587,12.68596868209433886748165994537214,12.70814917623992095625617685762587,1629255600
1068,12.63255829983146809460455979659567,12.68317576998227062021731869919708,12.63255829983146809460455979659567,12.68317576998227062021731869919708,1629259200
1069,12.73508690890832472338200671029557,12.79932699214636090001101225681036,12.73508690890832472338200671029557,12.7441374101968578485274472954641,1629262800
1070,12.84099380140312235027431236732847,12.84099380140312235027431236732847,12.73508690890832472338200671029557,12.73508690890832472338200671029557,1629266400
1071,12.785459811357060342888758494279,12.84258617702514400663640475681581,12.785459811357060342888758494279,12.83635457410592957055908380873071,1629270000
1072,12.78144178515884289741915787288927,12.785459811357060342888758494279,12.7549386493252322677537576321605,12.785459811357060342888758494279,1629273600
1073,12.71512757610781597392546735092941,12.77229628419414062886927400226354,12.71512757610781597392546735092941,12.77069575849218917378443315058471,1629277200
1074,12.79288911925055423720311092144914,12.79958095143260888951844162841711,12.44499083037499536687931713183197,12.6411396948695806295124772392686,1629280800
1075,12.95246177069965279252653994266279,12.9553727010529759493044718878426,12.78943499330415082446670423674721,12.78943499330415082446670423674721,1629284400
1076,12.7378453082984534905499507614032,12.94496409639386925007179929059273,12.7378453082984534905499507614032,12.94496409639386925007179929059273,1629288000
1077,12.67682921197103609906373138481154,12.72434390051856019953807174352059,12.67682921197103609906373138481154,12.72434390051856019953807174352059,1629291600
1078,12.61883757027138855615014185163183,12.79938788411746839076722914818105,12.61883757027138855615014185163183,12.78822182311474404417880272364759,1629295200
1079,12.86423891286699929023701878491029,13.55230289043503085588292053551507,12.43743165687072977669222336999774,12.62398935187088876228880781892179,1629298800
1080,12.77905409926935068509243656454932,12.85620890554411255039263029397881,12.77905409926935068509243656454932,12.85620890554411255039263029397881,1629302400
1081,12.47761187924400881715099418948519,12.74212309259423209868283071773745,12.47761187924400881715099418948519,12.74212309259423209868283071773745,1629306000
1082,12.16781413947244095737009749310923,12.43061902546357640078663627525295,12.13882807937971490423161725435712,12.43061902546357640078663627525295,1629309600
1083,12.00720546638730741625181723193361,12.16194405622739545742760164284973,12.00720546638730741625181723193361,12.16194405622739545742760164284973,1629313200
1084,11.71100599683564888544638658641278,12.00560220267178400676899053793862,11.71100599683564888544638658641278,12.00560220267178400676899053793862,1629316800
1085,11.43648697173780556426373932381586,11.69173572900953861818568659640792,11.43328498267013996193030029568605,11.69173572900953861818568659640792,1629320400
1086,11.42528669318102261535982630049653,11.45370824000873397863376926057907,11.42528669318102261535982630049653,11.43067088079934986671348381476934,1629324000
1087,11.40174589594029319998659170280428,11.41466832644782741257390153428595,11.40174589594029319998659170280428,11.41466832644782741257390153428595,1629327600
1088,11.28426967316324720605342720866488,11.39794541607538441378645011233797,11.28426967316324720605342720866488,11.39794541607538441378645011233797,1629331200
1089,11.26956702241853262022575582896605,11.28257489672925332871149453962467,11.26956702241853262022575582896605,11.28257489672925332871149453962467,1629334800
1090,11.2436608811073834002059282217557,11.25043496165301921486018921463888,11.22480344637352545811012712656424,11.25043496165301921486018921463888,1629338400
1091,11.11495194755145752496191539369559,11.24270598213629865351091843177459,11.11495194755145752496191539369559,11.24270598213629865351091843177459,1629342000
1092,11.04456247121194260937072569488636,11.09025972818358647595826834411125,11.04456247121194260937072569488636,11.0827110332669823915783474276593,1629345600
1093,11.03732461801846383239367850051586,11.07132776584817131535029760428108,10.93106030446661256678970471536068,11.04654711316033102101068231505803,1629349200
1094,10.91756027451975941841006858963841,11.03614744568544795914345284690612,10.90102710054804174009355229478604,11.03614744568544795914345284690612,1629352800
1095,10.99425830613110830335819118631704,11.00759107978101108341643479366976,10.9104643789591282588308197714414,10.92151279390855113552188893357041,1629356400
1096,10.9899809192160014384513489494224,10.99242641968394998940635364143704,10.98864080656706651897622450233339,10.99009678186029214822359774433083,1629360000
1097,11.14833968956982689619608043237213,11.16480705222286237027186664175409,10.96486271218635509481123512629312,10.9899809192160014384513489494224,1629363600
1098,11.10477583567287991919471848514797,11.31172286712205111006796266618478,11.10477583567287991919471848514797,11.31172286712205111006796266618478,1629367200
1099,11.06206234734410209186652007501564,11.10183184266540853785409296772851,11.06206234734410209186652007501564,11.10183184266540853785409296772851,1629370800
1100,10.9161597528541897625719536864171,11.0716226165761460621688598216078,10.90734833763028709492208753236623,11.0716226165761460621688598216078,1629374400
1101,10.59329887327151711178814618106587,10.90429906592702935013487439082957,10.10301590270484905497866680267864,10.90429906592702935013487439082957,1629378000
1102,10.71227229234924806685646853347993,10.73682515460025995498430765253899,10.53617189801438379193348916204021,10.60375228235319147860800920283751,1629381600
1103,10.77282319949253854052911329951684,10.78361712325555117749013522588266,10.67395320202303335879813580525709,10.68063706354502261828586681902233,1629385200
1104,10.77680572721056216736362087981668,10.79162927810787869719072082379439,10.66017940605851072451931890518598,10.66017940605851072451931890518598,1629388800
1105,10.79538799849725843172300235925647,11.30629390257466439987492910359199,10.7475550759772118057619255455416,10.76931657002918339949070152036074,1629392400
1106,10.88421057354439883289464233189305,10.88421057354439883289464233189305,10.78829537159293456680190889982762,10.79112357681251988701404908244509,1629396000
1107,10.94311273389280492930468674462958,10.97207075668131463437766860904558,10.83817550022748899684118026533503,10.86472797124071495606021626068812,1629399600
1108,10.82545274960741298522840710554531,11.00266091038874250706918886809638,10.81953827057586427706993931462513,10.93733755204388824822166953219427,1629403200
1109,10.85700460028140787890763453451837,10.94354605560449697305999783627318,10.74257591437626090958240334870658,10.94354605560449697305999783627318,1629406800
1110,11.02464901747985951024803581953386,11.06336441089273300898326896226463,10.86256181952906301404093177010591,10.86256181952906301404093177010591,1629410400
1111,11.00821104999348250057197767297554,11.00821104999348250057197767297554,11.00821104999348250057197767297554,11.00821104999348250057197767297554,1629414000
1112,11.22454870065809345118897926869894,11.22998283936816685986472427042216,10.9355848874022961509044131791611,10.95736985373141082977788030700904,1629417600
1113,11.17160367074328082896377067901631,11.17160367074328082896377067901631,11.17160367074328082896377067901631,11.17160367074328082896377067901631,1629421200
1114,11.12650164480850008291074375658615,11.16827648993391622335771804044393,11.0533953110417408465952669256736,11.16827648993391622335771804044393,1629424800
1115,11.09275830749583786128953331652434,11.13207185266832331058385105826991,11.09275830749583786128953331652434,11.12917960654909395403699015603412,1629428400
1116,11.01582936398500663410182438983556,11.07807310356887091256068281502828,11.01582936398500663410182438983556,11.07807310356887091256068281502828,1629432000
1117,11.07267659409323832936319078128738,11.07267659409323832936319078128738,11.06295931633026603903193243481914,11.07088124641834099698036172714605,1629435600
1118,11.07272778191113504743904218279577,11.07872423732146660690509436854417,11.07272778191113504743904218279577,11.07872423732146660690509436854417,1629439200
1119,11.03464582239964135929428367645915,11.06188697737012802095430693211692,11.01857685389576224815527107842103,11.06188697737012802095430693211692,1629442800
1120,10.99374262012202969767425284933334,11.06413600775789332093512573276527,10.99374262012202969767425284933334,11.06413600775789332093512573276527,1629446400
1121,10.99053771622819760028910793342425,10.99053771622819760028910793342425,10.99053771622819760028910793342425,10.99053771622819760028910793342425,1629450000
1122,11.09682792966224427472374513202526,11.09682792966224427472374513202526,10.97973723077785201354463809568386,10.97973723077785201354463809568386,1629453600
1123,11.0974325032036243761905421296755,11.0974325032036243761905421296755,11.07806170961764227471212919080614,11.07806170961764227471212919080614,1629457200
1124,11.1256697674350125960181325055944,11.1256697674350125960181325055944,11.12215555312857237112927559314557,11.12444914989866749428203415774405,1629460800
1125,11.29754261068598590628591182424579,11.30487003312537601012998068106236,11.26125310583083749605980199347383,11.26125310583083749605980199347383,1629464400
1126,11.37392623048951502559055758782194,11.39236777340423062915143326001541,11.37392623048951502559055758782194,11.39236777340423062915143326001541,1629468000
1127,11.4629010046493843273886817229762,11.4629010046493843273886817229762,11.35655312720845648807764840964211,11.36427080625176331401325547089253,1629471600
1128,11.46021943640277413562772032913455,11.46021943640277413562772032913455,11.46021943640277413562772032913455,11.46021943640277413562772032913455,1629475200
1129,11.32038834581871000867986233839931,11.47119300414183179374806046062229,11.32038834581871000867986233839931,11.47119300414183179374806046062229,1629478800
1130,11.40265044721828767911477872882041,11.40494362521386847670981173588679,11.37009379180589267425205351150433,11.40417212955118521034763861201402,1629482400
1131,11.78227601088061587852633796857206,12.05159794662857200361062402739092,11.3946588432787354968957014531797,11.3946588432787354968957014531797,1629486000
1132,11.75297466759020809571604794876991,11.9276876472808447224442994449273,0.1594066511578998906491760786338282,3.912924510692149829170832811012122,1629489600
1133,11.69257023985348403162427645861617,11.75543615685708130125519007392505,11.69257023985348403162427645861617,11.75543615685708130125519007392505,1629493200
1134,11.77358380713881580338672961174573,11.78755708550921734221680487948122,11.72720415912609788368848996592357,11.72720415912609788368848996592357,1629496800
1135,11.7588156426628156856429231617061,11.77358380713881580338672961174573,11.7588156426628156856429231617061,11.77358380713881580338672961174573,1629500400
1136,11.79651760285321329221512782799266,11.79651760285321329221512782799266,11.74376615201661419083131016277894,11.74376615201661419083131016277894,1629504000
1137,11.79341139991596562295577278805138,11.8158504697033755391626710472822,11.77278802658004705395064417246003,11.79133429816392071997365695876574,1629507600
1138,12.0472287109549530356064933355518,12.0472287109549530356064933355518,11.99950552595301974293173745473305,11.99950552595301974293173745473305,1629511200
1139,12.03839552744548026073152203229297,12.05980318539005345666874269087904,12.03309539783504867038633471689476,12.05980318539005345666874269087904,1629514800
1140,12.10439039772293624194603242745271,12.10701559468760236714841959388457,12.05434187761888153261089155091228,12.05434187761888153261089155091228,1629518400
1141,12.19664015954297752578092763741392,12.21850559156701635118794223646192,12.12080480811689798210274111479784,12.12080480811689798210274111479784,1629522000
1142,12.19686593421563294467705013284527,12.19750863613304786816127528371969,12.17644041056035714179599102281062,12.17644041056035714179599102281062,1629525600
1143,12.22347041207032800869909917802906,12.2248957523936917714704163831304,12.2059606501275798884363364434139,12.2059606501275798884363364434139,1629529200
