,Close,High,Low,Open,psUnix
1180,753.1989819007566274175762855323112,760.1547558856804941292280499317722,750.4676608297400743557870643936657,760.1547558856804941292280499317722,1624690800
1181,781.0253797516542875358323887537153,781.0253797516542875358323887537153,754.6872388836937986213711694531041,754.6872388836937986213711694531041,1624694400
1182,777.4325209688426896362125161307016,783.5175592666624980249192370842371,777.3670072140487578426767560606482,780.794054282203723358628055528249,1624698000
1183,778.9460349280337005719515445151311,781.7079697873275590944652221963062,776.9952897540621149979880907220609,777.2580943861545599698173248611966,1624701600
1184,771.6877733699529040231892217799563,777.1102412960729737190261781733097,771.6877733699529040231892217799563,777.1102412960729737190261781733097,1624705200
1185,774.5992786532039856533396425609361,774.5992786532039856533396425609361,767.8082056993101663402253805158896,769.3710331519205539423707379064201,1624708800
1186,776.8933966273591178567405066319248,776.8933966273591178567405066319248,769.3411987732212981478021976208572,773.1152092293130247315792313800405,1624712400
1187,779.1749218853443421141616947661781,781.4288834487251286248584011308223,774.419860015381670880611740216424,779.2301772179566481531357755408609,1624716000
1188,776.1144119206926338172425927913318,778.6008785120307834341601562769795,776.1144119206926338172425927913318,776.4753824876760354966760351997867,1624719600
1189,777.8608606121181719012285611030243,779.7174942093565968970595293032191,774.9138384481065827783966997336425,777.2559115669330623268273608135157,1624723200
1190,776.7277911754982340429200545854309,776.7277911754982340429200545854309,772.4239983827156700105137455586914,775.7193705562712630446905271811346,1624726800
1191,772.8504618057992193579013936454842,776.665855351600202632928424245581,772.8504618057992193579013936454842,776.665855351600202632928424245581,1624730400
1192,776.8987182486152987561960425095681,776.9944925632361092838908401202987,775.0239709625984418272757646307016,775.0239709625984418272757646307016,1624734000
1193,773.6926823469259362893905674795295,776.8843127634859824045339150858311,773.2742473316154791423549791397305,776.8843127634859824045339150858311,1624737600
1194,776.3900980098005851900663007602621,777.0957011432333643820469748927964,775.7506427920484391475864871862448,775.7506427920484391475864871862448,1624741200
1195,773.4429806966381227394581700470828,775.6516594013900855592402818563559,773.4429806966381227394581700470828,775.6516594013900855592402818563559,1624744800
1196,779.6363667346107730087044775317752,779.6363667346107730087044775317752,771.6355042937817822260945072698315,771.6355042937817822260945072698315,1624748400
1197,774.7449677720466399654644756738704,777.902396810901045819602307664648,774.7449677720466399654644756738704,776.3501808726113699935948846576101,1624752000
1198,779.6740785557758088986975217478746,779.7233226534970312838361519828056,775.9715510561281769869288570758459,775.9715510561281769869288570758459,1624755600
1199,781.5964813087474311020292517738304,781.5964813087474311020292517738304,778.2361630429297830717520354877711,778.2361630429297830717520354877711,1624759200
1200,779.5321858048009610386725616633589,781.8260091688236184972531776440746,779.0197486683491283254509910941518,781.5964813087474311020292517738304,1624762800
1201,779.6950769322682400598205850541022,779.6950769322682400598205850541022,772.2538435003671513047620693035616,779.6611346183849284880784981108939,1624766400
1202,788.4021977584336080205176322904156,789.6937471674439663869191143753207,780.8339159050199245706497072040059,781.1037838274390024870411033979546,1624770000
1203,787.4731335297140390352648438713824,787.4731335297140390352648438713824,787.2165090741389641820178911626954,787.2165090741389641820178911626954,1624773600
1204,774.5117845192578909385961920114079,784.2483864121731707371391590838193,772.1598699326262904513900617798793,784.2483864121731707371391590838193,1624777200
1205,767.8193830514407066457593097541741,770.1838211619097439695271383302758,767.0416046647987096109662629054839,768.7963348005368036578112463342218,1624780800
1206,772.7441216647816815423558674235688,778.8469026906994438903050351060927,769.8966458343186957674155982449435,771.4067565852498328180114624214087,1624784400
1207,774.4999676109202467419368916725098,774.4999676109202467419368916725098,772.7727511130415345597804893801644,772.7727511130415345597804893801644,1624788000
1208,775.6536116830184235394305393483525,775.6558376674543979974796647360498,775.6271397768514064268834435327597,775.6271397768514064268834435327597,1624791600
1209,770.5342381096597241063995516017389,777.0536295859028872891078459285738,770.5342381096597241063995516017389,777.0536295859028872891078459285738,1624795200
1210,777.9073186793107771471232763068088,777.9701991019565449802082421774107,772.1409746352043755527787656006008,772.1409746352043755527787656006008,1624798800
1211,775.3247679461349272812120254667948,775.7679764024639308133372454730369,775.3247679461349272812120254667948,775.7679764024639308133372454730369,1624802400
1212,771.5811590752190013906368712709381,775.361902885132231500440021787816,769.8798853788526192929770620477221,775.361902885132231500440021787816,1624806000
1213,775.3293763692645684099403405053938,775.3293763692645684099403405053938,773.4834470949185323740993630358601,773.4834470949185323740993630358601,1624809600
1214,774.3237184262559574661903234122226,774.3237184262559574661903234122226,774.3237184262559574661903234122226,774.3237184262559574661903234122226,1624813200
1215,780.7883162330189199875189268773308,780.7883162330189199875189268773308,773.359237350039968143167802005347,775.3263584194293988253561052916996,1624816800
1216,782.1192678996411426309922351493447,791.9656544135598742751535418963428,781.4321967027283032644766515034134,791.9656544135598742751535418963428,1624820400
1217,786.6191119173023696578735645910244,786.6191119173023696578735645910244,782.5160155571872378756605825130458,782.5160155571872378756605825130458,1624824000
1218,786.5072260307685050671755483930969,789.3674843786341282890091086099467,785.560254421767962372733159578061,787.9186162458179029016934736436808,1624827600
1219,796.2337468246051961630912486972418,796.2337468246051961630912486972418,783.6659985964409505263676594717013,786.810340840848996027616214715551,1624831200
1220,788.7880702508381734988067187376409,798.9125176914186339385275227870455,781.8960677843749995456024097848327,798.9125176914186339385275227870455,1624834800
1221,792.7700528191678209536740762884901,792.7700528191678209536740762884901,790.454114400445150754184941625929,790.454114400445150754184941625929,1624838400
1222,791.9527930267524334957177975840977,792.0291446878461790068209719193115,790.1938608185926322191846662779208,792.0291446878461790068209719193115,1624842000
1223,787.9844707166901391751625487145918,793.9973909043485138691044226049067,786.1541773668723034733181621453953,793.9973909043485138691044226049067,1624845600
1224,790.1652079552013883778270344277593,792.3101817131166639873285199664579,789.6561975691282787724994474706379,789.6561975691282787724994474706379,1624849200
1225,793.3706801980545588776343996839716,793.3706801980545588776343996839716,788.0253307603070384614265098439555,790.2254632891585508579530596012058,1624852800
1226,789.5146910841749978668130026808839,791.6767770595797508380925730987153,789.5146910841749978668130026808839,791.6767770595797508380925730987153,1624856400
1227,791.591316922144849544740219203985,791.591316922144849544740219203985,791.591316922144849544740219203985,791.591316922144849544740219203985,1624860000
1228,788.3988914506283652605142938801939,791.9069543941315660183924991096126,782.9377072371496494609898160503628,791.4472732248934435586240139051042,1624863600
1229,797.7070981312903463681939705678477,797.7070981312903463681939705678477,790.8927782042779539645028413149365,790.8927782042779539645028413149365,1624867200
1230,802.7327705743599469165208877486055,802.7327705743599469165208877486055,799.5763494590515647011894634735879,799.6035449470510288947448241235435,1624870800
1231,793.5172023955943158331478131343505,802.1942521772591927874813119281018,793.5172023955943158331478131343505,802.1942521772591927874813119281018,1624874400
1232,798.2658362373822494856604507415985,800.0675258233403632304466083972496,794.6780373899058531388335444993154,795.5540689208673663233742889612596,1624878000
1233,853.8701914185017487163253106319979,858.557533655719375464687305588456,798.1838722519362611731070933855441,798.1838722519362611731070933855441,1624881600
1234,843.6815257697680055655291031104601,853.7483009673350324964877928694596,843.6815257697680055655291031104601,853.2959533282925320147190257962824,1624885200
1235,846.8883133525730221204495950760977,846.8883133525730221204495950760977,844.4361476633560426551846076828181,844.4361476633560426551846076828181,1624888800
1236,837.2459892980792791957106562266434,852.043747329116491300639884758163,835.8749739280715482940036446862029,851.7779350868469773897870942331291,1624892400
1237,848.0581599346632975773844139132025,852.4629665428143269719919013999974,842.1747645216780446918669513310012,842.302212436043684416251860491993,1624896000
1238,850.1099387791907370336526204950681,859.3183121657061280194058958593889,850.1099387791907370336526204950681,859.0445898039995526089563073698622,1624899600
1239,856.1466051088224077183193827351943,856.1466051088224077183193827351943,850.2181284608848595669809127758148,850.2181284608848595669809127758148,1624903200
1240,850.4688205519604283976021807372883,856.0042253028494559971576447507664,850.4688205519604283976021807372883,856.0042253028494559971576447507664,1624906800
1241,850.6900170624792310685652140569369,850.6900170624792310685652140569369,850.5352861162304584701692129442645,850.5352861162304584701692129442645,1624910400
1242,851.2151912927259391308731828902285,851.5036888363203947489716373445539,851.2151912927259391308731828902285,851.5036888363203947489716373445539,1624914000
1243,850.3771212496411784872047270037762,853.4859941325509451113594285917622,850.3771212496411784872047270037762,851.1689301626493226874296029671423,1624917600
1244,845.5523309500906904254714293652946,847.9978997884973367623913693687423,845.5523309500906904254714293652946,847.9978997884973367623913693687423,1624921200
1245,843.0766901337604478692967978924197,843.0766901337604478692967978924197,843.0766901337604478692967978924197,843.0766901337604478692967978924197,1624924800
1246,845.9625712244235188709377256434219,845.9625712244235188709377256434219,843.0666249088134885700009793374044,843.0666249088134885700009793374044,1624928400
1247,845.9625712244235188709377256434219,845.9625712244235188709377256434219,845.9625712244235188709377256434219,845.9625712244235188709377256434219,1624932000
1248,837.9909839110150758308050107178072,845.5807793278273083002822294483823,837.9909839110150758308050107178072,845.5807793278273083002822294483823,1624935600
1249,842.0282096301225066847397970194143,844.7767853753413581169825193348814,838.0327372739076572005858217811606,838.0327372739076572005858217811606,1624939200
1250,842.0470937673356080752253080807135,842.0752877375678310113248971736913,842.0470937673356080752253080807135,842.0752877375678310113248971736913,1624942800
1251,841.5264698871843585501950702036052,845.1121799292689577656534530813958,839.9262922488875948338677730344126,842.051899694806508027457258096491,1624946400
1252,841.3792313672871919026957141916683,843.6589036674251930104504851326702,841.3792313672871919026957141916683,841.7044667277860229321266057099635,1624950000
1253,838.6244218788099152352663448277156,839.7342569465695228002163981789866,838.6244218788099152352663448277156,839.5810642677891800832317151469873,1624953600
1254,835.8668232457196536636469123976837,839.6837516717811166521116504461525,835.8668232457196536636469123976837,836.3367107083473076390831223406773,1624957200
1255,818.7142662868929885823027893905926,832.7751296653242529080570856689029,818.7142662868929885823027893905926,832.7751296653242529080570856689029,1624960800
1256,815.9859159333202282506537622450947,821.1541846619777329553983226848279,815.9527017421301457833824606277472,821.1541846619777329553983226848279,1624964400
1257,821.2190937065932129122427832483099,821.2190937065932129122427832483099,815.8857090708133394513363210958238,818.2765223030019761977981163388912,1624968000
1258,826.0594602085332719854923625209785,826.0594602085332719854923625209785,821.575136956202737187778336659935,824.4706559472086326633960818493319,1624971600
1259,834.7098471577231042921669495941466,834.7098471577231042921669495941466,830.0333321254806867080048433196728,830.0333321254806867080048433196728,1624975200
1260,842.6351738489598305590839964049475,842.6351738489598305590839964049475,838.5601072237736878326381411911474,838.5601072237736878326381411911474,1624978800
1261,839.7823033704784142642965156882921,840.6084499354581131827672570415133,839.2178227494494824370756730296065,839.2178227494494824370756730296065,1624982400
1262,842.9899447136716705846791905332193,842.9899447136716705846791905332193,836.3843501369053262102858403558423,836.3843501369053262102858403558423,1624986000
1263,847.2269000086206565885911544181766,847.2269000086206565885911544181766,847.2269000086206565885911544181766,847.2269000086206565885911544181766,1624989600
1264,847.40610034353835983715512187974,847.40610034353835983715512187974,845.8619914495152566536241294937058,845.8619914495152566536241294937058,1624993200
1265,853.711829291113421805155532738503,855.6889823862597158117523337756499,847.330078010594913073368758994539,847.40610034353835983715512187974,1624996800
1266,852.7744501300648666788514945036424,853.8784076064051342395674126893583,850.5721101972231594334266136994162,851.7990912504813205888274109551069,1625000400
1267,857.4366258071297730606999921295396,857.4366258071297730606999921295396,855.6614605856909587147795650657828,855.6614605856909587147795650657828,1625004000
1268,853.6522527402210703390914207746333,855.6919616963325464220109303848403,853.6522527402210703390914207746333,855.6919616963325464220109303848403,1625007600
1269,848.2140278367434041898617285047208,856.4669182085716616002202586599978,848.2140278367434041898617285047208,852.750491840564968461715010920511,1625011200
1270,851.499384829754544062455834351411,853.7579083856641280397941903092238,851.3480991605928134179682999589511,851.3487128273395188200269732671842,1625014800
1271,847.1557095122538096327826967554985,851.4987710000902168285914995739277,847.1557095122538096327826967554985,851.4987710000902168285914995739277,1625018400
1272,853.3662457967089240630197538408539,853.3662457967089240630197538408539,846.7695402079452977772742304231361,848.200972659180216424273266231829,1625022000
1273,865.5072391534955753874305373047318,865.5072391534955753874305373047318,853.3828637560016342972278251022284,853.3828637560016342972278251022284,1625025600
1274,861.5752001578474648808226211950743,865.7695391491686133612907341016294,861.5752001578474648808226211950743,865.7695391491686133612907341016294,1625029200
1275,860.3421528528718980662350916259074,861.5734869785125981070406313645072,860.2836525200261755105418984220956,861.5028518373055323842456923866149,1625032800
1276,865.0785364147583597613105126933481,867.7220208740058148148627718235275,862.5345850344094774647143207350386,862.5345850344094774647143207350386,1625036400
1277,867.6171141722674560478841969172424,867.6171141722674560478841969172424,867.6171141722674560478841969172424,867.6171141722674560478841969172424,1625043600
1278,866.5182473492187677532066023250007,866.5182473492187677532066023250007,865.6427837099863778114348366727838,865.6427837099863778114348366727838,1625047200
1279,867.2910425023064537817459546347883,867.7988652780810418643703229895482,867.2910425023064537817459546347883,867.7988652780810418643703229895482,1625050800
1280,871.8108998676098421212862654395998,871.8603684280051025271850835960466,867.3189578673013441028458981209887,867.3189578673013441028458981209887,1625054400
1281,876.4380965612726491647494029538447,881.2595970168890326068877230196118,874.3726927023016610679476662039563,874.3726927023016610679476662039563,1625058000
1282,877.2791962942063072785728738077046,877.2791962942063072785728738077046,873.6066186551143856383552021771007,873.6066186551143856383552021771007,1625061600
1283,889.7077118874292346796341184344363,891.3038136682615400216178281855537,881.928343430471977517171693088865,881.928343430471977517171693088865,1625065200
1284,889.5134584602944778905313855516663,889.5134584602944778905313855516663,889.5134584602944778905313855516663,889.5134584602944778905313855516663,1625068800
1285,899.7342755450157613284100355222989,899.7342755450157613284100355222989,889.96505623136525329891688069906,889.96505623136525329891688069906,1625076000
1286,899.1623366178732488540731703724444,899.7342755450157613284100355222989,899.1623366178732488540731703724444,899.7342755450157613284100355222989,1625079600
1287,905.653748501920786678994890928732,905.653748501920786678994890928732,905.653748501920786678994890928732,905.653748501920786678994890928732,1625083200
1288,908.3182394521673649554961408865341,908.3182394521673649554961408865341,908.3182394521673649554961408865341,908.3182394521673649554961408865341,1625086800
1289,902.9439467882535375578654715356023,903.7827515304490340584799740791671,902.9439467882535375578654715356023,903.7827515304490340584799740791671,1625090400
1290,901.8920663813726671914004348976785,905.7835978701078586218966681219725,901.8920663813726671914004348976785,905.7835978701078586218966681219725,1625094000
1291,902.0151559825939001124803863166017,902.0708150794909042733239160386999,900.9833136750862671839764691990238,901.6006656752497903057698584628319,1625097600
1292,909.1817071349164687345686798997972,909.1817071349164687345686798997972,907.5784445956172843536166807547677,908.0961546591787418247391689813351,1625104800
1293,910.6435750684483047376495083523521,910.6435750684483047376495083523521,910.6435750684483047376495083523521,910.6435750684483047376495083523521,1625108400
1294,903.6298513738526917734304664375262,906.1770611113201804257390053980651,903.6298513738526917734304664375262,905.6914571534855427273814796251645,1625115600
1295,908.6403085644794735436346871904767,908.6403085644794735436346871904767,903.7268511684459212265427174985056,903.7268511684459212265427174985056,1625119200
1296,907.8305244282506587291156752098387,907.8305244282506587291156752098387,906.1970308293852685277812563779631,906.1970308293852685277812563779631,1625122800
1297,903.0625502932332361002051999544582,907.006000578497807296781943041872,903.0625502932332361002051999544582,904.0223337081359538808361048440895,1625126400
1298,902.5338136355492623104955795004491,905.0029262641024859384204383553354,899.1763770965309189564410836108641,905.0029262641024859384204383553354,1625130000
1299,900.9414615497617672730119582772854,904.4736217899769309101417244212629,900.9414615497617672730119582772854,904.4736217899769309101417244212629,1625133600
1300,895.9428214686336379565119594663357,900.9393511773313878131628136719105,895.9428214686336379565119594663357,900.9393511773313878131628136719105,1625137200
1301,894.6711475110735335469646261002271,895.0430140297221742580693756832312,891.3932554855214979694903174588524,893.2529346048784209542488294682,1625140800
1302,895.8635779632257371039151598256356,895.8635779632257371039151598256356,892.4841495649347317691938968142581,895.3441892784828197842353360528325,1625144400
1303,891.4662705249053920371769434654356,896.8806355585280299197839692902986,891.4662705249053920371769434654356,895.187662055067170683830765578979,1625148000
1304,894.2894617436725318199060931572345,894.3186294346923753452893377845689,894.2894617436725318199060931572345,894.2914702631485737185973503769497,1625151600
1305,891.3358194007748842996267478977383,891.3358194007748842996267478977383,891.3358194007748842996267478977383,891.3358194007748842996267478977383,1625155200
1306,885.6379706715691891002776189114073,889.2892950981116391699862706536767,885.6379706715691891002776189114073,887.8512732018019132147840624007994,1625158800
1307,890.4637009637161390578663301699099,890.4637009637161390578663301699099,889.5868869951769443724003980540636,889.5868869951769443724003980540636,1625162400
1308,897.6446646902697622014516843072107,897.6446646902697622014516843072107,892.9378399088539148047820082622514,892.9378399088539148047820082622514,1625166000
1309,894.5542566308910714307142507671603,897.5325935377096819260411709963203,894.5542566308910714307142507671603,897.5325935377096819260411709963203,1625169600
1310,891.1295978740695453547526802156876,891.1295978740695453547526802156876,890.9857338465949653607469786701573,890.9857338465949653607469786701573,1625173200
1311,891.18511939350450940921391785844,892.2469764465207111551045639739365,891.1295978740695453547526802156876,891.1295978740695453547526802156876,1625176800
1312,888.6529424628589170426161420251232,891.2927155749857260471018835032618,888.583560075237825726873056357225,891.18511939350450940921391785844,1625180400
1313,890.6768547981279561813312752731557,890.6768547981279561813312752731557,883.9076022595441279335903829570385,883.9076022595441279335903829570385,1625184000
1314,890.2871202268436540730260225025372,890.2871202268436540730260225025372,890.2871202268436540730260225025372,890.2871202268436540730260225025372,1625187600
1315,892.8472114527696975213015710000128,892.8472114527696975213015710000128,890.528044163557668601064038757638,890.528044163557668601064038757638,1625191200
1316,887.3644985038681144182433567340182,894.2575470375286355621708773085356,887.3644985038681144182433567340182,892.7062828175977244349264808722735,1625194800
1317,882.372420762548816971778846207521,887.3148573327487557190530045671636,882.372420762548816971778846207521,887.215238123772781790070941968456,1625198400
1318,889.4093533433101038195092232375311,889.4093533433101038195092232375311,882.4866859320254759682911685702761,882.4866859320254759682911685702761,1625202000
1319,889.9173551864931455345717904029911,890.007891092604917547370512097532,889.8790085540323531931079733615182,890.007891092604917547370512097532,1625205600
1320,891.084162020604432636972086066454,891.084162020604432636972086066454,890.1247880453239700728972846783301,890.1247880453239700728972846783301,1625209200
1321,889.9881324634119126067453535776618,894.0788383553333693027065277098981,887.2779126729265337760152147456727,890.9841665961226133417695789249924,1625212800
1322,889.636922572582270609732969517315,893.5298499734333156412209272725928,889.636922572582270609732969517315,892.9719240554430749523228776143626,1625216400
1323,887.2724946712727963450840262542086,887.2724946712727963450840262542086,887.1529551453550685805610385655974,887.1529551453550685805610385655974,1625220000
1324,885.0941696727588892770378459682275,885.0941696727588892770378459682275,885.0941696727588892770378459682275,885.0941696727588892770378459682275,1625223600
1325,884.773258798517079969728317934557,884.773258798517079969728317934557,882.3393714169628346576328837687914,882.3393714169628346576328837687914,1625227200
1326,882.6945034362399697547381580007066,885.2076801850739438159499730390573,882.6945034362399697547381580007066,885.2076801850739438159499730390573,1625230800
1327,890.4319545989095184424230254752381,890.4319545989095184424230254752381,882.7692240930134505256743427919129,882.7692240930134505256743427919129,1625234400
1328,893.7986579853909359278606945001519,893.7986579853909359278606945001519,892.8536642127293676776914058218696,892.8536642127293676776914058218696,1625238000
1329,887.7406922904934896421019020522794,893.1502604608050297027130784253462,887.7406922904934896421019020522794,893.1502604608050297027130784253462,1625241600
1330,892.9730066312685947333204841336323,892.9730066312685947333204841336323,890.8374048274536197011406406588383,890.8374048274536197011406406588383,1625245200
1331,889.403167954683071879909690839789,889.6854180327462870146668591211543,887.7876562427037252217381564772146,888.0691375907477432409434421954676,1625248800
1332,890.3880101466937950438912499464806,890.8311967537874535707780396176844,889.8394707514055564061642434462471,889.8394707514055564061642434462471,1625252400
1333,888.497006683392533566014001932985,890.6727498513383780089291262205009,887.8519672627862091429476033337912,890.6727498513383780089291262205009,1625256000
1334,888.5748898355871994084521103658246,892.1410728186960210904233361929102,886.7288749588828384333867151847177,888.9008241898711288971444661471794,1625259600
1335,895.6752624013773377942554197027084,895.6752624013773377942554197027084,888.5788059617164800463473723120139,888.5788059617164800463473723120139,1625263200
1336,898.14951630453062992186867663088,899.9144545824082891197801719574266,894.4008716601407679522127038332663,894.4008716601407679522127038332663,1625266800
1337,903.8976674559912224907373695288089,903.8976674559912224907373695288089,900.8413797590099779016878738576647,900.8413797590099779016878738576647,1625270400
1338,911.0510599363754168554099709087559,911.0510599363754168554099709087559,903.3928198542906283252138542973967,903.3928198542906283252138542973967,1625274000
1339,907.4527132770681491503336642532985,911.0494393118050194452176119629326,907.4527132770681491503336642532985,911.0494393118050194452176119629326,1625277600
1340,902.5921783522578826203726508343639,905.7877143546417025177070204105962,902.5921783522578826203726508343639,905.7877143546417025177070204105962,1625281200
1341,905.7894178922661876395564914818829,905.7894178922661876395564914818829,901.4114519410208217241058278906622,902.1141474119666932871946178832054,1625284800
1342,917.6949204884357535343733457863001,917.6949204884357535343733457863001,905.9845461905230556017860306776356,905.9845461905230556017860306776356,1625288400
1343,909.70398808088742007611361559789,917.2515128070392571676078228820042,909.70398808088742007611361559789,917.2515128070392571676078228820042,1625292000
1344,908.4218534229654959680540519604782,908.8944548957270750181328816650743,908.4218534229654959680540519604782,908.8944548957270750181328816650743,1625295600
1345,906.3719629161454645823061104797195,908.5720906028692163282657320905621,906.3719629161454645823061104797195,907.6363007298983514193523990716765,1625299200
1346,905.9780588364258837247892871871403,906.3427798029421056997431941723621,905.9780588364258837247892871871403,906.3427798029421056997431941723621,1625302800
1347,903.8910574530102395889417254146363,906.2712586631034921164701225510955,900.1305773963264006916764729604567,906.262771700614331071617943818904,1625306400
1348,905.0318779577887223667268572362805,906.5630169758285625615220376262655,903.945421945643240812012261030277,903.945421945643240812012261030277,1625310000
1349,901.1063534002536141009263478917163,904.9270633756121482820845731714675,901.0863386762954202466234787557314,904.8987888962127071157870296779534,1625313600
1350,906.1585587516454156396616283798032,906.1585587516454156396616283798032,901.1063534002536141009263478917163,901.1063534002536141009263478917163,1625317200
1351,903.4770340453792739850082744408859,908.3934200884687699112669384660824,903.4770340453792739850082744408859,908.3934200884687699112669384660824,1625320800
1352,900.4303763085412762857495672916794,912.2773657011496300202547785307985,900.4303763085412762857495672916794,906.671942483357488167573878134637,1625324400
1353,899.7834962331222906164708793658117,899.7834962331222906164708793658117,899.724706000456540807159385001125,899.724706000456540807159385001125,1625328000
1354,900.3593798397694694480183163930514,900.4837011353041352570214789898381,900.0950768215885454197702698672311,900.0950768215885454197702698672311,1625331600
1355,897.1737016003385349202426728184648,903.8042561602730187564972948401756,897.1737016003385349202426728184648,900.4833281585823619844371175549503,1625335200
1356,900.8862442995949493067168919238574,905.3274302842635044562699066601064,900.7689106064458159811003232355679,905.3274302842635044562699066601064,1625338800
1357,901.0476741764508473756998893238238,901.0476741764508473756998893238238,900.9365113271368569885291939897332,900.9365113271368569885291939897332,1625342400
1358,894.0272393715697141678977616070731,898.854717115697458417590921024389,894.0272393715697141678977616070731,898.4917086405569423040593640544105,1625346000
1359,899.7591111957891566728011427826122,899.7769728841517086821751932815894,893.2128492643096441228799579371597,893.2330926742676908131283458829399,1625349600
1360,898.4676878574834922300733090160113,903.0095504149823922727507689895959,898.4676878574834922300733090160113,900.3441514868779086192510492049754,1625353200
1361,900.4711454978158569465762259444578,900.7547389223066593297097954564632,900.4652535951526026419589288886796,900.7547389223066593297097954564632,1625356800
1362,905.5750023505366441322500252927764,905.5750023505366441322500252927764,903.4287932710704203678816660040702,903.4287932710704203678816660040702,1625360400
1363,905.610571953548205006129640376826,905.610571953548205006129640376826,905.610571953548205006129640376826,905.610571953548205006129640376826,1625364000
1364,905.6058604080295272218961025953264,905.610571953548205006129640376826,905.6058604080295272218961025953264,905.610571953548205006129640376826,1625367600
1365,902.9575029893640182983332582648008,902.9575029893640182983332582648008,902.9496372969876913144444181954914,902.9496372969876913144444181954914,1625371200
1366,906.3908296583520928011497717002082,906.3908296583520928011497717002082,902.4229579435792284620636568575674,902.4229579435792284620636568575674,1625374800
1367,903.6025679641007786996123511451677,903.6025679641007786996123511451677,899.1011432500935270860223431020451,902.9332371418155845183948771749861,1625378400
1368,905.44070009764907768778854627533,905.44070009764907768778854627533,899.3354834098611422947053168506677,899.3354834098611422947053168506677,1625382000
1369,904.1494994650396607541122533407248,910.0580245548920262751582508583608,904.1494994650396607541122533407248,910.0580245548920262751582508583608,1625385600
1370,907.0954883040849529972163843181624,907.2361223104467119061710549798233,903.9848284701567459022101493204212,904.1447918388939738794812414304782,1625392800
1371,908.0396770489321048757872360368841,908.0396770489321048757872360368841,904.3381467655067487476935637670668,906.7671247799415439404331978002263,1625396400
1372,913.0970600012095827018983664192202,913.0970600012095827018983664192202,906.9040548934928327031699755122356,908.1074759378732204546698626532303,1625400000
1373,914.9945804581470698882028771107101,915.0162816612887191606063491540185,911.8521046165010789179250796618542,911.8521046165010789179250796618542,1625403600
1374,913.2922677438169558395106293733085,914.8266546843662928653382835774365,913.2922677438169558395106293733085,914.8266546843662928653382835774365,1625407200
1375,910.333240775522742780787655819154,916.0982700579962710516651260904293,909.663518693359944811848433829879,913.2922677438169558395106293733085,1625410800
1376,915.1618062632492242370883358119573,915.1618062632492242370883358119573,909.9133761449325618739553586589018,909.9133761449325618739553586589018,1625414400
1377,891.2729597090998214878553516330312,913.5333925087237451870336949768626,890.3466807743065824886731688361632,913.5333925087237451870336949768626,1625418000
1378,897.7167733715597434044188743243957,897.7167733715597434044188743243957,891.4732387231308396828482814045675,891.4732387231308396828482814045675,1625421600
1379,898.3863656668539735492617776604854,898.3863656668539735492617776604854,898.1509391657347557256400543586672,898.1509391657347557256400543586672,1625425200
1380,897.5281289180003135876808562584713,897.9254088777343865875832823541955,897.5281289180003135876808562584713,897.9254088777343865875832823541955,1625428800
1381,899.7078558679529620400747870334041,899.7078558679529620400747870334041,899.7078558679529620400747870334041,899.7078558679529620400747870334041,1625432400
1382,910.4277766212502931328697014831387,911.1556728844800081665415776448777,899.7114945277230654755057543255086,899.7114945277230654755057543255086,1625436000
1383,915.271235663098201003845517617865,915.271235663098201003845517617865,915.271235663098201003845517617865,915.271235663098201003845517617865,1625439600
1384,928.3087813318723524624949928230052,928.3087813318723524624949928230052,919.8720931010071462008781203539482,919.8720931010071462008781203539482,1625443200
1385,927.0806032420171897436128093491536,933.0001514864055656277366335867574,927.0806032420171897436128093491536,931.4557383510802876573375154768163,1625446800
1386,924.2589077881822249583110861923973,927.0806032420171897436128093491536,924.2589077881822249583110861923973,927.0806032420171897436128093491536,1625450400
1387,924.1268375400190931007523986866076,924.3546639746246676651492227890877,924.1268375400190931007523986866076,924.3546639746246676651492227890877,1625454000
1388,928.0165338845926594845609824377986,931.3943310165823920886737776835607,927.3075462681886497428835423514578,927.3075462681886497428835423514578,1625457600
1389,928.0160665187746670877402657021214,928.0160665187746670877402657021214,927.8607517971443519310540762847584,927.8607517971443519310540762847584,1625461200
1390,931.3080442315816619420257488138596,931.3251816956360280017190383272769,931.3080442315816619420257488138596,931.3251816956360280017190383272769,1625464800
1391,933.321139120574640533412630769466,937.0642450877370623322477202001012,931.3080442315816619420257488138596,931.3080442315816619420257488138596,1625468400
1392,931.3272711490424776248888048214863,931.3272711490424776248888048214863,931.1757420473204950882364138713461,931.1757420473204950882364138713461,1625475600
1393,925.0093821721891759211089094971016,928.444905550443253503762237046247,922.7830034065332797665257863313512,922.7830034065332797665257863313512,1625479200
1394,928.6366638219265057094355140127726,931.7171609417337194699255304654944,918.3829012063703984419515435719279,925.0093821721891759211089094971016,1625482800
1395,929.59185411280952226377268284019,929.59185411280952226377268284019,929.59185411280952226377268284019,929.59185411280952226377268284019,1625486400
1396,930.4876678279667633564489979240247,933.7188748346685386967338259864637,930.4803135320233936468766554540809,933.7188748346685386967338259864637,1625490000
1397,922.9549798155721109253688725753175,930.4876678279667633564489979240247,922.9549798155721109253688725753175,930.4876678279667633564489979240247,1625493600
1398,924.1644630713171058859436571137903,924.1644630713171058859436571137903,923.2532945592724418546912171108585,923.2532945592724418546912171108585,1625497200
