,Close,High,Low,Open,psUnix
222,1.029238116700287668949617510444407,1.029473923299157289957844689784184,1.025601713529879657816576211593989,1.025601713529879657816576211593989,1621735200
223,1.028162575822102576980050910654752,1.029219210833821220344774898063522,1.028162575822102576980050910654752,1.029219210833821220344774898063522,1621738800
224,1.028019036027889450827448784245223,1.028214939809863622297842596999599,1.028019036027889450827448784245223,1.028162575822102576980050910654752,1621742400
225,1.030184159615012673534025505943351,1.033179589537317058748088807629348,1.028394929889106594117379580106205,1.028394929889106594117379580106205,1621746000
226,1.031287928015546539449189760367505,1.031287928015546539449189760367505,1.0304240231420001043602867637217,1.0304240231420001043602867637217,1621749600
227,1.036560311776389305525148930686801,1.036560311776389305525148930686801,1.031522136745028357928979224527449,1.031522136745028357928979224527449,1621753200
228,1.043098486234431102086575807825646,1.043098486234431102086575807825646,1.036799572478673741549367838457337,1.036799572478673741549367838457337,1621756800
229,1.039467284821087944038315713805675,1.042749324924318264069339598041802,1.036717768828549210624022300780187,1.042552636770865483059474488455956,1621760400
230,1.028261640627247851272190886762652,1.038744328818469504159130104556192,1.028261640627247851272190886762652,1.038744328818469504159130104556192,1621764000
231,1.030053608881497903512755765993112,1.030465574994626544262068963676088,1.029257967974887754281951393554759,1.029257967974887754281951393554759,1621767600
232,1.044230430932273754882585361844567,1.044230430932273754882585361844567,1.030227829310717396068305227209371,1.030227829310717396068305227209371,1621771200
233,1.03815743507656976395455570482505,1.04969498555234064077608407690408,1.03815743507656976395455570482505,1.04457646100780769078235635747685,1621774800
234,1.036245735433766243090712522629875,1.039687671028619996035795081414657,1.036245735433766243090712522629875,1.037727961558732866710680126765471,1621778400
235,1.040614468156712100847619008358373,1.040614468156712100847619008358373,1.036276869145719172636198001123551,1.036276869145719172636198001123551,1621782000
236,1.033160475670077051710210278471983,1.055398870170157940137950580070727,1.033160475670077051710210278471983,1.039569750268501966219011234770923,1621785600
237,1.024575061861141591432062887162828,1.031731626305876463362570942881002,1.024575061861141591432062887162828,1.031731626305876463362570942881002,1621789200
238,1.024466710035247188877696502237478,1.0301846264265250319604513962768,1.023383156602220365578895715565704,1.025556006591365274001279318349475,1621792800
239,1.021079550559126623945606336602684,1.025094307358145701116014216730359,1.021079550559126623945606336602684,1.02472755369313389752767402677687,1621796400
240,1.013996339932672279778439723880934,1.020885865694581012989001557691834,1.013996339932672279778439723880934,1.020885865694581012989001557691834,1621800000
241,1.014516659466936535996495536203461,1.014516659466936535996495536203461,1.010736894766127367770384330899897,1.013996339932672279778439723880934,1621803600
242,1.014083984695947390474730401594788,1.014461057269926837807798702283388,1.013663533194458507631022932990924,1.014461057269926837807798702283388,1621807200
243,1.013392134616800693073921056013238,1.014848326010490566718045586554494,1.013392134616800693073921056013238,1.014313256856253450433032104127515,1621810800
244,1.012604107346810147232304450780334,1.013241130425619224496421647739363,1.009622738279517153678215775080352,1.013241130425619224496421647739363,1621814400
245,1.014360558588979943909631342701032,1.015273205648795369371906290233392,1.012604107346810147232304450780334,1.012604107346810147232304450780334,1621818000
246,1.011386631754256007324125251895092,1.014582638664157605511716477359334,1.011386631754256007324125251895092,1.014360558588979943909631342701032,1621821600
247,1.009647788555656645113725894087565,1.011316854591794492040382991691369,1.009427444644570645823272043090157,1.011316854591794492040382991691369,1621825200
248,1.012192950371444490452608125355747,1.012192950371444490452608125355747,1.010072705306668586212320791697643,1.010072705306668586212320791697643,1621828800
249,1.012180544849539151780936832007196,1.012180544849539151780936832007196,1.011614316894225907415321095059554,1.011614316894225907415321095059554,1621832400
250,1.010537292960883263570229494171889,1.011767378698114710342596835483762,1.010537292960883263570229494171889,1.011767378698114710342596835483762,1621836000
251,1.001806470377813396178719795468824,1.010358626382792363434009844902263,1.001806470377813396178719795468824,1.010358626382792363434009844902263,1621839600
252,1.001319733601937774502085630309016,1.001523163171333944402097939276065,0.9996664514503192490299765124505299,1.001523163171333944402097939276065,1621843200
253,1.002888542926870922200845198566511,1.002888542926870922200845198566511,1.001319733601937774502085630309016,1.001319733601937774502085630309016,1621846800
254,1.004926613145141747798646791812843,1.004926613145141747798646791812843,1.002888542926870922200845198566511,1.002888542926870922200845198566511,1621850400
255,1.001410835652978371935390681055998,1.004910161883041205118737309688997,1.001112498701822869479599324252425,1.004910161883041205118737309688997,1621854000
256,0.9982821125078242309302838130487142,1.001468344812896865495114258988462,0.9982821125078242309302838130487142,1.001453067063096166056688702899048,1621857600
257,1.002300492143371637350990695416867,1.003335519181667025627396155433488,0.9982821125078242309302838130487142,0.9982821125078242309302838130487142,1621861200
258,0.9989556964178410641803631232613801,1.002300492143371637350990695416867,0.9984379481394635790590802825546096,1.002300492143371637350990695416867,1621864800
259,0.9927503965401247064714279816416545,0.9989556964178410641803631232613801,0.9924648760651279646983601882566547,0.9989556964178410641803631232613801,1621868400
260,0.9955450649843261136835478245241168,0.9970424890432651353083003097294574,0.9898096302127764259962409788684272,0.9922747869308741995804206875581228,1621872000
261,0.9870411846477883252192623415202187,0.9951472917328558495544966935441174,0.9870411846477883252192623415202187,0.9951472917328558495544966935441174,1621875600
262,0.9934723680934883254187308243840484,0.9934723680934883254187308243840484,0.9753916785003745262847641550926793,0.9870411846477883252192623415202187,1621879200
263,0.9793139432884891053547286930371096,0.9933507449881597485354956862832901,0.9793139432884891053547286930371096,0.9933507449881597485354956862832901,1621882800
264,0.9934147630761144940283940288622744,0.9934147630761144940283940288622744,0.9793139432884891053547286930371096,0.9793139432884891053547286930371096,1621886400
265,0.9946074621580618555211443420095263,0.9946768294336092787763616943411878,0.9911390759400218413432366291740993,0.9933720387620418962900760276184046,1621890000
266,0.9989182453789291138213383537469373,0.9989182453789291138213383537469373,0.9945790538773373197363892124906928,0.9946136913812595097586338562581679,1621893600
267,0.9978063580670718231793296552279247,0.9986850475008726990507584298816126,0.9978063580670718231793296552279247,0.9986850475008726990507584298816126,1621897200
268,0.9865360044153972868873105811525178,0.9977835561920560759370979481960353,0.9865343143035767981309007642026134,0.9977835561920560759370979481960353,1621900800
269,0.9941869612300574990817844951039456,0.9942000798509640474830657766922786,0.9865360044153972868873105811525178,0.9865360044153972868873105811525178,1621904400
270,1.000073587216703290897075028600615,1.000073587216703290897075028600615,0.9941869612300574990817844951039456,0.9941869612300574990817844951039456,1621908000
271,1.002261223083124823890718974072716,1.002261223083124823890718974072716,1.000394569104981587189329033164585,1.000394569104981587189329033164585,1621911600
272,1.004372010832453195245455960447936,1.004719515548291343922063215797602,1.001921108713986853897950270636289,1.002261223083124823890718974072716,1621915200
273,1.004395310030640380370556975192308,1.004407416031937473322572220134929,1.004394683789449662479066660544619,1.004394683789449662479066660544619,1621918800
274,1.002111256966153404945270806015954,1.004412077730111881731091602376338,1.002111256966153404945270806015954,1.004412077730111881731091602376338,1621922400
275,1.001933818845711383566484346067879,1.002111256966153404945270806015954,1.001933818845711383566484346067879,1.002111256966153404945270806015954,1621926000
276,1.002413958496171875094974784647257,1.002413958496171875094974784647257,1.001746809785016755149237516591371,1.001822294086845542000634619350205,1621929600
277,1.003151147209926251846135618812996,1.003151147209926251846135618812996,1.002413958496171875094974784647257,1.002413958496171875094974784647257,1621933200
278,1.009376363198692182676844580875252,1.00945820282523178356527356348474,1.003186622517637859277327039914732,1.003186622517637859277327039914732,1621936800
279,1.01012295213667474666306213180935,1.01012295213667474666306213180935,1.009025756586437534040789928924727,1.009349638945450757241639936954005,1621940400
280,1.012379066207611553688956483273516,1.012379066207611553688956483273516,1.01012295213667474666306213180935,1.01012295213667474666306213180935,1621944000
281,1.00892164839934794125253151174107,1.012300771715516718165893642516359,1.00892164839934794125253151174107,1.012300771715516718165893642516359,1621947600
282,1.005887987465955903955670477855876,1.008744112180766609319665366698044,1.005887987465955903955670477855876,1.008744112180766609319665366698044,1621951200
283,1.007020860409453947558580133305191,1.007162373783759215576433286773521,1.006198393284573592903598518254356,1.006198393284573592903598518254356,1621954800
284,1.007020189370499088349669917385681,1.007020189370499088349669917385681,1.007020051349163617010450560898377,1.007020051349163617010450560898377,1621958400
285,1.007440889998721476727206305386432,1.007440889998721476727206305386432,1.007020189370499088349669917385681,1.007020189370499088349669917385681,1621962000
286,1.006874331344845648537797157729157,1.007440889998721476727206305386432,1.006874331344845648537797157729157,1.007440889998721476727206305386432,1621965600
287,1.007923239787515397289954303982515,1.007923239787515397289954303982515,1.00717628182136410028487765957096,1.00717628182136410028487765957096,1621969200
288,1.007244432313259724607800260688129,1.007857274420675155946902375732587,1.007244432313259724607800260688129,1.007857274420675155946902375732587,1621972800
289,1.006517621977934442952309253888556,1.007244432313259724607800260688129,1.006517621977934442952309253888556,1.007244432313259724607800260688129,1621976400
290,1.002759578607312630597999964533576,1.006517621977934442952309253888556,1.002759578607312630597999964533576,1.006517621977934442952309253888556,1621980000
291,1.003051325618187273971217637634116,1.003051325618187273971217637634116,1.002759578607312630597999964533576,1.002759578607312630597999964533576,1621983600
292,1.003314221891037873630965734570608,1.003322977834383831747116240457901,1.002903949367224302692403840996786,1.003051325618187273971217637634116,1621987200
293,1.00140882536551043673369840540326,1.003311545164337178017396024479714,1.00140882536551043673369840540326,1.003311545164337178017396024479714,1621990800
294,0.9988657427877798612070958902014943,1.001341262327318418754380873416018,0.998698981423327178694863959087437,1.001341262327318418754380873416018,1621994400
295,0.9988210634217752361574901184110105,0.9989459481940106917545489635044658,0.9988210634217752361574901184110105,0.9988707908155621771787693915726264,1621998000
296,0.9980535483074588825791766145019212,0.9987632210334492278104087604690724,0.9979954347395842232583916205568769,0.9987632210334492278104087604690724,1622001600
297,0.9978130445115750310502712174330275,0.9980451761272067852967283978592513,0.9978130445115750310502712174330275,0.9980451761272067852967283978592513,1622005200
298,0.9956257584550757042821760778176154,0.9978139869722479345296312178932427,0.9956246693364853041387213736125685,0.9978139869722479345296312178932427,1622008800
299,0.9956257584550757042821760778176154,0.9956257584550757042821760778176154,0.9956257584550757042821760778176154,0.9956257584550757042821760778176154,1622012400
300,0.9975820559557987580933790947501686,0.9975820559557987580933790947501686,0.9955422352510469500167278599345111,0.9955422352510469500167278599345111,1622016000
301,0.9975823168400736735195178356266655,0.9975823168400736735195178356266655,0.9975823168400736735195178356266655,0.9975823168400736735195178356266655,1622019600
302,0.9982891878493929528351227589128733,0.9982891878493929528351227589128733,0.997591938696715981906582869936334,0.997591938696715981906582869936334,1622023200
303,0.9982891878493929528351227589128733,0.9982891878493929528351227589128733,0.9982891878493929528351227589128733,0.9982891878493929528351227589128733,1622026800
304,0.9980465508348920561238033091902227,0.9982897288788392245759496135474394,0.9980465508348920561238033091902227,0.9982897288788392245759496135474394,1622030400
305,1.000361226530571145419190151492589,1.000361226530571145419190151492589,0.9981727439568285796801781896100872,0.9981727439568285796801781896100872,1622034000
306,1.000585643003577961107078792233439,1.000748938881771032568669708441843,1.000421640666036821687462497102943,1.000421640666036821687462497102943,1622037600
307,1.002026706305700206893763626061379,1.002042849754395246499133828551417,1.000657729567110968280164065068783,1.000657729567110968280164065068783,1622041200
308,1.002600105750062557857783698854189,1.002600105750062557857783698854189,1.001233211026642786654794870576072,1.001902369981008669887642631333306,1622044800
309,1.003118887178762597480219155963194,1.003960368883067835458216425500026,1.002646501958767582197299411462459,1.002646501958767582197299411462459,1622048400
310,1.002614377100699081250744208091402,1.003118887178762597480219155963194,1.002614377100699081250744208091402,1.003118887178762597480219155963194,1622052000
311,1.002307163222469755660230541021778,1.002895897433551403052330082215294,1.002307163222469755660230541021778,1.002672992525033419731978754425253,1622055600
312,1.000859738827942675121129078740044,1.002307163222469755660230541021778,1.000859738827942675121129078740044,1.002307163222469755660230541021778,1622059200
313,1.000034226740465571238465921219651,1.000745156912181053512669718597628,1.000034226740465571238465921219651,1.000745156912181053512669718597628,1622062800
314,0.9994172425207350193862210756758481,1.000034226740465571238465921219651,0.9994172425207350193862210756758481,1.000034226740465571238465921219651,1622066400
315,0.9981259786953495727728396954181835,0.9992252323685363103218564290929282,0.9981259786953495727728396954181835,0.9992252323685363103218564290929282,1622070000
316,0.9991139422821399277711080469141124,0.9991139422821399277711080469141124,0.9981807170624821118881299858628123,0.9981807170624821118881299858628123,1622073600
317,1.001842980792724966383255831705347,1.001842980792724966383255831705347,0.9991821746697852363467163824734199,0.9991821746697852363467163824734199,1622077200
318,1.00174729419504242229826813042138,1.001842980792724966383255831705347,1.001678905392343318356059759429245,1.001842980792724966383255831705347,1622080800
319,1.002468319781310660578803174533498,1.002469050126639596638122732062905,1.00184585883928900277858822817729,1.00184585883928900277858822817729,1622084400
320,1.002470183512208110808972955347939,1.002470183512208110808972955347939,1.002468319781310660578803174533498,1.002468319781310660578803174533498,1622088000
321,1.002370474238702396851701322099174,1.002470183512208110808972955347939,1.002370474238702396851701322099174,1.002470183512208110808972955347939,1622091600
322,1.002250325367621860088435941708888,1.002350558626287037816214726972338,1.002250325367621860088435941708888,1.002350558626287037816214726972338,1622095200
323,1.002229134691996695122369447443331,1.002248866939726015717714183035981,1.002229134691996695122369447443331,1.002248866939726015717714183035981,1622098800
324,1.001916215026376372516570622096035,1.002228844681668431647530844833185,1.001916215026376372516570622096035,1.002132466906663849296813084237991,1622102400
325,1.000929475144466325742705678349206,1.001916215026376372516570622096035,1.000929475144466325742705678349206,1.001916215026376372516570622096035,1622106000
326,1.000895275640955288823853975409198,1.000921277891105100578833068029068,1.000895275640955288823853975409198,1.000921277891105100578833068029068,1622109600
327,1.000008932750508726906332777699237,1.000887349854920894420757754262234,1.000008932750508726906332777699237,1.000887349854920894420757754262234,1622113200
328,1.000007717722610768141440829803871,1.000007826803467386407815499209577,1.000007717722610768141440829803871,1.000007826803467386407815499209577,1622116800
329,0.9992086523116560969096165127604425,0.9999283043422731428878568010492372,0.9992086523116560969096165127604425,0.9999283043422731428878568010492372,1622120400
330,0.9992086523116560969096165127604425,0.9992086523116560969096165127604425,0.9992086523116560969096165127604425,0.9992086523116560969096165127604425,1622124000
331,0.9995047888022880483002414409755288,0.9995047888022880483002414409755288,0.9992970797608987804505978740364548,0.9992970797608987804505978740364548,1622127600
332,0.999582616331697044951748564308104,0.999582616331697044951748564308104,0.9995047888022880483002414409755288,0.9995047888022880483002414409755288,1622131200
333,0.999582616331697044951748564308104,0.999582616331697044951748564308104,0.999582616331697044951748564308104,0.999582616331697044951748564308104,1622134800
334,0.9996458877744953599321882352992694,0.9996458877744953599321882352992694,0.9996152729683934038720380786858387,0.9996152729683934038720380786858387,1622142000
335,0.9998011866744206233405557094057471,0.9998011866744206233405557094057471,0.9996458877744953599321882352992694,0.9996458877744953599321882352992694,1622145600
336,0.999872919846002832721804050315916,0.999872919846002832721804050315916,0.9998303819940317217377479346462943,0.9998303819940317217377479346462943,1622149200
337,0.999872919846002832721804050315916,0.999872919846002832721804050315916,0.999872919846002832721804050315916,0.999872919846002832721804050315916,1622152800
338,0.999872919846002832721804050315916,0.999872919846002832721804050315916,0.999872919846002832721804050315916,0.999872919846002832721804050315916,1622156400
339,0.9998924025245386244084537912879546,0.9998924025245386244084537912879546,0.999872919846002832721804050315916,0.999872919846002832721804050315916,1622160000
340,1.000065888686167283687857611603502,1.000065888686167283687857611603502,0.9999313956197721759708926507770859,0.9999313956197721759708926507770859,1622163600
341,1.000065888686167283687857611603502,1.000065888686167283687857611603502,1.000065888686167283687857611603502,1.000065888686167283687857611603502,1622170800
342,1.000186294416896266520217085329826,1.000186294416896266520217085329826,1.000065888686167283687857611603502,1.000065888686167283687857611603502,1622174400
343,1.00270956647413779608258306692727,1.00270956647413779608258306692727,1.000246321372159727477369920734971,1.000246321372159727477369920734971,1622178000
344,1.004596710743580828502702835412825,1.004596710743580828502702835412825,1.002727628216668696569159551981216,1.002727628216668696569159551981216,1622181600
345,1.004596710743580828502702835412825,1.004596710743580828502702835412825,1.004596710743580828502702835412825,1.004596710743580828502702835412825,1622185200
346,1.005043750542159813315023629094357,1.005043750542159813315023629094357,1.004596710743580828502702835412825,1.004596710743580828502702835412825,1622188800
347,1.007351004067120010666441877266249,1.007351004067120010666441877266249,1.005474073624395563272593810143202,1.005474073624395563272593810143202,1622192400
348,1.008809385495847601105778764164007,1.008899049694668376095059472577011,1.007412782554062651100181049859764,1.007412782554062651100181049859764,1622196000
349,1.009261974811335710935582980834641,1.009261974811335710935582980834641,1.008726727120650737439026845789122,1.008726727120650737439026845789122,1622199600
350,1.008356735458551943747912461704354,1.009196077390523401461285249806252,1.008356735458551943747912461704354,1.009196077390523401461285249806252,1622203200
351,1.007725803586442330257979401499659,1.008301277053168955168533196006244,1.007725803586442330257979401499659,1.008301277053168955168533196006244,1622206800
352,1.007635076682915729190448453965919,1.007635076682915729190448453965919,1.007635076682915729190448453965919,1.007635076682915729190448453965919,1622210400
353,1.007504543537760851612407943510909,1.007617206608253689364104201028768,1.007504543537760851612407943510909,1.007617206608253689364104201028768,1622214000
354,1.007677096927521324112884795856747,1.007677096927521324112884795856747,1.007335507555801472439658571800596,1.007420033751329994518074434471641,1622217600
355,1.007677096927521324112884795856747,1.007677096927521324112884795856747,1.007677096927521324112884795856747,1.007677096927521324112884795856747,1622221200
356,1.007423904372599877616557634416337,1.007677096927521324112884795856747,1.007423904372599877616557634416337,1.007677096927521324112884795856747,1622224800
357,1.007298923467600315593515092196687,1.007341165587405764214787893492005,1.007298923467600315593515092196687,1.007341165587405764214787893492005,1622228400
358,1.008184434274212587700197001946097,1.008184434274212587700197001946097,1.007298923467600315593515092196687,1.007298923467600315593515092196687,1622232000
359,1.010079080559985351573167963357073,1.010079080559985351573167963357073,1.008231998675528837750154707249905,1.008231998675528837750154707249905,1622235600
360,1.009484834589392359814596762935037,1.01008590391261779106714033381933,1.009484552422803644476244257555531,1.01008590391261779106714033381933,1622239200
361,1.009303431508618013840607920943587,1.009484834589392359814596762935037,1.009303431508618013840607920943587,1.009484834589392359814596762935037,1622242800
362,1.007487680361650002332460413785576,1.009283411734033770779233061068502,1.007487680361650002332460413785576,1.009283411734033770779233061068502,1622246400
363,1.006011304353942250921150394895072,1.007425441040942579592943806463711,1.006011304353942250921150394895072,1.007425441040942579592943806463711,1622250000
364,1.006011304353942250921150394895072,1.006011304353942250921150394895072,1.006011304353942250921150394895072,1.006011304353942250921150394895072,1622253600
365,1.00586818155845171265213177578163,1.006011304353942250921150394895072,1.00586818155845171265213177578163,1.006011304353942250921150394895072,1622257200
366,1.00605178735347559226251421295208,1.00605178735347559226251421295208,1.005948700305794906291576661799478,1.005948700305794906291576661799478,1622260800
367,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1622264400
368,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1622268000
369,1.005810565172476527467904307103047,1.005810565172476527467904307103047,1.005791175129091008504309153383515,1.005791175129091008504309153383515,1622271600
370,1.006045469781662997249763584483873,1.006045469781662997249763584483873,1.005810565172476527467904307103047,1.005810565172476527467904307103047,1622275200
371,1.006233407676511614622265189463735,1.006233407676511614622265189463735,1.006108458090702776038980892973852,1.006108458090702776038980892973852,1622278800
372,1.0063234080357525711353060937385,1.0063234080357525711353060937385,1.006288655057973223787056873896762,1.006288655057973223787056873896762,1622286000
373,1.006364392718574500085085383303288,1.006364392718574500085085383303288,1.006343493793203618584542214084367,1.006343493793203618584542214084367,1622289600
374,1.007004913619558299685938099248993,1.007004913619558299685938099248993,1.006441411708296050594487121048613,1.006441411708296050594487121048613,1622293200
375,1.007254044027705874947695537440618,1.007254044027705874947695537440618,1.007004913619558299685938099248993,1.007004913619558299685938099248993,1622296800
376,1.008587000204993303578878544355145,1.008587000204993303578878544355145,1.007329805334518142195055117783427,1.007329805334518142195055117783427,1622300400
377,1.008815113315349828239243885713367,1.008891614668809082719404529195187,1.008809898443034245448727046535727,1.008809898443034245448727046535727,1622304000
378,1.009498620971787960326792737629877,1.009498620971787960326792737629877,1.008879077350171890334300537634023,1.008879077350171890334300537634023,1622307600
379,1.009664658899379256010342766466564,1.009664658899379256010342766466564,1.009562038582842445577379861622483,1.009562038582842445577379861622483,1622311200
380,1.01029477639988232655894895230951,1.01029477639988232655894895230951,1.009801519044136972259712157728487,1.009801519044136972259712157728487,1622314800
381,1.012229638038613715763146053945562,1.012229638038613715763146053945562,1.01028249561783771674626668076993,1.01028249561783771674626668076993,1622318400
382,1.010973293995193821657981833125999,1.012185991706181599375678017589359,1.010973293995193821657981833125999,1.012185991706181599375678017589359,1622322000
383,1.010761121568213570042589656842366,1.010896745719657238414811514004608,1.010761121568213570042589656842366,1.010896745719657238414811514004608,1622325600
384,1.009844474456484987972488654364712,1.010430015289210676743443454344842,1.009844474456484987972488654364712,1.010430015289210676743443454344842,1622329200
385,1.013398689395979934027615854668572,1.013921644720334418063881672293135,1.009880267105595290792668131706194,1.009880267105595290792668131706194,1622332800
386,1.012718419263494693943726253608639,1.013343363624365835254570503836423,1.012700753620155785214509580350954,1.013343363624365835254570503836423,1622336400
387,1.010826409950907978231348714055881,1.012703512660791827201591660018032,1.010826409950907978231348714055881,1.012703512660791827201591660018032,1622340000
388,1.009824465169370980944982125527249,1.010703038514758157311760800539645,1.009824465169370980944982125527249,1.010703038514758157311760800539645,1622343600
389,1.008691447177893147642852617524544,1.009533239595978926342045928262616,1.008691447177893147642852617524544,1.009533239595978926342045928262616,1622350800
390,1.007977503125964836512768647987524,1.008629380714963339411542281315591,1.007977503125964836512768647987524,1.008629380714963339411542281315591,1622354400
391,1.007329146377705652515808419080662,1.007936719203968969661771409539955,1.007329146377705652515808419080662,1.007936719203968969661771409539955,1622358000
392,1.007329146377705652515808419080662,1.007329146377705652515808419080662,1.007329146377705652515808419080662,1.007329146377705652515808419080662,1622361600
393,1.00730795393910908597047239028675,1.007329146377705652515808419080662,1.00730795393910908597047239028675,1.007329146377705652515808419080662,1622365200
394,1.007306528913924625702800113894674,1.00730795393910908597047239028675,1.007306528913924625702800113894674,1.00730795393910908597047239028675,1622368800
395,1.006893238303676164936164828170585,1.007245053863841233001871700445123,1.006893238303676164936164828170585,1.007245053863841233001871700445123,1622372400
396,1.006835681494767394401393482736201,1.006835681494767394401393482736201,1.006627470267848325001159639483101,1.006641139865231160009112284847266,1622376000
397,1.006889478182631700063874435147674,1.006889478182631700063874435147674,1.006835681494767394401393482736201,1.006835681494767394401393482736201,1622379600
398,1.007033337889350043675079636335781,1.007033337889350043675079636335781,1.007033337889350043675079636335781,1.007033337889350043675079636335781,1622383200
399,1.007098744799088137393847178702207,1.007098744799088137393847178702207,1.007098744799088137393847178702207,1.007098744799088137393847178702207,1622386800
400,1.007069916933437801510958185776454,1.007098744799088137393847178702207,1.007069916933437801510958185776454,1.007098744799088137393847178702207,1622390400
401,1.006968590847045952933734606571967,1.007048417988129174406133897594036,1.006968590847045952933734606571967,1.007048417988129174406133897594036,1622394000
402,1.006341998820050937270647631655184,1.006910994956463255857483236948967,1.006341998820050937270647631655184,1.006910994956463255857483236948967,1622397600
403,1.006298091083748375607082368513381,1.006341998820050937270647631655184,1.006298091083748375607082368513381,1.006341998820050937270647631655184,1622401200
404,1.006331563135858544221045243814753,1.006331563135858544221045243814753,1.006331563135858544221045243814753,1.006331563135858544221045243814753,1622412000
405,1.006479473135026466893053936736673,1.006479473135026466893053936736673,1.006403689622739122740212253131492,1.006403689622739122740212253131492,1622419200
406,1.007278922004020808117425991205965,1.007278922004020808117425991205965,1.006543832734697542839831229528223,1.006543832734697542839831229528223,1622422800
407,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1.007349500466467271977864134241183,1.007349500466467271977864134241183,1622426400
408,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1622430000
409,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1.007420298440756226366929949090179,1622437200
410,1.007114073841909696770013819536279,1.007414594745633409868443827523523,1.007114073841909696770013819536279,1.007414594745633409868443827523523,1622440800
411,1.005739309616599358357452076417194,1.00710718721981880998614657170089,1.005739309616599358357452076417194,1.00710718721981880998614657170089,1622444400
412,1.004984576673640840692232039495511,1.005664739483125556321509894356994,1.004984576673640840692232039495511,1.005664739483125556321509894356994,1622448000
413,1.004658579140336430711135130347122,1.004908874833699057616292241701324,1.004658579140336430711135130347122,1.004908874833699057616292241701324,1622451600
414,1.004221760814481843025734093869438,1.004651192946543713215922805635224,1.004221760814481843025734093869438,1.004651192946543713215922805635224,1622455200
415,1.004018277682600752692302083878123,1.004197208925134625969639506147502,1.004018277682600752692302083878123,1.004197208925134625969639506147502,1622458800
416,1.003913428620968638874405904337876,1.004013853690956097037509352768486,1.003913428620968638874405904337876,1.004013853690956097037509352768486,1622466000
417,1.003913428620968638874405904337876,1.003913428620968638874405904337876,1.003913428620968638874405904337876,1.003913428620968638874405904337876,1622469600
418,1.003579037672714863398127907190674,1.003893950619555842998886338849606,1.003579037672714863398127907190674,1.003893950619555842998886338849606,1622473200
419,1.002894948049850573837970586894967,1.003469770072141207258927569406851,1.002894948049850573837970586894967,1.003469770072141207258927569406851,1622476800
420,1.002894948049850573837970586894967,1.002894948049850573837970586894967,1.002894948049850573837970586894967,1.002894948049850573837970586894967,1622480400
421,1.002894948049850573837970586894967,1.002894948049850573837970586894967,1.002894948049850573837970586894967,1.002894948049850573837970586894967,1622484000
422,1.002841532423340454485763962403132,1.002894948049850573837970586894967,1.002841532423340454485763962403132,1.002894948049850573837970586894967,1622487600
423,1.002841532423340454485763962403132,1.002841532423340454485763962403132,1.002841532423340454485763962403132,1.002841532423340454485763962403132,1622491200
424,1.002841532423340454485763962403132,1.002841532423340454485763962403132,1.002841532423340454485763962403132,1.002841532423340454485763962403132,1622494800
425,1.002738411593838767615938460731913,1.002757114144676102428053024244687,1.002738411593838767615938460731913,1.002757114144676102428053024244687,1622498400
426,1.000201365604671907879394356056239,1.002006396556273945750027704907889,1.000201365604671907879394356056239,1.002006396556273945750027704907889,1622502000
427,0.9993984244022729509173487614489775,1.000166658977792966985459286554335,0.9993984244022729509173487614489775,1.000166658977792966985459286554335,1622505600
428,0.9993984244022729509173487614489775,0.9993984244022729509173487614489775,0.9993984244022729509173487614489775,0.9993984244022729509173487614489775,1622520000
429,0.9993984244022729509173487614489775,0.9993984244022729509173487614489775,0.9993984244022729509173487614489775,0.9993984244022729509173487614489775,1622523600
430,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994470729675159996289275981412275,0.9994470729675159996289275981412275,1622527200
431,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,1622530800
432,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,1622534400
433,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,1622541600
434,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994584704910106023334585556140827,0.9994584704910106023334585556140827,1622548800
435,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,1622552400
436,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,1622570400
437,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,1622574000
438,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,1622577600
439,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,0.9994683933055211822334626799740893,1622581200
