,Close,High,Low,Open,psUnix
312,10.16521269887622329600643596137185,10.16521269887622329600643596137185,9.7553217297881879648858844080328,9.7553217297881879648858844080328,1627398000
313,10.23145265888708290969623065075199,10.23145265888708290969623065075199,10.23145265888708290969623065075199,10.23145265888708290969623065075199,1627401600
314,9.915379747387639923350186125489835,10.32119651063057377074576152366898,9.915379747387639923350186125489835,10.32119651063057377074576152366898,1627405200
315,9.771660353503699566089250622937489,9.771660353503699566089250622937489,9.709123960826374168454203069892626,9.709123960826374168454203069892626,1627408800
316,10.09973687700753833885919989966241,10.09973687700753833885919989966241,10.06663639834343705408756561488299,10.06663639834343705408756561488299,1627412400
317,10.49695439374934337757144149011645,10.89358403690048947426041826350019,9.425326878553532753398670203210827,10.89358403690048947426041826350019,1627416000
318,10.36841801887584077569006169178798,10.3707292291894958609986290642936,9.763564764329844957237558674699019,10.3707292291894958609986290642936,1627423200
319,10.39560483848514223623547742565679,10.41279874039295077683724578387374,9.860941258729697937194646492876965,10.41279874039295077683724578387374,1627426800
320,10.16146996020771422142864874918436,10.20983021536741964486763862321382,10.16146996020771422142864874918436,10.20983021536741964486763862321382,1627430400
321,10.27146905417754493338769469983437,10.27146905417754493338769469983437,10.27146905417754493338769469983437,10.27146905417754493338769469983437,1627434000
322,10.08834959209234542596344909035817,10.35204479284980839952659907465307,9.825378572585396611130665419250246,10.35204479284980839952659907465307,1627437600
323,10.23586683964645889156683191223645,10.23586683964645889156683191223645,10.23586683964645889156683191223645,10.23586683964645889156683191223645,1627441200
324,10.21431350708429769290246033561607,10.21431350708429769290246033561607,9.992812481748438505637591574791275,9.992812481748438505637591574791275,1627444800
325,10.32626981641136351789868174429126,10.32626981641136351789868174429126,10.29635054912893125815162021353901,10.29635054912893125815162021353901,1627448400
326,10.33537806840845514069024340143711,10.33537806840845514069024340143711,10.33537806840845514069024340143711,10.33537806840845514069024340143711,1627455600
327,10.15227794675670107896330850922766,10.47107032574931404432070954632964,10.15227794675670107896330850922766,10.47107032574931404432070954632964,1627459200
328,10.50215928722803045923232128370911,10.50215928722803045923232128370911,10.22634307295661292298495172549335,10.22634307295661292298495172549335,1627462800
329,10.50215928722803045923232128370911,10.50215928722803045923232128370911,10.50215928722803045923232128370911,10.50215928722803045923232128370911,1627466400
330,10.22579762630831722148245531474849,10.22579762630831722148245531474849,10.22579762630831722148245531474849,10.22579762630831722148245531474849,1627470000
331,10.53936054651861773927475500881994,10.61488866016907265182038654002403,10.41063775761319387652076330522326,10.51880252959454043589123048019109,1627473600
332,10.37639611856236555625684243032798,10.6254241656087965825510623689401,10.37639611856236555625684243032798,10.6254241656087965825510623689401,1627477200
333,10.11303481731756710471497802091267,10.35571539990832624572286736839435,10.03490143699351114255676965918731,10.35571539990832624572286736839435,1627480800
334,10.332378630989278442487706175442,10.71329188460557033451260347743747,10.332378630989278442487706175442,10.71329188460557033451260347743747,1627484400
335,10.32023542181083838045787763945474,10.32023542181083838045787763945474,10.32023542181083838045787763945474,10.32023542181083838045787763945474,1627488000
336,10.15174112471931217124328667684215,10.50960847423723444420053332796718,10.15174112471931217124328667684215,10.50960847423723444420053332796718,1627495200
337,10.40432745071115821740173320362411,10.93986277468694362021384484764193,10.28428082794547422731938927111697,10.28428082794547422731938927111697,1627498800
338,10.37674993404424365933879128225082,10.37674993404424365933879128225082,10.37674993404424365933879128225082,10.37674993404424365933879128225082,1627502400
339,10.10166071699239797487531914696693,10.35963793944255634014664126316018,10.10166071699239797487531914696693,10.16933716392193282995356789769198,1627506000
340,10.08992184212834900953006126669333,10.08992184212834900953006126669333,10.08992184212834900953006126669333,10.08992184212834900953006126669333,1627509600
341,10.38150777761586869193041123190452,10.38150777761586869193041123190452,9.155482234749867058637044639319921,10.25917541380895816303014719599517,1627513200
342,10.06306079058997735421285830881613,10.22601008587187651141741091619084,9.315069486740210139618543583564633,9.851845234402963165591341772917382,1627516800
343,9.772385683612762469257494583200011,9.891589419271026585569619213010313,9.300451166144599441896315955918378,9.891589419271026585569619213010313,1627520400
344,10.07056099950625755887924750694417,10.37357286623628225010554666893817,10.01970989635959554256042959905701,10.06710781881485955418701220900615,1627524000
345,9.942534599688513575946775652888759,10.17453002378649995058240253304009,9.942534599688513575946775652888759,10.09961431863359599775596759051317,1627527600
346,9.868846868655365221356694762916437,17.34319011591253418252746989824018,9.26889374747657592274699453214702,9.353768943471312825738468709220746,1627534800
347,10.16525104717213548123597498424769,10.16525104717213548123597498424769,9.918782271457711987393182598812823,9.918782271457711987393182598812823,1627538400
348,10.05163491730767081465113373253243,10.11019933109430507067706348006205,9.466238400426074760205717682617334,10.04869844699148048851581674465837,1627542000
349,9.622908243355305553026658845553186,10.74541004396823519487665520666587,9.281901218028566893859683671843268,10.74541004396823519487665520666587,1627545600
350,10.3974180507639001863515321768525,10.3974180507639001863515321768525,9.729154940884141396531890980207929,9.794226580161851106523912008518173,1627549200
351,9.823681804670397871655831537729812,10.17063458939744862118547746961163,9.558560937074430354020079977880357,9.77661893573524358460731707120328,1627552800
352,9.984757072844619089870253869594622,10.40760474150969149096257430716026,9.984757072844619089870253869594622,10.00994909335565075315942241906058,1627556400
353,10.338652281931057677787781423847,10.338652281931057677787781423847,8.479600898340004583333567764494969,10.21843550570942409203991745380955,1627560000
354,10.53450041559702069432457636984507,10.79640745807562478012396665809984,9.864243665316340446433846522509782,10.338652281931057677787781423847,1627563600
355,10.27234630577866322789845021478603,10.27234630577866322789845021478603,9.915169804116685320717931792659979,9.915169804116685320717931792659979,1627567200
356,10.63281628712317113444775899825884,10.63281628712317113444775899825884,7.997871904363863882004970078852007,10.15102932444937953284620439529355,1627570800
357,10.58406797535171471845615921655699,11.00774910622525428527060330508833,10.58406797535171471845615921655699,11.00774910622525428527060330508833,1627574400
358,10.50584516154648557575438633558505,10.50584516154648557575438633558505,10.2513262180442941371982674471461,10.2513262180442941371982674471461,1627578000
359,9.774315200584264570261373499592314,10.45224452403410431973991416907229,9.268270317860294513557411490102843,10.45224452403410431973991416907229,1627581600
360,10.0103941198588020685146675530472,10.15048393548789188180969879453599,10.0103941198588020685146675530472,10.15048393548789188180969879453599,1627585200
361,10.07602917457109604341622910312217,10.72333019202649233956645533500893,10.07602917457109604341622910312217,10.72333019202649233956645533500893,1627588800
362,10.17140293807556017853036361723919,10.17140293807556017853036361723919,10.17140293807556017853036361723919,10.17140293807556017853036361723919,1627592400
363,10.34401374365873742093034035158885,10.34401374365873742093034035158885,10.34401374365873742093034035158885,10.34401374365873742093034035158885,1627596000
364,10.36661269147518213327529509028656,10.36661269147518213327529509028656,10.36661269147518213327529509028656,10.36661269147518213327529509028656,1627599600
365,10.56540536440417538066187227155246,10.56540536440417538066187227155246,10.56540536440417538066187227155246,10.56540536440417538066187227155246,1627603200
366,10.51410254892549127281128038589536,10.51410254892549127281128038589536,10.51410254892549127281128038589536,10.51410254892549127281128038589536,1627610400
367,10.21865269314376895351518306174692,10.21865269314376895351518306174692,9.834966554399356068196926849152819,10.15259535795276929899818852980855,1627614000
368,10.39757583129591947654458742613208,10.78759214898702420143870289293338,10.39757583129591947654458742613208,10.78759214898702420143870289293338,1627617600
369,10.49718920900275319457604514521027,11.00430998683859760809904497557142,10.35975295679122461257429479162282,10.35975295679122461257429479162282,1627621200
370,10.35137307914322019011113336989139,10.35137307914322019011113336989139,9.932857108752344949481406004492488,9.932857108752344949481406004492488,1627624800
371,10.62811889145429709674832753621266,10.62811889145429709674832753621266,10.41527708502270357245255476152675,10.41527708502270357245255476152675,1627639200
372,10.70884211113255125345986443224275,10.70884211113255125345986443224275,10.70884211113255125345986443224275,10.70884211113255125345986443224275,1627642800
373,10.64970785747586918101148426845929,10.69631153143403485874828257285096,10.64970785747586918101148426845929,10.69631153143403485874828257285096,1627646400
374,10.45770805583910280563892152450129,10.45770805583910280563892152450129,10.45770805583910280563892152450129,10.45770805583910280563892152450129,1627650000
375,10.51852426787556231836560744151013,10.51852426787556231836560744151013,9.895991992948797029123833644564518,9.895991992948797029123833644564518,1627653600
376,10.17302453634444031117197675642383,10.46148958897487650311140590650868,10.17302453634444031117197675642383,10.46148958897487650311140590650868,1627657200
377,10.04841423916991026654695785437908,10.04841423916991026654695785437908,9.28538350099663802578673357629231,9.669424348680441728024959306610588,1627660800
378,9.894075139690038208930879688329371,9.956705965648764650050085133550185,8.625438109485566483105027279711919,9.956705965648764650050085133550185,1627664400
379,9.830564423825157066077614847821826,9.830564423825157066077614847821826,9.347917775841586458711801857684614,9.347917775841586458711801857684614,1627668000
380,9.932070852484386830629189126599695,9.932070852484386830629189126599695,9.365421300230740575511268645959024,9.917004842062456361512289371161667,1627671600
381,10.00157679552634353611752779807655,10.00157679552634353611752779807655,10.00157679552634353611752779807655,10.00157679552634353611752779807655,1627675200
382,10.34546207365708457092065837723572,10.34546207365708457092065837723572,10.05537299935450370194397709486807,10.11293308062087068863490370796185,1627678800
383,10.8314690132179581155704748332951,10.8314690132179581155704748332951,10.12588593008598121587196830910034,10.12588593008598121587196830910034,1627682400
384,10.7508275470464007442904940366934,10.8314690132179581155704748332951,10.7508275470464007442904940366934,10.8314690132179581155704748332951,1627686000
385,11.13663328885340833852320047385393,13.58458124209035168555254744351025,7.845301484651964623285445299024669,7.845301484651964623285445299024669,1627689600
386,11.0690628407603395186725909295399,11.20974914422939555420350390199625,11.0690628407603395186725909295399,11.20974914422939555420350390199625,1627693200
387,11.336431520691898018565732728208,11.336431520691898018565732728208,10.60933118570346564620867696816383,10.84295784673085556880232628183376,1627696800
388,10.97096901047016711814970975696009,11.2779702284257526416671133846328,10.61434641253023240259373836051092,11.2779702284257526416671133846328,1627700400
389,11.06901058358366147248013931420977,11.06901058358366147248013931420977,10.51107374411783138320856648289551,10.51107374411783138320856648289551,1627704000
390,11.13782776716724714761067484179911,11.13782776716724714761067484179911,8.688185858562686808276570745986451,11.06129281099322551357481927334528,1627707600
391,10.95821375148289435826522222622467,11.24207507354767641044855626091768,5.429983745218647531824679387805328,5.429983745218647531824679387805328,1627711200
392,11.07856806185943705456775497091516,11.92301809545465576650025411561084,11.01542572072174062482676482826455,11.01542572072174062482676482826455,1627714800
393,11.45758137096564603558491170557224,11.45758137096564603558491170557224,10.88442932080834008410330634401639,11.14604514257615367270992420615683,1627718400
394,11.31476977458512236623877724361844,11.64086936473635371186571111565084,11.31476977458512236623877724361844,11.64086936473635371186571111565084,1627722000
395,11.55893950386590391059014241841464,11.64719967475754287625791282529201,11.17361598617724281103935060129899,11.28743233550387175891096670114826,1627725600
396,11.63746178235371712279637960925329,11.63746178235371712279637960925329,11.63746178235371712279637960925329,11.63746178235371712279637960925329,1627729200
397,11.59614922990819809569773355316676,11.94107539052084346935745761810526,11.03322087696950610730103296999276,11.50385087267827782118119369341243,1627732800
398,11.40343552894935459384012187722373,11.57440471851512199113754002687942,11.07690254291903906912580920988418,11.54845353593171482285281487960439,1627736400
399,11.33339765888108239367784012530668,11.52826341683310421329583321132335,11.33339765888108239367784012530668,11.49803974572264825389472968031436,1627740000
400,11.96097344175974154440349036063198,12.18521420852001556561386051190815,11.37532475457740501650553849733925,11.67906370575219737415308948761885,1627743600
401,11.33014499379876798860885100655764,11.91253251819500216382975218576697,10.32304553886703261501967199643173,11.91253251819500216382975218576697,1627747200
402,11.38460214920079096178249459213891,11.4952602148255710434043790899746,11.02480781195237842060370457410297,11.14326171123164340343613373971289,1627750800
403,11.44532422917233450290618816466269,11.44532422917233450290618816466269,11.44532422917233450290618816466269,11.44532422917233450290618816466269,1627754400
404,11.39794004740686076076116190672017,11.39794004740686076076116190672017,11.39794004740686076076116190672017,11.39794004740686076076116190672017,1627758000
405,11.28316498871427538041618901515786,11.28316498871427538041618901515786,11.28316498871427538041618901515786,11.28316498871427538041618901515786,1627761600
406,11.57452087368479341367814659701519,11.57452087368479341367814659701519,11.23932736593588662667716112240365,11.23932736593588662667716112240365,1627765200
407,11.60292949828805625218329399888906,11.65073743836925574698020167708527,11.60292949828805625218329399888906,11.65073743836925574698020167708527,1627768800
408,11.67704087285247641739760958512493,12.13638861950329283162241419031357,11.65429557425507377468829697406923,11.75632137070444633571259923774155,1627772400
409,11.63711105161322118906552842788725,11.84885813343764483072972993263292,11.39199476266908205722903247040748,11.60928783570084583262657891550003,1627776000
410,11.72022071030468234218452646038069,12.2099825679141302638087126090381,11.32416243143630884012110321042884,12.2099825679141302638087126090381,1627779600
411,12.2053946895930642892463105937177,12.2053946895930642892463105937177,10.54493009628281621933285761250167,10.54493009628281621933285761250167,1627783200
412,11.6139660615225759481832084269284,11.6139660615225759481832084269284,11.55119720438605489887132161043227,11.55119720438605489887132161043227,1627786800
413,12.07063266907542765564877127280452,12.50844248992923683209326964002265,12.07063266907542765564877127280452,12.50844248992923683209326964002265,1627790400
414,12.19877006743104042308423729709082,12.54069543844985959348267841212167,12.11362610132992910909697535808486,12.54069543844985959348267841212167,1627794000
415,12.03871850210020073488675048983249,12.32314206321437746836323300839399,11.84439483513805189215888248805026,11.85627027560709464688563605807229,1627797600
416,12.1432134810209301500991737717255,12.1432134810209301500991737717255,12.07390434118741707228139960648481,12.07390434118741707228139960648481,1627801200
417,12.20601198639818951813786273686209,12.68465962860902111589824858786115,12.20601198639818951813786273686209,12.20624286348651831100347608407713,1627804800
418,12.15904539442831042524869423804941,13.5558175818293137888033865002162,12.15904539442831042524869423804941,13.5558175818293137888033865002162,1627808400
419,12.15433742207627559114596607605233,12.15433742207627559114596607605233,12.15433742207627559114596607605233,12.15433742207627559114596607605233,1627812000
420,12.00572543126151402024316632704612,12.11207858442643490438254123135738,11.68814395881251001724959313347769,11.68814395881251001724959313347769,1627815600
421,12.1113822923644890910903880011126,12.22466372053166127024994093332852,12.05241686503302115849067294463666,12.05241686503302115849067294463666,1627819200
422,12.44766717250187908428307468314043,12.44766717250187908428307468314043,12.04099699175318677082436472061039,12.04099699175318677082436472061039,1627822800
423,12.42325761270890273822287751547484,12.42325761270890273822287751547484,12.28131444265663046305037107242134,12.40007292546952919250898794950165,1627826400
424,12.10933212779975861606014668375244,12.35576732807025442799720691419242,12.10933212779975861606014668375244,12.35576732807025442799720691419242,1627830000
425,11.63482168903145288093788543765399,12.03488834770156421214428592883592,11.57101379682336135390694017440575,12.03488834770156421214428592883592,1627833600
426,12.08081531226299755867134098768713,12.08081531226299755867134098768713,12.00140024268589872731735454666023,12.00140024268589872731735454666023,1627837200
427,11.75708896169426974255398020934916,12.08947565296317277835735548485154,10.61789243305681245722448129760239,12.03392832465211124686589392746227,1627840800
428,11.97353093204369291521462311806521,11.97353093204369291521462311806521,11.97353093204369291521462311806521,11.97353093204369291521462311806521,1627844400
429,11.86426099554563899065921046109541,11.86426099554563899065921046109541,11.86426099554563899065921046109541,11.86426099554563899065921046109541,1627848000
430,11.90918459085304018848593254244451,12.71779034081913376968931352990507,11.44022683477908327509962310504137,11.44022683477908327509962310504137,1627851600
431,12.41533595374309922103973235583397,12.41533595374309922103973235583397,11.94931841030019118091951117561059,11.94931841030019118091951117561059,1627855200
432,12.20687380283642046689166508753337,12.27272860731726986125315471014865,11.6654814935509078991067590666013,12.17858590358371688905278131834558,1627858800
433,12.197966878040265621475808091516,12.197966878040265621475808091516,11.99484565947834425468665746546919,11.99484565947834425468665746546919,1627862400
434,12.03362911053087715793825872475696,12.03362911053087715793825872475696,11.73092926180691178443337184833633,11.73092926180691178443337184833633,1627866000
435,12.05000379979681809997630960044302,12.05000379979681809997630960044302,12.05000379979681809997630960044302,12.05000379979681809997630960044302,1627869600
436,12.30868822267435687219778728275506,12.30868822267435687219778728275506,11.96008274960411578650406031199114,11.96008274960411578650406031199114,1627873200
437,12.30799219470166680274195603627053,12.30799219470166680274195603627053,12.0777689487811558934198450501696,12.0777689487811558934198450501696,1627880400
438,12.23854165482826768703203008796203,12.26616592841293397289241199639761,11.49473045846399792520891283410642,11.49473045846399792520891283410642,1627884000
439,12.24319030397626899050695153814343,12.47028492916673555515339100621569,12.24319030397626899050695153814343,12.47028492916673555515339100621569,1627887600
440,12.33924250134460285918615596670669,12.33924250134460285918615596670669,12.28937383436612282643145982994531,12.28937383436612282643145982994531,1627891200
441,12.41176587041329659670851901736111,12.41176587041329659670851901736111,12.38560667074778707567190327986501,12.38560667074778707567190327986501,1627894800
442,12.16689243971692508908071498362018,12.5147458200912485023835739142453,12.12093984565544724608019380668663,12.5147458200912485023835739142453,1627898400
443,12.21267796608381101126788977611463,12.38141815643781340938112449070645,12.05582860622009687167823161420843,12.3119162771948863353543820683455,1627902000
444,12.41450911158361940474468676710953,12.41450911158361940474468676710953,12.19019740649171821127091718042693,12.19019740649171821127091718042693,1627905600
445,12.26153959264894959480707044874003,12.26153959264894959480707044874003,12.26153959264894959480707044874003,12.26153959264894959480707044874003,1627909200
446,12.26263166776950226882587198184022,12.26263166776950226882587198184022,12.1976441091776998900238194358922,12.1976441091776998900238194358922,1627912800
447,12.05898678137714262334276273463896,12.18654416523733733601593347705318,11.69692284390521465916759479251981,12.18654416523733733601593347705318,1627916400
448,11.85723970563117284109210692846874,11.85723970563117284109210692846874,11.85723970563117284109210692846874,11.85723970563117284109210692846874,1627923600
449,11.99750559860518228105582239697756,11.99750559860518228105582239697756,11.99750559860518228105582239697756,11.99750559860518228105582239697756,1627927200
450,12.33795998401873126806258753504207,12.33795998401873126806258753504207,11.9377905835954038036502897061376,12.05237791593720846662653180483241,1627930800
451,12.19632293506557901252440784726476,12.19632293506557901252440784726476,12.19632293506557901252440784726476,12.19632293506557901252440784726476,1627941600
452,12.08433891081377182489908698302271,12.09491609274535088879328556663671,12.08433891081377182489908698302271,12.09491609274535088879328556663671,1627945200
453,12.32636445507145079153392864180233,12.32636445507145079153392864180233,12.0980947499693167613700969221184,12.0980947499693167613700969221184,1627948800
454,12.22428271058519976117264382535014,12.22428271058519976117264382535014,12.22428271058519976117264382535014,12.22428271058519976117264382535014,1627952400
455,11.87145430804093306893754137637073,12.53064705449531483993450233689754,11.87145430804093306893754137637073,12.34941518729504237712404433422407,1627956000
456,11.66493956969565633943539616405608,11.97621224880195865816984435058195,11.41983882604496324491140224408543,11.97621224880195865816984435058195,1627959600
457,11.71926023003731657002045520603536,11.76952715135557167840755239341205,11.58422542419626930177366061865326,11.76952715135557167840755239341205,1627963200
458,11.88977146976232630787132860784036,11.88977146976232630787132860784036,11.88977146976232630787132860784036,11.88977146976232630787132860784036,1627966800
459,11.69587233530320023656678893827083,11.76330678983937679386420726362153,10.87354293160661926794500126645237,11.71230104485916278191525151781783,1627970400
460,11.92364072055532536295695767088474,11.92364072055532536295695767088474,11.92364072055532536295695767088474,11.92364072055532536295695767088474,1627974000
461,11.91188546427536080503246968415741,12.51969703187162296851207368864615,11.91188546427536080503246968415741,12.51969703187162296851207368864615,1627977600
462,12.14421702139796257794934704161418,12.44502631863298224726143054977462,11.9687573820245597888925122032858,11.9687573820245597888925122032858,1627981200
463,12.09458326944064652133012569930301,12.09458326944064652133012569930301,12.09458326944064652133012569930301,12.09458326944064652133012569930301,1627984800
464,12.5243126349856552881717938613785,12.5243126349856552881717938613785,12.5243126349856552881717938613785,12.5243126349856552881717938613785,1627988400
465,10.8205616489731025606660224787564,10.8205616489731025606660224787564,10.8205616489731025606660224787564,10.8205616489731025606660224787564,1628017200
466,11.27661738546045248639064224715378,11.27661738546045248639064224715378,11.27661738546045248639064224715378,11.27661738546045248639064224715378,1628020800
467,11.93071923259872365183904096854032,11.93071923259872365183904096854032,11.93071923259872365183904096854032,11.93071923259872365183904096854032,1628024400
468,11.55863715461901560479073171844955,11.55863715461901560479073171844955,11.16231779006469531554125948084896,11.16231779006469531554125948084896,1628042400
469,12.38037905719533289647639950892007,12.38037905719533289647639950892007,12.38037905719533289647639950892007,12.38037905719533289647639950892007,1628071200
470,12.32818838296488624776223565780459,15.38467929994307234702257335058231,12.32818838296488624776223565780459,15.38467929994307234702257335058231,1628100000
471,12.27889826193335552536645123931784,13.88355962284453915918303869903047,9.050375670396339697875635534324909,12.40884763749651859262701656264777,1628107200
472,11.43298462991250519997636172188139,11.43298462991250519997636172188139,11.43298462991250519997636172188139,11.43298462991250519997636172188139,1628168400
473,12.58726002262006839474069224094277,12.58726002262006839474069224094277,12.58726002262006839474069224094277,12.58726002262006839474069224094277,1628172000
474,12.54361368150585116848739785906357,12.54361368150585116848739785906357,12.54361368150585116848739785906357,12.54361368150585116848739785906357,1628175600
475,12.59276642843754740788327701977705,15.1048184464784119832740210075759,12.59276642843754740788327701977705,15.1048184464784119832740210075759,1628208000
476,11.70734647534300616431454098983942,11.70734647534300616431454098983942,10.88414224636534939482042417044748,10.88414224636534939482042417044748,1628211600
477,13.44377427301508850086034053004453,13.44377427301508850086034053004453,13.44377427301508850086034053004453,13.44377427301508850086034053004453,1628229600
478,12.31296359098100524543983734785987,12.31296359098100524543983734785987,12.31296359098100524543983734785987,12.31296359098100524543983734785987,1628233200
479,11.18256899961076539092732638455365,13.24656247857068172902830003247719,11.18256899961076539092732638455365,13.24656247857068172902830003247719,1628269200
480,13.12835122404560669469377252392444,13.12835122404560669469377252392444,11.18256899961076539092732638455365,11.18256899961076539092732638455365,1628272800
481,13.12835122404560669469377252392444,13.12835122404560669469377252392444,13.12835122404560669469377252392444,13.12835122404560669469377252392444,1628298000
482,17.72376203299324525157539495435582,17.72376203299324525157539495435582,17.72376203299324525157539495435582,17.72376203299324525157539495435582,1628481600
483,11.82218740287384193401977449575501,11.82218740287384193401977449575501,11.82218740287384193401977449575501,11.82218740287384193401977449575501,1628485200
484,13.80331325761342945037201435306197,13.80331325761342945037201435306197,13.80331325761342945037201435306197,13.80331325761342945037201435306197,1628488800
485,11.84439757106868793063241335070349,11.84439757106868793063241335070349,11.84439757106868793063241335070349,11.84439757106868793063241335070349,1628708400
486,12.52696011576704566542140243455122,12.52696011576704566542140243455122,12.52696011576704566542140243455122,12.52696011576704566542140243455122,1628748000
487,16.22657447833295085941409153133166,16.22657447833295085941409153133166,16.22657447833295085941409153133166,16.22657447833295085941409153133166,1628766000
488,13.00240316581419881894223415035193,13.00240316581419881894223415035193,13.00240316581419881894223415035193,13.00240316581419881894223415035193,1628791200
489,16.73364758585190195350715811170411,16.87484544125170279479945146020579,16.73364758585190195350715811170411,16.87484544125170279479945146020579,1628794800
490,10.920254267835690782881609887309,10.920254267835690782881609887309,10.920254267835690782881609887309,10.920254267835690782881609887309,1628809200
491,13.67762958777887445866516669599158,13.67762958777887445866516669599158,13.67762958777887445866516669599158,13.67762958777887445866516669599158,1628830800
492,13.34276503244292696735238601751731,13.34276503244292696735238601751731,10.30861928593676390898832658370695,10.30861928593676390898832658370695,1628856000
493,17.65957186431650375884757102443504,17.65957186431650375884757102443504,17.65957186431650375884757102443504,17.65957186431650375884757102443504,1628859600
494,13.70435109740513746788129846394488,17.65957186431650375884757102443504,13.70435109740513746788129846394488,17.65957186431650375884757102443504,1628866800
495,13.07477747978161338681751664000348,13.07477747978161338681751664000348,13.07477747978161338681751664000348,13.07477747978161338681751664000348,1628902800
496,13.39798015010464104672138789256119,13.39798015010464104672138789256119,13.39798015010464104672138789256119,13.39798015010464104672138789256119,1628917200
497,14.08030354951490970845907927782314,14.08030354951490970845907927782314,14.08030354951490970845907927782314,14.08030354951490970845907927782314,1628928000
498,13.89064295000701275070721082049174,13.89064295000701275070721082049174,12.83263220060678726975373633029249,12.83263220060678726975373633029249,1628964000
499,12.76908429021912665624157109023308,12.76908429021912665624157109023308,12.76908429021912665624157109023308,12.76908429021912665624157109023308,1628971200
500,13.31111788987740154110501810437706,13.31111788987740154110501810437706,13.31111788987740154110501810437706,13.31111788987740154110501810437706,1628978400
501,14.2202896178174469210952943414063,14.2202896178174469210952943414063,13.76193353975185443181788499288715,13.76193353975185443181788499288715,1628992800
502,13.67143569528277148741143855502984,13.67143569528277148741143855502984,13.67143569528277148741143855502984,13.67143569528277148741143855502984,1628996400
503,13.84186566681469226250743783539889,13.84186566681469226250743783539889,13.84186566681469226250743783539889,13.84186566681469226250743783539889,1629003600
504,13.52169974088757027238399014362105,13.52169974088757027238399014362105,12.38956917166655162159081107546731,12.38956917166655162159081107546731,1629025200
505,13.58911073089384586126855598519305,15.26417751242048586860043673497812,13.58911073089384586126855598519305,14.09079531678277652312701261855456,1629028800
506,13.53253657475466088646770797545194,13.53253657475466088646770797545194,13.53253657475466088646770797545194,13.53253657475466088646770797545194,1629061200
507,14.12380480629595386126352640903094,14.12380480629595386126352640903094,12.29036162161714334188903307737007,12.29036162161714334188903307737007,1629064800
508,13.89380252486357607626879147544458,13.89380252486357607626879147544458,13.89380252486357607626879147544458,13.89380252486357607626879147544458,1629079200
509,13.61580878388440384693151544820008,13.61580878388440384693151544820008,11.76178035000191951120489434084004,11.76178035000191951120489434084004,1629090000
510,15.36415636111453970265034320104761,15.36415636111453970265034320104761,14.7696434874220621360816075619529,14.7696434874220621360816075619529,1629093600
511,14.89768781665957889148983533732558,15.1720615023027035513831074688198,14.89768781665957889148983533732558,15.1720615023027035513831074688198,1629097200
512,14.07909102133435103344628158061012,14.07909102133435103344628158061012,14.07909102133435103344628158061012,14.07909102133435103344628158061012,1629100800
513,13.99852284890225366048611621252711,13.99852284890225366048611621252711,13.99852284890225366048611621252711,13.99852284890225366048611621252711,1629108000
514,13.9411019027752208272019458426754,13.9411019027752208272019458426754,13.9411019027752208272019458426754,13.9411019027752208272019458426754,1629118800
515,12.4735803180203955395401678540055,12.4735803180203955395401678540055,12.4735803180203955395401678540055,12.4735803180203955395401678540055,1629126000
516,12.43227563524831296647130266305911,12.43227563524831296647130266305911,12.43227563524831296647130266305911,12.43227563524831296647130266305911,1629136800
517,13.31139393813441590073166351380151,13.31139393813441590073166351380151,13.31139393813441590073166351380151,13.31139393813441590073166351380151,1629147600
518,13.14377055671098632324301010966577,13.14377055671098632324301010966577,13.14377055671098632324301010966577,13.14377055671098632324301010966577,1629154800
519,13.08063274790295085215565743873467,13.08063274790295085215565743873467,12.27041814191264506710756144254947,12.27041814191264506710756144254947,1629165600
520,13.51521835501091770605290089455222,13.51521835501091770605290089455222,13.51521835501091770605290089455222,13.51521835501091770605290089455222,1629198000
521,12.31431302924920101721726902896101,13.4161425576694808721342397736563,11.58134607316645045493339819023443,11.58134607316645045493339819023443,1629205200
522,12.84813189535730319458806194151289,12.84813189535730319458806194151289,12.84813189535730319458806194151289,12.84813189535730319458806194151289,1629208800
523,14.11772950784129296796966096869966,14.11772950784129296796966096869966,14.11772950784129296796966096869966,14.11772950784129296796966096869966,1629216000
524,11.47156584922263770288240733498927,14.28136928274251771272727324549137,11.47156584922263770288240733498927,12.74048603473589234151559503561388,1629219600
525,12.79659719618565653295677654472139,14.44366368982453379302136651158152,12.20821966004465384666545796539004,12.20821966004465384666545796539004,1629223200
526,11.90332231159545947024659386448529,12.54786814720225251170472658348468,11.90332231159545947024659386448529,12.54786814720225251170472658348468,1629244800
527,12.76385840201520281614498168693466,12.76385840201520281614498168693466,12.76385840201520281614498168693466,12.76385840201520281614498168693466,1629259200
528,12.19032733592809442734372446333748,15.28517324359760313091001653125689,12.19032733592809442734372446333748,15.28517324359760313091001653125689,1629280800
529,12.44754662167124979773269675902608,15.99578992052648152767509965930055,12.42822687935413847529041145832772,14.42330475774335350282978353616242,1629288000
530,12.53331916316317798003904553027491,12.53331916316317798003904553027491,11.90806736670092293254186946566737,11.90806736670092293254186946566737,1629298800
531,12.22013941819498244350387694140689,12.31670861835859724660339392943092,12.22013941819498244350387694140689,12.31670861835859724660339392943092,1629309600
532,12.08802267441392357702887129400612,14.23871618946906030747475343670593,12.08802267441392357702887129400612,14.23871618946906030747475343670593,1629331200
533,11.83458696467542968546932168223036,11.83458696467542968546932168223036,11.83458696467542968546932168223036,11.83458696467542968546932168223036,1629334800
