,Close,High,Low,Open,psUnix
526,5.994380455856862527510397646607248,5.994380455856862527510397646607248,5.883453904873689266318801882875368,5.883453904873689266318801882875368,1622455200
527,6.062046181675670268447462938155505,6.062046181675670268447462938155505,5.994654223471861293472746144714003,5.994654223471861293472746144714003,1622458800
528,6.07785179324352199140462802138171,6.07785179324352199140462802138171,6.062014715446632502302444387543599,6.062014715446632502302444387543599,1622462400
529,6.07838498080136677471692950817719,6.07838498080136677471692950817719,6.07838498080136677471692950817719,6.07838498080136677471692950817719,1622466000
530,6.120206397323619699148106476178049,6.120206397323619699148106476178049,6.063015158277494367651640579739203,6.063015158277494367651640579739203,1622473200
531,6.120206397323619699148106476178049,6.120206397323619699148106476178049,6.120206397323619699148106476178049,6.120206397323619699148106476178049,1622476800
532,6.14203021474408021467384019381481,6.14203021474408021467384019381481,6.128168641560366325072304851946785,6.128168641560366325072304851946785,1622480400
533,6.160232895327621706330274737133021,6.160232895327621706330274737133021,6.142271862046553955608202516802731,6.142271862046553955608202516802731,1622487600
534,6.167104243077981728223357619896087,6.167104243077981728223357619896087,6.167104243077981728223357619896087,6.167104243077981728223357619896087,1622491200
535,6.2010272108975061806615710592046,6.2010272108975061806615710592046,6.167087478650315739124537940968697,6.167087478650315739124537940968697,1622494800
536,6.218696136141195985181873104707316,6.218696136141195985181873104707316,6.218696136141195985181873104707316,6.218696136141195985181873104707316,1622498400
537,6.22490430238545162712045779219216,6.22490430238545162712045779219216,6.213785700174620677173048463178786,6.213785700174620677173048463178786,1622505600
538,6.269603621521268562044870287575536,6.269603621521268562044870287575536,6.231205851358984880843231854015944,6.231205851358984880843231854015944,1622509200
539,6.279980385629617968465352981890337,6.279980385629617968465352981890337,6.273564575291689927681665206985084,6.273564575291689927681665206985084,1622512800
540,6.281662240946853448345669487427759,6.281662240946853448345669487427759,6.281662240946853448345669487427759,6.281662240946853448345669487427759,1622516400
541,6.281631706036199018361887757794761,6.281631706036199018361887757794761,6.281631706036199018361887757794761,6.281631706036199018361887757794761,1622523600
542,6.288325353000113987833675839828376,6.288325353000113987833675839828376,6.28193128458165623121923372097084,6.28193128458165623121923372097084,1622530800
543,6.251947327621249781674554348322307,6.279925334142549592094877367431893,6.251947327621249781674554348322307,6.27949141954721284543053360921789,1622534400
544,6.201885901491767639599712140349495,6.211795321149809430500488078162467,6.201885901491767639599712140349495,6.211723767270748892513516176247776,1622538000
545,6.10062447119270681371627477653222,6.189784179120159625770442434701108,6.100538850415484147434177005635759,6.189784179120159625770442434701108,1622541600
546,6.042335019474535069318081541336539,6.092577325667120635948963949643977,6.042335019474535069318081541336539,6.092577325667120635948963949643977,1622545200
547,6.041846674418413489982247964699447,6.041846674418413489982247964699447,6.04166545882469112286818017116276,6.04166545882469112286818017116276,1622548800
548,6.066790238628076530341717791754723,6.066790238628076530341717791754723,6.054144588792143515055019745920843,6.054144588792143515055019745920843,1622552400
549,6.066953312963984047790623793361912,6.066953312963984047790623793361912,6.066953312963984047790623793361912,6.066953312963984047790623793361912,1622556000
550,6.080836864283162326385630482684823,6.080836864283162326385630482684823,6.067245543621569043353383514648055,6.067245543621569043353383514648055,1622559600
551,6.145550748266417894273383824151256,6.257075468794178385714637438425066,6.103097106595615352865079549259607,6.103097106595615352865079549259607,1622563200
552,6.092606543092841943690380161141889,6.118454161899785866443903455493537,6.092606543092841943690380161141889,6.118454161899785866443903455493537,1622570400
553,6.102819724133057676721531039436736,6.102819724133057676721531039436736,6.102795111372234004926946413738818,6.102795111372234004926946413738818,1622574000
554,6.097992183819272112802432684003778,6.126483276608557386006786356747754,6.097992183819272112802432684003778,6.102819724133057676721531039436736,1622577600
555,6.095982220593140971654880362102994,6.095982220593140971654880362102994,6.095890517703811124337838065018237,6.095890517703811124337838065018237,1622581200
556,6.138650047858832575151206747500899,6.138650047858832575151206747500899,6.11805194523796210038557787209892,6.11805194523796210038557787209892,1622584800
557,6.150083774654428540744582387251381,6.150083774654428540744582387251381,6.148035331482325454807340737016697,6.148035331482325454807340737016697,1622592000
558,6.179106151233588912218483690518326,6.18070800594246111415396384198716,6.173734520276461153245307707396537,6.173734520276461153245307707396537,1622599200
559,6.201596013350225798215962906883204,6.201596013350225798215962906883204,6.201596013350225798215962906883204,6.201596013350225798215962906883204,1622602800
560,6.174089477828028823341686559105054,6.174089477828028823341686559105054,6.173940827350896011091199277654728,6.173976372739360998349779662314553,1622606400
561,6.164095519844117290346609568099803,6.164095519844117290346609568099803,6.164095519844117290346609568099803,6.164095519844117290346609568099803,1622613600
562,6.164761387132076911532663761762985,6.164761387132076911532663761762985,6.164761387132076911532663761762985,6.164761387132076911532663761762985,1622617200
563,6.180787760898829272472946059897174,6.180787760898829272472946059897174,6.180497752966788001029987779130407,6.180534049735038436085444597302555,1622620800
564,6.117564031901590154402851051868441,6.192577676272699757596232831703913,6.117564031901590154402851051868441,6.191336138516383302758491520401218,1622624400
565,6.145981162397077019586695426430755,6.145981162397077019586695426430755,6.125268814873667391217714996812704,6.125268814873667391217714996812704,1622628000
566,6.141990523781948822068047316018272,6.144833481889002339812164781792602,6.141990523781948822068047316018272,6.144833481889002339812164781792602,1622635200
567,6.141990523781948822068047316018272,6.141990523781948822068047316018272,6.141990523781948822068047316018272,6.141990523781948822068047316018272,1622638800
568,6.077867388436024280437702926207151,6.141990523781948822068047316018272,6.035614228730174429929375531134804,6.141990523781948822068047316018272,1622642400
569,6.138577064414799595638597704725931,6.138577064414799595638597704725931,6.087794030580222111175797351568386,6.087794030580222111175797351568386,1622646000
570,6.146485318446355054495137858224282,6.146485318446355054495137858224282,6.138858084481210435788126932345713,6.138858084481210435788126932345713,1622649600
571,6.153614173324613665266702003373438,6.153614173324613665266702003373438,6.153614173324613665266702003373438,6.153614173324613665266702003373438,1622653200
572,6.227582183683729870919706332811484,6.430136802804774347194292269771493,6.198111373483524997988944019290193,6.430136802804774347194292269771493,1622656800
573,6.233807238385499477311402963948677,6.233807238385499477311402963948677,6.232396423553561390056448014720533,6.232396423553561390056448014720533,1622664000
574,6.234018378353714435869492206251792,6.234018378353714435869492206251792,6.234018378353714435869492206251792,6.234018378353714435869492206251792,1622667600
575,6.234792714110998866862087187468109,6.234792714110998866862087187468109,6.234018378353714435869492206251792,6.234018378353714435869492206251792,1622671200
576,6.234964901066039903994907809781784,6.234964901066039903994907809781784,6.234717769855053958191338664108321,6.234801301409788729564588829119127,1622674800
577,6.232572762556057356807046930164336,6.232572762556057356807046930164336,6.232537114954787532673099610407629,6.232537114954787532673099610407629,1622678400
578,6.232820039178942159904953155020294,6.232820039178942159904953155020294,6.232769751484814051771695202761235,6.232769751484814051771695202761235,1622682000
579,6.227203371084021933192647202090508,6.227203371084021933192647202090508,6.227203371084021933192647202090508,6.227203371084021933192647202090508,1622689200
580,6.217163927345055050892892005498443,6.232244216533570249899498565019544,6.178017446668087720824026576080457,6.232244216533570249899498565019544,1622692800
581,6.208115292914133845959268620867509,6.227048766895432665891955636693025,6.195874438891861874552788528724896,6.226851461380061795112948804182737,1622696400
582,6.255521498903404959665610896012422,6.255521498903404959665610896012422,6.255521498903404959665610896012422,6.255521498903404959665610896012422,1622700000
583,6.287805233051660632559618306778217,6.287805233051660632559618306778217,6.287805233051660632559618306778217,6.287805233051660632559618306778217,1622703600
584,6.287805233051660632559618306778217,6.287805233051660632559618306778217,6.287805233051660632559618306778217,6.287805233051660632559618306778217,1622707200
585,6.400370997843943458315748837297208,6.400370997843943458315748837297208,6.313280956672967490548288218011071,6.313280956672967490548288218011071,1622710800
586,6.40329505094619912888732936478032,6.40329505094619912888732936478032,6.400370997843943458315748837297208,6.400370997843943458315748837297208,1622718000
587,6.399439393053856105081828785140787,6.402741142732914000620347185835885,6.399439393053856105081828785140787,6.402741142732914000620347185835885,1622728800
588,6.370470462020184762998842656231059,6.370470462020184762998842656231059,6.370470462020184762998842656231059,6.370470462020184762998842656231059,1622736000
589,6.388053478309722988587271628024557,6.388053478309722988587271628024557,6.370909072849478216661549649585071,6.370909072849478216661549649585071,1622739600
590,6.388109192653073191112316276884581,6.388109192653073191112316276884581,6.388109192653073191112316276884581,6.388109192653073191112316276884581,1622743200
591,6.383627989936998523874003811919453,6.387648971007242609279321949259818,6.383052161055885071780772189131247,6.387648971007242609279321949259818,1622746800
592,6.378668335447874032387289058976924,6.378668335447874032387289058976924,6.378668335447874032387289058976924,6.378668335447874032387289058976924,1622750400
593,6.347281903887294268114390671541354,6.350161870460013954925671143292406,6.347281903887294268114390671541354,6.350161870460013954925671143292406,1622754000
594,6.324916656515914713334931041925342,6.347754073755589823065229547504739,6.324916656515914713334931041925342,6.347026788836322599602521193636703,1622757600
595,6.33766107178604261628804956371934,6.33766107178604261628804956371934,6.324321065857667249755938736695928,6.324608511803640888818202230147001,1622761200
596,6.350435742590486233335608920436838,6.350435742590486233335608920436838,6.339553456912101296724194382162803,6.339553456912101296724194382162803,1622764800
597,6.373584503690466319267079807530227,6.373584503690466319267079807530227,6.361346770368205976558301847314905,6.361346770368205976558301847314905,1622768400
598,6.394804573437404707528991893034265,6.394804573437404707528991893034265,6.394804573437404707528991893034265,6.394804573437404707528991893034265,1622772000
599,6.390952010372156347984352733534392,6.395119071678845285153493773640283,6.381771482438812839611017418509773,6.395119071678845285153493773640283,1622775600
600,6.400055108689450647275038363542819,6.400055108689450647275038363542819,6.397154533737476351832590165215245,6.397154533737476351832590165215245,1622779200
601,6.440453576591922586521832829972175,6.440453576591922586521832829972175,6.408709618468595223775713296768924,6.408709618468595223775713296768924,1622782800
602,6.5169209252168169899740490350508,6.5169209252168169899740490350508,6.450759157283169211364958221775977,6.450759157283169211364958221775977,1622786400
603,6.575905116062322445878734396505615,6.575905116062322445878734396505615,6.518826060075439446568502182161402,6.518826060075439446568502182161402,1622790000
604,6.623783469298401489682520668644804,6.623783469298401489682520668644804,6.583925925252962735336212182484621,6.583925925252962735336212182484621,1622793600
605,6.559944709868853843736212194117604,6.669571307188916158202381530800018,6.559944709868853843736212194117604,6.647150924314414076243785689448154,1622797200
606,6.619369898676250326532189329009156,6.717593779632865907698531553643659,6.534988419190235874298090442681789,6.546366207720758955724999983844396,1622804400
607,6.640264201801541759816801423548038,6.64454963175593513098929475127784,6.629992764563971305236647218054532,6.629992764563971305236647218054532,1622808000
608,6.629435885032593048829417567495102,6.636087223073459098005870702546523,6.629435885032593048829417567495102,6.636087223073459098005870702546523,1622811600
609,6.628637527683081006780154758086082,6.629101542780875616156812903454274,6.628637527683081006780154758086082,6.629101542780875616156812903454274,1622815200
610,6.59874307429543779937663672178168,6.62847036556964470101161714818202,6.59874307429543779937663672178168,6.62847036556964470101161714818202,1622818800
611,6.60371531385272353489831915196705,6.60371531385272353489831915196705,6.595483496676040691527252820376749,6.595483496676040691527252820376749,1622822400
612,6.649280626919049147034707155743247,6.653295540067761096443939222748487,6.61251546528176905607579185718638,6.612611442753545451563706811001583,1622826000
613,6.628806832166540242239911386654136,6.628806832166540242239911386654136,6.628806832166540242239911386654136,6.628806832166540242239911386654136,1622829600
614,6.628255201764488347096576346895554,6.628255201764488347096576346895554,6.628255201764488347096576346895554,6.628255201764488347096576346895554,1622833200
615,6.655077723786566977206496154776748,6.655077723786566977206496154776748,6.655077723786566977206496154776748,6.655077723786566977206496154776748,1622840400
616,6.683414439633110945583763230645322,6.683414439633110945583763230645322,6.655092288778498488077554821665706,6.655092288778498488077554821665706,1622844000
617,6.686365878707834773034824994144498,6.687514850537563427088146855299499,6.684573320377264257571454351036147,6.684573320377264257571454351036147,1622847600
618,6.684778788788746827261961976139694,6.686365878707834773034824994144498,6.684778788788746827261961976139694,6.686365878707834773034824994144498,1622851200
619,6.684778788788746827261961976139694,6.684778788788746827261961976139694,6.684778788788746827261961976139694,6.684778788788746827261961976139694,1622854800
620,6.686402766903344528581801609041777,6.686402766903344528581801609041777,6.686402766903344528581801609041777,6.686402766903344528581801609041777,1622862000
621,6.699456156117858277789011007305563,6.699456156117858277789011007305563,6.699345951723761092572227649292984,6.699345951723761092572227649292984,1622865600
622,6.741363629588378551750506854960764,6.741363629588378551750506854960764,6.699456156117858277789011007305563,6.699456156117858277789011007305563,1622869200
623,6.742240542679638442013107908266307,6.742240542679638442013107908266307,6.742240542679638442013107908266307,6.742240542679638442013107908266307,1622872800
624,6.748664616936637598148052547040639,6.748664616936637598148052547040639,6.743882894206366866795378706951297,6.743882894206366866795378706951297,1622876400
625,6.773568170925513286526615229851915,6.781544848282006109158187584863171,6.771450190926625512602279740905185,6.781544848282006109158187584863171,1622880000
626,6.91044134914272177956522322508771,6.91044134914272177956522322508771,6.782435664610633193600543757763585,6.782435664610633193600543757763585,1622883600
627,6.884287671669757293092497275193985,6.907808680788890746302608629066208,6.884287671669757293092497275193985,6.907808680788890746302608629066208,1622887200
628,6.859828055210851056462234890162092,6.884287671669757293092497275193985,6.859828055210851056462234890162092,6.884287671669757293092497275193985,1622890800
629,6.797728861926334606775939323252697,6.830596465272117999233565755473551,6.797728861926334606775939323252697,6.829441864335392974089053960276167,1622894400
630,6.797728861926334606775939323252697,6.797728861926334606775939323252697,6.797728861926334606775939323252697,6.797728861926334606775939323252697,1622901600
631,6.764032771659584332104907179747678,6.764032771659584332104907179747678,6.764032771659584332104907179747678,6.764032771659584332104907179747678,1622905200
632,6.759088777928209047471610359389483,6.764324953969774353163564996449726,6.759088777928209047471610359389483,6.764324953969774353163564996449726,1622908800
633,6.75643839888588366581480530523746,6.75643839888588366581480530523746,6.75643839888588366581480530523746,6.75643839888588366581480530523746,1622912400
634,6.690916793235150458267990869901992,6.755555817039451198447157920875873,6.650719501900869443733688705340006,6.755555817039451198447157920875873,1622916000
635,6.689725740057365899074944420069118,6.694956788682928833846118875393768,6.689725740057365899074944420069118,6.690916793235150458267990869901992,1622923200
636,6.727337727427406733346975204557612,6.727337727427406733346975204557612,6.718226722980031518071153585557732,6.718226722980031518071153585557732,1622926800
637,6.734045771109728559893409588435786,6.734045771109728559893409588435786,6.727337727427406733346975204557612,6.727337727427406733346975204557612,1622930400
638,6.747020006394768570133942214171808,6.747020006394768570133942214171808,6.741497969401656748546873585684734,6.741497969401656748546873585684734,1622934000
639,6.745939487298396721399559673987578,6.748870494417648571065551743032202,6.745939487298396721399559673987578,6.748870494417648571065551743032202,1622937600
640,6.791872998383011937770790909100207,6.791872998383011937770790909100207,6.779371975530396805799014440756423,6.779371975530396805799014440756423,1622941200
641,6.884573927941329694816526326101071,6.884573927941329694816526326101071,6.816085649808912363808519688136637,6.816085649808912363808519688136637,1622944800
642,6.88469460514976481178294984233141,6.88469460514976481178294984233141,6.88469460514976481178294984233141,6.88469460514976481178294984233141,1622948400
643,6.889264997016579596491416534681465,6.889264997016579596491416534681465,6.889264997016579596491416534681465,6.889264997016579596491416534681465,1622952000
644,6.889264997016579596491416534681465,6.889264997016579596491416534681465,6.889264997016579596491416534681465,6.889264997016579596491416534681465,1622955600
645,6.975993621952676203031601230861169,6.975993621952676203031601230861169,6.916128534500628809708091791107622,6.916128534500628809708091791107622,1622959200
646,6.977022965018473745690210326041652,6.977530072606505825780970231008078,6.976140280272589690713613468873677,6.977127868415537854468289455707617,1622962800
647,7.036003656818790996250405764379599,7.036003656818790996250405764379599,6.976607470025874994763332466735449,6.976607470025874994763332466735449,1622970000
648,7.03613177704240041352179716856104,7.03613177704240041352179716856104,7.03613177704240041352179716856104,7.03613177704240041352179716856104,1622973600
649,7.03613177704240041352179716856104,7.03613177704240041352179716856104,7.03613177704240041352179716856104,7.03613177704240041352179716856104,1622977200
650,7.035870945077796539533603536922243,7.035870945077796539533603536922243,7.035870945077796539533603536922243,7.035870945077796539533603536922243,1622984400
651,7.002172906223329869622129339104101,7.034821714635543521039269161059459,7.002172906223329869622129339104101,7.034821714635543521039269161059459,1622988000
652,6.972245118696580116381945898330696,6.972245118696580116381945898330696,6.972245118696580116381945898330696,6.972245118696580116381945898330696,1622991600
653,6.945992231845005383447226677082152,6.945992231845005383447226677082152,6.945992231845005383447226677082152,6.945992231845005383447226677082152,1623006000
654,6.945726712479262512799832462278605,6.945726712479262512799832462278605,6.945726712479262512799832462278605,6.945726712479262512799832462278605,1623009600
655,6.940734957763583041993384922238858,6.941765439496181469640924331969548,6.940734957763583041993384922238858,6.941765439496181469640924331969548,1623013200
656,6.984621918249816984350158117692552,6.984621918249816984350158117692552,6.949611437280523515568932670633368,6.949611437280523515568932670633368,1623020400
657,7.015064707968341641495723324314724,7.015064707968341641495723324314724,6.984621918249816984350158117692552,6.984621918249816984350158117692552,1623024000
658,7.009955015705882713993528173734295,7.009955015705882713993528173734295,7.009863997717379229252121559499456,7.009863997717379229252121559499456,1623027600
659,7.010177576261836952231425345152389,7.010177576261836952231425345152389,7.010177576261836952231425345152389,7.010177576261836952231425345152389,1623031200
660,7.010246182280295344099718094263198,7.010246182280295344099718094263198,7.010246182280295344099718094263198,7.010246182280295344099718094263198,1623038400
661,6.8320700045774661793416657174571,6.982885331609418912566162859674005,6.776270972350155269024738986825308,6.982885331609418912566162859674005,1623042000
662,6.847171065457360787967552865427014,6.847171065457360787967552865427014,6.840775330846274872445341436089158,6.840775330846274872445341436089158,1623049200
663,6.882181116962471938786557331585896,6.882181116962471938786557331585896,6.882181116962471938786557331585896,6.882181116962471938786557331585896,1623052800
664,6.818642480800805824708021070912318,6.885710540939846951812203981288312,6.814197982016286298018217325914378,6.885710540939846951812203981288312,1623056400
665,6.858949293027801160339489581561345,6.858949293027801160339489581561345,6.858885873509547107772466756300024,6.858885873509547107772466756300024,1623060000
666,6.882997069487179048314254940302843,6.882997069487179048314254940302843,6.882997069487179048314254940302843,6.882997069487179048314254940302843,1623063600
667,6.947019252039221861642664360728177,6.947019252039221861642664360728177,6.947019252039221861642664360728177,6.947019252039221861642664360728177,1623070800
668,6.933585427400134743467417658414784,6.933585427400134743467417658414784,6.933401398447134666168362143685981,6.933401398447134666168362143685981,1623074400
669,6.983484399542381743789262724938101,6.983484399542381743789262724938101,6.93287352580181382056714755294771,6.93287352580181382056714755294771,1623078000
670,7.019609654246413123366062382721698,7.021660603219371369612189648209736,7.019609654246413123366062382721698,7.021660603219371369612189648209736,1623081600
671,7.064416320875922971224109933386034,7.185073644502111528368274941847131,7.064416320875922971224109933386034,7.185073644502111528368274941847131,1623085200
672,7.045304291298742116846009307190683,7.049321015729281701318212526425268,7.045304291298742116846009307190683,7.049321015729281701318212526425268,1623088800
673,7.012490405815543776093481595322402,7.012490405815543776093481595322402,7.012490405815543776093481595322402,7.012490405815543776093481595322402,1623092400
674,7.10638397855324688230703489736213,7.10638397855324688230703489736213,7.10638397855324688230703489736213,7.10638397855324688230703489736213,1623096000
675,7.339586346333566984373362353974473,7.339586346333566984373362353974473,7.175345337615916972964022366070924,7.175345337615916972964022366070924,1623099600
676,7.348440105758878623871158395598009,7.350590762608715624661736740651688,7.332404886531177042325889115597313,7.350590762608715624661736740651688,1623103200
677,7.457357729044820121304947786753402,7.457357729044820121304947786753402,7.400606214753805981186879673286095,7.400606214753805981186879673286095,1623106800
678,7.598820103042282292480524776031077,7.601380782453630513241385676070509,7.460885768141144796079871215592892,7.460885768141144796079871215592892,1623110400
679,7.564783187122838967495607169430176,7.564783187122838967495607169430176,7.349323494934771754872596136168861,7.349323494934771754872596136168861,1623121200
680,7.515359104911278917608873518748162,7.561417148951143980112858906380439,7.515359104911278917608873518748162,7.561417148951143980112858906380439,1623128400
681,7.476541013663765419480244060698178,7.476541013663765419480244060698178,7.476541013663765419480244060698178,7.476541013663765419480244060698178,1623132000
682,7.448358862486476799795379152653331,7.448358862486476799795379152653331,7.448358862486476799795379152653331,7.448358862486476799795379152653331,1623135600
683,7.409461267833697757353404412413367,7.409461267833697757353404412413367,7.409461267833697757353404412413367,7.409461267833697757353404412413367,1623139200
684,7.42773932756939630338140796584484,7.42773932756939630338140796584484,7.427434579061274907192934931623978,7.427434579061274907192934931623978,1623142800
685,7.367871871185901303982341550686414,7.390113831378030844726717244209403,7.251771225672537808917993002869447,7.390113831378030844726717244209403,1623146400
686,7.335306653051085271361978819595406,7.366017423552360872308731433996191,7.335185595928930334540532396389254,7.366017423552360872308731433996191,1623150000
687,7.321097286058022021878075150877808,7.335397723406239131950751965244434,7.318084685844076413785881244013665,7.335397723406239131950751965244434,1623153600
688,7.364946951720497509748561750126092,7.364946951720497509748561750126092,7.332502077572357538151099681502018,7.332502077572357538151099681502018,1623157200
689,7.414876411694448332851973555853248,7.414876411694448332851973555853248,7.414876411694448332851973555853248,7.414876411694448332851973555853248,1623160800
690,7.485660817544411928055904906313665,7.498352350400033898934363728600733,7.421008592219055089412737342654689,7.421008592219055089412737342654689,1623164400
691,7.425235826520071944166160001702168,7.425235826520071944166160001702168,7.425235826520071944166160001702168,7.425235826520071944166160001702168,1623168000
692,7.374465948555764559437902676491229,7.424969314203280004022072518495224,7.371912506729069907106897981592073,7.424969314203280004022072518495224,1623171600
693,7.329825918668854857731274874026908,7.355357739267651878292156760311979,7.329825918668854857731274874026908,7.355357739267651878292156760311979,1623175200
694,7.295067638840476671736678710300737,7.295067638840476671736678710300737,7.295067638840476671736678710300737,7.295067638840476671736678710300737,1623178800
695,7.239160858971968352704360462674699,7.297827451485948522100295975734622,7.239160858971968352704360462674699,7.297827451485948522100295975734622,1623193200
696,7.1911820343996474701243953793671,7.1911820343996474701243953793671,7.161739470897342752047747566608803,7.161739470897342752047747566608803,1623200400
697,7.22858391932231552636931972992948,7.22858391932231552636931972992948,7.195367167183799608503441687804065,7.218317800963964291719858911193179,1623204000
698,7.25387726774424723058888031539457,7.765448726044939447562151600864628,7.228717917518987035906538777701165,7.228717917518987035906538777701165,1623207600
699,7.299131061570195807922812456986476,7.299131061570195807922812456986476,7.289612677844922773825890428343412,7.289612677844922773825890428343412,1623211200
700,7.246743632662003688474610465634117,7.246743632662003688474610465634117,7.246743632662003688474610465634117,7.246743632662003688474610465634117,1623214800
701,7.248726975972495586602122884767097,7.256579255181566368547167199219824,7.248726975972495586602122884767097,7.256579255181566368547167199219824,1623218400
702,6.957123690094111330956523078947778,7.248726975972495586602122884767097,6.957123690094111330956523078947778,7.248726975972495586602122884767097,1623222000
703,6.882984161757798330305464386249968,6.882984161757798330305464386249968,6.844239731154277444033400263246173,6.844239731154277444033400263246173,1623225600
704,6.85779034991002562750808973972146,6.85779034991002562750808973972146,6.857579096866511975647494016464247,6.857579096866511975647494016464247,1623229200
705,6.838647637371620095842018432454688,6.876023436169997605055440957885277,6.822185454440328556459924334728572,6.858556844128895790243968939380689,1623232800
706,6.859450884579421739387761711446092,6.859450884579421739387761711446092,6.859450884579421739387761711446092,6.859450884579421739387761711446092,1623236400
707,6.965523622327996557948620126973206,6.965523622327996557948620126973206,6.885936128756984290950194525840098,6.885936128756984290950194525840098,1623240000
708,6.993202883681788514585167443253576,6.993202883681788514585167443253576,6.966503029490344800848219110251287,6.966503029490344800848219110251287,1623243600
709,6.981932801853812664796330184443126,6.993202883681788514585167443253576,6.981932801853812664796330184443126,6.993202883681788514585167443253576,1623247200
710,6.972556224643303969640858580825377,6.972556224643303969640858580825377,6.972556224643303969640858580825377,6.972556224643303969640858580825377,1623250800
711,6.953157705787873480064480782611789,6.972556224643303969640858580825377,6.953157705787873480064480782611789,6.972556224643303969640858580825377,1623258000
712,6.974595473709199363941573808934311,6.974595473709199363941573808934311,6.974595473709199363941573808934311,6.974595473709199363941573808934311,1623261600
713,7.064259743787649262408986923745415,7.064259743787649262408986923745415,6.97754503115066322793758931147339,6.97754503115066322793758931147339,1623265200
714,7.12035548806729663174586567890274,7.12035548806729663174586567890274,7.06500847120171917458428978173873,7.06500847120171917458428978173873,1623268800
715,7.252263586834384161704826960124399,7.36596698246783807440915952599529,7.252263586834384161704826960124399,7.36596698246783807440915952599529,1623272400
716,7.223732423020619483091596160285145,7.253201457266961896544292656052999,7.223732423020619483091596160285145,7.253201457266961896544292656052999,1623276000
717,7.230907838020045351463983273501214,7.231078923879020055245347997591939,7.230907838020045351463983273501214,7.231078923879020055245347997591939,1623279600
718,7.22682688443690084210977967405742,7.227337824134629484631973115124792,7.22682688443690084210977967405742,7.227337824134629484631973115124792,1623283200
719,7.200385947188210405633920028979831,7.200385947188210405633920028979831,7.200385947188210405633920028979831,7.200385947188210405633920028979831,1623286800
720,7.205259187760862528075755087336196,7.21675569093092268572669674789379,7.205259187760862528075755087336196,7.216690696543954245286370224892023,1623290400
721,7.205259187760862528075755087336196,7.205259187760862528075755087336196,7.205259187760862528075755087336196,7.205259187760862528075755087336196,1623294000
722,7.227657561523526541104989501670288,7.227657561523526541104989501670288,7.205259187760862528075755087336196,7.205259187760862528075755087336196,1623297600
723,7.410822962352470435973457427476156,7.922238196490694253840969510981893,7.217209096386621643849493182732562,7.217209096386621643849493182732562,1623301200
724,7.382369686595646399815665693824982,7.382369686595646399815665693824982,7.382369686595646399815665693824982,7.382369686595646399815665693824982,1623304800
725,7.359455284914527802691263646521563,7.359455284914527802691263646521563,7.359455284914527802691263646521563,7.359455284914527802691263646521563,1623308400
726,7.358038158623128629932989011169256,7.365983536642388885530746682681536,7.358038158623128629932989011169256,7.35982657774925096465764918061019,1623312000
727,7.356814202140703374097754913479403,7.356814202140703374097754913479403,7.355115480452095095638009784102545,7.356280350112627410308234620200389,1623315600
728,7.357688491485667723995074136263102,7.357688491485667723995074136263102,7.357410042017134489560559866032574,7.357410042017134489560559866032574,1623319200
729,7.34883597067419444252623959288988,7.350626256870102007255229044161944,7.348301347957740761247085727981948,7.350482171180574096713085825634298,1623322800
730,7.298562728065086271120841393314646,7.355051124484121368643236599791496,7.298562728065086271120841393314646,7.355051124484121368643236599791496,1623326400
731,7.276644234684257511778045356967218,7.276644234684257511778045356967218,7.276321915704217798104016123742508,7.276321915704217798104016123742508,1623330000
732,7.335449824216535876366641484016963,7.335449824216535876366641484016963,7.290895170002886297375278970337958,7.290895170002886297375278970337958,1623333600
733,7.378514092063998690910603726408497,7.382038040447839614415947980187443,7.358675364534872084142346455000752,7.358675364534872084142346455000752,1623337200
734,7.425991524620979797482165517395798,7.428380673236464676449670710103577,7.380366904524844596441048550670781,7.380366904524844596441048550670781,1623344400
735,7.377912867506068853660378938251228,7.402160190740604497756137415145048,7.377912867506068853660378938251228,7.402160190740604497756137415145048,1623348000
736,7.410787069243204705407904243459874,7.410787069243204705407904243459874,7.375077533033661677789835432286001,7.375077533033661677789835432286001,1623351600
737,7.529655975238351088058637664435694,7.934296008563786811887746593984681,7.435048058481055715838715316094079,7.435048058481055715838715316094079,1623355200
738,7.531089330673164164173996957949741,7.531089330673164164173996957949741,7.519904745979309360405264069777081,7.519904745979309360405264069777081,1623358800
739,7.512038515516629931855964721842461,7.537319236225504736408210508648288,7.512038515516629931855964721842461,7.531089330673164164173996957949741,1623362400
740,7.516658046255502248630726926688607,7.516658046255502248630726926688607,7.511991785336092515366499188161121,7.511991785336092515366499188161121,1623366000
741,7.582400169921630393262498300183561,7.582400169921630393262498300183561,7.534329205928688164087774714292838,7.534329205928688164087774714292838,1623369600
742,7.545527378448834700722673897115089,7.587155511205028433449733281069846,7.538388149473921612578952144489455,7.587155511205028433449733281069846,1623373200
743,7.542568382118271758601339593680715,7.544049204408090521617484533287711,7.542568382118271758601339593680715,7.544049204408090521617484533287711,1623376800
744,7.568125722577145363031625792282284,7.656376945454936702807772353953919,7.495011408534340661623952718282618,7.518757830938467539668003028212614,1623380400
745,7.556512324561233885813189062781915,7.556512324561233885813189062781915,7.474036114899070522782381248566623,7.474036114899070522782381248566623,1623384000
746,7.580359204376047464026586032510761,7.580359204376047464026586032510761,7.580359204376047464026586032510761,7.580359204376047464026586032510761,1623387600
