,Close,High,Low,Open,psUnix
1102,0.0004747776166258316587056026276612304,0.0004818073120670066777418233725842418,0.0004747776166258316587056026276612304,0.000479481808632436057570476283863744,1624197600
1103,0.0004727290038420470665649202116640675,0.0004738769989175950453127909550749795,0.0004718328129691345433262307146886375,0.0004738769989175950453127909550749795,1624201200
1104,0.0004707363534110157932227852504553145,0.0004735729780038095560393781053234393,0.0004707363534110157932227852504553145,0.0004729015573840325757720529909639553,1624204800
1105,0.0004694112309918104997005541288656221,0.0004706650121092503539665921147694651,0.0004687011056126466157661355474009196,0.0004706650121092503539665921147694651,1624208400
1106,0.000463970669208359313524642422265661,0.0004689051125397151168334989176497373,0.000463970669208359313524642422265661,0.0004689051125397151168334989176497373,1624212000
1107,0.0004500258837697167242720414862742911,0.0004636164949254712437434225506816101,0.0004466219602730278387485947532521026,0.0004636164949254712437434225506816101,1624215600
1108,0.0004422694995431792733945287209058784,0.0004498775783569373629452235137261747,0.0004422694995431792733945287209058784,0.0004498525066549777130843438463490351,1624219200
1109,0.000442132912732039616697338139309907,0.0004448706166868921568160869467160427,0.0004407958445277488715202141319017393,0.000442271496429046670597148657970376,1624222800
1110,0.0004437146638057021885718573969970155,0.0004439059072512463157300543693296139,0.0004422514375195694399609807058732522,0.0004422514375195694399609807058732522,1624226400
1111,0.0004462487986422701435404576936390693,0.0004465283532541070259435840552899412,0.000443868026949170908673024122870552,0.000443868026949170908673024122870552,1624230000
1112,0.0004487056138170131665025107671627998,0.0004495865478245111734242315114400079,0.0004443900525290585697899319032915264,0.0004458493023586766061556242971091837,1624233600
1113,0.0004527328137663142551071450022076132,0.0004527328137663142551071450022076132,0.0004470032215542722731001853697354468,0.0004483109374482449246803645122498011,1624237200
1114,0.0004581524779671804741303614893333014,0.0004581524779671804741303614893333014,0.0004526241998985071947086817666456676,0.0004526616786972737077420638293232836,1624240800
1115,0.0004623283293514297340825626061764844,0.0004626817659221875729005345595053202,0.0004581524779671804741303614893333014,0.0004581524779671804741303614893333014,1624244400
1116,0.0004730825544583979668609434521347599,0.0004827153501522489870168031849605269,0.0004623296845014108759595636011683368,0.0004623296845014108759595636011683368,1624248000
1117,0.0004709298769023089191533008237922683,0.0004771822034416948468247866045552058,0.0004705432212451696135129512005215266,0.0004705937551317240197390887595756686,1624251600
1118,0.0004949747219060822794313692898105019,0.0004972182807952544717898797431731703,0.0004677228226045073713286716733916721,0.000470929842850264628045497421352202,1624255200
1119,0.0004968816140693397402854012190881684,0.0004996809526510528245519443638848331,0.0004900255393267981194034260591728949,0.0004951596353038906469855743373606746,1624258800
1120,0.0004953966548179490313797962517644456,0.0004989205987718128487931563364175565,0.0004923770374998991676858111554120584,0.0004972451045271910614412168492514813,1624262400
1121,0.0004967499024381006448468806054606756,0.0005091057451871502620440883667460161,0.0004911916221969306609958267591852317,0.0004956314645997090667413420481063575,1624266000
1122,0.0005146966234101495774964156635920668,0.0005146966234101495774964156635920668,0.0004972850621677628194053843299604466,0.0004972850621677628194053843299604466,1624269600
1123,0.0005083183859358477994675380470561111,0.0005267524885508447499500379363931307,0.0005071213119023558938851659765838446,0.0005156953343287822930811533072382677,1624273200
1124,0.0005140480111824878728189115753412897,0.0005140480111824878728189115753412897,0.000505493652602385137100411116027318,0.0005069512467563712417993663596566579,1624276800
1125,0.0004981809917910518309319224181183922,0.0005205320696974960518303667192916888,0.0004981809917910518309319224181183922,0.0005122995302473799300826024043516808,1624280400
1126,0.0004968464909078037372709420744841534,0.0005062274560934919263224661411889928,0.0004959432043666736216260858305492464,0.0004981875759240049762998087448756989,1624284000
1127,0.0005049881495961596226872023169931562,0.000507526190341639541963700477544412,0.0004969499135488106165051483527118356,0.0004969499135488106165051483527118356,1624287600
1128,0.0005214420102074310524856317140163628,0.000521764212063854481405600303639375,0.0005023082262778037951797248396669767,0.0005044831740660410771157463977956499,1624291200
1129,0.0005208075587428999788990710667102019,0.0005213698564398673802463180967309895,0.0005130551736628371405790222783318284,0.0005208084798507618230252082028599092,1624294800
1130,0.0005101166351425097386814990948347613,0.0005200126763008632463773449446112386,0.0005101166351425097386814990948347613,0.0005190460697678515774536284952556489,1624298400
1131,0.0005144751092201612551137486871294338,0.000519306703763454984748185493728882,0.0005101166351425097386814990948347613,0.0005101166351425097386814990948347613,1624302000
1132,0.0005141361068711450317022169367328604,0.0005161017012136356956421768921730931,0.0005107770567078048369054771085890846,0.0005143294175725104488906947382425422,1624305600
1133,0.0005324404191656381633167961826781017,0.0005331052175050445585312486371710085,0.0005148808983622600598618117330534139,0.0005148808983622600598618117330534139,1624309200
1134,0.000534924887845334442758492662088478,0.0005351353676343342911625592462693061,0.000524423459795741625744902559689361,0.0005310950259772569421485792219891741,1624312800
1135,0.0005296679647839430028744252687371045,0.0005349634426586559738660371135289045,0.0005199000423487870446071733354453389,0.0005349634426586559738660371135289045,1624316400
1136,0.000523120854669792525284033409836455,0.0005351371194427794577070408406290894,0.000523120854669792525284033409836455,0.0005305110847549904831337912284036376,1624320000
1137,0.0005107564034218365141728452270195359,0.0005224556093361183557979022860480685,0.0005029661463165126379854763966601717,0.0005224556093361183557979022860480685,1624323600
1138,0.0005088419638201067553542853788691621,0.0005146312859912655486581226452071111,0.0005088419638201067553542853788691621,0.0005106947678985142318352655721285021,1624327200
1139,0.0005048098391777016887808858538316503,0.0005102371425735692926709558124456244,0.0005031636276477487168489926758281453,0.0005089547638882039008424744849036991,1624330800
1140,0.000508909993584257873508375537981304,0.0005094902985713001753065031654790054,0.0005051168499684443819554495283280211,0.0005051168499684443819554495283280211,1624334400
1141,0.0005168712240488138210166949197788644,0.0005168712240488138210166949197788644,0.0005070356163396375057542007858453959,0.0005082737644589443748377327861241915,1624338000
1142,0.0005144527049195444992251191176613115,0.000516974968204385162349786712715811,0.0005136823131513928880058463089303562,0.0005168712240488138210166949197788644,1624341600
1143,0.0005140159870374492696675751290656314,0.0005158253872177642563088079981591806,0.0005130065732490848773842507296231532,0.0005143113787538011271666460612269076,1624345200
1144,0.0005323615018903643267550726388005,0.0005335695768902952174234872062917866,0.0005145576675395101978516457423647498,0.0005145576675395101978516457423647498,1624348800
1145,0.0005352902445678220555566499934203494,0.0005364638538856462220745816132790343,0.0005317271998937077427723704818935051,0.0005320853260612743637491412534837565,1624352400
1146,0.0005264356787976062083351831111144557,0.000537320623935783598594235928438803,0.000523025370641433554143249849153309,0.0005349175159650201206957568965665269,1624356000
1147,0.0005347752242467923835066711642188865,0.0005350395258448269495727659582068453,0.0005264353190641795520740892433426152,0.0005264356787976062083351831111144557,1624359600
1148,0.0005574541477574318075427973574304529,0.0005695589037743314956299877854791364,0.0005350851881143579617011684108709113,0.0005350851881143579617011684108709113,1624363200
1149,0.0005777618348457504577909186686292828,0.0005857005280804608575953392626690232,0.0005548157497354241624650802216333138,0.0005579388217471836106489602417759035,1624366800
1150,0.0005489215180893599354073049253295458,0.0005857819760553711198689088575304545,0.0005489215180893599354073049253295458,0.0005774032051431481708717892609265412,1624370400
1151,0.0005384318778641681265846328452034276,0.0005550121259835484103374057770164711,0.0005310055911765188998017833871617166,0.0005498387035433593555393202512639407,1624374000
1152,0.0005236553335052746708178855066832652,0.0005380671706060047365988761626526471,0.0005198466892814661054096229671697113,0.0005380671706060047365988761626526471,1624377600
1153,0.0005234883425983289744007889078125928,0.0005287726924090388575990984045460283,0.0005203343524325766852685907617635514,0.0005232577869105182981775922457452027,1624381200
1154,0.0005166389191356927933206777502671377,0.0005259122213207106959016606541595529,0.0005142265939742692355117870329586996,0.0005238716609457062726186573082878699,1624384800
1155,0.0005264756091805313367237679095197228,0.0005264756091805313367237679095197228,0.0005166388951059146850981336542525753,0.0005166389191356927933206777502671377,1624388400
1156,0.0005184413547419132457120339752569924,0.0005264756091805313367237679095197228,0.0005184413547419132457120339752569924,0.0005264756091805313367237679095197228,1624392000
1157,0.0005351049930792499693070078949251968,0.0005353754799530333021419916556845845,0.0005187143780452799751194050310854032,0.0005187143780452799751194050310854032,1624395600
1158,0.0005301689505549871903994547739154147,0.0005348828996901480100109955982201051,0.0005279193075203869021527491011456481,0.0005348828996901480100109955982201051,1624399200
1159,0.0005340432612312812689582932288697129,0.0005392711230185429887498579975961132,0.000529185442102068502098703622194111,0.000529723390876308741763160680515381,1624402800
1160,0.000517235664732942401381475003585575,0.0005466636398921364679042657014742671,0.0005156591370612285061769329325765795,0.0005316927017622723847028299951065137,1624406400
1161,0.0005002041483839813119753585218875568,0.0005179383720561574027088332695429292,0.0005002041483839813119753585218875568,0.000517539973523750358126954482323619,1624410000
1162,0.0004961280063553761109763953942566543,0.0005004908768522854848655358395704542,0.000493845728852874455450962923805243,0.0004994119586010888569735950988597111,1624413600
1163,0.0004976432646985859570407402416485275,0.0005010035876008109657636182172514528,0.0004964171312435148757177162639129272,0.0004964171312435148757177162639129272,1624417200
1164,0.0004973847424990616896655227983975049,0.00049871703001230927492452072704925,0.000495060877551000216724693270549396,0.0004968770558721653557354375898597678,1624420800
1165,0.000490821443269506977361931399118693,0.0005004998954651670151344999534323485,0.000490821443269506977361931399118693,0.000497394651564423277206654269364854,1624424400
1166,0.0004974953039127105943979721207608574,0.0004974953039127105943979721207608574,0.0004911974969941497461799448778968393,0.0004911974969941497461799448778968393,1624428000
1167,0.0004975096589210847158766029555154849,0.0004996509356121409305839460777757787,0.0004966653416443520609344210534735922,0.0004974993640828329292808020191302471,1624431600
1168,0.0005059618583709077510802486827087757,0.0005059618583709077510802486827087757,0.00049729357532993111655008990756013,0.0004973960007208170674492722283900901,1624435200
1169,0.0005024229510165962917429456364890285,0.0005058891728196405048675673503066386,0.0005009990685280941819686876595318538,0.0005058891728196405048675673503066386,1624438800
1170,0.000498781702153132256564899586907419,0.0005026159075295464518228005396896797,0.0004980796117456093077477166928649911,0.0005024229510165962917429456364890285,1624442400
1171,0.000501569595326651752553578619784275,0.0005016124688802018350380429077654328,0.0004964049004992925631832887155336353,0.0004980594206765166263266159444611193,1624446000
1172,0.0004981647370013781096737893315536561,0.0005015217296343262645824159698691493,0.0004979946560954033698247985547794688,0.0005015217296343262645824159698691493,1624449600
1173,0.0005013095193927302184503956501041383,0.0005013095193927302184503956501041383,0.0004918308853076012038475835768378387,0.0004978332133385768114243785687816774,1624453200
1174,0.0005003388326539244666258282993035361,0.0005026510624716834038045251604670508,0.0005003388326539244666258282993035361,0.0005021862651432767721158108047840808,1624456800
1175,0.0005065820901161103513123739234566239,0.0005071981525531896353267340520791984,0.0005005622880020203641863411392796933,0.0005005622880020203641863411392796933,1624460400
1176,0.000502803958260134563279888760644618,0.0005080626695424816154068049506323198,0.0005012305885586496895740014669230152,0.0005063735669071071445558297761096293,1624464000
1177,0.0005055580638536398560507433973618302,0.0005055580638536398560507433973618302,0.0005031430201571241693478920473566052,0.0005031430201571241693478920473566052,1624467600
1178,0.0005131592895307994827923428263153517,0.0005134558599089020914938657901545079,0.0005065139805439942831533352265235202,0.0005065139805439942831533352265235202,1624471200
1179,0.000520159507058484173963839734142833,0.000520159507058484173963839734142833,0.0005112005667160743445159675582930639,0.0005129326791786781419406759888572974,1624474800
1180,0.0005181202605444620094809551173564163,0.0005230593625057343793571861497903841,0.0005163931043009587354333485744842251,0.0005201852034451846327801369041418898,1624478400
1181,0.0005156824813161537301717310781096574,0.0005181225850897750565776879979853896,0.0005114914491402280943003271292457073,0.0005181202605444620094809551173564163,1624482000
1182,0.0005136258031635091090913216044638888,0.0005166639527030701264238560501940998,0.0005125003701625399769355514325894966,0.0005158969548675645459154610271775257,1624485600
1183,0.0005085152217415354230292563706695914,0.0005143454637038890515234048996837737,0.0005085152217415354230292563706695914,0.0005141056623316116070680021461927035,1624489200
1184,0.0005149028552220636076377862202757709,0.0005149028552220636076377862202757709,0.0005069488440714822797632270724999512,0.0005085152217415354230292563706695914,1624492800
1185,0.0005234544163350328865411544439547246,0.0005234544163350328865411544439547246,0.0005156165094476736250008793738872844,0.0005156165094476736250008793738872844,1624496400
1186,0.0005278241513248792477055501194030697,0.0005321701953154830632103474804873025,0.0005239688783938949933800746593865512,0.0005239996915318615998292926172375563,1624500000
1187,0.0005258005321871419011162660279334908,0.000527561075155483946611173859045476,0.0005229121908816627000930685820239957,0.000527561075155483946611173859045476,1624503600
1188,0.0005248002897270940058403514485502451,0.0005270862791305813858844022995004701,0.0005223328314156681111280635849490144,0.0005258002616703113183228645085733158,1624507200
1189,0.0005198060081904428231584802528114045,0.0005245729497461417212736830829181475,0.0005198060081904428231584802528114045,0.0005245729497461417212736830829181475,1624510800
1190,0.0005168115126543506102747787554683943,0.0005206074574243592905028057247412027,0.0005117621596222848473076716680579373,0.0005198019217216854448300588487143375,1624514400
1191,0.0005193961086943276103214342930725407,0.0005193961086943276103214342930725407,0.0005159353970820124151848190359758915,0.0005170062239698336249660285160521726,1624518000
1192,0.0005146697778871443327497309455347562,0.0005196659824195785752204185873579938,0.0005146697778871443327497309455347562,0.0005194295633882668990485418793861287,1624521600
1193,0.0005138411685859137660591247112272049,0.0005141471921645781740489035512525635,0.0005134016828665080084602291053853944,0.000514063717249579750381032468488741,1624525200
1194,0.000516152068678807566264632444905796,0.000516152068678807566264632444905796,0.0005138411685859137660591247112272049,0.0005138411685859137660591247112272049,1624528800
1195,0.0005103434871164983295308646353743279,0.000516152068678807566264632444905796,0.0005103434871164983295308646353743279,0.000516152068678807566264632444905796,1624532400
1196,0.0005067221009757251111173285314072005,0.0005093148323690760218029816379029123,0.0005051944872855190220047849073452338,0.0005093148323690760218029816379029123,1624536000
1197,0.00050889218356176896648518569180757,0.0005089295865498968824370347853370319,0.0005066507980362590122508349138462588,0.0005066766463432745468534858731460715,1624539600
1198,0.0005091774052845180109431308559425722,0.0005093475647454333705008958093526906,0.000508518505758062862863203251167335,0.0005086116403632214409188149516343105,1624543200
1199,0.000502177665071544651417857123737137,0.0005089293686959499480014858697823591,0.0004965656646155300963648475272141393,0.0005089293686959499480014858697823591,1624546800
1200,0.0004985292984108802211898991510923329,0.0005049905183591628741425694997704926,0.0004945351469866248051201719805661802,0.000502177665071544651417857123737137,1624550400
1201,0.0004948478213492543791154681912204676,0.0004982986195480331293969645690749031,0.0004917910476548919593682383309642524,0.0004982986195480331293969645690749031,1624554000
1202,0.000495229507539048282762271623310453,0.000495229507539048282762271623310453,0.0004931393339985540037438674167295087,0.0004943586205476093272906334277966287,1624557600
1203,0.0004976323857842919408148089598156492,0.0004976323857842919408148089598156492,0.0004953289251944064002974304616722536,0.0004954288652483242363427484800680759,1624561200
1204,0.0004993043978961063238068380331419115,0.0004998866509198820553101342141200804,0.0004972754938447130401209731163908282,0.0004976323857842919408148089598156492,1624564800
1205,0.0005010599973471095228715180682192717,0.0005010722311891074839311935047299614,0.0004993043978961063238068380331419115,0.0004993043978961063238068380331419115,1624568400
1206,0.0005051233505434105767868687022090485,0.0005054111178696026376338068053363848,0.0005015044863778914479861174536402715,0.0005015044863778914479861174536402715,1624572000
1207,0.0005031552547482051274876195978314191,0.0005051233505434105767868687022090485,0.0005026087506096759191917481952397524,0.0005051233505434105767868687022090485,1624575600
1208,0.0005025693188421000195425686137991553,0.0005031186882028492105209510708323222,0.0004981797714330976685361334987646567,0.0005031186882028492105209510708323222,1624579200
1209,0.0005044281507852429902431855589839782,0.0005079009072754279468832732322457702,0.0005034554676088442683826294488810405,0.0005034554676088442683826294488810405,1624582800
1210,0.0004976142992724263819329806286226982,0.0005042732162096355002520365685474877,0.0004966792358101564579765491929970972,0.0005042732162096355002520365685474877,1624586400
1211,0.0005007863127761103835848916141334121,0.0005024305348531004505134721380359423,0.0004979096357764532997868753524885226,0.0004979096357764532997868753524885226,1624590000
1212,0.0005055320129363828232868202067341532,0.0005055320129363828232868202067341532,0.0005012599122781719648520966332333048,0.0005012599122781719648520966332333048,1624593600
1213,0.0005085660311911229414743669986209757,0.000508566744703039415432793429469323,0.0005048825712756401897194805426031685,0.0005050515457813936393423476403681127,1624597200
1214,0.000508630638146636886875754368676073,0.0005109978656664927183276493090650465,0.0005083537559806981859268597645672865,0.0005085660311911229414743669986209757,1624600800
1215,0.0005160721073248864113617095266134033,0.0005172024408755512589378620910630066,0.0005090564634428541155468304763231546,0.0005090564634428541155468304763231546,1624604400
1216,0.0005172046364818228554765994072331218,0.0005200187002052714071460683908018326,0.0005159303508527556967566579890474015,0.0005159303508527556967566579890474015,1624608000
1217,0.0005236928010383194255199702751588647,0.0005236928010383194255199702751588647,0.0005147082464331373959663388281397072,0.0005172046364818228554765994072331218,1624611600
1218,0.000532400851556421575854425268553885,0.000532400851556421575854425268553885,0.0005235531508629225249443760733455296,0.0005236928010383194255199702751588647,1624615200
1219,0.0005398514847114911620495975041454969,0.0005398514847114911620495975041454969,0.0005313445713387111579977018130118444,0.000532215777308015394089690123756152,1624618800
1220,0.0005391875579159615972072847618523458,0.0005413404887444856241222020840282261,0.0005338114064481292671678468641693586,0.0005396881167772597117664735480882715,1624622400
1221,0.0005380179579656825467241159962469799,0.0005428406839891910028742095988631423,0.0005370847572916400706373762813652404,0.0005391473096010819163836006973516771,1624626000
1222,0.000546743565723413102507502847470674,0.0005490710881996378509945202303528397,0.0005355728178354262256830549191916595,0.000538338102577052418408987574910439,1624629600
1223,0.000546915871849650538539574496688871,0.0005558743006966277065021243617410433,0.0005445934154890624811860095171698624,0.000546743565723413102507502847470674,1624633200
1224,0.0005507085157665525195478414455611492,0.0005564316822556870662470136532653837,0.0005426865643681999869938094463821151,0.0005459665158681384955318736134836016,1624636800
1225,0.0005518935200812038983311859852740314,0.0005555658744795873770952961198404063,0.0005458470587219480748225668705832819,0.0005514390038013277067046174463004645,1624640400
1226,0.0005434636622068122377623857342420054,0.0005536729726885754125419365389283784,0.0005434636622068122377623857342420054,0.0005521390712679603346079616919396366,1624644000
1227,0.0005406879316811727469700063102508727,0.0005463686978992997131554875731126899,0.0005357462429921586957806645984061095,0.0005440305032476196405450104999117208,1624647600
1228,0.0005369104134366894225141469497667971,0.0005418297300528439375267757998361013,0.0005369018935017790418479371632774208,0.0005406879316811727469700063102508727,1624651200
1229,0.0005405535526683715211137600670528745,0.0005420648080667515897923778365407182,0.0005368722656092333963395989135456048,0.0005369104134366894225141469497667971,1624654800
1230,0.0005545473917831743308531958400977188,0.0005545473917831743308531958400977188,0.0005405551943302999416113973203983843,0.0005411752081610661848086264252428008,1624658400
1231,0.0005506888626385698059598898333395345,0.0005545152470269221969358857897404136,0.0005469436320874324640334456161763525,0.0005545152470269221969358857897404136,1624662000
1232,0.0005453971040120673030119649832381837,0.0005551979237012289047001600999931533,0.0005453971040120673030119649832381837,0.0005507227676468911518846301663332157,1624665600
1233,0.0005485683644833145241590109171396302,0.0005536467222466676737187954398974912,0.0005457148425129348280694364431587315,0.0005457148425129348280694364431587315,1624669200
1234,0.0005497331033054578835432524515744881,0.0005536780205117586033329955598488598,0.0005480855952311200777473373505694706,0.0005483862161556225378795991317100686,1624672800
1235,0.0005481516272277596489680904749087151,0.0005496377802434473531590964653089633,0.0005479261426228129219729042764186587,0.000549227582323745095241575263927647,1624676400
1236,0.0005461972815403759768745077643834653,0.0005488042122679824635258568225447974,0.0005461972815403759768745077643834653,0.0005481495935145458548517611374947535,1624680000
1237,0.0005454287209925642392038736012739485,0.0005458464471943668787190738666770226,0.0005426029904295219717688164578229382,0.0005458464471943668787190738666770226,1624683600
1238,0.0005526780195121266942518278123331727,0.0005526780195121266942518278123331727,0.0005444258560799890997770667318932896,0.0005454287209925642392038736012739485,1624687200
1239,0.0005709934828400930833215614761396791,0.0005709934828400930833215614761396791,0.0005526780195121266942518278123331727,0.0005526780195121266942518278123331727,1624690800
1240,0.0005781549269440390779379192611789098,0.0005800141675072575965723804953239212,0.0005709934828400930833215614761396791,0.0005709934828400930833215614761396791,1624694400
1241,0.0005651847624576204073275790875802853,0.000580132565115670580656396518064685,0.0005640682464383866599591991369090383,0.000577626409784042103036936998662703,1624698000
1242,0.0005672568254640446875380916350699726,0.0005710423074017416521560202580728731,0.0005644501615855104307505237606034232,0.0005644515927889761828213083068118354,1624701600
1243,0.0005533663419816714996449037436559435,0.0005669352924645224143177542322659111,0.0005533663419816714996449037436559435,0.0005669352924645224143177542322659111,1624705200
1244,0.0005595674346658068409363767129940784,0.0005595674346658068409363767129940784,0.000552646905943771932400169431876078,0.0005539065303162418726340103409346498,1624708800
1245,0.0005727932395356666245219818864680369,0.0005727932395356666245219818864680369,0.0005580176246729134657187154493381016,0.0005595674346658068409363767129940784,1624712400
1246,0.0005603585050486404753519879474382802,0.000576437098212301737482728796857155,0.0005603585050486404753519879474382802,0.0005730721705306308165483195665876054,1624716000
1247,0.0005617290798818570493702829819783203,0.0005655336752092840767333543285128362,0.0005606704068072779601643691184490555,0.0005606704068072779601643691184490555,1624719600
1248,0.0005690894893614812751545161544329041,0.0005751496433839685074661791861886368,0.0005617290798818570493702829819783203,0.0005617290798818570493702829819783203,1624723200
1249,0.0005606628230798556678990214188288181,0.0005704139222210072978115786197821243,0.0005606628230798556678990214188288181,0.000569084656755856938414773875286527,1624726800
1250,0.0005604985093621999698526961151973893,0.0005604985093621999698526961151973893,0.0005582035496338708641509711946454881,0.0005591014242314446281519169707618386,1624730400
1251,0.000560348328200184174892567250232954,0.0005603679921362349651470402700424009,0.0005591692787773574175043277451590032,0.0005603177085959029547841209573500067,1624734000
1252,0.0005668213024579849302041148457523766,0.0005669259384441171623854432673177569,0.000560348328200184174892567250232954,0.000560348328200184174892567250232954,1624737600
1253,0.0005645226178591023636091992956576107,0.000568544224841905462749768283745931,0.0005645226178591023636091992956576107,0.0005670938786877901263292591171659552,1624741200
1254,0.0005583692901650149539289800525342921,0.0005643327133766931809145426275398814,0.0005583692901650149539289800525342921,0.0005643327133766931809145426275398814,1624744800
1255,0.0005477403655473405811870968624539955,0.0005585022814145327063745120466302098,0.0005477403655473405811870968624539955,0.0005583692901650149539289800525342921,1624748400
1256,0.0005460117724655531790454051520065088,0.0005495507763141247103397392369536738,0.000542399893025610489942700436001183,0.0005479540985115167869556257391850758,1624752000
1257,0.0005364735130243252997294542608535603,0.0005464483436196637159336338306574232,0.0005364735130243252997294542608535603,0.0005460117724655531790454051520065088,1624755600
1258,0.000531968213440710027627499335105317,0.0005366872078204255495263380687705034,0.000531623818738199130262133605425209,0.0005364777218416692956845656889686373,1624759200
1259,0.0005325350096238864731582129182301122,0.0005340691102131207450480807155912065,0.0005319080648730715140454736051972118,0.000531968213440710027627499335105317,1624762800
1260,0.000530131457971617828422583014999979,0.0005328419435916940016000822531263001,0.0005283257601522988572542750888434822,0.0005318339469131095953049762354204809,1624766400
1261,0.0005339350838681603660196639323864785,0.0005339350838681603660196639323864785,0.0005296321000662125524857923337993153,0.0005302207267638695440319891275299588,1624770000
1262,0.0005379609041200711991961992253166449,0.0005385374451476652570689432808186653,0.0005335463137523768576086033912121663,0.0005337426783087982717806379129202799,1624773600
1263,0.00053555382357516557622525018089245,0.0005383924104741781970948624842838053,0.00053555382357516557622525018089245,0.0005379609041200711991961992253166449,1624777200
1264,0.0005390374751990946556159230379446953,0.0005390374751990946556159230379446953,0.0005350919863568452950740427293567712,0.0005357837670103706310097851982215149,1624780800
1265,0.0005481525365405422562362902666343803,0.0005520909060326504978299003221529883,0.0005390825269974532425435155174024423,0.0005390825269974532425435155174024423,1624784400
1266,0.0005489290049001086930372690679875459,0.00054977726395399215144335223702859,0.0005474380437055691676262341696420279,0.0005481525365405422562362902666343803,1624788000
1267,0.000543757572729219026942953131750791,0.0005489091811432590246711959480621568,0.0005434337649693756149125792869838366,0.0005489091811432590246711959480621568,1624791600
1268,0.0005385297566875430218860053879718284,0.000543757572729219026942953131750791,0.0005385297566875430218860053879718284,0.000543757572729219026942953131750791,1624795200
1269,0.0005433384708469418774466381454477021,0.0005433384708469418774466381454477021,0.0005387352535418727173920836731879968,0.0005387352535418727173920836731879968,1624798800
1270,0.0005447684699759930428549645342816765,0.0005468429418024800028798702430472076,0.0005433384963317346398344255665931757,0.0005433384963317346398344255665931757,1624802400
1271,0.0005439079929386258359809821091153913,0.0005451581415067014208102695125866795,0.000542477064148995825231025465654121,0.0005447684699759930428549645342816765,1624806000
1272,0.0005453919634510379962855516306802413,0.0005453919634510379962855516306802413,0.000541901848930744767634569682846145,0.0005437436801438331587576514513096731,1624809600
1273,0.0005476549604014174164752954012571064,0.0005477575113445368842639238719466815,0.0005455773280579607299814170707894303,0.0005455773280579607299814170707894303,1624813200
1274,0.0005506410187583278253860076517984369,0.0005520102904166358774869706537448867,0.0005484815795911443134945205444373122,0.0005484815795911443134945205444373122,1624816800
1275,0.0005492098258682902216284317759223334,0.0005506410187583278253860076517984369,0.0005492098258682902216284317759223334,0.0005506410187583278253860076517984369,1624820400
1276,0.0005497328913313805697088017159577559,0.0005497328913313805697088017159577559,0.0005465143031187680512921517412132138,0.0005492105121293718368395826245851927,1624824000
1277,0.0005465333980700937444400101151632202,0.0005500070030358025068656814686012017,0.0005465333980700937444400101151632202,0.0005495285027098949876191689230937093,1624827600
1278,0.0005122924653679057090490253412921334,0.0005458910405837061230511052028601914,0.0005122924653679057090490253412921334,0.0005458910405837061230511052028601914,1624831200
1279,0.0005055815500209111523723153383775459,0.0005131770157368814791306384411814669,0.0005055815500209111523723153383775459,0.0005116247989589991425148314165741475,1624834800
1280,0.0005036085829540633174762898496062804,0.0005071889560120211905197812708768281,0.0005025902569587949145637596039847492,0.0005051250297761888256214781569850033,1624838400
1281,0.0005075173668950885067169651858594252,0.0005083324171077300797307522405242583,0.0005036085829540633174762898496062804,0.0005036085829540633174762898496062804,1624842000
1282,0.0005065258014389119024728170771733113,0.0005077415013987934031023167936451254,0.0005050751050337357022272115782435577,0.0005075195449334409048336297297781969,1624845600
1283,0.000507550274601067071531216241893277,0.000507550274601067071531216241893277,0.0005065258014389119024728170771733113,0.0005065258014389119024728170771733113,1624849200
1284,0.0005069767471142472276475850818465577,0.0005074063649438245686584432800841922,0.0005062334463417186081562944989724225,0.0005074063649438245686584432800841922,1624852800
1285,0.0005070746760398648247803893575556404,0.0005070746760398648247803893575556404,0.0005045789406961278548898959330471265,0.0005069767471142472276475850818465577,1624856400
1286,0.00050443835061173549929517086350466,0.0005069502636793375976374240579187654,0.0005028518355146832071329950135529258,0.0005069502636793375976374240579187654,1624860000
1287,0.0004884038008243690383099020213890987,0.00050443835061173549929517086350466,0.0004884038008243690383099020213890987,0.00050443835061173549929517086350466,1624863600
1288,0.0004835711482579758014688826320531682,0.000489231663659250925753964529463732,0.0004831997749242922980392345384049766,0.0004884038008243690383099020213890987,1624867200
1289,0.0004901436529010397170231690560469802,0.0004911356835741720962105532254128452,0.0004840307148156792737356313128500235,0.0004840307148156792737356313128500235,1624870800
1290,0.0005014160982061167255739572132074919,0.0005042170131913300136269422251894266,0.0004903442683004854156341851728021621,0.0004903442683004854156341851728021621,1624874400
1291,0.0004997961986964832048153745737502751,0.0005017991819021320009303022851512516,0.0004993567704878766212316380073413934,0.0005012251167106774222052345409622743,1624878000
1292,0.0004970177928134669225570523925924719,0.0005013904786939090404093719124553278,0.0004955907336191717029769639628980897,0.0005004874176892637293586462267450374,1624881600
1293,0.0004976993229245306644557477405572166,0.0004976993229245306644557477405572166,0.0004954685674830020118077118251145039,0.0004967101994432184748407770662402101,1624885200
1294,0.0004881914190495976978350782319480362,0.0004974810771162351850302358801435273,0.0004881914190495976978350782319480362,0.0004974810771162351850302358801435273,1624888800
1295,0.0004738881431281612462644064156602076,0.0004880377973133439305202118126325598,0.0004738881431281612462644064156602076,0.0004880377973133439305202118126325598,1624892400
1296,0.0004749583762109525280069040066378074,0.0004763230736467949565453471228580648,0.0004694541586395318585069413534268462,0.0004736854281905112015053129327244392,1624896000
