,Close,High,Low,Open,psUnix
521,0.9979552109245326709478472665013465,0.9979765817867557060641811861822786,0.9978628636179063105122924662697307,0.9979054801931363656054221273603014,1625335200
522,0.9979892780469793521096044524224687,0.9979892780469793521096044524224687,0.9979892780469793521096044524224687,0.9979892780469793521096044524224687,1625338800
523,0.9981291179654797772386113133248115,0.9981291179654797772386113133248115,0.997983331352692122692003088399167,0.997983331352692122692003088399167,1625342400
524,0.9981251680866054133344384633871203,0.9981291179654797772386113133248115,0.9981251680866054133344384633871203,0.9981291179654797772386113133248115,1625346000
525,0.9982132599786824589160758465258479,0.9982132599786824589160758465258479,0.9981690483101976584765166948588298,0.9981690483101976584765166948588298,1625349600
526,0.9981669975571366301774406853682513,0.9982091381881995535706521294567984,0.9981669975571366301774406853682513,0.9982091381881995535706521294567984,1625353200
527,0.9982981482129317444245236947223934,0.9982981482129317444245236947223934,0.9982045760959272635107964489856616,0.9982045760959272635107964489856616,1625360400
528,0.9983800045891958970889675350628271,0.9983800045891958970889675350628271,0.9982902913109725111866005976521921,0.9982902913109725111866005976521921,1625367600
529,0.9983478121320916342657526198624581,0.9984033145347333842528260463226039,0.9983384103452158841616119691378517,0.9984033145347333842528260463226039,1625371200
530,0.9978793794291497300354217840480054,0.9983098747700466994599936397258795,0.9977049217802355821536738280596651,0.9983098747700466994599936397258795,1625374800
531,0.998076682013345435363067383201857,0.998076682013345435363067383201857,0.9976189017432521733869131399802938,0.9978050831795966343887105405845907,1625378400
532,0.9979546901962962512110328209433719,0.9980367696268737428120407626800405,0.997900963818391723723378013942893,0.9980367696268737428120407626800405,1625382000
533,0.9978420638870339832585386376911966,0.9979145193177376137167397828833739,0.9976408605657211244963073853069874,0.9979145193177376137167397828833739,1625385600
534,0.9980208899719462124714574315628082,0.9980208899719462124714574315628082,0.9980208899719462124714574315628082,0.9980208899719462124714574315628082,1625389200
535,0.9988567378584978932585948953594531,0.9988567378584978932585948953594531,0.9980280545001870873282434570044365,0.9980280545001870873282434570044365,1625400000
536,0.9990318322165137363547537846498038,0.9990318322165137363547537846498038,0.9989931535116536517071821806612103,0.9989931535116536517071821806612103,1625403600
537,0.9990428250010567605607362421507157,0.9990501698193345524095058695358542,0.9990318322165137363547537846498038,0.9990318322165137363547537846498038,1625407200
538,0.9990395112490412828883610468216462,0.9990395112490412828883610468216462,0.9990395112490412828883610468216462,0.9990395112490412828883610468216462,1625410800
539,0.9986962987784380582780254016287336,0.9989651269383574089978820100766722,0.9985866903392243650682241583458233,0.9989651269383574089978820100766722,1625414400
540,0.9986568552798531163125303110441503,0.9986568552798531163125303110441503,0.9986568552798531163125303110441503,0.9986568552798531163125303110441503,1625418000
541,0.9986552042425702469233640972341086,0.9987285934768048780985124888618086,0.9986499000821264596930494939451735,0.9986499000821264596930494939451735,1625421600
542,0.9984008223219299603935643081869921,0.9986460049520953344652483294631204,0.9984008223219299603935643081869921,0.9986460049520953344652483294631204,1625425200
543,0.9983246686483733103964651476228418,0.9984008223219299603935643081869921,0.9983246686483733103964651476228418,0.9984008223219299603935643081869921,1625428800
544,0.9978731906692158540845674961307993,0.9982772601392678384146924784381946,0.9978731906692158540845674961307993,0.9982772601392678384146924784381946,1625432400
545,0.9978810548044038294588417856100471,0.9980267018464711976792260362554473,0.9978303629351308531280654282014679,0.9980267018464711976792260362554473,1625436000
546,0.9980667331724161620093084957993633,0.9980667331724161620093084957993633,0.9980632193362111343536768574366652,0.9980632193362111343536768574366652,1625439600
547,0.9981504019102703558989986026143071,0.9981504019102703558989986026143071,0.9981274905618932947680862892172019,0.9981274905618932947680862892172019,1625443200
548,0.9986093825649997657056910229688529,0.9986109222576613464592036570606339,0.9981892897318279173396798320492159,0.9981892897318279173396798320492159,1625446800
549,0.9988707594412745187088301298417518,0.9988707594412745187088301298417518,0.9987544381679107249722074102740613,0.9987544381679107249722074102740613,1625450400
550,0.9988723122405583552446534680863747,0.9988723122405583552446534680863747,0.9988723122405583552446534680863747,0.9988723122405583552446534680863747,1625454000
551,0.9990952101447913903213871444577271,0.9990952101447913903213871444577271,0.9990592713352115012505817537624013,0.9990592713352115012505817537624013,1625457600
552,0.9991649509023509055278780567192098,0.9991649509023509055278780567192098,0.9991649509023509055278780567192098,0.9991649509023509055278780567192098,1625461200
553,0.9988333366397340619828396518600727,0.9988333366397340619828396518600727,0.9988333366397340619828396518600727,0.9988333366397340619828396518600727,1625464800
554,0.9989940846460790065886490748372515,0.9989940846460790065886490748372515,0.9989277110938049454766613237263102,0.9989277110938049454766613237263102,1625468400
555,0.9994054169791071590251771050780969,0.9994054169791071590251771050780969,0.9989940846460790065886490748372515,0.9989940846460790065886490748372515,1625472000
556,0.9993609359773083061784577404828873,0.9993692291112982079788972699114539,0.9993609359773083061784577404828873,0.9993692291112982079788972699114539,1625475600
557,0.9992511421651656605634653264369566,0.9993248621369254305838058310353331,0.9992511421651656605634653264369566,0.9993248621369254305838058310353331,1625479200
558,0.9999904272257777660762039199616421,0.9999904272257777660762039199616421,0.9993204877618178611052030542220401,0.9993204877618178611052030542220401,1625482800
559,0.999557458235302564455982118310761,0.999557458235302564455982118310761,0.999557458235302564455982118310761,0.999557458235302564455982118310761,1625486400
560,0.9995443193360266905555363969824552,0.9995795738885792128843979048925217,0.9995443193360266905555363969824552,0.9995795738885792128843979048925217,1625490000
561,0.9994140825592124510508640167152772,0.9997232554702539341092811054328658,0.9994140825592124510508640167152772,0.9995342878398422316083271016672289,1625497200
562,0.9994009142742366438126052659925557,0.9994009142742366438126052659925557,0.9994009142742366438126052659925557,0.9994009142742366438126052659925557,1625500800
563,0.9998910725008312701091375263619351,0.9998910725008312701091375263619351,0.9993212660824902719184417370380859,0.99938981114659522628392982765799,1625504400
564,0.9997879626386571842751588715805708,0.9998211116850613767244208244926972,0.9997879626386571842751588715805708,0.9998211116850613767244208244926972,1625508000
565,0.9995617026265869225978600664020175,0.9996748738726866586795808320322024,0.9995409149946726575982809596182662,0.9996748738726866586795808320322024,1625511600
566,0.9995289383785455867585247954833555,0.9995339483783447106773920460173835,0.999496922637478485553202793747426,0.999496922637478485553202793747426,1625515200
567,0.9993651937775921016274497750019402,0.9994759448878152034910018457422383,0.9993651937775921016274497750019402,0.9994759448878152034910018457422383,1625518800
568,0.9991117036248306221841402058459888,0.9993634506911094647717086337200058,0.9991117036248306221841402058459888,0.9993634506911094647717086337200058,1625522400
569,0.9994236588829825657946520441044265,0.9994236588829825657946520441044265,0.9992459501285959611982760653330574,0.9992459501285959611982760653330574,1625526000
570,0.999347546915258209425756617025239,0.9994856199195605302257385238206463,0.999347546915258209425756617025239,0.9994856199195605302257385238206463,1625529600
571,0.9989586428927358996090931918547953,1.000975032809629428626641923254916,0.9989586428927358996090931918547953,0.9993395111875486129458073869217766,1625536800
572,0.9989820694306236530102589550492604,0.9989820694306236530102589550492604,0.9988990609294732880230648346257856,0.9988990609294732880230648346257856,1625540400
573,0.9984981690160002254406484409193006,0.9989405019102549681391939631518972,0.9984125486727556614711999459414963,0.9989405019102549681391939631518972,1625544000
574,0.9983472494655137986264603906587896,0.9984817276954566333503469150724475,0.9983472494655137986264603906587896,0.9984817276954566333503469150724475,1625547600
575,0.9983001477014207643331750819696333,0.9983001477014207643331750819696333,0.9983001477014207643331750819696333,0.9983001477014207643331750819696333,1625551200
576,0.998230264410114035965714866513007,0.998230264410114035965714866513007,0.998230264410114035965714866513007,0.998230264410114035965714866513007,1625554800
577,0.9979296261449032045660305439429354,0.9979296261449032045660305439429354,0.9979296261449032045660305439429354,0.9979296261449032045660305439429354,1625558400
578,0.9982381100243381736919377229773305,0.9982381100243381736919377229773305,0.998035491657594461656683970372254,0.998035491657594461656683970372254,1625562000
579,0.9983017780678485218068518616637509,0.9983017780678485218068518616637509,0.9983017780678485218068518616637509,0.9983017780678485218068518616637509,1625565600
580,0.9985660963549082124860821582909998,0.9985660963549082124860821582909998,0.998371450659406997641961407623776,0.998371450659406997641961407623776,1625569200
581,0.9985292892235903050752114482598584,0.9985292892235903050752114482598584,0.9984946550685313534811906547397384,0.9984946550685313534811906547397384,1625572800
582,0.998939443870214859251656013515323,0.998939443870214859251656013515323,0.998939443870214859251656013515323,0.998939443870214859251656013515323,1625576400
583,0.9985337625012346973083513931679914,0.9988405827901052994849260590893476,0.9985337625012346973083513931679914,0.9988405827901052994849260590893476,1625580000
584,0.9984620686796480877489454286570663,0.9984620686796480877489454286570663,0.9984620686796480877489454286570663,0.9984620686796480877489454286570663,1625583600
585,0.9983390179332361395395095289766593,0.9983578111667825929328005237254635,0.9983390179332361395395095289766593,0.9983578111667825929328005237254635,1625587200
586,0.9982054048995432542345837175717034,0.9982054048995432542345837175717034,0.9982054048995432542345837175717034,0.9982054048995432542345837175717034,1625590800
587,0.9981948655527674303612762674166567,0.9981948655527674303612762674166567,0.9981233572679099966035428973829184,0.9981233572679099966035428973829184,1625594400
588,0.9980971985096460545968992973105601,0.9980971985096460545968992973105601,0.997863141647795381101852040851428,0.997863141647795381101852040851428,1625598000
589,0.9981750337470590289442028877287402,0.9981750337470590289442028877287402,0.9981750337470590289442028877287402,0.9981750337470590289442028877287402,1625601600
590,0.9982729176216266516313269077371384,0.9982729176216266516313269077371384,0.9982729176216266516313269077371384,0.9982729176216266516313269077371384,1625605200
591,0.9987549148261320159167085332704371,0.9987549148261320159167085332704371,0.9983590819516081156989011564773027,0.9983590819516081156989011564773027,1625616000
592,0.9988526833322741696456386938961632,0.9989373491844995303058098933550644,0.9988446549713582488664668237880478,0.9988446549713582488664668237880478,1625619600
593,0.9989245018601871331068753168031085,0.9989288003583111755482909070532588,0.9989245018601871331068753168031085,0.9989288003583111755482909070532588,1625623200
594,0.9985533290467821473853952426036466,0.9987467062218474663943995773721265,0.9985533290467821473853952426036466,0.9987467062218474663943995773721265,1625626800
595,0.9983980087499084396899311649244007,0.9985022540875090328931243970360596,0.9979736468963351912360501076999285,0.9984447139778218368156176102638614,1625630400
596,0.9985101900840248778898574221858105,0.9985101900840248778898574221858105,0.9985101900840248778898574221858105,0.9985101900840248778898574221858105,1625634000
597,0.9991886933289351549655597099159831,0.9991886933289351549655597099159831,0.9991886933289351549655597099159831,0.9991886933289351549655597099159831,1625637600
598,0.9990466923289656129166902448457868,0.9991821475470742058981962006577349,0.9990466923289656129166902448457868,0.9991821475470742058981962006577349,1625641200
599,0.9990210874228441683435237530762093,0.9990210874228441683435237530762093,0.9990210874228441683435237530762093,0.9990210874228441683435237530762093,1625644800
600,0.9990880525791671071065248704193756,0.9991354602108600261539597329914761,0.9990880525791671071065248704193756,0.9991354602108600261539597329914761,1625652000
601,0.9991808434375338844870197402984109,0.9991842300567886558597115433055802,0.9991808434375338844870197402984109,0.9991842300567886558597115433055802,1625655600
602,0.9990972475601240585084779274016664,0.9991727557903365919123289165308348,0.9990972475601240585084779274016664,0.9991727557903365919123289165308348,1625659200
603,0.9993517308308692871133710505172766,0.999356809085660716348156144468114,0.9993313866059145433074397261327941,0.9993313866059145433074397261327941,1625666400
604,0.9992582641255194876508901954874626,0.9992582641255194876508901954874626,0.9992582641255194876508901954874626,0.9992582641255194876508901954874626,1625673600
605,0.9991904135408520314330522605633894,0.9991904135408520314330522605633894,0.9991904135408520314330522605633894,0.9991904135408520314330522605633894,1625680800
606,0.9991650140803451865559115152590679,0.999181946946405526820917363167471,0.9991650140803451865559115152590679,0.999181946946405526820917363167471,1625684400
607,0.9991357367675379828402106858843853,0.9991446647313998380039729720602757,0.9991357367675379828402106858843853,0.9991446647313998380039729720602757,1625691600
608,0.9991372730083707855610998905851159,0.9991372730083707855610998905851159,0.9991357367675379828402106858843853,0.9991357367675379828402106858843853,1625698800
609,0.999373792635521965562360703278409,0.999373792635521965562360703278409,0.9992447572688503004241178587343824,0.9992447572688503004241178587343824,1625702400
610,0.999309294226121739453373046652208,0.999309294226121739453373046652208,0.999309294226121739453373046652208,0.999309294226121739453373046652208,1625706000
611,0.9993731164038244210668015302696932,0.9993731164038244210668015302696932,0.9993731164038244210668015302696932,0.9993731164038244210668015302696932,1625713200
612,0.9992710530499530986867153558835072,0.9992710530499530986867153558835072,0.9992710530499530986867153558835072,0.9992710530499530986867153558835072,1625716800
613,0.9992776104147388720048561747337559,0.999283337994593539623683500335188,0.9992710530499530986867153558835072,0.9992710530499530986867153558835072,1625720400
614,0.9990664790720824969461162469837553,0.9992057443728691790645161708136364,0.9989453580181218413311581215590183,0.9992057443728691790645161708136364,1625724000
615,0.9994138838230734036717656600668194,0.9994138838230734036717656600668194,0.9991261083717790651230655929604866,0.9991261083717790651230655929604866,1625727600
616,0.9999293588787484297913288058107867,0.9999293588787484297913288058107867,0.9995324858030477061735150998406178,0.9995324858030477061735150998406178,1625731200
617,0.9999786146132440659993483053953304,0.9999786146132440659993483053953304,0.9999293588787484297913288058107867,0.9999293588787484297913288058107867,1625734800
618,1.000341536987300487829667541534382,1.000341536987300487829667541534382,1.000341536987300487829667541534382,1.000341536987300487829667541534382,1625738400
619,1.000952778956883612837090432562213,1.000952778956883612837090432562213,1.000667072376470240288859197760909,1.000667072376470240288859197760909,1625742000
620,1.000579333056923535789624096117079,1.000579333056923535789624096117079,1.000579333056923535789624096117079,1.000579333056923535789624096117079,1625745600
621,1.000736882423699021045835361429043,1.000736882423699021045835361429043,1.000736882423699021045835361429043,1.000736882423699021045835361429043,1625749200
622,0.9986949772835134733460867067687165,1.000632337744452876632528272959911,0.9984668674692858751094058216369203,1.000632337744452876632528272959911,1625752800
623,0.998553089527746864093409064892357,0.998553089527746864093409064892357,0.998553089527746864093409064892357,0.998553089527746864093409064892357,1625756400
624,0.9992550617854302070656391015110652,0.9992550617854302070656391015110652,0.9992550617854302070656391015110652,0.9992550617854302070656391015110652,1625760000
625,0.9994966647747984198926886782700106,0.9994966647747984198926886782700106,0.9991277536753612131560692064652267,0.9992688181416344946850521743921644,1625767200
626,0.9993761944184028739722032909885072,0.9993761944184028739722032909885072,0.9993761944184028739722032909885072,0.9993761944184028739722032909885072,1625770800
627,0.9992913584573030801183166444455853,0.9992913584573030801183166444455853,0.9992913584573030801183166444455853,0.9992913584573030801183166444455853,1625774400
628,0.9994422520424975295169184271808349,0.9994950205018858659984316708559138,0.9992652101117338974967663129162406,0.9994950205018858659984316708559138,1625778000
629,0.9995369771221574759302779817967997,0.9995369771221574759302779817967997,0.9993753343262761758553197836362292,0.9993753343262761758553197836362292,1625781600
630,0.9994889868730081015184338916501629,0.9995072203332821578043172271875951,0.9994889868730081015184338916501629,0.9995072203332821578043172271875951,1625785200
631,1.000621880917606861361897138784819,1.000621880917606861361897138784819,0.9994834810548724775493863910375072,0.999642872565666726092693364731484,1625788800
632,0.9993319982802932748484107300141651,0.9993319982802932748484107300141651,0.9993319982802932748484107300141651,0.9993319982802932748484107300141651,1625792400
633,0.9991756817788195050518134719601815,0.9991756817788195050518134719601815,0.9991756817788195050518134719601815,0.9991756817788195050518134719601815,1625796000
634,0.999016469289564073899541279508876,0.999016469289564073899541279508876,0.999016469289564073899541279508876,0.999016469289564073899541279508876,1625799600
635,0.9990429442956017349456529942016545,0.9990429442956017349456529942016545,0.998858298442172983421242334965796,0.998858298442172983421242334965796,1625803200
636,0.9986649652374404748640474619327328,0.998897112446174923292433367732871,0.9986649652374404748640474619327328,0.998897112446174923292433367732871,1625806800
637,0.9995272145946766395595195048698623,0.9995272145946766395595195048698623,0.9987768951985929352383481892269107,0.9987768951985929352383481892269107,1625810400
638,0.9995936813847141468350602822808459,0.9996653857032249946537577293603727,0.999517503507894417431715517922964,0.999517503507894417431715517922964,1625814000
639,1.00036322407509587009232460580979,1.00036322407509587009232460580979,0.9993827367596915460187333424019655,0.9993827367596915460187333424019655,1625817600
640,0.9998800069007858173273046137983323,0.9999401777322835104824237832884175,0.9995989468750725141243317931049513,0.9999401777322835104824237832884175,1625821200
641,1.000190470017007473364646241846239,1.000190470017007473364646241846239,1.000167662555828269953973115178644,1.000167662555828269953973115178644,1625824800
642,0.999973730662433845036147519759382,0.999973730662433845036147519759382,0.9999538052269494543628903459428546,0.9999538052269494543628903459428546,1625828400
643,1.000123734350112477657271207272984,1.000458968707930583736147890379971,1.000123734350112477657271207272984,1.000458968707930583736147890379971,1625832000
644,0.9991790073691347513720876532306069,0.999774513385500886324633652212848,0.9991790073691347513720876532306069,0.999774513385500886324633652212848,1625835600
645,0.9990024836231351049023837822475063,0.9991771266657117527298666628583185,0.9990024836231351049023837822475063,0.9991771266657117527298666628583185,1625839200
646,1.000185216093815572024546504053373,1.000185216093815572024546504053373,1.000185216093815572024546504053373,1.000185216093815572024546504053373,1625842800
647,0.9999210202072734358340184253394409,0.9999402260313415859867805538246479,0.9999210202072734358340184253394409,0.9999402260313415859867805538246479,1625846400
648,0.9997681432324727066556331299354729,1.000696675710055426418019107370751,0.9995469614580530879869054964370018,1.000459697723753092526599228565058,1625857200
649,0.9999694601942546993755415695291112,0.9999694601942546993755415695291112,0.9999694601942546993755415695291112,0.9999694601942546993755415695291112,1625860800
650,0.9999914023258771055238869001483312,1.000246280241580932699474270596577,0.9999914023258771055238869001483312,1.000246280241580932699474270596577,1625864400
651,0.9995658908183527802923477529595415,0.9995658908183527802923477529595415,0.9993004605518027996483918336313454,0.9993004605518027996483918336313454,1625868000
652,0.9994059917289117552305456145759678,0.9995658908183527802923477529595415,0.9994059917289117552305456145759678,0.9995658908183527802923477529595415,1625875200
653,0.9994542553797011742369304812058034,0.9994542553797011742369304812058034,0.9994153167049408889266772957967568,0.9994153167049408889266772957967568,1625878800
654,0.999571790993340423216203284437963,0.999571790993340423216203284437963,0.999493144662794117036977080706766,0.999493144662794117036977080706766,1625882400
655,0.9996156157196707632848999634867114,0.9996981880724592402493333447121809,0.9996156157196707632848999634867114,0.9996981880724592402493333447121809,1625886000
656,0.9996117673878813879387364316156519,0.9996117673878813879387364316156519,0.9996117673878813879387364316156519,0.9996117673878813879387364316156519,1625889600
657,0.9996122788308482781492718375488598,0.9996122788308482781492718375488598,0.9996117673878813879387364316156519,0.9996117673878813879387364316156519,1625893200
658,0.9998455336075139201671517130079817,0.9998455336075139201671517130079817,0.9998347386591483366555449093612107,0.999844231051809765984007177496177,1625896800
659,0.9998733289058727746328601202234022,0.9998733289058727746328601202234022,0.9998733289058727746328601202234022,0.9998733289058727746328601202234022,1625900400
660,1.000393806796676142194182352146845,1.000393806796676142194182352146845,0.9999318821266655608088009725387476,0.9999318821266655608088009725387476,1625911200
661,1.000363063103504743541078406722936,1.00042148338901392837699321339653,1.000363063103504743541078406722936,1.00042148338901392837699321339653,1625914800
662,1.000099661929484656147715645627974,1.000265858084027171686163027292307,1.000099661929484656147715645627974,1.000265858084027171686163027292307,1625918400
663,1.000257911548468519215414630961003,1.000257911548468519215414630961003,1.000157746595731095428449775198116,1.000157746595731095428449775198116,1625922000
664,1.000258499855894861088089942875941,1.00032369655976362314961231795603,1.000258499855894861088089942875941,1.00032369655976362314961231795603,1625925600
665,1.000059789366536248524028116429542,1.000128957718385707258252963550725,1.000059789366536248524028116429542,1.000128957718385707258252963550725,1625932800
666,1.000535521992638978659488807662124,1.000535521992638978659488807662124,1.000163236739249333806739539593078,1.000163236739249333806739539593078,1625936400
667,1.000466161525454326042220939017587,1.000466161525454326042220939017587,1.000466161525454326042220939017587,1.000466161525454326042220939017587,1625940000
668,0.9999248733502678719041651541200578,1.000350154623242279442581203161147,0.9999248733502678719041651541200578,1.000350154623242279442581203161147,1625943600
669,1.000155756142937808297186067412215,1.000155756142937808297186067412215,1.000070507978287928328303921584974,1.000070507978287928328303921584974,1625947200
670,1.000138575986153746694563646867444,1.000138575986153746694563646867444,1.000138575986153746694563646867444,1.000138575986153746694563646867444,1625950800
671,0.9996482669952532486571824113475496,1.000002678080916970885361391986758,0.9996482669952532486571824113475496,1.000002678080916970885361391986758,1625954400
672,0.9999500009008764545020230377693524,0.9999777505210677482246218582271483,0.9999500009008764545020230377693524,0.9999777505210677482246218582271483,1625958000
673,0.9998621822751588441614364874133342,0.9998621822751588441614364874133342,0.9998621822751588441614364874133342,0.9998621822751588441614364874133342,1625961600
674,0.999835228771327473939768519347825,0.999835228771327473939768519347825,0.999835228771327473939768519347825,0.999835228771327473939768519347825,1625965200
675,0.9996489271824102469122887552213033,0.9997809349269302504694405124427541,0.9996489271824102469122887552213033,0.9997809349269302504694405124427541,1625968800
676,0.9997945432654253295399814239192769,0.9997945432654253295399814239192769,0.9996975365926207409458540162560681,0.9996975365926207409458540162560681,1625972400
677,0.9998857631480100552392150533168236,0.9998857631480100552392150533168236,0.9997890287089289979241268791574421,0.9997890287089289979241268791574421,1625976000
678,0.9998988141922569433811299195824959,0.9998988141922569433811299195824959,0.9998988141922569433811299195824959,0.9998988141922569433811299195824959,1625979600
679,0.9998986336708293377281388204260925,0.9998986336708293377281388204260925,0.9998501021058715043501262050517863,0.9998501021058715043501262050517863,1625983200
680,0.9998496205183129012503933873959836,0.9998496205183129012503933873959836,0.9998496205183129012503933873959836,0.9998496205183129012503933873959836,1625990400
681,0.9997789949331307280860841367042136,0.9998553058431522852532713803960078,0.9997789949331307280860841367042136,0.9998553058431522852532713803960078,1625994000
682,0.9996734983893360220677230499761129,0.9996734983893360220677230499761129,0.9996734983893360220677230499761129,0.9996734983893360220677230499761129,1625997600
683,0.9996484168260534218418382918866226,0.9996484168260534218418382918866226,0.9996484168260534218418382918866226,0.9996484168260534218418382918866226,1626001200
684,0.9996484168260534218418382918866226,0.9996484168260534218418382918866226,0.9996484168260534218418382918866226,0.9996484168260534218418382918866226,1626004800
685,0.9997522651373924788335611791695682,0.9997522651373924788335611791695682,0.9997522651373924788335611791695682,0.9997522651373924788335611791695682,1626012000
686,0.9997908138903383941513169428221588,0.9997908138903383941513169428221588,0.9997908138903383941513169428221588,0.9997908138903383941513169428221588,1626015600
687,0.9998671918503894923631677446812276,0.9998671918503894923631677446812276,0.9998377010325716629074174266067444,0.9998377010325716629074174266067444,1626019200
688,0.9998430882342926895244536135572081,0.9998430882342926895244536135572081,0.9998430882342926895244536135572081,0.9998430882342926895244536135572081,1626022800
689,0.9999498827879176925512739061659516,1.000324366955544533087944010491718,0.9999498827879176925512739061659516,1.000324366955544533087944010491718,1626037200
690,0.9999533407572879371663565119209672,0.9999533407572879371663565119209672,0.9999533407572879371663565119209672,0.9999533407572879371663565119209672,1626040800
691,1.000022236221950024845889106637503,1.000081200322305752084865177029645,1.000022236221950024845889106637503,1.000031533472110470424511928265074,1626044400
692,0.9993586989864775286414501761883358,0.9993586989864775286414501761883358,0.9992906897389500297967975157049033,0.9992906897389500297967975157049033,1626048000
693,0.9993560661041994141494751961750347,0.9993560661041994141494751961750347,0.9993560661041994141494751961750347,0.9993560661041994141494751961750347,1626051600
694,0.9993003331783776816733659992611934,0.9993003331783776816733659992611934,0.9993003331783776816733659992611934,0.9993003331783776816733659992611934,1626055200
695,0.9990492591087422156389379020116171,0.9992233207348300560079091650515848,0.9990492591087422156389379020116171,0.9992233207348300560079091650515848,1626058800
696,0.9988324852845684692633807518874963,0.9988324852845684692633807518874963,0.9988324852845684692633807518874963,0.9988324852845684692633807518874963,1626062400
697,0.9992642140476071858613033020340319,0.9992642140476071858613033020340319,0.9988324852845684692633807518874963,0.9988324852845684692633807518874963,1626066000
698,1.000011875900290177537519854588917,1.000011875900290177537519854588917,1.000011875900290177537519854588917,1.000011875900290177537519854588917,1626069600
699,1.000323442603731880554362276748674,1.000323442603731880554362276748674,0.9999922216104578113974608693781698,0.9999922216104578113974608693781698,1626080400
700,1.00053261113281682737801956771074,1.00053261113281682737801956771074,1.00053261113281682737801956771074,1.00053261113281682737801956771074,1626084000
701,0.9992532233106243605853803510215084,0.9992532233106243605853803510215084,0.9989222590625539001183250516623833,0.9989222590625539001183250516623833,1626091200
702,0.9988429794125843729375964690475719,0.9993195442052968866504788248184702,0.997114823756027328618100960623602,0.9993195442052968866504788248184702,1626094800
703,0.9993774046053351621592394358433829,0.9993774046053351621592394358433829,0.9989835489248752568717312609879404,0.9989835489248752568717312609879404,1626098400
704,1.001601111803789634488308377449548,1.001601111803789634488308377449548,0.9996197322611920923570795127847545,0.9996197322611920923570795127847545,1626105600
705,1.002244784865352987322361670695005,1.002244784865352987322361670695005,1.002244784865352987322361670695005,1.002244784865352987322361670695005,1626109200
706,1.001316245458311221537195794390474,1.002439726160364057984069059823442,1.001316245458311221537195794390474,1.002200921276110754206234561030138,1626112800
707,1.001915978862535854510447944314518,1.001915978862535854510447944314518,1.000940270944896035374997451815837,1.000940270944896035374997451815837,1626116400
708,1.001355894283263257874680258101664,1.001747742779599998223559499132986,1.001355894283263257874680258101664,1.001747742779599998223559499132986,1626120000
709,0.9996493143552032890757284801753469,1.001078037729666593716600492828182,0.9996493143552032890757284801753469,1.001078037729666593716600492828182,1626127200
710,0.9997460529175540137792437794301281,0.9997460529175540137792437794301281,0.9997460529175540137792437794301281,0.9997460529175540137792437794301281,1626130800
711,0.9998731051875137317505189532747492,1.000063681923035170858263117487845,0.9998731051875137317505189532747492,1.000044156120503746404176568185371,1626134400
712,0.9998213872330560701378969775805762,0.9999585690874969420263375280939822,0.9998213872330560701378969775805762,0.9998677761645511007209322455012151,1626138000
713,1.000360683796340747579732932068072,1.000360683796340747579732932068072,0.9995285911664362340420800805733658,0.9995285911664362340420800805733658,1626145200
714,1.000175881549872764828268138231548,1.000360683796340747579732932068072,1.000175881549872764828268138231548,1.000360683796340747579732932068072,1626148800
715,1.000568413317103662671622449170822,1.000568413317103662671622449170822,1.000175881549872764828268138231548,1.000175881549872764828268138231548,1626152400
716,1.000561881748099161360594185277326,1.000564904810109222818169443625925,1.000561881748099161360594185277326,1.000564904810109222818169443625925,1626159600
717,0.9998756639873675783481660477519986,1.000375337864754485280607692726161,0.9998756639873675783481660477519986,1.000375337864754485280607692726161,1626163200
718,0.9990082375021836708656143167415563,0.9996866040705721156510971107570064,0.9990082375021836708656143167415563,0.9996866040705721156510971107570064,1626166800
719,0.9994796823697079363150873267110518,0.9994962614161749941084148790798498,0.9994796823697079363150873267110518,0.9994962614161749941084148790798498,1626170400
720,0.999772122426794531274426527801539,0.999772122426794531274426527801539,0.999772122426794531274426527801539,0.999772122426794531274426527801539,1626174000
721,1.001096318782338697498125093131707,1.001169353995772029875982908371088,1.000315512374819054641100973519431,1.000315512374819054641100973519431,1626177600
722,1.00066151508049016527482450931499,1.000808025895547031867450075620906,1.000598377469241978617590744335147,1.000808025895547031867450075620906,1626181200
723,1.000475561486295514014310852057235,1.000475561486295514014310852057235,1.000475561486295514014310852057235,1.000475561486295514014310852057235,1626184800
724,1.000257609266750436428717682148784,1.001033174745461538798950015278352,1.000257609266750436428717682148784,1.001033174745461538798950015278352,1626188400
725,0.9999761795207654753248842700605232,1.0000779554062607475187093992552,0.9999761795207654753248842700605232,1.0000779554062607475187093992552,1626192000
726,1.000034516380061853287646824352424,1.000176814667533469690811638819166,1.000034516380061853287646824352424,1.000176814667533469690811638819166,1626195600
727,1.00077068973897533453246555938011,1.00077068973897533453246555938011,1.00014330839662877181222519644492,1.00014330839662877181222519644492,1626199200
728,1.000035113252378526111904720021274,1.00208854487165044356496978704261,1.000035113252378526111904720021274,1.001187735485407790583202791614591,1626202800
729,1.000823406336313193683353541521252,1.000823406336313193683353541521252,1.000142156539594496381286631932819,1.000142156539594496381286631932819,1626206400
730,0.9999958153718493070607565757698515,0.9999958153718493070607565757698515,0.9971777047332561456214604608910037,0.9971777047332561456214604608910037,1626210000
731,1.001145728480453593511567023218114,1.001164228645743423420407613442596,0.9999958153718493070607565757698515,0.9999958153718493070607565757698515,1626213600
732,1.001232729026212264381341162751312,1.001232729026212264381341162751312,1.001096403153989722398565091460776,1.001099176284783755401192176440924,1626217200
