,Close,High,Low,Open,psUnix
1261,108.2884007842086171833954496846768,108.2900591737347982407180101897677,108.1381951065593459857553966018988,108.1381951065593459857553966018988,1624795200
1262,108.2171473054778029889603346991783,108.2171473054778029889603346991783,108.1915846302766448777984966317889,108.1915846302766448777984966317889,1624798800
1263,108.5529171029659495677345599798527,108.6141501371039988333139155343598,108.2241449555842586696961061538938,108.2241449555842586696961061538938,1624802400
1264,108.4839791978591273751926255703584,108.6548295259888392584655496082043,108.4283788751405290051217024107226,108.5529171029659495677345599798527,1624806000
1265,108.2415303254919639920371941883095,108.462186085647546107368830749365,108.1883782502496172600443320239593,108.462186085647546107368830749365,1624809600
1266,108.511193307875701045510974063501,108.5121013399604120496415407644058,108.2415303254919639920371941883095,108.2415303254919639920371941883095,1624813200
1267,108.7390238540745340879614243343336,108.7390238540745340879614243343336,108.6489999008659253379833754022097,108.6489999008659253379833754022097,1624816800
1268,109.0645714371624386305630828792657,109.1007993625355476287026706407218,108.8868147230385190998623399767816,108.8868147230385190998623399767816,1624820400
1269,108.8310570775166857457052777564681,109.2845082943073911001017733245626,108.8310570775166857457052777564681,109.2845082943073911001017733245626,1624824000
1270,108.8235455988240080782025309536317,108.8310570775166857457052777564681,108.8235455988240080782025309536317,108.8310570775166857457052777564681,1624827600
1271,108.5650878533348769634054648450971,108.8934080740119407904638621239817,108.4423053525925380065136003463765,108.8311703261428723256196955961174,1624831200
1272,107.5142596231193263853045522849906,108.5650878533348769634054648450971,107.2375076992637643671702762973756,108.5650878533348769634054648450971,1624834800
1273,108.185286765971511890328236640968,108.185286765971511890328236640968,107.4462711013533961075668706567917,107.4576463510760779566382698871975,1624838400
1274,108.1874511725883721051172642339947,108.2182311306032593094469666983142,108.1793205121161389160617967031984,108.1793205121161389160617967031984,1624842000
1275,108.4956918976189571428806468261835,108.505634838099256509836215949979,108.1735462836308040253330580142032,108.1735462836308040253330580142032,1624845600
1276,108.5092248574647290220687381692205,108.5092248574647290220687381692205,108.5045914488543517477720770551353,108.5045914488543517477720770551353,1624849200
1277,108.502909583809570369871120641455,108.5092248574647290220687381692205,108.4295004489866211246469552327946,108.5092248574647290220687381692205,1624852800
1278,108.5457650454116150180138530430979,108.5457650454116150180138530430979,108.4275681589210950178682124991912,108.502909583809570369871120641455,1624856400
1279,108.5461445768693891582400843766955,108.5461445768693891582400843766955,108.5380486535696010739577332545118,108.5380486535696010739577332545118,1624860000
1280,109.5686003817487397356553039258358,109.5686003817487397356553039258358,108.5560985986340377192502007886015,108.5560985986340377192502007886015,1624863600
1281,110.3130508707207396336781727512596,110.3130508707207396336781727512596,109.5799380190794321116536164667615,109.5799380190794321116536164667615,1624867200
1282,110.475623463974828847004337907809,110.4774749842251239018298381372304,110.3145743654831630538251211901824,110.3145743654831630538251211901824,1624870800
1283,109.7501891896603755052856716504082,110.5341326853684094872212333827752,109.7501891896603755052856716504082,110.4851958476102043197929809125084,1624874400
1284,109.7866220831032437587862212759034,109.7993483776297225362297416585322,109.7735405677895151544789788250143,109.7735405677895151544789788250143,1624878000
1285,110.0192513389662386285311379242049,110.0192513389662386285311379242049,109.7720644671655110496905144669417,109.7720644671655110496905144669417,1624881600
1286,111.3875271233555251625701535541758,111.3875271233555251625701535541758,110.0329443751016646236325346273725,110.0329443751016646236325346273725,1624885200
1287,111.6887748630077201862743255547608,111.7153556212358743366922547539152,111.3823960272692952430473099502515,111.3833709987935955317640130807383,1624888800
1288,110.6826759884379017040165275499888,112.144309918291394355925674249539,110.6826759884379017040165275499888,111.8532677461828919408030237901143,1624892400
1289,110.5879295852500266645646851657448,111.0477791744386166800489541931038,110.3603172674858429361633776964109,110.6044697769996061492441469865875,1624896000
1290,110.5831722151440930285247677844925,110.5832772934881004047258149319546,110.5438677906601935917217056691407,110.5438677906601935917217056691407,1624899600
1291,110.6482698461544632559929822260898,110.6482698461544632559929822260898,110.5817287290212108173369441360876,110.5817287290212108173369441360876,1624903200
1292,111.3147530526450659464647487706778,111.3162932989501861513090378284402,110.6138665093384839428291369579756,110.613866763958581997327877943574,1624906800
1293,111.3126528825609947222557371777725,111.3147530526450659464647487706778,111.3126528825609947222557371777725,111.3147530526450659464647487706778,1624910400
1294,110.6395031626376100706109282735192,111.25230685309752500594568018197,110.5270155186587948777725705850165,111.25230685309752500594568018197,1624914000
1295,110.6504774757798303306879929104715,110.6504774757798303306879929104715,110.6222455124589291170992582881499,110.6310122838354623864509444047953,1624917600
1296,110.7213965270120715126518379933705,110.7838888165154306363052098761836,110.6504774757798303306879929104715,110.6504774757798303306879929104715,1624921200
1297,110.6526303012186489045619901931228,110.7025812526192140055411597780736,110.5354844822558283117166504366286,110.7025812526192140055411597780736,1624924800
1298,110.7274057302790024682293945180493,110.7906926967610622895955483385623,110.6771345189025997968928308579098,110.6771345189025997968928308579098,1624928400
1299,110.4298571621243467725814919486928,110.7243657404497360099775802277068,110.4298571621243467725814919486928,110.7226458722401848447792315018515,1624932000
1300,110.4734037273187100954863477940193,110.4770721044189055327815807722508,110.428280234067521910464837510117,110.4298571621243467725814919486928,1624935600
1301,110.4681077043309063938599704693916,110.4717088633810926045316114260338,110.2439451592946288023925783375454,110.4643107402955502620707671291152,1624939200
1302,110.3381727745505611959385433792186,110.4751107190626238302004616350258,110.3381727745505611959385433792186,110.4751107190626238302004616350258,1624942800
1303,110.8427897819754107427478673652541,110.8427897819754107427478673652541,110.2410877980417956388212495150862,110.3277454859146106989326651513609,1624946400
1304,110.790596567186292397789326359759,110.8737985152207381773935210203348,110.790596567186292397789326359759,110.8186049492601483596129554165334,1624950000
1305,110.5737399060729338946051654630872,110.86757391956417789577498934752,110.5737399060729338946051654630872,110.86757391956417789577498934752,1624953600
1306,109.883304156188480987103462348957,110.5538487236355653342702302834862,109.883304156188480987103462348957,110.5538487236355653342702302834862,1624957200
1307,109.3380999611673023971342243694762,109.8768028727659425386935689211107,109.3380999611673023971342243694762,109.8768028727659425386935689211107,1624960800
1308,108.5035911124701069436785664935989,109.3322895805110870205142518077931,108.4902488825089970319885638707827,109.3322895805110870205142518077931,1624964400
1309,108.8507897382660101551260682975544,108.8507897382660101551260682975544,108.516165968386132737000278971529,108.516165968386132737000278971529,1624968000
1310,109.024826314038652667207795446751,109.024826314038652667207795446751,108.7610763891590936133866943645225,108.8864057362650079958741623114027,1624971600
1311,109.230915364232606849957228561614,109.2486943921038185301644345913036,108.9800729252849964267751846897561,109.024826314038652667207795446751,1624975200
1312,109.8051694045887176213665582555964,109.8051694045887176213665582555964,109.2710872266319907312587161012932,109.2710872266319907312587161012932,1624978800
1313,109.7920601715471487306472004948032,109.8040741589094778409587982204318,109.7681500107468737953831498812873,109.7921346948460011296964069408978,1624982400
1314,109.5850147217929418262196934937779,109.7774399517230573423689800871351,109.5431694622641651604243708417693,109.7774399517230573423689800871351,1624986000
1315,111.3513794875877777190054056610459,111.3513794875877777190054056610459,109.5997812628759017628464157003323,109.5997812628759017628464157003323,1624989600
1316,111.1953494305376269262693812323107,111.6405322412194078129765060771109,111.1953494305376269262693812323107,111.3512918916672380871103159315946,1624993200
1317,111.4653403570769684979855062092976,111.4653403570769684979855062092976,111.1592788189387019188661440006122,111.197554011771813705198226279597,1624996800
1318,111.4140987443088433893483626835746,111.4600884343462903891286056889675,111.4140987443088433893483626835746,111.4600884343462903891286056889675,1625000400
1319,111.7512357055551923722896907060342,111.7898098932173914789433233417347,111.4298519903464327893893804568152,111.4298519903464327893893804568152,1625004000
1320,111.2148771787738194634400675492121,111.7370298170536008318366173672024,111.1234966729444638278117459520311,111.7370298170536008318366173672024,1625007600
1321,110.9619361648689958671999217186124,111.4159169072795379215639152533213,110.9619361648689958671999217186124,111.2262827565091743386191379258367,1625011200
1322,111.426548786096900631558289818203,111.428282337587523263516231742121,110.9857854129646954711619269270119,110.9857854129646954711619269270119,1625014800
1323,111.3859434318476823296746344916745,111.4677192745631758735927580797377,111.3859434318476823296746344916745,111.4395983208935919420527425874751,1625018400
1324,111.3876868130170410137016544493832,111.5323586634276094064200796074641,111.3828880536600295487540109704538,111.3828880536600295487540109704538,1625022000
1325,111.3360574064291927750493624065396,111.3748225118165260009956098183903,111.2849718091359186901114764193607,111.3748225118165260009956098183903,1625025600
1326,111.2757403783640206210399457906708,111.378033496769162686747145959207,111.2590487591287139406481979749934,111.378033496769162686747145959207,1625029200
1327,111.7517650218930444060364949463349,111.7517650218930444060364949463349,111.2854159533175365665377160244516,111.2854159533175365665377160244516,1625032800
1328,112.6324793068321938579626443164368,112.6324793068321938579626443164368,111.7696615024670328992526902539541,111.7696615024670328992526902539541,1625036400
1329,112.9316012215004096754411416793765,112.9316012215004096754411416793765,112.6459247363990712074998860976166,112.6459247363990712074998860976166,1625040000
1330,113.1037960946270843477165141556766,113.1037960946270843477165141556766,112.9348615881719141374719019878921,112.9348615881719141374719019878921,1625043600
1331,113.2591270161187162049198544774838,113.2640640661258523477876645271598,113.1132317302548608255116426360576,113.1132317302548608255116426360576,1625047200
1332,113.56873194698859190150200729659,113.56873194698859190150200729659,113.2663179667625183055440517083737,113.2663179667625183055440517083737,1625050800
1333,113.8974574753425906946482295944501,113.8974574753425906946482295944501,113.56775338274422895891424222186,113.5696022862565706450478161095434,1625054400
1334,114.0573670427239464808788688354237,114.0719960983055531794740458973298,113.8802015606647380412642310137407,113.8802015606647380412642310137407,1625058000
1335,113.6533903476564098278368618544083,114.0333791383268162971695622991924,113.5803131350857957497691713491095,114.0333791383268162971695622991924,1625061600
1336,114.686191614339916989349035942499,114.686191614339916989349035942499,113.6592704193067575854845394716405,113.6592704193067575854845394716405,1625065200
1337,114.8699338813901984505401774242837,115.1271857002707627692230886094253,114.7155166281217021690502725572682,114.7155166281217021690502725572682,1625068800
1338,114.551456473939941884226262909609,114.8977232050324078211351791269458,114.551456473939941884226262909609,114.8699338813901984505401774242837,1625072400
1339,115.1118554237637084865429152393333,115.1118554237637084865429152393333,114.5637005129714815640400505862039,114.5637005129714815640400505862039,1625076000
1340,116.2823421367410530609195591800346,116.2823421367410530609195591800346,114.9598237126009488643471711167498,115.2055592077494386623009797018828,1625079600
1341,116.513413008192271795264249872979,116.5152470256262138950408257040639,116.2325237690003040320956457125464,116.3351943013153174506460509692781,1625083200
1342,116.9207160831336081763803972321377,116.9207160831336081763803972321377,116.5052429670724545588579718558917,116.513413008192271795264249872979,1625086800
1343,116.8694559062365250126424116309562,116.9444486058391641528159930194637,116.8671389676895044103199368665345,116.9337660767134119227294424025774,1625090400
1344,116.9737026851463892337715618367533,116.9737026851463892337715618367533,116.9022022269057143720436333048205,116.9022022269057143720436333048205,1625094000
1345,116.9372228479941724331293135899254,116.9757515159936662313914629469834,116.9372228479941724331293135899254,116.9757515159936662313914629469834,1625097600
1346,116.9709322334781572807247080892043,116.9709322334781572807247080892043,116.935856463055220779804316076756,116.9372228479941724331293135899254,1625101200
1347,117.7047264535284698719599372092755,117.8651249744691412276287220669471,116.9709322334781572807247080892043,116.9709322334781572807247080892043,1625104800
1348,117.9320918361927730582743255432595,117.9320918361927730582743255432595,117.6960207116500701415691995216805,117.7047264535284698719599372092755,1625108400
1349,117.8551556793178998152387543617667,117.9320918361927730582743255432595,117.8551556793178998152387543617667,117.9320918361927730582743255432595,1625112000
1350,117.9275293878045811366095594076803,117.9275293878045811366095594076803,117.8537296183102433456372026603095,117.8537296183102433456372026603095,1625115600
1351,118.8622605305592243308646865843136,119.2276083377800421977271544239001,116.8504007598358948706587356911174,117.9468129432984541645584750529782,1625119200
1352,119.2152208703675504436685814598099,120.4809098904856925777555259276252,118.8258373147602865840145781573943,118.8948695759973717644628446815223,1625122800
1353,118.5503747967711961735560351371882,119.1666884535997889622256583428268,118.4862609964576448036160012683192,119.1666884535997889622256583428268,1625126400
1354,118.5414195397848127829239082960483,118.6026006672915546495601421661984,118.5317984272017767159029621276502,118.5317984272017767159029621276502,1625130000
1355,118.3297681984611733686664914514222,118.5176874886324552670152718146663,118.3048090037108147633423441413961,118.5176874886324552670152718146663,1625133600
1356,118.1860797747471062401212964483388,118.3370297468901823431369643653157,118.1860797747471062401212964483388,118.3370297468901823431369643653157,1625137200
1357,117.607258655439282049999356049624,118.1763931415616561766168954200196,117.607258655439282049999356049624,118.1763931415616561766168954200196,1625140800
1358,117.6086696327029064615352926899894,117.6086696327029064615352926899894,117.6057016407791543621547646197097,117.6057016407791543621547646197097,1625144400
1359,117.638286133150168924417353090974,117.638286133150168924417353090974,117.6078582601468910072657352500295,117.6078582601468910072657352500295,1625148000
1360,117.2906998382595356851649142439017,117.6413276929645777051959837440953,117.1348793195808151109612590623419,117.6413276929645777051959837440953,1625151600
1361,116.6512890732251077860519168850639,117.2848239586406188071235175481618,116.6512890732251077860519168850639,117.2848239586406188071235175481618,1625155200
1362,116.405501875610791698268915915082,116.6512890732251077860519168850639,116.405501875610791698268915915082,116.6512890732251077860519168850639,1625158800
1363,116.8210339663888420446830115307158,116.8210339663888420446830115307158,116.405501875610791698268915915082,116.405501875610791698268915915082,1625162400
1364,116.6940998507489309740850968663103,117.4020131073171979541634073996277,115.846719388861436621739699296565,116.8585280247887525857924461605137,1625166000
1365,116.6642310222422648565156983432707,116.7003564558379204953870280068792,116.6642310222422648565156983432707,116.7003564558379204953870280068792,1625169600
1366,116.8976379506747236790967135177275,116.9356697543704065503293960761813,116.838082381783519772653890116611,116.9356697543704065503293960761813,1625173200
1367,116.1705123849561731383816170751164,116.8582657786572282228370883983699,116.1705123849561731383816170751164,116.8582657786572282228370883983699,1625176800
1368,116.0214644180463929211336448226244,116.1590512134580778332889262565768,115.9802029814185329317562610589778,116.1590512134580778332889262565768,1625180400
1369,115.7142947064306871904162655990768,115.995489745019237191932276244395,115.6976909907964642807951463347459,115.995489745019237191932276244395,1625184000
1370,115.599510053543121296957410089428,115.6561463143617965587751979664759,115.599510053543121296957410089428,115.6534909458308792871634516551782,1625187600
1371,115.6183796610071382313783043630204,115.6183796610071382313783043630204,115.6008373706403998484943064416789,115.6008373706403998484943064416789,1625191200
1372,115.9983769173598706591685118683955,116.0370129855664325341892962613752,115.6617809671242265924648716475283,115.6617875768275727207031683883754,1625194800
1373,115.5156672647358713839496949289607,115.9800075161575712520898377809861,115.5156672647358713839496949289607,115.9800075161575712520898377809861,1625198400
1374,115.5571936039361077933545416254799,115.5614072454018539923434764067476,115.5156672647358713839496949289607,115.5156672647358713839496949289607,1625202000
1375,115.6890733861290358030680271662329,115.6890733861290358030680271662329,115.5571936039361077933545416254799,115.5571936039361077933545416254799,1625205600
1376,115.7770974256454718167245061666715,115.7862175438028912312091274908347,115.7770974256454718167245061666715,115.7852724799272628484734981293233,1625209200
1377,115.8840264629537085920874911208464,115.8840264629537085920874911208464,115.8002862904458597141539654090711,115.8002862904458597141539654090711,1625212800
1378,116.6279599459212141548205594281527,116.6279599459212141548205594281527,115.8827436471449975587687813593183,115.8827436471449975587687813593183,1625216400
1379,116.7290531038185326114748352462213,116.7290531038185326114748352462213,116.6363746858803228379702421372101,116.6363746858803228379702421372101,1625220000
1380,116.7808651571912751886931119088255,116.7808651571912751886931119088255,116.7639746938969844858154031894043,116.7765050765798065179010279429061,1625223600
1381,116.8283023563286070269653745831254,116.8283023563286070269653745831254,116.7280470559018203554674536280536,116.7808651571912751886931119088255,1625227200
1382,116.925937158997503859850814787966,116.925937158997503859850814787966,116.8424205708919158349044331636086,116.8424205708919158349044331636086,1625230800
1383,117.151667051174506428167901192862,117.151667051174506428167901192862,116.9361182030599189140125380722822,116.9627032176074734059636997922003,1625234400
1384,117.9747032907762295971449180523791,118.1875343601757709646720614920929,117.2609054163427360305888387113292,117.2675955366868549143926411725927,1625238000
1385,117.8576199717041178491003703021529,117.9610825240080567551789032500779,117.8450539390663665344978585205107,117.9610825240080567551789032500779,1625241600
1386,118.7343452396109696456509879024566,118.7346751602238598701940039550284,117.8707969951216893872575987846157,117.8707969951216893872575987846157,1625245200
1387,118.724774886006824404510288425555,118.7445932840625118345480600489145,118.724774886006824404510288425555,118.7343452396109696456509879024566,1625248800
1388,118.7315325185880276427118596755974,118.731606462138859343408888827466,118.4464823960898031633843166711181,118.4464823960898031633843166711181,1625252400
1389,118.7006432347883706317258582429351,118.70335972025813151227937435835,118.7006432347883706317258582429351,118.70335972025813151227937435835,1625256000
1390,118.3107916170524098516793014859217,118.7569834077077253029867929922968,118.3107916170524098516793014859217,118.7006432347883706317258582429351,1625259600
1391,118.4757071200088122879508944186486,118.4757071200088122879508944186486,118.1676804965279528448163681547125,118.3107916170524098516793014859217,1625263200
1392,117.9097800850031894959972155500939,118.6315912961743274561569418802658,117.9097800850031894959972155500939,118.5022323526658844547507790739124,1625266800
1393,118.1275086757431752151548629962453,118.1275086757431752151548629962453,117.9087783529088317672001642561442,117.9087783529088317672001642561442,1625270400
1394,118.4341719674588107646670422325497,118.4417842214234282847852260915787,118.2982262021283122108767774701879,118.2982262021283122108767774701879,1625274000
1395,118.7084237192236384934689214322184,118.7084237192236384934689214322184,118.4319528947835712787463428496012,118.4335452094928378733138482506383,1625277600
1396,118.7103688316357660997500123847736,118.7103688316357660997500123847736,118.7090051439283486975161991746225,118.7097878023754269262934262658973,1625281200
1397,118.367389276359106711349236296101,118.367389276359106711349236296101,118.2193406795040380519524571176943,118.2193406795040380519524571176943,1625284800
1398,118.4087333996589211363666360475265,118.4201137205416043926432908631571,118.381204773218262937692431145357,118.381204773218262937692431145357,1625288400
1399,118.514300991044361697816476815556,118.5146407812941899411328644981319,118.4100984267653272570914649616579,118.4100984267653272570914649616579,1625292000
1400,118.241085704478471568426483830405,118.5065976008865191053217511769862,118.241085704478471568426483830405,118.5065976008865191053217511769862,1625295600
1401,118.1328729981605910869476001468506,118.2157675627049246343198283965347,118.1241941156630237584647422105873,118.2157675627049246343198283965347,1625299200
1402,118.1347180167915948193292397774661,118.1347180167915948193292397774661,118.1347180167915948193292397774661,118.1347180167915948193292397774661,1625302800
1403,118.5747892428848527118929503861736,118.5747892428848527118929503861736,118.1650921613076525608781848711038,118.1650921613076525608781848711038,1625306400
1404,118.8152962129728301389422238188781,118.8152962129728301389422238188781,118.5917097240239559681055058411326,118.5917097240239559681055058411326,1625310000
1405,119.39865334742603191725437741887,119.39865334742603191725437741887,118.8670254796161266782497568235229,118.8670254796161266782497568235229,1625313600
1406,119.4033257363841468021005525215627,119.4033257363841468021005525215627,119.395176564485112432078413550072,119.39865334742603191725437741887,1625317200
1407,119.3111333410518403179932268111127,119.6272249288484073823079468252918,118.8879960466097152289934098246619,118.8879960466097152289934098246619,1625320800
1408,119.3727376564030848380068531960978,119.3835282403593297053382169034183,119.3255954293746339912764489573681,119.3276194891407876473405823046335,1625324400
1409,118.9514331239751470999875714609116,119.2542763843436079516798891676041,118.9484731565506366593884483316991,119.2542763843436079516798891676041,1625328000
1410,118.8906295948557231113447883758595,118.9514331239751470999875714609116,118.8906295948557231113447883758595,118.9514331239751470999875714609116,1625331600
1411,118.8789758924688476432599444742423,118.8789758924688476432599444742423,118.8763915617707156764352540383768,118.8763915617707156764352540383768,1625335200
1412,118.8549295672573663350920909081119,118.8789758924688476432599444742423,118.8549295672573663350920909081119,118.8789758924688476432599444742423,1625338800
1413,118.8596270645170652500268588421989,118.8596270645170652500268588421989,118.8540428437606221615546930057725,118.8549295672573663350920909081119,1625342400
1414,118.9793539973650637127944213728834,119.0032291369842239862443817126448,118.8606748560461652403420021051186,118.8606748560461652403420021051186,1625346000
1415,119.4715285743062148481531997745915,119.4967726459922324090924053993101,119.2630548450356624647631486290449,119.2630548450356624647631486290449,1625349600
1416,119.9365477169043843932823028791719,119.9365477169043843932823028791719,119.4883741449614596164677900510515,119.4883741449614596164677900510515,1625353200
1417,120.5565690895907500089991121917044,120.5565690895907500089991121917044,119.9235749215487567257791065290239,119.9349719728548274938581330120296,1625356800
1418,121.092356984174245470510172691651,121.092356984174245470510172691651,120.5639198728147188588395325654745,120.5691878326879544941113247762217,1625360400
1419,121.2918619017474098802662399676914,121.2918619017474098802662399676914,121.2200137315082109637753743717859,121.2200137315082109637753743717859,1625364000
1420,121.5757976786108218194539189508599,121.5757976786108218194539189508599,121.2929530161557691929907251172374,121.2929530161557691929907251172374,1625367600
1421,121.3654185604185245094292315538952,121.5763877447283720401165001703978,121.3654185604185245094292315538952,121.5757976786108218194539189508599,1625371200
1422,122.001787408349458147266155854442,122.001787408349458147266155854442,121.3577200483859879679589442552643,121.3636622267364328890901993878831,1625374800
1423,122.258748540507502556208492187556,122.258748540507502556208492187556,121.9954082973320844580280193761187,122.0111807651680362182248585900266,1625378400
1424,122.337247460580066209967967218514,122.4255599389757294153220049714511,122.295509523703285087402687077083,122.3007952145816631639242294970657,1625382000
1425,122.507604237296164482950357917377,122.507604237296164482950357917377,122.3790603088367739799269602447418,122.3790603088367739799269602447418,1625385600
1426,122.5210189496671389815818409460492,122.5346116502058492425498845140584,122.5087828822644658872138693016461,122.5087828822644658872138693016461,1625389200
1427,122.5228988915345099358044331902009,122.5470474492952716678398872447417,122.5210189496671389815818409460492,122.5210189496671389815818409460492,1625392800
1428,122.2106792933925891719677362059941,122.3818819293450623849796575004031,121.9721790696641410029705057357038,122.3818819293450623849796575004031,1625396400
1429,122.3163995315508262659457669670443,122.3163995315508262659457669670443,122.142965908009902427995574971741,122.2106792933925891719677362059941,1625400000
1430,122.6977382033588817076094206142528,122.6977382033588817076094206142528,122.3163995315508262659457669670443,122.3163995315508262659457669670443,1625403600
1431,122.5977982549553051607338484464984,122.7154116850428182353537396316426,122.5977982549553051607338484464984,122.6977382033588817076094206142528,1625407200
1432,122.1774432058953106115280018335385,122.5714484399861577696759407369528,122.1774432058953106115280018335385,122.5714484399861577696759407369528,1625410800
1433,121.3632384997743159088496848376979,122.3168092357246965579742895913475,121.0477558422575122155245415336917,122.1731922166003859643837232982798,1625414400
1434,121.0636466017725295851339263948505,121.359779163040179978627042346985,120.8880995071824035620466611351703,121.359779163040179978627042346985,1625418000
1435,120.9544417148949910564012203654639,120.9993581665713108817632646250473,120.3581161651266847368078806799656,120.3581161651266847368078806799656,1625421600
1436,120.8727530231930214582498756464624,120.9124575709709078686963760312515,120.8250440250617059068680336290098,120.9124575709709078686963760312515,1625425200
1437,120.8466137947699953328241679502185,120.8466137947699953328241679502185,120.832406647993128532792490481028,120.8435432418481344202202628122845,1625428800
1438,120.077530375259815411910840351765,120.8480876617239923738487220348471,120.077530375259815411910840351765,120.8480876617239923738487220348471,1625432400
1439,120.1122900879447048686325088379809,120.1180980862738269491118778496099,120.065724432361335985831949046776,120.1180980862738269491118778496099,1625436000
1440,120.2087223045359526229692214339627,120.2087223045359526229692214339627,120.0710464687916257021886987742463,120.1122900879447048686325088379809,1625439600
1441,121.1222194550597183301409699338513,121.122280239137073345564523605466,120.2509811734372507253670867427095,120.2509811734372507253670867427095,1625443200
1442,121.1763140856242911445138998926516,122.0577892706250916142655915124567,121.1739165400266339594754114951651,121.2112584459573886439858950786586,1625446800
1443,120.7578119418817745089392250803704,121.359599276434703007337048328112,120.6269084651348417536849350261095,121.359599276434703007337048328112,1625450400
1444,120.6145054616586171296391746479038,120.7604778301562855019679760497838,120.5836904995412960039823300569572,120.7604778301562855019679760497838,1625454000
1445,121.3711871787674965564427818160921,121.3711871787674965564427818160921,120.645141727484320136174468767474,120.645141727484320136174468767474,1625457600
1446,121.497367771905676065821768122442,121.497367771905676065821768122442,121.3982051471311951477544988208043,121.3982051471311951477544988208043,1625461200
1447,121.726742403015086389476195120929,121.726742403015086389476195120929,121.5007006817101955015772824653099,121.5007006817101955015772824653099,1625464800
1448,121.7429283053057112797534378151604,121.7429283053057112797534378151604,121.7347229729928306494589756080733,121.7347229729928306494589756080733,1625468400
1449,121.7124586590110701369841347108352,121.7402160482051816352177628578081,121.7124586590110701369841347108352,121.7361780947282587582002200933691,1625472000
1450,121.6227329486833578624697832273619,121.7327315596886441795844859372835,121.6227329486833578624697832273619,121.7059067770955807035102807128528,1625475600
1451,121.5861748631168850151521692820736,121.6244415588575998709022856422988,121.5861748631168850151521692820736,121.6227329486833578624697832273619,1625479200
1452,122.181921004736495048702287919714,122.2449602097253984511773334672293,121.6507833784148478278149907577909,121.6507833784148478278149907577909,1625482800
1453,122.2861005081050857728681831139084,122.2969464357446338565943154368346,122.181921004736495048702287919714,122.181921004736495048702287919714,1625486400
1454,121.9735357892028980879982884390901,122.2861005081050857728681831139084,121.9735357892028980879982884390901,122.2861005081050857728681831139084,1625490000
1455,121.8637835001387750755465681386839,121.9762116835051330356341529327386,121.863661605284971671288214265214,121.9762116835051330356341529327386,1625493600
1456,121.7869907536021829007771790047121,121.8901681527134539112955645522312,121.7713304593017273244359121405156,121.8638904871811189911498839304694,1625497200
1457,121.7967141181979675116852197057579,121.8133275477102050141720143162129,121.785692707981844221243009930439,121.785692707981844221243009930439,1625500800
1458,121.02521142900689150607330356514,121.9378458830389520813092993759125,121.02521142900689150607330356514,121.7903184225904593144829850087372,1625504400
1459,121.1259390455594202045150327695764,121.1320938173211739953498741314599,120.8660334520118127906422587532641,120.9995385742051956892332085230285,1625508000
1460,120.8826183988256396554041158608586,121.0147741907927319638113184406345,120.8826183988256396554041158608586,121.0147741907927319638113184406345,1625511600
1461,120.2591386318642985540007243822001,120.8623663548767232615641137022551,120.2591386318642985540007243822001,120.8623663548767232615641137022551,1625515200
1462,120.2070003355714675803410288105068,120.2381880518442123826503871905153,120.1472344397712561105983556086437,120.2381880518442123826503871905153,1625518800
1463,120.2008478454620050214393752269627,120.2008478454620050214393752269627,120.200092793945045848502249298892,120.200092793945045848502249298892,1625522400
1464,120.0328193315415164756116982387626,120.1943594164795206462019395023235,120.0328193315415164756116982387626,120.1943594164795206462019395023235,1625526000
1465,119.975296517955238538528690228411,120.0338468448871212670376370126692,119.975296517955238538528690228411,120.0338468448871212670376370126692,1625529600
1466,119.5701335852118687279566527275027,119.9530051534298733710436105324547,119.4615329801014868711917188588892,119.9530051534298733710436105324547,1625533200
1467,119.03532565474603886686558116514,119.5675174795449078254856267514683,119.03532565474603886686558116514,119.5675174795449078254856267514683,1625536800
1468,118.0106187983178055726991400686179,119.017246000952815363668305823996,118.0106187983178055726991400686179,119.017246000952815363668305823996,1625540400
1469,118.2230125971037905528246062870113,118.2230125971037905528246062870113,116.7505028710514137251770988365412,117.5943021721162541558994732307592,1625544000
1470,118.1065132267396742334032363114205,118.2745327649189502500355460013418,117.6945017064533101286314253512187,118.2463853159935124547447802228621,1625547600
1471,117.9273255026030158244356668969755,118.1618099439114919109924720087568,117.9273255026030158244356668969755,118.0811968104298521089122197873648,1625551200
1472,117.9773617309573581333214756712067,117.9916907984207480213934814879127,117.9384369837509356979438835277127,117.9384369837509356979438835277127,1625554800
1473,117.6684742732854089703508383649828,117.9836241398527238819908956479982,117.6556323664843261624394373005332,117.9836241398527238819908956479982,1625558400
1474,117.8499750283824877903661453592512,117.8645908690020264157391119522034,117.5460190177542921452940055480298,117.5709832030937129773670172735016,1625562000
1475,118.0236784015285479392312365546347,118.0236784015285479392312365546347,117.9987905314111411903279619695492,117.9987905314111411903279619695492,1625565600
1476,118.0514650168358233520555052102206,118.1805076383384018115787026457586,118.0514650168358233520555052102206,118.1805076383384018115787026457586,1625569200
1477,117.2466174416518703465229902610262,118.7185580342857745596219921945547,116.3721048894959907031611038869717,118.15580833322604138740637417873,1625572800
1478,117.5326237973001106752094522436459,117.5326237973001106752094522436459,117.2583841869079175350135000975877,117.2583841869079175350135000975877,1625576400
1479,117.5298533260612862805871372645263,117.5298533260612862805871372645263,117.5298533260612862805871372645263,117.5298533260612862805871372645263,1625580000
1480,117.4801071344218651473351680394549,117.5606394442463312586169734823073,117.4801071344218651473351680394549,117.5298533260612862805871372645263,1625583600
