,Close,High,Low,Open,psUnix
623,1.014010640396001190885973001299442,1.014010640396001190885973001299442,1.008966940611968469701490399756926,1.008966940611968469701490399756926,1624323600
624,1.015228352904901788205484504403811,1.015228352904901788205484504403811,1.013228795577604201485591676093866,1.013228795577604201485591676093866,1624334400
625,1.015228352904901788205484504403811,1.015228352904901788205484504403811,1.015228352904901788205484504403811,1.015228352904901788205484504403811,1624338000
626,1.014832941723217223882604727978584,1.014832941723217223882604727978584,1.014832941723217223882604727978584,1.014832941723217223882604727978584,1624345200
627,1.018425790207552233615609941628915,1.018425790207552233615609941628915,1.016713674122399820414292109161784,1.016713674122399820414292109161784,1624348800
628,1.013619614905667681613862038526762,1.013619614905667681613862038526762,1.013619614905667681613862038526762,1.013619614905667681613862038526762,1624356000
629,1.017641817610450115549732194671849,1.017641817610450115549732194671849,1.015756667202710785527931037021457,1.015756667202710785527931037021457,1624359600
630,1.020830682814059772470967374138524,1.020830682814059772470967374138524,1.017386314892843458331249134451777,1.017386314892843458331249134451777,1624366800
631,1.015720814827107892198260752525164,1.015720814827107892198260752525164,1.013332377724021867133539375914236,1.013332377724021867133539375914236,1624374000
632,1.016468889997634341165543775598905,1.016468889997634341165543775598905,1.016468889997634341165543775598905,1.016468889997634341165543775598905,1624377600
633,1.016468889997634341165543775598905,1.016468889997634341165543775598905,1.016468889997634341165543775598905,1.016468889997634341165543775598905,1624381200
634,1.012365838634295786358231651001044,1.012365838634295786358231651001044,1.012365838634295786358231651001044,1.012365838634295786358231651001044,1624384800
635,1.015482282113906178649538752261721,1.015482282113906178649538752261721,1.010748999740351697327987937565625,1.010748999740351697327987937565625,1624388400
636,1.011123929229105390033552465010781,1.011123929229105390033552465010781,1.011123929229105390033552465010781,1.011123929229105390033552465010781,1624392000
637,1.015559590059941617687502313612062,1.015559590059941617687502313612062,1.015559590059941617687502313612062,1.015559590059941617687502313612062,1624395600
638,1.016455783361353906947477000136726,1.016455783361353906947477000136726,1.012003246281505981472963001263825,1.012003246281505981472963001263825,1624399200
639,1.013003231116059011964443906596343,1.01672268498511529023124671474085,1.011589533817360023796299566637561,1.011589533817360023796299566637561,1624402800
640,1.011112245469965187137661215686573,1.016725690510563785775022360999194,1.011112245469965187137661215686573,1.016725690510563785775022360999194,1624406400
641,1.009173802472929528259068713861462,1.033156495459837847207156054851995,1.008834754228796713619485677675687,1.009809519738885698576239112825667,1624410000
642,1.008238628110230869278246620904159,1.010448560320067763007349249691216,1.008098823645153128180936387642359,1.008431452364013599828045081366683,1624413600
643,1.008060757644179014088743641125674,1.009610847871948189882180348520325,1.007876667010728221445976115671464,1.008683749931358823531624052677927,1624417200
644,1.009302689249985471829528520595847,1.01002831807296595201420515816395,1.008060757644179014088743641125674,1.008060757644179014088743641125674,1624420800
645,1.007856533371736211297378528418181,1.010284479380674893281498641829552,1.007856533371736211297378528418181,1.009829472808676826101060142336917,1624424400
646,1.014955656227165709592465601263738,1.014955656227165709592465601263738,1.007856533371736211297378528418181,1.007856533371736211297378528418181,1624428000
647,1.00777690808860287896679912529503,1.008628338642749898405401580339006,1.00777690808860287896679912529503,1.008628338642749898405401580339006,1624431600
648,1.011420126148288668501237083348349,1.011420126148288668501237083348349,1.008112738769713488178372648526766,1.008112738769713488178372648526766,1624435200
649,1.009288609627241162347323415755661,1.009292252535904354360266373796117,1.00928717917144264423964613969545,1.009292252535904354360266373796117,1624438800
650,1.008307764987292435558529193340014,1.008765516764453036226774329712856,1.008307764987292435558529193340014,1.008765516764453036226774329712856,1624442400
651,1.008488325181845030556394226227436,1.008495895147134273728299486281151,1.007889032831570651413653198320602,1.007889032831570651413653198320602,1624446000
652,1.007403284276127276689386462365431,1.008120740336296150807997074334744,1.007059901463598658955571457348719,1.008120740336296150807997074334744,1624449600
653,1.008855111021561752083131477050023,1.008855111021561752083131477050023,1.00765220182023978486390933660246,1.00765220182023978486390933660246,1624453200
654,1.008457862274226052723074153160963,1.008464523011205595535264052386073,1.008457862274226052723074153160963,1.008464523011205595535264052386073,1624456800
655,1.008264766737879383340638930407021,1.009176146704331660326049824544618,1.008264766737879383340638930407021,1.009095285717264656366893583827148,1624460400
656,1.007759401329496572189534442251846,1.0089819025666564855886572264851,1.007454039211194949349322340074787,1.0089819025666564855886572264851,1624464000
657,1.009186376931116762797432210429034,1.009186376931116762797432210429034,1.008122424406375097196305032517094,1.008122424406375097196305032517094,1624467600
658,1.009583477481084269268830492531253,1.012139569917799403080714297029914,1.009542179247320652574994687636289,1.011153360560551100171407970542267,1624471200
659,1.010969251565646395709186005756149,1.010969251565646395709186005756149,1.007478902066705199226149824503264,1.008629557643085590603831588421473,1624474800
660,1.008484035251178299117300414840827,1.011820899752036593080909407497138,1.008484035251178299117300414840827,1.011820899752036593080909407497138,1624478400
661,1.009365104742811478231302990945052,1.009365104742811478231302990945052,1.007186972641011102579092366023273,1.008213222582274990385536438347312,1624482000
662,1.007988754474677348249734003281506,1.009173628042069912785785025325977,1.007988754474677348249734003281506,1.009173628042069912785785025325977,1624485600
663,1.007151973074411706372716100754196,1.007534780229843641976934326992068,1.007138599855534542484961774283131,1.007534780229843641976934326992068,1624489200
664,1.010534387805515081801091345067681,1.010534387805515081801091345067681,1.007429118095282479399099087059199,1.007429118095282479399099087059199,1624492800
665,1.011502640308942368543076849148278,1.011502640308942368543076849148278,1.01095899673270499575211221785547,1.01095899673270499575211221785547,1624496400
666,1.012272868297352910585765254968334,1.012272868297352910585765254968334,1.012272868297352910585765254968334,1.012272868297352910585765254968334,1624500000
667,1.012480123181868494904477277753177,1.012480123181868494904477277753177,1.007405745279661515901475272948863,1.009898945418143345828112598379156,1624503600
668,1.008709051976369509280403835640281,1.010148858526724712141826413241279,1.008705046546153504636661206994548,1.010148858526724712141826413241279,1624507200
669,1.008047280290673959647495048983073,1.008962389596636650098650953932434,1.008047280290673959647495048983073,1.008734706037758239739563309421291,1624510800
670,1.011561805563400795015597852182026,1.020547412960064973917534337723165,1.008667049875427951229642556196061,1.008667049875427951229642556196061,1624514400
671,1.009653714561459441672020335677156,1.009840158221303451494292069301462,1.009294762909113375243748962970828,1.009840158221303451494292069301462,1624518000
672,1.008697093995260919447757375016186,1.00962298467313397827983570945244,1.008697093995260919447757375016186,1.00962298467313397827983570945244,1624521600
673,1.008592235978533049205330755566255,1.00865669365611784513786158653532,1.008564231083173341787708358228739,1.00865669365611784513786158653532,1624525200
674,1.009450603912113021194683939215822,1.009450603912113021194683939215822,1.008615777186023239587052035173461,1.008615777186023239587052035173461,1624528800
675,1.007118206488196248401276511138494,1.008468718113739522143656557044789,1.007118206488196248401276511138494,1.008468718113739522143656557044789,1624532400
676,1.007317091223474537568233710940176,1.007317091223474537568233710940176,1.007317091223474537568233710940176,1.007317091223474537568233710940176,1624536000
677,1.008024497397775030557989832966337,1.008024497397775030557989832966337,1.007696675123853739211893259630522,1.007696675123853739211893259630522,1624539600
678,1.006465915624555295746984469892603,1.007628961799362859396444708009626,1.005869965796518823886728232795847,1.007628961799362859396444708009626,1624546800
679,1.005983931265791665698295688443293,1.00647891477204267000078370596915,1.005983931265791665698295688443293,1.00647012998493604057630477124536,1624550400
680,1.006062938145207826070822354173796,1.006062938145207826070822354173796,1.005699018059136944620327210058627,1.005699018059136944620327210058627,1624554000
681,1.005814099111119210261100160250748,1.006063387257363251123975236876326,1.005814099111119210261100160250748,1.006063387257363251123975236876326,1624557600
682,1.005908517142626482722938358666553,1.005951071676779110798263714730907,1.005908517142626482722938358666553,1.005951071676779110798263714730907,1624561200
683,1.005909625917799848257725859932414,1.005909625917799848257725859932414,1.005909625917799848257725859932414,1.005909625917799848257725859932414,1624564800
684,1.006696465803148583774125714889429,1.006696465803148583774125714889429,1.005964283355882488136058226757499,1.005964283355882488136058226757499,1624568400
685,1.009014467573743705108964849931447,1.009014467573743705108964849931447,1.007159292605483371649650076899537,1.007159292605483371649650076899537,1624572000
686,1.006810806153902762574637337760491,1.008760644067629452312895264270027,1.006810806153902762574637337760491,1.008760644067629452312895264270027,1624575600
687,1.006891078373471415326765971088674,1.006891078373471415326765971088674,1.006236207386899262771619712263081,1.006646785151385769407148195320428,1624579200
688,1.007827119377995643776772920370193,1.007848324605146014857560798092201,1.007140504875224611831285502771005,1.007140504875224611831285502771005,1624582800
689,1.005411761281683237599992389065688,1.007504520335881727125503788431146,1.005403833630237423047784173541428,1.007504520335881727125503788431146,1624586400
690,1.005893198535474243130970264622177,1.006311763295668633133557475236305,1.005498289107139899623661038744734,1.005498289107139899623661038744734,1624590000
691,1.006435884554731373928118442210448,1.006435884554731373928118442210448,1.005998706719876632142711496425468,1.005998706719876632142711496425468,1624593600
692,1.00706762756164392731266400730109,1.00706762756164392731266400730109,1.006437606293465347523212984587397,1.006437606293465347523212984587397,1624597200
693,1.006438827281339628886850573479835,1.007091605941747665497008333966696,1.006438827281339628886850573479835,1.007091605941747665497008333966696,1624600800
694,1.006761464831149401864928635433902,1.008048805553220436525419987894071,1.006558515393320918577879695263457,1.006558515393320918577879695263457,1624604400
695,1.006508341798978314877692295174753,1.006508341798978314877692295174753,1.006508341798978314877692295174753,1.006508341798978314877692295174753,1624608000
696,1.006639423393091190336768238040056,1.006639423393091190336768238040056,1.006509337966493064790257335898695,1.006509337966493064790257335898695,1624611600
697,1.007526572119753081119634433046791,1.007526572119753081119634433046791,1.006675877089749728067413814118424,1.006675877089749728067413814118424,1624615200
698,1.008771128736678604214869656746476,1.008993068928703572388676369872663,1.008119132237838096090049925504838,1.008119132237838096090049925504838,1624618800
699,1.009075162355622488397940382423498,1.009628290045339304310052971844206,1.007898889076331697920709488518088,1.009323892250444792305363301931795,1624622400
700,1.00890568689679087105460040158416,1.009596659009458465408835409285043,1.008155213279058201229981217412008,1.008437362841271698554350410417276,1624626000
701,1.010174380316641748052194453639685,1.010174380316641748052194453639685,1.007960722535551690624358242323684,1.008552243506693623994038058986763,1624629600
702,1.007619514457039406608824932620563,1.010576734317953193618832332276539,1.007619514457039406608824932620563,1.010576734317953193618832332276539,1624633200
703,1.009824150035686722575329032625207,1.009824150035686722575329032625207,1.006871636325604482984295645631632,1.007260219500136049573265940889256,1624636800
704,1.009210675087487080079810128435443,1.009210675087487080079810128435443,1.009166603553139464888775782117292,1.009166603553139464888775782117292,1624640400
705,1.008321313525073485750574385124368,1.008666229469332063630750964528802,1.008321313525073485750574385124368,1.008666229469332063630750964528802,1624644000
706,1.007288896865405274467010307099092,1.008252413975046900942709283317421,1.00651367272681424828309938586023,1.008252413975046900942709283317421,1624647600
707,1.006378038824402733386989622739007,1.007288896865405274467010307099092,1.006378038824402733386989622739007,1.007288896865405274467010307099092,1624651200
708,1.007079445764298937102852906493017,1.007116179458603322198673831568681,1.006511563137393037825438155120993,1.006511563137393037825438155120993,1624654800
709,1.00891969642287276323324012491576,1.00891969642287276323324012491576,1.00736115564892308432313087271349,1.00736115564892308432313087271349,1624658400
710,1.008283754540128874103818262701001,1.008600993940619958626192138787029,1.007942173788570439068731627135864,1.008600993940619958626192138787029,1624662000
711,1.007146015797739564350916261824521,1.009221213503452769908745892984897,1.007141144884471069968885642997271,1.008306281530256908924472972512354,1624665600
712,1.007746240723072203106699515516638,1.008938171089719071494715454432891,1.006899588063414791218667976792185,1.006899588063414791218667976792185,1624669200
713,1.008237726458726406616563474053001,1.00919076786882617582812868742461,1.008053118071776547419696033015051,1.008053118071776547419696033015051,1624672800
714,1.007459398036797263245089078793191,1.007908381514563546524598927128474,1.007459398036797263245089078793191,1.007908381514563546524598927128474,1624676400
715,1.00719279171861686310814870487373,1.007513478432451890491555479116519,1.00719279171861686310814870487373,1.007513478432451890491555479116519,1624680000
716,1.007292785171423413421757566373221,1.007326741818775887885625503351369,1.00719279171861686310814870487373,1.00719279171861686310814870487373,1624683600
717,1.007369678236181475963111747965962,1.007369678236181475963111747965962,1.00729690919750895612841145678615,1.00729690919750895612841145678615,1624687200
718,1.008269544332884642865274148848344,1.008269544332884642865274148848344,1.007408767814478784539397310814911,1.007408767814478784539397310814911,1624690800
719,1.008588433845828380837580022192374,1.008588433845828380837580022192374,1.007972676697988306870654478525603,1.008269544332884642865274148848344,1624694400
720,1.007221539044533660671325394173192,1.009118661849301916021675641088376,1.007106203220897165163492900546064,1.008607129780578426672074004324097,1624698000
721,1.007918414690242774625515423330524,1.00847724259601799082142858745074,1.007918414690242774625515423330524,1.007953162180232454513697966734701,1624701600
722,1.006374193203545742160418073542267,1.007764163258462707635440413599988,1.006374193203545742160418073542267,1.007764163258462707635440413599988,1624705200
723,1.007329243835552526460366492979731,1.007329243835552526460366492979731,1.006640359242401625397626509365892,1.006640359242401625397626509365892,1624708800
724,1.009096687672412052438974491385977,1.009096687672412052438974491385977,1.007385210410087283081937613195728,1.007385210410087283081937613195728,1624712400
725,1.007304036287219740728466266411334,1.009387594596543585424422813249454,1.007304036287219740728466266411334,1.009387594596543585424422813249454,1624716000
726,1.007620680519259869877922805223359,1.007620680519259869877922805223359,1.007620680519259869877922805223359,1.007620680519259869877922805223359,1624719600
727,1.008348250696922177321317878394053,1.008772129997840095382751450039177,1.007620680519259869877922805223359,1.007620680519259869877922805223359,1624723200
728,1.007828429163664398056966156886743,1.008212217786932534942578896664328,1.007828429163664398056966156886743,1.008212217786932534942578896664328,1624726800
729,1.007748279931441983980297440201643,1.0077657015076519908814956875013,1.007748279931441983980297440201643,1.0077657015076519908814956875013,1624730400
730,1.007325906593314751183030717383044,1.00773471998689171527710146474171,1.007325906593314751183030717383044,1.00773471998689171527710146474171,1624734000
731,1.00795557914658629262131683619563,1.00795557914658629262131683619563,1.007360747475848352896061216146744,1.007360747475848352896061216146744,1624737600
732,1.007874460646483763469991890264027,1.007983108183986631766084899490376,1.007874460646483763469991890264027,1.007983108183986631766084899490376,1624741200
733,1.00657410557413092970356738828165,1.007703374383749606866180072637727,1.00657410557413092970356738828165,1.007703010427001528226417533008306,1624744800
734,1.006041764882027196996642267406866,1.00654553489012681351274140048568,1.006041764882027196996642267406866,1.00654553489012681351274140048568,1624748400
735,1.007031937948204755306527936419672,1.007078816436300739010104256974066,1.006021775195255591171786445242318,1.006021775195255591171786445242318,1624752000
736,1.005542672035525221059249304565303,1.006876852704773657805824162767636,1.005542672035525221059249304565303,1.006876852704773657805824162767636,1624755600
737,1.005277953318104184231808831069076,1.00542245306534131481233174075163,1.005276971840973206495554992378072,1.00542245306534131481233174075163,1624759200
738,1.005536560361286190428383508141434,1.005540392834209162772378470285785,1.005275370249295589823000711062115,1.005275370249295589823000711062115,1624762800
739,1.005692960815092388581833680083921,1.005692960815092388581833680083921,1.004951350560111163166022879525253,1.005535268369848742654830923079844,1624766400
740,1.005700515497479671585070286973885,1.005700515497479671585070286973885,1.005700515497479671585070286973885,1.005700515497479671585070286973885,1624770000
741,1.005793856443851712403079048070978,1.005793856443851712403079048070978,1.005689655577764666260318977080111,1.005689655577764666260318977080111,1624773600
742,1.00577475947257967867366498721102,1.005791493497502745558424225685067,1.00577475947257967867366498721102,1.005791493497502745558424225685067,1624777200
743,1.005631592835299513664180214703956,1.005711220745053355152901131074787,1.005616842319982168750830925365316,1.005711220745053355152901131074787,1624780800
744,1.006360347983399087898183466482092,1.006360347983399087898183466482092,1.005640179778094638041170402999918,1.005640179778094638041170402999918,1624784400
745,1.006424693851757064223175088487001,1.006424693851757064223175088487001,1.006359325889509728241642811511846,1.006359325889509728241642811511846,1624788000
746,1.006366987882415083213992302048323,1.006377666819290866622442346354595,1.006366987882415083213992302048323,1.006377666819290866622442346354595,1624791600
747,1.005594380638526820406964863888686,1.006225727578356270704931255244509,1.005594380638526820406964863888686,1.006225727578356270704931255244509,1624795200
748,1.006130480187573765459748675349981,1.006130480187573765459748675349981,1.005600526515261470353121701331741,1.005600526515261470353121701331741,1624798800
749,1.006351366540962627012172894394022,1.006370552141992633964360220782623,1.006129026720154578534646912013429,1.006129026720154578534646912013429,1624802400
750,1.006045090759118095575785184208224,1.006238877276034475229548560169859,1.005862379428350777674447307987986,1.006238877276034475229548560169859,1624806000
751,1.005939776877583295279826598408888,1.006155848936106611538017708784516,1.005939776877583295279826598408888,1.006155848936106611538017708784516,1624809600
752,1.005529074136169436582683973910508,1.005978164588494760408681518473566,1.005529074136169436582683973910508,1.005978164588494760408681518473566,1624813200
753,1.005563424591951683736503088466317,1.005563424591951683736503088466317,1.005563424591951683736503088466317,1.005563424591951683736503088466317,1624816800
754,1.005571093856591243844424745285317,1.005571093856591243844424745285317,1.005568521142588169656292511622986,1.005568521142588169656292511622986,1624824000
755,1.005085276716155535535799646447417,1.005470955853732712274391834148105,1.005085276716155535535799646447417,1.005470955853732712274391834148105,1624827600
756,1.003245571801391787333962288276781,1.005074814676696415628613552827208,1.003245571801391787333962288276781,1.005074814676696415628613552827208,1624831200
757,1.002704047516330691128327296429427,1.003150440077031725957871061896174,1.002704047516330691128327296429427,1.003150440077031725957871061896174,1624834800
758,1.002770174729028450252902633834236,1.00295947927219635989727033502829,1.002514276678012675713273314097183,1.00295947927219635989727033502829,1624838400
759,1.003339381853854074038446120205357,1.003339381853854074038446120205357,1.00297874115298829887967640737514,1.00297874115298829887967640737514,1624842000
760,1.003200418965722384573443301025321,1.003323378761678363078895048353194,1.003200418965722384573443301025321,1.003323378761678363078895048353194,1624845600
761,1.003243962403659883274176777345415,1.003243962403659883274176777345415,1.003199870830657415527009286209281,1.003199870830657415527009286209281,1624849200
762,1.002193803780507592448718820979049,1.002421368623012610041911721117419,1.002193803780507592448718820979049,1.002421368623012610041911721117419,1624852800
763,1.002257837792365619867878881119266,1.002257837792365619867878881119266,1.001958122779449720722975137955715,1.002189812622399646585855234163985,1624856400
764,1.002048763449429465749036256396179,1.002048763449429465749036256396179,1.002048763449429465749036256396179,1.002048763449429465749036256396179,1624860000
765,1.001144802516724474947624693620975,1.001882551411125428755500988689141,1.001144802516724474947624693620975,1.001882551411125428755500988689141,1624863600
766,1.000439145339429676474190351677749,1.000969139077203227035155323864002,0.9997285067200207582683461118449363,1.000969139077203227035155323864002,1624867200
767,1.000827253963339318464516636277834,1.000827253963339318464516636277834,1.000439145339429676474190351677749,1.000439145339429676474190351677749,1624870800
768,1.003345834142790297411567450937195,1.003501886378796474307725254358755,1.000853677958941772232591309729222,1.000853677958941772232591309729222,1624874400
769,1.003056405452675195497522987978698,1.003344860184988683850894395717196,1.003056405452675195497522987978698,1.003344860184988683850894395717196,1624878000
770,1.001768930385908301155703132607245,1.002364542093756610949088772273741,1.001768930385908301155703132607245,1.002364542093756610949088772273741,1624881600
771,1.002097172055762172678656689888955,1.002097172055762172678656689888955,1.00189943931565231626266975648821,1.00189943931565231626266975648821,1624885200
772,1.00185387734167695115087319293748,1.00185387734167695115087319293748,1.001777952100856080859185798447629,1.001793836603503318143071178440759,1624888800
773,0.9989291378115898969015347755770521,1.000984883793884112737683744701135,0.9989291378115898969015347755770521,1.000984883793884112737683744701135,1624892400
774,1.000668333224321675202156031900928,1.000718755330412543850900900389996,0.9970121536261029089184299392987081,0.9990587228864662089813092906822526,1624896000
775,1.000360307710900809189826585052917,1.000675157104408261639665858431305,0.9998475454850502494516825285088174,1.000668222050406942829934013123211,1624899600
776,1.000030701179855659711248740231319,1.000047299621699468115955678668472,1.000030701179855659711248740231319,1.000047299621699468115955678668472,1624903200
777,0.9953820614700336987325642610170461,0.9960103240597351900744698518729508,0.9953820614700336987325642610170461,0.9960103240597351900744698518729508,1624906800
778,0.9953820614700336987325642610170461,0.9953820614700336987325642610170461,0.9953820614700336987325642610170461,0.9953820614700336987325642610170461,1624910400
779,0.9972385344470284051092622333840429,0.9972385344470284051092622333840429,0.9972318879416177700628678140298354,0.9972318879416177700628678140298354,1624914000
780,0.9996327095543010947715764113741226,0.9997107992713016504187959965231014,0.9976169473398106088068247527073762,0.9976169473398106088068247527073762,1624917600
781,1.000368379036942918990336524026024,1.000368379036942918990336524026024,1.000012066664774572867205662436162,1.000012066664774572867205662436162,1624921200
782,0.9917985950552595206780538205436806,1.000131925600149250092743144032449,0.9917985950552595206780538205436806,1.000131925600149250092743144032449,1624924800
783,0.9971335353547820304804676583128702,0.9989211085214857073607621480481912,0.9971335353547820304804676583128702,0.9989211085214857073607621480481912,1624928400
784,0.9964962255981008789836655868505796,0.9964962255981008789836655868505796,0.9950899654575838440738784431460245,0.9950899654575838440738784431460245,1624932000
785,0.9964515313682201787322398951444899,0.9964515313682201787322398951444899,0.987615345404421369920334466083641,0.9931861662584122509771351130273951,1624935600
786,0.9937999573181803593361985079101014,0.9963775679403563031020555660237043,0.9937999573181803593361985079101014,0.9963775679403563031020555660237043,1624939200
787,0.9969852233646448072847438044401704,0.9969852233646448072847438044401704,0.9941547207680638328823482728959636,0.9942179622515223076671386780456926,1624942800
788,0.992303435124704883105437494703398,0.9958912332777102926775228728330264,0.992303435124704883105437494703398,0.995859913834227841899589874960253,1624946400
789,0.9937092581847582729604735538013814,0.9937092581847582729604735538013814,0.9937092581847582729604735538013814,0.9937092581847582729604735538013814,1624950000
790,0.9936521613028270199369600491420589,0.9960342716406177370924025290605137,0.9936521613028270199369600491420589,0.9960342716406177370924025290605137,1624953600
791,0.9955000470056750200835328532930359,0.9955835415300582365915772913763475,0.9955000470056750200835328532930359,0.9955835415300582365915772913763475,1624957200
792,0.9938201066939184581356821803242358,0.9954808622288089556327722816729731,0.9938201066939184581356821803242358,0.9954808622288089556327722816729731,1624964400
793,0.9934412951143057436352209681252373,0.9934412951143057436352209681252373,0.9934412951143057436352209681252373,0.9934412951143057436352209681252373,1624968000
794,0.9934412951143057436352209681252373,0.9934412951143057436352209681252373,0.9934412951143057436352209681252373,0.9934412951143057436352209681252373,1624975200
795,0.9932120812162393290022682066661319,0.9932120812162393290022682066661319,0.9932120812162393290022682066661319,0.9932120812162393290022682066661319,1624978800
796,0.9932675808726720187456070506294382,0.9932675808726720187456070506294382,0.9932675808726720187456070506294382,0.9932675808726720187456070506294382,1624982400
797,0.9879339624780396912317116729298996,0.9926777652857207698696963763269683,0.9871521911818780981931835509617894,0.9871521911818780981931835509617894,1624986000
798,0.9918484478728887038570494033813404,0.9918484478728887038570494033813404,0.9918484478728887038570494033813404,0.9918484478728887038570494033813404,1624993200
799,0.9940040103511894082147402931126673,0.9940040103511894082147402931126673,0.9940040103511894082147402931126673,0.9940040103511894082147402931126673,1624996800
800,0.9937684949550864090765813116765819,0.9937684949550864090765813116765819,0.9937684949550864090765813116765819,0.9937684949550864090765813116765819,1625000400
801,0.9970356313878344860098066938942192,0.9970356313878344860098066938942192,0.9948204383252613993537118893178365,0.9948204383252613993537118893178365,1625004000
802,0.999170907280714498773953949883416,0.999170907280714498773953949883416,0.9973118411554408462545215154749559,0.9973118411554408462545215154749559,1625007600
803,0.9965764115565492917437199722322131,0.9992481663967807162417364261632915,0.9965764115565492917437199722322131,0.9992481663967807162417364261632915,1625011200
804,0.994650720205431773687123650485046,0.9980589589544407681998584116797127,0.994650720205431773687123650485046,0.9980589589544407681998584116797127,1625014800
805,0.9948369189555710563797035602346813,0.9948369189555710563797035602346813,0.994650720205431773687123650485046,0.994650720205431773687123650485046,1625018400
806,0.9977545095198019362666268468996911,0.9977545095198019362666268468996911,0.9949960705377164181013834463142233,0.9949960705377164181013834463142233,1625022000
807,0.999233390784624971031549319789716,0.999233390784624971031549319789716,0.997767865631749257888408329956205,0.997767865631749257888408329956205,1625025600
808,1.001489410637792485102856836527236,1.001489410637792485102856836527236,0.9983429859794501040357670188607447,0.9985231897059082456247560879147731,1625029200
809,0.9994194856006141751949050537929334,1.001221711115251918892490685318719,0.9994194856006141751949050537929334,1.001221711115251918892490685318719,1625032800
810,0.998463777978870708157568424297802,0.9996473927465751312647971654560035,0.998463777978870708157568424297802,0.9996473927465751312647971654560035,1625036400
811,0.9999726230115541376251549910386357,0.9999726230115541376251549910386357,0.9983026603806609124984363195691514,0.9983026603806609124984363195691514,1625040000
812,0.9997315520186254160682011233429109,0.9997315520186254160682011233429109,0.9988549257692022766738611271262279,0.9993785709533304839867797894595845,1625043600
813,0.9984246616481244407506247471463781,0.9990289402908107727080010016275061,0.9984246616481244407506247471463781,0.9990289402908107727080010016275061,1625047200
814,0.9975914686863202017452169475494599,0.9984028671113639436276891252136191,0.9975914686863202017452169475494599,0.9982897085009202485440615116012153,1625050800
815,0.9977642060047971226188447976698713,0.9977642060047971226188447976698713,0.9974392463200865656187783619569245,0.997458892276988388774075320698079,1625054400
816,0.998677844378612426590132720172969,0.9987955644270061692814663526150945,0.9980195574514815326896845290430061,0.9980195574514815326896845290430061,1625058000
817,0.999481889322773317702347057203964,0.999481889322773317702347057203964,0.9985635869109266126609646584252188,0.9986915818114232453152287266491232,1625061600
818,0.9990488472786769573747332825445281,0.9996060513479007915277298478865884,0.9989387719132500276781733159991718,0.9996060513479007915277298478865884,1625065200
819,0.9978282994587387814344085421195721,0.9983342518942235037405251009240006,0.9978282994587387814344085421195721,0.9983342518942235037405251009240006,1625072400
820,0.9970766772010392531677163295032167,0.9971182658085967948775359490874982,0.9970766772010392531677163295032167,0.9971182658085967948775359490874982,1625076000
821,0.996801429013850848970509622395515,0.9968380452540288179906859753536459,0.996801429013850848970509622395515,0.9968380452540288179906859753536459,1625079600
822,0.9964569806639623696998890316822166,0.9964941594619824278977446327087631,0.9959744167673734312146470481222833,0.9964941594619824278977446327087631,1625083200
823,0.9950160044870408923928660687636406,0.9960832762115121751810619708112859,0.9937087690267069301386529162771103,0.9960832762115121751810619708112859,1625086800
824,0.9952408539318544094072785269588559,0.9952408539318544094072785269588559,0.9952408539318544094072785269588559,0.9952408539318544094072785269588559,1625090400
825,0.9941371955826537531451224259828018,0.9951133102575163572058915512267863,0.9941371955826537531451224259828018,0.9951133102575163572058915512267863,1625094000
826,0.9955613146011234356125146198041646,0.9955613146011234356125146198041646,0.9948376997217725932275756029007655,0.9948376997217725932275756029007655,1625097600
827,0.9951718283726182553171071422885017,0.9953314638199440504550428586992681,0.9951718283726182553171071422885017,0.9953314638199440504550428586992681,1625101200
828,0.9964595215203659721055593199692026,0.9964595215203659721055593199692026,0.9954848263375026492833264965053503,0.9954848263375026492833264965053503,1625104800
829,0.9965754407329129924311277167640254,0.9965754407329129924311277167640254,0.9964780149818378364817465952599807,0.9964780149818378364817465952599807,1625108400
830,0.9968077794711419163099631531492407,0.9968077794711419163099631531492407,0.9968077794711419163099631531492407,0.9968077794711419163099631531492407,1625112000
831,0.9966649964768105418976085961627265,0.9966649964768105418976085961627265,0.9966649964768105418976085961627265,0.9966649964768105418976085961627265,1625115600
832,0.9973068237941648539252832863575053,0.9973068237941648539252832863575053,0.9966418227698517362121478260113215,0.9966418227698517362121478260113215,1625119200
833,0.9973244009096825152931231128630147,0.9973244009096825152931231128630147,0.9973244009096825152931231128630147,0.9973244009096825152931231128630147,1625122800
834,0.9973686495761080750091909819751499,0.9973686495761080750091909819751499,0.9973463287268791159119622309752106,0.9973463287268791159119622309752106,1625126400
835,0.9976465343268935800113757748834782,0.9976465343268935800113757748834782,0.9972508854516205227634893717064113,0.9972508854516205227634893717064113,1625130000
836,1.003343929810353813689798222996369,1.003911196706217751374061836063834,0.9976306996364753322524170850343096,0.9976306996364753322524170850343096,1625133600
837,1.000570553165641677254094576163289,1.00316623022874345753940622433543,1.000570553165641677254094576163289,1.00316623022874345753940622433543,1625137200
838,0.9982449148876477643499585904888699,0.9999120895825578010745672085407283,0.9982449148876477643499585904888699,0.9999120895825578010745672085407283,1625140800
839,0.9984152478280598718841328364061264,0.9984152478280598718841328364061264,0.9982648293195935663725308224335692,0.9982648293195935663725308224335692,1625144400
840,1.002184176798694274407989313024614,1.002186913337025507142392402192032,0.9988736719791057686121313990225373,0.9988736719791057686121313990225373,1625148000
