,Close,High,Low,Open,psUnix
395,0.3320323208844449172580541812524491,0.3323510979436729754499654965035715,0.3319354724465102194183134533840681,0.3323510979436729754499654965035715,1621994400
396,0.3314335873658634242003432024618869,0.3320306948079057769945200460802704,0.3314335873658634242003432024618869,0.3320306948079057769945200460802704,1621998000
397,0.3316180803580687774573678763153432,0.3316180803580687774573678763153432,0.3315086995125217558594279550809658,0.3315086995125217558594279550809658,1622001600
398,0.3313430399651865771700387256955398,0.3315311165135637173601598424287154,0.331144645097169572975506710300364,0.3315311165135637173601598424287154,1622008800
399,0.3312417564490991636431135712158626,0.3313055929449914828998587136516755,0.3312417564490991636431135712158626,0.3313055929449914828998587136516755,1622012400
400,0.3314606132552593897230637101512847,0.3314606132552593897230637101512847,0.3313241728966829677760940345454428,0.3313241728966829677760940345454428,1622016000
401,0.3317732411682086311529984696064348,0.3317732411682086311529984696064348,0.3315106326812668888875128446643336,0.3315106326812668888875128446643336,1622023200
402,0.3316117168149930649753504683636025,0.3316682293679894537858923474483171,0.3316117168149930649753504683636025,0.3316682293679894537858923474483171,1622030400
403,0.3322910310569926513892381973882479,0.3322910310569926513892381973882479,0.3316677555676133152631606847726642,0.3316677555676133152631606847726642,1622034000
404,0.3321636595812490366626350206003558,0.3323206593000891988822582583153982,0.3321636595812490366626350206003558,0.3323206593000891988822582583153982,1622037600
405,0.3323507391421156335121575842564913,0.3323507391421156335121575842564913,0.3315167051356894497894232897969961,0.3315167051356894497894232897969961,1622041200
406,0.3319840534645876844498659743859166,0.3324921511447592891070750410129755,0.331591935150221222624154145156504,0.3324921511447592891070750410129755,1622044800
407,0.3320611187854793678646066189365101,0.332210755561698158124311161764482,0.3320611187854793678646066189365101,0.3320651027889100547237613465147701,1622048400
408,0.3319790202765055868370042268739172,0.3319790202765055868370042268739172,0.3319787392565684395626512982777554,0.3319787392565684395626512982777554,1622052000
409,0.3319433777187013443165522738724972,0.3320564970130192510966239268345473,0.3319433777187013443165522738724972,0.3320564970130192510966239268345473,1622055600
410,0.3316446981581085593931480878252317,0.3319464227836872129581715035606656,0.3316446981581085593931480878252317,0.3319464227836872129581715035606656,1622059200
411,0.3317655493851849626150223048382622,0.3317655493851849626150223048382622,0.3316446981581085593931480878252317,0.3316446981581085593931480878252317,1622062800
412,0.3321689783992570267147622555219749,0.3321689783992570267147622555219749,0.3317121642815606561804723810647821,0.3317810422903808855297140808991879,1622066400
413,0.3318026451962428897976380286414357,0.332137469232986978124752658600259,0.3318026451962428897976380286414357,0.332137469232986978124752658600259,1622070000
414,0.3321097624275605208870801221298314,0.3321097624275605208870801221298314,0.331790988988667493582301944553016,0.331790988988667493582301944553016,1622073600
415,0.3322763613528626872605696754114088,0.3322763613528626872605696754114088,0.3311647578201321934790053088525593,0.3321097624275605208870801221298314,1622077200
416,0.33230045447215836278411158489091,0.3323236538300830583212411060483149,0.33230045447215836278411158489091,0.3323236538300830583212411060483149,1622080800
417,0.3319840139681446135490040719207848,0.3324606783164193593139227814925398,0.331805276210265934390976519226731,0.332325497879702254480190459387895,1622084400
418,0.3318336344735656064254538009126736,0.332004606012845948738134977603059,0.3318336344735656064254538009126736,0.3320008574134742281928043038324929,1622088000
419,0.3318972888536193618462498708937606,0.3320001296173754874124924698542141,0.3318755902158887903880968871583686,0.3318755902158887903880968871583686,1622091600
420,0.3317848115436810046040079609837975,0.3318497157151837756786801255825685,0.3317848115436810046040079609837975,0.3318497157151837756786801255825685,1622095200
421,0.3324021285324970297171752123227559,0.332444078150313979137711858042989,0.3317254349979029694090500120018518,0.3317254349979029694090500120018518,1622098800
422,0.3323175774128058980688474963068244,0.3324160941600429737546536230321742,0.3323175774128058980688474963068244,0.3324160941600429737546536230321742,1622102400
423,0.332126444953089432259716601650316,0.3322803978295960634985082713652891,0.332126444953089432259716601650316,0.3322803978295960634985082713652891,1622106000
424,0.3324820045029108790168219811294037,0.3325542455753680696954505399047985,0.3320762066357450382597490606528685,0.332126444953089432259716601650316,1622113200
425,0.332476942102946062742029122370117,0.332476942102946062742029122370117,0.3324124111698672753370271923903276,0.3324601290339016367763248102359814,1622116800
426,0.3324737527550041473419848406900845,0.3324974612660321819401080252816305,0.3323337411438932286335816505666845,0.3324790825757377557326734072643124,1622120400
427,0.3325785824806505193725738234756557,0.3325785824806505193725738234756557,0.3325056042346116218134295381220965,0.3325056042346116218134295381220965,1622127600
428,0.3326942308069443423088138621494447,0.3326942308069443423088138621494447,0.3325972541760067649493419844461154,0.3325972541760067649493419844461154,1622131200
429,0.3326637307728254494630047742922939,0.3326840565580518458415139255121248,0.3326637307728254494630047742922939,0.3326840565580518458415139255121248,1622138400
430,0.3327330342665028841308868148103276,0.3327330342665028841308868148103276,0.3326922698112742135055258474846569,0.3326922698112742135055258474846569,1622142000
431,0.3327141778291462091420912644563321,0.3327141778291462091420912644563321,0.3326679530365310533135192573929203,0.3326679530365310533135192573929203,1622145600
432,0.3327086116636128507726056510918236,0.3327864233823874298680318858307874,0.3327086116636128507726056510918236,0.3327437330392931922708209641769804,1622149200
433,0.3316616317691041595314335636294012,0.3326887335419590637052532509021082,0.3316616317691041595314335636294012,0.3326887335419590637052532509021082,1622152800
434,0.332247951447163915712760499681674,0.332247951447163915712760499681674,0.3317135180566765896773532247404676,0.3317135180566765896773532247404676,1622156400
435,0.332306297026846018872182135256114,0.332306297026846018872182135256114,0.3322744047825538336416189625818616,0.3322744047825538336416189625818616,1622160000
436,0.3324652874840838867157615774887042,0.3324747896367850537567318689527623,0.3323514489843911400543577299746813,0.3323514489843911400543577299746813,1622163600
437,0.3324192080220931414468340116805613,0.3324531147496487558709869142806128,0.3324192080220931414468340116805613,0.3324531147496487558709869142806128,1622167200
438,0.3323790329627131484223328332292651,0.3324081995764523615036482225653314,0.3323790329627131484223328332292651,0.3324081995764523615036482225653314,1622170800
439,0.3325418116155108392051186204691362,0.3325418116155108392051186204691362,0.332376412861299843479111833688411,0.332376412861299843479111833688411,1622174400
440,0.3329152883178426631846005606453504,0.3329152883178426631846005606453504,0.332554058318381187701887465077045,0.332554058318381187701887465077045,1622178000
441,0.332719386954194211699299915330148,0.332719386954194211699299915330148,0.3325347644019177197911403790667947,0.3325347644019177197911403790667947,1622181600
442,0.3326996743042259435713113402139361,0.3326996743042259435713113402139361,0.3326952111271879137423230532459589,0.3326952111271879137423230532459589,1622185200
443,0.3328231949874584719171348009834356,0.3328231949874584719171348009834356,0.3327351843821240864785482802914875,0.3327351843821240864785482802914875,1622188800
444,0.3329672449621540386559851965182575,0.3330586312957253624629559138750174,0.3328863635594356677300512340361527,0.3328863635594356677300512340361527,1622192400
445,0.3329565833687144422824119154389524,0.3329565833687144422824119154389524,0.3329565833687144422824119154389524,0.3329565833687144422824119154389524,1622196000
446,0.3331347363090676582570181005082492,0.3331347363090676582570181005082492,0.332957015116644530427370935194646,0.332957015116644530427370935194646,1622199600
447,0.3329125691109998408255072745066499,0.3330855305535731548752574967329416,0.332766352637734373757710661088607,0.3330855305535731548752574967329416,1622203200
448,0.332742225967572384134278082932756,0.3328430146901306117958989296298196,0.332742225967572384134278082932756,0.3328430146901306117958989296298196,1622206800
449,0.3328459756751056420828079968272901,0.3328459756751056420828079968272901,0.3327646825609665139504648396532903,0.3327646825609665139504648396532903,1622210400
450,0.3331111201291052867948245981608718,0.3331111201291052867948245981608718,0.3328734263624340197722956144102201,0.3328734263624340197722956144102201,1622217600
451,0.3331912759490742817035331214518758,0.3331912759490742817035331214518758,0.3331745957323457706968387735090262,0.3331745957323457706968387735090262,1622221200
452,0.3330962486156291424577496828322981,0.3331586883830099312667466907271064,0.3330962486156291424577496828322981,0.3331586883830099312667466907271064,1622224800
453,0.3330769760378519652525608466372419,0.3330769760378519652525608466372419,0.3330736386210557870418685973639208,0.3330736386210557870418685973639208,1622228400
454,0.3332904365466828961514457480075482,0.3332904365466828961514457480075482,0.3330834034357468728361176523357488,0.3330834034357468728361176523357488,1622232000
455,0.3335885808658396561016880640453117,0.3336336645754601680542873302945857,0.3333152036183332532450468139253914,0.3333152036183332532450468139253914,1622235600
456,0.3335771464415061339047363898533185,0.3335771464415061339047363898533185,0.3335176788623372513330109750675107,0.3335530856340258835999570149668281,1622239200
457,0.3334681873468329203253073233341382,0.3335771464415061339047363898533185,0.3334681873468329203253073233341382,0.3335771464415061339047363898533185,1622242800
458,0.3332395182816670203231812228419817,0.333451212761132950043958430937938,0.3332395182816670203231812228419817,0.333451212761132950043958430937938,1622246400
459,0.333119449998810783905340895660993,0.333219818153847587546977166113581,0.333119449998810783905340895660993,0.333219818153847587546977166113581,1622250000
460,0.333119449998810783905340895660993,0.333119449998810783905340895660993,0.333119449998810783905340895660993,0.333119449998810783905340895660993,1622253600
461,0.3330671968658068170106529432289214,0.3330997636141527522069757721884877,0.3330671968658068170106529432289214,0.3330997636141527522069757721884877,1622257200
462,0.3331105880221258624024802054174262,0.3331105880221258624024802054174262,0.333084645420877845126058388102005,0.333084645420877845126058388102005,1622260800
463,0.3329666684172465077025082802705486,0.3330932901488326486031994870477261,0.3329666684172465077025082802705486,0.3330932901488326486031994870477261,1622264400
464,0.3330164788210358733421647786177951,0.3330164788210358733421647786177951,0.3329669265329562714801012410474445,0.3329669265329562714801012410474445,1622271600
465,0.3331542456976247549164117528492294,0.3331542456976247549164117528492294,0.3330424703241059941099785014834661,0.3330424703241059941099785014834661,1622275200
466,0.333307236568044155826763952603793,0.333307236568044155826763952603793,0.3331965005481960996047654364561008,0.3331965005481960996047654364561008,1622278800
467,0.3332830936783043674712134150616933,0.3333589037605888133216507520848924,0.3332830936783043674712134150616933,0.3333589037605888133216507520848924,1622286000
468,0.3333628019340748713619639778031346,0.3333628019340748713619639778031346,0.3333061692110234576579596070182314,0.3333061692110234576579596070182314,1622289600
469,0.3334512896816137919262674012248293,0.3334843582265902499513072578787927,0.33340896161347724208928362127104,0.33340896161347724208928362127104,1622293200
470,0.3335017858627168389856171162095345,0.3335017858627168389856171162095345,0.3334162336096964964869963957216963,0.3334162336096964964869963957216963,1622296800
471,0.3337797035006742651591601494371362,0.3337906989422704198788621812760229,0.3335284076703083617750258818928717,0.3335284076703083617750258818928717,1622300400
472,0.3338762816474971695639921061842659,0.3339562717956767078413014346578413,0.3337359457193162268631898179286474,0.3337359457193162268631898179286474,1622304000
473,0.334072225421372717233195499094176,0.334072225421372717233195499094176,0.3339288547566008775694567028013921,0.3339288547566008775694567028013921,1622307600
474,0.3339393857321539301969608610619261,0.3339655409883749220977314834988561,0.3339391555277700342099292262644702,0.3339391555277700342099292262644702,1622311200
475,0.3340562619464724477422702595594552,0.3340562619464724477422702595594552,0.3339542783032848893603083425228534,0.3339542783032848893603083425228534,1622314800
476,0.3341068891855321003031191947523165,0.3341068891855321003031191947523165,0.3340499145591680647461546357928087,0.3340499145591680647461546357928087,1622318400
477,0.3340090515519706479595910045665343,0.3340948812203541491722146392092899,0.3340090515519706479595910045665343,0.3340948812203541491722146392092899,1622322000
478,0.3339588876014554280796623472526661,0.333983606936756383635998165822518,0.3339588876014554280796623472526661,0.333983606936756383635998165822518,1622325600
479,0.3338394297263989969044583539193166,0.3339196204226186428197964333492295,0.3338394297263989969044583539193166,0.3339196204226186428197964333492295,1622329200
480,0.3341074615284215792519644046703062,0.3341074615284215792519644046703062,0.3338513707725139152392987052423789,0.3338513707725139152392987052423789,1622332800
481,0.3341268838097906161498611075000256,0.3341523099284155241018765995405544,0.3341268838097906161498611075000256,0.3341523099284155241018765995405544,1622336400
482,0.3339963732393849655858421870457525,0.3341152583624082484421953994386256,0.3339963732393849655858421870457525,0.3341152583624082484421953994386256,1622340000
483,0.3338997049395024305917030113861729,0.3339772468881111346967261142080688,0.3338997049395024305917030113861729,0.3339772468881111346967261142080688,1622343600
484,0.3337711763873709172062567388646236,0.3338788148574632414647005885773777,0.3337711763873709172062567388646236,0.3338788148574632414647005885773777,1622347200
485,0.333598671030542054229681232866099,0.3337464778525739512709767048227025,0.333598671030542054229681232866099,0.3337464778525739512709767048227025,1622350800
486,0.3334230836700531985962096652116087,0.3335734362700976996781673912344573,0.3334230836700531985962096652116087,0.3335734362700976996781673912344573,1622354400
487,0.3333596775390839660234757870844546,0.3334224943447242788835557684256261,0.3333596775390839660234757870844546,0.3334224943447242788835557684256261,1622358000
488,0.3333352467710041176130099692555812,0.3333352467710041176130099692555812,0.3333352467710041176130099692555812,0.3333352467710041176130099692555812,1622361600
489,0.3333612462115877510442793507836969,0.3333612462115877510442793507836969,0.3333612462115877510442793507836969,0.3333612462115877510442793507836969,1622365200
490,0.3333880099436048841252261342943676,0.3333880099436048841252261342943676,0.3333858031372086445407032683950042,0.3333858031372086445407032683950042,1622368800
491,0.3333956969045473792096111997019094,0.3333956969045473792096111997019094,0.3333617709504777255040174000412234,0.3333617709504777255040174000412234,1622372400
492,0.333513451890261201789861000329687,0.333513451890261201789861000329687,0.3334492712325250675802574755828986,0.3334492712325250675802574755828986,1622376000
493,0.3335975465763720418445772380531405,0.3335975465763720418445772380531405,0.3335258443700676204819051443281422,0.3335258443700676204819051443281422,1622383200
494,0.3334958249848035795269460732145964,0.3335724267265911234084082583866961,0.3334958249848035795269460732145964,0.3335724267265911234084082583866961,1622390400
495,0.3334826451327609849911566210080547,0.3334826451327609849911566210080547,0.3334826451327609849911566210080547,0.3334826451327609849911566210080547,1622394000
496,0.3333889801794981794687751419090596,0.3334647197828368685200064726214694,0.3333889801794981794687751419090596,0.3334647197828368685200064726214694,1622397600
497,0.333505407288577100612355806159852,0.333505407288577100612355806159852,0.3333791493209710153782364259628309,0.3333791493209710153782364259628309,1622401200
498,0.3335105091230179376438199212027409,0.3335105091230179376438199212027409,0.3335105091230179376438199212027409,0.3335105091230179376438199212027409,1622408400
499,0.3352697353997747809663186219500203,0.335527175551095907791274765512008,0.334854894770026836895016291554413,0.3353132588459968912842120143187635,1622412000
500,0.3352980910628846586652815509109752,0.3352980910628846586652815509109752,0.3352470370630275411217181119037021,0.3352470370630275411217181119037021,1622415600
501,0.3350210349384558782226890136698132,0.3354162382189236137373867850056609,0.3349813140820711144378477272426058,0.3354162382189236137373867850056609,1622419200
502,0.3352604555338092053844569070230678,0.3352604555338092053844569070230678,0.3350502893713793272800241084778527,0.3350502893713793272800241084778527,1622422800
503,0.3353547782860074449470226506263722,0.3354023219817335863158411438597785,0.3353270988464928230972453141977304,0.3353270988464928230972453141977304,1622426400
504,0.3354946738863295413444467669484578,0.3354946738863295413444467669484578,0.3354845342309374133444039835089493,0.3354845342309374133444039835089493,1622430000
505,0.3354946738863295413444467669484578,0.3354946738863295413444467669484578,0.3354946738863295413444467669484578,0.3354946738863295413444467669484578,1622433600
506,0.3352610292035884475784377366463073,0.3354413569970423254134104133530914,0.3352610292035884475784377366463073,0.3354413569970423254134104133530914,1622437200
507,0.3350222036348789406793492619138672,0.335215042152575466700041424488516,0.3350222036348789406793492619138672,0.335215042152575466700041424488516,1622440800
508,0.3347104365572539956574033901675743,0.3349879837051641438537936571269018,0.3347104365572539956574033901675743,0.3349879837051641438537936571269018,1622444400
509,0.3344662650757105941364863643432465,0.3346882101763953302403652553891447,0.3344662650757105941364863643432465,0.3346882101763953302403652553891447,1622448000
510,0.3343975202046360707295735460050078,0.3344604250534584640615581416856028,0.3343975202046360707295735460050078,0.3344604250534584640615581416856028,1622451600
511,0.3341396886832304491169306471643764,0.3343657431060866168663030920257933,0.3341396886832304491169306471643764,0.3343657431060866168663030920257933,1622455200
512,0.3346402248392175874178059450781671,0.3346402248392175874178059450781671,0.3343978439643054063090089089889357,0.3343978439643054063090089089889357,1622458800
513,0.334734268943997178048078107626069,0.334734268943997178048078107626069,0.334610734063502035627419732057495,0.3346359153895823672302997215952749,1622462400
514,0.3345255199667874759713934154586215,0.3345868150784851765588545417123535,0.3345255199667874759713934154586215,0.3345868150784851765588545417123535,1622466000
515,0.3345648043032036592396116722830788,0.3345648043032036592396116722830788,0.3345648043032036592396116722830788,0.3345648043032036592396116722830788,1622469600
516,0.3342646887485210180555754496585888,0.33451557176698645816641217147476,0.3342646887485210180555754496585888,0.33451557176698645816641217147476,1622473200
517,0.3341070203365541884156652059890071,0.3342550245501956011100245508858462,0.3340694198242601544376743987672889,0.3342550245501956011100245508858462,1622476800
518,0.3342643680400151022599129016080279,0.3342643680400151022599129016080279,0.3341325251954236277221557365606231,0.3341325251954236277221557365606231,1622480400
519,0.3342679239121325279521352375457898,0.3342679239121325279521352375457898,0.3342679239121325279521352375457898,0.3342679239121325279521352375457898,1622487600
520,0.3342201543816189232095444368706605,0.3342201543816189232095444368706605,0.3342201543816189232095444368706605,0.3342201543816189232095444368706605,1622491200
521,0.3342774247667522779899213896399905,0.3342774247667522779899213896399905,0.334263345243749411842067991120843,0.334263345243749411842067991120843,1622494800
522,0.3341569283489289898146804503504826,0.3342482708455863031997131916002754,0.3341569283489289898146804503504826,0.3342482708455863031997131916002754,1622498400
523,0.3338631407366622522203082430190665,0.3341569283489289898146804503504826,0.3338631407366622522203082430190665,0.3341569283489289898146804503504826,1622502000
524,0.3337681790662371456962274145978591,0.3338461221552466749078253190014956,0.3337681790662371456962274145978591,0.3338461221552466749078253190014956,1622505600
525,0.3338452873536455208215055032308501,0.3338452873536455208215055032308501,0.3337851340047352778408883226861706,0.3337851340047352778408883226861706,1622509200
526,0.3339870812312176411248617078320351,0.3339870812312176411248617078320351,0.3338642376521118995507353192694393,0.3338642376521118995507353192694393,1622512800
527,0.3339881533064359706088263436603605,0.3339881533064359706088263436603605,0.3339602155489923435184278279364851,0.3339602155489923435184278279364851,1622516400
528,0.3340243302666139645667325061955318,0.3340243302666139645667325061955318,0.3340243302666139645667325061955318,0.3340243302666139645667325061955318,1622520000
529,0.3339403762303857823125711216601601,0.3340117239991875213158267861842978,0.3339403762303857823125711216601601,0.3340117239991875213158267861842978,1622523600
530,0.333976770489569750081146739668405,0.333976770489569750081146739668405,0.333957366338438421312173282412132,0.333957366338438421312173282412132,1622527200
531,0.334001619633440694525773534795142,0.334001619633440694525773534795142,0.334001619633440694525773534795142,0.334001619633440694525773534795142,1622530800
532,0.3342737258011541122745738235635699,0.3342737258011541122745738235635699,0.3340515884233642593544522881012429,0.3340515884233642593544522881012429,1622534400
533,0.3343411537518956513616849280669429,0.3343411537518956513616849280669429,0.3342737258011541122745738235635699,0.3342737258011541122745738235635699,1622538000
534,0.3347270016493804794207603048573586,0.3347270016493804794207603048573586,0.33425652410581612221477973000797,0.3343039799291321159208949007734142,1622541600
535,0.3342164973686715070783410173258468,0.3342533872274789212726533491903794,0.3342164973686715070783410173258468,0.3342533872274789212726533491903794,1622545200
536,0.3342534681041617943204256756464608,0.3342534681041617943204256756464608,0.3342106368003004295781890167905473,0.3342106368003004295781890167905473,1622548800
537,0.3341369905316196050527178746887864,0.3345621056531145244094145711078549,0.3341369905316196050527178746887864,0.3343445256613668955539016558716398,1622552400
538,0.3342178309961911112072143440547121,0.3342178309961911112072143440547121,0.3342117805872145358367610003882575,0.3342117805872145358367610003882575,1622556000
539,0.3343644289819695617665086028089462,0.3343644289819695617665086028089462,0.3342699835960833400258240975976042,0.3342699835960833400258240975976042,1622559600
540,0.3344881950309539411872007181282614,0.3344881950309539411872007181282614,0.3344122262763920294706060954036952,0.3344122262763920294706060954036952,1622563200
541,0.3345421846822076500309397617073511,0.335325075295412160433018156769502,0.3344719213736382633948611161159092,0.3344881950309539411872007181282614,1622574000
542,0.3344731239839911346586378646851963,0.3344731239839911346586378646851963,0.3344731239839911346586378646851963,0.3344731239839911346586378646851963,1622581200
543,0.3343845027590992018646636093512611,0.3344731239839911346586378646851963,0.3343845027590992018646636093512611,0.3344731239839911346586378646851963,1622584800
544,0.3341864253549894860911260650777041,0.3343412063998041128176995227781284,0.3341864253549894860911260650777041,0.3343412063998041128176995227781284,1622588400
545,0.3342061402150139556961746826435279,0.3342061402150139556961746826435279,0.3342061402150139556961746826435279,0.3342061402150139556961746826435279,1622592000
546,0.3343731982570560700118599362989892,0.3343731982570560700118599362989892,0.3342222123908943922141271159076319,0.3342222123908943922141271159076319,1622595600
547,0.3342494763561290835191235815859536,0.3343259394172687004585852808025915,0.3342494763561290835191235815859536,0.3343259394172687004585852808025915,1622599200
548,0.3339925784505083711343287045139395,0.3342126790840752321289959406857442,0.3338638888854089669223414938267686,0.3342126790840752321289959406857442,1622602800
549,0.3339822051161853741706713833970153,0.3339822051161853741706713833970153,0.3339810401467873230522214062389906,0.3339810401467873230522214062389906,1622606400
550,0.333968904348065851836706508697172,0.333968904348065851836706508697172,0.333968904348065851836706508697172,0.333968904348065851836706508697172,1622610000
551,0.3339525967387005216590002603991405,0.3339525967387005216590002603991405,0.3339525967387005216590002603991405,0.3339525967387005216590002603991405,1622613600
552,0.3338717630896847515043415007933878,0.3339463901812424226596680267749912,0.3338717630896847515043415007933878,0.3339463901812424226596680267749912,1622617200
553,0.3338366977258980106878540985373206,0.333866013867672641528489838335511,0.3338366977258980106878540985373206,0.333866013867672641528489838335511,1622620800
554,0.3338347735252049131930191373324413,0.3338347735252049131930191373324413,0.3338347735252049131930191373324413,0.3338347735252049131930191373324413,1622624400
555,0.3338413979392745707061504291128058,0.3338413979392745707061504291128058,0.3338413979392745707061504291128058,0.3338413979392745707061504291128058,1622628000
556,0.3338997452896932954344161804304008,0.3338997452896932954344161804304008,0.3338253622243439660703280411473536,0.3338253622243439660703280411473536,1622635200
557,0.3338830078206310607952154369827941,0.3338830078206310607952154369827941,0.3338830078206310607952154369827941,0.3338830078206310607952154369827941,1622638800
558,0.3338570354677979093577827720343925,0.3338757330707299774612616152697632,0.3338570354677979093577827720343925,0.3338757330707299774612616152697632,1622642400
559,0.3338720163993132087759407881453098,0.3338720163993132087759407881453098,0.3338720163993132087759407881453098,0.3338720163993132087759407881453098,1622646000
560,0.3338982730511279001727550374085146,0.3338982730511279001727550374085146,0.3338982730511279001727550374085146,0.3338982730511279001727550374085146,1622649600
561,0.33389958095485489365144559324498,0.33389958095485489365144559324498,0.33389958095485489365144559324498,0.33389958095485489365144559324498,1622656800
562,0.3339214523173919286477036290498625,0.3339214523173919286477036290498625,0.3339214523173919286477036290498625,0.3339214523173919286477036290498625,1622660400
563,0.3339722520539183243336992456134521,0.3339722520539183243336992456134521,0.3339715549037754682696663489350072,0.3339715549037754682696663489350072,1622664000
564,0.3340496705967758319311335945265306,0.3340496705967758319311335945265306,0.3339890742543317919344576870352221,0.3339890742543317919344576870352221,1622671200
565,0.3340618939288259953063448487082971,0.3340618939288259953063448487082971,0.3340618939288259953063448487082971,0.3340618939288259953063448487082971,1622682000
566,0.3340785172018036288036842075745513,0.3340785172018036288036842075745513,0.3340785172018036288036842075745513,0.3340785172018036288036842075745513,1622685600
567,0.3337729227182772211170586993783152,0.3337729227182772211170586993783152,0.3337729227182772211170586993783152,0.3337729227182772211170586993783152,1622689200
568,0.3337729186234753767047356256583662,0.3337729186234753767047356256583662,0.3337729186234753767047356256583662,0.3337729186234753767047356256583662,1622692800
569,0.3336415999087406754945958628814521,0.3337554989905573399327689948635089,0.3336415999087406754945958628814521,0.3337554989905573399327689948635089,1622696400
570,0.3335778063954421242240128565727821,0.3336381948784179848226300710725474,0.3335778063954421242240128565727821,0.3336381948784179848226300710725474,1622700000
571,0.3335648475904003110465870891706571,0.3335648475904003110465870891706571,0.3335648475904003110465870891706571,0.3335648475904003110465870891706571,1622703600
572,0.3335648475904003110465870891706571,0.3335648475904003110465870891706571,0.3335648475904003110465870891706571,0.3335648475904003110465870891706571,1622707200
573,0.3335165113235718343913931452636567,0.3335335890283246327717772891855113,0.3335165113235718343913931452636567,0.3335335890283246327717772891855113,1622710800
574,0.3334911873927700408278322216071737,0.3334911873927700408278322216071737,0.3334911873927700408278322216071737,0.3334911873927700408278322216071737,1622714400
575,0.3335243330818785279092627789907812,0.3335243330818785279092627789907812,0.333508839757245065096479393687449,0.333508839757245065096479393687449,1622718000
576,0.3335829301617896598820947283498137,0.3335829301617896598820947283498137,0.3335829301617896598820947283498137,0.3335829301617896598820947283498137,1622721600
577,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,1622725200
578,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,1622728800
579,0.3336660410946991730389686455129308,0.3336660410946991730389686455129308,0.3335547177918886928833361013769087,0.3335547177918886928833361013769087,1622732400
580,0.3336105596483838881193028177706273,0.3336385650929397504055122275528891,0.3336105596483838881193028177706273,0.3336385650929397504055122275528891,1622736000
581,0.3336385740535130968245630096467469,0.3336385740535130968245630096467469,0.3336385740535130968245630096467469,0.3336385740535130968245630096467469,1622743200
582,0.3336651755041320310452857575540895,0.3336651755041320310452857575540895,0.3336651755041320310452857575540895,0.3336651755041320310452857575540895,1622746800
583,0.3335621655599210632673106070751635,0.3336473845085853703656387456212157,0.3335621655599210632673106070751635,0.3336473845085853703656387456212157,1622754000
584,0.3335652918514564663250044791162879,0.3335652918514564663250044791162879,0.3335652918514564663250044791162879,0.3335652918514564663250044791162879,1622757600
585,0.3335374446500743273612335041157862,0.3335374446500743273612335041157862,0.3335374446500743273612335041157862,0.3335374446500743273612335041157862,1622761200
586,0.3337260597207494546156023878565995,0.3337260597207494546156023878565995,0.3335374446500743273612335041157862,0.3335374446500743273612335041157862,1622768400
587,0.3337945029725259947996233549758227,0.3337945029725259947996233549758227,0.3337297660615327895341041801369187,0.3337297660615327895341041801369187,1622772000
588,0.3337952259667052916606845333268935,0.3337952259667052916606845333268935,0.3337952259667052916606845333268935,0.3337952259667052916606845333268935,1622775600
589,0.333808401029903939859754137050533,0.333808401029903939859754137050533,0.333808401029903939859754137050533,0.333808401029903939859754137050533,1622779200
590,0.3339273302812338637269257858820657,0.3339273302812338637269257858820657,0.3338152088015821775740240824931361,0.3338152088015821775740240824931361,1622782800
591,0.3340038643584032905463965220799418,0.3340038643584032905463965220799418,0.3339405703450444820562453236356743,0.3339405703450444820562453236356743,1622786400
592,0.3340910319973972386606908215490236,0.3340910319973972386606908215490236,0.3340397692781606931233113139803707,0.3340397692781606931233113139803707,1622790000
593,0.3340703633842337692069808587190412,0.3340809661023573202033969666519033,0.3340703633842337692069808587190412,0.3340809661023573202033969666519033,1622793600
594,0.3340447865767099627584651600915013,0.3340447865767099627584651600915013,0.3340447865767099627584651600915013,0.3340447865767099627584651600915013,1622797200
595,0.3340038180328590163756041262604568,0.3340271052465673357373941485419514,0.3340038180328590163756041262604568,0.3340271052465673357373941485419514,1622800800
596,0.3339868020547454887937809529897984,0.3339868020547454887937809529897984,0.3339868020547454887937809529897984,0.3339868020547454887937809529897984,1622804400
597,0.3339992773116047666345657846638302,0.3341420487126703031454261335521284,0.3339992773116047666345657846638302,0.3340296680628251387007738198073418,1622808000
598,0.3339992773116047666345657846638302,0.3339992773116047666345657846638302,0.3339992773116047666345657846638302,0.3339992773116047666345657846638302,1622811600
599,0.3339988351529149515811690302497657,0.3339988351529149515811690302497657,0.3339988351529149515811690302497657,0.3339988351529149515811690302497657,1622818800
600,0.3339907528485910939148798663580754,0.3339907528485910939148798663580754,0.3339907528485910939148798663580754,0.3339907528485910939148798663580754,1622822400
601,0.3338898326151172592720986893144358,0.3339362276444865944189923821271898,0.3338898326151172592720986893144358,0.3339362276444865944189923821271898,1622826000
602,0.3338872264173178153811009732927407,0.3338872264173178153811009732927407,0.3338872264173178153811009732927407,0.3338872264173178153811009732927407,1622829600
603,0.3338639850986530854542067988070225,0.3338639850986530854542067988070225,0.3338639850986530854542067988070225,0.3338639850986530854542067988070225,1622840400
604,0.3339341440040439990862584176248639,0.3339510342923206341038571199495435,0.3338869709815109162009557530104983,0.3338869709815109162009557530104983,1622847600
