,Close,High,Low,Open,psUnix
1402,0.00002889388124421966674032380294023274,0.00002889388124421966674032380294023274,0.00002887810491763149247741312472039978,0.00002887810491763149247741312472039978,1625328000
1403,0.00002873346786130594144410498957830311,0.0000288759082886210596364945083233634,0.00002873346786130594144410498957830311,0.0000288759082886210596364945083233634,1625331600
1404,0.00002881150389873271736161503773834933,0.00002881150389873271736161503773834933,0.00002873452412831271095553556737783085,0.00002873452412831271095553556737783085,1625335200
1405,0.00002885572675126246321415160002379646,0.00002929428451866560115980053615823779,0.00002885572675126246321415160002379646,0.00002929428451866560115980053615823779,1625338800
1406,0.00002884856969969606579482905679428123,0.00002894947236962841691411959952416819,0.0000288102662941230301394180038872427,0.00002885572675126246321415160002379646,1625342400
1407,0.00002883225802013091246596800785678525,0.00002884856969969606579482905679428123,0.00002874870148546713211976949650710673,0.00002884856969969606579482905679428123,1625346000
1408,0.00002899011516297170517828294362394116,0.00002910178911474151766407860997919037,0.00002888144762793534220902415405652119,0.00002888144762793534220902415405652119,1625349600
1409,0.00002885192224460909110069376324954072,0.00002900394861651121918059443662190819,0.00002885192224460909110069376324954072,0.00002899011516297170517828294362394116,1625353200
1410,0.00002886565705397082759183484326409729,0.00002886565705397082759183484326409729,0.00002885192224460909110069376324954072,0.00002885192224460909110069376324954072,1625356800
1411,0.00002898676370381219542148038702658112,0.00002898676370381219542148038702658112,0.00002886922266909576615057123312939449,0.00002886922266909576615057123312939449,1625360400
1412,0.00002896434866576858652321520392365979,0.00002898676370381219542148038702658112,0.00002896434866576858652321520392365979,0.00002898676370381219542148038702658112,1625364000
1413,0.00002887670876326290104356724967983647,0.00002896434866576858652321520392365979,0.00002887670876326290104356724967983647,0.00002896434866576858652321520392365979,1625367600
1414,0.000028810659445109320057927601107953,0.00002887670876326290104356724967983647,0.000028810659445109320057927601107953,0.00002887670876326290104356724967983647,1625371200
1415,0.00002835040518977485269825350048061214,0.00002880778468296006144338293782262642,0.00002835040518977485269825350048061214,0.00002880778468296006144338293782262642,1625374800
1416,0.00002825018789226325752361596471935067,0.00002838777657309235088875906148978318,0.00002825018789226325752361596471935067,0.00002835780433588083652780204420840791,1625378400
1417,0.00002812232154786668446108613808650658,0.00002825018789226325752361596471935067,0.00002812232154786668446108613808650658,0.00002825018789226325752361596471935067,1625382000
1418,0.00002813201264173101883256270220252233,0.00002813201264173101883256270220252233,0.00002803370601827605862772593501018424,0.00002812232154786668446108613808650658,1625385600
1419,0.0000282063688472814437627083085233723,0.0000282063688472814437627083085233723,0.00002813201264173101883256270220252233,0.00002813201264173101883256270220252233,1625389200
1420,0.00002818533949452536725023888899235292,0.0000282063688472814437627083085233723,0.00002818533949452536725023888899235292,0.0000282063688472814437627083085233723,1625392800
1421,0.00002813455420087090267742397035685678,0.00002817948235938863569231130687644996,0.0000281012885007659393252045733902995,0.00002817948235938863569231130687644996,1625396400
1422,0.00002826499392609870350896409433478294,0.00002826499392609870350896409433478294,0.00002812435591793943102147462610620566,0.00002812435591793943102147462610620566,1625400000
1423,0.00002826499392609870350896409433478294,0.00002826499392609870350896409433478294,0.00002826499392609870350896409433478294,0.00002826499392609870350896409433478294,1625403600
1424,0.00002825751289440338801028748425536498,0.00002826845135361812975348752665101679,0.00002825751289440338801028748425536498,0.00002826499392609870350896409433478294,1625407200
1425,0.00002823799565779723352975976812761695,0.00002825750117301991659648492714751806,0.00002823799565779723352975976812761695,0.00002825750117301991659648492714751806,1625410800
1426,0.00002808921975086348004650868910116237,0.00002820029908308781875310705265467682,0.00002806935254648760273033814868114572,0.00002820029908308781875310705265467682,1625414400
1427,0.00002813303760275075534731815807219542,0.00002813303760275075534731815807219542,0.00002809635699787574031175546839512077,0.00002809635699787574031175546839512077,1625418000
1428,0.0000281362176822353849957701449868668,0.0000281362176822353849957701449868668,0.00002813303760275075534731815807219542,0.00002813303760275075534731815807219542,1625421600
1429,0.00002807705399113122516627825838448174,0.00002813603581366545187227163450310994,0.00002804283217894238625345197672266361,0.00002813603581366545187227163450310994,1625425200
1430,0.00002810650651767903025508030693254633,0.00002810650651767903025508030693254633,0.00002807705399113122516627825838448174,0.00002807705399113122516627825838448174,1625428800
1431,0.0000278024134295146793844020493468785,0.00002810650651767903025508030693254633,0.00002776666302855241234754598097544321,0.00002810650651767903025508030693254633,1625432400
1432,0.0000282204449029252713300924496265262,0.0000282204449029252713300924496265262,0.00002780799308751503417442177680427523,0.00002780799308751503417442177680427523,1625436000
1433,0.00002830395520495082011909122097249096,0.00002835009848803804656530696493240571,0.00002827809326157337117618602295592814,0.00002827809326157337117618602295592814,1625439600
1434,0.00002861429279135343884276252711544887,0.00002861429279135343884276252711544887,0.00002832256665134346508159078775208854,0.00002832256665134346508159078775208854,1625443200
1435,0.00002895424443721400263763498504722603,0.00002895424443721400263763498504722603,0.00002862127869326498574013175738574961,0.00002862127869326498574013175738574961,1625446800
1436,0.00002902667280978358346013595720506981,0.00002902667280978358346013595720506981,0.00002895424443721400263763498504722603,0.00002895424443721400263763498504722603,1625450400
1437,0.00002908144613997084504631933763217306,0.00002908144613997084504631933763217306,0.00002903530914461021934129259321017061,0.00002903530914461021934129259321017061,1625454000
1438,0.00002913395502341465304326974471751534,0.00002921829131237241953424141925843421,0.00002907289536183852063060742101014659,0.0000290870024971893072318620665872414,1625457600
1439,0.00002920233341708313241747874884892293,0.00002922091212042249956535002082664902,0.00002914685307530673245436877754101884,0.00002914685307530673245436877754101884,1625461200
1440,0.0000291101266596253925777180666866581,0.00002919657669572634951080411069025212,0.0000291101266596253925777180666866581,0.00002919657669572634951080411069025212,1625464800
1441,0.00002921391973899259811246559698476277,0.00002921391973899259811246559698476277,0.0000291176049575489952253442682246315,0.0000291176049575489952253442682246315,1625468400
1442,0.00002921741232774556835117144703397313,0.00002921741232774556835117144703397313,0.00002921391973899259811246559698476277,0.00002921391973899259811246559698476277,1625472000
1443,0.00002914848232681919134647975584897662,0.000029204687753073635001984146905102,0.00002914848232681919134647975584897662,0.000029204687753073635001984146905102,1625475600
1444,0.00002903775599765225503494214216898732,0.00002909873859384271454742048135077748,0.00002903775599765225503494214216898732,0.00002908898975853479248226134822769414,1625479200
1445,0.00002990393849750878332604712353812108,0.00002990393849750878332604712353812108,0.00002904935987587706342679580352665355,0.00002904935987587706342679580352665355,1625482800
1446,0.0000298197236814300299803065593112833,0.00002989352422339298253237964056791513,0.00002980878624494187924804752108316685,0.00002989352422339298253237964056791513,1625486400
1447,0.0000297221739412750068137623261097364,0.00002981509592641978448562611277620353,0.0000297221739412750068137623261097364,0.00002981509592641978448562611277620353,1625490000
1448,0.00002971294822844494961897736294785352,0.0000297221739412750068137623261097364,0.00002971294822844494961897736294785352,0.0000297221739412750068137623261097364,1625493600
1449,0.00002976639582550539155891978112907479,0.00002977190416049326628733406405998343,0.00002972550545046956449032709985824904,0.00002972550545046956449032709985824904,1625497200
1450,0.00002973891019492580904294096677995488,0.00002975637664858938583093075937555596,0.00002973891019492580904294096677995488,0.00002975637664858938583093075937555596,1625500800
1451,0.00002969772474832861417949283953179356,0.00003009461180404956649334695236850692,0.00002969772474832861417949283953179356,0.00002978585071539943703635406213090055,1625504400
1452,0.00002937014445652561441447073155107438,0.00002969225326323663509796172565114725,0.00002937014445652561441447073155107438,0.00002969225326323663509796172565114725,1625508000
1453,0.00002929740843634340042728392929542372,0.00002936760140116669091288189096177042,0.00002929740843634340042728392929542372,0.00002936760140116669091288189096177042,1625511600
1454,0.00002952209481228072777598862866975605,0.00002952209481228072777598862866975605,0.00002930552777241174589611451144965352,0.00002930552777241174589611451144965352,1625515200
1455,0.0000293348316309071376906335633229305,0.00002951701273673642292209626904813033,0.0000293348316309071376906335633229305,0.00002951701273673642292209626904813033,1625518800
1456,0.0000293348316309071376906335633229305,0.0000293348316309071376906335633229305,0.0000293348316309071376906335633229305,0.0000293348316309071376906335633229305,1625522400
1457,0.00002955254939772124596398991488647486,0.00002955254939772124596398991488647486,0.0000293348316309071376906335633229305,0.0000293348316309071376906335633229305,1625526000
1458,0.00002925404984119749990598677791600341,0.00002960736631184319669006644440553995,0.00002924011007928894693045891919689225,0.00002956643117190298704619079068432809,1625529600
1459,0.00002947358284833411166983846926790468,0.00002947358284833411166983846926790468,0.0000292606736764470945002973900004599,0.0000292606736764470945002973900004599,1625533200
1460,0.00002953773395011256034114645668304812,0.00002954123333182508019378034296899248,0.00002948247761522003703077853443626305,0.00002948247761522003703077853443626305,1625536800
1461,0.00002950998883838058318867324714713232,0.00002953250771255050660056477165183399,0.00002950998883838058318867324714713232,0.00002953250771255050660056477165183399,1625540400
1462,0.00002886052078895948517329224066824312,0.00002949565425050215065595628473544578,0.00002886052078895948517329224066824312,0.00002949565425050215065595628473544578,1625544000
1463,0.00002880129017616585313498445885372535,0.00002885673000409223678309458580259502,0.00002880129017616585313498445885372535,0.00002885673000409223678309458580259502,1625547600
1464,0.00002880129017616585313498445885372535,0.00002880129017616585313498445885372535,0.00002880129017616585313498445885372535,0.00002880129017616585313498445885372535,1625551200
1465,0.00002874678012815611611521826084172867,0.00002880129017616585313498445885372535,0.00002874678012815611611521826084172867,0.00002880129017616585313498445885372535,1625554800
1466,0.0000285484636812562828207420664270379,0.00002874678012815611611521826084172867,0.0000285484636812562828207420664270379,0.00002874678012815611611521826084172867,1625558400
1467,0.00002922006941950547948927305979757673,0.00002922006941950547948927305979757673,0.00002858134326061836776928473176770185,0.00002858134326061836776928473176770185,1625562000
1468,0.00002945673854763966176830007207024625,0.00002945673854763966176830007207024625,0.00002941469119277744087332657127676625,0.00002941469119277744087332657127676625,1625565600
1469,0.00002924770286941329203052765866785819,0.00002948112980847160034384431077855878,0.00002924770286941329203052765866785819,0.00002945673854763966176830007207024625,1625569200
1470,0.0000291630193045567542239501594438105,0.00002942942566100838091715366338154619,0.0000291630193045567542239501594438105,0.00002935373348812634431439849731154484,1625572800
1471,0.00002931544782772519886839294546625974,0.00002931544782772519886839294546625974,0.00002912254982475643910147088010701951,0.00002912254982475643910147088010701951,1625576400
1472,0.00002927042023929371013263029162323922,0.00002931871742643075605320403157518683,0.00002927042023929371013263029162323922,0.00002931871742643075605320403157518683,1625580000
1473,0.0000293978482950930453547901914944691,0.0000293978482950930453547901914944691,0.00002929427699523785293798050385856066,0.00002929427699523785293798050385856066,1625583600
1474,0.00002952923925487771682646625114918015,0.00002952923925487771682646625114918015,0.00002939186579996084251062490263464544,0.0000293978482950930453547901914944691,1625587200
1475,0.00002949954353703736930634368642497658,0.00002963886782278913996630073903743245,0.00002946766407255406878340328610497626,0.00002949900948580092777220516932270735,1625590800
1476,0.00002950657832900271352679866791067637,0.00002950657832900271352679866791067637,0.00002944905003923205746445348520769839,0.00002947766471529515465140679474607883,1625594400
1477,0.00002940826634130604841838067443180478,0.00002952649261559761992044997640959789,0.00002940826634130604841838067443180478,0.0000295143022036738701042574349886072,1625598000
1478,0.00002944656837667222465813659206460369,0.00002944656837667222465813659206460369,0.00002941959097223784416817514461757058,0.00002941959097223784416817514461757058,1625601600
1479,0.00002958529561470238950587353089374064,0.00002958529561470238950587353089374064,0.00002944833642534195722598857192225747,0.00002944833642534195722598857192225747,1625605200
1480,0.00002941021018655154418642651394093245,0.00002956772368538389793052705232854083,0.00002941021018655154418642651394093245,0.00002956772368538389793052705232854083,1625608800
1481,0.00002926715095289974581759956568479896,0.00002941013445683354848736042805329734,0.00002926715095289974581759956568479896,0.00002941013445683354848736042805329734,1625612400
1482,0.00002932963727643876030203410390038696,0.00002932963727643876030203410390038696,0.00002918856481750526872031402289816381,0.00002926715095289974581759956568479896,1625616000
1483,0.00002928698366593003478220106604199397,0.00002933673823005908292652622408792054,0.00002926715959077897453318314121434793,0.00002933673823005908292652622408792054,1625619600
1484,0.00002927437245789308042027797254125462,0.00002932067089324109190252979090219585,0.00002927437245789308042027797254125462,0.00002932067089324109190252979090219585,1625623200
1485,0.00002910115485120164891084741783357032,0.0000292631425462298783974151184371958,0.00002910115485120164891084741783357032,0.0000292631425462298783974151184371958,1625626800
1486,0.000028820137919868877685485367274078,0.00002907012920650779229101535055364606,0.00002881744990549139081269396227793513,0.00002907012920650779229101535055364606,1625630400
1487,0.00002878536013264314378855027714107498,0.000028820137919868877685485367274078,0.00002878536013264314378855027714107498,0.000028820137919868877685485367274078,1625634000
1488,0.00002877050929884058619282526418220639,0.00002877050929884058619282526418220639,0.00002877050929884058619282526418220639,0.00002877050929884058619282526418220639,1625637600
1489,0.00002877340647116724282598545019333299,0.00002877340647116724282598545019333299,0.00002875980438315375258327204319523889,0.00002877050929884058619282526418220639,1625641200
1490,0.0000287292660810326410442789853809522,0.00002894162413628188938510984828078208,0.00002872022227347090059722228557153157,0.00002886848074016965793115101795332117,1625644800
1491,0.00002879235881444510010318199824736934,0.00002879235881444510010318199824736934,0.00002875256852059450763965802018732267,0.00002875256852059450763965802018732267,1625648400
1492,0.00002887521488055944464700611002075353,0.00002887521488055944464700611002075353,0.00002880564417025010323892226162707813,0.00002880564417025010323892226162707813,1625652000
1493,0.00002869820339572817281682897765603091,0.0000288396726215836945583711977402629,0.00002869820339572817281682897765603091,0.0000288396726215836945583711977402629,1625655600
1494,0.00002868850982487484861713009111514301,0.00002869649773025436161004602200114891,0.00002865807244693500219555387748795612,0.00002869649773025436161004602200114891,1625659200
1495,0.00002874886672470476337847282029089971,0.00002874886672470476337847282029089971,0.00002869168556902718292889598792500029,0.00002869168556902718292889598792500029,1625662800
1496,0.00002898732809131597705443786567865081,0.00002898732809131597705443786567865081,0.00002874886672470476337847282029089971,0.00002874886672470476337847282029089971,1625666400
1497,0.00002893166709911717125511517329061739,0.00002897175568288752189649715328592563,0.00002890221610314360983328797249741289,0.00002897175568288752189649715328592563,1625670000
1498,0.00002893166709911717125511517329061739,0.00002893166709911717125511517329061739,0.00002893166709911717125511517329061739,0.00002893166709911717125511517329061739,1625673600
1499,0.00002893166709911717125511517329061739,0.00002893166709911717125511517329061739,0.00002893166709911717125511517329061739,0.00002893166709911717125511517329061739,1625677200
1500,0.00002884616497838744287684535831109737,0.00002891443532090713327519001286587312,0.00002884616497838744287684535831109737,0.00002891443532090713327519001286587312,1625680800
1501,0.00002884517796495139802235796587502002,0.00002884517796495139802235796587502002,0.00002884517796495139802235796587502002,0.00002884517796495139802235796587502002,1625684400
1502,0.00002885648468751541950889264712543792,0.00002885648468751541950889264712543792,0.00002885648468751541950889264712543792,0.00002885648468751541950889264712543792,1625688000
1503,0.00002913969641210036045947322651166739,0.00002913969641210036045947322651166739,0.000028858280125231030362172447848791,0.000028858280125231030362172447848791,1625691600
1504,0.00002928067211909703595706646411686088,0.00002928067211909703595706646411686088,0.00002914143882694433266185679973496253,0.00002914143882694433266185679973496253,1625695200
1505,0.00002945770694890822369646812306064623,0.00002945770694890822369646812306064623,0.00002932689972220000693423589907346092,0.00002932689972220000693423589907346092,1625698800
1506,0.00003004803794060173809601552496925784,0.00003014862992637154814058617006945491,0.00002946697885392503919687803197508018,0.00002946697885392503919687803197508018,1625702400
1507,0.00003000521290348885731142151140558292,0.00003005788382081794435922810490262409,0.00003000521290348885731142151140558292,0.00003005788382081794435922810490262409,1625706000
1508,0.00003000521290348885731142151140558292,0.00003000521290348885731142151140558292,0.00003000521290348885731142151140558292,0.00003000521290348885731142151140558292,1625709600
1509,0.00003003007549416468805152502464418156,0.00003016338487221712016393537166539003,0.00003000706790320257371367726286221271,0.00003001157099875649957753764612848462,1625713200
1510,0.00003007844013069839615138984671818515,0.00003008468313458961804714591920375751,0.00003005416108802935686149954868619582,0.00003005416108802935686149954868619582,1625716800
1511,0.00003030422410579811142865613009314756,0.00003030422410579811142865613009314756,0.00003001445067989249169121662156078723,0.00003007617282618730495694409235389287,1625720400
1512,0.00003016728387352424520252108066338832,0.00003026403428491645040512011742227804,0.00003000942820981537216300034930791123,0.00003026403428491645040512011742227804,1625724000
1513,0.00003083582835203865462171000428620155,0.00003083582835203865462171000428620155,0.00003020576718505123449645913326676299,0.00003035630494594586793986403226772107,1625727600
1514,0.0000307507634548309947869336819416319,0.00003085958246360325649025342296561512,0.0000307507634548309947869336819416319,0.00003083540826626253942875636274694434,1625731200
1515,0.00003074759017222720579107518470582221,0.00003074837859000808771518565023798969,0.00003074327458744936313658483880459477,0.00003074327458744936313658483880459477,1625734800
1516,0.00003066447211373954985608374856621101,0.00003074759017222720579107518470582221,0.00003066447211373954985608374856621101,0.00003074759017222720579107518470582221,1625738400
1517,0.00003067158149366799675531895671924635,0.00003103433272367420970540624545653536,0.00003067158149366799675531895671924635,0.00003072102761415098333169416133958579,1625742000
1518,0.00003060868897369465001558534830747196,0.00003065048982558203262071782057563399,0.00003036671473180192618257199169124165,0.00003065048982558203262071782057563399,1625745600
1519,0.00003088912713935486915844273892504584,0.00003095257753488901498017791036278911,0.00003062753989306570729182274618908667,0.00003062753989306570729182274618908667,1625749200
1520,0.0000305965689850637669356622448309589,0.00003074683821515621532541426769727519,0.0000305965689850637669356622448309589,0.00003074683821515621532541426769727519,1625752800
1521,0.00003048169023431181090057839254209303,0.00003059553564170861544703480245069033,0.00003048169023431181090057839254209303,0.00003059553564170861544703480245069033,1625756400
1522,0.00003046391101901024428199109270106881,0.00003046391101901024428199109270106881,0.00003046386890110268767927697303601806,0.00003046386890110268767927697303601806,1625760000
1523,0.00003041409513904520209290310946176406,0.00003044059280455986936017737055689306,0.00003041409513904520209290310946176406,0.0000304330608437280695342102301965078,1625763600
1524,0.00003043238581793949687803948493404731,0.00003043238581793949687803948493404731,0.00003041409513904520209290310946176406,0.00003041409513904520209290310946176406,1625767200
1525,0.00003029166503965529248275431157823434,0.00003049487829308680068834090113386188,0.00003029166503965529248275431157823434,0.00003044850214787985380943815701066572,1625770800
1526,0.00003040663794176145644017141224873955,0.00003040663794176145644017141224873955,0.00003029166503965529248275431157823434,0.00003029166503965529248275431157823434,1625774400
1527,0.00003054369780025133175204982634964871,0.00003054369780025133175204982634964871,0.000030426772763876200371223384551473,0.000030426772763876200371223384551473,1625778000
1528,0.00003068019928895166647263507625108967,0.00003068019928895166647263507625108967,0.00003055181573752986462038934063248379,0.00003055181573752986462038934063248379,1625781600
1529,0.00003053267801457791441357061972502227,0.00003068019928895166647263507625108967,0.00003053267801457791441357061972502227,0.00003068019928895166647263507625108967,1625785200
1530,0.00003081341574374160439266187093104214,0.00003081341574374160439266187093104214,0.00003053348371419380361541730403667714,0.00003056708104422440300614870638181023,1625788800
1531,0.00003069276883825802514820368786489745,0.00003090840123386224793254602059424563,0.00003069276883825802514820368786489745,0.00003079744077792168507839400493385484,1625792400
1532,0.00003036176499059232084866405252264053,0.00003068914667300630563780566403065967,0.00003036176499059232084866405252264053,0.00003068914667300630563780566403065967,1625796000
1533,0.00003042429006812813416057627823996305,0.00003043959934942287928788689705661764,0.00003030612710711694509029909458125852,0.00003036094251904348931288953766237935,1625799600
1534,0.00003025083729205029015819656133728131,0.0000304215109715414122166029454346474,0.00003025083729205029015819656133728131,0.0000304215109715414122166029454346474,1625803200
1535,0.00003020405065699402486060487951491935,0.00003021096384135994106973473890954364,0.00003014612854121849211681427130733824,0.00003021096384135994106973473890954364,1625806800
1536,0.00003038838098192615313583843963976735,0.00003038838098192615313583843963976735,0.00003021482443635632924041787526779624,0.00003021482443635632924041787526779624,1625810400
1537,0.0000304127457192740425319219589053147,0.0000304127457192740425319219589053147,0.00003039296197237681376192087722882961,0.00003039296197237681376192087722882961,1625814000
1538,0.00003051230403442158591065276556797182,0.00003058366479688685810726655870977332,0.0000304244929758881870030329366946099,0.0000304244929758881870030329366946099,1625817600
1539,0.00003035745700917698239962547728077802,0.00003051112479588599546805075883522206,0.00003035745700917698239962547728077802,0.00003051112479588599546805075883522206,1625821200
1540,0.00003040323961013906827620507152282854,0.00003040323961013906827620507152282854,0.00003036038481904932765567971580460619,0.00003036038481904932765567971580460619,1625824800
1541,0.0000305365718154768827934257864120418,0.0000305365718154768827934257864120418,0.00003043599269752474952017059333428889,0.00003043599269752474952017059333428889,1625828400
1542,0.00003034109510561803755902206466086341,0.00003054423320283312974997708623416027,0.00003034109510561803755902206466086341,0.00003053888870400669125600711479349874,1625832000
1543,0.00002993505783677351999627617229470063,0.0000303219962091977567022244040246243,0.00002993505783677351999627617229470063,0.0000303219962091977567022244040246243,1625835600
1544,0.00002979130032963711845158886132916398,0.00002986531104656477123302623470902312,0.00002979130032963711845158886132916398,0.00002986531104656477123302623470902312,1625839200
1545,0.00002977453855133918793114385350149975,0.00002983245639215958534399780189544237,0.00002977453855133918793114385350149975,0.00002983245639215958534399780189544237,1625846400
1546,0.00002982828755094449164023505800858985,0.00002982828755094449164023505800858985,0.00002977899597328659854330721220735031,0.00002977899597328659854330721220735031,1625850000
1547,0.00003000615189001640465127229694709877,0.00003002097253541693751746075509637165,0.00002983382478945647577295491946144369,0.00002983382478945647577295491946144369,1625853600
1548,0.00003000294972799253558202198496272785,0.00003000372362321438380393418494901815,0.00003000294972799253558202198496272785,0.00003000372362321438380393418494901815,1625857200
1549,0.00002992465968100471198662024917304924,0.000029997058993178996943546069212739,0.00002992465968100471198662024917304924,0.000029997058993178996943546069212739,1625860800
1550,0.00002953945083088319001498410414522826,0.00002992465968100471198662024917304924,0.00002953945083088319001498410414522826,0.00002992465968100471198662024917304924,1625864400
1551,0.0000294398600486389851715706349501316,0.00002953945083088319001498410414522826,0.0000294398600486389851715706349501316,0.00002953945083088319001498410414522826,1625868000
1552,0.00002947163142321053100996773230497011,0.00002947163142321053100996773230497011,0.00002944059644318628946525831856790604,0.00002944059644318628946525831856790604,1625871600
1553,0.00002926747464239200084661052696688219,0.00002951071144013268272097513380108247,0.00002922077353882600396840575967270021,0.00002948278256642780065911138719708449,1625875200
1554,0.00002948577321180885320254349773828348,0.00002948577321180885320254349773828348,0.0000292847187560869462970617364973827,0.0000292847187560869462970617364973827,1625878800
1555,0.00002959124374451680730700908614902502,0.00002959124374451680730700908614902502,0.00002951792915772524185320380307564125,0.00002951792915772524185320380307564125,1625882400
1556,0.00002959435570882689898922157779085169,0.00002959435570882689898922157779085169,0.00002959435570882689898922157779085169,0.00002959435570882689898922157779085169,1625886000
1557,0.00002965570381542674055600579577854517,0.00002965570381542674055600579577854517,0.00002959435570882689898922157779085169,0.00002959435570882689898922157779085169,1625889600
1558,0.00002976595453874090664724805702173101,0.00002977071170395605062738307355416543,0.00002966546956783372293696957144793923,0.00002966546956783372293696957144793923,1625893200
1559,0.00002965336714143103421402306803634192,0.00002976595453874090664724805702173101,0.00002965336714143103421402306803634192,0.00002976595453874090664724805702173101,1625896800
1560,0.00002965541111872062287913648527204281,0.00002965541111872062287913648527204281,0.00002965541111872062287913648527204281,0.00002965541111872062287913648527204281,1625900400
1561,0.00002960430963415420693639671315808844,0.0000296430798928889072754201975437132,0.00002960430963415420693639671315808844,0.0000296430798928889072754201975437132,1625904000
1562,0.00002959508097156055022248866745119536,0.00002960430963415420693639671315808844,0.00002959508097156055022248866745119536,0.00002960430963415420693639671315808844,1625907600
1563,0.00002976069957671392482762922355126069,0.00003012101522341006668357770901849361,0.00002960525476293315771611011878558568,0.00002960525476293315771611011878558568,1625911200
1564,0.00002961854760285905048248455484098517,0.00002976069957671392482762922355126069,0.00002961854760285905048248455484098517,0.00002976069957671392482762922355126069,1625914800
1565,0.00002959406617187759071221914007489519,0.00002961854760285905048248455484098517,0.00002959406617187759071221914007489519,0.00002961854760285905048248455484098517,1625918400
1566,0.00002960806742021138705203604212737381,0.00002960806742021138705203604212737381,0.00002950518696246288901880659862827445,0.00002959406617187759071221914007489519,1625922000
1567,0.00002960889131676795926190982641691796,0.00002960889131676795926190982641691796,0.00002960880968104486642848799169292068,0.00002960880968104486642848799169292068,1625925600
1568,0.00002959046437441732539110474487845453,0.00002960889131676795926190982641691796,0.00002959046437441732539110474487845453,0.00002960889131676795926190982641691796,1625929200
1569,0.00002940976839775815921023691259905942,0.00002959031636497035058003539676529198,0.00002940976839775815921023691259905942,0.00002959031636497035058003539676529198,1625932800
1570,0.00002994304665081344082458879677222911,0.00002994304665081344082458879677222911,0.00002941328406467132894466275964352735,0.00002941328406467132894466275964352735,1625936400
1571,0.00002993571643761259299214794241087389,0.00002994304665081344082458879677222911,0.00002993299184116270332894953043126135,0.00002994304665081344082458879677222911,1625940000
1572,0.00002987790803752844219198564855374389,0.00002992284069684193665945522597946041,0.00002987790803752844219198564855374389,0.00002992284069684193665945522597946041,1625943600
1573,0.00003004073009672735540589420043686527,0.00003012199758891692787760198012986756,0.00002987790803752844219198564855374389,0.00002987790803752844219198564855374389,1625947200
1574,0.00002999388823882057535158638514999768,0.00003004073009672735540589420043686527,0.00002999388823882057535158638514999768,0.00003004073009672735540589420043686527,1625950800
1575,0.00002979708761043782322974047102063619,0.00002998636674094827110116672742739139,0.00002979708761043782322974047102063619,0.00002998636674094827110116672742739139,1625954400
1576,0.00002978625235955158408154830563181767,0.00002979708761043782322974047102063619,0.00002978625235955158408154830563181767,0.00002979708761043782322974047102063619,1625958000
1577,0.00002970092182924936066763734510117621,0.00002980750786955092473263879479693962,0.00002970092182924936066763734510117621,0.00002978625235955158408154830563181767,1625961600
1578,0.00002970092182924936066763734510117621,0.00002970092182924936066763734510117621,0.00002970092182924936066763734510117621,0.00002970092182924936066763734510117621,1625965200
1579,0.00002972703870628330685089347123340319,0.00002972703870628330685089347123340319,0.00002970092182924936066763734510117621,0.00002970092182924936066763734510117621,1625968800
1580,0.00002980289765663719667672128318211222,0.00002980289765663719667672128318211222,0.00002973064289072989385181788727091581,0.00002973064289072989385181788727091581,1625972400
1581,0.00002991375866019823722844114964148451,0.00002991375866019823722844114964148451,0.00002980674883760287747207225448114151,0.00002980674883760287747207225448114151,1625976000
1582,0.00002984942661129337143748135409839701,0.00002991375866019823722844114964148451,0.00002984942661129337143748135409839701,0.00002991375866019823722844114964148451,1625979600
1583,0.00002988449220223276054378047259408754,0.00002988449220223276054378047259408754,0.00002983381520569259533024073407575132,0.00002984518717568402216492877756950356,1625983200
1584,0.00002988449220223276054378047259408754,0.00002988449220223276054378047259408754,0.00002988449220223276054378047259408754,0.00002988449220223276054378047259408754,1625986800
1585,0.00002975338362863669729590112779559409,0.00002988449220223276054378047259408754,0.00002975338362863669729590112779559409,0.00002988449220223276054378047259408754,1625990400
1586,0.00002961498191320281346719005691009633,0.00002974990281082833553020074890637199,0.00002961498191320281346719005691009633,0.00002974990281082833553020074890637199,1625994000
1587,0.00002963817726879685424346814907234776,0.00002963817726879685424346814907234776,0.00002962067968685874490618577836639672,0.00002962067968685874490618577836639672,1625997600
1588,0.00002963817726879685424346814907234776,0.00002963817726879685424346814907234776,0.00002963817726879685424346814907234776,0.00002963817726879685424346814907234776,1626001200
1589,0.00002964847418629891825520198708642047,0.00002964847418629891825520198708642047,0.00002961798888597636743819815287385288,0.00002961798888597636743819815287385288,1626004800
1590,0.00002958356460818618317491467984265702,0.00002964383989538063324866478282240345,0.00002958356460818618317491467984265702,0.00002964383989538063324866478282240345,1626008400
1591,0.00002949879815148605236388660310991653,0.00002957190256257111594566467880195076,0.00002949879815148605236388660310991653,0.00002957190256257111594566467880195076,1626012000
1592,0.00002949939309486983847853515838082359,0.00002949939309486983847853515838082359,0.00002949879815148605236388660310991653,0.00002949879815148605236388660310991653,1626015600
1593,0.0000294728503393128082026614682092443,0.00002949939309486983847853515838082359,0.0000294728503393128082026614682092443,0.00002949939309486983847853515838082359,1626019200
1594,0.00002947311242041166420636240358156334,0.00002947342104048189329012532605086072,0.00002947311242041166420636240358156334,0.00002947342104048189329012532605086072,1626026400
1595,0.00002947240132767597907018256552986482,0.00002947240132767597907018256552986482,0.00002947240132767597907018256552986482,0.00002947240132767597907018256552986482,1626030000
