,Close,High,Low,Open,psUnix
1504,2070.562549617461367902638981089817,2070.562549617461367902638981089817,2069.605867203338678498914756255679,2069.610888979782783619492179472714,1625662800
1505,2061.714945705729696420162434732773,2110.195477333923660703812948160849,2061.714945705729696420162434732773,2069.103181404637065923927140230286,1625666400
1506,2057.954785876175120758623757067746,2063.906038059519971931545409944773,2057.954785876175120758623757067746,2063.849237355429271494793949299959,1625670000
1507,2057.923070047912230439328772910179,2059.188914155672406389142458182994,2056.728377604873469637241708446193,2057.271156466697498710337369505203,1625673600
1508,2057.864388490422122990304521108906,2058.332245223814631348265450344991,2057.864388490422122990304521108906,2058.111447151321528228202197980792,1625677200
1509,2060.808977991777645926597348260453,2060.964791895927940969230182495665,2057.874738420759012092313279364663,2057.874738420759012092313279364663,1625680800
1510,2060.116653744954089831756219067752,2060.808977991777645926597348260453,2060.116653744954089831756219067752,2060.808977991777645926597348260453,1625684400
1511,2058.127363144839203255847464154185,2060.08022613841698892485685949092,2058.079100812416220284367940308256,2060.08022613841698892485685949092,1625688000
1512,2058.077540129710453126652490332162,2058.555202605553881317013707520632,2058.077540129710453126652490332162,2058.112420832519550463526817005775,1625691600
1513,2045.453213262715626835439724977416,2057.595829654968140958259872445983,2045.317295350108513192316128094957,2057.595829654968140958259872445983,1625695200
1514,2057.064463498100088769642196821827,2057.139524812372991228317606014975,2045.425142760785880069877964423815,2045.425142760785880069877964423815,1625698800
1515,2048.543952633890973275967014153997,2056.958485965653240093673721901676,2048.543952633890973275967014153997,2056.95535226899503210733068206549,1625702400
1516,2049.441829898891238766257236090203,2049.925437878164952782085565208692,2049.241336360817113024252462538717,2049.241336360817113024252462538717,1625706000
1517,2049.648210204824968907153335503568,2050.308377319111465498610833078127,2049.371644454854750871661593595294,2049.482326476320610727115291604375,1625709600
1518,2045.369621751925990616685788037344,2049.601436036140327685035026847882,2045.369621751925990616685788037344,2049.601436036140327685035026847882,1625713200
1519,2029.51732420831074806039171962424,2042.500531505487002988119834848077,2029.292626090170995602840447913864,2037.300331425302129039623518255749,1625716800
1520,2027.340358649097567413678803382833,2030.549563540474213416317537467387,2027.340358649097567413678803382833,2029.736563324814831763738294866072,1625720400
1521,2027.979032797622856033947336107734,2027.989488853130126160487654667671,2027.979032797622856033947336107734,2027.989488853130126160487654667671,1625724000
1522,2034.157761070941457037675473873841,2034.161026082059590654847628507839,2023.951311882155821419471486215946,2023.951311882155821419471486215946,1625727600
1523,2035.428541486223448338698877669369,2035.428541486223448338698877669369,2035.148515216013171371092033878393,2035.152517924174242781926382040839,1625731200
1524,2030.718612118157043532640567654681,2042.55602840757793856000507246639,2029.311623741891861311766024716518,2029.311623741891861311766024716518,1625734800
1525,2024.589470043841513411441247037894,2035.601671920481652392133217431438,2022.20875543850686534854367846346,2035.601671920481652392133217431438,1625738400
1526,2010.397385713870715383930515228803,2024.675459080049739312538091434014,2010.397385713870715383930515228803,2024.675459080049739312538091434014,1625742000
1527,2021.721701332448196717505015569102,2037.585707742400177154014475013452,2010.397777048873764756498943572023,2010.397777048873764756498943572023,1625745600
1528,2014.981869281158597291095398519393,2021.707992692760158906677685597018,2014.981869281158597291095398519393,2021.707992692760158906677685597018,1625749200
1529,2015.945025919254004319358054278644,2019.497244180328437356418406852392,2011.181309334465466448464356416405,2014.981869281158597291095398519393,1625752800
1530,2013.267606232648152296028220842435,2023.490833962583138934032536776527,2009.999321038527786496360873335942,2016.718774000287285582364744465318,1625760000
1531,2013.532295764552698253287708099354,2014.038347239030153654842161554402,2012.98962850379180045643925521409,2013.476565216204462163866463955955,1625763600
1532,2015.614243812097883622175681682969,2015.614243812097883622175681682969,2013.48577458536098952318567581677,2013.536759626393145552302202003341,1625767200
1533,2029.992870140683040026993526131721,2030.051833134992124026726953822922,2005.679639183384678436306968996768,2015.50660042867764766997538202901,1625770800
1534,2021.758275212722925994376528147422,2029.96994078109392699858052689504,2010.373670821393684985292408824751,2029.96994078109392699858052689504,1625774400
1535,2020.033133805118101687009389443928,2021.876024835381584377491483853652,2019.692799708275000420964126302101,2021.723410024370024908089704538321,1625778000
1536,2059.868439447439465274434342143857,2059.868439447439465274434342143857,2033.470425113268655117815719042066,2033.470425113268655117815719042066,1625781600
1537,2021.899805949386562806480573396192,2050.883319049479431788415114922358,2021.245797425985133801517491164234,2050.883319049479431788415114922358,1625785200
1538,2042.569822070345227328449345560545,2044.689765910860901089403468696377,2021.899805949386562806480573396192,2021.899805949386562806480573396192,1625788800
1539,2039.814591645190347243198775515739,2042.364784949110866644777996652185,2038.088827375202350802693287516503,2042.364784949110866644777996652185,1625792400
1540,2039.001261008648567080542424847491,2039.831053672796539298321740620859,2039.001261008648567080542424847491,2039.788375371687989879160686597605,1625796000
1541,2048.733198138760669597302894664969,2049.349513508871529308917964208685,2039.570440320806373232828905291694,2039.828564042345737688438562706689,1625799600
1542,2048.935511831420724029805947764908,2048.942150201632491623706353732614,2048.935511831420724029805947764908,2048.942150201632491623706353732614,1625803200
1543,2048.114585251832476712746308441726,2048.926886910072322328060034859447,2048.114585251832476712746308441726,2048.926886910072322328060034859447,1625806800
1544,2047.80867275582390498728097808691,2048.114585251832476712746308441726,2047.80867275582390498728097808691,2048.114585251832476712746308441726,1625810400
1545,2041.213784182960845093243058685397,2048.307723452261516417041235147959,2041.213784182960845093243058685397,2047.80430082758851260835331117029,1625814000
1546,2040.226946890058916383803146444756,2041.692850808643312899094538157775,2040.226946890058916383803146444756,2041.212914016683828301992398255052,1625817600
1547,2036.597013825807486375984580912759,2040.226517579903869068335237382364,2036.597013825807486375984580912759,2040.226517579903869068335237382364,1625821200
1548,2027.566027201785895681364082475556,2030.741199429760974781172900958167,2027.52035051979420684012479766548,2030.741199429760974781172900958167,1625824800
1549,2027.490736433454105288017634450854,2027.613354459285193238103899625917,2027.490736433454105288017634450854,2027.56296172290587230206514747851,1625828400
1550,2024.534321821370416660358189537813,2024.534321821370416660358189537813,2023.652286166969829322966828375793,2023.652286166969829322966828375793,1625832000
1551,2036.205679424677356174460905057734,2036.404374191470434461133655499922,2035.667036410254839376370189283153,2035.667036410254839376370189283153,1625835600
1552,2047.605721913477981753312519164933,2047.605721913477981753312519164933,2035.059292980571211587501599034294,2035.059292980571211587501599034294,1625839200
1553,2033.920385663936453053517594338108,2049.325605180827677425865075395717,2025.212984052087353435484449657706,2046.189234873363670482189342234324,1625842800
1554,2042.997234538863881686696278921479,2042.997234538863881686696278921479,2034.677158828495423440526104659323,2034.677158828495423440526104659323,1625846400
1555,2039.51151703524050846131537757916,2042.997234538863881686696278921479,2037.589144619823187072216636793235,2042.997234538863881686696278921479,1625850000
1556,2040.153794285947105869972163287349,2040.153794285947105869972163287349,2039.51151703524050846131537757916,2039.51151703524050846131537757916,1625853600
1557,2041.042811240549109495687484132636,2041.046946517192820036991137410467,2040.119284258311428367830471004976,2040.153794285947105869972163287349,1625857200
1558,2042.535612044005166700534411231049,2042.535612044005166700534411231049,2041.30893945022659791074204190266,2041.333484965373921158963223728636,1625860800
1559,2038.049021528272737789085411086338,2050.86280119616802789783730197067,2036.279989611097049146709420660897,2042.239399665696895177209317817026,1625864400
1560,2030.403285452273382257616566923782,2036.430501783356730481893163209264,2030.403285452273382257616566923782,2034.2028571965757693311654436542,1625868000
1561,2032.301908012535704460874624166637,2032.301908012535704460874624166637,2029.825250780134432741133490615127,2029.825250780134432741133490615127,1625871600
1562,2039.198583967292947745015897193935,2039.198583967292947745015897193935,2032.130955972610437137144572498641,2032.536165426497567897679099855845,1625875200
1563,2041.760082513203168372944775586274,2041.760082513203168372944775586274,2039.25986080086275717310186739442,2039.25986080086275717310186739442,1625878800
1564,2045.120218377426280128719569902969,2045.120218377426280128719569902969,2041.805398430219896452603381630904,2041.805398430219896452603381630904,1625882400
1565,2046.048171986837606272160345656807,2046.048171986837606272160345656807,2045.120218377426280128719569902969,2045.120218377426280128719569902969,1625886000
1566,2046.062166187207169630448727288685,2046.23267304150254693194977295356,2046.062166187207169630448727288685,2046.23267304150254693194977295356,1625889600
1567,2045.628905376463416595876596638382,2046.012200377806247040831798283612,2045.628905376463416595876596638382,2046.012200377806247040831798283612,1625893200
1568,2051.973096952469426927823677577276,2078.802544429373328070074273924439,2046.25021087292461943281573765997,2046.302456180777198682961637031232,1625896800
1569,2044.047680963935141038772770125613,2052.575379091997985541873409578965,2043.698972972061478330487182151539,2052.575379091997985541873409578965,1625900400
1570,2044.516489453176125817314281101272,2044.522834869555909498759478204304,2044.474458644979586249913338159026,2044.482249685521339209613095670435,1625904000
1571,2044.381227536676457975797802655735,2062.684711798180726419744772899578,2044.381227536676457975797802655735,2044.49062094173767370275279680234,1625907600
1572,2026.815123231128571655416591501483,2059.971999417549602556338090092074,2026.815123231128571655416591501483,2059.971999417549602556338090092074,1625911200
1573,2026.78751597330498965328672065956,2026.813062742669910817743837309959,2026.784092152210141607867081558335,2026.813062742669910817743837309959,1625914800
1574,2028.11279418003738752429080463494,2028.11279418003738752429080463494,2026.867986782613824151309378720378,2026.867986782613824151309378720378,1625918400
1575,2034.648434492451950451851354698307,2070.441275821826603243969589684207,2028.249794163340001916692333391036,2028.249794163340001916692333391036,1625922000
1576,2035.405097529826494075470679410246,2035.450324206071601088367002751684,2034.631403956935025031963991549284,2034.631403956935025031963991549284,1625925600
1577,2034.145901755903636014494587905903,2035.462830060527886228576988847525,2034.145901755903636014494587905903,2035.437171056913020490716402120315,1625929200
1578,2041.229328178524867971884551185948,2041.487985834379537558096192505082,2034.165139888283419583046981767827,2034.165139888283419583046981767827,1625932800
1579,2032.252901547859734461208531904006,2041.229328178524867971884551185948,2032.015950516355785668806392832911,2041.229328178524867971884551185948,1625936400
1580,2034.210947343181513438944341175685,2043.89440528240943306439903160972,2032.252901547859734461208531904006,2032.252901547859734461208531904006,1625940000
1581,2034.978654118286523895688608180016,2035.002968191286381228556874990101,2034.826958877532707014784954922544,2034.826958877532707014784954922544,1625943600
1582,2045.758259677440726615114697999482,2045.99439666294219521399109239694,2034.969294107119351007303449093215,2034.978654118286523895688608180016,1625947200
1583,2047.616104283343125863333667914758,2047.648782461468839283662553395144,2045.70822283305225635673026626775,2045.739223705071740130661521974238,1625950800
1584,2046.210946524139521854019953898702,2048.14810357306401719676921520179,2046.210946524139521854019953898702,2048.14810357306401719676921520179,1625954400
1585,2042.588928414842635300657804807967,2046.210946524139521854019953898702,2042.368901798832211578569357465283,2046.210946524139521854019953898702,1625958000
1586,2045.819306899341425237158758792911,2045.819306899341425237158758792911,2042.588928414842635300657804807967,2042.588928414842635300657804807967,1625961600
1587,2049.370205664611094105167485106406,2049.370205664611094105167485106406,2045.531166176326161102720246884185,2045.558840909644059158043479542088,1625965200
1588,2043.628574665195025120949790207771,2053.449679120798981835025545677634,2043.628574665195025120949790207771,2049.359758930431119715935786168766,1625968800
1589,2043.699005058855381121745342509076,2043.979064256390670923657957269071,2043.505445232649968638990626585622,2043.973464331697440717147235522983,1625972400
1590,2043.484704648409847500695742397,2043.700355633325887757477500792131,2043.263436378916810171311441224886,2043.700355633325887757477500792131,1625976000
1591,2043.520353131078989422081173227119,2043.520353131078989422081173227119,2043.520353131078989422081173227119,2043.520353131078989422081173227119,1625979600
1592,2043.168477053089421116024687556884,2043.481327591333375111877780485389,2043.168477053089421116024687556884,2043.481327591333375111877780485389,1625983200
1593,2051.022605147173889117864969993691,2051.022605147173889117864969993691,2042.359092489500770979225725623893,2043.168477053089421116024687556884,1625986800
1594,2051.180197197008609502635133594321,2051.23479263916621764325717470226,2051.105540213151058643109950074542,2051.105540213151058643109950074542,1625990400
1595,2056.51224087230603951275466810175,2056.51224087230603951275466810175,2051.170424985665401129788820419344,2051.446813012984206755932984123747,1625994000
1596,2054.598910498099897407386555664401,2062.31400168541928881595802494438,2054.241974485233731516653188936449,2055.847809195130845130018445127791,1625997600
1597,2047.154654985757184711621108837952,2063.973074982524774134595217209212,2043.964061078853891079372829167589,2054.301480989104800434118491878697,1626001200
1598,2046.117346484364404566171257938385,2047.14845685356091089297950775597,2046.021187350246863899696965391497,2047.14845685356091089297950775597,1626004800
1599,2046.88429977523012674287004495421,2046.88429977523012674287004495421,2046.192387695356922697554048387025,2046.193020213098088600249410135722,1626008400
1600,2045.156309795709062078637072016075,2052.986370960258840409576552536026,2044.690518479945055202489110396217,2052.986370960258840409576552536026,1626012000
1601,2044.517494317236474157780696298798,2045.242595201852894193864616683392,2042.918416549154394074103239791766,2045.077981582300074319652749187744,1626015600
1602,2046.750077078060636064291577098616,2046.750077078060636064291577098616,2044.736163421657619339862188325462,2044.736163421657619339862188325462,1626019200
1603,2057.550862927956806594552795691197,2065.762888593188345566964665617781,2047.792026880357525941602189173114,2047.792026880357525941602189173114,1626022800
1604,2057.747994092918705154796599972055,2058.267066312029677050002607789308,2057.241540009053630486421368222821,2057.242650359678538614969573003029,1626026400
1605,2057.614869160794918439490178620321,2057.747994092918705154796599972055,2057.581209733172216367063597385936,2057.747994092918705154796599972055,1626030000
1606,2053.596080605086640259927794090765,2059.839531533494973144030769503837,2053.596080605086640259927794090765,2057.683672743239693633717312381515,1626033600
1607,2053.830276152607805449581090648516,2053.864599531440991701489224709762,2053.820499550953730106479512168618,2053.864599531440991701489224709762,1626037200
1608,2052.855294752734843089116592034105,2053.878854668284438710594467407015,2052.504664837567039964671646160239,2053.826662388619087690524309228543,1626040800
1609,2053.49740225770765298846915762703,2053.49740225770765298846915762703,2052.813951819729201625953211341907,2052.855294752734843089116592034105,1626044400
1610,2054.245365921898275275161345961317,2054.245365921898275275161345961317,2053.988224628924403344658717178308,2053.988830297642971442865373495365,1626048000
1611,2055.477892881817621370057813363323,2055.477892881817621370057813363323,2054.245365921898275275161345961317,2054.245365921898275275161345961317,1626051600
1612,2060.740233684197060701511563121559,2060.740233684197060701511563121559,2055.445855231458104123983973312607,2055.445855231458104123983973312607,1626055200
1613,2062.252618956356459786676952505299,2062.498741895369257335338678085463,2060.833976653171758133832612325653,2060.833976653171758133832612325653,1626058800
1614,2074.89116779486842011937906739176,2080.982033672643625932076094538391,2062.270214106221295517120906118537,2062.270214106221295517120906118537,1626062400
1615,2068.479089863591433957408560117938,2074.628335560040095570838172140676,2068.479089863591433957408560117938,2074.628335560040095570838172140676,1626066000
1616,2072.077665411288977267416021010217,2072.337927155837946119221768916854,2068.479089863591433957408560117938,2068.479089863591433957408560117938,1626069600
1617,2070.569529572474394503890118914382,2072.261856477514711780617271339068,2070.569529572474394503890118914382,2072.077665411288977267416021010217,1626073200
1618,2067.474587407281259238581666050258,2070.675922361428258199670536242353,2067.474587407281259238581666050258,2070.558874875005493664951522805976,1626076800
1619,2067.788089517869854113670974510046,2068.84019761292600757224046153256,2067.788089517869854113670974510046,2068.84019761292600757224046153256,1626080400
1620,2061.268552885241114474459266455528,2073.911183636389258655630437817252,2061.268552885241114474459266455528,2067.782442448579505038555321527039,1626084000
1621,2061.255420254330447079288772493169,2061.374868918317908573314157687702,2061.190815402575589975984262060333,2061.237962734012753670991085281037,1626087600
1622,2062.214859034198195123264143868285,2062.214859034198195123264143868285,2061.249791526564228230444591485337,2061.255420254330447079288772493169,1626091200
1623,2067.120246818043540257396112845025,2067.383775101121314074166293798413,2061.724308490828256775918445397688,2062.161696162525766650619482958183,1626094800
1624,2065.978693246152570460823376007186,2068.505304236634528578702504155958,2065.978693246152570460823376007186,2067.854532782491850744397830209612,1626098400
1625,2066.310118707146361688502688270199,2067.98916725262445747603537701115,2065.404466169622526249826428260111,2066.076567974954445711292716026465,1626102000
1626,2070.404089971362996196159859655061,2077.627850583570430540623711623223,2066.291867110948894350518892137326,2066.293227414567293811863071532784,1626105600
1627,2069.227406075204672332937758948936,2070.400794932676714978570029568619,2059.24390802851621959722522557521,2070.400794932676714978570029568619,1626109200
1628,2078.408545457613230384521390851057,2078.408545457613230384521390851057,2069.013966240549080521257340434614,2069.013966240549080521257340434614,1626112800
1629,2079.732965272256518785025562061865,2079.732965272256518785025562061865,2078.550977731575165266424197261747,2078.550977731575165266424197261747,1626116400
1630,2078.331984464543304176636788929952,2080.142576788316408824419377225231,2075.550424770743111145042297473389,2080.142576788316408824419377225231,1626120000
1631,2069.939554830866374001716428031374,2078.226451974037732530235310178982,2069.931652653653641835827119852828,2077.894191009538262402338655169076,1626123600
1632,2045.328277731274519186573641715561,2064.592218580235149350337449594818,2045.328277731274519186573641715561,2064.592218580235149350337449594818,1626127200
1633,2051.745152649753714979820930002182,2051.745152649753714979820930002182,2045.396968144459500196812473099945,2045.396968144459500196812473099945,1626130800
1634,2053.129234702538106274307089579492,2053.154823981827939622523106420811,2051.233702300274059846414141761593,2051.635332801454080624326681240135,1626134400
1635,2050.894210792407805630602380835507,2051.176646730935465807839191383106,2050.872564868638788052538744300588,2051.013400559312545351514200256422,1626138000
1636,2053.086006630421124171185390099373,2053.086006630421124171185390099373,2052.93823489716495426399569935901,2052.93823489716495426399569935901,1626141600
1637,2071.676772261765440609063210160111,2074.507499564837925073926222845768,2052.827530960353615840556632936686,2052.930689659507594311793681842186,1626145200
1638,2057.551128366480282328643728046076,2072.609513470167106470597790016881,2057.395891763289639101749054139113,2072.609513470167106470597790016881,1626148800
1639,2057.728883810578379759207372858679,2057.728883810578379759207372858679,2057.551128366480282328643728046076,2057.551128366480282328643728046076,1626152400
1640,2054.293426731084579112110602258785,2058.245658353961810535034855937555,2054.293426731084579112110602258785,2058.245658353961810535034855937555,1626156000
1641,2053.634466620843056109503791235991,2054.1160273018121086702183305322,2053.555567130011929050191820299566,2053.900194966334619972571257424039,1626159600
1642,2053.718423358105163553940840598155,2053.767036045346310738499826846111,2053.277105081986852219026903625937,2053.766623049840931742201938064563,1626163200
1643,2054.504674162506956490440256222248,2054.514137343177949786663845804073,2053.821042286935691967614205681571,2053.821042286935691967614205681571,1626166800
1644,2061.987021484415739209514772521576,2062.150290738805112845227586734899,2057.543706248409342172719748901917,2057.543706248409342172719748901917,1626170400
1645,2061.25451089822208570543156349839,2062.553146395098940255206067568591,2061.25451089822208570543156349839,2061.981868478642419517952966018327,1626174000
1646,2069.556493580062093984449791135346,2069.556493580062093984449791135346,2061.086845475353817304790287234215,2061.212779151116663086042100530567,1626177600
1647,2069.747838116747790533627848573608,2070.198424135864347090733989740875,2069.398536743791657595653391882542,2069.556493580062093984449791135346,1626181200
1648,2073.245160230960580773081213929654,2073.289380518178626498081967359952,2069.747838116747790533627848573608,2069.747838116747790533627848573608,1626184800
1649,2073.12878011628286365377087554802,2073.245160230960580773081213929654,2073.061537663701207089088708589293,2073.245160230960580773081213929654,1626188400
1650,2070.125792896270240143866088700143,2073.215811168857637925800231154629,2069.726342121328440833959606210525,2073.173469896782163944289321891071,1626192000
1651,2071.806174111377028044788007066431,2071.806174111377028044788007066431,2070.327010388156674031133872136301,2070.327010388156674031133872136301,1626195600
1652,2068.309779310912681973106566175938,2071.921971408119013607769689325711,2067.764858620114960084987831224758,2071.921971408119013607769689325711,1626199200
1653,2054.894691860746982410802474976708,2055.05329146026630561580976928071,2051.782960279735754890412586230026,2052.125196854500804326896185958845,1626202800
1654,2044.271113747126079411833467879909,2055.306859938246389921905539202039,2044.271113747126079411833467879909,2055.306859938246389921905539202039,1626206400
1655,2046.469903489178089674254364269748,2048.107465418784955823780411077068,2043.926789402178054241424071440174,2044.25386735957386188624890982186,1626210000
1656,2048.482271726534979011314765373313,2051.871981912929495131909196569361,2046.737485288688325578724834776861,2046.971650228922945301204860344593,1626213600
1657,2050.053888832573074199895512493113,2050.053888832573074199895512493113,2049.292458283042964453927394969563,2049.292458283042964453927394969563,1626217200
1658,2058.708755550122979509854724644991,2059.78536379487712531014160694367,2050.033915090036008576511720095138,2050.100866321918612533554758359083,1626220800
1659,2078.228723853580966417763972706894,2079.009256815318499969991560738165,2059.307046079304420947883112434403,2059.307046079304420947883112434403,1626224400
1660,2075.808375194521498917726837341007,2078.483258838845357981426634630828,2065.099934928117355107611855937649,2078.483258838845357981426634630828,1626228000
1661,2107.97585519274607757298595550808,2109.836962679438609376633209197359,2078.696583037787217018153549204095,2078.702450578349596518019150020792,1626231600
1662,2118.844496911183968243799737814016,2118.902329078489770552787242386322,2109.590962924128429261255845310049,2109.753098253253194698703922684057,1626235200
1663,2123.517994934863342468250003844886,2123.517994934863342468250003844886,2111.477297195814176905159971131417,2117.283922933825873882911702829286,1626238800
1664,2154.101304144294079271423548215272,2154.101304144294079271423548215272,2128.979735592293436866993488283703,2128.990885215608386150336888926077,1626242400
1665,2149.836341700714400168006445580579,2152.741619160223272992933625091403,2149.836341700714400168006445580579,2152.741619160223272992933625091403,1626246000
1666,2132.942052539867814287982076695957,2145.95242446449330636650200037835,2132.942052539867814287982076695957,2145.95242446449330636650200037835,1626249600
1667,2127.901793365486209463979823830387,2128.233805408473413012446948307193,2125.175452247510650127467981457616,2125.175452247510650127467981457616,1626253200
1668,2126.749104664663230155785606680206,2130.032121822383810415622928752815,2123.236315108931917676573941278941,2128.317094882172090333032441363927,1626256800
1669,2119.097053447744583821715930644393,2121.401325000072461988423495090329,2119.097053447744583821715930644393,2121.401325000072461988423495090329,1626260400
1670,2126.47187592258326659073497532701,2126.567264569015968094512094646352,2117.849425677403292108615508208083,2117.849425677403292108615508208083,1626264000
1671,2109.991825552754217679000269322124,2135.761154265973415847432402920717,2109.991825552754217679000269322124,2125.278579254950947185350953757728,1626267600
1672,2098.740359853364759370392572773745,2113.675979771560139889379334022432,2098.740359853364759370392572773745,2110.096937296059672926976728084873,1626271200
1673,2100.592360421656972540347968205864,2100.592360421656972540347968205864,2095.568432190885585595823377462065,2099.034470993425001142286162483943,1626274800
1674,2123.058936352831590539184040709127,2127.035885311027812649832128695029,2101.486995879954008511757520807342,2101.486995879954008511757520807342,1626278400
1675,2117.091959403210034390167333138111,2124.623013098387304292079534438535,2116.963156695967872957803059232894,2124.623013098387304292079534438535,1626282000
1676,2110.041534429485126823073391122478,2117.416752550957214361356257087697,2110.017719752870849076538635042459,2117.407676156065161719462991561554,1626285600
1677,2133.292786085246474841832476414835,2135.435853435942560561110279015815,2110.565622415113041328272562890274,2110.565622415113041328272562890274,1626289200
1678,2136.939538674144209649256344405252,2136.945212809942175193555961794842,2133.274644080431934368047691167956,2133.274644080431934368047691167956,1626292800
1679,2144.876160851402069512989583827536,2144.876160851402069512989583827536,2137.941369936715518396286375954793,2137.941369936715518396286375954793,1626296400
1680,2143.543708737970391214876892382275,2144.839077229524714878334625882572,2143.543708737970391214876892382275,2144.839077229524714878334625882572,1626300000
1681,2151.575668909706044812619757537621,2151.575668909706044812619757537621,2143.284385407753460172018710483497,2143.284385407753460172018710483497,1626303600
1682,2152.77716983080736512777363744194,2152.978855055059803903135086109488,2152.775020798693751402138323826841,2152.799791326201323937645144584659,1626307200
1683,2151.530113441487916280265329806516,2151.530113441487916280265329806516,2151.361462079555983269051130854965,2151.361462079555983269051130854965,1626310800
1684,2151.204966231116016052515630717731,2155.193709721928854616713686171241,2151.204966231116016052515630717731,2155.193709721928854616713686171241,1626314400
1685,2178.991177475214993890891221266988,2178.991177475214993890891221266988,2148.410234620670746963707172329114,2148.410234620670746963707172329114,1626318000
1686,2171.443116810002588748221748928818,2174.787189580127872360926435475525,2168.731302216434532726742349114324,2174.787189580127872360926435475525,1626321600
1687,2181.869444536165402355489662287004,2181.869444536165402355489662287004,2174.365477060249616469200920365992,2174.365477060249616469200920365992,1626325200
1688,2187.514687721010048172894369498913,2191.084670179044768169055375460361,2176.956174552432573168297847345957,2176.956174552432573168297847345957,1626328800
1689,2170.849815265167078518388370638868,2186.359537115641728842481533259082,2170.711892748152897709128623020378,2186.359537115641728842481533259082,1626332400
1690,2170.767943871224461725505636654543,2170.942328796018296559191141875978,2169.980307470299545202526404223354,2170.201126434958229280111098093428,1626336000
1691,2145.59611239407201850537173916619,2171.035234470472063324916487688869,2138.081818642123362240384778219483,2170.820986327458461682144302901757,1626339600
1692,2149.628955315414619685434831407466,2155.690316475056322807674023782467,2136.38486915079211498726237006417,2136.38486915079211498726237006417,1626343200
1693,2160.118368201216053300030000251721,2178.444165513168338074181651219529,2160.118368201216053300030000251721,2178.444165513168338074181651219529,1626346800
1694,2152.754287579167482476143717513988,2153.360323079950916043241395400363,2151.898143172364400592062755450178,2152.419586553296688986176264831645,1626350400
1695,2159.602057356967233404911998233586,2160.603859276526962936896890118883,2146.081634180694522691532750781123,2155.557397844780872363456239194952,1626354000
1696,2160.513468121054521564648242459369,2160.513468121054521564648242459369,2159.614099779964348599611253193867,2159.786765383680944195768735896383,1626357600
1697,2159.024126143747218103577820116595,2160.353156548145306364964258027473,2159.024126143747218103577820116595,2160.353156548145306364964258027473,1626361200
1698,2157.295431736091143359576998563179,2163.464175521071321384667962223077,2153.604748668031410577691489698447,2159.027966659636822946847998694841,1626364800
1699,2189.636259003070759179692863897509,2189.636259003070759179692863897509,2165.221131779436563275224226206413,2165.221131779436563275224226206413,1626368400
1700,2211.432795304342571265985151917461,2228.903571930083487185007248704492,2190.242308559498815486235341599564,2190.242308559498815486235341599564,1626372000
1701,2189.755535889966066516825882590421,2209.887083353415750583148475908332,2183.409977972905692132136199886976,2205.896608418776540541468563740092,1626375600
1702,2189.097217060532076190714127321786,2199.158195242170616814774718639179,2188.4243092178179448095054480759,2189.211264351517635554679384101204,1626379200
1703,2186.758931984399070247989588111113,2195.009613654460589050310225683534,2185.575578607198493932814928962856,2189.097217060532076190714127321786,1626382800
1704,2184.009116470268594438498460196451,2190.158742855810399834542978445777,2179.370645773614146859823575339292,2186.72951654441721711848642260107,1626386400
1705,2190.20980597264213141127805591553,2190.64483436741566270908185463576,2184.398912571804793297552395443916,2184.863321434649318643546023003709,1626390000
1706,2208.303654384246872477147249164748,2211.890008040722254697748995012848,2188.922811634734356040130406165102,2190.20030702474060753643732418752,1626393600
1707,2201.371775748052650374443347830431,2207.709745737554958729138143376095,2201.371775748052650374443347830431,2204.788538039679032058708669740208,1626397200
1708,2199.454410953131489206205150984008,2204.113219744469086637779991892972,2199.239426184065400969705439656141,2201.845960641389458679161927673284,1626400800
1709,2194.397868341471615811064840303958,2199.631033227753861390792783000041,2191.833237040846312087433916236168,2199.631033227753861390792783000041,1626404400
1710,2194.358622866290326419487933213867,2195.058246888699875949755634097606,2192.931079029472299201333950683381,2194.59517727978792541273359852153,1626408000
1711,2212.532574237728893858438800219692,2222.281335949449439711577398833196,2193.745318833486281643823355804275,2194.358622866290326419487933213867,1626411600
1712,2222.858844157079441553397938249022,2228.718047628677164881123101560642,2211.026305017905633404156638467155,2211.026305017905633404156638467155,1626415200
1713,2226.386472072631403005253594619163,2226.874860053966063131289030976339,2226.386472072631403005253594619163,2226.874860053966063131289030976339,1626418800
1714,2240.759850614924540999754985854107,2240.759850614924540999754985854107,2224.943651399674701141056926820599,2226.297782264720019130516561213545,1626422400
1715,2250.353506114910066864294006798823,2272.696806668771839774799887832862,2241.168910601253957576157656248406,2242.37490143198624203904795474071,1626426000
1716,2250.259265209786076574596620757205,2256.655968986285381720501716294907,2250.259265209786076574596620757205,2256.655968986285381720501716294907,1626429600
1717,2257.712597245404689300845977844592,2288.766716937372259410524656533153,2249.352123441954244857019820441887,2250.835594218678596286423222201834,1626433200
1718,2242.768063887706466175874674450093,2252.467545310775153337854806544057,2242.768063887706466175874674450093,2252.467545310775153337854806544057,1626436800
1719,2270.205552807401994201306552637009,2321.881455735510103518665134321414,2244.12717587905087611351056349768,2244.12717587905087611351056349768,1626440400
1720,2272.452711738380391314315693202565,2289.313478902883611042959071406268,2272.452711738380391314315693202565,2289.313478902883611042959071406268,1626444000
1721,2263.261675158466419834526186108177,2276.047784747513289790430468564994,2263.261675158466419834526186108177,2276.047784747513289790430468564994,1626447600
