,Close,High,Low,Open,psUnix
1181,2472.365361878488727520962477249845,2477.510234542804508767203945143157,2452.435033285429472556844936540274,2452.435033285429472556844936540274,1633528800
1182,2460.877610527874590249136508478581,2460.877610527874590249136508478581,2452.485854405260470300427441086295,2452.485854405260470300427441086295,1633532400
1183,2476.147718289016919887303577986408,2476.147718289016919887303577986408,2461.286009696500158854752481678558,2461.286009696500158854752481678558,1633536000
1184,2453.445426597540752528486199957406,2478.104837999666407070472480409042,2422.675764689123501092256776846614,2477.570059998040775046685155363998,1633539600
1185,2396.190208890674878811104816760654,2473.716378021928706542473583293606,2199.527551268221822264427065457474,2458.523192549923123223925594469117,1633543200
1186,2265.218597545629162291626409144817,2513.936654109165376568859859836641,2251.108148798818838313072479839819,2457.797395727152649880624123151728,1633546800
1187,2113.939007412574156448928071177534,2282.651491178592419373942228229807,2108.995609263374557016428693676349,2265.621189067045757975713762626078,1633550400
1188,2153.444590841397692144124400734808,2155.237481761920030729717691887524,2086.149392077409327894846350171459,2114.564795047142820550116853329555,1633554000
1189,2275.651687681138392984292112277358,2330.878672262102164004658762009506,2149.011212576539864278267242902859,2149.011212576539864278267242902859,1633557600
1190,2204.463544475238708234243883359176,2277.654288399203134568715844285079,2027.42103644927969732307076507367,2272.168781175189132900002237520547,1633561200
1191,2234.516239798794184520698011074048,2237.116091132872581429723156857816,2204.463544475238708234243883359176,2204.463544475238708234243883359176,1633564800
1192,2283.835355345732370511049985814967,2283.835355345732370511049985814967,2235.785687143973327291836901630372,2235.785687143973327291836901630372,1633568400
1193,2295.420082457980469261015447484215,2295.420082457980469261015447484215,2287.470534498994688674197805470974,2287.470534498994688674197805470974,1633572000
1194,2317.006081705130985143697711623708,2317.006081705130985143697711623708,2317.006081705130985143697711623708,2317.006081705130985143697711623708,1633575600
1195,2306.165074015371322720238760029768,2319.286573637967523430502528918502,2305.60897021936826987100969555308,2316.258000698382264914045369955896,1633579200
1196,2318.014111392341922342098589940444,2318.014111392341922342098589940444,2305.546018009150651780955780200615,2305.546018009150651780955780200615,1633582800
1197,2318.824922597735250587464605631137,2321.324085763033010114216711802237,2318.014111392341922342098589940444,2318.014111392341922342098589940444,1633586400
1198,2366.843204318267613280371670510249,2486.568774299088517097538668194664,2348.709201888099872549437105359432,2438.416356329017368052171614631459,1633590000
1199,2425.641882324279704842444383739241,2597.69339986661623429512869827539,2361.308266953569297801522272339534,2364.362037557111667352530706991163,1633593600
1200,2429.060177186252368737863743203305,2431.351838584275012424962419003379,2429.060177186252368737863743203305,2430.399713046885974233014580886515,1633597200
1201,2356.82929920298405593669327794336,2438.599533557387447674789714273357,2210.639495738461450595756909650842,2438.599533557387447674789714273357,1633600800
1202,2316.9777420374073072188801753745,2325.35680281990943689193986484841,2288.145787808739716590295813562145,2325.35680281990943689193986484841,1633604400
1203,2276.776480852519297092973492251074,2371.452163105719858400391880534298,2275.482873971821746809553102362979,2371.452163105719858400391880534298,1633608000
1204,2281.702246565441174507082620809,2281.702246565441174507082620809,2229.819731294642574158867053412324,2279.866146230415180966715359654969,1633611600
1205,2307.655394611939819923329805731089,2307.655394611939819923329805731089,2280.634072936286349968746814538899,2280.634072936286349968746814538899,1633615200
1206,2303.016260458554903965193509610368,2316.183940714588688788178799826024,2296.57524821302185951111365484585,2304.213666070605419832857455590879,1633618800
1207,2301.390528210466206198936413673035,2303.016260458554903965193509610368,2301.390528210466206198936413673035,2303.016260458554903965193509610368,1633622400
1208,2301.173560829607562824922627748868,2301.173560829607562824922627748868,2301.173560829607562824922627748868,2301.173560829607562824922627748868,1633626000
1209,2293.457757731998252841530484561708,2300.009705464651691436769068948328,2293.457757731998252841530484561708,2300.009705464651691436769068948328,1633629600
1210,2334.946622063588329407667973326934,2334.946622063588329407667973326934,2268.893429570277376613958750702884,2268.893429570277376613958750702884,1633633200
1211,2322.833024020165422034399973884614,2322.833024020165422034399973884614,2322.833024020165422034399973884614,2322.833024020165422034399973884614,1633636800
1212,2362.020909376520733272178903262355,2373.811270373842977863552058127141,2156.22256002328094288945366081858,2343.68448423834308080418806618144,1633640400
1213,2371.888632473855099713096579252468,2371.888632473855099713096579252468,2359.951134585414912151111526992126,2362.029715156930350674922130454101,1633644000
1214,2359.594804341625391456991769850794,2375.955585355955016656909422458925,2359.594804341625391456991769850794,2375.955585355955016656909422458925,1633647600
1215,2372.715297712401213919443588551968,2372.715297712401213919443588551968,2356.132835042781474036388106059277,2360.249711279340634895511270381453,1633651200
1216,2352.15852094195723585395554067227,2363.553373527080927885627091137678,2352.15852094195723585395554067227,2363.553373527080927885627091137678,1633654800
1217,2410.287319772693402596054107850855,2410.287319772693402596054107850855,2410.287319772693402596054107850855,2410.287319772693402596054107850855,1633658400
1218,2410.287319772693402596054107850855,2410.287319772693402596054107850855,2410.287319772693402596054107850855,2410.287319772693402596054107850855,1633662000
1219,2409.45540164892950254005150403215,2409.45540164892950254005150403215,2409.45540164892950254005150403215,2409.45540164892950254005150403215,1633665600
1220,2405.510518764917649124723592756677,2405.510518764917649124723592756677,2404.301363887025205405206330970036,2404.301363887025205405206330970036,1633669200
1221,2456.19684602240347618121700841968,2456.19684602240347618121700841968,2452.491305244426382445331487546829,2452.491305244426382445331487546829,1633672800
1222,2400.944509080133494494662840526448,2480.818122781093514442664902914643,2388.742831783072279373627719136149,2480.818122781093514442664902914643,1633676400
1223,2481.741618553096682477922347603705,2481.741618553096682477922347603705,2424.758066178774829476728500454504,2424.758066178774829476728500454504,1633680000
1224,2400.435263507189935276764718720665,2483.038018921983465633238350952653,2375.954975103566485558681498123591,2483.038018921983465633238350952653,1633683600
1225,2378.480219483331363329952974853966,2412.527678564822747160616575344659,2303.994803432218743428557939591142,2400.122219809659051760231092573973,1633687200
1226,2432.872479420582449192904495266318,2432.872479420582449192904495266318,2378.821879547688453445392631591538,2378.821879547688453445392631591538,1633690800
1227,2490.981500209840598981138196746436,2503.629309598954488633427532951557,2432.658619857213475788160266331496,2433.859814426854009531961448323446,1633694400
1228,2529.666641749697222920882359744345,2596.357058751331458676328546632257,2316.316276993582110286036258216711,2489.950138879220178693898559847535,1633698000
1229,2512.531768695648301256910122787891,2526.351036524243548645386450651563,2512.531768695648301256910122787891,2526.351036524243548645386450651563,1633701600
1230,2512.531768695648301256910122787891,2512.531768695648301256910122787891,2512.531768695648301256910122787891,2512.531768695648301256910122787891,1633705200
1231,2542.414954221174816563057554484584,2542.414954221174816563057554484584,2512.531768695648301256910122787891,2512.531768695648301256910122787891,1633708800
1232,2491.036187956728238613961834181316,2566.139178164351671161663664026902,2491.036187956728238613961834181316,2566.139178164351671161663664026902,1633712400
1233,2517.21794973369212939129710189744,2700.629376853071594786047224817101,2452.868489899409528367087652448117,2452.868489899409528367087652448117,1633716000
1234,2518.840428988799797450970225602864,2518.840428988799797450970225602864,2518.840428988799797450970225602864,2518.840428988799797450970225602864,1633719600
1235,2583.665125398142904486243853286399,2773.087106159364097909417930862012,2501.466180272285771740391953012181,2564.10913609390477859549723712729,1633723200
1236,2604.068838101662864293718323592424,2604.068838101662864293718323592424,2577.026237066012270883835675339431,2577.026237066012270883835675339431,1633726800
1237,2599.487589703244039843340328741755,2599.90236824249575762541650112245,2599.487589703244039843340328741755,2599.90236824249575762541650112245,1633730400
1238,2618.412436186129823242063153410829,2636.319818568885877231203216974731,2592.506438903638601498232830994809,2599.487589703244039843340328741755,1633734000
1239,2555.080744953198177350622753383481,2611.107727901040277238214166246711,2555.080744953198177350622753383481,2611.107727901040277238214166246711,1633737600
1240,2644.299059086561176612046477666449,2644.299059086561176612046477666449,2555.080744953198177350622753383481,2555.080744953198177350622753383481,1633741200
1241,2635.75767826114152527748665500665,2637.125485505214634991085280954661,2635.75767826114152527748665500665,2637.125485505214634991085280954661,1633744800
1242,2643.606192231538095582120475714566,2643.606192231538095582120475714566,2635.32645998539056202663262659258,2635.32645998539056202663262659258,1633748400
1243,2658.938075231787308696959017337336,2658.938075231787308696959017337336,2636.562596573818089627503778288902,2636.562596573818089627503778288902,1633752000
1244,2590.828867733495408352361351192346,2645.826904451060894430121208588494,2576.627657111606834876358200724978,2645.826904451060894430121208588494,1633755600
1245,2594.322891217035560350060810639908,2594.322891217035560350060810639908,2591.527484073880508455441578524538,2591.527484073880508455441578524538,1633759200
1246,2604.416364365501827596414764545395,2604.416364365501827596414764545395,2587.633919718786293257078707987431,2596.043610691129557895171938306895,1633762800
1247,2576.628856988827718013907031859971,2597.135148219449868659818328599171,2576.628856988827718013907031859971,2597.135148219449868659818328599171,1633766400
1248,2616.603918863877659691207256082637,2838.165161918130471707680059615967,2584.564533082661695023974550059952,2586.441000015132909613791824754925,1633770000
1249,2603.280128537892753534434756951308,2616.61497185110223253471261353872,2603.280128537892753534434756951308,2612.93451827363132268360135001287,1633773600
1250,2603.588245835290442604341700386859,2603.588245835290442604341700386859,2603.588245835290442604341700386859,2603.588245835290442604341700386859,1633780800
1251,2600.125873900001246380924647616976,2609.10839128970031672999665848366,2600.125873900001246380924647616976,2605.230857378078040094855475004232,1633784400
1252,2592.553502151261742425210848519552,2602.612135953363992865347730924835,2592.553502151261742425210848519552,2602.612135953363992865347730924835,1633791600
1253,2602.659756894075569866971227976992,2602.659756894075569866971227976992,2596.781715128020349127702138183444,2596.781715128020349127702138183444,1633795200
1254,2604.246060000595077754024642726023,2606.248745209650824606227739508887,2602.589530444515671747419677432762,2602.589530444515671747419677432762,1633798800
1255,2613.073625681310990707087649149996,2613.073625681310990707087649149996,2612.403174365153407394790257139711,2612.403174365153407394790257139711,1633802400
1256,2636.927372542397574552633497399976,2636.927372542397574552633497399976,2620.692411248087084120602483197167,2620.692411248087084120602483197167,1633806000
1257,2638.314116554831018884447725901127,2639.654904086254889024276281175877,2638.314116554831018884447725901127,2639.654904086254889024276281175877,1633809600
1258,2641.931589255451854522347885757817,2643.554794262031439612049481827011,2641.203595752025532767493470672209,2641.203595752025532767493470672209,1633813200
1259,2643.262343757085626374487053268319,2643.262343757085626374487053268319,2642.341017033933201153650936425751,2642.341017033933201153650936425751,1633816800
1260,2651.456254269468799209875638799764,2651.456254269468799209875638799764,2651.456254269468799209875638799764,2651.456254269468799209875638799764,1633820400
1261,2619.398058562606908383135223539651,2650.745516980566774679017831327711,2619.398058562606908383135223539651,2650.745516980566774679017831327711,1633824000
1262,2519.413564425890598825222272947188,2524.52549524858883581568045456146,2519.413564425890598825222272947188,2524.52549524858883581568045456146,1633827600
1263,2512.568764015166754997426296973526,2520.921727431606482813618574532953,2512.340296672085795161351179502747,2520.55842399579872884456380055584,1633831200
1264,2518.753222598452879773707408704586,2518.753222598452879773707408704586,2515.140896011891360774124087487148,2515.140896011891360774124087487148,1633838400
1265,2522.478546111998118778045825525543,2522.478546111998118778045825525543,2521.365344149951026836698232448958,2521.365344149951026836698232448958,1633842000
1266,2514.341681168105940551962891125065,2514.341681168105940551962891125065,2514.03820072621422627689612872254,2514.03820072621422627689612872254,1633845600
1267,2517.824888485155283372075303233122,2517.824888485155283372075303233122,2514.341681168105940551962891125065,2514.341681168105940551962891125065,1633849200
1268,2528.149717916093157483544685709999,2528.149717916093157483544685709999,2528.149717916093157483544685709999,2528.149717916093157483544685709999,1633852800
1269,2528.59084360945659912443706167169,2528.59084360945659912443706167169,2528.59084360945659912443706167169,2528.59084360945659912443706167169,1633856400
1270,2530.508320608221183175453604768543,2530.508320608221183175453604768543,2529.044123957131971205300978708718,2529.044123957131971205300978708718,1633860000
1271,2460.822380831777223482021759510525,2538.963702310960603672291587324328,2442.382682618355543197889891051873,2538.963702310960603672291587324328,1633863600
1272,2417.338260091385511067143889351403,2425.583405318333550841877864015908,2406.893197587712646691719768466167,2425.583405318333550841877864015908,1633867200
1273,2424.381592824574685129343269990002,2432.068570060195491663047278786273,2412.839015605249979307912627706857,2412.839015605249979307912627706857,1633870800
1274,2519.600250674835996846209291658966,2572.136902962191317290057733492584,2424.381592824574685129343269990002,2424.381592824574685129343269990002,1633874400
1275,2520.82781102261809277830251369265,2520.82781102261809277830251369265,2519.767511099897949401722229928845,2519.767511099897949401722229928845,1633878000
1276,2519.324117443371918661066683007302,2519.324117443371918661066683007302,2519.324117443371918661066683007302,2519.324117443371918661066683007302,1633885200
1277,2519.841796590904755139532775516099,2521.114225818878627153705163858055,2519.841796590904755139532775516099,2521.114225818878627153705163858055,1633888800
1278,2530.02634602044560147886665351945,2530.02634602044560147886665351945,2522.228994206153892060571665045612,2522.228994206153892060571665045612,1633892400
1279,2537.068670499883249577341149399084,2537.068670499883249577341149399084,2524.910604208829198839538037880391,2524.910604208829198839538037880391,1633896000
1280,2550.190499858485326040983016749365,2550.190499858485326040983016749365,2532.21507523190002662498906152905,2532.518016728972902648433395605685,1633899600
1281,2539.552782767340648635186700615259,2542.557618935124573279094036602681,2531.920527560406481422809382782852,2531.920527560406481422809382782852,1633903200
1282,2539.859392675470692809274489759641,2545.540647130250534281896308003693,2539.552782767340648635186700615259,2539.552782767340648635186700615259,1633906800
1283,2569.389554656558304180512689759089,2571.038882044760047231326797828122,2540.316835507263680035408866969377,2540.316835507263680035408866969377,1633910400
1284,2550.263235786832288992744953804511,2577.640232127812867917574031105413,2338.051545122117501430226103394519,2577.640232127812867917574031105413,1633914000
1285,1275.023163412071081267796170297575,2504.68156915735505606414823964679,865.2419466295773036961700481569976,2504.68156915735505606414823964679,1633917600
1286,1344.637909378579524482398711514608,1527.158799768256772466779543343054,1137.979151171075236494446157465946,1280.119338734946814701647904557011,1633921200
1287,1303.851838429653906502250134075292,1428.046353684187037091262035303842,1142.174139113174111858013503090614,1339.378818918260575081860375345171,1633924800
1288,1136.079510570472985423289291507001,1425.405839269219790980335405549476,1091.328297054936670558303662843227,1299.885112284794240524506111137285,1633928400
1289,1120.182509189517552097697158246888,1220.80059291232821732688971515351,817.8267302939676895200635841307909,1107.837645249499323262201455988543,1633932000
1290,1105.215964059731916823587138890441,1352.535149199159778325970749321204,1047.308137562019579027770430115849,1118.311800623286119418635538089017,1633935600
1291,1130.102951566494337094579292968198,1242.100614180574686112340094911508,1044.56961686290670547737821984222,1126.562435047145557398970291878398,1633939200
1292,1110.500930557222972326570494758678,1126.75781112514502589149287853301,1064.641972375279055340912292583598,1120.87748457739378789820904593813,1633942800
1293,1286.072029458122622857233211556043,1308.072824904937066444558980428815,1118.830049722201234116318960154794,1118.848319716826287328383266871353,1633946400
1294,1319.28852823083526417660170347597,1436.111738358967226799157556725115,1224.961800192999763469197849282886,1270.631718567588080457377361270242,1633950000
1295,1253.255282703670674195409629990145,1337.952401945519451236810037994358,1233.461721584317143975277309679583,1319.28852823083526417660170347597,1633953600
1296,1321.924387665912172228033558245041,1331.774085257792460096380133753591,1246.381023439926730716518197312095,1254.067039387358206326839752750326,1633957200
1297,1378.229749396887352470367003278192,1482.720019736973561297293050707989,1290.701389767749185951595721826599,1315.33336050500731842697728237644,1633960800
1298,1473.574640585428064990211175648735,1505.342531598531709426803082515892,1291.815291479465663123108634658627,1378.229749396887352470367003278192,1633964400
1299,1404.463217371126448113365234814855,1543.40323234237628928736859691095,1404.463217371126448113365234814855,1473.574640585428064990211175648735,1633968000
1300,1473.024167482445352671290447789556,1508.184049263777965440526235140268,1312.955103158896185437489847810241,1427.477039349880521096033023553974,1633971600
1301,1415.45120046539543390405224516431,1675.48749316269869274345444298782,1277.478388942475309628779048504205,1475.28801368236852127317114108443,1633975200
1302,1325.000321348292236079750512286513,1444.139854290002520877959919399139,1320.850539156248976782336886450341,1418.782199428706104127089795895184,1633978800
1303,1378.503825410410623261932466197281,1404.873734867020602312684355872178,1315.276234497360484921419066909932,1355.49842255782973895416387946962,1633982400
1304,1441.167261430062742773416091350237,1441.167261430062742773416091350237,1396.824082417014266287784324876877,1396.824082417014266287784324876877,1633986000
1305,1420.049976666945461935074916591718,1444.611539308733136603888432018331,1376.386254734292718571330004756131,1416.866215478196626212795482639436,1633989600
1306,1389.044247966116582694434047737523,1420.481712264222308226098776787237,1388.037636178746814083208010393704,1420.481712264222308226098776787237,1633993200
1307,1199.192273544681717825125093360629,1397.308438521664900057264144430693,1199.192273544681717825125093360629,1365.621823284205718354726162205172,1633996800
1308,1235.880033228615344088856563575317,1299.049393915918826757651631158919,1150.718783979456546982277718920547,1220.604984308868511236647640662355,1634000400
1309,1232.66272599282633258011800607948,1251.298718914937162209678344527057,1186.233202017949322187485072611654,1237.048640287191452362740961764931,1634004000
1310,1349.073626016194368359485518397998,1372.348175169913713712514107671354,1225.205174907612231838328703073791,1225.205174907612231838328703073791,1634007600
1311,1384.191639387008241613597033912191,1437.312154522778791135684591240163,1342.660748286680512156562216845114,1342.660748286680512156562216845114,1634011200
1312,1366.519375174820645060616396377878,1394.285671348643659834596175827681,1359.021761376604372641107110949865,1380.732828251754732853686127840839,1634014800
1313,1338.815246225104751624539795924455,1391.384481571105734666057716483279,1338.815246225104751624539795924455,1358.793004781909255127711907895887,1634018400
1314,1345.385443955118513494444433965284,1466.994070909334124790970257652766,1324.987003852836873457348501342248,1355.836817289672133789443048930262,1634022000
1315,1332.859016349569777578282736671168,1362.224000381189175839689172489754,1317.309428818982029779489391111846,1362.224000381189175839689172489754,1634025600
1316,1417.053270898077937262999548047972,2319.769682806236615445954864728515,1345.419370178567106160255955157319,1345.419370178567106160255955157319,1634029200
1317,1431.337321352344447075351160719213,1431.337321352344447075351160719213,1389.089003351196111495776166173212,1417.565979956850126591184182625254,1634032800
1318,1467.913832966885221586327684379955,1467.913832966885221586327684379955,1437.619535049021737144653875156307,1437.619535049021737144653875156307,1634036400
1319,1433.231525077711168050005600997806,1468.087470407157969955661258500585,1372.554934336720251015407829327776,1468.087470407157969955661258500585,1634040000
1320,1469.661383332967495148445757626408,1469.661383332967495148445757626408,1424.596104767570443880088955366263,1428.329069070444684038935424723521,1634043600
1321,1427.307630117949548543855021431672,1456.977452640310687973144941776142,1413.387675958775830805068397619042,1456.977452640310687973144941776142,1634047200
1322,1448.139583864245946953253702174113,1487.68721859752040955747315907597,1320.481700296357770710900866494186,1428.419012762261239621356863589811,1634050800
1323,1481.34557031787460559592128796678,1488.127417358653209420639400499588,1448.139583864245946953253702174113,1448.139583864245946953253702174113,1634054400
1324,1512.499594395973735902340981549501,1536.381507716122996769190447219721,1478.166048941328503216614985299283,1478.166048941328503216614985299283,1634058000
1325,1495.597434459070179254552370125512,1513.196583725687671111019903060584,1495.597434459070179254552370125512,1512.499594395973735902340981549501,1634061600
1326,1496.206378134432263504862389724289,1496.206378134432263504862389724289,1494.820379544903482433959942778854,1494.820379544903482433959942778854,1634065200
1327,1485.002685703436022397798805979893,1485.002685703436022397798805979893,1483.582230649000598776666108376312,1483.582230649000598776666108376312,1634068800
1328,1476.380990661757594735043353975845,1486.789279567727523053273498570874,1472.133626468758611607968122135298,1486.789279567727523053273498570874,1634072400
1329,1464.304565992811348538995969794305,1476.758447511556564424777502943377,1458.253690917857015373932020898774,1476.758447511556564424777502943377,1634076000
1330,1466.039368355900587475192994325837,1466.039368355900587475192994325837,1466.039368355900587475192994325837,1466.039368355900587475192994325837,1634079600
1331,1436.105810874357893578337963992638,1462.97283496738748361936668854267,1427.613731733078504444570661935955,1462.845619721143893346701176147656,1634083200
1332,1458.843306567829319585108046664759,1458.843306567829319585108046664759,1437.377982889527905137078907876725,1437.377982889527905137078907876725,1634086800
1333,1431.668356375548469553536643074308,1450.153998348274933497513367630804,1431.668356375548469553536643074308,1442.76770921177395020269308279057,1634090400
1334,1419.104804988172821775511818680348,1430.25534898490421046510836466386,1299.804346536437577967938322530711,1337.657605531877249314735622005522,1634094000
1335,1475.760673465779203839020935659548,1475.760673465779203839020935659548,1437.488163099591253771153177940786,1437.488163099591253771153177940786,1634097600
1336,1526.831589361709216886900338413477,1526.831589361709216886900338413477,1486.875220921814199619398954057505,1486.875220921814199619398954057505,1634101200
1337,1601.535092403977844170772326986031,1602.955539640367764913700043008115,1555.016034750276753179163092651387,1557.016331153254595007212007446229,1634104800
1338,1561.3189124657045368859776186517,1636.846520604019475684677198059756,1561.3189124657045368859776186517,1600.287482588530296841866516257087,1634108400
1339,1574.70668983239315288058616292707,1574.70668983239315288058616292707,1399.309427381564017446134474786085,1518.768911660130481629976659396859,1634112000
1340,1565.07190025009145934792697819973,1574.404615019749521221081039496291,1565.07190025009145934792697819973,1574.404615019749521221081039496291,1634115600
1341,1574.955839382600171327900912990824,1585.693922907942385515060424564321,1546.789705696413643243575645395119,1584.451628146165826916951517656106,1634119200
1342,1583.813526812730300497768978574926,1583.813526812730300497768978574926,1574.132008219957543337976608087751,1574.132008219957543337976608087751,1634122800
1343,1647.704233020825751100072364514749,1660.073128274552729738229887487254,1602.525071684494620628344131889945,1603.304261428237798519863013747107,1634126400
1344,1678.676311017549704602463538034852,1703.677218372513246526450076174009,1614.999791922617938848280129955829,1667.346467492224084561046304939319,1634130000
1345,1706.792631936757417156731971064156,1992.237012511712034485190711826831,1627.397803530211001005390334752341,1676.234560005514631359697510886441,1634133600
1346,1693.146395075872799618375112897172,1693.345520674650802014297656166963,1692.6507227545681471256555118084,1692.6507227545681471256555118084,1634137200
1347,1703.167356035690472250589246569753,1703.167356035690472250589246569753,1697.199323321942097177323462984904,1697.199323321942097177323462984904,1634144400
1348,1788.014354993431640285034749307335,1788.634068513094290917793056297673,1713.137354088726142740972928856634,1713.137354088726142740972928856634,1634148000
1349,1738.339423224069835767526402063279,1873.608169653715682309567854082053,1732.505429598958716684812654205129,1828.273198217659285871375370746187,1634151600
1350,1737.990059944726022585750392968619,1746.302590647740950705998031587252,1737.990059944726022585750392968619,1742.187388164382025258061987224218,1634155200
1351,1756.370502294144934262462346913532,1756.370502294144934262462346913532,1727.22068403846802651482858668809,1743.320923105857749254872362831896,1634158800
1352,1781.496329859819109865652896093223,1819.185232266565583365085640988361,1738.192210156766119080527289944558,1739.952631050448058802766762986126,1634162400
1353,1747.138685008836358950907697228747,1779.633146328781752667349814363256,1561.690335973866242735231126105336,1779.633146328781752667349814363256,1634166000
1354,1655.29282246843548517813465649593,1727.718804102548276365706456894848,1514.595755196395528775779953502517,1726.156758604509521747049063750916,1634169600
1355,1735.832452994194027727921473203702,1735.832452994194027727921473203702,1674.624885505352573808372360779741,1674.624885505352573808372360779741,1634173200
1356,1743.186844587734389570676605204925,1743.186844587734389570676605204925,1713.889211549346767158105917509104,1714.956610083872727432561560613744,1634176800
1357,1740.045968610014165259639254943421,1743.72689088383662648323876828817,1740.045968610014165259639254943421,1743.72689088383662648323876828817,1634180400
1358,1773.720680589527642911890080683979,1773.720680589527642911890080683979,1760.689857990431333952217043039281,1760.689857990431333952217043039281,1634184000
1359,1777.672210084823223227287737578769,1777.672210084823223227287737578769,1777.672210084823223227287737578769,1777.672210084823223227287737578769,1634187600
1360,1789.208983123811278239212772344404,1816.629775155670132150775922911011,1710.448671439370871833872714632321,1777.672210084823223227287737578769,1634191200
1361,1771.839117540524753189625243826444,1783.928307599275190911000570368038,1769.302947595339398425642803802341,1773.786993021293782982259169165819,1634194800
1362,1778.460560392948623044669298252125,1778.460560392948623044669298252125,1773.808231107388540526684099489259,1773.808231107388540526684099489259,1634198400
1363,1692.506034778351189890953181655596,1765.298201084835341399472686958732,1673.20434164078511067477396574849,1765.298201084835341399472686958732,1634202000
1364,1720.24850164717418871997302488202,1727.693369332674653007091244074861,1711.912497564567979015609039160589,1711.912497564567979015609039160589,1634205600
1365,1722.952343880499042381624969553805,1777.812362765386637060828721477266,1593.396774449515825217595769679515,1724.152534434512965502380009835539,1634209200
1366,1733.043919806100285723506896064618,1738.431028038225977560778032338649,1693.500664037810715681221341533071,1705.062656037839815084553469521692,1634212800
1367,1763.136110927842445412618639321556,1763.136110927842445412618639321556,1700.818730482142484168712409548067,1742.822981417671316092477096448749,1634216400
1368,1807.964974054900251262438300428674,1821.247393627711050279132466651873,1759.487544166987899993582039748238,1759.487544166987899993582039748238,1634220000
1369,1855.417255818246352862023597838539,1908.834550017146408615217867485215,1808.147989736962558942979360156742,1808.147989736962558942979360156742,1634223600
1370,1859.866671680927397996547074154939,1859.866671680927397996547074154939,1851.579488241894534095116217061218,1851.579488241894534095116217061218,1634227200
1371,1815.778449427185041272111871234929,1838.089500760574161040758441540536,1815.778449427185041272111871234929,1837.146265273248517448178752330221,1634230800
1372,1769.927652963395656315807656771583,1819.599136439129028639446603719476,1766.654334455238575713748882717696,1818.337172411705442429434937448602,1634234400
1373,1789.731197220767133342290973320264,1789.731197220767133342290973320264,1771.036411262515440385757291866286,1771.036411262515440385757291866286,1634238000
1374,1798.597003758450232760591634426163,1798.597003758450232760591634426163,1787.69413625402574819248048951291,1787.69413625402574819248048951291,1634241600
1375,1818.619123853877406000627650152659,1818.619123853877406000627650152659,1774.83231488566476177049311775571,1798.597003758450232760591634426163,1634245200
1376,1819.044524092919690123808466425894,1822.567027714603749341028699999832,1819.044524092919690123808466425894,1822.567027714603749341028699999832,1634248800
1377,1770.182482022786668473506133948718,1797.428054657288978104474210764335,1757.660230248067218785659401433872,1797.428054657288978104474210764335,1634252400
1378,1800.026027546058393541056268425425,1800.676243559399174787793324993797,1759.138855354961198749483666636903,1759.138855354961198749483666636903,1634256000
1379,1768.540989170922814074462228999967,1798.943116557164946552796768372381,1768.540989170922814074462228999967,1798.943116557164946552796768372381,1634259600
1380,1778.153670412558097859385515432781,1778.153670412558097859385515432781,1754.378846220715919364429771827724,1761.021687641575472991864574711666,1634263200
1381,1786.129270044554044084026846192707,1788.109874274363421001674166431399,1775.530549832092383209850206146961,1788.109874274363421001674166431399,1634266800
1382,1813.436975988944485610054239300708,1813.436975988944485610054239300708,1764.491668962292309603400152613755,1777.240673674669731967967110904719,1634270400
1383,1832.116196406720223325857294055882,1835.276584298068306843952083687997,1815.451261928628525221090667486243,1815.451261928628525221090667486243,1634274000
1384,1842.19799670967644793119456277885,1846.364851263792581989410281317261,1832.472647808838978113299744869252,1832.472647808838978113299744869252,1634277600
1385,1883.312852830777107467378675961628,1921.830854255973891183866521117212,1842.19799670967644793119456277885,1842.19799670967644793119456277885,1634281200
1386,1974.401937252979801607992069991119,1978.830671048288874698671652055818,1900.472173047457674766019735771432,1900.472173047457674766019735771432,1634284800
1387,1985.474132534254730898361446597753,2008.321933317092750105215025950802,1979.03001002972235608379055124192,1979.03001002972235608379055124192,1634288400
1388,1934.246907875928519364755829060072,1991.832541402981831361239375275314,1932.933115942542787311998699220853,1991.832541402981831361239375275314,1634292000
1389,1956.292329328336856835696354525084,1956.292329328336856835696354525084,1948.869070996957855342780878834436,1953.352432602849445948353372226938,1634295600
1390,1939.011291574234428698535241105681,1961.762585705712980835460088641717,1939.011291574234428698535241105681,1957.429113568462518834492987901103,1634299200
1391,1974.707693069157364409034133930838,1974.707693069157364409034133930838,1911.807303127840561719234556220526,1940.730568334107649715841321321168,1634302800
1392,1968.376374092008969831585989016516,1993.104733763128091018201061461684,1820.418232241719804140294186356623,1970.148378993150716433054517679679,1634306400
1393,1996.872412791728165101617568091725,1998.343720436941067094958738154854,1951.653480529106075903118532650556,1979.852228821864576131878750554505,1634310000
1394,2044.059078426956214805955564716658,2044.059078426956214805955564716658,1811.176824527497014955829367329527,1996.872412791728165101617568091725,1634313600
1395,2057.435807591008025185971714657828,2167.518484272500369990987613052262,2019.500153735541417877178413780388,2093.994388820427554001609299952134,1634317200
1396,2062.100323474986522655206797498917,2067.850817049784675257340495771411,2061.214150889656040851155588727865,2067.850817049784675257340495771411,1634320800
1397,2047.408532291781370993609358040206,2062.180843561747916571936384196975,1889.620928524466655202528871614912,1908.403749816157312227635066337873,1634324400
1398,2041.464306940275524706379513300234,2041.464306940275524706379513300234,1958.626689844589973819888669150276,2033.803623588034197144630181782224,1634328000
