,Close,High,Low,Open,psUnix
527,0.0004012522781335270281840953642858088,0.0004174088897512658341573791862713856,0.0003937102557775238629415333831343163,0.0003998560904459266238765585246384827,1622192400
528,0.0003999239856832715829275499516437478,0.0004081750904123434878503518973631702,0.0003899951521017118509012339290621814,0.0004033240719908026845442552589865567,1622196000
529,0.0004135626907938172582774157565168035,0.0004135626907938172582774157565168035,0.0003974510801984832106171138792963583,0.0004000312506452929599563509384067197,1622199600
530,0.0003888357015282446333553685357609229,0.0004098893771309762523557161908219308,0.0003886070722012603566606022271659043,0.0004098893771309762523557161908219308,1622203200
531,0.0003853735517297038419380264100931479,0.0003894866504122561684032237577094171,0.0003802706668944839179107961533788336,0.0003894866504122561684032237577094171,1622206800
532,0.0003920541005690739785900987586398345,0.0003928298641778621247380746447601368,0.0003837913877895930542869486456534706,0.0003844116826994031300571445765858218,1622210400
533,0.0003911447956600480697330050554740411,0.0003944392216071695555651556145312264,0.0003885829815551603381451411084404677,0.0003939493449682114821528468986468975,1622214000
534,0.0003982637265834323891350513452774,0.0004051747133856759936980969498714201,0.0003910758146842268077695968179180685,0.0003910758146842268077695968179180685,1622217600
535,0.0004007918447992498289476814624305799,0.000407614166516381569585061320704566,0.0003962272328021865808255170613942036,0.0004007672540587203419850814741665112,1622221200
536,0.000395021520517754118272258761987842,0.0004090207588277264114080459471376564,0.0003948123070825633998413500752680793,0.000400842695977611775847204752528602,1622224800
537,0.0004014500140732331125008745087015728,0.0004053699525686720986987289230377835,0.0003936503285025267626084389233746765,0.0003951134632410630613583238490660543,1622228400
538,0.0004099771348847923324386935066875405,0.00041053924093074682403719350760246,0.0003952524424148550277265968473110675,0.0004009239566450356421699289554295314,1622232000
539,0.0004245305562037896870093472040011761,0.0004290006163572741413822527272295451,0.0004051727037049248844198847114961315,0.0004120803106195373790716962016566673,1622235600
540,0.0004193379276343316979170251998741168,0.0004271610107120386904147534095064535,0.0004134166721583246816612597321006182,0.0004212398235482416694433154885649812,1622239200
541,0.0004177000455550739993693660055787341,0.0004202316547654854715877436652320429,0.0004088915153903810266028935658929805,0.0004194085420537767060486535755585325,1622242800
542,0.0004021902827653504930305926050505676,0.0004172696549907027785336198226278708,0.0004021902827653504930305926050505676,0.0004172696549907027785336198226278708,1622246400
543,0.0003970288040982100464550625336261988,0.0004044285997558339857337869242898618,0.0003917498394470400784470006435816202,0.0004044285997558339857337869242898618,1622250000
544,0.0003955878913338927934511344327060707,0.0004002611450318454671850866100951042,0.0003941342650488115751593593160221047,0.0003970719453529906677662221635047764,1622253600
545,0.0003962060191581755665325918260172871,0.0004024109495520539214092654919285557,0.000390823535843974525123708726304262,0.0003960847890989947116673891883715699,1622257200
546,0.0004033802260202442154379949346925225,0.0004075076115982061253425182802279046,0.0003929788450433624762037808466347566,0.0003964546230265000047576707098042465,1622260800
547,0.0003924337600099083137307629352735174,0.0004033190322297196393806970505111876,0.0003890970735412204821751639122718173,0.0004033190322297196393806970505111876,1622264400
548,0.0003952987865335611448249593819571333,0.0003952987865335611448249593819571333,0.0003895689377258896490779216451888965,0.00039325079820961040262743430726531,1622268000
549,0.0004021420522886488095117369170107311,0.0004023163557285668633063579201291459,0.0003921389859985370490318613858096062,0.0003959807102264290334606960222837768,1622271600
550,0.0004081446872248236800025005925039822,0.0004081446872248236800025005925039822,0.000400675320121217957782815778650314,0.0004018185389309263758560228335815291,1622275200
551,0.0004119755769767840615407709070070824,0.0004150221655760690019368395494290878,0.0004063075231182554888297986915702298,0.0004071121736552767487931019511217757,1622278800
552,0.0004108246992687456688650847737696908,0.0004194663805086988702679048091544042,0.0004055927343112109124171408931014882,0.0004118929971333881682134256424453196,1622282400
553,0.0004076214697405875097589658799748135,0.0004206279661959374681983858848985356,0.0004049585173384975629427850901173186,0.0004108392929949305505485177056024522,1622286000
554,0.0004176044899212090405062445989686751,0.0004284291201883160041814427244310153,0.0004075487113185281435887826489043558,0.0004075487113185281435887826489043558,1622289600
555,0.0004192746377284428661525245658400795,0.0004275919839636235590110629710261432,0.0004170475401949279329922985200248681,0.0004170475401949279329922985200248681,1622293200
556,0.0004233757905691100617925786561993442,0.0004252339612047962784670766645647715,0.0004143497178690406230718434957204604,0.000419291400128548293860778209671594,1622296800
557,0.0004317949064371071438742592241551653,0.0004362851222552795190553166403155588,0.0004223878815101002813947347383811097,0.0004227901444924054858099319673297362,1622300400
558,0.0004223089238364595716704123443396822,0.0004356264607773451155896977736104376,0.00041773028782976123159588037270626,0.0004317052089108693396150434503703362,1622304000
559,0.0004396815085737919698754899105492636,0.0004530599274796327035245441619155403,0.0004214494513499045449530811012066241,0.0004214494513499045449530811012066241,1622307600
560,0.0004447443311378956526712751438049617,0.0004485035960628096471399865760426281,0.0004366081687486148516734984753098975,0.0004398487118184200735882796421881971,1622311200
561,0.0004432511377609446840467808915670377,0.0004637735698065199302864420275565537,0.0004395303903786306418539131065372962,0.0004424663673434884794213305270287212,1622314800
562,0.0004480765821173559988554875508036131,0.0004525934535000734991532366194010835,0.0004406882338808294024737378203159004,0.0004449582880392403817812134002036523,1622318400
563,0.0004429101727825199037204075213127849,0.0004491331652056922768430125602894614,0.0004402348597057186824460393912911871,0.0004464850348566180600191335057256182,1622322000
564,0.0004448624016440317271330407461163593,0.0004487281686583232389351279854318993,0.0004380767874435686337549413590597222,0.0004423010230876430531381862683096091,1622325600
565,0.0004382938014603240723814817172351175,0.0004448114513209226876290451674339809,0.0004304413821558923179077872206361036,0.0004448114513209226876290451674339809,1622329200
566,0.0004533030905404640946869222428793671,0.0004562624716993346890466156519170802,0.0004382634245039880840484615841713955,0.0004383258006840134182961778460803992,1622332800
567,0.0004493103058966676270441742478598415,0.0004578779552205092301593637963714844,0.00044593306760536313266983101432206,0.0004491365218719858011316348043875703,1622336400
568,0.0004423743360479361388593935739831065,0.0004508830277010498407196790231151902,0.0004400942732094313387870924713271474,0.0004482845705973956534896198686832784,1622340000
569,0.0004352010925739676248754838335736726,0.0004422870664712991731793473657555836,0.000430961221708812854999908763060687,0.0004419553251318627463132652782809156,1622343600
570,0.0004342842787720752859519847214814571,0.0004395605115106622437241813281699689,0.0004281372584685801470679892403595979,0.0004361109704502762889328587480438124,1622347200
571,0.0004209390218985471254948464601202896,0.0004353250638538089144940636901730592,0.0004195285217878116059699094510743625,0.0004345988806424259393156593743634781,1622350800
572,0.000412082305507829270784982259133944,0.0004208940493168155700497915608838047,0.0004086565558866379848843560744859712,0.0004208940493168155700497915608838047,1622354400
573,0.0004070216338652892997052360197745253,0.0004145961697225530324519119211395692,0.0004070216338652892997052360197745253,0.0004117937131573452397698740548689848,1622358000
574,0.0004114386256255202460525969590543336,0.0004136819759104520648118311271768794,0.0004052151092833314336470807575107833,0.000407335064826243305938027851178287,1622361600
575,0.0004130084596650158527290821362304462,0.0004156777631745373297683773799876633,0.0004094930277976626983436310831335937,0.0004131733631535535910143549027640767,1622365200
576,0.0004153934038658454278792059325336801,0.0004179376257724738523441466122380016,0.0004116865415305832256976891241001022,0.0004134075817964618587398521550977334,1622368800
577,0.0004085144302604646365571414957824186,0.000417708770272146842294526967199428,0.0004077771546996979286069663818657507,0.0004153891376387728209032332755622327,1622372400
578,0.00041945262372207754313289552785669,0.0004217805286534117982163945874995179,0.000407478422009066760497006927942103,0.0004086322647141188226717919919830646,1622376000
579,0.0004181769835190829441290521297623066,0.0004221257817571360860415453244637332,0.0004166148428312983873663300103065823,0.0004194452106934920598560490571457104,1622379600
580,0.0004228022714161404339224953902717875,0.0004275919553564352151537714249523977,0.0004172059122023585723990183832776212,0.0004182429280530568511535762988897518,1622383200
581,0.0004200275299773232422031317428666423,0.0004259757585973468100353030777867074,0.0004190689131384328967674019341029584,0.0004231198646304442427381189368571407,1622386800
582,0.0004162830381249850056215395352651699,0.0004222189845069433519239320322326792,0.0004118396585596170111130011548864358,0.0004200286059357661619419616049098038,1622390400
583,0.0004129602442635649849459860954962327,0.0004165455881950945599441044555374746,0.000407717367648529631236408029751595,0.0004162668521102318480717911931654908,1622394000
584,0.0004069951233616436915186496497600086,0.0004146909386965398524257802051575649,0.0004045602874557912460076491093122535,0.0004128927356640621776554323329840863,1622397600
585,0.0004087186834113314914794304072377574,0.0004109462465232833024164639508081816,0.000404970487484807900133849233909419,0.0004069966834601478027743080746332122,1622401200
586,0.0004088116098870738899728981860035477,0.0004127933619205170622884721291644673,0.0004061836287786743883416490626087937,0.0004090466281531685558795480693505887,1622404800
587,0.0004098834026780445696823943897949289,0.0004141585620948845426787326226198307,0.0004080628899880646371229689783072991,0.0004084585679309816653944217247425002,1622408400
588,0.0004147445206339416934852005924146622,0.0004196397001692938474971729565162141,0.0004102257751380759011272690344676364,0.0004113367654957882944937264355077357,1622412000
589,0.000417696733132317602901054610234309,0.0004196488497412437547664562164541851,0.0004126887043743124391511733204413265,0.0004147292126952009306300732850307213,1622415600
590,0.0004238603506144450918226345145119637,0.0004246348349679246121014335769417524,0.0004149073496741990042780082393220461,0.0004177077678566826653849389978300876,1622419200
591,0.0004341972231836529074657087528402342,0.0004348179570382966622253470378676506,0.0004225097585715964376537828952843969,0.0004238227017120572749559605142172864,1622422800
592,0.0004320116419969190291786786325609389,0.0004372537675455418149998591141498985,0.0004289345801069948988456276847974771,0.0004341135246890486751041230001470648,1622426400
593,0.0004355118344494019494080809727052677,0.0004385602825089083263145796613802433,0.0004324286690855573655433717916711751,0.0004363269969599955038144174129917316,1622430000
594,0.0004344636111163628872676741945135747,0.0004372317809413540144851135002102729,0.0004305159794133851842866342604593009,0.00043447604950674799856367591858491,1622433600
595,0.0004298508168805358395894799393625377,0.0004364349754932657371362432576654311,0.0004266589370805539314523924229917518,0.0004344561873343788644508179700483155,1622437200
596,0.0004206425340809350093557474544556614,0.0004308078335188539083549833835352772,0.000419207262105315336780254269491164,0.000430789599372747367022204813218011,1622440800
597,0.0004087604548923883791925363572490392,0.0004200113327557970023313560973774656,0.0004077500665920888211907885303327561,0.0004197576379981366130582005614888787,1622444400
598,0.0004023706279528789053686443475522954,0.0004116018121132768529741721192304619,0.0003996971685449825142294660622327697,0.0004089645387178783521655985842370237,1622448000
599,0.0004017515273635426011345325773028611,0.0004036420616775173371499978056616788,0.0003907413189757158325873260209817704,0.0004022313656062730519861645219725264,1622451600
600,0.0003928978181999315181209714710647222,0.0004016792594917261108230963921195302,0.0003830953033219425599635390706234686,0.0004016792594917261108230963921195302,1622455200
601,0.0003887250286568780729728865410389335,0.000398416552552123985141062465305426,0.0003867612729283648702489662148336419,0.0003904921527903380310712422984263294,1622458800
602,0.0003950920925664832672014247637747974,0.0003965583919630393523885917556372547,0.000386826590288326765399679865982736,0.0003888323550802526756831913655347745,1622462400
603,0.0003923527333583183096768928283467096,0.0003970080905033942673009586574283314,0.0003891335524382895363407502656591863,0.0003951273768149889299566958951269511,1622466000
604,0.0003952624783260313040350094395127877,0.0003988702044057790615185763098729444,0.000391663452435076195067739788008218,0.0003929086210624228945110102854573796,1622469600
605,0.0003816268619448603303260595572771299,0.0003939015773835552043384312576967671,0.0003791619027568097861523948424541582,0.0003939015773835552043384312576967671,1622473200
606,0.0003795064202475202445168882054290714,0.0003841885503697227361255921832771426,0.000371843665395995626802822143569571,0.0003794081077043194768425611722215404,1622476800
607,0.0003819805358111255407475124036712946,0.0003930749139487003491528492301034533,0.0003726385528295721986639497690622073,0.0003802505306374981941631722575195274,1622480400
608,0.0003878890137778079269883367817445017,0.0003919569061735564248998194389983506,0.0003802716670060275345340769560672379,0.0003821560744740766576817936266963043,1622484000
609,0.0003844205600407716286625859872780486,0.0003905331120942973496132303590402263,0.0003827239587264498531504555850044061,0.0003873329093865887507074633092530688,1622487600
610,0.0003831953171560527944180509742054536,0.0003903271306363498715006390659467942,0.0003783738429688324610886573264467028,0.0003831260775644450954430113585474006,1622491200
611,0.0003823102099807015259811844767225136,0.0003855465136852531893510179295270814,0.0003776795344853986110087850593277059,0.0003841110840760181142135059925066961,1622494800
612,0.0003774409496939129791906016820371761,0.0003811821773963342814413269607991822,0.0003722190209214004914738103875436123,0.0003811421098520997957983329065950932,1622498400
613,0.0003684443934158428061438017598789024,0.0003785796441516118337925070207832097,0.0003682911668781666789454548427340077,0.0003765985695321641548637799497910732,1622502000
614,0.0003694890443996711686447734807604209,0.0003707159916027530980339196729161176,0.0003633565274195496641248075637136816,0.0003703118863703545612133192520550814,1622505600
615,0.0003737044514895603999131179880718221,0.0003753250603241443201113844445740512,0.0003641034187999268111151741513706531,0.0003693472214498897773252339161292056,1622509200
616,0.0003798705358232895265683989906961883,0.0003825928395812055622679541839785565,0.0003734733474526117767535784699006906,0.0003740194270571400188926869385705765,1622512800
617,0.0003815071511080748618589611693306541,0.0003816728581467329039620092582106286,0.0003740328902534830869329406059068161,0.0003797415292780571766815101208789415,1622516400
618,0.000377202707007977534446488114784013,0.0003822889129923551603127842634513913,0.0003761143365116613612103949577856778,0.0003814170395368256522221946915907841,1622520000
619,0.0003700656764290680156715071379765458,0.0003798619684597579994231166460178553,0.0003679108591935701231105114947435309,0.0003772031532087399090441252924140909,1622523600
620,0.0003764576927622030202955705350115431,0.0003806477923581607592316084655563632,0.000366682617262738053963143220388189,0.0003702440887602695428114053283616254,1622527200
621,0.0003782014414694977488572249218499126,0.0003788998638074316286758511627556633,0.0003728355969584290160045917922346674,0.0003763803274318914045667385287956372,1622530800
622,0.0003922637901800550181872211901663921,0.0003931123729219871600233662326327392,0.0003728207651550568165179545554244812,0.0003784048677410916572271619079042633,1622534400
623,0.0003881917703884781994594393601360051,0.0003921276752989380168211483290347672,0.0003859637548485921906469557294752214,0.0003921276752989380168211483290347672,1622538000
624,0.0003841504190131418075183934737277838,0.0003927103119750096458410770428570004,0.0003813767726899429999143418273919239,0.0003897496858605294588130393123316238,1622541600
625,0.0003805025794267395170410820527250441,0.0003865377521763474951048363399690395,0.0003802253035435919836805764135792849,0.0003841943843871723726587392137396797,1622545200
626,0.0003888068626019316610590536921961039,0.0003915062955100841244202170927501624,0.0003795371227049000177251296144103833,0.0003795371227049000177251296144103833,1622548800
627,0.0003770181468556700777483369541623995,0.0003960305652673560333826508770097527,0.0003764692829668918670364749589274397,0.0003892518988278703849122487238707634,1622552400
628,0.0003854908534061074179075831137883674,0.0003873514896673341870597676235334437,0.0003745434874951000514620978306823473,0.0003787149188149914326834578907555018,1622556000
629,0.0003864072599723443620247377970234099,0.0003964037184114712010618788207145998,0.0003848895102685928902924362971958386,0.0003853930275922185333487242775823265,1622559600
630,0.0003898746315121962596361239814669916,0.0003971410225287840612493191698961326,0.0003870353587870546005879556491767769,0.0003889401810915790499400281173406577,1622563200
631,0.0003915211925731463356135984930388317,0.0003963740258834713125369754073531451,0.0003902534381224355953636889292531541,0.0003927733849461918201084004953527586,1622566800
632,0.0003891299648460465612280873810092639,0.0003923825329771252724116146168891211,0.0003889164542470743015879502346106528,0.0003915732812171698314062722082525319,1622570400
633,0.0003940758666978534375248187532004374,0.0003979272426052385657209398870586372,0.0003887424756404065380328966334783634,0.0003891020035159336130676406909642829,1622574000
634,0.0003914592134274817930735151434362081,0.000394431569674637961435864563001129,0.0003871958176567823651073027270063768,0.0003932532343222054256917480995017767,1622577600
635,0.0003872571788489467690499834315385572,0.0003925341990588435716039980118276334,0.0003834613641803099214883986971652778,0.0003880285707085591912443804206263205,1622581200
636,0.0003881611479588566511046186255256279,0.0003881611479588566511046186255256279,0.0003836417767563905072020390543848648,0.0003874577005554111404202844853116037,1622584800
637,0.0003777542466045317585782611868856955,0.0003915820992737217989538172800173755,0.0003777542466045317585782611868856955,0.0003855560596737970055044891295856818,1622588400
638,0.000383970370150580966859829458908868,0.0003857489628532937722891300658093207,0.000378677932011208936399041924350395,0.000378677932011208936399041924350395,1622592000
639,0.000387087311395453644779758578469735,0.0003940591994773341602676794740572385,0.0003836922803291559591653397071191752,0.0003839880318566876623718672540342002,1622595600
640,0.0003840074393507403584706878914279619,0.0003877263036972450489712394757352567,0.0003822128644971392713726095236500795,0.0003871378360138302305412689159726183,1622599200
641,0.0003824443073914436913693536250356305,0.0003868595248555285225335007095703504,0.0003792694140011863265749138833584711,0.0003840427956868194626750593310151601,1622602800
642,0.0003805062091451130862641657860729981,0.0003835536169848796336618960847459615,0.0003775215090584049063015350003498115,0.0003822148852675880254167060758566786,1622606400
643,0.0003800960050909774317017114567300632,0.0003841633100283654260350101792861769,0.0003776870091867941592057938922646153,0.0003807093829892151583205661553104907,1622610000
644,0.0003795641362237704269583861020712154,0.000380618340876481398144233640091627,0.0003773990316126448849320441541709854,0.0003798789947205583558110273800112347,1622613600
645,0.0003720646736044691793832917257754339,0.000379598870868387021375544840703525,0.0003700578991500532484766810757881223,0.000379598870868387021375544840703525,1622617200
646,0.0003717991957963581236144840379951463,0.0003740034297588721930835242339591511,0.0003690352162594763030841859486066136,0.0003721909136847630110229789099253311,1622620800
647,0.0003711847642126697926997188930357172,0.0003733219533934752931303948754488993,0.0003627357835832823259396011543886159,0.0003704911309605436256668480647626813,1622624400
648,0.000372865619783407971368176283020064,0.0003760991891756184308734194067018209,0.000369701769776605245760430494789957,0.0003712217093198167052866262333212136,1622628000
649,0.0003718095062488225355174489706675951,0.0003756858882793539530393418536280647,0.0003704151885307029738467695222584776,0.000372764398469423508476890564172633,1622631600
650,0.0003707653498183424726998599764265673,0.0003713202873995677741488819073856715,0.000366622069667063287445498920676673,0.0003709708269909870714839625506093698,1622635200
651,0.0003675977776487186308857197377576269,0.0003736301530210571712624439240039926,0.0003640791830740464549154304517873489,0.0003707444365941560703001226241282686,1622638800
652,0.0003624777389166618688450132230458641,0.0003701122147298299683609137455122033,0.0003545654497101729441856094231647616,0.0003661629226555129529816637916393824,1622642400
653,0.0003604101298107449281488626479913231,0.0003612802783803049427074151950712705,0.0003540108915277517230936097357061145,0.0003606981367156872786494908238500508,1622646000
654,0.0003645014564875973503488894596249654,0.0003654229294381714880262269868651306,0.0003555435481392818245045324189884881,0.0003562625657138527188907452878586862,1622649600
655,0.0003625453987100728002270092474223983,0.000365516749217422354895985868915154,0.0003582960888663986251766589669170874,0.0003633098723764032601868525446563825,1622653200
656,0.0003616558269805794252734650316397556,0.000363872976493913668786578566731708,0.0003580933532011799017437139023776873,0.0003621816678383252846468464629538866,1622656800
657,0.0003634970275093707255309830668080947,0.000363945656926471330574747317662828,0.0003601957294704409252342190298025186,0.0003610301170088435296005218155406806,1622660400
658,0.0003680023451895361319329779522741582,0.000370091869071782778900182629018097,0.0003590015786317604915309792715094334,0.0003636920895208730366378734377394737,1622664000
659,0.0003665515869595757544630052083387996,0.0003695214663887427973748563279406438,0.0003613163062281020095223279557938156,0.0003679830968915875486296036947537748,1622667600
660,0.0003730310039122188748731608868198609,0.000373391461945645746740956009828743,0.0003654967212351024791928903602230136,0.0003663242054451104522655629772320863,1622671200
661,0.0003683950650106222137348698152535821,0.0003726603490436639974284795659675373,0.0003673560193414306080926924617098154,0.0003726603490436639974284795659675373,1622674800
662,0.000370672195633704701931214037069961,0.0003746649064008693095727178429141316,0.0003668362247862663809005686848082092,0.0003684086406137664769067438783767235,1622678400
663,0.0003723315834403797982591415734325695,0.0003733281777731454319816703537993004,0.0003653110833269553361902432118174032,0.0003710256923205288864787818559052394,1622682000
664,0.0003724559067905478374870897243168171,0.0003752434309058968254568718795952792,0.0003667465456172386002871705624218438,0.0003723594685829222503339012031530952,1622685600
665,0.0003685132252757239060027369590055638,0.0003728712989629305347252726368739068,0.000366206940478876484815539204075189,0.0003719823377634155226177976933327309,1622689200
666,0.0003628883948815288505076657194405587,0.000368626798733891374212271765360697,0.0003619588532959848315784630906636061,0.000368626798733891374212271765360697,1622692800
667,0.0003571654182943568104248680867435055,0.0003624810131625586791718606839346291,0.0003555679368304692395115865175571697,0.0003611648786872647246519863463709966,1622696400
668,0.0003522599746429094533066445670037949,0.0003587597576344381829146656036696489,0.0003517410863122074366402577875080999,0.0003570380944641127511627823631799329,1622700000
669,0.0003560972827157984188222778243081509,0.000357957321873672600891506953241249,0.0003491566761986357688083534187711314,0.0003522825721123019804870104943170923,1622703600
670,0.0003537413821613262414157100285265444,0.0003557301977091395420930675661594148,0.0003482877912217328098539746751807725,0.0003552993286227697697494893882587994,1622707200
671,0.0003489560105221847861092843950705247,0.0003538209769496868847756681228247191,0.0003481524431434491995374855384592481,0.0003537731396696282315591057634727982,1622710800
672,0.0003466696421433396604460130683452626,0.0003498137016059251810768969862985222,0.0003428490345235004481023891752054106,0.0003490575459213487622114977702367647,1622714400
673,0.0003553305154352828557642230671702343,0.0003575735918580124344784283618562099,0.0003455470098397435596263811961592044,0.0003467441882924804192892243362772861,1622718000
674,0.0003537849466672137262311615912172909,0.0003593588614029816074994074100602422,0.0003533715558395899503890739220990984,0.0003553397587918371995371443980602262,1622721600
675,0.0003589241879963186339268698102550595,0.0003617476002618889056646418299795509,0.0003521567579380475135902748809783784,0.0003546386686380015815741573040278694,1622725200
676,0.0003567930749546754372433271729589936,0.0003618876440020440807487515215775309,0.0003566714435774623421612543448032732,0.0003593115675702715148828447537666624,1622728800
677,0.0003596181131600318535631597742426998,0.0003611893089759844026064037153881739,0.0003559084770116054447165520486068587,0.0003570007177089288054138719609095839,1622732400
678,0.0003528749579751196335138326569672148,0.00036003339367774327680590767965491,0.000351288223215212650345384166719291,0.000359356296688394263372186370997003,1622736000
679,0.0003522097716861551314388155307859047,0.0003566687067449284519798068484455579,0.0003506095520111348909680633198883192,0.0003526562538879130758056000505299072,1622739600
680,0.0003580529536444588976009261468715727,0.0003597103498724832954640142468980423,0.0003523798264770559369036245408365602,0.000355014503141191121848459784570237,1622743200
681,0.0003586976310434228251106081304863368,0.0003622018923223520507339799707154904,0.0003562547887424665907912181380609651,0.000357361499086196742074533398584564,1622746800
682,0.000353865148694174217059407059771408,0.0003594674565026137800511913592967476,0.000353865148694174217059407059771408,0.0003585142189561277423380082074138759,1622750400
683,0.0003552596417471908408120632208772632,0.0003558098964777158356951251827960915,0.0003500581393181993678384242409127674,0.0003538699812934319742990446853790579,1622754000
684,0.0003541630216706658603383487540061595,0.0003554069681411602994625306765611335,0.0003505352503900587452303067764285835,0.0003551650050650733755734025206844617,1622757600
685,0.0003494295990522862635806654257082214,0.0003529157513721644739003875585492572,0.0003470157723634899309780175689808244,0.0003526232384629456327661825382590209,1622761200
686,0.0003558077269614583047613223904762161,0.0003600894796837149997990463820144377,0.0003502462406382310142533948760115447,0.0003505284381390454691539818130940453,1622764800
687,0.000367245741745061567601273855200203,0.0003692629159885026245979095689276813,0.0003552105109683188188137769456789585,0.0003559989999998046414362037511459466,1622768400
688,0.0003675284447085471521614893487607982,0.0003755210942009484820945322631404714,0.0003642337434935562971148644094510344,0.0003672309903381261100270855537939346,1622772000
689,0.0003631744801767305967842311313503071,0.0003684685189180987585269722502673316,0.0003610308855648531199557604798371904,0.0003674050828609002702998091431537626,1622775600
690,0.0003665512408155556450244801731259019,0.0003671948245948355725588433504604391,0.0003610989671459254408608689617960245,0.0003631752877518261956001656561637736,1622779200
691,0.0003758633846521388854162856812610766,0.0003783696078977479550138983730492853,0.0003656769109517782870803366576005541,0.000366352751555022593851492784348445,1622782800
692,0.0003804416636437209502675494638318643,0.0003835827189492150331996620800642373,0.0003739733702621083219331998515894287,0.0003758748451741309010932837940111727,1622786400
693,0.0003816505097618240022924977980164747,0.0003858859890940661746509976089863421,0.0003780296722852332873994874301683504,0.0003807133703017007367983705944781274,1622790000
694,0.0003801370637740805553050160350700815,0.0003845730517737718463825371881496229,0.0003780370849805896011506848501326712,0.0003808455590964163904369412497738347,1622793600
695,0.0003778595908009487283046930834020769,0.0003840463311949696748413973915548822,0.0003772908786105819475784671330638074,0.0003799940114702259358458439179832712,1622797200
696,0.0003788605573380659176033936775299931,0.0003802240510507248067191384734962962,0.0003753540141672370604488191430549213,0.0003778648914566355266931034013366492,1622800800
697,0.000380409126812999538700188530105874,0.0003836386645345630571199653170102139,0.0003772529490701353156101190013386625,0.0003794697595564893024829997704892087,1622804400
698,0.0003775107690906706416584017462217819,0.0003934686546420194655454644845542039,0.0003759905260096800910403798372235219,0.000380357949830658868310577250144718,1622808000
699,0.0003771173462123341725470688115830619,0.0003820307137723090409476284685191557,0.0003749619348116928335628463934553379,0.0003776600973199651501757295937006494,1622811600
700,0.0003791658081789230615679486961647319,0.0003847492722509983525422177854308247,0.0003767143964362096462523379027154239,0.0003775262746812838798603424461816027,1622815200
701,0.0003758825301830214905522473865868695,0.0003809310538719485067814478274895634,0.0003750433783216751334525825289658658,0.0003789685032167183671368534499197835,1622818800
702,0.0003759758792003090537626981326118456,0.0003786044079718093734912451419840791,0.0003721714008547322451786208766644212,0.0003769049851370420092328953514618899,1622822400
703,0.0003701112147047120422984852983741486,0.0003760803636266870879804189849500208,0.0003681744924057771754440098915329358,0.000375907299778083815046754032674161,1622826000
704,0.0003713184554815765118215048244864669,0.0003736026835690503693183749719941018,0.0003682287494797374092004612357377373,0.0003701137865438248454222245038588563,1622829600
705,0.0003727478444987104822575657954428799,0.0003750106105296462457360909790429306,0.0003668928902820840903546607775990888,0.0003692204945455281290436679523930288,1622833200
706,0.0003712216146115873613709852968456939,0.0003739014913474073048223940477184125,0.0003689638826284556936917150427742137,0.0003724629185884323955571268165050403,1622836800
707,0.0003665133437922952667893540338141106,0.0003719824650335555221956382050604156,0.0003648669813307729726818853994410566,0.0003712261928489345067822372572571061,1622840400
708,0.0003669250677237291862409400921605703,0.0003681541654205313863264887941801734,0.0003644263577178478502223737310074652,0.0003665143479945964472503767211417457,1622844000
709,0.000372269288120572593494126774890866,0.0003770864318461861345510977002562207,0.0003669399766891470808382278036147171,0.0003669399766891470808382278036147171,1622847600
710,0.0003627487891222787730915909258324741,0.0003727620737784813888703638348732945,0.0003605823301450168934491019302042526,0.000370983725273070591865160451980072,1622851200
711,0.000362206378063201408282278898468166,0.000365573939237327234364268637073572,0.0003594472862756258087026772935995775,0.0003612969130723194057191996730946317,1622854800
712,0.0003614125991365731825499142879908897,0.0003651717496961912472277286504155544,0.0003591203029154102308419952501930003,0.0003612996782855310800906611935312011,1622858400
713,0.0003617356821680332807787618060489694,0.000364927317070309117613748930764806,0.0003585725604493886322953428528852076,0.0003613632262359585884651863105481782,1622862000
714,0.0003595581082892864136136204037528872,0.0003633504217790912653644974433202174,0.0003561499645533920830213199823859433,0.0003626519728975580073951302337510109,1622865600
715,0.0003619454882341705249335584243219333,0.0003644613257302547113885185095582316,0.0003588939081729374343602825382650475,0.000359764180052992589212566542166056,1622869200
716,0.0003605644330499491219005398783410281,0.0003624911161705015130199794993610182,0.0003578061252007759126808813518286142,0.000362045815723604270823820160501298,1622872800
717,0.0003582506850725468710620726832851823,0.0003607132944584919901313501779443289,0.0003539314138041022818246357013945163,0.0003603282547715943504595618296267033,1622876400
718,0.0003569239307623595659526828496959185,0.0003611843301784181041367585827034678,0.0003545587287131657162200560392655933,0.0003582687599052364057051571807450391,1622880000
719,0.000367563951762218689302798575459522,0.0003710336201705936842547669798625083,0.0003533627667846965747697789311065622,0.0003557039451603641617173323278441736,1622883600
720,0.0003702622013960925523858028313261524,0.0003724402504519215129063286099342929,0.0003656866679663813789747773811733283,0.0003697135240539521438370361580342296,1622887200
721,0.0003761590730095129826553340295410722,0.0003810173637113386168805835668605277,0.0003682839909330555051654349582722351,0.0003698215725992940293973329891683924,1622890800
722,0.0003790729730067239061745114833519015,0.0003842375890835345811263245427950452,0.0003759705028632055802414858482295243,0.0003762367880090072257425066483349138,1622894400
723,0.0003808594003755120206047609764365758,0.0003817826209010810625235514218709879,0.0003767491119036121855485403060546888,0.0003791395108268376578417488151902861,1622898000
