,Close,High,Low,Open,psUnix
405,10287.17467232540493642631823197873,10287.17467232540493642631823197873,10287.17467232540493642631823197873,10287.17467232540493642631823197873,1628247600
406,10156.0932256601960754683426514581,10156.0932256601960754683426514581,10156.0932256601960754683426514581,10156.0932256601960754683426514581,1628254800
407,10128.635317038948353112165312848,10128.635317038948353112165312848,10128.635317038948353112165312848,10128.635317038948353112165312848,1628258400
408,9775.11854482712523686357995640504,9775.11854482712523686357995640504,9758.127484491548138965522145427146,9758.127484491548138965522145427146,1628262000
409,10184.12233994602422876592580252376,10184.12233994602422876592580252376,10137.69188233580150622991717426501,10137.69188233580150622991717426501,1628265600
410,10212.5778318514456974734214334753,10212.5778318514456974734214334753,10212.5778318514456974734214334753,10212.5778318514456974734214334753,1628272800
411,10255.11437649179825716560802780501,10255.11437649179825716560802780501,10255.11437649179825716560802780501,10255.11437649179825716560802780501,1628280000
412,10305.12564985247074981401556970995,10305.12564985247074981401556970995,10192.67980669652517106733187843981,10192.67980669652517106733187843981,1628316000
413,10235.61135483330198222777511046616,10235.61135483330198222777511046616,10124.32089580424986649204116746576,10124.32089580424986649204116746576,1628326800
414,10476.76206101075233983781608300614,10476.76206101075233983781608300614,10476.76206101075233983781608300614,10476.76206101075233983781608300614,1628337600
415,10735.52448699330527995845461590075,10754.98937500576121494048696118892,10735.52448699330527995845461590075,10754.98937500576121494048696118892,1628341200
416,11048.68691001067572258303879888003,11048.68691001067572258303879888003,11048.68691001067572258303879888003,11048.68691001067572258303879888003,1628348400
417,11091.25174253304258020483898583302,11091.25174253304258020483898583302,11091.25174253304258020483898583302,11091.25174253304258020483898583302,1628352000
418,11462.38985845270785855054730043051,11462.38985845270785855054730043051,11462.38985845270785855054730043051,11462.38985845270785855054730043051,1628355600
419,11602.18238531451039672484209747532,11602.18238531451039672484209747532,11602.18238531451039672484209747532,11602.18238531451039672484209747532,1628359200
420,11255.27414069771268607444939581328,11255.27414069771268607444939581328,11255.27414069771268607444939581328,11255.27414069771268607444939581328,1628362800
421,11248.89883672898708267455478686513,11248.89883672898708267455478686513,11248.89883672898708267455478686513,11248.89883672898708267455478686513,1628366400
422,11038.15030883890372269671439621072,11038.15030883890372269671439621072,11038.15030883890372269671439621072,11038.15030883890372269671439621072,1628373600
423,11071.22322803859724222432630286448,11071.22322803859724222432630286448,11071.22322803859724222432630286448,11071.22322803859724222432630286448,1628377200
424,10845.70827654600428706766693259939,10845.70827654600428706766693259939,10845.70827654600428706766693259939,10845.70827654600428706766693259939,1628380800
425,10717.4076992481040972816889204474,10717.4076992481040972816889204474,10717.4076992481040972816889204474,10717.4076992481040972816889204474,1628388000
426,10380.38759437120101461790239229228,10380.38759437120101461790239229228,10380.38759437120101461790239229228,10380.38759437120101461790239229228,1628391600
427,10647.52860565641919628074844747277,10647.52860565641919628074844747277,10647.52860565641919628074844747277,10647.52860565641919628074844747277,1628395200
428,10721.42333213822754032715841121418,10721.42333213822754032715841121418,10721.42333213822754032715841121418,10721.42333213822754032715841121418,1628416800
429,10806.30209139277609052689907153547,10822.60377729186963852788473383162,10776.74348583986918894647555367866,10822.60377729186963852788473383162,1628424000
430,11061.07623459494522347935251681958,11061.07623459494522347935251681958,10737.91982937906440519599150192645,10737.91982937906440519599150192645,1628427600
431,11116.0657390825513660901426396966,11116.0657390825513660901426396966,11116.0657390825513660901426396966,11116.0657390825513660901426396966,1628434800
432,11217.9466395562568755163909687692,11217.9466395562568755163909687692,11217.9466395562568755163909687692,11217.9466395562568755163909687692,1628442000
433,11196.83818715774750380259881192969,11196.83818715774750380259881192969,11196.83818715774750380259881192969,11196.83818715774750380259881192969,1628452800
434,11044.64856838824555906887935513787,11044.64856838824555906887935513787,9381.222251766305606402808057028705,9381.222251766305606402808057028705,1628456400
435,11058.31969640968232867917877413761,11058.31969640968232867917877413761,11058.31969640968232867917877413761,11058.31969640968232867917877413761,1628463600
436,11058.31969640968232867917877413761,11058.31969640968232867917877413761,11058.31969640968232867917877413761,11058.31969640968232867917877413761,1628478000
437,11078.26244900490336662611807273039,11078.26244900490336662611807273039,11078.26244900490336662611807273039,11078.26244900490336662611807273039,1628492400
438,11114.34225347700505473335205646794,11114.34225347700505473335205646794,11114.34225347700505473335205646794,11114.34225347700505473335205646794,1628517600
439,11100.17416046980515378723376669138,11100.17416046980515378723376669138,11100.17416046980515378723376669138,11100.17416046980515378723376669138,1628532000
440,11095.61306269380407342713787822911,11424.1287081964129352569934615772,10779.61754228505154430773510880118,10779.61754228505154430773510880118,1628546400
441,11400.82461407483360139950611631665,11400.82461407483360139950611631665,11400.82461407483360139950611631665,11400.82461407483360139950611631665,1628550000
442,11119.39826269243320150083122879418,11389.41095077693577656743465610295,11119.39826269243320150083122879418,11389.41095077693577656743465610295,1628564400
443,11128.15505586466146578368596676215,11128.15505586466146578368596676215,11128.15505586466146578368596676215,11128.15505586466146578368596676215,1628571600
444,10918.02856921479267568380091620609,10918.02856921479267568380091620609,10908.92301998383004779093491823839,10908.92301998383004779093491823839,1628578800
445,10507.56185458099630362739134594484,10507.56185458099630362739134594484,10263.97298985575948635306215327799,10263.97298985575948635306215327799,1628589600
446,10549.65725031498978891060525493495,10549.65725031498978891060525493495,10549.65725031498978891060525493495,10549.65725031498978891060525493495,1628596800
447,10539.82625177251924941851027525406,10539.82625177251924941851027525406,10539.82625177251924941851027525406,10539.82625177251924941851027525406,1628607600
448,10741.03215644406592711082444704285,10741.03215644406592711082444704285,10741.03215644406592711082444704285,10741.03215644406592711082444704285,1628611200
449,10995.09384179822779688032761452098,10995.09384179822779688032761452098,10772.81462203689352038727051947595,10772.81462203689352038727051947595,1628614800
450,10871.88739823939371594429465749501,10871.88739823939371594429465749501,10871.88739823939371594429465749501,10871.88739823939371594429465749501,1628622000
451,10784.41443541971317141245013760412,10784.41443541971317141245013760412,10784.41443541971317141245013760412,10784.41443541971317141245013760412,1628629200
452,10710.5249830033257474942175994866,10744.74438325215842915334273895574,10710.5249830033257474942175994866,10744.74438325215842915334273895574,1628640000
453,10546.57371909450613129943958764827,10546.57371909450613129943958764827,10546.57371909450613129943958764827,10546.57371909450613129943958764827,1628647200
454,10615.64634662923205479218354153031,10787.07741686762847184314591051518,10579.00168794719593290722094071482,10579.00168794719593290722094071482,1628650800
455,10562.86290009478573999828702142386,10582.55095060985174456351888008807,10562.86290009478573999828702142386,10582.55095060985174456351888008807,1628654400
456,10355.91394225228673512892738071659,10416.99675353902396417522612552973,10355.91394225228673512892738071659,10416.99675353902396417522612552973,1628661600
457,10329.63423606120707622118494674023,10329.63423606120707622118494674023,10329.63423606120707622118494674023,10329.63423606120707622118494674023,1628665200
458,9886.874764854461949519802551404171,10319.88970483739072480323695416531,9886.874764854461949519802551404171,10319.88970483739072480323695416531,1628676000
459,10002.18423865265602000538904817753,10002.18423865265602000538904817753,9888.759694193693172308198908915611,9888.759694193693172308198908915611,1628683200
460,9842.783281359824553730863905076783,10001.40871834982174055750623684364,9471.552754238430285386632894286143,10001.40871834982174055750623684364,1628686800
461,9673.752769981072396231828808205631,9673.752769981072396231828808205631,9673.752769981072396231828808205631,9673.752769981072396231828808205631,1628694000
462,9730.130207035389630606949062585071,9730.130207035389630606949062585071,9730.130207035389630606949062585071,9730.130207035389630606949062585071,1628701200
463,9901.998474756924202394288584737578,9901.998474756924202394288584737578,9901.998474756924202394288584737578,9901.998474756924202394288584737578,1628704800
464,9831.340470911750775412335630837209,9831.340470911750775412335630837209,9831.340470911750775412335630837209,9831.340470911750775412335630837209,1628712000
465,9812.016304211898981131960143617628,9812.016304211898981131960143617628,9812.016304211898981131960143617628,9812.016304211898981131960143617628,1628715600
466,9762.094523394445112942123881484693,9762.094523394445112942123881484693,9762.094523394445112942123881484693,9762.094523394445112942123881484693,1628719200
467,9763.592907008336256468674485824724,9763.592907008336256468674485824724,9763.592907008336256468674485824724,9763.592907008336256468674485824724,1628722800
468,9815.188535204295260104101932714869,9815.188535204295260104101932714869,9815.188535204295260104101932714869,9815.188535204295260104101932714869,1628726400
469,9778.426397328466489620920305114422,9778.426397328466489620920305114422,9778.426397328466489620920305114422,9778.426397328466489620920305114422,1628730000
470,9710.958753293510420829114950757225,9710.958753293510420829114950757225,9710.958753293510420829114950757225,9710.958753293510420829114950757225,1628733600
471,9403.395727768354526421967458635989,9403.395727768354526421967458635989,9339.834418109445434031005457820728,9339.834418109445434031005457820728,1628737200
472,9861.034706024341733205281695932225,9861.034706024341733205281695932225,9666.390297741208847866672865364468,9666.390297741208847866672865364468,1628744400
473,9927.88272552726411851968209136618,9927.88272552726411851968209136618,9927.88272552726411851968209136618,9927.88272552726411851968209136618,1628748000
474,10151.02641327188504351024077113202,10151.02641327188504351024077113202,10151.02641327188504351024077113202,10151.02641327188504351024077113202,1628769600
475,10206.73444273721120525075861772185,10206.73444273721120525075861772185,10206.73444273721120525075861772185,10206.73444273721120525075861772185,1628780400
476,10235.00465622338353856558989618813,10235.00465622338353856558989618813,10235.00465622338353856558989618813,10235.00465622338353856558989618813,1628787600
477,10118.24499577647254582905076342771,10118.24499577647254582905076342771,10118.24499577647254582905076342771,10118.24499577647254582905076342771,1628791200
478,9988.061995886812644407401649291664,9988.061995886812644407401649291664,9988.061995886812644407401649291664,9988.061995886812644407401649291664,1628794800
479,9961.623818274301744371826003024384,9961.623818274301744371826003024384,9961.623818274301744371826003024384,9961.623818274301744371826003024384,1628798400
480,9993.676570453166986596362053753282,9993.676570453166986596362053753282,9979.317688401063632969037275338542,9979.317688401063632969037275338542,1628809200
481,9768.5707033287826366093777238971,9768.5707033287826366093777238971,9768.5707033287826366093777238971,9768.5707033287826366093777238971,1628812800
482,9677.774628756520859027719010377237,9677.774628756520859027719010377237,9677.774628756520859027719010377237,9677.774628756520859027719010377237,1628816400
483,9620.81285294233990918561210160804,9620.81285294233990918561210160804,9620.81285294233990918561210160804,9620.81285294233990918561210160804,1628834400
484,9521.260474842023341844284418614412,9521.260474842023341844284418614412,9432.229415518665817327416337872987,9432.229415518665817327416337872987,1628838000
485,9364.717727151738217390278774622954,9364.717727151738217390278774622954,9364.717727151738217390278774622954,9364.717727151738217390278774622954,1628856000
486,9468.796434930223969708166235613233,9468.796434930223969708166235613233,9468.796434930223969708166235613233,9468.796434930223969708166235613233,1628866800
487,9533.72511918527491253784528365272,9533.72511918527491253784528365272,9533.72511918527491253784528365272,9533.72511918527491253784528365272,1628874000
488,9182.491012379775516912641013703237,9701.45228841993968247264135287066,9182.491012379775516912641013703237,9701.45228841993968247264135287066,1628888400
489,9215.580285201267221652645159736741,9215.580285201267221652645159736741,9215.580285201267221652645159736741,9215.580285201267221652645159736741,1628892000
490,9295.900908842951815900346697063846,9295.900908842951815900346697063846,9110.368479965136452919650769541086,9110.368479965136452919650769541086,1628895600
491,9608.639662484852247474988989826252,9608.639662484852247474988989826252,9608.639662484852247474988989826252,9608.639662484852247474988989826252,1628899200
492,9606.68924211106725974887662899468,9606.68924211106725974887662899468,9595.916576617854410771478896610957,9595.916576617854410771478896610957,1628902800
493,9610.40548183233467688144564501661,9610.40548183233467688144564501661,9610.40548183233467688144564501661,9610.40548183233467688144564501661,1628913600
494,9448.184412155019372229096986605343,9587.229600564425524389266970807185,9448.184412155019372229096986605343,9581.105589116975015866686885375655,1628931600
495,9452.6544058027552392773694930193,9452.6544058027552392773694930193,9452.6544058027552392773694930193,9452.6544058027552392773694930193,1628938800
496,9524.856575271289549988753940685847,9524.856575271289549988753940685847,9524.856575271289549988753940685847,9524.856575271289549988753940685847,1628946000
497,9529.344667165555458462985684549856,9529.344667165555458462985684549856,9529.344667165555458462985684549856,9529.344667165555458462985684549856,1628949600
498,9570.590248592054635043150280846601,9570.590248592054635043150280846601,9536.078787145519965314150707194547,9536.078787145519965314150707194547,1628974800
499,9575.089101120165712423622634185268,9575.089101120165712423622634185268,9575.089101120165712423622634185268,9575.089101120165712423622634185268,1628982000
500,9789.502676807565817995506820117274,9789.502676807565817995506820117274,9789.502676807565817995506820117274,9789.502676807565817995506820117274,1629014400
501,9635.464703300450845380749814352459,9635.464703300450845380749814352459,9635.464703300450845380749814352459,9635.464703300450845380749814352459,1629025200
502,9674.547774816304214928555906166581,9674.547774816304214928555906166581,9674.547774816304214928555906166581,9674.547774816304214928555906166581,1629028800
503,9558.649974982407559322170610416071,9558.649974982407559322170610416071,9463.660006051084949502073818985364,9463.660006051084949502073818985364,1629043200
504,9613.145175473554074900861682541165,10075.14835317392741098560259437568,9613.145175473554074900861682541165,10075.14835317392741098560259437568,1629050400
505,9545.312253364582305414624394294196,9545.312253364582305414624394294196,9545.312253364582305414624394294196,9545.312253364582305414624394294196,1629054000
506,9499.988612820072673674484038930508,9499.988612820072673674484038930508,9499.988612820072673674484038930508,9499.988612820072673674484038930508,1629057600
507,9365.954747311103473429609293508748,9560.520473104237998685151627684529,9365.954747311103473429609293508748,9560.520473104237998685151627684529,1629075600
508,9160.990142365734445826813819763327,9160.990142365734445826813819763327,9160.990142365734445826813819763327,9160.990142365734445826813819763327,1629079200
509,8873.218528327126838019015834757494,8873.218528327126838019015834757494,8873.218528327126838019015834757494,8873.218528327126838019015834757494,1629086400
510,8705.313201791425191638080370347912,8705.313201791425191638080370347912,8675.943424632515507406599936535026,8675.943424632515507406599936535026,1629090000
511,8434.167527640400635251402858697383,8594.788378110057940846353271748203,8434.167527640400635251402858697383,8594.788378110057940846353271748203,1629104400
512,8424.453720116277370330308481025882,8424.453720116277370330308481025882,8424.453720116277370330308481025882,8424.453720116277370330308481025882,1629111600
513,8420.892258487322913144271620576143,8420.892258487322913144271620576143,8420.892258487322913144271620576143,8420.892258487322913144271620576143,1629115200
514,8395.923826314580922724072405404667,8395.923826314580922724072405404667,8395.923826314580922724072405404667,8395.923826314580922724072405404667,1629118800
515,8348.837725466436298440643081606393,8348.837725466436298440643081606393,8348.837725466436298440643081606393,8348.837725466436298440643081606393,1629122400
516,7685.283765433745216587030660626481,8288.358869032932551566536968465072,7685.283765433745216587030660626481,8288.358869032932551566536968465072,1629126000
517,7638.110154779294072557344171825555,7638.110154779294072557344171825555,7638.110154779294072557344171825555,7638.110154779294072557344171825555,1629129600
518,7822.791886080946547923254118040358,7822.791886080946547923254118040358,7822.791886080946547923254118040358,7822.791886080946547923254118040358,1629144000
519,7801.633252348878026322830951774038,7818.10253516421455365388447560844,7801.633252348878026322830951774038,7818.10253516421455365388447560844,1629147600
520,7726.540757786996681312776291512333,7726.540757786996681312776291512333,7726.540757786996681312776291512333,7726.540757786996681312776291512333,1629151200
521,7705.368411320157330595664165161359,7705.368411320157330595664165161359,7705.368411320157330595664165161359,7705.368411320157330595664165161359,1629154800
522,7892.810644526056959049013248019755,7892.810644526056959049013248019755,7892.810644526056959049013248019755,7892.810644526056959049013248019755,1629158400
523,7584.66577842818666869032504212191,7828.70049923426777133131979009741,7584.66577842818666869032504212191,7828.70049923426777133131979009741,1629162000
524,7480.397565393238654823815928980933,7480.397565393238654823815928980933,7179.55274303034508824292377775409,7344.938724550864354197882138099012,1629165600
525,7284.108498083440338577653048615575,7432.462022889256944873543389858273,7065.323534107235669913606795964824,7432.462022889256944873543389858273,1629169200
526,7574.987907175184803994361094110349,7574.987907175184803994361094110349,7284.108498083440338577653048615575,7284.108498083440338577653048615575,1629172800
527,7711.984740405817793295030277355336,7711.984740405817793295030277355336,7711.984740405817793295030277355336,7711.984740405817793295030277355336,1629176400
528,7673.626555225767111253818095629717,7673.626555225767111253818095629717,7673.626555225767111253818095629717,7673.626555225767111253818095629717,1629180000
529,7901.485676873939260524479441849093,7912.58823368780140878176852326078,7901.485676873939260524479441849093,7912.58823368780140878176852326078,1629183600
530,7588.534471334909223997228608088721,7819.261107490937166931132592179973,7588.534471334909223997228608088721,7819.261107490937166931132592179973,1629187200
531,7329.78951221347360356672853660244,7329.78951221347360356672853660244,7069.284896252743641560921383427842,7283.339340176563467830824833188706,1629190800
532,7102.35018787963056112499579237437,7102.35018787963056112499579237437,7102.35018787963056112499579237437,7102.35018787963056112499579237437,1629194400
533,7293.732598317966146412378280973946,7293.732598317966146412378280973946,7293.732598317966146412378280973946,7293.732598317966146412378280973946,1629198000
534,7399.232916103630642442551697916606,7399.232916103630642442551697916606,7166.803299675726267309215049774328,7166.803299675726267309215049774328,1629201600
535,7529.461836847457308012870368172671,7529.461836847457308012870368172671,7274.990704235599748279019976510474,7387.760125212702566321469292575861,1629208800
536,7417.723734689570186345924351814125,7526.515022031292489300803611910144,7417.723734689570186345924351814125,7526.515022031292489300803611910144,1629212400
537,7372.392103419887534704485779148286,7372.392103419887534704485779148286,7372.392103419887534704485779148286,7372.392103419887534704485779148286,1629216000
538,7325.494251008647670409716416427264,7325.494251008647670409716416427264,7325.494251008647670409716416427264,7325.494251008647670409716416427264,1629219600
539,7221.942573779969732690521400358237,7221.942573779969732690521400358237,7221.942573779969732690521400358237,7221.942573779969732690521400358237,1629223200
540,7414.918880903381042443459622175607,7414.918880903381042443459622175607,7414.918880903381042443459622175607,7414.918880903381042443459622175607,1629226800
541,7824.969103386617362807513821945778,7824.969103386617362807513821945778,7363.337443761596027807357304098173,7363.337443761596027807357304098173,1629230400
542,7728.128342547097244697720082147323,7728.128342547097244697720082147323,7728.128342547097244697720082147323,7728.128342547097244697720082147323,1629234000
543,7676.964087966360515810047727819682,7900.018876001563626512663924749224,7676.964087966360515810047727819682,7900.018876001563626512663924749224,1629244800
544,7836.980114449549895631791644334601,7836.980114449549895631791644334601,7836.980114449549895631791644334601,7836.980114449549895631791644334601,1629255600
545,7628.428038944029076235221198255231,7743.914424837498536702080458256064,7557.663809753899099547340005282977,7743.914424837498536702080458256064,1629259200
546,7324.958239619664035747273244261801,7489.673649969835609655213078941405,7324.958239619664035747273244261801,7489.673649969835609655213078941405,1629266400
547,7521.253200490252396298765451601974,7521.253200490252396298765451601974,7521.253200490252396298765451601974,7521.253200490252396298765451601974,1629273600
548,7792.502336142053694963709707986728,7792.502336142053694963709707986728,7792.502336142053694963709707986728,7792.502336142053694963709707986728,1629284400
549,7236.297858263230512050508074052072,7532.831229245739685634320302336439,7236.297858263230512050508074052072,7532.831229245739685634320302336439,1629291600
550,7180.997264737266230548801190827051,7180.997264737266230548801190827051,7180.997264737266230548801190827051,7180.997264737266230548801190827051,1629295200
551,6927.13805955019479491621363283129,6927.13805955019479491621363283129,6927.13805955019479491621363283129,6927.13805955019479491621363283129,1629298800
552,7156.883029509037493632972522837758,7156.883029509037493632972522837758,6983.577740147813064263648280110244,6983.577740147813064263648280110244,1629313200
553,7256.463141031662632381681176517536,7256.463141031662632381681176517536,7256.463141031662632381681176517536,7256.463141031662632381681176517536,1629320400
554,7304.58308948732990567396931156237,7304.58308948732990567396931156237,7304.58308948732990567396931156237,7304.58308948732990567396931156237,1629324000
555,7256.13437269389257513574636697531,7256.13437269389257513574636697531,7168.0111643080338649845090464478,7168.0111643080338649845090464478,1629327600
556,6783.129946453799122890075457306043,7075.964872822229756132865622455864,6783.129946453799122890075457306043,7075.964872822229756132865622455864,1629331200
557,6575.349071525872743606450735588712,6575.349071525872743606450735588712,6575.349071525872743606450735588712,6575.349071525872743606450735588712,1629334800
558,7052.303326267977418087775988404496,7075.070011411182574502319633077165,6657.921192188489711159992738377615,6657.921192188489711159992738377615,1629338400
559,7100.88423800733729750856225092489,7436.270525075312572974639075576361,7100.88423800733729750856225092489,7436.270525075312572974639075576361,1629342000
560,6846.506242648488125671728773186882,7314.571013390917552811487915561861,6846.506242648488125671728773186882,7314.571013390917552811487915561861,1629345600
561,6533.96483841177422381767038561702,6730.764252308028352643643948556735,6533.96483841177422381767038561702,6730.764252308028352643643948556735,1629349200
562,6533.712045397688535566719237355236,6597.706643260823266177907827955828,6533.712045397688535566719237355236,6597.706643260823266177907827955828,1629352800
563,6173.532754675705595127258652967943,6375.307666657911242465793378594021,6173.532754675705595127258652967943,6375.307666657911242465793378594021,1629356400
564,6083.530286505620414078148437367496,6139.410068275159004535490405321277,5915.282586003090341213068761080636,6139.410068275159004535490405321277,1629360000
565,6207.458801549210974012869110719319,6207.458801549210974012869110719319,6207.458801549210974012869110719319,6207.458801549210974012869110719319,1629363600
566,6362.508999858883384021439067386342,6366.144594693240501507534751551833,6362.508999858883384021439067386342,6366.144594693240501507534751551833,1629367200
567,6400.747914894466318174929345754284,6400.747914894466318174929345754284,6139.574781754386583662384375654832,6139.574781754386583662384375654832,1629374400
568,6311.586151942255503034790684914405,6311.586151942255503034790684914405,6311.586151942255503034790684914405,6311.586151942255503034790684914405,1629381600
569,6451.119979541051337733090391158535,6451.119979541051337733090391158535,6451.119979541051337733090391158535,6451.119979541051337733090391158535,1629385200
570,6335.804783850992588235155988199958,6335.804783850992588235155988199958,6335.804783850992588235155988199958,6335.804783850992588235155988199958,1629388800
571,6479.065775406103362770788809418458,6479.065775406103362770788809418458,6395.304282340809951845471667845768,6395.304282340809951845471667845768,1629392400
572,6341.576035153279042556588433317668,6341.576035153279042556588433317668,6341.576035153279042556588433317668,6341.576035153279042556588433317668,1629396000
573,6319.201671889173232717272786035483,6319.201671889173232717272786035483,6319.201671889173232717272786035483,6319.201671889173232717272786035483,1629399600
574,6470.368883982527562568653154006329,6481.298098879028951838235086056608,6470.368883982527562568653154006329,6481.298098879028951838235086056608,1629403200
575,6642.294272868496293211026339360875,6642.294272868496293211026339360875,6403.958501231445970932812119950184,6403.958501231445970932812119950184,1629410400
576,6297.730699540207353371523698939394,6618.08496885372844939198786348223,6297.730699540207353371523698939394,6618.08496885372844939198786348223,1629414000
577,5996.621193173914412995161963015661,6193.909290291231993643041123412275,5996.621193173914412995161963015661,6193.909290291231993643041123412275,1629417600
578,6012.58357422762012241587912430341,6096.811994104239416392350785548029,5799.442776438841013650928502588353,6096.811994104239416392350785548029,1629421200
579,6146.213398281626946425208026954097,6161.732777395311283420265313516415,6146.213398281626946425208026954097,6161.732777395311283420265313516415,1629424800
580,6196.794264873952029406231107839171,6196.794264873952029406231107839171,6196.794264873952029406231107839171,6196.794264873952029406231107839171,1629435600
581,6414.469585262288236610715736216484,6847.656335228269371140432462905109,6414.469585262288236610715736216484,6572.583281181350856825646827109309,1629439200
582,6398.964676369836812800497072126276,6398.964676369836812800497072126276,6398.964676369836812800497072126276,6398.964676369836812800497072126276,1629442800
583,6252.528301323223569085639327157535,6648.870536145982043673672966590654,6252.528301323223569085639327157535,6648.870536145982043673672966590654,1629450000
584,6429.400676933089923122847097504566,6429.400676933089923122847097504566,6429.400676933089923122847097504566,6429.400676933089923122847097504566,1629457200
585,6418.848493719463571124623758754204,6427.122516066225700000546077725717,6418.848493719463571124623758754204,6427.122516066225700000546077725717,1629460800
586,6411.468888700272759251316039809633,6411.468888700272759251316039809633,6411.468888700272759251316039809633,6411.468888700272759251316039809633,1629464400
587,6402.111918785234123151774500163428,6402.111918785234123151774500163428,6402.111918785234123151774500163428,6402.111918785234123151774500163428,1629468000
588,6527.997670451140558678314217301394,6538.13427927651751328211077866637,6527.997670451140558678314217301394,6538.13427927651751328211077866637,1629475200
589,6466.158550667903889075911083901668,6466.158550667903889075911083901668,6427.441323116261827244209773993015,6427.441323116261827244209773993015,1629486000
590,6688.34861272147770155156817972669,6921.91748963896994959775957534298,6498.004958701850120610580012858365,6498.004958701850120610580012858365,1629496800
591,6786.345278565867680575118575786434,6786.345278565867680575118575786434,6786.345278565867680575118575786434,6786.345278565867680575118575786434,1629504000
592,6539.836283885448207243946292401554,6539.836283885448207243946292401554,6166.717859500124549605419877622173,6166.717859500124549605419877622173,1629514800
593,6444.824771298758078778075816164917,6444.824771298758078778075816164917,6444.824771298758078778075816164917,6444.824771298758078778075816164917,1629522000
594,6362.209467279726397158334365982119,7235.759041855281518580371539086317,6362.209467279726397158334365982119,6448.051119954984078901202180215506,1629525600
595,6563.757573375259486963273970305095,6563.757573375259486963273970305095,6367.281648341583002396238015099268,6367.281648341583002396238015099268,1629540000
596,6350.003912065974843687559561964665,6563.260260896646513811779548538838,6350.003912065974843687559561964665,6563.260260896646513811779548538838,1629547200
597,6164.265524368968432330505801423867,6231.840948198866130901691129640557,6051.894829705892270907642379208413,6051.894829705892270907642379208413,1629554400
598,6067.796378662660861342864651696275,6067.796378662660861342864651696275,6067.796378662660861342864651696275,6067.796378662660861342864651696275,1629558000
599,5894.053683484457006606887651812556,5894.053683484457006606887651812556,5786.572384059530138316762530797892,5786.572384059530138316762530797892,1629561600
600,5892.781059121401067292898526487805,5892.781059121401067292898526487805,5892.781059121401067292898526487805,5892.781059121401067292898526487805,1629568800
601,5971.010468539625906226763396819216,6138.37484363397449787961257164754,5864.800124937698582332703213077917,5864.800124937698582332703213077917,1629572400
602,5789.834835077718456570575750137699,5789.834835077718456570575750137699,5789.834835077718456570575750137699,5789.834835077718456570575750137699,1629576000
603,5773.937859831847633801019193951555,5773.937859831847633801019193951555,5468.567771999814291139609631896095,5468.567771999814291139609631896095,1629579600
604,5747.66637231348843746231875302176,5747.66637231348843746231875302176,5268.879157989938985197563561668694,5731.213735261801084143531493464968,1629586800
605,5572.400585932992537855675114999676,5597.647028902538415920967575188141,5572.400585932992537855675114999676,5597.647028902538415920967575188141,1629590400
606,5702.739429693473167785251254112972,5702.739429693473167785251254112972,5702.739429693473167785251254112972,5702.739429693473167785251254112972,1629594000
607,5867.912186075940694172759963227409,6119.920569548451180150663240516843,5867.912186075940694172759963227409,6119.920569548451180150663240516843,1629597600
608,5853.097109874597683910696967732554,5962.573869800814050634269100084599,5853.097109874597683910696967732554,5962.573869800814050634269100084599,1629601200
609,5696.671028351505824311578105565531,5696.671028351505824311578105565531,5384.540860822160927068234679286157,5384.540860822160927068234679286157,1629604800
610,5662.272424415794656952828127720373,5662.272424415794656952828127720373,5662.272424415794656952828127720373,5662.272424415794656952828127720373,1629608400
611,5639.092870934193411777602197405858,5639.092870934193411777602197405858,5639.092870934193411777602197405858,5639.092870934193411777602197405858,1629612000
612,5582.336279233428308120289757703257,5582.336279233428308120289757703257,5582.336279233428308120289757703257,5582.336279233428308120289757703257,1629615600
613,5716.330583987733879503864322829197,5716.330583987733879503864322829197,5716.330583987733879503864322829197,5716.330583987733879503864322829197,1629619200
614,5757.841280426113905398559534940659,5757.841280426113905398559534940659,5757.841280426113905398559534940659,5757.841280426113905398559534940659,1629622800
615,5865.950950228799838411165462876609,5865.950950228799838411165462876609,5865.950950228799838411165462876609,5865.950950228799838411165462876609,1629637200
616,5826.223270597405868223813394670386,5854.921351135541477488869135130255,5826.223270597405868223813394670386,5854.921351135541477488869135130255,1629640800
617,5948.277643364284737796665423920322,6136.667353492935338611594438845067,5948.277643364284737796665423920322,6136.667353492935338611594438845067,1629655200
618,5932.635508487167166405881885224532,5932.635508487167166405881885224532,5932.635508487167166405881885224532,5932.635508487167166405881885224532,1629658800
619,6021.049138773154717825003189067297,6021.049138773154717825003189067297,6021.049138773154717825003189067297,6021.049138773154717825003189067297,1629666000
620,5733.467234942586288889165631900129,5844.972881214944491924586652021337,5733.467234942586288889165631900129,5844.972881214944491924586652021337,1629669600
621,5857.831225465690837998699952617083,5857.831225465690837998699952617083,5747.24393186386574166001576856905,5747.24393186386574166001576856905,1629676800
622,5711.990952481830378991742217045959,5711.990952481830378991742217045959,5707.646786427082657823215080310019,5707.646786427082657823215080310019,1629684000
623,5660.302428064715599376009357781384,5660.302428064715599376009357781384,5660.302428064715599376009357781384,5660.302428064715599376009357781384,1629687600
624,5839.586567410486474508225560386147,5855.339998890889070074018637593833,5839.586567410486474508225560386147,5855.339998890889070074018637593833,1629705600
625,5777.327470624522360884697531824349,5777.327470624522360884697531824349,5777.327470624522360884697531824349,5777.327470624522360884697531824349,1629709200
626,5853.81221219332344443000245501774,5853.81221219332344443000245501774,5807.911064067053311004615098278924,5807.911064067053311004615098278924,1629712800
