,Close,High,Low,Open,psUnix
435,0.0000722109284005847205326067890875026,0.00007417776317293731505601259011153166,0.00007213004737157330449991769174355031,0.00007361433620479744081101287219723472,1625349600
436,0.00007365523187347994035271896687099915,0.00007366576176910688875666007085098082,0.0000721815200706134843411205500063519,0.00007218473765345200451911744953524987,1625353200
437,0.00007605579941327965133067872419705699,0.00007943312572682129548748684126930036,0.0000736813158292725743427789894019387,0.00007370470607618614571774898079384005,1625356800
438,0.00007295315321695759617091472455873475,0.00007619167664251125854208034372124428,0.0000728686774438024979133285967941228,0.00007602972774118049330162463811745687,1625360400
439,0.00007095203920893861952296649243549292,0.00007324624765928865007610090017532141,0.00007095203920893861952296649243549292,0.00007296562495044094737000140964184349,1625364000
440,0.00007078153132324090180378865959269837,0.00007136228340280584160491601647144418,0.0000706655151432162050894332556815893,0.00007095279516546472667412698339587201,1625367600
441,0.00007268391855605608397883130017588395,0.00007269603244314311127752484556228762,0.00007070382010367286075514046473978464,0.00007083201013261357979335197423754376,1625371200
442,0.00007533504591455203111928659055037507,0.00007699207664767095634155555902248576,0.00007270710066740369846976039820534844,0.00007270710066740369846976039820534844,1625374800
443,0.00007757576893974693441970273627625067,0.00008004911423937922866489826468772263,0.00007519872632816570593214755090211103,0.00007533168538657674433277445297053164,1625378400
444,0.00007597684268513676847650585477353992,0.00008050624319369136502907904385065382,0.00007597684268513676847650585477353992,0.00007756027585784932999654563482636351,1625382000
445,0.00007514131752363316699299427015785137,0.0000763046487095616834411888564831082,0.00007439987717229534188897817887359097,0.0000758659297917289978015564074445709,1625385600
446,0.00007361904622941200438569498573423862,0.00007489263218223673351904631933956459,0.00007295161454834093889675933884074904,0.00007489263218223673351904631933956459,1625389200
447,0.00007429511595871711714734921808751138,0.00007466947810640768288200269730949133,0.00007345329719304974500678020914151599,0.00007362254924721433103209030667709538,1625392800
448,0.00007321836667729836416877813988316871,0.0000740198951106025014795533329930713,0.00007293643760115807434540064046017217,0.00007398651848272246238159556513299236,1625396400
449,0.0000729360594410182951748871198444061,0.00007398748595435748458657651024227708,0.00007290334428514988448972801468170425,0.00007322096713305818303878482405363526,1625400000
450,0.00007251270850870369313554169885316728,0.00007302730083914603252209540856895483,0.00007191789437574255266384458105223945,0.00007302730083914603252209540856895483,1625403600
451,0.00007292560146959295740532749690782647,0.00007297900320893876796753967593298971,0.00007245829408073853849012843661209109,0.0000725172423286977213638582976558,1625407200
452,0.00007280835626950243512272544205683195,0.00007391729056845854183739849255631005,0.00007280835626950243512272544205683195,0.000072980501061557955998546476338233,1625410800
453,0.00007152293769278856433586291420993365,0.00007372402753147442352272959328450637,0.00007109980991695876614873225016571725,0.00007267115270397050375459608535088098,1625414400
454,0.00007120691907313698867878621955442743,0.00007195360587033618205225451444167754,0.00007116682232265097474522437287083377,0.00007153796822797130073212686184258603,1625418000
455,0.00007112602796657514940916898456621482,0.00007178357314285450902615247072549938,0.0000707653981753015512984776857702352,0.00007121329518760189868890660616737532,1625421600
456,0.00007133468397729975331980049586468886,0.00007133468397729975331980049586468886,0.00007071837274720726994140717658075058,0.00007115817459504983266491148909854124,1625425200
457,0.0000715535359402460984475423523323059,0.00007196262032959170438782327503852186,0.00007133220677874682921648265258905523,0.00007133220677874682921648265258905523,1625428800
458,0.00007170919270449319182845876790715284,0.00007200834609433434385509560920220644,0.00007144115630202218495604343169741604,0.0000716544371944956031462398852630093,1625432400
459,0.0000720790503778910479749460289847113,0.00007209559615884437190628591173069208,0.00007149689360089749590153930449345309,0.00007168816288265509416666325083357275,1625436000
460,0.00007290691398115659599840539993390817,0.00007290691398115659599840539993390817,0.00007207567369632726488418753754240769,0.00007207567369632726488418753754240769,1625439600
461,0.00007130509249354633822291964537078586,0.00007360192624660840386700503534891617,0.00007130509249354633822291964537078586,0.00007295395011617750552090054695458312,1625443200
462,0.0000684844557156477103782216098480417,0.00007111239564336709546861702819650573,0.00006794543766263352762902445098504523,0.00007110839344748097108377769075367409,1625446800
463,0.00006894002258401339383039886089102272,0.00006894667602376158222578008191323269,0.00006849748959715204166652714487795252,0.00006850082217411345289289776288525751,1625450400
464,0.0000691256536830092030391041062405516,0.00006912754000636652608527347146638252,0.00006859239523585690355015000660125825,0.00006885922925570167233701232431626678,1625454000
465,0.00006829970377675389200521347647665329,0.00006913167474320573296076640139385089,0.00006814220167732937378806827861483305,0.00006912012956344796197340785286927312,1625457600
466,0.00006931129634823656516129893534768314,0.0000693197009646514609545474230290275,0.00006829738224494534298444301254084913,0.00006829738224494534298444301254084913,1625461200
467,0.00006899888158881448867028741158167292,0.00006981145082678649938557875789280635,0.00006850393791996768971731499406191564,0.0000693016716816085337441149963569774,1625464800
468,0.00006931510627987650527659269819079919,0.0000703847641864252584605553858516931,0.00006899372263244186380119921298246202,0.00006899372263244186380119921298246202,1625468400
469,0.0000695687507636354339017156024173235,0.00007007663748562370681729480746329266,0.00006930228435159082360208464525557986,0.00006931929391113392214040714719390319,1625472000
470,0.00007092646363325327599548063370342146,0.00007126886054709007086585316721883096,0.00006940075564110090707915992936421197,0.00006959581348106093654823379241789802,1625475600
471,0.00007173245309372533198980523959121496,0.00007205239539760135046217841677939977,0.00007085561881215587072008213398883398,0.00007092219650856462705154960113029208,1625479200
472,0.00007079282206621302766873126486333833,0.00007204448676662873695414067107236892,0.00007032277114073069263132628510271789,0.00007173456299232758876819024061412455,1625482800
473,0.00007120586259707556083688597567945262,0.00007152041359049069261448807353835308,0.00007079218677490891484426351992974655,0.00007079740543857427551463090577954533,1625486400
474,0.00007160001744616772249782050499073701,0.00007182829501745988509486755253254034,0.00007120107227451312762524796321085425,0.0000712154503137894715077740679450953,1625490000
475,0.00007098793343895130714829881152234145,0.00007162591823201160702873136743313342,0.0000707659465728526773086881013799864,0.00007159393795957932072189366269386327,1625493600
476,0.00007112979152318218846244464190700776,0.00007112995355396650966379832339522581,0.00007100425283130406957494338345534983,0.00007100425283130406957494338345534983,1625497200
477,0.00007116819414912356264652552277271168,0.00007123426913580007795082276664015654,0.0000710052698285720042403453519736009,0.0000711456795281938982904452246268347,1625500800
478,0.00007183715100648711514633827382353273,0.00007184006499436891749606347496206618,0.00007117830685784109652057211332502632,0.00007117830685784109652057211332502632,1625504400
479,0.0000727886385904127751515553630941101,0.00007281769267668172430698776916865816,0.00007183540604235423515371360642122534,0.00007187098729249695763565590748598462,1625508000
480,0.00007365791980257527477910480815123245,0.000074209643774959117958008410022085,0.0000727927962486996505782717747834698,0.0000727927962486996505782717747834698,1625511600
481,0.00007333916012098263671473626426505901,0.00007380764292988897858849588279152983,0.00007322444463381199085487215699751977,0.00007345884806684125641001718431823792,1625515200
482,0.00007396333055813519320927771010859567,0.00007396333055813519320927771010859567,0.0000733055900786847703055626447955811,0.000073334995210794657321810040900653,1625518800
483,0.00007533888454472373581005037109495372,0.00007581138514256888664532950508124025,0.00007406642590310468011024337485992093,0.00007406642590310468011024337485992093,1625522400
484,0.00007469683279794101342667543421869092,0.00007574911761642175811760714083968812,0.00007437421008225502225934026233208238,0.00007540724297099713176256172454720926,1625526000
485,0.00007443967791968367197394768792964978,0.00007489956296532663738728926275610088,0.00007424944000173515759235893492714345,0.00007485354321877529830941019876957564,1625529600
486,0.00007657082214529657885047206161025184,0.00007657082214529657885047206161025184,0.00007444966383474045490465737935753405,0.00007444966383474045490465737935753405,1625533200
487,0.00007756189513435737914953609774393353,0.0000809929298286118637052048641241147,0.00007660443444874273626749026574910028,0.00007661457711961137342133003096050479,1625536800
488,0.00007913933616317732960942566196939794,0.00008234186875477151335087650397953441,0.00007748689622943809318887283663179062,0.00007757045330722699898309391411183387,1625540400
489,0.00007712854329286087742508265986091537,0.00007934668585745382349232538097698018,0.00007698158832331549436936869998553757,0.00007913067922025472033985771039084247,1625544000
490,0.00007463163316237523929682452600308267,0.00007720935822419311898990884853064926,0.00007463163316237523929682452600308267,0.00007712854329286087742508265986091537,1625547600
491,0.00007326386030331711467399087797671421,0.00007479125972554462365945305686639458,0.00007323823932130292868914791654575656,0.00007468706112140243891117199227900043,1625551200
492,0.00007434198592220302709263387053247159,0.00007434198592220302709263387053247159,0.0000731661842798012506359866090971345,0.0000732631894651361125002986576898675,1625554800
493,0.0000743160894239441279878066775518037,0.00007465602039198910217752823876346044,0.00007411256312607395376924778935670352,0.00007431432688857222604943335816490277,1625558400
494,0.0000733444435903645652709999798284321,0.00007415811420457302489155408874984887,0.00007289974688577418461120352001909783,0.00007401869171899381327984164071344004,1625562000
495,0.00007307451876229741641220362391038652,0.00007379006950386081968785382062727464,0.00007306095661490401987072899376971032,0.00007346467809266296135850294863114265,1625565600
496,0.00007508111231909608243748744410445436,0.00007508111231909608243748744410445436,0.00007306868527720355291843905087271982,0.00007308480174473240495969254713969684,1625569200
497,0.00007489987512240811208754656432408077,0.00007590180245634467588423339850465951,0.00007489987512240811208754656432408077,0.00007510177782588714252223948193832592,1625572800
498,0.00007440909978172116708318000670921937,0.00007503636309275773037539551986801208,0.00007412278576679003849534303200807811,0.00007503636309275773037539551986801208,1625576400
499,0.00007568821050033476480142849636414533,0.00007595227430949563128155108379329352,0.0000743411691994758833600070670334801,0.00007443464615231615045641112984315798,1625580000
500,0.00007492257368775907416069062110177128,0.00007572449844205188647865703544618971,0.00007489637681750767267573368056091672,0.00007572449844205188647865703544618971,1625583600
501,0.00007562014780904070684804881801568516,0.00007613209849475500968975987836375701,0.00007469867869487802456781807540340019,0.00007492360259378200104873922663060469,1625587200
502,0.00007734645120987183774358520142243677,0.00007736925686002344007531818660594095,0.00007562852724804955208758652871008808,0.00007562852724804955208758652871008808,1625590800
503,0.00007941648346236706922845618687581705,0.00007941648346236706922845618687581705,0.00007736922008990254684551250575213518,0.00007736922008990254684551250575213518,1625594400
504,0.00008151071807552345647351346757198811,0.00008151071807552345647351346757198811,0.00007979685677840069127049966010536797,0.00007982651367926354832235924114521045,1625598000
505,0.00008553639948895162284750160451969019,0.00008553639948895162284750160451969019,0.00008149273273202307372290324381777628,0.0000816109897811618748344500076300815,1625601600
506,0.00008412715874495915224852823310903993,0.00008973768262874065641362906998365342,0.00008343424188417139180970631130444898,0.00008549068424218347209641477987366384,1625605200
507,0.00008109317504839278358239250485656397,0.00008420128346390690573278955256545116,0.00008103208500692085968317388375353049,0.00008412715874495915224852823310903993,1625608800
508,0.00008205666751225886526591476942734521,0.00008769114817525707153765847525828226,0.00008125791447253368290273146674395165,0.00008128758366847595678069562001782901,1625612400
509,0.00008332531030739472925895661050449037,0.00008407193426783753793734740196693897,0.00008186682199187956199426656153561086,0.00008208409929013593117065993752838823,1625616000
510,0.00008507722795291918159726063732788103,0.0001484109353895505403040188449935879,0.00008231059026479587101131017709618798,0.00008353310141161841894604476585728842,1625619600
511,0.00008731234212992950719584606479067805,0.00008746108857210636975685410465764899,0.00008334235977676805513749827815855412,0.00008455040516647941631617145213875014,1625623200
512,0.00008627746215484032368135350980078642,0.00008867954190234025017150176850524077,0.0000858603944302950318563128220537939,0.00008741663165226119070322432536054623,1625626800
513,0.0000866724559614660238258563019931717,0.00008724048595973224583213918611973882,0.00008507332116217320526962056077080924,0.00008630603900751394795995160533378733,1625630400
514,0.0000899430766866729162515154278882624,0.00009793021201735451479217124005709728,0.00008656706575931131917237363027790145,0.00008667290747568300588502518344507619,1625634000
515,0.00008893839858836689206749638464515754,0.00009576189482453509766708684173557823,0.00008798951423644555615889135707544465,0.00008988456853208394540457045493199455,1625637600
516,0.00008770666765534767620989064818374409,0.00008897903607153206885439206933707894,0.00008683055588792168843836147093194291,0.00008897903607153206885439206933707894,1625641200
517,0.00008750715869447447005775707625762976,0.00008950521579170943292461339392587079,0.00008687361039986861736751089467820413,0.00008766648420621764999334409021664954,1625644800
518,0.00008796430101051100591094837175591662,0.00008858795702364195298279358759914787,0.0000874906988717449736589171290414371,0.00008749940666110700495726693869042544,1625648400
519,0.00008786264271334021311164947324517986,0.0000884934140614563581534631242936514,0.00008747235451873156173635592223365515,0.00008793953234426620063640465030744581,1625652000
520,0.00008696684926322433877075402724996667,0.00008821730650849739649896940322840272,0.00008671430181209559492764505552617155,0.00008786447735797914959945948853389174,1625655600
521,0.00008572097359273591454594696948855576,0.00008745672056685869256623647254086807,0.00008529475314980422440208670157816254,0.00008695666979339872370890931537440279,1625659200
522,0.00008979750326126936425892105283621701,0.00008981211570354449804311156467605282,0.00008571580833670055539312582343117945,0.00008571580833670055539312582343117945,1625662800
523,0.00009742649522120870478058490598223823,0.0001079154803028472921897138209503157,0.00008981057149709804915931141538056322,0.00008981057149709804915931141538056322,1625666400
524,0.00009298163986180992009383718174856828,0.0001054564204440276544812158103786962,0.00009298163986180992009383718174856828,0.00009722333818946572609942213511174914,1625670000
525,0.00009311962564762891964766991451998113,0.00009786868725444700092338466635389165,0.00009213087469353221190971613422898488,0.00009303842587253866674133117844725278,1625673600
526,0.00009672123511855215141792297623232887,0.00009672123511855215141792297623232887,0.00009291908716178798271681828997416044,0.00009312335977978986316978288153520867,1625677200
527,0.00009586451119359089225894406790772083,0.0001065327095953766142299396865789571,0.00009472267775627896595531542008968511,0.00009665568182612113327568243133358429,1625680800
528,0.00009487145851403997242696475374871641,0.00009667710308698974839671238479782242,0.00009349972544962217225471465856218189,0.00009425702439465256352951003347492645,1625684400
529,0.00009189212482886326881136039773104478,0.00009843994868900986919858123334551734,0.00009189212482886326881136039773104478,0.00009484573090515311756318552426154489,1625688000
530,0.0000918052940379611516918245899179417,0.00009245662173637197838166341579356895,0.00009020192487786746185304831722283478,0.00009186168487619576442024848656266572,1625691600
531,0.00009133542275065397756704695326278387,0.00009189446486986946581307567716208936,0.00009078969731671745441411438670306913,0.00009177459445529167747836055149137997,1625695200
532,0.0000900095943597141623329527891613901,0.00009134222145324770411939188342873815,0.00008913270718782634885045068430391307,0.00009134222145324770411939188342873815,1625698800
533,0.00009381417806427950466630964870387216,0.00009384510738342399829369053601011374,0.00008949533333913703649360608820900038,0.0000900061362056786046414042291021387,1625702400
534,0.0000988417030594765567469769016135915,0.0001126278671341692474281923970126689,0.00009377989881154934057438451254152257,0.00009379718083509902167270727639759386,1625706000
535,0.00009904163858347657057739259372793066,0.0001089073357996055501141524010415166,0.00009859821154171734960911626883026171,0.00009879157500549029689134734212149188,1625709600
536,0.00009513815783703639730457917918333214,0.0000993328740587557414039898479033516,0.00009294413558700939273815013284206269,0.00009930470394192756849267379955209396,1625713200
537,0.00009189912754812472029967850970474716,0.00009583579421046131174170217226770343,0.00009030326448998821419801314149101469,0.00009515347770979790752787033891041269,1625716800
538,0.00008795474368475028664731196925203109,0.00009300357511356911729976912395059568,0.00008776742535397641900056197075901185,0.00009190420233739262431215158882111218,1625720400
539,0.00008717290293762039152369586533774492,0.00009038534895010739332855209798452057,0.00008702768924882005869520458616094682,0.00008795474368475028664731196925203109,1625724000
540,0.00008434333784465939907854422270735722,0.0000879858327491558988304031077087587,0.00008340509014797963896828444280921177,0.00008718942475011682417145304763510244,1625727600
541,0.00008405654837928948370406579794591395,0.00008618087443918662895424491374661162,0.00008282228792852606888588522854326297,0.00008437136475387943869923216467017565,1625731200
542,0.0000891449318828453234762005799882252,0.00008961409606497860010242861067505537,0.00008403540760772478520550980088636065,0.00008403540760772478520550980088636065,1625734800
543,0.00008845634756879006725426853037400122,0.00008947455824817932038610448860522619,0.00008758033891597545863973100870579591,0.00008918968864746320931154861262604787,1625738400
544,0.00008861370206047793441024769060025619,0.00008861370206047793441024769060025619,0.00008675275234335983632388410449339278,0.00008785377553783301244925183266257105,1625742000
545,0.00009002349613481731560857853226621889,0.00009015752535769768687913170181748758,0.00008810454683234699966479518561266008,0.00008860980987088573384077499542346942,1625745600
546,0.00008960023076342829003873436602698842,0.00009020350490581209959560439039900713,0.00008911318386628392539275330717926611,0.00009007068397531889136794167106965366,1625749200
547,0.00009022879577149786019662931681467953,0.00009067815778410534511386360988685619,0.00008963911960657831183986032927148133,0.0000896403374960812987781333351244033,1625752800
548,0.00008937900596329303874352730954209172,0.00009027531337563324238963940757952771,0.00008882451240228460536044261459957817,0.00009026089098293619357126368197701107,1625756400
549,0.00009113578973133135423482238220025128,0.00009113578973133135423482238220025128,0.00008938558656134303510186323557031966,0.00008938558656134303510186323557031966,1625760000
550,0.00009319581707367466261549199705425654,0.00009356006936138374880570452003378524,0.00009114072006892215498181278272354396,0.00009114072006892215498181278272354396,1625763600
551,0.00009463287579805318942080252699966512,0.00009474928050648103428266861381650716,0.00009319794482920705071983774336360963,0.0000932103987729175804531220434177293,1625767200
552,0.00009973782566919067595921569500581671,0.0001015865761143069013374170450364493,0.00009467265057017644916545569418332591,0.00009467265057017644916545569418332591,1625770800
553,0.00009467854553425628483391217469667615,0.0001045389779005757628936889423271531,0.0000940661934283812457681222586632501,0.0001001432119704968900131244591203369,1625774400
554,0.00009520545476429983664576444617036503,0.00009726321956357539666270510627066208,0.00009455944046254321820876108699601314,0.00009470242411120775840758047650417594,1625778000
555,0.0000943019491945570358609092521808566,0.00009519152333624456952810769960805242,0.0000940164798329552998352378295548502,0.00009519152333624456952810769960805242,1625781600
556,0.00009697087393864797119786145194616881,0.00009766028847401370883878625097419958,0.00009349742112404506640793591512709889,0.00009430263489417423805574030858091981,1625785200
557,0.00009470763813410553447108968212433925,0.00009852573705749314775540002757239415,0.00009433994644358380182763458333788139,0.00009695163109791923347762237537162795,1625788800
558,0.0000957475821130545318807822914612029,0.0000962196129551475607103788661939391,0.00009379443079826635072274721271497715,0.00009468648249542830386693577741998913,1625792400
559,0.00009510314520537967603709455880972952,0.0000958818083313529994189945164218167,0.00009461167455952136697995359157677605,0.00009575180544159153052448513594459866,1625796000
560,0.00009790710582234911752143952667521727,0.0001174433005201668033237491352497058,0.00009511295622042768933892855121638738,0.00009511295622042768933892855121638738,1625799600
561,0.0001027017925864064489019362556473535,0.0001047987802206784966292810594530106,0.0000960324268247856930866278127517523,0.00009796276219448970235101231586599976,1625803200
562,0.000103490287857670589225666268485608,0.0001075083045050967169168066908032558,0.0001014319819477208397268573229206948,0.0001015611064807553067453225535474063,1625806800
563,0.0001035615105424350994771333865943699,0.0001041005123906740623473386011295133,0.0001003663758090317970866873960400456,0.0001027476052064181470651969564169618,1625810400
564,0.000103973099658081168757377431822469,0.0001064192688288438645808382507987798,0.0001023900438179961901010182546552151,0.000104030343031641789863304969245608,1625814000
565,0.0001053242445802585336578476534592923,0.0001102999460931501244356826193906242,0.0001021192680391105184411453680071027,0.000103989546009177771118697836977865,1625817600
566,0.0001092456080602291963978404266985275,0.00011422760923892621333758128865936,0.0001055541040440156007727173519308297,0.0001055541040440156007727173519308297,1625821200
567,0.0001073277746900443946492856889099409,0.0001107111462560509686634109050441254,0.0001059340392590297082494877694572147,0.0001100354437086861525262168830218578,1625824800
568,0.0001082811702575720463926147945175481,0.0001112554811876127506546625296647949,0.0001073341800286991175306913777889324,0.000107369815267945731337257925652243,1625828400
569,0.0001055482164746653433621749941731386,0.0001089110549680126840739394227470385,0.0001042248208231005411054666613903457,0.0001082859020706345853862789299260389,1625832000
570,0.0001069507729373810794217600144392949,0.000107701347677156396905544892881852,0.0001047631369653704298953056539456327,0.0001054585108335708961136191242988105,1625835600
571,0.0001119469656517119101719567705106593,0.0001141332508114631937189068815622117,0.0001069338882836439725828261331712699,0.0001069338882836439725828261331712699,1625839200
572,0.0001091978166834956598030954937425584,0.0001118972574405807921719617319264126,0.0001087244663208341244757135496347777,0.0001118972574405807921719617319264126,1625842800
573,0.000106761029424471478465687660068691,0.0001092433918432785562788515119093166,0.0001066887683577985976318348139496144,0.0001092090264009816032874976610601585,1625846400
574,0.00010756779354997218462744669490411,0.0001083492946712952182797589425095353,0.0001066868701438205563116592165921927,0.0001067393816580903220661387627866644,1625850000
575,0.000109787995373666698167647234666197,0.0001118077929462488182644086896349376,0.0001075157069240388102559128981024933,0.00010761576123943679503467489319749,1625853600
576,0.0001089605023259144731800004367684537,0.0001328195794048640006130669780941065,0.0001086467341919013746759087961971874,0.0001097729180433358153176171868627571,1625857200
577,0.0001122820107384406721886858397709106,0.0001127344907536587948581771193109603,0.0001090798312597565048414849602243098,0.0001090798312597565048414849602243098,1625860800
578,0.000113046753666022169283810378900904,0.0001192861974624027955806664399858595,0.0001123753307376237477527151705657164,0.0001124328422994567638756684526042328,1625864400
579,0.000114938174935844592746355555818853,0.0001273518876689016727108853204786213,0.0001129974310022398925156386754699737,0.0001129974310022398925156386754699737,1625868000
580,0.0001171273741721656619071365436820522,0.0001207758504845654925686872160718957,0.0001132773426776353863695503086490275,0.000114953378449366564765778649663882,1625871600
581,0.0001193732402280317493191862396072292,0.0001199804993216660272068956567444736,0.000115272486277790521513306912728434,0.0001170654536261563059361859500811175,1625875200
582,0.0001106918631147585310240200287753086,0.0001203539477045227603464285182441894,0.000110632690872753405374273824460877,0.0001188713547556235908996830473243805,1625878800
583,0.0001120821423918073435136295823293317,0.0001120821423918073435136295823293317,0.000108986390615872309199265177840571,0.0001099050782144109467296951525210117,1625882400
584,0.0001132265523898902031416506167047662,0.000116855907422667928034929990120797,0.0001112586124396597532389026478653974,0.0001120604738950531977798319339166359,1625886000
585,0.0001118517128923439818866860878906243,0.0001161407442963377641269472638321031,0.0001114489113614193156270569112825621,0.0001131380404064155046085021180691511,1625889600
586,0.0001143640065026809756198029690551502,0.0001156183257865655253165057155086641,0.0001110299112098560846395574673454821,0.0001118828806554979209598282630425646,1625893200
587,0.0001137316747919708819786212167869141,0.0001152286507895165848899406975328126,0.0001132595634565105794411783292328095,0.00011437396772881923552647355913292,1625896800
588,0.0001142519002600488005591799480832718,0.000115395059904221761104697890562548,0.0001130558023936983830154254455825978,0.0001137991512967149320416594003693788,1625900400
589,0.0001168729071433511377267054388776269,0.0001171717418096884605920042225096905,0.0001126153356259704012550030476759413,0.000113560995546223093998294206581412,1625904000
590,0.0001146306798752899043279405729742531,0.0001170642545044302857579517436574481,0.0001144667350270504341544074493650165,0.0001169094667574861680968484500568682,1625907600
591,0.0001148455164222310938930444593701736,0.0001160892827361995550066305188789097,0.0001134747891947394456519882880648539,0.0001146382057147414916063373166215348,1625911200
592,0.000114819372566383960945270546208361,0.0001189410911678444785448376207146867,0.0001141926221732236570968111304358098,0.0001148719342005890758847570461527824,1625914800
593,0.0001143606956719862418517290715239311,0.0001171261362463263960791607785307922,0.0001135990122206072389743284350315095,0.0001148618429273534170932819110192214,1625918400
594,0.0001138370019074274969235321459659492,0.0001156820811043306667130616145056341,0.0001138370019074274969235321459659492,0.000114346929913037940524072364853585,1625922000
595,0.000115992365191056900009713041956763,0.0001162452490250123901803494012005592,0.0001139475693773619784935381473558979,0.0001140423427908173142702508561539569,1625925600
596,0.0001161674504153594609449018732115874,0.000117502848145369040677486691622239,0.0001155075032673512888718249799475042,0.0001155539485995146121043644774721608,1625929200
597,0.0001170782764425472523160748889921965,0.0001192472668349864569817102215003034,0.0001158753996331341391446765987037063,0.0001163907539867904876172612848560276,1625932800
598,0.0001157435199830423924605894329006552,0.0001178107225249313188643727134729213,0.000114640290598373534303613650839054,0.0001170628944234838484694274133185394,1625936400
599,0.000115212121441495826104724112073186,0.0001189065671137651067337155915102194,0.0001149551913924006409042842342391518,0.00011585974075473271030668875384208,1625940000
600,0.0001163942551627500876632804671919776,0.0001188713996051142181937017529024003,0.0001149248346014241817506759941890817,0.0001151803305807477072299302991876175,1625943600
601,0.000116023916972033741638601553027813,0.0001182946618846071898420140462391698,0.0001158422877258858463800560224906136,0.0001164117528992568974069345007751596,1625947200
602,0.0001172087117627425603051299204163586,0.0001205301517513623077274350266544677,0.000115991057988115835020566774287583,0.0001160249334518578973948638663929127,1625950800
603,0.000119209966318729030236057445557934,0.0001245851840186991608727418712701096,0.0001171849308276320275045209584040754,0.0001171960760708846539762816874279261,1625954400
604,0.0001171066132474183998384024852505471,0.0001193113804486861925913016293788787,0.0001169662295841298151183629199789692,0.0001191910667906617669689213284082186,1625958000
605,0.0001137014355481147769122544951785762,0.0001171209672618343828127629242570435,0.0001136638037473003097609896033865057,0.0001171209672618343828127629242570435,1625961600
606,0.0001144936733556095120833931837506981,0.0001152016673240271912852969182227084,0.0001134128620686665422402870253944124,0.000113692592134108072191941524837162,1625965200
607,0.0001153491793880796946006412712640519,0.0001156923705564555307252347790412542,0.0001143318941466055401707659688646936,0.0001146596296875097742114890688935772,1625968800
608,0.0001143558112753233984365083872011421,0.0001157610032560587213481581479830122,0.0001143398105667636987545856927181266,0.0001153391781656941299315248458669223,1625972400
609,0.000113574962183307369045092072265416,0.0001159064895935459291081915680146906,0.000111864004986804373059636971707837,0.000114359705373671209987008537008932,1625976000
610,0.0001151069204198076108527665341360579,0.0001155472407774308452888887853089139,0.0001135724358143849215754276070878121,0.0001135862220963005013513633940019444,1625979600
611,0.0001133546581559811821154644822248338,0.0001151239289954256432581765770225848,0.0001130361228620708641097894647584714,0.0001151239289954256432581765770225848,1625983200
612,0.0001128461103299710868073696518476361,0.0001139215186174072285384290608418071,0.0001125334205741174250127888708886299,0.0001133606968647089430358156173017494,1625986800
613,0.0001122599301654584625803588778793179,0.0001134263678488973112583704560175839,0.0001118258539789280729807353797091582,0.0001128325123140216492253456561901802,1625990400
614,0.0001129753233818721582280901615094918,0.0001138712600784256452979469515041717,0.0001122646511799024993781465488511584,0.0001122646511799024993781465488511584,1625994000
615,0.0001149617030508064938686947660218157,0.0001160423191055731944012633821155118,0.0001129803031303408710314192431198065,0.0001129803031303408710314192431198065,1625997600
616,0.0001146074694559257515246271578793134,0.0001152754832966041760652628340249129,0.0001141833910541203477019997341427018,0.0001151215872242087329340690533335445,1626001200
617,0.0001139558035712943599158264426027492,0.0001153660198636241733896748673832828,0.0001138227531895336450583457532215998,0.0001146366132566494492366426410686835,1626004800
618,0.0001131902346673805744118562289203831,0.0001143427497408262058970828667317653,0.0001122868507614709988239629713127559,0.0001140079514523653333452211601861609,1626008400
619,0.0001137770727052034446376176947164138,0.0001140957416938862412270499632107815,0.0001129307653354256209191256372674181,0.0001131778563120105748902781933086655,1626012000
620,0.0001136100139624421350241613357875951,0.0001144722127789096557096715176760037,0.0001132621493012376420818719352843212,0.0001137931771085727953207111474376416,1626015600
621,0.0001141280223426040240072965463544492,0.0001146730169861413621574005312892162,0.0001134439907113435783865968605261877,0.0001135912181044826962953198604204682,1626019200
622,0.0001152947700337185400562754872062126,0.0001152947700337185400562754872062126,0.0001142891783167662576462594226623258,0.0001143640556480423279333458195736998,1626022800
623,0.0001162189138392605310132235780049613,0.0001167286949291314023539619933894672,0.0001151460846558606488485071666681122,0.0001152980587970924980280529208420555,1626026400
624,0.000116615455214502524017754660007407,0.0001180128382686496015725451091565069,0.0001162062821210241505903842827526329,0.0001162203289714708656465712713443481,1626030000
625,0.00011917543320717397668767462031336,0.0001197430327806396314131035972995026,0.0001167213857267766313708764054328094,0.0001167359815850910342639739923731148,1626033600
626,0.0001168679651547734443314843522810768,0.000118998547935004769594536423835701,0.0001167593903412026616480276652164526,0.0001188345865030203688198711350149421,1626037200
627,0.0001183979167821080424173343925678991,0.0001185004865995716843479691831442855,0.0001169061745795870046097467948852586,0.0001169061745795870046097467948852586,1626040800
628,0.0001217415246431378948262138803097861,0.0001218192131347136219525904619746063,0.0001183979167821080424173343925678991,0.0001183979167821080424173343925678991,1626044400
629,0.0001269049558958570309888906724024698,0.000130835686807872090241255129700017,0.0001217582252700162822513553214397384,0.0001217582252700162822513553214397384,1626048000
630,0.0001250176498376223881957977895155231,0.0001288834802586559767612495953170283,0.0001240720386890193645889867760516447,0.0001273207858005764748552966674147778,1626051600
631,0.0001232262308036961515042086553833495,0.0001249619629120029947019713578634992,0.0001225421222840690813162173503667657,0.0001249539058091067066326939804049195,1626055200
