,Close,High,Low,Open,psUnix
708,1.001224340319699066638477882683309,1.001224340319699066638477882683309,1.000795383047671210584108260684704,1.000795383047671210584108260684704,1625410800
709,1.0013145693827555192308093751914,1.0013145693827555192308093751914,1.001224701834854571947449338269349,1.001224701834854571947449338269349,1625414400
710,1.001402243232399565474030063207951,1.001488949989661334161322156254171,1.001350954648563131755571326668278,1.001350954648563131755571326668278,1625418000
711,1.001338200135802919305156469377179,1.001395306185483998938669962606087,1.001330376264262675475222398656232,1.001395306185483998938669962606087,1625421600
712,1.001301806460572808928959278856839,1.001364519369809907774908379225614,1.001301806460572808928959278856839,1.001356392900741274160548328788439,1625425200
713,1.001266434579010101373915310838772,1.001301996002130496534578528437832,1.00125621324620789016929666157516,1.001301996002130496534578528437832,1625428800
714,1.001344609443967520307442289724828,1.001344609443967520307442289724828,1.0013027601070980441418329608818,1.0013027601070980441418329608818,1625432400
715,1.001344609443967520307442289724828,1.001344609443967520307442289724828,1.001344609443967520307442289724828,1.001344609443967520307442289724828,1625436000
716,1.001522874050495185216207517196408,1.001598273268596927889525447312052,1.001327748805537639033946773569327,1.001327748805537639033946773569327,1625439600
717,1.001511328298395058799965034397338,1.001521655696012109412190669135845,1.001511328298395058799965034397338,1.001521655696012109412190669135845,1625443200
718,1.001661557144546064932886562427226,1.001697877253143044981364240797886,1.001482447329539862900224325523329,1.001482447329539862900224325523329,1625446800
719,1.001618086579267980113748145032782,1.001638876803348479632754503031132,1.00160932138591699181699812452689,1.001638876803348479632754503031132,1625450400
720,1.001466534027687371036163830248792,1.001614022831684158448554633129089,1.001466534027687371036163830248792,1.001595883445118807046428952300087,1625454000
721,1.001370921463438921710725961083387,1.001482364858065274651118505354778,1.001370921463438921710725961083387,1.001482364858065274651118505354778,1625457600
722,1.002123917363884821109087728968996,1.051039815614009371071847142527114,1.001371644372738575421749608226225,1.001371644372738575421749608226225,1625461200
723,1.00187780849460690030633921234202,1.009133258111423813548845424381979,1.001734176036781949681475783647087,1.004625199307497558051451479726794,1625464800
724,1.001088774494755934664812707552355,1.001895935264069507531522355514025,1.001085142300471102021102279578118,1.001895935264069507531522355514025,1625468400
725,1.001131936838643419218772222924637,1.001131936838643419218772222924637,1.001096510218689603348622316223143,1.001096510218689603348622316223143,1625475600
726,1.000894875703598287686941643686947,1.001861168504715102849698417985679,1.000804742197101054727222399874223,1.000804742197101054727222399874223,1625479200
727,1.000877310485630898754008674083252,1.000902143411231652613719077030462,1.000877310485630898754008674083252,1.000880352375887314840557636273847,1625482800
728,1.000610150551753907347659921877902,1.000819180793121603661718291947419,1.00054083484063736996058300790222,1.000807508251804606404324202578796,1625486400
729,1.00073179307113108765665701922845,1.00073179307113108765665701922845,1.000624702192626523014760342903623,1.000624702192626523014760342903623,1625490000
730,1.000825864555663404737419500408371,1.000825864555663404737419500408371,1.000753231461574256382638650030801,1.000753231461574256382638650030801,1625493600
731,1.000833204085614608820532766534556,1.000833204085614608820532766534556,1.000829336465134135071338453850671,1.000829336465134135071338453850671,1625497200
732,1.000839320246079946320960293590163,1.000839320246079946320960293590163,1.000828176399063504525350996507473,1.000828176399063504525350996507473,1625500800
733,1.001059494886339086465261480361359,1.001069947036312242852506578344363,1.000824035983364783252549047223082,1.000824035983364783252549047223082,1625504400
734,1.002177832738315909931787203208935,1.002177832738315909931787203208935,1.001094520576237436730144748054374,1.001094520576237436730144748054374,1625508000
735,1.00117194424158075371063724324505,1.009660036188824791744728262623166,1.001139024061533623349309027567972,1.002177832738315909931787203208935,1625511600
736,1.001265382288591655637932661893863,1.001277442781919330267836778265547,1.001240496988074144348307065039965,1.001240496988074144348307065039965,1625515200
737,1.001296160691897253381733449209422,1.001296160691897253381733449209422,1.001268840289587967330093172339818,1.001268840289587967330093172339818,1625518800
738,1.000868028967986530787809820163858,1.001306484842165351196583859477216,1.000868028967986530787809820163858,1.001306484842165351196583859477216,1625522400
739,1.001159869924335909883583408511067,1.001159869924335909883583408511067,1.000867869306894603452390475673809,1.000867869306894603452390475673809,1625526000
740,1.000903040442027878107920120237578,1.000903040442027878107920120237578,1.000468506220037715252900778049716,1.000468506220037715252900778049716,1625529600
741,1.00094008664962035219681433841185,1.00094008664962035219681433841185,1.000903126796026950474243874915377,1.000903126796026950474243874915377,1625533200
742,0.998842834158619118101499574322514,1.000973579914529910098385612351034,0.998842834158619118101499574322514,1.000973579914529910098385612351034,1625536800
743,0.9995367702270688431207012780841271,0.9995436933326728470300449052780354,0.9988820608883811672819856279589569,0.9988820608883811672819856279589569,1625540400
744,0.9998100717293815301706799456459005,0.9998100717293815301706799456459005,0.9995549038141602806626061206831173,0.9995549038141602806626061206831173,1625544000
745,0.9998264907351655410370601364288239,0.9998264907351655410370601364288239,0.9997268917039602253187865410155941,0.9997268917039602253187865410155941,1625547600
746,0.9992854422745711484766331762651473,0.9994223810195111677365028606944603,0.9992570806616016302254925687713044,0.9994223810195111677365028606944603,1625551200
747,0.9990274970965406976297804640379522,0.9990274970965406976297804640379522,0.9990104652934778501107628505540046,0.9990104652934778501107628505540046,1625554800
748,0.9990690816161475760315581972839114,0.9990690816161475760315581972839114,0.9990690816161475760315581972839114,0.9990690816161475760315581972839114,1625558400
749,0.9990638414191536902607960991654278,0.9990638414191536902607960991654278,0.9990638414191536902607960991654278,0.9990638414191536902607960991654278,1625565600
750,0.9991360657742564972062472173966517,0.9991360657742564972062472173966517,0.9991360657742564972062472173966517,0.9991360657742564972062472173966517,1625569200
751,0.9991997709078178423742709490345672,0.9991997709078178423742709490345672,0.9991997709078178423742709490345672,0.9991997709078178423742709490345672,1625572800
752,0.999613348946197326623303272811734,0.9996160318322836362419695175229074,0.9995925524699614876479444341475788,0.9995925524699614876479444341475788,1625576400
753,1.000020021110988988966551600382064,1.000020021110988988966551600382064,0.9998869259560042805441048343244252,0.9998869259560042805441048343244252,1625580000
754,1.000170759191741611812600609469783,1.000170759191741611812600609469783,1.000132156304063588934040162792463,1.000132156304063588934040162792463,1625583600
755,1.000390587251982114849604446112574,1.000390587251982114849604446112574,1.000152171289400408765603990845971,1.000152171289400408765603990845971,1625587200
756,1.000257824837524966821915676297909,1.000444181582708677115315985842147,1.000257824837524966821915676297909,1.000403565257901480421192006766105,1625590800
757,0.9990574641706506384435672118690838,0.9990574641706506384435672118690838,0.9928641191702416747467457949984268,0.9928641191702416747467457949984268,1625594400
758,0.9989808897975742147229939864313533,0.9990910279013636064985935136143699,0.9967869884350978970134138191028454,0.9990910279013636064985935136143699,1625598000
759,0.9996642276267195173178563267154759,0.9996642276267195173178563267154759,0.999010843725491288422018424778109,0.999010843725491288422018424778109,1625601600
760,0.99986035212375559858689614892297,0.99986035212375559858689614892297,0.99986035212375559858689614892297,0.99986035212375559858689614892297,1625605200
761,0.9999248319139548162720226882607816,0.9999360948476703421768214409180023,0.9999248319139548162720226882607816,0.9999360948476703421768214409180023,1625608800
762,1.000054751374964230087229749359854,1.000054751374964230087229749359854,1.000003235491908321112059177451547,1.000003235491908321112059177451547,1625612400
763,1.000004849983863848017050672569346,1.000073382490319770358645010393863,1.000004849983863848017050672569346,1.000073382490319770358645010393863,1625616000
764,1.000210961669058173170929973048716,1.000210961669058173170929973048716,1.000012317157620639526829968011209,1.000012317157620639526829968011209,1625619600
765,1.000640425979488271767284422721133,1.000640425979488271767284422721133,1.000414499069884091484468747342505,1.000414499069884091484468747342505,1625623200
766,1.000859124801656239869124394633205,1.000859124801656239869124394633205,1.000603467178864145800990101374916,1.000603467178864145800990101374916,1625626800
767,1.000880799434890226628794295963117,1.000880799434890226628794295963117,1.000880799434890226628794295963117,1.000880799434890226628794295963117,1625630400
768,1.000869689589825180246035528741613,1.000869689589825180246035528741613,1.00086599185543375161830283636165,1.00086599185543375161830283636165,1625634000
769,1.001007237703128281514495319403823,1.00106468297371603919016605316667,1.001007237703128281514495319403823,1.001054474107937659652715800046353,1625637600
770,0.9996413802704807969101819788778191,1.001059325442882241609253062076026,0.9984585838945673309633452489058614,1.001032490009332592661395260919285,1625644800
771,0.9997078015793447682308326631140922,0.9997078015793447682308326631140922,0.9996768429385789796775955742798479,0.9996768429385789796775955742798479,1625652000
772,1.000891005726570073216790709615554,1.000891005726570073216790709615554,0.9997836469378384551885136277330387,0.9997836469378384551885136277330387,1625655600
773,1.000817526133295617441791952452818,1.00088752342879708561809894665986,1.000817526133295617441791952452818,1.00088752342879708561809894665986,1625662800
774,1.000653610454240524786343054252879,1.000800099316885833785104069134202,1.000646332509562873558036465578065,1.000800099316885833785104069134202,1625666400
775,1.000516106489480936963554955809704,1.000615682775725477241250923420047,1.000516106489480936963554955809704,1.000615682775725477241250923420047,1625670000
776,1.000556138916714749733267151120009,1.000556138916714749733267151120009,1.000523128815498378092702926471759,1.000530850795268302016809875840237,1625673600
777,1.000956978844723996092928949992483,1.000956978844723996092928949992483,1.000556250381391699929117237022994,1.000556250381391699929117237022994,1625677200
778,1.001606934352813627032695223356317,1.001666811850340915075120117411344,1.000990375970970058425647337835263,1.000990375970970058425647337835263,1625680800
779,1.002230227980254549883323776279981,1.002300310235346257938793420318747,1.001697673622399759997146660509684,1.001697673622399759997146660509684,1625684400
780,1.00131887074259620991010995915873,1.00131887074259620991010995915873,1.00131887074259620991010995915873,1.00131887074259620991010995915873,1625688000
781,1.000865458505310461169385809625765,1.001853214410372893865162888253748,1.000848550550396063306903508011611,1.001317862701685954150566679359349,1625691600
782,1.000836850514934972253569187643694,1.000836850514934972253569187643694,1.000836850514934972253569187643694,1.000836850514934972253569187643694,1625695200
783,1.001134499525062515990520870612689,1.001173491395633820689891484057944,1.001134499525062515990520870612689,1.001173491395633820689891484057944,1625698800
784,1.002323863294486415340875657444731,1.002348393483273518485952974454632,1.001081400583901423431033500113963,1.001115814015774362890711963818424,1625702400
785,1.001027291581232093658658633396405,1.001027291581232093658658633396405,1.00068669790709492966798591095759,1.00068669790709492966798591095759,1625706000
786,1.001062291582632622351952604018726,1.001062291582632622351952604018726,1.001043718826601968574080589051896,1.001043718826601968574080589051896,1625709600
787,1.001106497604908240260386643081966,1.001106497604908240260386643081966,1.001077399310394034937226008597761,1.001077399310394034937226008597761,1625713200
788,1.001222629752971616715567318022179,1.001222629752971616715567318022179,1.001104796114060449773085278493257,1.001105509859106520264125056858005,1625716800
789,0.9997122809652522452757657627521653,0.9997122809652522452757657627521653,0.9996964317083026891960270227191839,0.9996964317083026891960270227191839,1625720400
790,0.9992984417311455336108951685185296,0.9992984417311455336108951685185296,0.9992984417311455336108951685185296,0.9992984417311455336108951685185296,1625724000
791,0.9992664180122342184073767990535712,0.9994071492555953406280529507675664,0.9992445099621621768367626096181931,0.9992445099621621768367626096181931,1625727600
792,0.9995335353454278723170771978771627,0.9995335353454278723170771978771627,0.9995335353454278723170771978771627,0.9995335353454278723170771978771627,1625731200
793,0.9999638244950716971361717852482422,0.9999638244950716971361717852482422,0.999534255173108027381722568793377,0.999534255173108027381722568793377,1625734800
794,0.9999746242613286022252046887475776,0.9999746242613286022252046887475776,0.9999746242613286022252046887475776,0.9999746242613286022252046887475776,1625738400
795,0.9999996724166990000511606854729526,0.9999996724166990000511606854729526,0.9999996724166990000511606854729526,0.9999996724166990000511606854729526,1625742000
796,1.000165354063021033853914804624733,1.000165354063021033853914804624733,1.000125675576876375710025768398686,1.000125675576876375710025768398686,1625745600
797,1.00019696334423424790846596713575,1.00019696334423424790846596713575,1.0001791192783658203945263018007,1.0001791192783658203945263018007,1625749200
798,1.000616557556793281208349124057322,1.000662873185997437025656605767198,1.00020423474854333748939439614719,1.00020423474854333748939439614719,1625752800
799,1.000623289078707618373329029132876,1.000623289078707618373329029132876,1.000616557556793281208349124057322,1.000616557556793281208349124057322,1625756400
800,1.00202370924438709740322756294564,1.002054095717611182616952236424747,1.00056750751322585453398415069107,1.00056750751322585453398415069107,1625760000
801,1.001059839394372616800700365225822,1.00199334682583121318527267290857,1.001048257811787106805955892442214,1.00199334682583121318527267290857,1625763600
802,1.001211902176381686399557813889278,1.001211902176381686399557813889278,1.001093616236280753528623762316959,1.001093616236280753528623762316959,1625767200
803,1.001226729030916360894395635716417,1.001233597974472951661511033554915,1.001226729030916360894395635716417,1.001233597974472951661511033554915,1625774400
804,1.001345762876590735574303074942208,1.001345762876590735574303074942208,1.001238971547269580245346593740851,1.001238971547269580245346593740851,1625778000
805,1.001352668811241501285370819295332,1.001352668811241501285370819295332,1.00131894251797239206933772203693,1.00131894251797239206933772203693,1625781600
806,1.001371426508075361397734240916123,1.001371426508075361397734240916123,1.001364051821233326153749824357468,1.001364051821233326153749824357468,1625785200
807,1.001328275676098571394824117630136,1.001369454897652579477118982125619,1.001328275676098571394824117630136,1.001366105146285081208071592221599,1625788800
808,1.001254240383672947781085549122396,1.001276345244201173848412355488018,1.000907923313418462548432823856163,1.000907923313418462548432823856163,1625792400
809,1.001304158107989891930624773317223,1.001304158107989891930624773317223,1.001253572985246740896384616565969,1.001253572985246740896384616565969,1625796000
810,1.001270652371613265518345519538065,1.001304191664903383566060242161511,1.001270652371613265518345519538065,1.001304191664903383566060242161511,1625799600
811,1.001004883838558601780188696122965,1.001287522731710357456389759885081,1.000841736192065386668871747930962,1.00127420102246648803666696053198,1625803200
812,1.001075558549965316475898817849051,1.001075558549965316475898817849051,1.001004883838558601780188696122965,1.001004883838558601780188696122965,1625806800
813,1.00074586506624836228435754070095,1.00074586506624836228435754070095,1.000739776848720471193679179644924,1.000739776848720471193679179644924,1625810400
814,1.000735574991940066528423547190948,1.000746322698190118503089296097052,1.000735355612194587912627994835544,1.000745868415835050305523733731926,1625814000
815,1.000785671343206137532551447606208,1.000785671343206137532551447606208,1.000752319273990396306135047987499,1.000752319273990396306135047987499,1625817600
816,1.000810702666712521873557009411117,1.000810702666712521873557009411117,1.00078725681834586099475105573555,1.00078725681834586099475105573555,1625821200
817,1.000815550922106203678635950054821,1.000815550922106203678635950054821,1.000815550922106203678635950054821,1.000815550922106203678635950054821,1625828400
818,1.002417149423667991520279538856874,1.002417149423667991520279538856874,1.000800508503769096415963083320516,1.000800508503769096415963083320516,1625832000
819,1.002384657817599797150725222539977,1.002394015525931906258750003269526,1.002384657817599797150725222539977,1.002394015525931906258750003269526,1625835600
820,1.001123541890498319146433699954971,1.002901459668255320851485151934476,1.001107856882617311232190904159629,1.002901459668255320851485151934476,1625839200
821,1.001173675285131900226306019466461,1.001173675285131900226306019466461,1.001085008837775088179083334944688,1.001121452816042667902967636412099,1625842800
822,1.001191746551798324420158818425908,1.00119367346239461939581756773975,1.00116017765455493053414379146526,1.00116017765455493053414379146526,1625846400
823,1.001272506364321269615583637006259,1.001272506364321269615583637006259,1.001272506364321269615583637006259,1.001272506364321269615583637006259,1625850000
824,1.000663534081286614322935388997989,1.001273224193840719668579233524937,1.000602759726471608116376944027453,1.001273224193840719668579233524937,1625853600
825,1.001281890553795269319395368396291,1.001281890553795269319395368396291,1.000706526272550900750726352372449,1.000706526272550900750726352372449,1625857200
826,1.002580047992735765036597588024135,1.004432323376626893466298012179965,1.001282599381454422028162020604141,1.001282599381454422028162020604141,1625860800
827,1.002360445848464809695936742314837,1.008365258571318338054667521728229,1.002273847210809215937585757323645,1.008365258571318338054667521728229,1625864400
828,1.002282898311004641599190840201785,1.002378289938489290353536158826794,1.002282898311004641599190840201785,1.002362866999339537074643314006342,1625868000
829,1.002296100805639567128449357400678,1.002296100805639567128449357400678,1.002283029423236468182152122323178,1.002283029423236468182152122323178,1625871600
830,1.002144329077159152168001422615548,1.002349331133625547252356147366018,1.002107828675109279888198365922299,1.002299285822255645476006510329444,1625875200
831,1.003770325056300208524147836959262,1.003770325056300208524147836959262,1.002265674726565994848050316846348,1.002265674726565994848050316846348,1625882400
832,1.002128741919342538830702498224248,1.002142462881844188262001595820333,1.001901715057341357717725227592217,1.001961375127672802596833863964579,1625886000
833,1.000816761116902421068964164046814,1.001642223969220438115464522490556,1.000816761116902421068964164046814,1.001642223969220438115464522490556,1625889600
834,1.000643026811833038579847566354501,1.000833506078138218479770689892949,1.000634619623798640121046151532163,1.000833506078138218479770689892949,1625893200
835,1.000668060838750573875251650341993,1.000668060838750573875251650341993,1.000645443125172468609654096970307,1.000645443125172468609654096970307,1625896800
836,1.000981114666908049351012078022048,1.001012131503682603454856850903818,1.000816997451016616247374673179618,1.000816997451016616247374673179618,1625900400
837,1.001019534417470128393658515475758,1.001019534417470128393658515475758,1.000976663612662072351073441084505,1.000976663612662072351073441084505,1625904000
838,1.001257278265519525661775582098389,1.001806904489514385361695275007314,1.000889468068779375195764246923249,1.001157015591658615780090721527778,1625907600
839,1.000807354014574756988351587998444,1.00083816799942125042954290496883,1.000807354014574756988351587998444,1.000834817232576924310937224937474,1625911200
840,1.000842440214139020652081760675727,1.000842440214139020652081760675727,1.000842440214139020652081760675727,1.000842440214139020652081760675727,1625914800
841,1.000927190002597580662920164623519,1.00092951665931676511933230293664,1.000919128142839973536785978751082,1.000926167495230828441168620545124,1625918400
842,1.001085558805134956457074352928693,1.001098076329699992507377740800495,1.000668732672605071460363230255132,1.000927367289987305838325757108329,1625922000
843,0.9998177995079492042681814667049095,1.001457065725379161510703208589759,0.9996867960563552754805725476025729,1.001457065725379161510703208589759,1625925600
844,1.000065978235192824229332438144682,1.000065978235192824229332438144682,0.9998532561583619340455395888527393,0.9998532561583619340455395888527393,1625929200
845,1.000175167366866170972941938206669,1.000175167366866170972941938206669,1.000066157564043671996864490306447,1.000066157564043671996864490306447,1625932800
846,1.000753493987491645365314110979631,1.000753493987491645365314110979631,1.000165362528447101491998591915814,1.000165362528447101491998591915814,1625936400
847,1.001092910884738094454775435768074,1.001092910884738094454775435768074,1.001088409242116781269835016791125,1.001088409242116781269835016791125,1625940000
848,1.001106308690522407697701347501495,1.001106308690522407697701347501495,1.001106308690522407697701347501495,1.001106308690522407697701347501495,1625943600
849,1.000514276091750490311844842371495,1.000704049773126857383798725604738,1.000506899218044592525098376573261,1.000704049773126857383798725604738,1625947200
850,1.000606900988459501809188740478256,1.000606900988459501809188740478256,1.000524140935090166146333130323771,1.000524140935090166146333130323771,1625950800
851,1.000569434130322060574407330392928,1.000854053642965680958489638236125,1.000569124656023671422437110969087,1.000607042022205036055395938968198,1625954400
852,1.000560322445159689779103759720888,1.000560322445159689779103759720888,1.000550245363233746649289888462855,1.000550245363233746649289888462855,1625958000
853,1.000974255126786128843525912311491,1.001288366145012389845629559508696,1.000576868971591516227569154843498,1.000576868971591516227569154843498,1625961600
854,1.001075786925663712173781208166385,1.001087286680256431865486233713555,1.000973554453660939115636265448879,1.000973554453660939115636265448879,1625965200
855,1.000960367052712186669069178411868,1.001071192281581885126652888610405,1.000960367052712186669069178411868,1.001071192281581885126652888610405,1625968800
856,1.000921183833341170843707370830889,1.000970414740415706172549782913371,1.000921183833341170843707370830889,1.000970414740415706172549782913371,1625972400
857,1.001004918546810388534426817101195,1.001004918546810388534426817101195,1.000956687800840133234036838260444,1.000956687800840133234036838260444,1625979600
858,1.000956544359027303515653383397783,1.001477904886495697026685172451196,1.000941581061670738251589654971863,1.001042658920996192416210913908264,1625983200
859,1.000977826669376909009609951361575,1.000977826669376909009609951361575,1.000961371996830660052354165921477,1.000961371996830660052354165921477,1625986800
860,1.000997388763569876421336039586983,1.000997388763569876421336039586983,1.000974040382689695594180695029808,1.000974040382689695594180695029808,1625990400
861,1.000716079298827819075654330208196,1.000716079298827819075654330208196,1.000709833875972649968625541989453,1.000709833875972649968625541989453,1625997600
862,1.000568101356658364992042530333202,1.000714832443978443641474366779502,1.000568101356658364992042530333202,1.000714832443978443641474366779502,1626001200
863,1.000696867516073014533554939411775,1.000696867516073014533554939411775,1.000645045770113324259417009670213,1.000645045770113324259417009670213,1626004800
864,1.000778681279386707117413070205789,1.000778681279386707117413070205789,1.00077209855534065989467812372919,1.000776511343378970804787979669455,1626008400
865,1.000482818499493476884748167141323,1.000811046940145804629519300328409,1.000482818499493476884748167141323,1.000809226869972864861058646983347,1626012000
866,1.000483854847380404862912206297396,1.000483854847380404862912206297396,1.000483854847380404862912206297396,1.000483854847380404862912206297396,1626015600
867,1.000480988009872602487749869316678,1.000480988009872602487749869316678,1.000426597480230910865109620475411,1.000457648447095639370526805140178,1626019200
868,1.002249583342915716798673829218104,1.007478198570498081693158722451404,1.000485148423242499951090921363731,1.000485148423242499951090921363731,1626022800
869,1.000929053304950080420738953853831,1.002247387592331161855207669832207,1.000929053304950080420738953853831,1.002247387592331161855207669832207,1626033600
870,1.000944695418895819522111874866554,1.000944695418895819522111874866554,1.000929289005893439492179156456825,1.000929363025116778425380517648853,1626037200
871,1.001032853947750961430202504870212,1.001032853947750961430202504870212,1.001032853947750961430202504870212,1.001032853947750961430202504870212,1626040800
872,1.00116408213886559483188267689057,1.001168931390353508337986876420331,1.00116408213886559483188267689057,1.001165299008652591189441929951626,1626044400
873,1.0012827615218019220834345471897,1.001400765472285966390472255629154,1.001273871907139433250781658301528,1.001400765472285966390472255629154,1626048000
874,1.001281355415565605041605668995478,1.001286948522583073139760587277916,1.00126591463850307602439583402843,1.001286948522583073139760587277916,1626055200
875,1.001343304901117214485566927102576,1.001343304901117214485566927102576,1.001342989534168504042632739460395,1.001342989534168504042632739460395,1626058800
876,1.001141162234641201696171103370813,1.001719752485710777594524654046304,1.000830260776658461294840388080346,1.001346386811421730501537430972125,1626062400
877,1.000802087813093351450462776486354,1.001147189365766739267155692758828,1.000798699819454991184002116325898,1.001131916213691446384631908749848,1626069600
878,1.000897679423662121945239504529009,1.000897679423662121945239504529009,1.000822030629240277583041860615896,1.000822030629240277583041860615896,1626073200
879,1.001114917367206319899221303275412,1.001114917367206319899221303275412,1.001113376589573876001765554722146,1.001113376589573876001765554722146,1626076800
880,1.001248873254915992869750927702596,1.001248873254915992869750927702596,1.001248873254915992869750927702596,1.001248873254915992869750927702596,1626080400
881,1.00124213681346129265537641444609,1.00124213681346129265537641444609,1.00124213681346129265537641444609,1.00124213681346129265537641444609,1626084000
882,1.001232226805614084224108036477486,1.001248300327432703194702064143746,1.001232226805614084224108036477486,1.001248300327432703194702064143746,1626087600
883,1.000989625411973398926123861498405,1.001838314923052209884758382907745,1.000989625411973398926123861498405,1.001199861877293138374919942869957,1626091200
884,1.000897074017948105199992864255442,1.000897074017948105199992864255442,1.000897074017948105199992864255442,1.000897074017948105199992864255442,1626094800
885,1.000957382852771479873666569531352,1.000957382852771479873666569531352,1.000891144437833015760109327785402,1.000899758384286975423572663525829,1626098400
886,1.000774051366085568140457254005414,1.000904235406449303080348255820682,1.000715852900928332428191296399192,1.000900510135851433560134529544118,1626102000
887,1.00081138086815568490240233488808,1.00081138086815568490240233488808,1.00078493692624742110320808939679,1.00078493692624742110320808939679,1626105600
888,1.000449660489805201906133183414823,1.000636927382685439439219473542908,1.000449660489805201906133183414823,1.000636927382685439439219473542908,1626109200
889,1.000410613439177783980034464156639,1.000518561982227008469649286127483,1.000410613439177783980034464156639,1.00043708897239509768283150194434,1626112800
890,1.000448374061296039954006670323105,1.000452256763300837277855686953809,1.000431405818048208365711265920941,1.000431405818048208365711265920941,1626116400
891,1.000452888881071098374970753304875,1.000452888881071098374970753304875,1.000436158785073299991707104739751,1.000436158785073299991707104739751,1626120000
892,1.000551865780437920460821080829273,1.000551865780437920460821080829273,1.000095198323243215846356499175373,1.000459211094932973776907885256352,1626123600
893,1.000543428013590915899890769666239,1.000549759419832795756551270650207,1.000543428013590915899890769666239,1.000549759419832795756551270650207,1626127200
894,1.000503367722758506942537700428092,1.000545539438600360259137694765775,1.000503337796817166628824752646619,1.000545539438600360259137694765775,1626130800
895,1.00083535702651775739967793878553,1.00083535702651775739967793878553,1.000335042802159253846096042228418,1.000335042802159253846096042228418,1626134400
896,1.000650072067748562441593830299574,1.000927747429199183950638255235701,1.000649777670736194595935702185756,1.000873368561603664041822092060053,1626138000
897,1.000654978915901604334918089756122,1.00065521133764909629913211564044,1.000649481054777883397255585741005,1.000649481054777883397255585741005,1626141600
898,1.000707208371370332951930530198885,1.000707208371370332951930530198885,1.000653977390386983871440166199483,1.000653977390386983871440166199483,1626145200
899,1.000873466227635967650883351931726,1.000873466227635967650883351931726,1.000707166109570905877622740583944,1.000707166109570905877622740583944,1626148800
900,1.000978349231270368190387089284719,1.00098806925268349620884439157246,1.000931280546368178114813464626433,1.000938094250680872874903018255946,1626152400
901,1.001096956339494578507247824002371,1.001096956339494578507247824002371,1.000986705166069924361657227062787,1.000986705166069924361657227062787,1626156000
902,1.000798802458571627998691523673863,1.00149451677178223829461678953453,1.000798802458571627998691523673863,1.001095901292329480621786224794647,1626159600
903,1.001080953692870461243696642642345,1.001080953692870461243696642642345,1.000799858305516985395187038601398,1.000799858305516985395187038601398,1626163200
904,1.001080953692870461243696642642345,1.001080953692870461243696642642345,1.001080953692870461243696642642345,1.001080953692870461243696642642345,1626166800
905,1.001061087324254917548060798759737,1.001068305271612600852010500701542,1.001061087324254917548060798759737,1.001068305271612600852010500701542,1626170400
906,1.001095181055732677137836688955164,1.001095181055732677137836688955164,1.001095181055732677137836688955164,1.001095181055732677137836688955164,1626174000
907,1.000975455896599139144587234670438,1.000988693229261790212750856531226,1.000975455896599139144587234670438,1.000988693229261790212750856531226,1626177600
908,1.001247919144844031838763060583086,1.001247919144844031838763060583086,1.000996541143486910894134422955938,1.000996541143486910894134422955938,1626181200
909,1.001138546711806905251233488020926,1.001138546711806905251233488020926,1.001037041516681888674258249653516,1.001037041516681888674258249653516,1626184800
910,1.000929918448189381340066668657522,1.00134778121681398136827132838326,1.000841154013494942331952031433413,1.001136927510665714213849567102448,1626188400
911,1.000936127343064519025501276983504,1.00096233678040060785411803619649,1.000873329765897203351909515439737,1.000873329765897203351909515439737,1626192000
912,1.00104533233850801746937283569053,1.00104533233850801746937283569053,1.000934151818331130816264473366529,1.000934151818331130816264473366529,1626195600
913,1.001054929372384148926258669021296,1.001054929372384148926258669021296,1.001054929372384148926258669021296,1.001054929372384148926258669021296,1626199200
914,1.00108268287013781266302035038693,1.00108268287013781266302035038693,1.001062373220317656184376058936671,1.001062373220317656184376058936671,1626202800
915,1.000918659105467425449774261362063,1.001078865992787812570865643935564,1.000825399659582148069353892026474,1.001078865992787812570865643935564,1626206400
916,1.000975066881959989485013097315845,1.000975066881959989485013097315845,1.000966788728772732271333077088827,1.000966788728772732271333077088827,1626210000
917,1.001177865281336799941581614099932,1.001177865281336799941581614099932,1.000975221456774353828008396812094,1.000975221456774353828008396812094,1626213600
918,1.00118587035886127653334869663209,1.00118587035886127653334869663209,1.001171894604804144216801241253591,1.001171894604804144216801241253591,1626217200
919,1.001057342761759299309643284103107,1.001071258116932779366599449180696,1.001057342761759299309643284103107,1.001071258116932779366599449180696,1626220800
920,1.00113336490805237708423946566957,1.00113336490805237708423946566957,1.001045528679706897206830173459631,1.001045528679706897206830173459631,1626224400
921,1.001123339310291975671689436280472,1.001123339310291975671689436280472,1.001119397240660485055096483900958,1.001119397240660485055096483900958,1626228000
922,1.000914410996997720061676528044916,1.000944203121242495607682534046086,1.000904335207950379553713520367443,1.000944203121242495607682534046086,1626231600
923,1.000787601893759199607167850532571,1.000896103965871669646169702329641,1.000787601893759199607167850532571,1.000896103965871669646169702329641,1626235200
924,1.000786616883112855646675088989896,1.000786616883112855646675088989896,1.000786616883112855646675088989896,1.000786616883112855646675088989896,1626238800
925,1.000466839948168602498398442309346,1.000940367054843879046285432645167,1.000460179711950003493666594934714,1.000794490784222681682130616059789,1626242400
926,1.000514459944831622077916320019133,1.000514459944831622077916320019133,1.000414773559262745842099242693902,1.000473806549057072255467779893088,1626246000
927,1.000512297491764857225932693458261,1.000512297491764857225932693458261,1.000512297491764857225932693458261,1.000512297491764857225932693458261,1626249600
