,Close,High,Low,Open,psUnix
1035,31.05656625853121721401778211004244,31.82861814650984053510765975010828,31.05656625853121721401778211004244,31.56070468934577175523299459198053,1624341600
1036,32.4200097489286128627848355903969,32.54676886341803603357696037408269,31.09618062656829667906922885343925,31.09618062656829667906922885343925,1624345200
1037,34.50053068358428749308435081902285,34.50053068358428749308435081902285,32.10889566198883545076852727481273,32.26478040437713476228682667890868,1624348800
1038,34.15300320258511580411987294867472,38.87336333949149975381519115586536,33.60823451482619964143426471224053,34.30849883172010360086530192282872,1624352400
1039,36.73694395318543076043912540722213,40.47626504327193817845587964396801,34.82168395093575692751366914493851,35.11778373726909143994873208290912,1624356000
1040,38.72379466231796322677292996709796,39.64329675091600843657960968042201,36.06792285737845052724223035232966,36.35703486147875898146118481985289,1624359600
1041,38.12485920128992919091378855489137,39.65894163968157214722586537508472,35.9494128573606290547933900698691,38.19857309212201901907777733215416,1624363200
1042,38.3171772266501528255501676480138,38.94806377164919174816343973105948,36.14398079564622936213215936704554,38.37014369045815219821343729418692,1624366800
1043,35.80969239169495550531868744735625,38.51357700325558502660024619180712,34.98633245123106496750411313499029,38.51357700325558502660024619180712,1624370400
1044,31.94167998300364625002718758110027,35.6489700562499989749542687575138,30.54414935538496676963650056537472,35.6489700562499989749542687575138,1624374000
1045,33.5030934140585114237197003214575,33.79564160603253169277044211985642,31.78410020797440065727847149339746,31.78410020797440065727847149339746,1624377600
1046,33.39007271887129473139303598512197,34.47354970841690547848504220462388,33.39007271887129473139303598512197,33.44367467768200567687930012949594,1624381200
1047,32.43755609130153096090864985637165,33.37961702529026810034240711066241,32.36200559198393420837134756370276,33.37961702529026810034240711066241,1624384800
1048,31.63436534944966827447241844194323,32.85778037351775134590096719161815,25.98855719900666899504368238322518,32.31793817959310159229475528409946,1624388400
1049,31.42104250267183252153978382779777,33.58428108784051656559734479901671,30.23723066381389642024923937726348,31.54553588120611750787557108424541,1624392000
1050,31.48650348739150901648735477837125,31.99801184296494233365900322484039,30.98529201596719514916197140800585,31.40443121062505839431035981539145,1624395600
1051,32.04868870983639303060644580379207,32.18828997744979671975241674861028,31.68569785370610474854543991386729,31.68569785370610474854543991386729,1624399200
1052,30.97638832018777476945412112951265,32.13941775600889120035795798167294,30.83936041769864211629529837788958,31.91732160367824111178243583751215,1624402800
1053,32.75715370822292494935064259974114,32.98841734234885922179712390221961,31.1565382664507822427301566043613,31.1565382664507822427301566043613,1624406400
1054,32.93656750055629836812466823701298,32.93656750055629836812466823701298,32.42297395962043126059495821153795,32.76772915209039442156301685729853,1624410000
1055,33.22724721421553506750716335549449,33.76325902139119295549788498875832,32.6783243279355182419755590546471,32.83447112173224870615266987828451,1624413600
1056,34.31919122785174260517727736566965,36.34040171577283867173549453723337,33.12647151147872628829706054760024,33.33720845682676377203485900890058,1624417200
1057,33.73549208804251705880816924350526,34.10596900951567060086604299697016,33.73549208804251705880816924350526,33.91596719823081802323604095364997,1624420800
1058,32.97063650000070365408037013614342,34.68403151685037134138800120558062,32.78952767725391771683639233242889,33.66845428974988954070984156807093,1624424400
1059,33.64620609046152203340522378388874,33.64620609046152203340522378388874,33.01979843356512463406709313551339,33.01979843356512463406709313551339,1624428000
1060,33.06630498183254383649642340114749,33.81621643784718888716514340340479,32.82666693892206005292240743669448,33.62719786051672714664377305974047,1624431600
1061,30.97218050889487642022221248904885,33.4616808941102589999712847389328,30.72374973482322626507147858404113,33.4616808941102589999712847389328,1624435200
1062,30.54798324248955670261419535682563,30.92587785541004107437770524532638,29.16936949862111546031831579721964,30.78061002372067522887911838599633,1624438800
1063,29.56534526381549723684145768890712,30.70271738856536366200600734133528,28.87096322812631832242575041217326,30.54760567415498573476256250704838,1624442400
1064,30.39964042031816006575214817609847,30.49043257555183312346950642690044,29.26960059502935910242194644382259,29.60341259743944516882697466608049,1624446000
1065,29.86886567707345666218622985482366,30.58602575768092158546441107979452,29.79551656676563370040687982802394,29.9761796705867584451266916679084,1624449600
1066,30.09273725730084856127011170430505,30.09273725730084856127011170430505,29.52348655808381668682839059395076,29.52348655808381668682839059395076,1624453200
1067,30.37962294158340054404109689405382,31.39128690105621491777136813550777,29.86458490670497095652885498373365,30.29803724372417331924976401403871,1624456800
1068,30.97358935698710083855771271367615,31.37072916695396674220134749196639,30.37802322262825627051691475241734,30.37802322262825627051691475241734,1624460400
1069,32.12541650949928899308004804708758,32.26971980607064278341501106324349,30.9206731121859345850164154772499,30.96699533708655903390184839178116,1624464000
1070,30.87743166147652021177523630995463,32.93231049673441058823012991428375,30.87743166147652021177523630995463,31.95599581654344484475422891956708,1624467600
1071,30.33125108255585387732230854551733,31.23060599842543179825191539428126,30.16383040388789314622794466577815,30.47042023068688814224993977016942,1624471200
1072,29.44983042408361104594024819946075,30.59109489876428927576812503619399,28.11779101124851306727119127102459,30.24311309521130555386261760635181,1624474800
1073,27.65050030034243197053489628879886,33.28388796756407845475252020805465,27.1952550664246652976788087574361,29.48482073532229344670885615905236,1624478400
1074,27.44753691252648250408171814148696,28.85489539191655877530600821152739,25.62874401423161706662434825329995,27.56929050970422367849718479976382,1624482000
1075,28.17402450138883640747726702881375,28.40661164270318030090122669142648,26.27899134651465971256365735833828,27.51066961352826210385666042631975,1624485600
1076,25.79087597879897570904860900052512,27.9470522411416458299329106096394,24.95837440777667111087572906738261,27.9470522411416458299329106096394,1624489200
1077,27.17158106532844948418180423689618,27.52424155811159246025856469934874,24.28789219584654809158909354465063,25.77901168415545152478163161927229,1624492800
1078,27.2862349665448298496192170303128,29.15615497793740860470347078732328,27.05433651053480892570627325224081,27.23077509226869592046973898655856,1624496400
1079,27.44316078635819432652099863255922,29.87665157276131036752956171454965,27.44316078635819432652099863255922,27.49659751891772872564944187563908,1624500000
1080,27.11048564675937983347200301205628,27.40046235234658027403111307639822,26.92462226385481767493184766561001,27.35812471509228762450299525065784,1624503600
1081,27.13808538829178727209733006042338,27.35566204647408665624248976967261,26.98356522831609764850712366730798,27.0824197318018500227997567803097,1624507200
1082,26.33040121880598444605832060092513,27.03421568170732078253059669994336,26.26729321786815379177006726120903,27.03421568170732078253059669994336,1624510800
1083,25.99879394078214160304023698204169,26.50111006098419273260485950012858,25.99879394078214160304023698204169,26.31468774629042715980886520160307,1624514400
1084,26.0921013601732403474419410746878,26.34017159015813437230826268112424,25.23132402610015470226027541739354,26.04077208897134140341220867584636,1624518000
1085,27.01729702305246753836238837182186,27.71527921572928176200221663776909,26.16089435467028597810535467902176,26.19319434891843616219601921561364,1624521600
1086,27.9775139712593930908594812836168,29.04874059012048949540314985142348,26.38738373920205509769647050319968,26.80243241921698248401835468640912,1624525200
1087,28.03957728198699911053447655449185,28.9118071695710504333613192604511,27.69977630079990296852803168976734,27.86391034944773055104458912402991,1624528800
1088,27.67209910000250156256999527241549,28.04857868495620805461794971236885,26.6084400378190988083600818336416,27.92601135052274438612571185457072,1624532400
1089,26.69530800826320564053190297802876,27.66868693696984926585859271082405,25.06283922029721505371257551460317,27.66868693696984926585859271082405,1624536000
1090,27.45144017955930304442237698981273,28.53365851635508253439242893938691,26.69437529165893612077466381777389,26.69437529165893612077466381777389,1624539600
1091,26.80840032660838011547983765401364,27.44657757796166775585678041171677,26.14345616303634574385845652066713,27.44657757796166775585678041171677,1624543200
1092,28.28174814057863675632591779580854,28.60658224468920558810814664682921,26.43755309430366381891327696633783,26.85193440849665873377941960786693,1624546800
1093,27.941357730302488919286597116888,30.1019918988208402798797860335136,27.76984004178124548128264513652168,28.10984663168270515094653551847416,1624550400
1094,26.79277987496992078593655991174799,27.65462824412375482482534342991928,25.72569111642377089327946241165061,27.57963516375559244535008056836654,1624554000
1095,25.82858678692870329429171136689609,26.63671868981914986536402928504169,25.57609914516335186864456464456555,26.25186597770369143637272337727413,1624557600
1096,24.74241170815600627524664881685555,26.2092668424905153741193050425712,24.62161199754332812432032613685401,25.88012476030897785194590750133649,1624561200
1097,26.00403225952305855847904609171943,26.91212306222403021317381780254346,25.13688319820734626949147042966462,25.15550107559006379584960354649732,1624564800
1098,27.10086089378442076464310523273961,27.27002476315000900793899790655322,25.82870201323195947211109786077004,25.82870201323195947211109786077004,1624568400
1099,26.06198567165502126373751870724841,27.12284268309262262593776551957046,25.90147625877830383438358962877616,27.07724867601359472820944252828872,1624572000
1100,24.55703665076106482947407724463105,26.1610853978348350353417377205292,22.39547907183734264897375337975796,25.5693504323124371607219146453558,1624575600
1101,24.3179327159226377619198500570574,25.95223054792520426034849691373051,24.3179327159226377619198500570574,25.16249338994085696259324762096713,1624579200
1102,23.59489443335283262809605411060337,25.12572913016480447431100123701653,23.36020885885126231085797296305831,24.71262280449756966444165635356853,1624582800
1103,23.95540988705282723401209204701755,24.69472214361728021972683449117919,23.12972266823930883142483082348385,23.68567809133958198104009952188064,1624586400
1104,23.26584064832613247087738811826143,23.99083508679476932865457660789425,21.01147459522739489884452486967341,23.7057290034984900994501104251735,1624590000
1105,24.22192082766417589168197676384163,27.16386990073431541761930481243737,22.4072301269353096282128695557261,23.42703085032126244596716777610439,1624593600
1106,24.36586099176147758404442910927424,24.69237022374941733901440139919168,23.93049444955215012136193948886115,24.34906178208601093984480480629171,1624597200
1107,25.57380810514690604532762492204189,26.36872386349725030152306243846891,24.39436834404067672049264103567348,24.41592043692975681971403091293116,1624600800
1108,24.8318612592407587062770148648688,25.60113064965835628097348055029919,22.27170464500295033293280916316099,25.60113064965835628097348055029919,1624604400
1109,25.44443370297734630177120163323196,25.53248523991921742079188227910469,24.53283840184462341653755911716451,25.00211521317298008867376145031002,1624608000
1110,24.20047824651949152112705932449557,25.14680769742970774611691940425663,24.20047824651949152112705932449557,25.0170930597782273747722296163814,1624611600
1111,21.43737007944035700914255067182132,24.40847584603864307470480336715023,20.51435926154143479682524726964686,24.12040744709246941851396656626262,1624615200
1112,23.00058593250143567894412389011531,23.06050130629497187266672819400748,21.01953517891868382894724061167057,21.40231753190061052638839880329756,1624618800
1113,22.44832094044763025197946980800101,23.42325277804743191869287459591481,21.93211031946317462754523245653637,22.76178883791304966594353021991467,1624622400
1114,22.64497629515003655007967842787131,23.27160421282517570530823038930947,21.34107616594770561078424205244346,22.45504316297668254418422637011605,1624626000
1115,20.63267919760643886505603840045836,23.41188401571891848374011769767274,19.03097161298230511767358896299179,23.35240466821986970457780741755709,1624629600
1116,19.22390225717793992945690704740605,21.1962644823857976557002049723757,17.92262065007437272290376235109935,20.58516898318748493629838057865337,1624633200
1117,19.97383466044366333616696875020435,21.29524101212573334249949964727228,17.59432418524996843417349051353745,19.214806543215444761753435530019,1624636800
1118,20.01706424072144006075105263703483,20.60841663051840368693463913514042,19.71337978569314107495653418118518,20.02285073584486202847881073836007,1624640400
1119,20.305912918770310179813020140186,20.86140193826761451409222819740439,18.80954337746946366772127898767159,20.01204629676082360549231622620416,1624644000
1120,20.40312726636764477733799205389614,21.33459333143375298858046946356656,19.67672070487801386960671446211797,20.3037719931847888765531440557791,1624647600
1121,21.25040220396390132470114996733178,21.49670605982058917973197507603535,20.06837067826508305060099202094622,20.30436640385154734311048993645049,1624651200
1122,21.10994586156468748076674205376275,21.79911144589050445745223411201223,21.01346693696106121721296143371893,21.43326091838820354786989322930983,1624654800
1123,18.36655441955509642625440547145372,21.15923381820665905303437013052747,18.01758717728336174865317521188847,21.15923381820665905303437013052747,1624658400
1124,19.47961136486412596088295302521897,19.74638259543982235227783151564069,18.18607259954222597280639015241031,18.37308067654104729814732128003118,1624662000
1125,19.48399810266074495394706051018455,19.7966901385989652532212133196846,19.18777039023581418818004636132146,19.45316825625344162198443831018063,1624665600
1126,19.79726808037258511499985516135577,19.93136651277485844276515601549978,19.24573344250744922499742828739934,19.48603447046164635809559941062036,1624669200
1127,20.20836886425369637589028930634452,20.33581435603578915382904650958271,19.80890177071862125055824275692831,19.9328426194903983370561235799781,1624672800
1128,20.90562818876880678464572944485601,23.08446204457528712176976594010806,19.98620513378109496931015442623106,20.40076610326833574092087244617541,1624676400
1129,21.82905148383178729655703137135438,23.53174778256319376826759469591591,20.67296392016141025560623935151275,20.67296392016141025560623935151275,1624680000
1130,20.84941149561182623451399454539067,21.9915845150139926533857392776408,20.76588443969850629518393995326389,21.82668251600668357759022631753669,1624683600
1131,21.10344677465275472515571017747962,21.45338574386906883775595684135963,20.67085117195293792577474176755369,20.77259194767777772289537285816172,1624687200
1132,21.61416389121100087549789850194388,21.862616790949567209020078265834,21.11707952103440880853489950400825,21.11707952103440880853489950400825,1624690800
1133,22.52751100454834755851875506943589,23.31067625651645294292265832069812,21.24311329654536171465819614040866,21.67770154287323133551859383062831,1624694400
1134,23.01542277501053465108915495430357,23.23191185458366393123483264513845,18.33582865202855756644592089777976,21.4602560630672278905337647074941,1624698000
1135,23.18314114551196449733743230224788,24.30302847918083870986459683212624,21.41940518051960978022473746305337,23.32764824504199018512157789545409,1624701600
1136,21.32722641824828817135174305451347,23.27515752658009442410032514516991,20.69128165474685584742740877963202,22.8575707485253763019332909254549,1624705200
1137,22.29773319775671582501759270472004,22.47375942563232416806623091111896,21.21961437038128167143544306980854,21.301012253406107526590557167869,1624708800
1138,22.80954118713767809818222747461449,23.07572232517097205065985924605645,22.48515067605707086176792657564568,22.48515067605707086176792657564568,1624712400
1139,22.09813674187530952952779190057548,23.16223846384874026730789403606338,21.5731318705728692659189389612873,22.80954118713767809818222747461449,1624716000
1140,23.51138769366590657915545613484,23.85313023142378892225582510269979,21.81761192444702076952178551728659,22.02708366447857648036971309111107,1624719600
1141,23.07587844861444218844233616532911,23.37442381446244039061448740896072,23.06344060196233908737939324296868,23.37442381446244039061448740896072,1624723200
1142,22.47824819116512608367616085216727,23.36741787200542670190865679126263,22.4209821511137371464823622128419,23.05097727290429627043926069515438,1624726800
1143,22.81869306677240212903615805227855,22.94350146853703245355297430933938,22.51546185770435000510217950038076,22.78624085746852007002338607280931,1624730400
1144,22.90128477365971105640642669333629,23.09220426297503264518144551401827,22.28442952790557753540994058453176,22.93243587894604295435655592601627,1624734000
1145,22.9959855047533823672705263998452,23.37444748543300972787495608261805,22.7648969163214535105529643585259,23.37444748543300972787495608261805,1624737600
1146,22.75455019050974906781912004968918,23.08982008256781713993343114146146,22.71660808960431926115513878222748,22.9959855047533823672705263998452,1624741200
1147,22.50019569862463226404565772460421,22.63302714522469874218640572079228,22.37424974365853216166608254841556,22.63302714522469874218640572079228,1624744800
1148,22.36278007980506825156926210633279,22.40380678133492642858076777232542,22.31459262748625697667777337245317,22.40380678133492642858076777232542,1624748400
1149,21.79861026810844135015036487954481,22.43872850832503641347425632064277,21.56153008298839416170919200979758,22.43872850832503641347425632064277,1624752000
1150,21.86163785770698916996591535788911,21.86163785770698916996591535788911,21.00553095082740968191159726502604,21.68049061761823879882900068086764,1624755600
1151,22.21378482324500846678629429289514,22.33884519065815259186133724525876,21.9785622623810789267305123882205,22.01334805247206610973721532051461,1624759200
1152,22.17146072812921991583480560797144,22.55276066968244184719613108038762,22.17146072812921991583480560797144,22.44436775365145584758357131787554,1624762800
1153,21.70964151452351803564001672075396,22.24586688545156159276873922429143,21.70964151452351803564001672075396,22.13373565728349511008552502953666,1624766400
1154,21.68679125930533494980561103319712,21.69965526296707457333573009093109,21.6571848508952269055947659596209,21.6571848508952269055947659596209,1624770000
1155,21.97285597549655818314496398340792,22.1158928470112626438189640008128,21.72761094810353064923443448774946,21.72761094810353064923443448774946,1624773600
1156,22.02202298248387665418942258355877,22.31725756584429601045745283074005,21.99414551756166168104122405056,22.04277996583942977652788164709748,1624777200
1157,22.61970559897941744158599524431067,23.1656969798445834414586119714088,22.2036568715036389138998532687445,22.2036568715036389138998532687445,1624780800
1158,22.97604213184470608059477554467137,23.18372984450662917318574159020148,22.77115166469163615505249571828843,22.77119224771436786041247473691934,1624784400
1159,23.06495293305346059373812545332779,23.22669281533426988853871099495523,23.06495293305346059373812545332779,23.22669281533426988853871099495523,1624788000
1160,22.68032211336653263403026498374193,23.06238572106665654351841158756974,22.51734639668149243118356099614788,23.06238572106665654351841158756974,1624791600
1161,22.95651079845527793308224832798009,23.26072956655373602620343346050622,22.71207148810952252174315190203522,22.85970954703023100411120055154423,1624795200
1162,22.821510915730118650002562560222,23.02592296639518507106520375527198,22.821510915730118650002562560222,22.95750192694570311858533099594464,1624798800
1163,22.68948580240983505830976933136054,23.21099787221137751076662825058039,22.3984215452416084975900734889793,23.21099787221137751076662825058039,1624802400
1164,22.82011796389648018061902040691114,22.82261392813864111164750506234508,22.51173356877573763130631328208714,22.51649502859833703854987549367374,1624806000
1165,22.43760344433094611338396089766955,22.77047154667248260268744594957382,22.43760344433094611338396089766955,22.77047154667248260268744594957382,1624809600
1166,22.61296931482815058304029890229761,22.6835595165933568017251143634064,22.42202735520354308111868738006911,22.42202735520354308111868738006911,1624813200
1167,22.60522916575592137055604707166634,23.60683791534934731058125287982606,22.44211291553823733277571158461631,22.47130938241263873672937773301281,1624816800
1168,23.01990582107432139996645910000673,23.13275094736439166908939891185372,22.64314253911439631554182401410708,22.64314253911439631554182401410708,1624820400
1169,24.04532175337209716181799133345993,25.43450620689889939395496411191475,22.98634924972949540200527019211038,23.0071897105177684321774351640529,1624824000
1170,23.83424721657571639203634809979724,24.5581902497744454120976395719504,23.81450537582528751137706691920986,24.00465002341803859035218066093762,1624827600
1171,23.64384642772343469270763916080292,23.81980109471653423783968985366055,23.31672559376575032898713338453033,23.81980109471653423783968985366055,1624831200
1172,23.97355265840053341582953354723033,24.06885858850851734478629184570928,23.51933870788139427132048224864906,23.65861731165490206745814580885312,1624834800
1173,23.81389387661921784107243473295663,24.25670440864310949354707554931671,23.70154896982312528312839435473367,24.00603823344861507910795204104934,1624838400
1174,24.03598793284720745195946424330778,24.29795244025930902400527288751728,23.27948419599813142048858094221905,23.70648067520608080686402654935443,1624842000
1175,23.98108658445400036885497909139291,23.98108658445400036885497909139291,23.62401352768046594693416159647665,23.92122216846231324843656352706386,1624845600
1176,24.12091865579096049203643981764705,24.12774599466547144692671853739873,24.00585041366062082220421956694571,24.00585041366062082220421956694571,1624849200
1177,24.0588224044906019120881737827611,24.09659760246192827397656922990818,24.0588224044906019120881737827611,24.07826967580366488670846839439052,1624852800
1178,24.23882404890267490193807863968094,24.23882404890267490193807863968094,23.76637085698985626568854789734168,24.05719281287214500789972334403034,1624856400
1179,24.23769186879040012649708447210403,25.34751126801059517105605405000321,23.95405271124049332397662305059732,24.4246372447074986785305778936527,1624860000
1180,24.39801556832944272131466096713828,24.48787638090703331368968832886862,24.19747111773790851228278841617781,24.30702279339445221826735386963207,1624863600
1181,25.01451073326136365799196676527049,25.08929898457347847327956969408209,24.34622498762318799829760424423574,24.39164642505831889676760105487046,1624867200
1182,24.99665342397844095128767309261755,25.806915415973663118873303126432,24.68943843061819543988606115996379,24.93869161802379909830301764513306,1624870800
1183,24.17430161621836073924485244040727,24.87082548801402402556193496371665,24.09003044604093659183624983703995,24.87082548801402402556193496371665,1624874400
1184,23.52939013657719413602596598623335,24.09269772354127253328255769029879,23.49070856934635565638760212526033,24.07463071781472777438162809871547,1624878000
1185,23.16856790763314187374266828540639,23.4059765855408332223097506228751,22.63569504747343344207830769020302,22.72325878742726478618048011843524,1624881600
1186,23.17084364163325570881462714074822,23.3257350827333083539203364177384,22.75261251379703525173139003623193,23.15612895410091773639532292106034,1624885200
1187,23.35763212826448558765216025809887,23.60900188719322366674348247751009,22.77085387285487110755247593201334,23.35631722245530589490106910828371,1624888800
1188,24.61561315082999515022940231271085,24.82418131814560248618886689455231,23.40985991392633294326130877762331,23.4481070568534489220880325562996,1624892400
1189,25.41092863382450838774485166820632,25.99164619618220503970790184916548,23.74821055607634659617937956369702,24.82355356566744490033617759280179,1624896000
1190,26.98801121819749946213528250439797,27.4499156076631583697103092245829,25.41818559851336679036629889160861,25.4327747381927001378000211098723,1624899600
1191,27.84195626852985592387932857645035,28.14381489025209906432375083137663,26.78150906982844924188779011240226,27.03031698373691150245037585073733,1624903200
1192,27.47004647861755113390952738784806,28.63851655482195571726604264890668,26.71983121870781947169274223921753,27.77466354546286573993435099424725,1624906800
1193,28.14685978877317115014920533489213,28.41649127092700460550370884033271,27.17090833734815243589697312232466,27.3390926832264092256324598852765,1624910400
1194,27.98714686989090577851310924900374,28.61743499048133864393898967184488,27.46119695895311217423729176947521,28.18599758457555143455546715195902,1624914000
1195,27.57521721327217675205761752998524,28.1782056468822419431311787187385,27.26076786821977474908379454824173,27.74721304020707359371285392040049,1624917600
1196,27.89944789612593050588617827140445,28.48427310527094425204941834627942,27.21755345097837416090210799427374,27.65679244746066278500063231455061,1624921200
1197,29.13627429092089779090738787406754,30.24154064715295258931417896072441,27.89944789612593050588617827140445,27.89944789612593050588617827140445,1624924800
1198,28.3464477599903819836865872246102,29.43573596904719145832996421356856,27.72572040810195562377686676751238,29.22085128808792060761856584356981,1624928400
1199,28.02512240033343688587079048536549,28.61714045096349364614957919077248,27.71815504057368527339652058823944,28.45420501001258099349124722662623,1624932000
1200,28.34186560371360545671318626272028,29.07251622965145570200368152939945,28.0552951627840049134514432561342,28.13332735059224232688393131256946,1624935600
1201,28.08444482171720653097250187403051,29.71244002929481011096268002489173,28.08444482171720653097250187403051,28.2928804078930363023995679078325,1624939200
1202,27.80142675756728407669417754191377,28.09585990951487215563990918340655,27.57712507029638753365268254460779,28.05076314078176319252988060707362,1624942800
1203,27.91491174088172114862012253779608,27.93636158720910881303414386681012,27.56346037978037423074695997276918,27.77212899626484656171118310919351,1624946400
1204,28.02464768143189754678784355577154,28.13089419476363768048492606446273,27.92338284985513390422607621633256,27.92338284985513390422607621633256,1624950000
1205,27.90660564858495320282174895064039,27.97759636883602837899352258461457,27.40632940979582216111728297021199,27.8473326113520252719216404199233,1624953600
1206,28.22377230117441147847517397546986,28.80438549119445841678054995643118,27.90660564858495320282174895064039,27.90660564858495320282174895064039,1624957200
1207,28.17970433081984454716197128429074,29.00248402687083202701391158938538,28.0964396693159063693752429985442,28.23094043445349001664517573739672,1624960800
1208,28.06094479100591825927113250900873,29.55058194143623633147893722921388,27.78330151363346097251749410330189,28.32113892694501442696822816294069,1624964400
1209,28.81337350927867687822577569514224,29.84245615267457127306799762971474,28.08934295079541662925214339461969,28.08934295079541662925214339461969,1624968000
1210,29.47340736820421335864661426681421,29.67181524430830908962607009705181,28.84600341153366577649511423700104,29.273110666737745125171259448262,1624971600
1211,29.20376049035940877995860873814329,29.69895820848368740483190732444261,27.79398496015681651141482393778941,29.45862485111480262714736746963561,1624975200
1212,29.33701885563199983622085282032102,30.42984205651927739040993820346838,28.74334933052422523991810133028108,29.17878448684481804739343586412454,1624978800
1213,29.68285079774262703704074059254885,29.99690470310514555701337420933474,28.80868910734417640296584736752959,29.12265825898187271091903495099625,1624982400
1214,29.18979226217615978022335942721118,29.65944846404652870483448103829186,29.18979226217615978022335942721118,29.31612907288165041667965049591078,1624986000
1215,28.90813806659805050824449806300462,29.36139778422519679495706977524157,28.43018965829464608255948144842422,28.9762896922859657363078466393318,1624989600
1216,29.48129734545791682482407835010638,30.59587736222983002234035730156575,28.96116728573506826231346749420982,28.96116728573506826231346749420982,1624993200
1217,29.32861438023879874007666428970517,29.78475547845400823489519974769933,28.20297092533809253710908204502982,29.52893517543654347801300265364325,1624996800
1218,29.36651825655431579848418108004957,29.44724293559169705348876996902375,29.11411834662275829899821457561281,29.11411834662275829899821457561281,1625000400
1219,28.82366564696076219620992429636208,29.52163767731324280347639394122286,27.97881061786921792928116680745645,29.36148088427080664753520851939271,1625004000
1220,28.94703770498992695263657514786705,29.19698967241831381286940336128508,28.74196174166719395859251115304673,28.99064414610176028322795981414892,1625007600
1221,29.17914424668799270703049783169675,29.17914424668799270703049783169675,28.59967408252164304775631103055244,28.81928122484097822867808471217176,1625011200
1222,29.02512271647797353456791477629314,29.24192317296782383329387141360763,28.95317300956163547107319374228663,28.95317300956163547107319374228663,1625014800
1223,29.31708684006863114011835806188826,29.31708684006863114011835806188826,28.83524399940076622172299440715173,29.2063760389417119534875579552229,1625018400
1224,28.94796735435711985854326578990186,29.28379317989470351426869633381562,28.85136818607099603868438402950091,29.28379317989470351426869633381562,1625022000
1225,28.90154751568070346210438120779691,29.32728782439615536798343747088877,28.79383392592796844180372956494,28.97213648562462769862617592735047,1625025600
1226,29.22504916695180147436339742945035,29.22504916695180147436339742945035,28.80852302638500503803053237087321,28.82275495294813577233395232334803,1625029200
1227,29.51996941489164972277331381563624,29.7579163241166357840671278210432,29.36832742113249155893817774818545,29.36832742113249155893817774818545,1625032800
1228,30.09636326128664520915541236250764,30.09636326128664520915541236250764,28.59816931330531077538453525815077,29.9340559178145857477253774103871,1625036400
1229,29.85984378123013637396099034842715,29.97240494433325131500541282875045,29.85984378123013637396099034842715,29.97240494433325131500541282875045,1625040000
1230,28.56375680968519894082271656408894,29.9950641720952268876411376480636,28.56375680968519894082271656408894,29.85984378123013637396099034842715,1625043600
1231,28.64545729698068940488159291391212,28.78153641394038930075860603337075,28.4829735251198646718644271895249,28.75720233197615259928673855316138,1625047200
1232,28.59773001366867893091408404060772,28.83828963192227886834956134620098,28.56999065540133031155324785196891,28.83828963192227886834956134620098,1625050800
1233,29.03882746477786790931500828875422,29.18256421335179972982557160891165,28.49665465981966289407677321909353,28.49665465981966289407677321909353,1625054400
1234,29.16824915296826506834164317783961,29.16824915296826506834164317783961,28.83834131898351522534185368647046,29.03882746477786790931500828875422,1625058000
1235,29.31978743187073613635909237534514,29.50774429131777351011718258008162,29.23686051794332248952013059645751,29.29414110710977769331717653755204,1625061600
1236,28.94910489296973300298316478593974,29.49051319342338930371853814118062,28.62790818589269364653454881883927,29.49051319342338930371853814118062,1625065200
1237,29.34371008520909288583859637125299,29.55134630222764476992882212884376,28.95461220277178927083242781934677,28.95461220277178927083242781934677,1625068800
1238,30.61151770110348018951371403277607,31.11009851827225665663020664138807,28.92406335067940729725278554072361,29.3381245002607647615271178435215,1625072400
1239,31.33137690251241124681216863855333,31.64867836566610988966317934708991,30.25713101273919553019805408130984,30.61151770110348018951371403277607,1625076000
1240,32.14651512810352514638007964387705,32.14651512810352514638007964387705,31.43153209788538892124133172389289,31.43153209788538892124133172389289,1625079600
1241,32.08618678228913784289860015593308,32.58715012600182254252413835367776,30.1134820131071929971625859594934,32.12800085753208133405364259632735,1625083200
1242,32.8518818873079628159893316846459,32.8518818873079628159893316846459,31.15632640119531617661336070917962,32.41282497102894336507674704266233,1625086800
1243,32.53456396219138532787125399782335,33.96335922667395212719539829131858,31.99647353330116477600378920117742,32.90463073634301024174838887804552,1625090400
1244,33.12596283578101940033728335748547,33.86795830044477483245501486308087,32.53456396219138532787125399782335,32.53456396219138532787125399782335,1625094000
1245,32.66124487881050614716889862778409,33.45996128138262296779732358224761,32.66124487881050614716889862778409,33.45996128138262296779732358224761,1625097600
1246,32.1887687881604081431680483806492,32.56380373825111454053721032767786,31.90830655933337431610564186334111,32.56380373825111454053721032767786,1625101200
1247,31.38007778867040979412711476488721,32.43663932282843094437156399680014,31.13614399421759131218016833809648,32.43663932282843094437156399680014,1625104800
1248,30.89939584824325137051873692904059,31.49477533293493019642740615875082,30.89939584824325137051873692904059,31.49107214627773063584071758019353,1625108400
1249,31.00525544093518400468927936250769,31.41931837364172384857668682769968,30.89511703765792471525600556567286,31.25948446549019033801017828603769,1625112000
1250,31.50954967933142640295839899125997,31.50954967933142640295839899125997,30.96420713135493918023326783986043,30.96420713135493918023326783986043,1625115600
1251,31.33863821987247700930672960388683,31.65118147151913730015381956334282,31.33863821987247700930672960388683,31.49245972488972922337522840257672,1625119200
1252,31.29914392185688136493564959239517,32.47648390482999505647505068404404,31.13976538254633801152882628258944,32.47648390482999505647505068404404,1625122800
