,Close,High,Low,Open,psUnix
467,139.0243594958682262881013377961703,146.0964732607723803824806679724501,137.475013611670938312109417275999,145.1275505871747608549124479090803,1632834000
468,131.6240827361713524789492751432094,140.5963597664625500318658696239323,128.4885457932643068622310506248218,139.2001797096022589412174672858629,1632837600
469,132.1278610087572753768017376312114,133.5142651000233854965179437887905,129.6548441027726112076961290510262,131.6143063335443547701581755272763,1632841200
470,136.2004944216457510980565573681933,136.234805522212213195399091572801,132.1059059949332779102538347543881,132.1059059949332779102538347543881,1632844800
471,133.8576059967887536080624615723956,136.9862710115456082800694913068559,133.0613664519745873825355904016608,136.0253227895651816104374056733036,1632848400
472,134.1757026087297744601391331669309,134.9838985457538350901751180713466,132.680428187759571000151096827953,133.8583626428546086793692134329728,1632852000
473,136.602566585574490578626510851409,136.8034498361714323179712123384215,133.7987695495764440770946181139017,134.1717833191245463906794242072833,1632855600
474,130.6392578473285013943512499800539,138.0799449332626100509583880182331,127.6764268060924183360439089002161,136.0757170999235915569248214087257,1632859200
475,125.6801930250285881664841743599033,132.0782392143924086676989184438877,124.7033723356014684274614175146241,131.2145002660646578676919372061529,1632862800
476,121.4427608071244939371531760823931,125.6842545714235721630034817263074,115.900753118153076962395165835817,125.0495146860700830714936401868719,1632866400
477,125.1877986263046410937884662091677,125.412368834014304275406369612272,121.2468307199381459564972808155022,121.481951856851893668664180897072,1632870000
478,122.3553640410474555647022862933767,127.2539312573816660583139228412646,122.1527515801230503413424693221383,124.7092254738486411756793482332584,1632873600
479,121.4595234637792394522386294787747,122.8027317907983254964706890011771,119.6148115323894756074738191411956,122.2029939962041320096473418429377,1632877200
480,120.7694158475004109553272155554344,123.2994802745365671534635926439591,120.7694158475004109553272155554344,121.4822915727981267732244242330189,1632880800
481,118.1798630977380444165902346031927,121.1213063060709186570181930043444,116.5989122119086751559270432186382,121.1213063060709186570181930043444,1632884400
482,117.7772524492008393466301964422048,119.4781359830650924441219553940645,114.2358394557766247286396679635221,118.6530911290424851853140483433043,1632888000
483,113.5664953316448942678187454404361,118.4791226372085145194560813358085,111.3327755332859886599488275672491,117.3158586676884399782211024600258,1632891600
484,113.4044575676941903057750909445719,113.9964388934591232288170745243622,85.52991528242004379451235054329075,113.5823929773761966175979843689853,1632895200
485,112.7087574718366673998571279328434,116.3975020918508047032657713210448,110.9230974415500243465544915554148,113.2245205569917475364533761837139,1632898800
486,114.6843451414874241354346721658274,115.6908042305061071374565053257947,111.8053266352356008829016269876221,112.3996297936049758870805671388224,1632902400
487,113.5187535727474607452561155675611,122.0418843701912927296968166269509,113.3690153693230686440526059702119,114.6304800284698448159897768741311,1632906000
488,116.2560830611462250003219036327364,116.2619663417167897718327972913886,111.6296210035973628639620786783869,113.5071468467138827589201143355253,1632909600
489,116.9733554443095048268565447382465,118.2804723029554245843279103578429,116.1272232315771970973195592527704,116.5867573285837992118053824124607,1632913200
490,117.088070058268880556698393702302,117.7591134392996802502099063820508,114.6485395277508957932621762952455,117.4238184392710142135116033403499,1632916800
491,118.0837670441062309394349636709793,120.0960340130336903630883746512071,115.4663830455237172562498011510877,117.0731079952390687583864238643676,1632920400
492,120.1720620902918756149719007187896,120.9976037597064379402213702502637,118.1065703203452580535048400170403,118.1065703203452580535048400170403,1632924000
493,119.3987723441618969601938215871036,120.8987697589329543897412063146834,119.3987723441618969601938215871036,120.1746415227148868474092783178092,1632927600
494,115.162857567851227090488252219229,121.0462721172825144080695216365521,114.19760392877055390624932393918,120.6661045261994271449184460533906,1632931200
495,112.318789399093615536282449677641,114.9757600199952043291300435210256,111.7576262055333898999300635954185,113.1000422791331153436394978821024,1632934800
496,113.7676167493303266730393282110352,114.2711862312290600490236250978119,111.7355713226583721503123421100023,112.3146223925157538448372622388784,1632938400
497,113.5806351482721818366848906928791,113.9165297190032557419290901778647,111.7768153470285203895171201706532,113.3919912647599243112577650447491,1632942000
498,116.7665448330031685517971178174993,119.5071433103925463195180844491245,113.6428247795070255784343035131416,113.6428247795070255784343035131416,1632945600
499,113.2665649825569629681417915936468,116.8444472861733418104404371670408,113.2220730438096367470632294580457,116.8444472861733418104404371670408,1632949200
500,110.8320445565978759289694949550705,113.3161753952948734538790839556739,108.7234141395028335490462411231402,113.3161753952948734538790839556739,1632952800
501,106.8762689344883654918675518203821,110.3534185118232796365205495170591,104.537757725944592469137063138829,110.3534185118232796365205495170591,1632956400
502,107.1063775242361894277725679442157,107.8406588477754965347428601849019,104.7975303891182502072989360532126,106.8593498508656374414685678149848,1632960000
503,109.7427173881469740369420807102655,109.7427173881469740369420807102655,102.0334821252059819168329042537194,107.084074427618467652195844549761,1632963600
504,111.5456390858627573165777726568875,113.1792177411210352215607553326528,109.9462260572891361613027289957775,110.1894739555417261178674370780453,1632967200
505,113.7301551411792115329862616554564,113.7514123407447859314591083509622,111.6652937695564344077252809694948,111.6652937695564344077252809694948,1632970800
506,113.2660910747252507055748985333051,115.8112105309299626119747750237663,111.6515841562807051430000916435365,114.3956885752808444326670359078571,1632974400
507,115.9068171588026463238404554316795,116.5436707697178940647223532190682,113.3359234233876701735320805229491,113.3359234233876701735320805229491,1632978000
508,116.12151273859346500919158548261,116.7553729393279068863522338451816,114.9959102374906269617650997729408,115.9180373205064478693115139647952,1632981600
509,115.3075157022787222099064849426158,117.4498481701770821508329602302346,115.037396841623866414795710151923,116.1192462416503020348621641835903,1632985200
510,115.7432953394050853430279413870701,116.9470922643772832963297247362054,115.5787080953030797517423580867353,115.5787080953030797517423580867353,1632988800
511,112.746749930807081391650822648581,116.1821474871376187046965879066291,112.2656501575481832519077715420534,115.7432953394050853430279413870701,1632992400
512,114.2559632559409440880557091951914,114.2559632559409440880557091951914,113.0962997485078582439023807318369,113.0996725700403452401884785534369,1632996000
513,114.4485128459150071026979841088325,115.7542729295539027822695191677296,113.3723642179239930940990820674214,114.2845660405465816399121530795433,1632999600
514,114.6467882828974421766225435373,114.6467882828974421766225435373,113.3747453017386177700447762196066,114.0945939171344512880724302165542,1633003200
515,119.4931472951070616143939474775147,119.4931472951070616143939474775147,114.6467882828974421766225435373,114.6467882828974421766225435373,1633006800
516,121.955157255107630011709507218498,122.4091505433643748570032749689026,119.4267579282818645637726720328905,119.5041840558607398237842850850877,1633010400
517,122.1609816697342465386758729193637,123.1688574271990759014510122166353,121.5057831448319219363887600333679,122.083738216164971200783358580583,1633014000
518,121.12415387927395125379077278085,122.52527123282613507378476973824,119.960565633561941006584844645527,121.8233471890686408273583685958508,1633017600
519,124.7412927475869529233772778245112,126.7318498534866497374184925207382,121.1344777547795512172351849031281,121.1344777547795512172351849031281,1633021200
520,126.6174654535081842299290075617757,128.8902502813405353283419406441018,124.0411422110130731142938499785512,124.9373267820000398442962632706521,1633024800
521,128.2859253137332748096597572147667,128.2859253137332748096597572147667,125.3313179505542523656223801518013,126.0677168600153581922442444495371,1633028400
522,126.1227961938500245143989986689315,128.6045977783767479233153170268969,123.4478381634957905957050061190009,128.6045977783767479233153170268969,1633032000
523,124.271893375102558813519956376721,125.2267638750225177846746187871133,123.9038151861501887089436320382647,125.2267638750225177846746187871133,1633035600
524,126.3451370132319938263746724023373,126.3451370132319938263746724023373,123.285659499983072813934196682688,124.3137384175043774783925100649558,1633039200
525,128.3940636033563393890210185874237,128.7588726051590333189941552905251,126.2726593103626418177342035586971,126.2775024553024122498751724906426,1633042800
526,127.0116536078162095519293209237349,128.0465862543542262699821354636232,123.7820084585347130560173181727423,128.0465862543542262699821354636232,1633046400
527,126.6736441398949661392716315334918,127.824761078461124989420279545605,126.6736441398949661392716315334918,127.3597796238070004384223628644487,1633050000
528,131.060576969883686676642401401869,131.9526564334223053282217658304456,127.1298211583953800519744823738423,127.1325912975971267210914629870168,1633053600
529,131.6748661803552955525928740130157,132.2518108432157541924898857819815,130.8376587146208382141084388713285,131.0942059314681505433563399543066,1633057200
530,130.4611532744177453467676047946726,132.0283843489203592816971132572752,130.454102571872458120359329428602,131.6630250564819187871039662737432,1633060800
531,129.1538604991946423613883011934408,130.4573620105864626954844940933316,128.5821648547180276029595255900361,130.0685594171984153661894253551234,1633064400
532,130.0810116498981154829968530414064,130.386597790112236385821402594825,129.1695151257002481706774917126968,129.1695151257002481706774917126968,1633068000
533,133.5704563404938669005377064769035,133.5704563404938669005377064769035,129.4119639647813533459847721193785,130.2043624442983949754452645739332,1633071600
534,136.7047839072744705242520932882094,136.7047839072744705242520932882094,133.6367332299561452017825606863065,133.6367332299561452017825606863065,1633075200
535,134.1899993868722125629545798883026,136.6895823128476910887008852357223,134.1899993868722125629545798883026,136.642504031081501680189852381169,1633078800
536,135.6253190872318006098177727285633,135.8372430615300455716709857384183,133.8498451170585732393629002098092,134.1959251787922048445606169699036,1633082400
537,130.7042138448748303967519285304288,136.092154891748295921037547528618,129.9962102134153372503147043037938,135.766174560609207422793955564074,1633086000
538,133.312876142601795068522662108519,133.331309925561487419834533418112,130.3718884939813518682002909090545,130.3718884939813518682002909090545,1633089600
539,136.9595285088299257984703467817482,137.031155080392451451797804489744,133.5085204926940295379201933569458,133.5085204926940295379201933569458,1633093200
540,141.7189167299357310394878381013246,141.7189167299357310394878381013246,136.7431360523488405184950971819285,136.8904971116882875306304029316841,1633096800
541,143.3223138094005729906170784386576,143.3223138094005729906170784386576,141.7245930503443206214035552463385,142.0940270405226306796932871498988,1633100400
542,142.6265518317574859887940751185534,143.7951389036168358475568490375583,141.2274183020118223201245223829015,142.8965226466870192893936849508434,1633104000
543,147.4307319234048546435151764742672,148.4388350596236772226202919934858,142.6404544875901497860262158174092,142.6404544875901497860262158174092,1633107600
544,147.9959710603205426426601911151446,148.7038200010144281195922684659304,147.3569511718500890803406371798071,147.5732444648472502652669591347964,1633111200
545,146.7798044715353935391680503611394,148.0055231059750929150519750573528,146.2644752171922318746929100871094,147.9927208722684797104034604051092,1633114800
546,152.369045803630154720997870409104,154.2128044555587345634787182368873,147.0110810763995158551186350115923,147.0110810763995158551186350115923,1633118400
547,150.6296829600353614971637518835513,154.5431675273778728589633209816884,150.5901169951024758153962291204019,151.8454285060009356052844611587765,1633122000
548,150.4263820300568798999291540466,152.9691463766195102807654266307499,150.1817706130915551748519648398379,150.1817706130915551748519648398379,1633125600
549,148.4697503113527875501941767722016,152.2477898940829950984943327012453,148.4697503113527875501941767722016,150.3520578615799116566837926156608,1633129200
550,145.1664591574424623756754518536161,149.6680980886834517521035734476774,145.1365075894965970457148198145175,149.0576245790339936008403139725019,1633132800
551,146.9773341556023543928242567717699,146.9773341556023543928242567717699,144.482011053153287449472474587144,145.1723372414603896855165589615431,1633136400
552,147.5835910735639370834314741540302,147.7179586167038529624088428545833,146.7707155291343985618248398673858,146.7707155291343985618248398673858,1633140000
553,140.1973299042325287673608550014292,147.148259355867416402412206811894,140.1973299042325287673608550014292,147.148259355867416402412206811894,1633143600
554,141.4392635630781312831933884476429,144.1726974470037453286520880305797,139.3964073077605288166239954419364,140.1973299042325287673608550014292,1633147200
555,144.0877233395676248592752009542857,144.0877233395676248592752009542857,141.5439070481173119655257558410363,141.5439070481173119655257558410363,1633150800
556,142.3331658639153225213651352417411,144.2792153671657691333660325611738,142.3331658639153225213651352417411,144.2792153671657691333660325611738,1633154400
557,143.6802590899574082811490244643281,143.6802590899574082811490244643281,142.1482389682879154313758743824706,142.3197181706067237183669660792735,1633158000
558,137.5588556012091251061155613803504,143.7117417354842641881707022031845,136.5213358299621980145194172795921,143.688077368545688924943487604127,1633161600
559,136.1732651596184600529098521891159,138.4512858306636788700855018349825,136.1732651596184600529098521891159,137.933566777765526086718122545065,1633165200
560,138.4498763731734836421223465014989,138.4498763731734836421223465014989,136.4488104846946932688534920189733,136.4488104846946932688534920189733,1633168800
561,138.2140014330359004154660221894776,138.6905140720799830644357137981425,138.2140014330359004154660221894776,138.4050717615546602742055588392596,1633172400
562,136.8572424430697800382453725679957,138.3082967598551968671816144709305,136.8572424430697800382453725679957,138.2102999367540443375557414160983,1633176000
563,139.1255641242674175701324812769279,139.1255641242674175701324812769279,136.9831671431265964393292462241502,136.9914338041055201166787621458903,1633179600
564,139.574857170220219671900626654528,139.574857170220219671900626654528,138.4535134129565048367540983355881,139.2443787146961470857494045578205,1633183200
565,143.7500346700188536784849654748808,143.7500346700188536784849654748808,139.5567964381186452588322446266806,139.5567964381186452588322446266806,1633186800
566,147.9747958242061786414954598834587,148.5522112204233051015605843133981,144.5477024611539458823142728838691,144.5477024611539458823142728838691,1633190400
567,147.81180295293664056126954500839,148.6986637597309456042810871428311,147.81180295293664056126954500839,148.282538082534445990612460619387,1633194000
568,147.8885676903161063536261651121005,148.9923448789049734618249113805039,147.5903176572386703610272394955691,147.8090714097931695479675127470455,1633197600
569,148.790306934669049256881408542617,148.790306934669049256881408542617,148.1810242907552812607592614003699,148.1810242907552812607592614003699,1633201200
570,153.1986754876555419325904931194388,153.8898077653891701009924428254902,149.7181220836488043459389030212222,149.7181220836488043459389030212222,1633204800
571,149.2271380662384749058083612121225,153.132036845666153180548671260698,149.2203498560480408723590174224783,153.132036845666153180548671260698,1633208400
572,149.2917828982084221432049268453097,149.4052365265601075767644917642905,148.6389778155894669867746922568838,149.2339267396450095052766206376167,1633212000
573,146.9449586056094149064593266303879,149.4448814752226139117534278458566,146.9011105128140092940510856069389,149.3006629036162046829479482676692,1633215600
574,150.6687942294841185918855691236632,150.6687942294841185918855691236632,141.6433008070205628601368117917987,147.4584674086641513888209254089778,1633219200
575,151.519220660323316843990426263952,151.6184962997638250146329409200426,150.7171328313478972775480233903591,150.7171328313478972775480233903591,1633222800
576,151.7652859619821638568066108363675,152.81903375157805386411226352662,151.4962596164263678702728754676567,151.5200201446128225505332387476897,1633226400
577,151.663160401821683383149231490349,151.7710205048513666087454559166997,151.3021467341078322974663063821077,151.7710205048513666087454559166997,1633230000
578,152.2652162801066238489195074758682,153.6828293154872752045753780461584,151.8609098172132748442794968702293,151.921812249047419147431226935304,1633233600
579,153.9762659385858307104838079459562,154.0039338587126423340847717213184,152.2736157560239426216416972427403,152.2736157560239426216416972427403,1633237200
580,155.6851097610081553384261933996152,155.996892690206807502956420434383,151.332600840400684383781430067763,154.0001584214998728585159389296319,1633240800
581,154.4358807417280431287560705300956,155.6813465348736522492647418532088,154.4358807417280431287560705300956,155.6813465348736522492647418532088,1633244400
582,154.2044469625326685539750645514404,154.7224657556070089987777957127576,154.184652444081749887630093428507,154.4358807417280431287560705300956,1633248000
583,153.7955320624468437484982778196488,155.9267410908792435592986943732376,153.7915497742413190040453255014804,154.2044469625326685539750645514404,1633251600
584,153.5266234065830522443818627372871,154.0902916019909662943137928010189,153.3861097999885768623943058857077,153.9403775680982852224538969225845,1633255200
585,152.7812928855073520279468809002171,153.2211165589167789600148048666759,152.7760192353270849188249346316896,153.2030754997823552259846491976927,1633258800
586,151.578146659248779533862169716866,152.8799454040323246068425490062528,150.9789760467767315840949649481852,152.8799454040323246068425490062528,1633262400
587,152.651896060090902246596371519144,152.8897380787225548177901332466481,151.5905210042817623423907813014487,151.5905210042817623423907813014487,1633266000
588,151.0930838995393123581641937803568,152.6871964487796678968358194145641,151.0930838995393123581641937803568,152.6871964487796678968358194145641,1633269600
589,151.5261700928690578776904871201774,151.5820586029358051318433385605866,150.5972966261347253787570841365864,151.0930838995393123581641937803568,1633273200
590,155.2463064681489868124040674250649,155.2986161161308970920019948932102,151.5261700928690578776904871201774,151.5261700928690578776904871201774,1633276800
591,155.5752319408697456987269392822769,156.2954917509965103304264997118793,155.1304637032889439539491790134938,155.2451656418323642170381079374113,1633280400
592,154.59017584684768387503323424183,155.7144809975860322515898685006721,154.5103590873948705001766901549181,155.7144809975860322515898685006721,1633284000
593,154.5555335437127939120574762219155,154.6638742814011113704637696865117,154.517333730823903330569378244933,154.6346107498986172858115317737681,1633287600
594,153.5101143754001740288723669865119,154.6380930777719531820809045201951,153.5101143754001740288723669865119,154.6100916057672301770073095644349,1633291200
595,154.3872490577623907343479916955205,154.6741457138722021509943094109846,151.6503640261218017923265176073717,154.1531235795692404090110976700028,1633294800
596,145.6176645079618051099362281894896,154.4088428442044717180075805843838,145.6176645079618051099362281894896,154.4088428442044717180075805843838,1633298400
597,144.7129225815245424785922508614171,145.7764962083355229851574371570012,143.6032592636739379147675397766858,145.1947168112690182137245170923264,1633302000
598,136.046128403913785502035160768637,144.8289793242616134389091763208607,136.0111008624579899001601287368856,144.2908339372131508562955002220293,1633305600
599,134.1522557249702265077950305474749,136.0665723185291708259574450648521,132.7403749341683297871133169446343,136.0665723185291708259574450648521,1633309200
600,136.8040314943273840114551009195898,136.8040314943273840114551009195898,134.1790406962997688901492036515437,134.1790406962997688901492036515437,1633312800
601,131.2325830534338099852055514900093,137.4571651122463932608992854714278,131.1351784550038071114355819324533,136.8214326682891065421060671551637,1633316400
602,130.2951692529540135739614560827166,130.9389790419189877666826365467925,128.9053753782042698171554513138909,130.8911193132671481611540311679348,1633320000
603,128.8618728060139045701539269708637,130.8729487287121901556519023582724,127.7220313027115839517971132238812,130.549221513584348376357022149701,1633323600
604,130.2837205481061286515622852493921,130.2837205481061286515622852493921,128.8618728060139045701539269708637,128.8618728060139045701539269708637,1633327200
605,133.1414086201619202017161655507509,133.1414086201619202017161655507509,130.3457089599501939081030170626725,130.3625518363328882674413358535509,1633330800
606,130.1259484389994393818379714814671,132.8308255476566816185306164283859,130.1259484389994393818379714814671,132.8252634846554990389837712392511,1633334400
607,129.5403581460420973016541632785317,130.0864996674810840696481000392514,126.2582883548959984901034741446879,129.8947109573265297632971117921768,1633338000
608,131.3734477767492247434643449373888,131.3734477767492247434643449373888,129.5458697293913372406502121981481,129.5458697293913372406502121981481,1633341600
609,134.5889567223281798544789088493219,134.9925082280843790174030781111166,131.9255360663190082256033557657446,131.9255360663190082256033557657446,1633345200
610,135.5404431194112969271646142906612,135.5404431194112969271646142906612,133.9458635024064077839846261209604,134.5883040532003780588467885386333,1633348800
611,137.0686353497242965470287616709194,140.3759031697370371000444297210713,135.8707739989979309225761590219269,135.8707739989979309225761590219269,1633352400
612,140.6174317160261319262555022052608,140.8160280638543865233262632933422,137.2948262050422447359280935744618,137.2948262050422447359280935744618,1633356000
613,138.2081651408074150655491753557824,140.7277549535310594189152970055512,138.2081651408074150655491753557824,140.0054075515644078003040882321978,1633359600
614,140.5699593508819554312745578537184,140.5699593508819554312745578537184,137.8963371812042388244815758244785,137.8963371812042388244815758244785,1633363200
615,140.654937399988682911598830278216,140.7868977068172986203927508964926,140.3579159732324722001166702324714,140.3579159732324722001166702324714,1633366800
616,142.7661683213678435959287553244281,142.7661683213678435959287553244281,141.0825312314642929231675620727676,141.0825312314642929231675620727676,1633370400
617,144.7565616789561436453973636994133,145.1960522144282318646660873124158,142.7661683213678435959287553244281,142.7661683213678435959287553244281,1633374000
618,147.267829851062161034901933520359,147.7759975032351007239330511706854,145.2610647044959368332529209904882,145.2610647044959368332529209904882,1633377600
619,146.2483755938295438474037146200642,147.7662767133543933615814682386681,146.2483755938295438474037146200642,147.0586461400877352553609301263863,1633381200
620,146.9939095028245743281631797699498,146.9939095028245743281631797699498,146.2564683479637916967607463790184,146.2564683479637916967607463790184,1633384800
621,144.1477353998588710280222364283458,146.5087073694101228633932012355266,143.4401168221638906400446425906156,146.5087073694101228633932012355266,1633388400
622,143.4114515956220946594445964524084,146.8762553396244919663995822696593,141.8613243603735377691094906992023,144.467051410206907108597786606425,1633392000
623,143.2539750876777145608901252799184,143.7453509725919037811666885752235,140.7085002621036061250552219223824,143.4114515956220946594445964524084,1633395600
624,144.866102834402040885724232330305,144.866102834402040885724232330305,143.5452732081751166277809406830814,143.5779159102150905754053744082356,1633399200
625,143.8561778712008894372291447952711,144.5412303525874392198657092210142,143.5748368152068249450498576582285,144.5412303525874392198657092210142,1633402800
626,142.1159674733442840327695969994351,143.5799150037273462183818039206134,138.8345289838074833832507382172142,143.5799150037273462183818039206134,1633406400
627,141.9733522736800045047081449089164,142.0736851372184925972035213984221,140.7568369445387763824104966048148,140.7568369445387763824104966048148,1633410000
628,140.6098402933625397689244050770771,141.7701832602724106578697454182562,140.6098402933625397689244050770771,141.5010950340371353064148936701542,1633413600
629,140.9447982510092496742663788988633,140.9447982510092496742663788988633,139.8295365114250074207654145677448,140.6098402933625397689244050770771,1633417200
630,143.3002101341769039792882598651566,143.3002101341769039792882598651566,141.08414191629791955324774974043,141.08414191629791955324774974043,1633420800
631,144.0165974054219041566188102521661,144.0165974054219041566188102521661,143.3123846313449268750257651113935,143.3123846313449268750257651113935,1633424400
632,143.0685468252392061133928722076905,144.2554244623049492422168553922229,142.3919130412133552303138529329226,144.2554244623049492422168553922229,1633428000
633,146.6362167505471495680510420461991,146.6362167505471495680510420461991,143.3829575417759034685973451224154,143.3867766030661402561070101764895,1633431600
634,147.5116614691809444403954193820947,147.5603538693702237741519022465811,146.9428760728454775150571311158439,146.9428760728454775150571311158439,1633435200
635,149.3426669836759552232022542887063,152.4138339398001343333723890934685,148.8510288831082891333628640417149,148.8510288831082891333628640417149,1633438800
636,152.7387758451918640067589587857246,153.6486247495742594661267898221498,149.1962504189146903986601062354506,149.1962504189146903986601062354506,1633442400
637,150.2820752404172231086508759921236,153.2626938321894840299803466443236,148.7408653018335951688601898173789,152.8186007257639047677617121734389,1633446000
638,150.2727104965609637903278489021542,150.6586356473537977219706853402104,150.1368419717292942719392150744436,150.4563773573332369338094438824839,1633449600
639,150.4111174334132044228471662964573,150.4703443390868824848358724798015,150.1705105781352229186033409159312,150.3285947821530671748013537109279,1633453200
640,153.0264279020629670604703747069216,153.0264279020629670604703747069216,149.9792673822650520513103680160811,150.4165145546614773069843445682777,1633456800
641,153.3398351679421637157315036073837,153.3398351679421637157315036073837,152.5774212175273075413327431007379,153.2172108104919202885452674833673,1633460400
642,152.1058773083340578848686290045137,153.7041984879905045344024421022836,152.1058773083340578848686290045137,153.3090763990402142052489658417083,1633464000
643,154.1336579770977987099831052556083,155.6513320331061286044904695518629,152.6177914149455471144071638136533,152.6323078793640888881624083316085,1633467600
644,154.9458218599321241242629988216011,157.1335382538639288877429508653493,154.1479136826916033570881122123747,154.1615147975808752566696264800664,1633471200
645,156.3200814750453442967886990265114,157.2776270030786098609322092014911,154.5371583064618343075493762022858,154.9459200920090992790530733097297,1633474800
646,155.6341240899465339851384733458589,156.0339616036693243638541251066559,154.2729081703282382091613711828867,156.0339616036693243638541251066559,1633478400
647,154.2927143597055879759701954978434,157.8057656349448893428604464194025,154.2927143597055879759701954978434,156.2096733081072065432328491727877,1633482000
648,157.4202556884145271859929313989538,159.280900885723633919494893653657,154.2892624797888113161519360470569,154.2919057335681514620628711041005,1633485600
649,159.7284655993207303984483327534171,159.9622492412996756812142265718439,157.4580876717654439455130256980872,157.4580876717654439455130256980872,1633489200
650,159.9681536312558682546946961704887,163.1453908786544940901518058014388,159.873132718951517769939579285381,160.64088849283722872616397515849,1633492800
651,158.1691376880593756298293342253722,160.0842839310698920564570033486468,158.1443463629600612355624195229362,159.9844957124762197265950699060679,1633496400
652,157.6844462382031676991865441989454,158.2428015255612024433833851592024,157.2901536944827284913062307657372,157.8760060530372044871906973907961,1633500000
653,156.8658268852523920407336124552566,159.444328635898618671622177956786,156.8658268852523920407336124552566,157.9177837342158085074002724431725,1633503600
654,159.9680506772309441162921274117458,159.9680506772309441162921274117458,156.5801029716122058201237359451786,156.5801029716122058201237359451786,1633507200
655,160.847031515691374636173341148243,162.5227092199016652985739895576471,159.9673713270925393337346247959473,159.9673713270925393337346247959473,1633510800
656,158.6246200466671235731633033643142,160.9114926851823667173086895084163,158.5776609266284396373361589424447,160.4446642841419447425022399343581,1633514400
657,160.9745536281814854069380069066781,160.9745536281814854069380069066781,159.1267659659511685068802446696165,159.594482778435081576420104534642,1633518000
658,162.0804316384723196383820991342401,162.0804316384723196383820991342401,160.93522881365079187423938477601,160.93522881365079187423938477601,1633521600
659,162.8510595538796219727250128911973,163.124838776510593969979315076191,161.6802547335320677576102953782203,162.0909379477853335605719616235825,1633525200
660,165.5626483205068519704606906341816,165.5626483205068519704606906341816,162.8767764658998975455070347193798,163.3542763958484212414697920125116,1633528800
661,159.6640448896404282830806074589647,165.770798500957383332656321062819,159.6157992977661714904548569556362,165.2374439300792156433025451223314,1633532400
662,155.3684111935572110328069245620292,161.5975045022045496936679527158919,153.8794671265139636727431473343558,159.93299889040161057880794635679,1633536000
663,156.6272748336717561883421210121198,156.6272748336717561883421210121198,154.369585049925749252894678561403,155.7122687134621788372057658952296,1633539600
664,156.4113157657076342665034297885635,156.9762052827345760460061913112976,156.397052787082848269510408977074,156.9762052827345760460061913112976,1633543200
665,157.4915736000971975453881499610097,157.5528628764726101384903317330357,156.4957565807537498717463956618497,157.5528628764726101384903317330357,1633546800
666,158.6583529658380826552765725369918,158.6583529658380826552765725369918,157.7556285571885769415932124294259,157.7556285571885769415932124294259,1633550400
667,158.5322501558783045521384763826869,158.6583529658380826552765725369918,157.9467164761069952617603986788935,158.6583529658380826552765725369918,1633554000
668,160.1689093024967711171740787819667,161.3960829048099092135373835872828,158.8925255395893792963231424975118,158.8925255395893792963231424975118,1633557600
669,154.2338522178097749174509792461892,161.2796447630685711400661998397485,153.5901979734961947042175309759368,159.5267445667536245875984950249636,1633561200
670,146.5461536483446709064061971970714,153.7732147181897773262273861814782,146.5461536483446709064061971970714,153.7732147181897773262273861814782,1633564800
671,142.9987535192520624609731331976732,149.6743162356514324307060117487881,142.5164481947637758752138297040691,146.4617351285666466389343215999458,1633568400
672,147.3867359559232376293280806343294,147.3867359559232376293280806343294,142.7116784945547308073427401036907,143.2300009277829750343034865462465,1633572000
673,147.0088762924151363444098451459656,147.6443212864552235049883790033439,145.9378422192881715247644868639544,147.5527771554899792328411617854211,1633575600
674,149.988603553981498707328393557662,149.988603553981498707328393557662,145.7505955546307554466840129110313,146.7922274832907625070344647442808,1633579200
675,150.4136278908490567715757809162117,150.4136278908490567715757809162117,149.794103792046833108590434263354,149.794103792046833108590434263354,1633582800
676,151.3227957623950254938583973929162,151.383250502701554219994057083808,150.4136278908490567715757809162117,150.4136278908490567715757809162117,1633586400
677,151.6340835850279821334649635534072,151.6340835850279821334649635534072,150.4827563873377389667312530819494,151.0211949809521651498354133843287,1633590000
678,155.1329805607047047626786611768887,158.018184498704388052022884868986,150.1502962176671675311124546381393,152.0154138614627456384828324572375,1633593600
679,156.658461522358571289228123245345,157.1743178373523308962161899946092,154.5585894887151820934432505196399,154.8948583493353249709417935124793,1633597200
680,158.0012056968845672332793302419484,159.1290662106803706191627363146713,156.658461522358571289228123245345,156.658461522358571289228123245345,1633600800
681,156.4741886313852928599695086292528,157.7562398987065652588818821572956,156.4558781425185046337518776164775,157.7562398987065652588818821572956,1633604400
682,157.1811266864105823002450776774206,157.41414941729443335306495715571,156.4771184090301152473561746995606,156.4771184090301152473561746995606,1633608000
683,158.6568985435854480356204680789691,158.6568985435854480356204680789691,157.2335762867182710761329820266069,157.2335762867182710761329820266069,1633611600
684,162.0289964680072523328439854994321,162.0289964680072523328439854994321,158.6671197288503203365990446916519,158.6671197288503203365990446916519,1633615200
685,161.3260260510265350565972061348563,161.7890483609768633385420003856773,161.3260260510265350565972061348563,161.7532800836277129136789889007709,1633618800
686,162.0765650746416113805238033784696,162.2551487221897244230149307856936,161.6947619886830964100905946053456,161.6947619886830964100905946053456,1633622400
687,164.9626678652474122722128260299228,164.9626678652474122722128260299228,161.1708143531482650342975596168278,161.712905528058789080521785423747,1633626000
688,163.7462541448969598230645762500439,164.9575008355162235407270383377059,163.7323013191198830657324704111812,164.9497688318150144185712837594412,1633629600
689,163.4637945451063680693069156664048,163.9183785156546307867771521369477,163.2762895773596997867080045444802,163.7419152446186617938652619957232,1633633200
