,Close,High,Low,Open,psUnix
1526,105.8536162860563303536773324075004,105.9356449140327177746766414620211,105.7201819901343612815736530499362,105.7201819901343612815736530499362,1625716800
1527,106.1765987392948543413855051195314,106.1765987392948543413855051195314,105.8153831930234880494919435463984,105.8536162860563303536773324075004,1625720400
1528,106.2197288297158265593160978682852,106.2580637592829890916049471888808,106.2197288297158265593160978682852,106.2394459636508139317544897933982,1625724000
1529,106.218170195819684346371461997986,106.2552429722053953342095463920325,106.1987309026733806161459588282186,106.2197288297158265593160978682852,1625727600
1530,106.644497932156512942670756246494,106.6512232256990502848140316689436,106.1432315728977892696228297530669,106.1432315728977892696228297530669,1625731200
1531,106.4616112186347624976428638789614,106.6117049728771301212309188930731,106.4616112186347624976428638789614,106.6117049728771301212309188930731,1625734800
1532,106.4107317522810988034195361710959,106.4616112186347624976428638789614,106.4107317522810988034195361710959,106.4616112186347624976428638789614,1625738400
1533,105.760950257912516902034483796034,106.3898235059341231087208125941676,105.760950257912516902034483796034,106.3898235059341231087208125941676,1625742000
1534,105.3881057868024751390026239415893,105.7344887900353126801284348277559,105.3881057868024751390026239415893,105.7344887900353126801284348277559,1625745600
1535,105.4010090789822488568385459692908,105.4010090789822488568385459692908,105.2959501165899946526576418255334,105.3535948902450395716734490848869,1625749200
1536,105.2574312167173309239558189820067,105.4043761825195500679918186361921,105.2574312167173309239558189820067,105.4043761825195500679918186361921,1625752800
1537,104.9579227813396729093268851899372,105.2350595227625548194579975050773,104.9232206578450545301307420208616,105.2350595227625548194579975050773,1625756400
1538,104.8241250313272979708930377159836,104.9286847935597416744751808053269,104.8241250313272979708930377159836,104.9286847935597416744751808053269,1625760000
1539,104.4028334364071638460733212070004,104.8337628360158145291100533353663,104.4028334364071638460733212070004,104.8241250313272979708930377159836,1625763600
1540,104.0923126183431569170875172378939,104.253851829613662205958361091656,104.0923126183431569170875172378939,104.253851829613662205958361091656,1625767200
1541,103.6188635313638956483106562093497,104.1560532751716394514011713183592,103.6188635313638956483106562093497,104.0923126183431569170875172378939,1625770800
1542,103.8114276867936328884420905432106,103.8114276867936328884420905432106,103.4184658102658448238049325108734,103.6188635313638956483106562093497,1625778000
1543,104.5538277397642931435352288789375,104.5538277397642931435352288789375,103.8808220623011441030502560555259,103.8808220623011441030502560555259,1625781600
1544,104.1143372167571611819976175299955,104.5776308228336643179267594311502,104.1143372167571611819976175299955,104.5776308228336643179267594311502,1625785200
1545,104.0921624545734029343600849528144,104.2876784503906585102590997066457,104.0921624545734029343600849528144,104.1487698214542691702035506090584,1625788800
1546,103.7537082426889227564591907051156,104.0680963110687538067044153376993,103.748920363388414634132151472314,104.0680963110687538067044153376993,1625792400
1547,103.3761554026902604770305220172612,103.7570008642295283519879166554965,103.3761554026902604770305220172612,103.7570008642295283519879166554965,1625796000
1548,102.619695265164241152399410606942,103.3632186488912809156664021661968,102.619695265164241152399410606942,103.3632186488912809156664021661968,1625799600
1549,102.6249943354707471362591943601386,102.6319432328708033532061051653331,102.619695265164241152399410606942,102.619695265164241152399410606942,1625803200
1550,102.623819225930006919937415998576,102.6298745745850590005816305731856,102.623819225930006919937415998576,102.6249943354707471362591943601386,1625806800
1551,102.630434553191251008318264111119,102.6406463813304182461004170333166,102.630434553191251008318264111119,102.6390539954943539372996798571677,1625810400
1552,102.5238543916877427745423216864951,102.6269713107279141764159912713692,102.5238543916877427745423216864951,102.6269713107279141764159912713692,1625814000
1553,102.7269199079608795339620208817838,102.736933495179430989790639216843,102.5507577009698960667619072367424,102.5507577009698960667619072367424,1625817600
1554,102.6095199722246005203305047186013,102.7269199079608795339620208817838,102.6095199722246005203305047186013,102.7269199079608795339620208817838,1625821200
1555,102.5912533008159408148145089290814,102.5912533008159408148145089290814,102.5912533008159408148145089290814,102.5912533008159408148145089290814,1625824800
1556,102.5580791947010634037434337255855,102.6190050560085123758282691194487,102.5580791947010634037434337255855,102.5912533008159408148145089290814,1625828400
1557,102.043687754874007438902608897186,102.5374814773916300317238839306094,102.043687754874007438902608897186,102.5374814773916300317238839306094,1625832000
1558,101.6733232910717436506237289091832,102.043687754874007438902608897186,101.6730460710169434149447334711175,102.043687754874007438902608897186,1625835600
1559,101.5102042834300059046515062801371,101.6821831123985213092462312689542,101.479431753247193945995706635682,101.6733232910717436506237289091832,1625839200
1560,101.6476581188300205436080909733448,101.7220158193564249373876985687805,101.5110778462385070541814798355823,101.5110778462385070541814798355823,1625842800
1561,101.9421365145084944667207473564324,101.9421365145084944667207473564324,101.6740588528746452578186503554953,101.6740588528746452578186503554953,1625846400
1562,102.3299088831901449805161524607868,102.3341332086655016697105765040895,101.9643628867231518779360984704301,101.9643628867231518779360984704301,1625850000
1563,102.2706150883524853865769636509494,102.3102254852687209781323250114861,102.2403142072360391951920323081455,102.3102254852687209781323250114861,1625853600
1564,102.270295181820210899192108073667,102.2706150883524853865769636509494,102.270295181820210899192108073667,102.2706150883524853865769636509494,1625857200
1565,102.1775796311867961874458085655038,102.2707350986615199589503947496586,102.1775796311867961874458085655038,102.270295181820210899192108073667,1625860800
1566,101.890768275502480363972845606036,101.890768275502480363972845606036,101.8828008048751699300900638272661,101.8828008048751699300900638272661,1625864400
1567,101.9873469232682380053746837230111,101.9873469232682380053746837230111,101.8843379535180320937534048699676,101.890768275502480363972845606036,1625868000
1568,102.0120740968743476349700234260064,102.0120740968743476349700234260064,101.8926993766722712082442559932616,101.8926993766722712082442559932616,1625871600
1569,101.974464459922803163341154717698,102.0107308579583915609080292639661,101.974464459922803163341154717698,102.0107308579583915609080292639661,1625875200
1570,102.1271254068987698724115446931182,102.1271254068987698724115446931182,101.974464459922803163341154717698,101.974464459922803163341154717698,1625878800
1571,102.4713370469334149070145756449909,102.4713370469334149070145756449909,102.1271254068987698724115446931182,102.1271254068987698724115446931182,1625882400
1572,102.6714376107371529796126187570953,102.6714376107371529796126187570953,102.4898418691761562368975977251761,102.4898418691761562368975977251761,1625886000
1573,102.7973767826794005516510942800662,102.7973922769131233761626074361677,102.6714376107371529796126187570953,102.6714376107371529796126187570953,1625889600
1574,102.7766667997128247125794942562841,102.7951302919655221079928635635427,102.7715853035153863863443246917521,102.7951302919655221079928635635427,1625893200
1575,102.6387251740520862197077343070356,102.7774230089998675187514908006819,102.6387194428439178368515059609689,102.7766667997128247125794942562841,1625896800
1576,102.6027914828463664937569248736692,102.6424438482287308839771074458391,102.6023744028032464276627626114728,102.6424438482287308839771074458391,1625900400
1577,102.7133157546857775013266258462893,102.7133157546857775013266258462893,102.6027914828463664937569248736692,102.6027914828463664937569248736692,1625904000
1578,102.7161972384850598589191214355806,102.7161972384850598589191214355806,102.7161972384850598589191214355806,102.7161972384850598589191214355806,1625907600
1579,102.8636116589701658204531924644841,102.8636116589701658204531924644841,102.7260171037523233953295098486998,102.7260171037523233953295098486998,1625911200
1580,102.8365950775073137893301255072081,102.8636116589701658204531924644841,102.8343642922590025946272076794854,102.8636116589701658204531924644841,1625914800
1581,102.9100824556259312100089956302169,102.9100824556259312100089956302169,102.8365950775073137893301255072081,102.8365950775073137893301255072081,1625918400
1582,102.9896342264870431537145401093847,102.9896342264870431537145401093847,102.894788516540717548068157922619,102.9100824556259312100089956302169,1625922000
1583,103.2650085292109218894983013720452,103.2650085292109218894983013720452,103.0068362647039935071040761340193,103.0068362647039935071040761340193,1625925600
1584,103.2676477708117964358216723841636,103.2676477708117964358216723841636,103.2496495587870208985961091593107,103.2650085292109218894983013720452,1625929200
1585,103.3384043252795969742371439282192,103.3384043252795969742371439282192,103.263770505405171999886249148608,103.263770505405171999886249148608,1625932800
1586,103.8120206024904414210261708092232,103.8120206024904414210261708092232,103.338011678083502081679343844482,103.3384043252795969742371439282192,1625936400
1587,103.8057866366264376635578518719583,103.8057866366264376635578518719583,103.7757717758888174830857389349148,103.7757717758888174830857389349148,1625940000
1588,104.4847975218486096713915332920237,104.5501915462551725973689718909741,103.8626933590054201576699795445115,103.8626933590054201576699795445115,1625943600
1589,104.4555431792758276321020926382461,104.4847975218486096713915332920237,104.4534391879989941994776792762939,104.4847975218486096713915332920237,1625947200
1590,104.4555581301498671071272978506932,104.4555581301498671071272978506932,104.4555581301498671071272978506932,104.4555581301498671071272978506932,1625950800
1591,104.4571245489188591379123769601982,104.4571245489188591379123769601982,104.4555581301498671071272978506932,104.4555581301498671071272978506932,1625954400
1592,104.4473788626358514486535999619148,104.4571245489188591379123769601982,104.4473788626358514486535999619148,104.4571245489188591379123769601982,1625958000
1593,104.4482010984034843447356706149328,104.4482010984034843447356706149328,104.4482010984034843447356706149328,104.4482010984034843447356706149328,1625961600
1594,104.1398206322257111185532286590054,104.4400955651999417536450916689812,104.1398206322257111185532286590054,104.4400955651999417536450916689812,1625965200
1595,104.0558151753830347238288000844826,104.1398206322257111185532286590054,104.0558151753830347238288000844826,104.1398206322257111185532286590054,1625968800
1596,104.0558151753830347238288000844826,104.0558151753830347238288000844826,104.0558151753830347238288000844826,104.0558151753830347238288000844826,1625972400
1597,104.0541782664019746848594363244339,104.0558151753830347238288000844826,104.0541782664019746848594363244339,104.0558151753830347238288000844826,1625976000
1598,103.9649120580522504612835121057009,104.0541782664019746848594363244339,103.9649120580522504612835121057009,104.0541782664019746848594363244339,1625979600
1599,103.9410650341761554405714282855259,103.953386506575728146164962924954,103.9410650341761554405714282855259,103.953386506575728146164962924954,1625983200
1600,103.914187120397186591496981394953,103.9293016669918508282013693535038,103.914187120397186591496981394953,103.9293016669918508282013693535038,1625986800
1601,103.9158218480137968702006410744587,103.9158218480137968702006410744587,103.914187120397186591496981394953,103.914187120397186591496981394953,1625990400
1602,104.0692047853316287934427964285059,104.0753377408605441402322641151825,103.984648969891788759980287612527,103.984648969891788759980287612527,1625994000
1603,103.9358194594569860140865310075195,104.0692047853316287934427964285059,103.9358194594569860140865310075195,104.0692047853316287934427964285059,1625997600
1604,103.8833137731470957042599388147596,103.9155338836474049917172762738272,103.8831817395095796377170594886187,103.9155338836474049917172762738272,1626001200
1605,103.9027106353241028053584923708151,103.9027106353241028053584923708151,103.8833137731470957042599388147596,103.8833137731470957042599388147596,1626004800
1606,104.09400106756791568642105398515,104.09400106756791568642105398515,103.9027106353241028053584923708151,103.9027106353241028053584923708151,1626008400
1607,104.267754255809368475787989460827,104.267754255809368475787989460827,104.1084155242419875176903805681039,104.1084155242419875176903805681039,1626012000
1608,103.9080468087852057473347922983046,104.2712453343647332530144981017945,103.9080468087852057473347922983046,104.2712453343647332530144981017945,1626015600
1609,103.8034287169325581539576885048513,103.882942231449410286819817871268,103.7970623440804100877978515883902,103.882942231449410286819817871268,1626019200
1610,103.8091046554422905342669835535195,103.8091046554422905342669835535195,103.8034287169325581539576885048513,103.8034287169325581539576885048513,1626022800
1611,103.8622739197578602251290712344631,103.8622739197578602251290712344631,103.8091046554422905342669835535195,103.8091046554422905342669835535195,1626026400
1612,103.9819111066477076868487800322578,103.9819111066477076868487800322578,103.8568440651248675850478918444007,103.8651167325442776025763731855884,1626030000
1613,104.1146120323717482601033734778165,104.1146120323717482601033734778165,103.9930686594377651777102514339183,103.9930686594377651777102514339183,1626033600
1614,104.0629995316486100583230263124491,104.2566129294737062088055494772195,103.9386306463437637508749188092716,104.1216637898650988277401856182737,1626037200
1615,104.2545466805110298118734121917259,104.2545466805110298118734121917259,104.0630216127139163976731215453353,104.0630216127139163976731215453353,1626040800
1616,103.906794839744320690127630843579,104.3116555235112092051453572835815,103.906794839744320690127630843579,104.2545466805110298118734121917259,1626044400
1617,103.1583153364732430643473109070586,103.8952833756972480559944019650738,103.1503950059354882083787966676095,103.8952833756972480559944019650738,1626048000
1618,102.890488668146224411786551118578,103.1583153364732430643473109070586,102.890488668146224411786551118578,103.1583153364732430643473109070586,1626051600
1619,102.6743699461761619927938166957267,102.8905877355764717298304163011681,102.6006334332177520107666224039739,102.8905248682189512025795225873333,1626055200
1620,102.1435230422404722473932761203445,102.6520709586485670477148858794675,102.1435230422404722473932761203445,102.6520709586485670477148858794675,1626058800
1621,102.1310545486400583708338228342984,102.1435798810294189846882066760786,102.1310545486400583708338228342984,102.1435691277424266101560392148709,1626062400
1622,101.9322077449034057898468844471465,102.1310545486400583708338228342984,101.9322077449034057898468844471465,102.1310545486400583708338228342984,1626066000
1623,101.532230162573792300708999821204,101.9322077449034057898468844471465,101.532230162573792300708999821204,101.9322077449034057898468844471465,1626069600
1624,101.5389714703744361637156643028257,101.5389714703744361637156643028257,101.532230162573792300708999821204,101.532230162573792300708999821204,1626073200
1625,101.5268363368295549395849907967059,101.5389714703744361637156643028257,101.5268363368295549395849907967059,101.5389714703744361637156643028257,1626076800
1626,101.6041802486867590574280072125536,101.6041802486867590574280072125536,101.5217491036275903757040243146881,101.5217491036275903757040243146881,1626080400
1627,102.1376298261235792751518788545162,102.1376298261235792751518788545162,101.631015236750131713268236038944,101.631015236750131713268236038944,1626084000
1628,102.7128386713266611906462020757587,102.7128574958481781656838502452724,102.1314136371392801359904131083556,102.1314136371392801359904131083556,1626087600
1629,103.2070959616168920162638416461223,103.2070959616168920162638416461223,102.7482339146140920451675378199837,102.7482339146140920451675378199837,1626091200
1630,103.3282667244983092240771520915419,103.3282667244983092240771520915419,103.232756997361876183891905450913,103.232756997361876183891905450913,1626094800
1631,103.3282667244983092240771520915419,103.3282667244983092240771520915419,103.3282667244983092240771520915419,103.3282667244983092240771520915419,1626098400
1632,103.2285057678548490755712266067206,103.3131722768662926191615588668186,103.2285057678548490755712266067206,103.3131722768662926191615588668186,1626102000
1633,103.1342355148600332554432019699979,103.1939242208285078255896201868273,103.1342355148600332554432019699979,103.1939242208285078255896201868273,1626105600
1634,103.475864489444569748783087715189,103.475864489444569748783087715189,103.1342355148600332554432019699979,103.1342355148600332554432019699979,1626109200
1635,103.9572303375238827405305458845958,103.9572303375238827405305458845958,103.475864489444569748783087715189,103.475864489444569748783087715189,1626112800
1636,104.0703440636460092275730994472827,104.0703440636460092275730994472827,103.9741727916125481385992651602362,103.9741727916125481385992651602362,1626116400
1637,104.190535571281124755560389868102,104.1963233871992012428209702816472,104.0858432540976512402091462492373,104.0858432540976512402091462492373,1626120000
1638,104.1909033920036194233526638093203,104.1909033920036194233526638093203,104.1860332766814126193448698863484,104.190535571281124755560389868102,1626123600
1639,104.2224895564479462495123711143087,104.250852594229688975174490139931,104.2224895564479462495123711143087,104.250852594229688975174490139931,1626127200
1640,103.9454590391386581573949075098033,104.2224895564479462495123711143087,103.9402452813592602097462874843289,104.2224895564479462495123711143087,1626130800
1641,103.9836364274972272571079879664897,103.9836364274972272571079879664897,103.9079156227466398437126534682974,103.9454590391386581573949075098033,1626134400
1642,104.5949463088514314247965541568279,104.5955053905984403223758764252028,104.0435171159022805698585191361204,104.0435171159022805698585191361204,1626138000
1643,104.4305713888926703211954772568798,104.5947732755752457682915232687091,104.4305713888926703211954772568798,104.5947732755752457682915232687091,1626141600
1644,104.3621064981929076176671115880867,104.4305713888926703211954772568798,104.3585435653661495701364347961278,104.4305713888926703211954772568798,1626145200
1645,104.4129451719398317673211334893574,104.4448055763335253313550567866025,104.3560467298517427855436099748243,104.3560467298517427855436099748243,1626148800
1646,104.7736377870353317915178557143557,104.7736377870353317915178557143557,104.4129451719398317673211334893574,104.4129451719398317673211334893574,1626152400
1647,104.7919977196843415461933231640908,104.8071058321277083838441108383424,104.7912442449251574823372130364251,104.7912442449251574823372130364251,1626156000
1648,104.1236964957184822706186942467225,104.7867447600321799196611031214861,104.123660774299920516860291785806,104.7867447600321799196611031214861,1626159600
1649,103.6812463747742452591697345479532,104.1177677359184412103616387297357,103.6812463747742452591697345479532,104.1177677359184412103616387297357,1626163200
1650,104.1844014580602372431429501772103,104.1844014580602372431429501772103,103.6812463747742452591697345479532,103.6812463747742452591697345479532,1626166800
1651,104.2106617552541383739956302709089,104.2106617552541383739956302709089,104.19206331377104500417218033334,104.19206331377104500417218033334,1626170400
1652,104.2914764859528003233174317996788,104.2914764859528003233174317996788,104.2106617552541383739956302709089,104.2106617552541383739956302709089,1626174000
1653,105.1675994135767634717378146301838,105.1675994135767634717378146301838,104.2914764859528003233174317996788,104.2914764859528003233174317996788,1626177600
1654,105.2230924922927785174480786228731,105.2230924922927785174480786228731,105.1675662293166131953776566458972,105.1675662293166131953776566458972,1626181200
1655,105.230396380998925696895019763876,105.230396380998925696895019763876,105.2230924922927785174480786228731,105.2230924922927785174480786228731,1626184800
1656,104.9929709781727610443315740681967,105.2314269311224696133868614534015,104.9929709781727610443315740681967,105.2314269311224696133868614534015,1626188400
1657,105.1206413723347852607830158438834,105.1206413723347852607830158438834,104.9948997143060784949698512352651,104.9948997143060784949698512352651,1626192000
1658,105.1502150145173825832497277625802,105.1502150145173825832497277625802,105.1216865662515196334337499317406,105.1216865662515196334337499317406,1626195600
1659,105.3812548287965211558528063381549,105.3822864616021645518388182617294,105.1554360759543949218207226428503,105.1554360759543949218207226428503,1626199200
1660,105.3931099749313188637136880126403,105.3931099749313188637136880126403,105.3797696646716256835366955777341,105.3812548287965211558528063381549,1626202800
1661,105.3780721247265653478224074583431,105.3931099749313188637136880126403,105.3780721247265653478224074583431,105.3931099749313188637136880126403,1626206400
1662,105.4007982404588367085207726167038,105.4007982404588367085207726167038,105.3780721247265653478224074583431,105.3780721247265653478224074583431,1626210000
1663,105.27307296245556274923889449951,105.4678895949838673910204678752424,105.2584529737879436332670074806354,105.4228358453384370478407701314604,1626213600
1664,105.2989169677340363252514181619989,105.2989169677340363252514181619989,105.27307296245556274923889449951,105.27307296245556274923889449951,1626217200
1665,105.3761692551320765940152329276587,105.3761692551320765940152329276587,105.3022741923483555579337104139024,105.3022741923483555579337104139024,1626220800
1666,105.8400093715359130097795371606342,105.8400093715359130097795371606342,105.4063024119809577986112032717224,105.4063024119809577986112032717224,1626224400
1667,105.8239363851477181320173288445136,105.8468517868289585484644557358011,105.8239363851477181320173288445136,105.8400093715359130097795371606342,1626228000
1668,106.4377318196945824654162527445787,106.4790846329574520175521499471371,105.8128889895143396732731082860219,105.8239363851477181320173288445136,1626231600
1669,107.4995595763954717610438631063916,107.4995595763954717610438631063916,106.4349804397134250600163375922425,106.4349804397134250600163375922425,1626235200
1670,108.9060525865949407865683045113365,108.9076297820553088688278094370539,107.5331909780496091972974506927071,107.5331909780496091972974506927071,1626238800
1671,109.8376196631309388835992501586325,109.8376196631309388835992501586325,108.9289126258997559823060743441776,108.9289126258997559823060743441776,1626242400
1672,110.2853351187616124206297913405471,110.2853351187616124206297913405471,109.8542050400447178714341195711788,109.8576204752839880805454200745016,1626246000
1673,111.0398950091638336831136806826799,111.0398950091638336831136806826799,110.2544330139470042623796492687603,110.2853351187616124206297913405471,1626249600
1674,111.7344296797321614107748953206188,111.7344296797321614107748953206188,110.600642165041126710792735519841,111.0760874162916071051850159886354,1626253200
1675,111.5501847287250927926104519498354,111.7937546904263075514426698713524,111.3243165599203725202747586075229,111.7498283542260373619327447766077,1626256800
1676,112.2229627141797765349494167925155,112.2229627141797765349494167925155,111.5717849127870294633961839542456,111.5717849127870294633961839542456,1626260400
1677,112.1278978486278459691628327067199,112.2229627141797765349494167925155,112.1278978486278459691628327067199,112.2229627141797765349494167925155,1626264000
1678,111.0775791481071608916545527446202,112.1247431461287621537901725985029,111.0775791481071608916545527446202,112.1247431461287621537901725985029,1626267600
1679,110.6623297466741033547251902998983,111.0457321951866613489952949213106,110.6453655757227385961573243358566,111.0457321951866613489952949213106,1626271200
1680,110.6159604990337249150277945047548,110.6159604990337249150277945047548,110.5157863652719752687668444249464,110.580838540947253355053327450114,1626274800
1681,110.928497828542324457143043916999,110.9300425591707722666723951666663,110.6457273758073021934649971515465,110.6457273758073021934649971515465,1626278400
1682,111.0274407371124962881788413164011,111.0274407371124962881788413164011,110.928497828542324457143043916999,110.928497828542324457143043916999,1626282000
1683,111.1573261498885338163313634653815,111.1573261498885338163313634653815,111.0274407371124962881788413164011,111.0274407371124962881788413164011,1626285600
1684,111.0854085623654325548245781935747,111.1613477783883131903562695750248,111.0854085623654325548245781935747,111.1613477783883131903562695750248,1626289200
1685,111.2075775656604336038226445940761,111.2075775656604336038226445940761,111.0934141679739279555444383800014,111.0950903439879015082203528065518,1626292800
1686,111.3145008913431168913524735429898,111.3145008913431168913524735429898,111.233379358326973970165480578253,111.233379358326973970165480578253,1626296400
1687,111.3190101580474287116018033808557,111.3228246016412245881493127675385,111.3145008913431168913524735429898,111.3145008913431168913524735429898,1626300000
1688,111.592340804759713847612122334725,111.592340804759713847612122334725,111.3190101580474287116018033808557,111.3190101580474287116018033808557,1626303600
1689,111.9442011082583490238008647288322,111.944488195992998774874757861456,111.592340804759713847612122334725,111.592340804759713847612122334725,1626307200
1690,110.3817021721647043578561386095479,111.8125000685355976906567193503041,110.0217988248140851829295186087562,111.8125000685355976906567193503041,1626310800
1691,110.8277430842966120066455780846865,110.8277430842966120066455780846865,110.3817371164288871681281174610905,110.3817371164288871681281174610905,1626314400
1692,111.319926512472543063932921633878,111.319926512472543063932921633878,110.8942953975118628348681883851102,110.8942953975118628348681883851102,1626318000
1693,111.3349368235511282562326786172135,111.4248312616879079086499403375423,111.2748693904308734206459864183633,111.2951818048909094264799860887482,1626321600
1694,111.3546815986830142774970317488042,111.3562612294574280350014242554199,111.1138544730444711678611519675762,111.3348045445665895342069875178675,1626325200
1695,111.2104099659398514886277821369335,111.3478850427978738619351358623737,111.2104099659398514886277821369335,111.3478850427978738619351358623737,1626328800
1696,111.3495374515005033325101759846045,111.3495374515005033325101759846045,111.207327919641544584572770991233,111.210480626628801933691008807224,1626332400
1697,111.0011464937594149922835614323479,111.3292089539044121148796441370197,111.0011464937594149922835614323479,111.3292089539044121148796441370197,1626336000
1698,110.6978029444848195836085047379083,111.0011464937594149922835614323479,110.6978029444848195836085047379083,111.0011464937594149922835614323479,1626339600
1699,111.3583033666821145509836685573466,111.3584376960556501885710862223573,110.5915448156481933557011520851097,110.6730751845180779378781208966389,1626343200
1700,111.4999134912444546812689010071966,111.5435123277830779900943662243,111.3580900929326710042858579962623,111.3580900929326710042858579962623,1626346800
1701,111.2214554010527323291706648497975,111.4704950043305077936415678529082,111.1904035629091783731225981640256,111.4704950043305077936415678529082,1626350400
1702,111.2249935175767186595270106753688,111.2249935175767186595270106753688,111.2249935175767186595270106753688,111.2249935175767186595270106753688,1626357600
1703,110.6963840255332529692333917472592,111.1933889586831031234818255690963,110.6963840255332529692333917472592,111.1933889586831031234818255690963,1626361200
1704,110.9478648214063339072921029698991,110.9478648214063339072921029698991,110.7423152391223393481807444003974,110.7423152391223393481807444003974,1626364800
1705,111.7894288617570956935497862534263,111.7894288617570956935497862534263,110.9755352955626179666700067537085,110.9755352955626179666700067537085,1626368400
1706,111.8417595549456490293497744847274,111.8417595549456490293497744847274,111.8184993191417526749765596148536,111.8184993191417526749765596148536,1626372000
1707,111.8813591261485962130229034694767,111.8813591261485962130229034694767,111.8674575634572211448306198409318,111.8674575634572211448306198409318,1626375600
1708,111.8917637597466299964260616440388,111.8967383076642195675552042403423,111.8813591261485962130229034694767,111.8813591261485962130229034694767,1626379200
1709,111.9340955286240557567470142756356,111.9340955286240557567470142756356,111.8932477003801252831281584345883,111.8932477003801252831281584345883,1626382800
1710,111.933193064479853109224219160286,111.9340955286240557567470142756356,111.927329452916035157981691582575,111.9340955286240557567470142756356,1626386400
1711,112.3436254546956947801252088547523,112.3436254546956947801252088547523,112.0080851034951131351532335434105,112.0080851034951131351532335434105,1626390000
1712,112.7320239935248389455728900793968,112.7320239935248389455728900793968,112.3553127185009924261146714571313,112.3553127185009924261146714571313,1626393600
1713,112.3541647104193035486675844851497,112.7412638816194956048733819812212,112.3541647104193035486675844851497,112.7412638816194956048733819812212,1626397200
1714,111.9883053891565157742710712927741,112.3330699245802447352294158053183,111.9875722489087879960993954940489,112.3330699245802447352294158053183,1626400800
1715,111.9979694731659542183692027559136,111.9979694731659542183692027559136,111.9953815438230001042873249811545,111.9953815438230001042873249811545,1626404400
1716,112.0283448418225743605319504170943,112.0283448418225743605319504170943,111.7428971259355719152919128830573,111.9979694731659542183692027559136,1626408000
1717,112.2457583021549583399237146336992,112.2457583021549583399237146336992,112.0283448418225743605319504170943,112.0283448418225743605319504170943,1626411600
1718,112.4379866888960123951345401669376,112.4379866888960123951345401669376,112.2847583445447601201754744736002,112.2847583445447601201754744736002,1626415200
1719,112.4867040448201191271420441394327,112.4867040448201191271420441394327,112.4380533936698004009731159246685,112.4380533936698004009731159246685,1626418800
1720,113.746317480777467013131471632144,113.746317480777467013131471632144,112.4867040448201191271420441394327,112.4867040448201191271420441394327,1626422400
1721,114.0709662501820290115527674449137,114.0709662501820290115527674449137,113.746317480777467013131471632144,113.746317480777467013131471632144,1626426000
1722,115.3636836010376112965831201177827,115.3636836010376112965831201177827,114.0697333398318359123005759740257,114.0697333398318359123005759740257,1626429600
1723,115.8307684142006789795513413903401,115.8307684142006789795513413903401,115.4032527179831800362528972536001,115.4032527179831800362528972536001,1626433200
1724,115.1345570961967420751681821661103,115.9142009771640969254683080352512,115.1345570961967420751681821661103,115.8307684142006789795513413903401,1626436800
1725,114.8674583146307498970677384396841,115.0004660321417396087832082725612,114.8671415129559326749284655834562,115.0004660321417396087832082725612,1626440400
1726,114.8575691642167685252654733518198,114.8702265042955473992496450062101,114.8575691642167685252654733518198,114.8674583146307498970677384396841,1626444000
1727,114.5113591374513665026447731412398,114.9883916953453648528713390306555,114.5109820285228733427858023884449,114.8407850793113840705884932431533,1626447600
1728,114.4307112519594003509665385995537,114.5113591374513665026447731412398,114.4307112519594003509665385995537,114.5113591374513665026447731412398,1626451200
1729,114.3545709337270093297186958279651,114.3865141278207260710392063285223,114.3538065508910080998173823886295,114.3865141278207260710392063285223,1626454800
1730,114.272861137386722138470205353486,114.3539199156761556669893804431998,114.272861137386722138470205353486,114.3539199156761556669893804431998,1626458400
1731,114.199383416762341466132610734607,114.2768596610983844106387620314985,114.199383416762341466132610734607,114.2766670669101402614752562499243,1626462000
1732,114.2289294777482451959178264792196,114.2289294777482451959178264792196,114.2082324416214114524381600984881,114.2082324416214114524381600984881,1626465600
1733,114.4546733628835960533004730707763,114.4546733628835960533004730707763,114.2289294777482451959178264792196,114.2289294777482451959178264792196,1626469200
1734,114.6694838414946353488578322841336,114.6704795363008156678402712951183,114.4546733628835960533004730707763,114.4546733628835960533004730707763,1626472800
1735,114.691377804920031673548946233002,114.691377804920031673548946233002,114.6720551324630488544347666389153,114.6720551324630488544347666389153,1626476400
1736,114.2657464718503703769948794029228,114.6953627030275434643264840437851,114.2657464718503703769948794029228,114.6953627030275434643264840437851,1626480000
1737,114.9398187592405693815822270921796,114.9398187592405693815822270921796,114.1107405644785447135075164960014,114.202660763762263416388008171672,1626483600
1738,115.1609599671130326831768251156778,115.232286997718153156538413476476,114.9667966122917977506857456437648,114.9667966122917977506857456437648,1626487200
1739,115.1660014364270590333368568282469,115.225974603527742651388418519397,115.1609599671130326831768251156778,115.1609599671130326831768251156778,1626490800
1740,114.5777383342268969451792403312544,115.1129084927754652187849457345285,114.5777383342268969451792403312544,115.1129084927754652187849457345285,1626494400
1741,113.9689905490964791769236148795173,114.5859808824674255214213655459271,113.9689905490964791769236148795173,114.5859808824674255214213655459271,1626498000
1742,113.9187468906251753600592166142133,113.9187468906251753600592166142133,113.9110338959279458993488023651154,113.9110338959279458993488023651154,1626501600
1743,114.3263514775717064403541417890903,114.3263514775717064403541417890903,113.9187468906251753600592166142133,113.9187468906251753600592166142133,1626505200
1744,114.4242860743063528079727888535221,115.7821029749404180610465299929639,114.3624080987038298194997420666696,114.3624080987038298194997420666696,1626508800
1745,114.2034283760494901571073799644162,114.4216224589985296568242284193718,114.1480135363889870588777951172131,114.4216224589985296568242284193718,1626512400
