,Close,High,Low,Open,psUnix
788,727.4102142989993443242086223942284,800.8887121931658824494998716611327,706.8097155953332105210486525950554,777.3413830185321086815206105806948,1633453200
789,769.9386047623472944186221122279632,776.5195278745499762487662487206169,722.3521331246796248747088618511384,735.1153416603838778823762543214156,1633456800
790,766.1074608277505428954571260415025,818.0205649931070829844945649115398,738.9364440298572560367333896514464,777.4988112686903640678372776859197,1633460400
791,770.095401982106368461449679607334,770.095401982106368461449679607334,742.3150062805392317140944341257556,761.1789459427664240219921931580813,1633464000
792,767.185921204982190130692538395829,773.2229088165111027634921568780097,761.203302405234872849005954549069,770.6611938241637358047959852999096,1633467600
793,717.4549392556336982078609312167378,768.6839630364399624088444974616687,702.5535443729613765278445531429362,768.6839630364399624088444974616687,1633471200
794,757.3065781427283420786942637501258,783.6938352699634712412201580454633,725.1663452162207859083201566288388,725.1663452162207859083201566288388,1633474800
795,784.3367035035666584718755354121081,787.295374206592375786565811745015,753.8421405531401936339968997318737,757.3065781427283420786942637501258,1633478400
796,760.8512182854248369169772629181735,784.7071477152695383339948683525294,760.8512182854248369169772629181735,784.1421579208246355342427653545451,1633482000
797,729.6934362941793384037185305413591,770.2425139568492354647079907586231,729.6934362941793384037185305413591,759.5878172471424181884776930497075,1633485600
798,761.4418194621328216494250166895511,763.9855689172179415999825463611253,728.1260582972457068827304211654098,729.3676052564725303231312256932204,1633489200
799,768.7835612480530043873656957952332,778.4715923136901084886754697919243,760.4602423268370537451602051527892,760.6301474458064835830312976527246,1633492800
800,765.2611036409386054226430985432551,765.2611036409386054226430985432551,761.1796238576397340984021456286105,761.4354950919289267457117363759527,1633496400
801,769.4472498770293676474885165221687,769.4472498770293676474885165221687,753.4916920980447652779176474962287,766.6135553619052317927291968311475,1633500000
802,791.2873715641143788990630524504244,808.7557945949388289904383115466722,775.0503311222390922950337594280921,775.0503311222390922950337594280921,1633503600
803,824.5439514194124340722771330771679,869.4165636403945912937165613268745,785.2552508989535394058067876100006,795.0498194715740682301332693821423,1633507200
804,797.9864800020471663755762670655608,817.4604044062415025974697699797895,797.9864800020471663755762670655608,817.4604044062415025974697699797895,1633510800
805,793.8150606896889298751832450973586,797.8526288739139394965478091694035,790.3386184069587340758400808402856,797.6730901140936757069745996191238,1633514400
806,807.9061425096828900123600307003062,807.9061425096828900123600307003062,792.855725010637979879381800594275,793.1764525813477786113138424123839,1633518000
807,791.5003175311569119070449243191586,805.3577178416366773416654131461882,775.4904952570824187807145303797248,805.3577178416366773416654131461882,1633521600
808,826.1222516118968699767885361406304,826.1222516118968699767885361406304,798.8867917783960880622781778030015,798.8867917783960880622781778030015,1633525200
809,832.3218863395383305482483152977242,849.8513601646711317176907331433341,831.4473095655236495013123518180375,833.2186260960796945119385864241147,1633528800
810,761.3250722959813416357548576454941,832.3218863395383305482483152977242,761.3250722959813416357548576454941,832.3218863395383305482483152977242,1633532400
811,773.6609576787708411967597392295659,790.5038767010417100401592576075162,720.6774770952722185263803400864048,755.6671041177424466218815078655905,1633536000
812,793.9517759819581940579186770089395,800.6592063958843340905188368996741,771.2928513521112800404592645181374,773.7549787518007426865427416852526,1633539600
813,811.856281147256131723418930717065,861.1427564262572187337938759719216,793.6617767612140140067403875371171,793.6617767612140140067403875371171,1633543200
814,830.8286523776833599481865752855729,856.5823716374638865024709066924924,816.2694142708613829851820385441937,856.5823716374638865024709066924924,1633546800
815,834.1591220530273558171995487941185,834.1591220530273558171995487941185,832.6386308160814858962359685632,832.6386308160814858962359685632,1633550400
816,833.182965844878683079782641207705,835.0876045698477565119144501873614,828.5405587723169098635947431521161,834.7371377966871477127155190491807,1633554000
817,825.7544095741022343336865356305643,838.8575996229856213744194941210473,825.7544095741022343336865356305643,833.4776908493604087865755686698124,1633557600
818,817.2592294057527612418126055041963,822.8082210396840230984888455022017,811.3209852768773195574726516869441,822.5959965003628589887097293387641,1633561200
819,833.3579334282028918033309146501093,833.3579334282028918033309146501093,817.5593359423069040859384007564832,817.5593359423069040859384007564832,1633564800
820,869.8715016648518723605504483029027,885.1199013825573998044772772175264,833.4559756163537662477132631455566,833.4559756163537662477132631455566,1633568400
821,859.8697760250733064676724849402769,875.8788677181662955741973632433815,859.2315956809072929953060577715723,875.8788677181662955741973632433815,1633572000
822,879.6264459326786750260885966112659,879.6264459326786750260885966112659,859.0570268437583409444687181415346,859.0570268437583409444687181415346,1633575600
823,879.4180014176896405436234766252303,879.4180014176896405436234766252303,871.5492017063214526305235102298143,874.3406288985603402308175082836526,1633579200
824,881.0212376676479861706891415675784,881.0212376676479861706891415675784,879.0551204239148707499900243948132,879.0551204239148707499900243948132,1633582800
825,846.1031794642787554275481982595973,877.3258698515108980945800230067058,846.1031794642787554275481982595973,877.3258698515108980945800230067058,1633586400
826,849.5330227803605078930909402167562,854.693379960490679585310498010943,842.3519056227455387437850998365304,853.2583813800958073190105612421037,1633590000
827,856.7673819774343202038545549644244,875.688966480134313821628055397807,832.3228950013417839183515982131154,850.2486329774459258176957780769609,1633593600
828,866.1333319683382690017338230123319,866.1333319683382690017338230123319,863.9674398015315315769311155917585,863.9674398015315315769311155917585,1633597200
829,869.9960486169910205949841982584579,869.9960486169910205949841982584579,869.9960486169910205949841982584579,869.9960486169910205949841982584579,1633600800
830,871.5606455581665220151434992307963,871.5606455581665220151434992307963,871.5606455581665220151434992307963,871.5606455581665220151434992307963,1633604400
831,878.4866968262291171805168269847971,878.4866968262291171805168269847971,871.3080609052529314419380074599963,871.5606455581665220151434992307963,1633608000
832,879.2136717602358525085690331023648,879.2136717602358525085690331023648,878.4866968262291171805168269847971,878.4866968262291171805168269847971,1633611600
833,875.3628800218735353727603533203696,875.3628800218735353727603533203696,871.8843109399610872287928203035505,871.8843109399610872287928203035505,1633615200
834,872.2928839362732738187841274887734,874.6757746925875032763660809791498,871.915606015781753096792859844623,874.6757746925875032763660809791498,1633618800
835,923.9380192136011269254055119325514,987.5177173785487401249745399738024,879.7545396117254970864127879451683,879.7545396117254970864127879451683,1633622400
836,940.5626315405271998260567162365876,940.5626315405271998260567162365876,931.5291632845312299401996623639269,931.5291632845312299401996623639269,1633626000
837,935.4581349584828792922760742491871,943.6691487767095722990431828789857,935.4581349584828792922760742491871,942.735912958319765284990755738651,1633629600
838,974.0049678295684125930069979114881,974.0049678295684125930069979114881,937.0348412549656958339761983981016,937.0348412549656958339761983981016,1633633200
839,976.4542659197056782096393550295552,999.0781890320552878200343666162917,971.2458483132467287304918466262986,974.0049678295684125930069979114881,1633636800
840,973.4122988857791868119873212343574,973.4122988857791868119873212343574,966.3586437606623699900740056527832,973.0532260877844119871369960548715,1633640400
841,961.573772290445737109489082851329,981.8120922046354824433662611180966,961.573772290445737109489082851329,971.8457832608200961825804357399886,1633644000
842,949.3145050516103659668485720404167,966.4367656557232254428092843354585,949.3145050516103659668485720404167,965.3770511536110149120796685533828,1633647600
843,947.0495105553301046682268819906864,951.640415782067955256485247652234,947.0495105553301046682268819906864,951.640415782067955256485247652234,1633651200
844,919.9697118470332170661974823001456,946.2416829218430004853235586033301,919.9697118470332170661974823001456,945.2914536359121640910619544189501,1633654800
845,893.0869345691262592446148005935373,915.8259947623113137629247318103305,893.0869345691262592446148005935373,915.8259947623113137629247318103305,1633658400
846,919.0191440425384657289470819884122,919.0191440425384657289470819884122,893.4706505622146983516013818636209,893.4706505622146983516013818636209,1633662000
847,911.3169405584624537590825607967629,911.3169405584624537590825607967629,911.3169405584624537590825607967629,911.3169405584624537590825607967629,1633665600
848,918.8646634256217899032786193576824,918.9419615700610838337595791561538,918.8646634256217899032786193576824,918.9419615700610838337595791561538,1633669200
849,949.9702516033113004940539621919014,998.8332381110767995159128265718066,918.9744003878610257083999719011658,918.9744003878610257083999719011658,1633672800
850,932.9059718912630105929377478514034,938.4608218456305207575016258576429,929.8290171916466368447042305625822,938.4608218456305207575016258576429,1633676400
851,931.5435425911826687676419371373614,936.5026121811164173469333510920916,931.5435425911826687676419371373614,932.9059718912630105929377478514034,1633680000
852,953.8463014302006090750936075640324,967.9953520891035801799184095157596,933.0192188291887818201646176078499,933.0192188291887818201646176078499,1633683600
853,960.2427908161072764431272467202956,960.2427908161072764431272467202956,955.3292365575676983199285656562403,955.3292365575676983199285656562403,1633687200
854,969.8884830678974639662739914507927,969.8884830678974639662739914507927,960.2427908161072764431272467202956,960.2427908161072764431272467202956,1633690800
855,969.6746820391048733725276899312193,970.023277940679420886559902081797,969.6746820391048733725276899312193,970.023277940679420886559902081797,1633698000
856,943.4685087801376144159602481611283,961.4634321820614753909804468366011,943.4685087801376144159602481611283,961.4634321820614753909804468366011,1633701600
857,951.976551074147527060187902152849,951.976551074147527060187902152849,951.976551074147527060187902152849,951.976551074147527060187902152849,1633705200
858,957.9214960743324536773111260625807,957.9214960743324536773111260625807,957.9214960743324536773111260625807,957.9214960743324536773111260625807,1633708800
859,957.4986122358888949018862490318176,958.354081178677228541188005188574,957.4986122358888949018862490318176,958.354081178677228541188005188574,1633712400
860,967.0969372793814207095343105199316,967.0969372793814207095343105199316,964.5434474305489069701727683666381,966.1273855272474474260927914472952,1633716000
861,967.1317523001215221374836974408985,967.1317523001215221374836974408985,967.1317523001215221374836974408985,967.1317523001215221374836974408985,1633719600
862,994.9785237837860334427098904092242,1014.660811847070177660425406882738,983.9556503606654696674193547540344,1014.660811847070177660425406882738,1633723200
863,994.9785237837860334427098904092242,994.9785237837860334427098904092242,994.9785237837860334427098904092242,994.9785237837860334427098904092242,1633726800
864,995.8758244180605432977759419279253,995.8758244180605432977759419279253,995.1569256656740306633336190017879,995.1569256656740306633336190017879,1633730400
865,983.3946100042636285771641325940634,993.2794705626225895754325455664763,983.3946100042636285771641325940634,993.2794705626225895754325455664763,1633734000
866,983.5450133288303565378614564453756,983.5450133288303565378614564453756,983.5450133288303565378614564453756,983.5450133288303565378614564453756,1633737600
867,962.6677059124629662424622097430659,978.6041865973961569622727965457959,962.5412071463034061979428485358278,978.6041865973961569622727965457959,1633741200
868,905.9882748587692249790990675189599,956.6648033054570997157794102390513,894.3790276199298439836607044154628,956.6648033054570997157794102390513,1633744800
869,913.7145247614781929245519889983911,913.7145247614781929245519889983911,913.7145247614781929245519889983911,913.7145247614781929245519889983911,1633748400
870,901.7196843883139711934789869907742,907.8039102088087643149031184011864,895.8362717904355171832572814615377,907.8039102088087643149031184011864,1633752000
871,893.1358025785162123811946163974054,904.9089948829277345893643366944501,893.1358025785162123811946163974054,902.4896185111166122848339066932272,1633755600
872,891.5441518310552532532696727110167,891.5441518310552532532696727110167,885.2143307323971275465842615469836,885.2143307323971275465842615469836,1633759200
873,905.2738181525605097602626426170561,905.2738181525605097602626426170561,892.9353153535646571060777995895668,892.9353153535646571060777995895668,1633762800
874,911.1750753152963336605243104331599,911.1750753152963336605243104331599,911.1750753152963336605243104331599,911.1750753152963336605243104331599,1633766400
875,903.0949921766343713719440110457472,903.0949921766343713719440110457472,903.0949921766343713719440110457472,903.0949921766343713719440110457472,1633770000
876,920.2031198450446198828991941509994,920.2031198450446198828991941509994,910.814377088899997086087235753702,910.814377088899997086087235753702,1633773600
877,926.2458719581584412301972095952651,926.2458719581584412301972095952651,926.2458719581584412301972095952651,926.2458719581584412301972095952651,1633777200
878,926.2458719581584412301972095952651,926.2458719581584412301972095952651,926.2458719581584412301972095952651,926.2458719581584412301972095952651,1633780800
879,943.947035850949201696071583984848,943.947035850949201696071583984848,925.4465543749905136941881173799109,925.4465543749905136941881173799109,1633784400
880,944.5637770182107786846439503374654,945.1212421896872789837878527948501,944.5637770182107786846439503374654,944.6492246457258648692168266579522,1633788000
881,946.2368272632363413602260573845112,946.2368272632363413602260573845112,943.3340734839576545766920491379588,943.3340734839576545766920491379588,1633791600
882,949.2036536639147381715510573849771,949.2036536639147381715510573849771,947.122700171406850120611825382394,947.122700171406850120611825382394,1633795200
883,957.4421668829732283773607738382458,957.4421668829732283773607738382458,949.2036536639147381715510573849771,949.2036536639147381715510573849771,1633798800
884,1000.498846523524419915350055961419,1039.919597628064341320810087034031,957.6772712247417625643767636778292,957.6772712247417625643767636778292,1633802400
885,990.1033205642948328956759709268251,1003.784000425902369484196160971371,990.1033205642948328956759709268251,1000.498846523524419915350055961419,1633806000
886,985.7014905241913783830779108828496,993.616191108555859462609728360317,981.1324496360065470798224373279562,989.5154198939843934467506686080474,1633809600
887,975.9959546929137786790778961031907,980.8230027790775675821329594726662,975.9959546929137786790778961031907,980.8230027790775675821329594726662,1633813200
888,966.078988538730690319462465788639,990.2924019458356052442944183737423,966.078988538730690319462465788639,971.1973105610064752297213211408881,1633816800
889,966.1222686967012408587102586511205,966.1222686967012408587102586511205,966.1222686967012408587102586511205,966.1222686967012408587102586511205,1633820400
890,955.0190387499828774764425095602445,968.3137045637726443684112241556495,955.0190387499828774764425095602445,968.3137045637726443684112241556495,1633824000
891,957.5874068342348867226994514329935,957.5874068342348867226994514329935,955.952730907066800949218271304239,955.952730907066800949218271304239,1633831200
892,952.9969946724777078602949543567859,958.4688352958685959421556043609436,952.9969946724777078602949543567859,957.9219016712292379612199332556178,1633834800
893,954.9822522176123782827408622192381,954.9822522176123782827408622192381,953.5409108625813522291311556829961,953.5409108625813522291311556829961,1633842000
894,942.5640051856577520920721163460024,960.1495721814557796971961150445419,942.5640051856577520920721163460024,960.1495721814557796971961150445419,1633845600
895,938.8059840533562580106633946355311,943.471429642390228312016817660819,938.2660579270589729571260548241063,939.181443678827346429806229771139,1633849200
896,944.2781831542621626831331096070261,944.2781831542621626831331096070261,939.9835613332592801380863635913302,939.9835613332592801380863635913302,1633852800
897,950.4525180813466245707034204254967,950.4525180813466245707034204254967,948.6150473868650762646592910728623,948.6150473868650762646592910728623,1633856400
898,956.1637217432056134816560276557876,956.1637217432056134816560276557876,950.4525180813466245707034204254967,950.4525180813466245707034204254967,1633860000
899,982.2484740328117891779531457026217,982.3042248265758034752229221010923,960.5053941058307089776581916332991,960.5053941058307089776581916332991,1633863600
900,983.9326584231116115995120520631446,983.9326584231116115995120520631446,983.9326584231116115995120520631446,983.9326584231116115995120520631446,1633867200
901,983.9953103196688020826412156455157,983.9953103196688020826412156455157,983.9953103196688020826412156455157,983.9953103196688020826412156455157,1633870800
902,983.8012428443877131672301793361678,989.3885585232933065100303808446309,983.8012428443877131672301793361678,987.1136360364818740106241761228635,1633874400
903,979.4170862023263454085269997520862,985.1743899309823201434078948016054,979.4170862023263454085269997520862,984.7510388063103170715212614938931,1633878000
904,980.8087022095147318376087944020126,980.8087022095147318376087944020126,980.0261114239178885719138705457776,980.0261114239178885719138705457776,1633881600
905,982.4639611185600364470876922126783,982.4639611185600364470876922126783,982.4639611185600364470876922126783,982.4639611185600364470876922126783,1633885200
906,983.402560644608865349595080554751,983.402560644608865349595080554751,983.402560644608865349595080554751,983.402560644608865349595080554751,1633888800
907,983.7506163217459230711481708521711,983.9548873482286422990383795685779,983.7506163217459230711481708521711,983.9548873482286422990383795685779,1633892400
908,986.4556254682738675156132378190481,986.5142890727669549797247366425019,986.4556254682738675156132378190481,986.5142890727669549797247366425019,1633896000
909,994.370857921261347875368049593531,995.9967059404634821028912743812266,986.9534834548341799483859292650997,986.9534834548341799483859292650997,1633899600
910,993.556409188831145655799676236261,993.556409188831145655799676236261,993.556409188831145655799676236261,993.556409188831145655799676236261,1633903200
911,1000.324082493742411674285864539865,1000.394736260260500038867661391347,1000.324082493742411674285864539865,1000.394736260260500038867661391347,1633906800
912,1002.215082211061509084344319286867,1007.232519076739781343602338568065,1002.215082211061509084344319286867,1007.232519076739781343602338568065,1633910400
913,996.4533894771910098179099743364316,999.3780230407678591339450867110771,994.6723831042410228926532296177481,999.3780230407678591339450867110771,1633914000
914,990.3373496157172504147245279107992,993.6407431153350128569984082654918,990.3373496157172504147245279107992,993.6407431153350128569984082654918,1633917600
915,992.5663758773624589084252961436884,992.5663758773624589084252961436884,992.0018312922737953514932386903039,992.0018312922737953514932386903039,1633924800
916,976.7278786671208213778394895493229,997.7144563558220933855240378098904,976.7278786671208213778394895493229,997.4070276866804251412160232038069,1633928400
917,967.7995718299688469844623631867272,972.3322869022193046071824888895391,967.7995718299688469844623631867272,972.1680584365270747313045517506819,1633932000
918,976.5716657628579970310857211374697,976.5716657628579970310857211374697,968.0855709542787874234923800971793,968.0855709542787874234923800971793,1633935600
919,964.7762014950512947065763285334552,977.122071112032338234253036737296,964.7762014950512947065763285334552,977.122071112032338234253036737296,1633939200
920,883.0320743924339419503018996701128,964.2486909568745843237205263045491,883.0320743924339419503018996701128,964.2486909568745843237205263045491,1633942800
921,911.4414797447507709475329255000284,916.841747753131442356239364055017,883.0320743924339419503018996701128,883.0320743924339419503018996701128,1633946400
922,916.6891154753578629113699931692564,924.6408705260611903175068768389811,905.0640091579667234421097486137849,911.5090632733374498039061087305179,1633950000
923,928.7541326565908827854179178483754,935.2245887865246939873476109917759,921.5863834758916591526692593724149,922.5629949969565512607279451977991,1633953600
924,930.8900704702924606820500768746474,930.8900704702924606820500768746474,928.8299469432026799742192515468251,928.8299469432026799742192515468251,1633957200
925,924.8484246615826009106652770342544,924.8484246615826009106652770342544,924.1857805890727378219238313493514,924.1857805890727378219238313493514,1633964400
926,934.8143149133872193750210746495124,934.8143149133872193750210746495124,927.6514886977162699969819183471093,927.6514886977162699969819183471093,1633968000
927,954.4664131129729197795340410972817,970.1398900415929069360244073594711,953.9225735670825514354473545318617,970.1398900415929069360244073594711,1633971600
928,958.3053949082885875551545063701704,964.2166748158464460576619391605856,955.5545571437043786245594002996872,955.5545571437043786245594002996872,1633975200
929,959.4296336513873236038811690295384,959.4296336513873236038811690295384,959.4296336513873236038811690295384,959.4296336513873236038811690295384,1633978800
930,960.1754274989461951267143691890262,960.1754274989461951267143691890262,960.1754274989461951267143691890262,960.1754274989461951267143691890262,1633982400
931,944.4829220886119552238316184044039,965.3366086108605534176755953816491,944.4829220886119552238316184044039,962.9050712163515421640623831994057,1633986000
932,944.1865543231038414579751834579102,951.2618093354862191624321199125721,944.1865543231038414579751834579102,951.2618093354862191624321199125721,1633989600
933,936.8248134748177434028005602835857,941.1531531413604981596958506080523,936.8248134748177434028005602835857,941.1531531413604981596958506080523,1633993200
934,936.9094607174126230063187154607229,936.9094607174126230063187154607229,936.9094607174126230063187154607229,936.9094607174126230063187154607229,1633996800
935,965.1696378122387348863017644314324,965.1696378122387348863017644314324,944.2663673764660347621913592628094,944.2663673764660347621913592628094,1634000400
936,975.3092424106273988153652843842802,975.3092424106273988153652843842802,969.7533662073837222334417548405028,969.7533662073837222334417548405028,1634004000
937,974.5792150418201865237699167400412,977.1150815426890998879952024141604,974.5792150418201865237699167400412,975.9329994831195220083867103037799,1634007600
938,974.1712854036694848248893544208988,978.705708474913630690426694567446,970.1640435796715116928702542024785,978.705708474913630690426694567446,1634011200
939,975.7201594264283199797256120052456,975.7201594264283199797256120052456,974.5895542491194530844317036282558,974.5895542491194530844317036282558,1634014800
940,981.2273041764902127575707309900611,981.2273041764902127575707309900611,981.2273041764902127575707309900611,981.2273041764902127575707309900611,1634018400
941,977.0579245899214953083144834199474,978.6029277902314606189946883526781,977.0579245899214953083144834199474,978.6029277902314606189946883526781,1634022000
942,979.2852225048063006640711460874545,979.2852225048063006640711460874545,979.2852225048063006640711460874545,979.2852225048063006640711460874545,1634025600
943,979.2852225048063006640711460874545,979.2852225048063006640711460874545,979.2852225048063006640711460874545,979.2852225048063006640711460874545,1634029200
944,985.6261511819585647803677799619384,985.6261511819585647803677799619384,980.1117075985367206423544473870952,980.1117075985367206423544473870952,1634032800
945,986.1280149516435528681343097263804,986.1280149516435528681343097263804,986.1280149516435528681343097263804,986.1280149516435528681343097263804,1634036400
946,992.1110849185039240785037154067071,992.1110849185039240785037154067071,986.5739572602047467872742126352927,986.5739572602047467872742126352927,1634040000
947,986.6327212899645652881025965265544,986.6327212899645652881025965265544,986.6327212899645652881025965265544,986.6327212899645652881025965265544,1634043600
948,992.5889633059147049629052855289033,992.5889633059147049629052855289033,991.4000061306529552421785711777445,991.4000061306529552421785711777445,1634047200
949,992.5889633059147049629052855289033,992.5889633059147049629052855289033,992.5889633059147049629052855289033,992.5889633059147049629052855289033,1634050800
950,1002.311611016665272222626720655774,1002.311611016665272222626720655774,997.4340791806785373875647299692767,997.4340791806785373875647299692767,1634054400
951,1009.84421127187724982879460317012,1009.84421127187724982879460317012,1004.05296294382098559948554240581,1004.05296294382098559948554240581,1634058000
952,1002.365266819484487181345595831979,1007.243206725425034037257918352128,1002.365266819484487181345595831979,1007.243206725425034037257918352128,1634061600
953,990.8464923598040008243612764293625,999.1022660453941986099767953130017,990.8464923598040008243612764293625,999.1022660453941986099767953130017,1634065200
954,989.0852885225267177028637605937266,1039.595034360264395296870223892225,988.7505096920024145103231594609296,1039.595034360264395296870223892225,1634068800
955,1001.178269472064249350377867055119,1006.09454090501264728553668998997,1001.178269472064249350377867055119,1004.669560599720416473838198016273,1634072400
956,1001.260846327675047126435451460566,1001.518920949781756346792399802668,1001.260846327675047126435451460566,1001.518920949781756346792399802668,1634076000
957,993.170044216817077363657894283811,1001.260846327675047126435451460566,993.170044216817077363657894283811,1001.260846327675047126435451460566,1634079600
958,986.0509824062832079520956475045146,1001.537676877800997239306718730081,986.0509824062832079520956475045146,1001.537676877800997239306718730081,1634083200
959,984.6032416159601233800121633096863,997.2120907343821545505289924556704,981.4233856071021132288488157583494,981.4233856071021132288488157583494,1634086800
960,965.8422563125690903623848844656714,979.9453098903980831279747429232065,965.8422563125690903623848844656714,979.9453098903980831279747429232065,1634090400
961,964.2762823715200435531115620063863,964.2762823715200435531115620063863,963.7288742286838351790633685494824,963.7288742286838351790633685494824,1634094000
962,963.7485714430019344128284651952267,963.7485714430019344128284651952267,963.7485714430019344128284651952267,963.7485714430019344128284651952267,1634097600
963,1021.409971341436531507241589111431,1021.409971341436531507241589111431,968.3384903123012125901294778378953,968.3384903123012125901294778378953,1634101200
964,1032.562621171533463322921159979392,1038.395834815328055406656457209662,1028.305752846003684923477670279031,1028.305752846003684923477670279031,1634104800
965,1037.130871806169762404182153325228,1037.130871806169762404182153325228,1035.445700271960649408819209454348,1035.445700271960649408819209454348,1634108400
966,1027.730114976822536448165595973675,1036.352701355982836203192155883536,1027.730114976822536448165595973675,1036.352701355982836203192155883536,1634115600
967,1016.008004191546989455891209610979,1016.008004191546989455891209610979,1016.008004191546989455891209610979,1016.008004191546989455891209610979,1634119200
968,1016.008004191546989455891209610979,1016.008004191546989455891209610979,1016.008004191546989455891209610979,1016.008004191546989455891209610979,1634122800
969,1010.755277119173182728440355130295,1022.13120980196856701779459038594,1010.755277119173182728440355130295,1016.402782139358281157364182381106,1634126400
970,997.2189974366441516947107082531766,1016.78817594275981091970455039289,997.2189974366441516947107082531766,1016.78817594275981091970455039289,1634130000
971,1008.821641622962461949399680827098,1008.828550048696997797319839317081,1002.933735384703283519509575560215,1002.933735384703283519509575560215,1634133600
972,1026.755920728211813712953500288006,1034.418410730848096162276510444728,1022.464705497812672047325601471082,1022.464705497812672047325601471082,1634137200
973,1000.245839612228475270626613122546,1020.956618425385647640754327255636,1000.245839612228475270626613122546,1020.956618425385647640754327255636,1634140800
974,1009.856928831045677644915646820255,1009.856928831045677644915646820255,1001.671243440895059212978346040679,1001.671243440895059212978346040679,1634144400
975,1016.12108260260001455140746758406,1016.12108260260001455140746758406,1009.784879366590681339883769182316,1009.784879366590681339883769182316,1634151600
976,1016.884382613046814631478963866251,1016.884382613046814631478963866251,1016.884382613046814631478963866251,1016.884382613046814631478963866251,1634155200
977,1053.165760132370697924809649647955,1078.773843779468048749381406396046,1021.820010409020714171647289231546,1021.820010409020714171647289231546,1634158800
978,1056.212843791663580693360576047775,1056.212843791663580693360576047775,1056.212843791663580693360576047775,1056.212843791663580693360576047775,1634166000
979,1047.353019741524077879734817006142,1052.425033089492382400790657293225,1047.353019741524077879734817006142,1052.425033089492382400790657293225,1634169600
980,1030.777665668040891222000605915158,1047.602949173896925320565979901514,1030.777665668040891222000605915158,1047.602949173896925320565979901514,1634173200
981,1038.896036593856691777495779108003,1045.532322772696267565541901193133,1024.637679903771899126459667052804,1024.967000628247283781438315983657,1634176800
982,1052.807438398796495626630732274288,1061.343620808620474362517915538038,1039.165727147970413985440873259776,1039.165727147970413985440873259776,1634180400
983,984.5882304329762239873634823831685,1055.103987548904812251896615542201,984.5882304329762239873634823831685,1055.103987548904812251896615542201,1634184000
984,988.852647706639623573930081774789,988.852647706639623573930081774789,988.852647706639623573930081774789,988.852647706639623573930081774789,1634187600
985,991.0481294384396141383511037962271,991.0481294384396141383511037962271,986.171742604059477095581420205496,986.171742604059477095581420205496,1634191200
986,979.8670384415327139731843480249533,985.4496550217479237712851108958215,979.8670384415327139731843480249533,985.4496550217479237712851108958215,1634194800
987,944.6239933253001466399531209833152,974.9383927880380466082771694675012,944.6239933253001466399531209833152,974.9383927880380466082771694675012,1634198400
988,966.3354657828703107148893992815914,966.3354657828703107148893992815914,939.0091476242708926466626233082864,939.0091476242708926466626233082864,1634202000
989,977.3564910098603675965243748757275,977.3564910098603675965243748757275,971.8365078121115521476739558040391,971.8365078121115521476739558040391,1634205600
990,1004.284666459607591321732703505673,1004.284666459607591321732703505673,978.480864662515869199126502482647,978.480864662515869199126502482647,1634209200
991,1003.480459653747174189683660116296,1003.480459653747174189683660116296,997.7902167766426856215583566278084,1001.238302873678176645461588516041,1634212800
992,1014.910588966367630989379313378352,1014.910588966367630989379313378352,1009.186533152399344897522956588389,1009.186533152399344897522956588389,1634216400
993,1003.273768813798328524432717976583,1020.644275363200360601064104447658,1003.273768813798328524432717976583,1020.644275363200360601064104447658,1634220000
994,1020.435163450908608615009559147864,1020.435163450908608615009559147864,1008.979255463985542084175657776287,1008.979255463985542084175657776287,1634223600
995,1032.642921173748092526194053533435,1032.642921173748092526194053533435,1020.779947743052900332996155609967,1020.779947743052900332996155609967,1634227200
996,1036.715631049879244167112167770033,1036.715631049879244167112167770033,1033.245730499144737307974906421687,1033.245730499144737307974906421687,1634230800
997,1037.880368025209168750139512416691,1044.253703213547638419921624713397,1037.880368025209168750139512416691,1038.452762564926975303427055263501,1634234400
998,1042.578682264734745434610054769207,1068.163267545208608773069428120546,1042.578682264734745434610054769207,1068.163267545208608773069428120546,1634238000
999,1039.04459779187298491509926070923,1048.7872144704692777669737887622,1039.04459779187298491509926070923,1046.006259773814050143564119826805,1634241600
1000,1035.576317622110825553473316445719,1035.576317622110825553473316445719,1035.576317622110825553473316445719,1035.576317622110825553473316445719,1634245200
1001,1039.286891367064851879074992481781,1039.286891367064851879074992481781,1035.576317622110825553473316445719,1035.576317622110825553473316445719,1634248800
1002,1039.139611625053337018083022584835,1039.711630221900465903297715972223,1039.139611625053337018083022584835,1039.286891367064851879074992481781,1634252400
1003,1038.556623239319487142381673904115,1038.556623239319487142381673904115,1038.556623239319487142381673904115,1038.556623239319487142381673904115,1634256000
1004,1038.680070800433191113478959149017,1038.680070800433191113478959149017,1038.680070800433191113478959149017,1038.680070800433191113478959149017,1634259600
1005,1061.681160354211548386699373134845,1061.681160354211548386699373134845,1040.435229793824318189630594447607,1040.435229793824318189630594447607,1634266800
1006,1024.622954533850537400093037995715,1055.636322492716594665492648144825,1024.622954533850537400093037995715,1055.636322492716594665492648144825,1634270400
1007,1030.463969039821462410691000351648,1030.463969039821462410691000351648,1030.256571674605811080295237598364,1030.256571674605811080295237598364,1634274000
1008,1032.848194403991764467966003866825,1032.848194403991764467966003866825,1030.605021552714428726555298609197,1030.605021552714428726555298609197,1634277600
1009,1034.156547461959415722100460545543,1034.156547461959415722100460545543,1034.156547461959415722100460545543,1034.156547461959415722100460545543,1634281200
