,Close,High,Low,Open,psUnix
1830,1765.433699815364616040599781200198,1765.433699815364616040599781200198,1745.089445098300139879138099484626,1751.048853439683358680919303399922,1626789600
1831,1800.003650019985913108302162042028,1800.906314527042833868765648312634,1765.433699815364616040599781200198,1765.433699815364616040599781200198,1626793200
1832,1784.481432000002949570976304689536,1807.773678963111456411971449811727,1784.481432000002949570976304689536,1807.773678963111456411971449811727,1626796800
1833,1783.146124502168668586562370201128,1784.133576457032445605589942443601,1783.146124502168668586562370201128,1784.133576457032445605589942443601,1626800400
1834,1789.160539035022756692716828964306,1789.160539035022756692716828964306,1787.431704885344061853074035447173,1787.431704885344061853074035447173,1626804000
1835,1793.242250779768572025172106291916,1793.242250779768572025172106291916,1793.094715852445832757222781815836,1793.094715852445832757222781815836,1626807600
1836,1798.062606295426974905893024612063,1799.914609977088999422427329343903,1795.605859961886639442249688646005,1795.605859961886639442249688646005,1626811200
1837,1784.203817446644452591885460817836,1798.034201634105594600745724095154,1784.203817446644452591885460817836,1798.034201634105594600745724095154,1626814800
1838,1771.836611000002951346950178325552,1777.377183000000453420741296612162,1771.836611000002951346950178325552,1777.377183000000453420741296612162,1626818400
1839,1784.294794079769706644719716451843,1789.422196489580905253451568013258,1773.891034326585420689848693861077,1773.891034326585420689848693861077,1626822000
1840,1772.058186064731566377123904094769,1789.993020937190166303617208036477,1772.058186064731566377123904094769,1784.471892115081561385885945671983,1626825600
1841,1768.263800410164654589502243222233,1772.058186064731566377123904094769,1761.261982000003135289589550362653,1772.058186064731566377123904094769,1626829200
1842,1790.864658705216687064564789058817,1794.453322848759625801563582521485,1772.75373878365090434854499978774,1772.75373878365090434854499978774,1626832800
1843,1797.382582703898193485431640818067,1797.382582703898193485431640818067,1791.456104193132377714531276597242,1791.456104193132377714531276597242,1626836400
1844,1864.209592945643101328063002863474,1864.209592945643101328063002863474,1800.582253240282255267116127448524,1800.582253240282255267116127448524,1626840000
1845,1858.99328533235950652854538472268,1863.864401913526253265358169304755,1858.99328533235950652854538472268,1863.864401913526253265358169304755,1626843600
1846,1870.358923230310349453432950716476,1870.358923230310349453432950716476,1863.010967098706789930070904453833,1863.010967098706789930070904453833,1626847200
1847,1867.067157587484427434173104159936,1870.358923230310349453432950716476,1867.067157587484427434173104159936,1870.358923230310349453432950716476,1626850800
1848,1867.816042617638221140485194918261,1875.516366128525570743007111772747,1867.816042617638221140485194918261,1869.729483621346401961555695964286,1626854400
1849,1883.488828646746901292868485089324,1883.488828646746901292868485089324,1867.816042617638221140485194918261,1867.816042617638221140485194918261,1626858000
1850,1899.181420981910998031645537774435,1906.680899923706756537652510509869,1888.333385058275530749603468766114,1888.333385058275530749603468766114,1626861600
1851,1900.895056436193077150843627701966,1900.895056436193077150843627701966,1899.181420981910998031645537774435,1899.181420981910998031645537774435,1626865200
1852,1904.758183000001251499720912704591,1909.655251957980086469296426124624,1904.758183000001251499720912704591,1909.589232303091439684714015061392,1626868800
1853,1900.470741342834201644456608918059,1904.136548688865318601648931541789,1900.178716495477583150510015595868,1904.136548688865318601648931541789,1626872400
1854,1928.453502402296269692144314473654,1928.453502402296269692144314473654,1903.518444666004050377464612526997,1903.518444666004050377464612526997,1626876000
1855,1951.230309072782012276340022197122,1951.230309072782012276340022197122,1928.453502402296269692144314473654,1928.453502402296269692144314473654,1626879600
1856,1982.865805000000907318372624644908,1996.167732381318386717008996615988,1952.477272565755738410819629034038,1952.477272565755738410819629034038,1626883200
1857,1964.452671221845906424802592900167,1979.745157882108890714320331784784,1964.333883572390002743849594872943,1979.745157882108890714320331784784,1626886800
1858,1963.662090952860753658701225700213,2012.003733740603459782856819521102,1963.662090952860753658701225700213,1965.237161245122104221692066071755,1626890400
1859,1944.490336091231593738858242173681,1961.214630420991374496724430803687,1944.490336091231593738858242173681,1952.239200000001373936606206385624,1626894000
1860,1943.574669681091418572103498615658,1943.574669681091418572103498615658,1938.54911897140059792051116061021,1943.424048767636286477126219584129,1626897600
1861,1953.038883349952767797815939793409,1953.038883349952767797815939793409,1943.574669681091418572103498615658,1943.574669681091418572103498615658,1626901200
1862,1974.641600805566507126459790485385,1974.641600805566507126459790485385,1953.038883349952767797815939793409,1953.038883349952767797815939793409,1626904800
1863,1988.12471269975282669517478113438,1988.12471269975282669517478113438,1974.90491561123938937879726471298,1974.90491561123938937879726471298,1626908400
1864,1992.53440637134589763383095706188,2013.233101262776447733231075489225,1990.025215708238414787766114183941,1990.025215708238414787766114183941,1626912000
1865,1983.497218265928588084191780929625,1987.013846652100482980789585968317,1983.497218265928588084191780929625,1987.013846652100482980789585968317,1626915600
1866,1968.782893863430761319209074255564,1981.102653950660671940996363232,1968.782893863430761319209074255564,1981.102653950660671940996363232,1626919200
1867,1972.182499480031981880681427463316,1980.723828514459169152061786600645,1971.982178344874156641096388668504,1972.937188434696798731169387422294,1626922800
1868,1988.657734090316236789493041473647,1995.451097318541320434949281608975,1973.544282895137075301769538636944,1973.544282895137075301769538636944,1626926400
1869,1973.365842358812088425290800661853,1988.645414329420713236522772134188,1973.365842358812088425290800661853,1988.645414329420713236522772134188,1626930000
1870,1978.221480649545582299822301553059,1978.221480649545582299822301553059,1972.165525506771458639822718783918,1972.165525506771458639822718783918,1626933600
1871,1992.848931742548551767924737646288,2003.378684759605533823910417747135,1979.274306354523240134131298608196,1979.274306354523240134131298608196,1626937200
1872,2008.331015978026986004403630700979,2008.331015978026986004403630700979,1994.733354710930057729758658003468,1994.733354710930057729758658003468,1626940800
1873,1977.249780084573496541307042742191,2005.244622067875065329271084911749,1974.850277561279470060168906590721,2005.244622067875065329271084911749,1626944400
1874,1983.49123749603309009617247796232,1983.49123749603309009617247796232,1979.659485524534960872974057486462,1979.659485524534960872974057486462,1626948000
1875,1979.111549962564804877096271637149,1983.49123749603309009617247796232,1974.855884324006387243887824165711,1983.49123749603309009617247796232,1626951600
1876,2003.00398803589262738742831587061,2003.00398803589262738742831587061,1958.329416000002801332059280242424,1978.454014901472278500177158523963,1626955200
1877,1992.230517502216644041920515264401,1999.441383000000148974446315194549,1992.230517502216644041920515264401,1999.441383000000148974446315194549,1626958800
1878,1990.080092758905440825459062338229,1991.071457025315117185008497150911,1982.017267000002235799474458640511,1990.356215286361047641932390532526,1626962400
1879,2031.397348690981983586802333202368,2031.397348690981983586802333202368,1991.282436297897616695755122512482,1991.282436297897616695755122512482,1626966000
1880,2017.015651713839762334346017683618,2034.296583474414897544006828259374,2016.714454649445559644525095364082,2034.296583474414897544006828259374,1626969600
1881,2026.657006162685706315815156552024,2026.657006162685706315815156552024,2017.015651713839762334346017683618,2017.015651713839762334346017683618,1626973200
1882,2025.22825637220979744556343811804,2027.941186068347722060523982149893,2025.22825637220979744556343811804,2026.780507395138142700981975180476,1626976800
1883,2025.22825637220979744556343811804,2025.22825637220979744556343811804,2025.22825637220979744556343811804,2025.22825637220979744556343811804,1626980400
1884,2019.027967000000908942364833005029,2024.519311823983141006687126994691,2019.027967000000908942364833005029,2024.519311823983141006687126994691,1626984000
1885,2013.934377256855552649547799005333,2017.173420000002079501096988858473,2013.934377256855552649547799005333,2017.173420000002079501096988858473,1626987600
1886,2004.337784985725110345676010464681,2013.850725237612559053474929987018,1999.136398929389831436647838509032,2013.850725237612559053474929987018,1626991200
1887,2017.084726227566442655250407380695,2017.084726227566442655250407380695,2004.350139075195934178317924741179,2004.350139075195934178317924741179,1626994800
1888,2028.793250271003184743234139811398,2028.793250271003184743234139811398,2017.13609748462300743436917929123,2017.13609748462300743436917929123,1626998400
1889,2060.565744132843860685350252729561,2060.565744132843860685350252729561,2028.793250271003184743234139811398,2028.793250271003184743234139811398,1627002000
1890,2061.274327000001840033544749510839,2066.030125585973018767056123480801,2060.615363547869862264597591132537,2060.615363547869862264597591132537,1627005600
1891,2058.994359200756814875363376930964,2060.030935391029617539101029347147,2058.994359200756814875363376930964,2060.030935391029617539101029347147,1627009200
1892,2075.634108155747542029957784044199,2075.634108155747542029957784044199,2059.022937299959603589755903133818,2059.022937299959603589755903133818,1627012800
1893,2077.988199393037834708523607628307,2082.781233548180778452976019815103,2075.634108155747542029957784044199,2075.634108155747542029957784044199,1627016400
1894,2072.042144473817214917264169208952,2075.995181973971140952757596356727,2071.688174817619390891188982503731,2075.995181973971140952757596356727,1627020000
1895,2060.996301743902246169385184673042,2070.499768215980073970636497049564,2060.996301743902246169385184673042,2070.499768215980073970636497049564,1627023600
1896,2048.16553892609121864483766083736,2059.046871912032922091803595658575,2048.16553892609121864483766083736,2059.046871912032922091803595658575,1627027200
1897,2055.413259583090828318348444194462,2056.128089472698988419397828123754,2048.16553892609121864483766083736,2048.16553892609121864483766083736,1627030800
1898,2051.113321658078944944851380914148,2054.647765341221535295596551961277,2051.113321658078944944851380914148,2054.647765341221535295596551961277,1627034400
1899,2060.304779031947353634410646948182,2060.890837274451396979557762204753,2052.151998901328458371231303208357,2052.151998901328458371231303208357,1627038000
1900,2057.115531384779048285745709648641,2060.223456186965347688694894516491,2052.270541440802563684908843470783,2060.223456186965347688694894516491,1627041600
1901,2069.711166534911050506341974655177,2069.711166534911050506341974655177,2058.10883096508309377853223878329,2058.10883096508309377853223878329,1627045200
1902,2066.264758645666556848089689368761,2069.711166534911050506341974655177,2066.264758645666556848089689368761,2069.711166534911050506341974655177,1627048800
1903,2054.516215120296707086811790476003,2063.4066940589836763950722839114,2054.516215120296707086811790476003,2063.4066940589836763950722839114,1627052400
1904,2016.848890100791009437907226329344,2054.46484043486932080501163876993,2016.848890100791009437907226329344,2054.46484043486932080501163876993,1627056000
1905,2007.676969092725127752567750135768,2015.993419373427043372384776137492,2005.073042708615184382858158287081,2015.993419373427043372384776137492,1627059600
1906,2017.237160900768859276105858506422,2018.808302746656450550842671117986,2008.773427334288975583898251226964,2008.773427334288975583898251226964,1627063200
1907,2017.223209079323276368400884385501,2017.237160900768859276105858506422,2017.223209079323276368400884385501,2017.237160900768859276105858506422,1627066800
1908,2031.399563870028583687785630546737,2031.399563870028583687785630546737,2018.301287579502381782840282450231,2018.301287579502381782840282450231,1627070400
1909,2050.489770029241676976878287298048,2050.489770029241676976878287298048,2032.50846544244867527919485327398,2032.50846544244867527919485327398,1627074000
1910,2087.012520071561343251235710580792,2087.012520071561343251235710580792,2053.656170025947831647530350459661,2053.656170025947831647530350459661,1627077600
1911,2119.971983434420390390776135455321,2119.971983434420390390776135455321,2087.77680596548629679959494010442,2087.77680596548629679959494010442,1627081200
1912,2114.749675679378194215677260103002,2121.525219274137718917037032200955,2114.749675679378194215677260103002,2121.525219274137718917037032200955,1627084800
1913,2116.522269947080713585421538359454,2116.522269947080713585421538359454,2114.605730808164360441856542235279,2114.605730808164360441856542235279,1627088400
1914,2116.522269947080713585421538359454,2116.522269947080713585421538359454,2116.522269947080713585421538359454,2116.522269947080713585421538359454,1627092000
1915,2129.074899820313549791271704885965,2129.074899820313549791271704885965,2116.522269947080713585421538359454,2116.522269947080713585421538359454,1627095600
1916,2132.076996870180363623057535923726,2137.075510957030959657967353238596,2131.687571239429280330869131892934,2132.186612650448420748324480286913,1627099200
1917,2130.065851148692848703647160132325,2130.248488548735701868988097410187,2130.065851148692848703647160132325,2130.248488548735701868988097410187,1627102800
1918,2134.298681944286020234118347805068,2134.298681944286020234118347805068,2130.377633807718639695346647776947,2130.377633807718639695346647776947,1627106400
1919,2133.534605532618148504416334801261,2134.298681944286020234118347805068,2133.534605532618148504416334801261,2134.298681944286020234118347805068,1627110000
1920,2124.493331161360021018320216037671,2132.51732482634330797837253661502,2124.493331161360021018320216037671,2132.51732482634330797837253661502,1627113600
1921,2132.927015248705622075898288073413,2132.927015248705622075898288073413,2124.493331161360021018320216037671,2124.493331161360021018320216037671,1627117200
1922,2149.784450096405387280866622104962,2149.784450096405387280866622104962,2132.927015248705622075898288073413,2132.927015248705622075898288073413,1627120800
1923,2145.324131021372300756912956712119,2161.89575434847860036752113033314,2145.324131021372300756912956712119,2149.501637945104232575474440531695,1627124400
1924,2150.439319073010383348998311479382,2150.439319073010383348998311479382,2145.339614818472157287457089600382,2145.339614818472157287457089600382,1627128000
1925,2159.615480785096161920998416240676,2159.615480785096161920998416240676,2152.806754049298054260781814316724,2152.806754049298054260781814316724,1627131600
1926,2160.072643967259127404815428890775,2160.072643967259127404815428890775,2149.988222523943947287015454334119,2156.509231211101161762542130870871,1627135200
1927,2159.034051331244985333084725029449,2163.162027938418530748788169733025,2159.034051331244985333084725029449,2163.162027938418530748788169733025,1627138800
1928,2182.232338886358148213306317820306,2182.232338886358148213306317820306,2155.705471311300980266603752098289,2155.705471311300980266603752098289,1627142400
1929,2189.652078989981207928696388346624,2189.652078989981207928696388346624,2182.70255752489313928794126654736,2182.70255752489313928794126654736,1627146000
1930,2183.179937194612192700915176029493,2189.571901858554526852522640909035,2183.179937194612192700915176029493,2189.571901858554526852522640909035,1627149600
1931,2151.792832622970148479327485219036,2179.234893195673865521360165205359,2151.792832622970148479327485219036,2179.234893195673865521360165205359,1627153200
1932,2143.625611739902560267714081302062,2147.937238020320689099967505705944,2138.445375432865645356499505397468,2147.937238020320689099967505705944,1627156800
1933,2163.424725822533058917669790989522,2163.424725822533058917669790989522,2143.625611739902560267714081302062,2143.625611739902560267714081302062,1627160400
1934,2161.835829328118096940305365886876,2161.835829328118096940305365886876,2159.394808000004113179107924516889,2159.394808000004113179107924516889,1627164000
1935,2180.292662909825982371517102509433,2180.292662909825982371517102509433,2162.349006467250885081931712464919,2162.349006467250885081931712464919,1627167600
1936,2151.093459558887962083218391622927,2184.095107049253865303929125444223,2151.093459558887962083218391622927,2180.612539102504903310145591718687,1627171200
1937,2146.621603000003026310658664680092,2152.458435425992485264617198141669,2146.621603000003026310658664680092,2152.458435425992485264617198141669,1627174800
1938,2158.583250249256134462223227287888,2158.583250249256134462223227287888,2146.994716501529637184147235282124,2146.994716501529637184147235282124,1627178400
1939,2158.877260000004602894856723528878,2162.940555237907514178967688707323,2158.877260000004602894856723528878,2161.725822532403057753754982775092,1627182000
1940,2163.093123063333403481753122437686,2163.093123063333403481753122437686,2152.743373848797759622987328493726,2154.308595000003709730437801276318,1627185600
1941,2158.808053000001890718511431303711,2166.425247144145578845348332291965,2158.808053000001890718511431303711,2163.250936826331794564501867045357,1627189200
1942,2163.301895929276392813960424016978,2163.301895929276392813960424016978,2158.808053000001890718511431303711,2158.808053000001890718511431303711,1627192800
1943,2177.940305856284565685718966496954,2177.940305856284565685718966496954,2168.868394815557030474667610666352,2168.868394815557030474667610666352,1627196400
1944,2167.773974210027393658550923905777,2177.940305856284565685718966496954,2167.773974210027393658550923905777,2177.940305856284565685718966496954,1627200000
1945,2166.737771000000702749486757099574,2172.978115758614119688821997013593,2166.737771000000702749486757099574,2172.086739780660324785029139492093,1627207200
1946,2157.121007000001454239920911241086,2166.737771000000702749486757099574,2157.121007000001454239920911241086,2166.737771000000702749486757099574,1627210800
1947,2147.440051000001967428391174707774,2152.563375000003282952145666206638,2147.440051000001967428391174707774,2152.563375000003282952145666206638,1627214400
1948,2131.421530544917017459128137070579,2143.694223179579010130752737831911,2128.598696000003103915121542181358,2143.694223179579010130752737831911,1627218000
1949,2113.446375183378173907536128711618,2129.996712568723315448637378936688,2113.446375183378173907536128711618,2129.996712568723315448637378936688,1627221600
1950,2135.067348751544316734440546852954,2135.067348751544316734440546852954,2113.446375183378173907536128711618,2113.446375183378173907536128711618,1627225200
1951,2129.910898126929362962117973487972,2130.51632913533146710324702919615,2129.910898126929362962117973487972,2130.51632913533146710324702919615,1627228800
1952,2145.603669853599100933009937482753,2145.722375957666736335879275750256,2130.523104286646935148129950823561,2130.523104286646935148129950823561,1627232400
1953,2154.030351650802020620402432032774,2154.033853970841551287085680152517,2147.092576126442205156099831475914,2147.092576126442205156099831475914,1627236000
1954,2153.85897623394498304133914193963,2154.035229461946167477388556435423,2153.85897623394498304133914193963,2154.035229461946167477388556435423,1627239600
1955,2149.905425000002615331022392060019,2149.905425000002615331022392060019,2149.905425000002615331022392060019,2149.905425000002615331022392060019,1627243200
1956,2162.478134979535232937418012412162,2162.478134979535232937418012412162,2149.905425000002615331022392060019,2149.905425000002615331022392060019,1627246800
1957,2162.405027752519095381429690011092,2162.405027752519095381429690011092,2162.405027752519095381429690011092,2162.405027752519095381429690011092,1627250400
1958,2186.276948792102161204939836705005,2186.276948792102161204939836705005,2166.36490528415194765014436418029,2166.36490528415194765014436418029,1627254000
1959,2251.344128658953678922708742180848,2251.344128658953678922708742180848,2179.890110000003908386251476270656,2179.890110000003908386251476270656,1627257600
1960,2311.810814541021513011095242530748,2318.863455406905143276303309689554,2253.101819474679520510571982395416,2253.101819474679520510571982395416,1627261200
1961,2308.595936233510726346235297149573,2319.240879070902144361762011903808,2296.982914365264556896558841187146,2315.229261659670181169242629315252,1627264800
1962,2308.391824526424492481285684121277,2308.391824526424492481285684121277,2303.190596207901301532264926294038,2306.997642863618419703172128505638,1627268400
1963,2331.525863584511113446382160257407,2331.525863584511113446382160257407,2311.458287480689399721254959405831,2311.458287480689399721254959405831,1627272000
1964,2339.596235765137407247311086237022,2339.596235765137407247311086237022,2328.659922811312229104667949340051,2330.600892644114674338094713815012,1627275600
1965,2352.076736956999008638206925034618,2380.964823582787179659288192603879,2341.485811413548885122499219517312,2341.485811413548885122499219517312,1627279200
1966,2328.878206484621877660826210282422,2363.113307838368721787812205703067,2320.48727712915704370850874040719,2352.076736956999008638206925034618,1627282800
1967,2325.992286075398784625142373163416,2328.878206484621877660826210282422,2310.904856641022320401314198910219,2328.878206484621877660826210282422,1627286400
1968,2339.487537387841016799162450228534,2339.487537387841016799162450228534,2325.992286075398784625142373163416,2325.992286075398784625142373163416,1627290000
1969,2347.374848196820189535258703137768,2347.374848196820189535258703137768,2339.487537387841016799162450228534,2339.487537387841016799162450228534,1627293600
1970,2342.972667263665075497611422333589,2347.37934915135316939612088333834,2342.972667263665075497611422333589,2347.37934915135316939612088333834,1627297200
1971,2347.522058921152239267351172834999,2347.522058921152239267351172834999,2336.848737841196063936655220936228,2336.848737841196063936655220936228,1627300800
1972,2327.470988072094219415594807297194,2344.423211356115653438206417416955,2305.772799476488172979684849560677,2344.423211356115653438206417416955,1627304400
1973,2331.250170701758978674640848438506,2338.911533082835832029501856404097,2331.250170701758978674640848438506,2331.47856430707916081755683536471,1627308000
1974,2338.880771480525934028537433638378,2338.880771480525934028537433638378,2331.512905627190996067576168869598,2331.512905627190996067576168869598,1627311600
1975,2367.385845067609474553180430543044,2367.934422625477703947704725869158,2338.880771480525934028537433638378,2338.880771480525934028537433638378,1627315200
1976,2358.228492223660974789455070668896,2364.414082882306872183879674403975,2358.228492223660974789455070668896,2364.414082882306872183879674403975,1627318800
1977,2372.836623469234937120108948657565,2372.836623469234937120108948657565,2362.353610941105819209797498425798,2364.913143129765470974491727811789,1627322400
1978,2369.396930000005686816115829564951,2421.39787395931016361068723405548,2369.396930000005686816115829564951,2372.995314697557134848244406783036,1627326000
1979,2249.810132387901284423606685323074,2359.901341567061493246761531672147,2242.896003203415464105851094528629,2359.901341567061493246761531672147,1627329600
1980,2236.502305829279672905050573235345,2259.152420825147458604601006471363,2216.283161372653978934499936993149,2252.339980059821260494061488209326,1627333200
1981,2240.7511479587632108292531407951,2241.491664880805037924090015766522,2225.495720540181782995717687597998,2238.666947044711053879324365098736,1627336800
1982,2236.462686882361733470292072811193,2249.087520305442470580102968665732,2236.462686882361733470292072811193,2243.285683869356710562288524415947,1627340400
1983,2224.38700318989919036526946401215,2233.753601477253837038272243442418,2217.768019547506956900413776331715,2233.753601477253837038272243442418,1627344000
1984,2168.39763935859052982024981095898,2224.444523694837346919857400857471,2165.863546225996782696414813331521,2224.444523694837346919857400857471,1627347600
1985,2165.051595479380299310145416936817,2174.774024018219362422531461140052,2164.593170749617160637442722663481,2168.109156539340852303117834936765,1627351200
1986,2177.849451645067033796565824104866,2177.849451645067033796565824104866,2153.404099671548996586028610143733,2163.290296573316853939366939700271,1627354800
1987,2182.327287316828985978059579731166,2185.875878443177026070602067115251,2174.279451409710355048070953155606,2176.534255745547991666679472228237,1627358400
1988,2195.411313861586746493811155258272,2195.411313861586746493811155258272,2182.327287316828985978059579731166,2182.327287316828985978059579731166,1627362000
1989,2191.133093539991317658752982648966,2201.358359552423919632777110798364,2191.133093539991317658752982648966,2195.411313861586746493811155258272,1627365600
1990,2195.704025746113030012178741241348,2197.549931160859345130012774940561,2191.133093539991317658752982648966,2191.133093539991317658752982648966,1627369200
1991,2209.570773031477106639074807604449,2209.570773031477106639074807604449,2195.704025746113030012178741241348,2195.704025746113030012178741241348,1627372800
1992,2230.361680460575763084283389650074,2230.361680460575763084283389650074,2209.614757825947891170213501157237,2209.614757825947891170213501157237,1627376400
1993,2240.568775300631961688619800827164,2240.568775300631961688619800827164,2233.076328851698228001187653423953,2233.076328851698228001187653423953,1627380000
1994,2271.661349448523853418359944933891,2271.661349448523853418359944933891,2240.568775300631961688619800827164,2240.568775300631961688619800827164,1627383600
1995,2304.887974361187370139373023603164,2304.887974361187370139373023603164,2267.818105000000776040775419641025,2267.818105000000776040775419641025,1627387200
1996,2304.43061400000016545949549208816,2308.465347793891379884902196418629,2289.543656656416465984525212374178,2305.263026364616011384087202425379,1627390800
1997,2274.35711201138924600923546135402,2299.556034000001452952795560070083,2251.829601633808589863262055283711,2299.556034000001452952795560070083,1627394400
1998,2269.71528303636181013490126354085,2289.00037361923386771802389268658,2269.71528303636181013490126354085,2276.876039379369812569128979752311,1627398000
1999,2231.870398356859907124974829722853,2271.01475859179977804300774557371,2231.870398356859907124974829722853,2271.01475859179977804300774557371,1627401600
2000,2224.916206630277044344588948993479,2231.670066979503975964947172938677,2224.916206630277044344588948993479,2231.670066979503975964947172938677,1627405200
2001,2235.976604343021724514938494954731,2235.976604343021724514938494954731,2211.675335458810723845263242254056,2222.359001079725839041506794781514,1627408800
2002,2233.76672593541661098806087420941,2235.976604343021724514938494954731,2233.76672593541661098806087420941,2235.976604343021724514938494954731,1627412400
2003,2242.603822377352024307238926630868,2242.603822377352024307238926630868,2237.787637088734892155576594830343,2237.787637088734892155576594830343,1627416000
2004,2258.63967964612362605585610984024,2258.63967964612362605585610984024,2242.603822377352024307238926630868,2242.603822377352024307238926630868,1627419600
2005,2299.774180697952131431286296224856,2299.774180697952131431286296224856,2258.345888098779721935074404990606,2258.345888098779721935074404990606,1627423200
2006,2288.086317457616799750347162287567,2290.415695000003955581701775552942,2279.453957875429910740651204142395,2290.415695000003955581701775552942,1627426800
2007,2282.408490129034476532720389374678,2288.138095351607787971688193624259,2282.408490129034476532720389374678,2288.138095351607787971688193624259,1627430400
2008,2299.755352631594907932045570097921,2299.755352631594907932045570097921,2271.683491641006084102168616381703,2278.797644255868199694747969323254,1627434000
2009,2305.46951508185283376599317143398,2324.047907440067172664633098950694,2301.762376890045399816863713454981,2301.762376890045399816863713454981,1627437600
2010,2293.454237521625619589208719788062,2300.933262584874644638590866241919,2281.238289127732073225779711034842,2300.933262584874644638590866241919,1627441200
2011,2286.032485358329392678782769702544,2292.719515952833619084938090660439,2286.032485358329392678782769702544,2292.719515952833619084938090660439,1627444800
2012,2293.645322262738120608563253541691,2293.645322262738120608563253541691,2286.059133529890098254941558728553,2286.059133529890098254941558728553,1627448400
2013,2256.42597967220559144012987329549,2292.449181883422337580568690509998,2256.42597967220559144012987329549,2292.449181883422337580568690509998,1627452000
2014,2288.185835338192696952740469462558,2288.185835338192696952740469462558,2256.900982636698665142702668584452,2256.900982636698665142702668584452,1627455600
2015,2283.693254559756255552465593941893,2300.150695306308145058494739947916,2283.693254559756255552465593941893,2291.243722873524538168274057516396,1627459200
2016,2296.352739688466583961075436184692,2296.352739688466583961075436184692,2283.693254559756255552465593941893,2283.693254559756255552465593941893,1627462800
2017,2301.692508394563049389060612506888,2301.692508394563049389060612506888,2296.378085298876000615611994683579,2296.378085298876000615611994683579,1627466400
2018,2333.806733128244149739305873092542,2333.806733128244149739305873092542,2304.335642533814273145521239831939,2304.335642533814273145521239831939,1627470000
2019,2290.733708249808834638052609235154,2332.134836903116435928661195868115,2290.733708249808834638052609235154,2332.134836903116435928661195868115,1627473600
2020,2276.363795050406454422729631743864,2289.310743010762256500851456327109,2276.363795050406454422729631743864,2289.310743010762256500851456327109,1627477200
2021,2286.556908821852977464227497984264,2286.556908821852977464227497984264,2276.363795050406454422729631743864,2276.363795050406454422729631743864,1627480800
2022,2291.67298105683064432700787653934,2291.67298105683064432700787653934,2286.578018860326180811140345741852,2286.578018860326180811140345741852,1627484400
2023,2313.08072320460798809328220445084,2313.08072320460798809328220445084,2291.546461769370453708139616108925,2291.576121559644083394994383841634,1627488000
2024,2264.123225349013430611792429574419,2323.957124484480911074112812241411,2264.123225349013430611792429574419,2313.493193240425584798163044614398,1627491600
2025,2314.068721283222063960277421519616,2314.068721283222063960277421519616,2260.507864792979857537169718990041,2260.507864792979857537169718990041,1627495200
2026,2308.43451575813092768674571107815,2316.214790650869243892180809591319,2303.613774166111686514654358606555,2314.457231844139035994435579144811,1627498800
2027,2296.238500977289277961234666363655,2306.357982513812460772802472058127,2296.238500977289277961234666363655,2306.357982513812460772802472058127,1627502400
2028,2297.552991775068491426689000541754,2297.552991775068491426689000541754,2295.017300079843629625227325238815,2296.238500977289277961234666363655,1627506000
2029,2292.003406010529382880302176543916,2301.418085971986556522909538216552,2292.003406010529382880302176543916,2298.235928175214107765340117374597,1627509600
2030,2296.006979062813584361296233502366,2298.206228808242156897807728139735,2288.520842277517542195954309421309,2290.307784012653488093877059904714,1627513200
2031,2285.471300407672131066196656147796,2294.332601096798318098354187352718,2285.471300407672131066196656147796,2294.332601096798318098354187352718,1627516800
2032,2278.37169774020442408501032536593,2283.783520754729405304969415107787,2278.37169774020442408501032536593,2283.783520754729405304969415107787,1627520400
2033,2288.103548047061832184020627000937,2288.103548047061832184020627000937,2278.37169774020442408501032536593,2278.37169774020442408501032536593,1627524000
2034,2281.918494289501843476540239577901,2287.679516942349996541671215829719,2281.918494289501843476540239577901,2287.679516942349996541671215829719,1627527600
2035,2288.949388381924414102380366243288,2288.949388381924414102380366243288,2280.022929413633168819839103766231,2280.28521572565158207256256357503,1627531200
2036,2293.464340939619124564946532589119,2293.464340939619124564946532589119,2290.321372260289333599787682731263,2290.321372260289333599787682731263,1627534800
2037,2294.89582747090271299317082321439,2294.89582747090271299317082321439,2293.88511116424459799092405744051,2293.88511116424459799092405744051,1627538400
2038,2294.89582747090271299317082321439,2294.89582747090271299317082321439,2294.89582747090271299317082321439,2294.89582747090271299317082321439,1627542000
2039,2294.161047176895283931337462492221,2294.161047176895283931337462492221,2294.161047176895283931337462492221,2294.161047176895283931337462492221,1627545600
2040,2318.244170025805777466220450441714,2318.244170025805777466220450441714,2294.161047176895283931337462492221,2294.161047176895283931337462492221,1627549200
2041,2310.31126341353230169388221836802,2316.405236918818658814627476441511,2310.31126341353230169388221836802,2316.405236918818658814627476441511,1627552800
2042,2290.174117803244034936270079022057,2307.127295605659013331481579752335,2290.174117803244034936270079022057,2307.127295605659013331481579752335,1627556400
2043,2290.174117803244034936270079022057,2290.174117803244034936270079022057,2290.174117803244034936270079022057,2290.174117803244034936270079022057,1627560000
2044,2310.594134818352324575961969414393,2310.594134818352324575961969414393,2290.174117803244034936270079022057,2290.174117803244034936270079022057,1627563600
2045,2313.543369890333000094028231592115,2313.543369890333000094028231592115,2305.006925188709384397817726610159,2307.0917414522367598084169613085,1627567200
2046,2318.540210000546396204039414440883,2320.240514915565760100029931253986,2318.540210000546396204039414440883,2319.885048832698228624829640783667,1627570800
2047,2328.436301469350662149355136067739,2328.912222340265294173041160358999,2322.46859421735301996300861121913,2322.46859421735301996300861121913,1627574400
