,Close,High,Low,Open,psUnix
3336,57388259.64706424612744588567154064,61678914.72398417069240613668311639,57095702.43478896847596723257400612,61633894.40995204696861117030287172,1635516000
3337,60140746.43294122744482509933918651,61025934.19032580019129885856731476,57729844.42520932275616439166574427,57729844.42520932275616439166574427,1635519600
3338,61108561.09173621908175452814976435,61656955.54656417945418826508365112,54861445.75379904156110633617785382,60971291.90639051889991282634664255,1635523200
3339,59763759.21717046554702550476413126,61985640.12625924385707379247575079,59763759.21717046554702550476413126,61468855.13501738705382979928554169,1635526800
3340,58833527.9952058162109273797293365,59754368.02987300368585419586337725,58833527.9952058162109273797293365,59754368.02987300368585419586337725,1635530400
3341,58813867.12945337883669812000190949,58999572.15728411805323234736078778,57443766.24101363821801477822084887,58833527.9952058162109273797293365,1635534000
3342,58381573.25992128467403161186048737,58900107.47819738036794249655857024,58289931.49491168791375175691656927,58791906.46325879991518348753098712,1635537600
3343,60270835.94356084999256849825892903,60672490.4949751839961001753603551,58617568.87699347262264316968593679,58617568.87699347262264316968593679,1635541200
3344,59279729.34789768797624832286567379,60500002.96092541788234580639590265,59279729.34789768797624832286567379,60266950.36615999870790893333186538,1635544800
3345,59347472.75896489826902186458408162,60454361.4530698870168561372994731,59347472.75896489826902186458408162,59388269.45928002748399355390826626,1635548400
3346,60358123.41314688761535252222045593,61062090.43839222810424068346453538,58928606.86967514381726712492246824,58928606.86967514381726712492246824,1635552000
3347,59002084.0214501995608267605364986,60356814.86255892451929022787599851,59002084.0214501995608267605364986,60356814.86255892451929022787599851,1635555600
3348,59012979.78397633668104483402027889,59219618.13669564701756248814602769,58901233.67535757080788389938058885,59002084.0214501995608267605364986,1635559200
3349,57438448.85744081595946249000591767,59845545.54449461725866423710478692,56827329.68986143691194563332659374,59845545.54449461725866423710478692,1635562800
3350,57538549.75232161109005030229783131,61520274.87799504624802375264933246,57425929.65469341683374762404349817,57425929.65469341683374762404349817,1635566400
3351,59383755.57113227260265948649487178,59383755.57113227260265948649487178,57746572.00211831540623010885117991,57902764.44486123307565567901418624,1635570000
3352,58632161.81291355723763539593984117,59383755.57113227260265948649487178,58029700.69372046810086710135235137,59383755.57113227260265948649487178,1635573600
3353,58995604.7029689058921796880866483,60141554.30623382277515627342909806,58638393.12066433643560701708464905,58638393.12066433643560701708464905,1635577200
3354,57859999.39850834819769929137317049,58992337.32110962485768821454030978,57835884.33199205471135168614816219,58992337.32110962485768821454030978,1635580800
3355,59283532.55905926955696297525374251,59283532.55905926955696297525374251,58097298.327440807168540223040787,58097298.327440807168540223040787,1635584400
3356,59669877.14811094210574964462384052,60425115.60191881543358293807359365,59245694.01766504931829163464372186,59280544.99511464653911744043816178,1635588000
3357,59484626.2772017883036112195130838,59484626.2772017883036112195130838,59037027.87366887727608011612378295,59206272.28046664278177715572779274,1635591600
3358,60679831.7453577799852162099595293,61045217.61985127745805415278275489,60022738.24579293363564882025763538,60033797.23591762836075582792221959,1635595200
3359,60549142.10628432444655668036349755,62573787.28194073465845519089678266,59906593.18411803363779513023813762,60950577.86112157169854942263199876,1635598800
3360,62157173.45009485771937768512978113,62470608.0162226319398577730796066,60623413.29456601475399977148001734,60623413.29456601475399977148001734,1635602400
3361,61312849.38500104319212294590793916,62336660.45949126263612252632262459,61312849.38500104319212294590793916,62157173.45009485771937768512978113,1635606000
3362,60581950.48072429596354953472489804,61310520.29970199753432201253448025,59926933.45355833430882740594649641,61310520.29970199753432201253448025,1635609600
3363,61688742.98893274684619010195128658,70077324.28202636470176293963731241,60677975.17021931994033467991822898,60677975.17021931994033467991822898,1635613200
3364,62593502.76788887516242573154442766,62593502.76788887516242573154442766,61722761.07673516272145585566738285,61722761.07673516272145585566738285,1635616800
3365,61931945.71831306102378737198777412,62593502.76788887516242573154442766,61931945.71831306102378737198777412,62593502.76788887516242573154442766,1635620400
3366,61970602.6645465651592179039952412,61986578.56420259808076447846843033,61722325.14660680246667341720823873,61931122.22959423549629454303518846,1635624000
3367,63281483.51749301142248323264518405,64018995.59704656790465866525090745,62137093.57062838605969458365285847,62137093.57062838605969458365285847,1635627600
3368,65521277.29772083309386651364695124,68387100.12013169566069043595532573,63311711.75534447457180706502541789,63311711.75534447457180706502541789,1635631200
3369,67034606.95303956015955631877011859,67602224.80998799801467005295828483,64850608.2724603535344932018488189,65004176.98596018787877123244356586,1635634800
3370,64508625.76393556948387674761117711,67032835.45484638787774527448098992,63545850.26413054448524992698850682,67032835.45484638787774527448098992,1635638400
3371,66684626.80811367604371873285579836,66684626.80811367604371873285579836,64852600.50269241265064472727080232,64852600.50269241265064472727080232,1635642000
3372,66948441.01610414711692782849131316,66948441.01610414711692782849131316,66061085.73914564344634633146869887,66658687.86596432272608959209294196,1635645600
3373,66821647.49547574815346141188806563,67809629.72808253835983137893828577,66821647.49547574815346141188806563,67350898.23015987454642045626826199,1635649200
3374,65699663.96503050925991414514343801,66955635.0407554605121115773287617,65612675.03296684089907329597990651,66955635.0407554605121115773287617,1635652800
3375,65420842.05278020542427005805003324,65420842.05278020542427005805003324,64805221.66431354740491189381269185,65203321.37393471384782007361006705,1635656400
3376,65196484.41686731058288349188677825,66381673.36227593084532165301685773,65196484.41686731058288349188677825,65500687.51700894827379388563821416,1635660000
3377,65313082.81551782245663567375958325,65562708.97845316010349423467495629,64776609.08343443756839208193354822,65191971.07607902550974479407954577,1635663600
3378,66480696.03205209069005820546863535,66480696.03205209069005820546863535,65356550.7685681710812651867403795,65361733.85610595859117374000477691,1635667200
3379,66384121.85167177610756680688465348,66395601.24487270256389673895139756,66384121.85167177610756680688465348,66395601.24487270256389673895139756,1635670800
3380,65802036.27516592638149378793632159,66365646.81632582114665696962510439,65802036.27516592638149378793632159,65903913.34533060035509782268768686,1635674400
3381,66324799.54648206439382039014030076,66957704.2108413127604180727485493,65812515.51312068928993624432501348,65812515.51312068928993624432501348,1635678000
3382,67375202.20161918616185065670244692,67856815.35151952195384826501225235,66744069.21662492137113057638983759,66748293.291072710365016899956292,1635681600
3383,67884568.39345501706898361058372047,71130285.86384348006170357389122927,67225380.90533719159138518400342278,67225380.90533719159138518400342278,1635685200
3384,65189773.57224287023817270251407649,67908080.29127472171039087495075361,63896955.94789639687275799579342303,67902396.94763819425758160741141456,1635688800
3385,61876391.84914836911481583400689579,66037903.71871343673001649851095643,61875331.78587067223299272708733815,65527660.83224039887686264731026379,1635692400
3386,62515327.20894668616671188496127478,63041191.95789692875017224351916515,61629024.28953138621904373248748701,61731311.36609837812331832040367585,1635696000
3387,65737336.16928228248785648423466121,65737336.16928228248785648423466121,62527486.58901887110247192288544384,62527486.58901887110247192288544384,1635699600
3388,65664331.24029070466050184988518781,68639118.94460677142839360251047381,65630981.35393583212176032636968646,65822807.314713242966136940433351,1635703200
3389,67002480.13593594261483080599086322,67002480.13593594261483080599086322,65654888.68670033111035353982312995,65654888.68670033111035353982312995,1635706800
3390,65382686.99335112605512461797365975,66951201.31648154072320168007170015,65350474.60572874561708491310684883,66951201.31648154072320168007170015,1635710400
3391,66104193.62673540920696513503872076,66676481.06240056681369795540949999,65425434.34398075207346393197950119,65425434.34398075207346393197950119,1635714000
3392,64244758.44970213766902243380107801,66139906.50569868223097851527574192,64244758.44970213766902243380107801,66139906.50569868223097851527574192,1635717600
3393,64458735.04261738286582759149473464,64471623.87982463572347370041806742,64458735.04261738286582759149473464,64464483.18957632264737847258972059,1635721200
3394,64721475.79305809034174059991234927,65334229.57757088309256079767177516,64314001.5571678158619287516588987,64314001.5571678158619287516588987,1635724800
3395,59627088.3005990141455697442060622,64350681.55380551125814207483201926,59627088.3005990141455697442060622,64350681.55380551125814207483201926,1635728400
3396,57045806.01183628893312942357742087,60904206.86408447596210669183523846,57045806.01183628893312942357742087,59476625.5054299103542720354916722,1635732000
3397,57814284.20161436985859180405984758,59213257.65393541157129611396029446,57391756.93757507777652941067812515,57422879.32573416188660926577750449,1635735600
3398,58633802.33198601900598674964615086,59951174.16981257511196019574566807,57964050.65569398120300477069038539,57964050.65569398120300477069038539,1635739200
3399,61058279.19076446837091534869341945,61058279.19076446837091534869341945,58633802.33198601900598674964615086,58633802.33198601900598674964615086,1635742800
3400,59840208.26438428528003456670556351,60756679.60446171699746208712696559,59840208.26438428528003456670556351,60756679.60446171699746208712696559,1635746400
3401,60554694.36993545376486422301039202,61263187.59449319117619569649656236,59947972.98875347826548769699482905,59947972.98875347826548769699482905,1635750000
3402,58542585.68937738551080859774609544,60623622.0466514742221639213261132,58542585.68937738551080859774609544,60481526.17759177662991524348492915,1635753600
3403,59525419.1728328483843798345728694,59718109.85657260424787268667293709,58599198.33222774184804610732393159,58886056.83425118827124813325683446,1635757200
3404,60248363.27579809635125792870531674,60248363.27579809635125792870531674,60066619.81836327296728911136463436,60066619.81836327296728911136463436,1635760800
3405,60366790.7290918439944447157381154,60691414.19581397092422258629448583,60366790.7290918439944447157381154,60374024.9976626163052121932552877,1635764400
3406,60599760.45056880120531900125094903,60603333.46269890132354352875875072,59539200.04280624314730367991880443,60366790.7290918439944447157381154,1635768000
3407,59377601.16112268967857890130529899,60618334.5050036027984412362182558,58316532.36671626078193371067276858,60599760.45056880120531900125094903,1635771600
3408,59563397.16727988470801034504787291,59563397.16727988470801034504787291,59405937.77434897759809070100098013,59405937.77434897759809070100098013,1635775200
3409,61018383.09049534691544567108166267,61018383.09049534691544567108166267,59613368.14402523075060885654587377,59613368.14402523075060885654587377,1635778800
3410,61238789.11882014254042772831187673,61338864.56171670857602276357015966,60964010.21034460998783104486881546,61311893.88069507468558257978006072,1635782400
3411,60411462.73786064296925788020029638,61231830.70158769048447637026613216,60411462.73786064296925788020029638,61231830.70158769048447637026613216,1635786000
3412,60833122.30791722589884085631648953,60833122.30791722589884085631648953,60282453.46120205817665951005380841,60282453.46120205817665951005380841,1635789600
3413,61483675.77060523888239101637630061,61494969.51947080155320332523310732,60924028.47769847733548891015651036,60924028.47769847733548891015651036,1635793200
3414,61727000.88967550138669319254065085,61727000.88967550138669319254065085,61231868.72890572633557009673601564,61440352.09526082127575150211593065,1635796800
3415,60861820.37153549270415751902202719,61725600.82030075352305063404295403,60861820.37153549270415751902202719,61725600.82030075352305063404295403,1635800400
3416,61063030.61985058026969023455319044,61479394.84564293724857522442878409,60797123.12513754916690791567083012,60861303.01818207291209196193598026,1635804000
3417,61242990.80275406749094301166820723,61253330.79680845703009352331101383,61110907.43736248110713862156267857,61110907.43736248110713862156267857,1635807600
3418,61533477.8741355030084608512947758,61533477.8741355030084608512947758,60703587.76262260341817020218850275,60725861.82140578636176444075173552,1635811200
3419,62172629.06106047630214083933429403,62235949.38604763501958640018790974,62020483.30466670486186282033541194,62020483.30466670486186282033541194,1635814800
3420,61533613.77446862900064206381581026,62749184.71622341378509132814284547,61533613.77446862900064206381581026,62176789.37414185230160165524692471,1635818400
3421,61333244.45156999918601065072671205,61966592.25352334974715442804432744,59896769.30977750437800098515755143,61539848.24232688238135880331109425,1635822000
3422,62125686.53325517573895557332636199,62132218.26987703500000779876086286,61366818.18107797635346149634108917,61366818.18107797635346149634108917,1635825600
3423,60927327.1889000875048331617317565,62125686.53325517573895557332636199,58171350.63652516707481717950212676,62125686.53325517573895557332636199,1635829200
3424,60997680.74933224629613412591763008,60997680.74933224629613412591763008,59189346.311895196947875495254796,60345480.42082953023921764718262956,1635832800
3425,61090226.53758609822445963605564191,61090226.53758609822445963605564191,61012411.59747936388204057763740266,61012411.59747936388204057763740266,1635836400
3426,62131104.29055948846432127803312625,62188113.68939540051082015065708988,62131104.29055948846432127803312625,62188113.68939540051082015065708988,1635840000
3427,62024080.43029800977770215741934435,62131104.29055948846432127803312625,62024080.43029800977770215741934435,62131104.29055948846432127803312625,1635843600
3428,63382948.08861455990765654333914869,63382948.08861455990765654333914869,62222898.28199858721276121636712697,62222898.28199858721276121636712697,1635847200
3429,62003824.12440804358378484944819451,63687446.20544940308886955177443057,60299915.03430554733344680374330243,63382948.08861455990765654333914869,1635850800
3430,64057618.49928053101185342200143423,64057618.49928053101185342200143423,62145335.91531793948701088928413706,62145335.91531793948701088928413706,1635854400
3431,64538522.39970207145699947145648526,64538522.39970207145699947145648526,64121539.13426364845957475180490729,64121539.13426364845957475180490729,1635858000
3432,65392642.91071058094368336654755005,65922551.7589317819393008949724288,64423621.48106303712292654150052882,64618781.0696292813117194676229123,1635861600
3433,67967312.77377919880507974557282857,69229198.10326419700391937923999057,65206243.91436265238514562874774745,65206243.91436265238514562874774745,1635865200
3434,65912017.75620625838534847421406219,67904195.49361560740698651415711386,65912017.75620625838534847421406219,67904195.49361560740698651415711386,1635868800
3435,66222146.14142082982034697424610739,66222146.14142082982034697424610739,65900635.93131954765977692534448897,65900635.93131954765977692534448897,1635872400
3436,66605035.78082187362373749355847889,66605035.78082187362373749355847889,66252139.91778338832009880297800127,66252139.91778338832009880297800127,1635876000
3437,66790014.61836778957463240605898926,66792522.37196108395725895497648763,66790014.61836778957463240605898926,66792522.37196108395725895497648763,1635879600
3438,63655238.75457636029216563321256464,68208983.49804084304225706324572721,63655238.75457636029216563321256464,66790014.61836778957463240605898926,1635883200
3439,64857535.39122436042634046803721298,64857535.39122436042634046803721298,62424864.2782300333162172062715933,62758745.97782760436375076280446809,1635886800
3440,66442681.67651504762645453141137882,66442681.67651504762645453141137882,64857535.39122436042634046803721298,64857535.39122436042634046803721298,1635890400
3441,66914509.9349189913798283637087117,67500751.69783879115568351411734207,66478576.22459011725798423421331111,66478576.22459011725798423421331111,1635894000
3442,68802392.56225017245902064211107381,70306637.63076824780689218907460199,66885080.39163514150828478003018488,67040312.30971072314118647842785852,1635897600
3443,68207351.40561484283385537795788668,71610025.05693153731114080692926084,68207351.40561484283385537795788668,71610025.05693153731114080692926084,1635901200
3444,68194691.97171102359187770366845017,69594385.47405959255268489229418732,62461539.30304764833666056661354444,67955362.61554247651977212339778629,1635904800
3445,70098152.13753699013730086334208812,71172302.58547904019181140340294389,68431352.67858822363636472704954338,68431352.67858822363636472704954338,1635908400
3446,69604094.47062652480349837785459992,70033928.63010691144036805835460826,68810891.63643320038974920672036219,70033928.63010691144036805835460826,1635912000
3447,68364215.70124618128019921317482206,70038944.07248203244641354523458393,68060527.32036064713513413457131122,69615788.91189767914827771773223644,1635915600
3448,69819824.66405919783323563405794037,70862807.1002466407306376259621715,68368378.01460780542250102601924382,68368378.01460780542250102601924382,1635919200
3449,69420027.16621163532379196486401934,69819824.66405919783323563405794037,69420027.16621163532379196486401934,69819824.66405919783323563405794037,1635922800
3450,70131452.86050569473201631593850198,70815466.53394172928693103205082687,69428389.6274116075049951624919665,69428389.6274116075049951624919665,1635926400
3451,70645168.97881863172604649671034897,71722263.86586494785637681692851008,70468029.19124263070941545023808854,70468029.19124263070941545023808854,1635930000
3452,71013720.619016349324495386139389,71026913.61634499935447348002354604,71013720.619016349324495386139389,71026913.61634499935447348002354604,1635933600
3453,71536304.94824610809060675293144906,72210538.92405402003176983007490937,71001730.17458960634799154242793808,71001730.17458960634799154242793808,1635937200
3454,72005431.71484829576399536712410068,73311137.67760714644504345318202555,71724174.6585598756911583279360375,71724174.6585598756911583279360375,1635940800
3455,71552770.10611310297422963744394177,85829709.3565667873222285781186761,71256603.36047191801511399246053714,71884878.12571806449414732761134444,1635944400
3456,71298748.15402979868145667873721912,71965079.53787379412114982782778486,71298748.15402979868145667873721912,71504954.62775081311929384897191111,1635948000
3457,69667328.4736651859542127956017679,72098806.12565775762067460886592236,69667328.4736651859542127956017679,71512903.99550548829608800462117708,1635951600
3458,70816691.56420191655585284693855988,70894938.04428707463094287109360937,69098550.472458829709218860256327,69325223.13819622846449714965159327,1635955200
3459,70729782.64839870111100414155730653,71341664.39275053231551815392961873,70401296.02486015294568617281018644,70825621.79523308608415451425533255,1635958800
3460,72298901.82869154836244834750429436,72298901.82869154836244834750429436,70812465.09640231512328287022625872,70812465.09640231512328287022625872,1635962400
3461,73523409.61466876790723424560672809,74061376.74467570069664751333708003,72336098.19249120689415637178228401,72336098.19249120689415637178228401,1635966000
3462,73773476.45091583866571057657901465,77019764.84985258244446804097850355,72392109.10412674484786215698717985,73599275.08533656967622186359416577,1635969600
3463,76128737.60072017099266329346269118,79458287.31357914945061341685317885,73922652.17584355643257849372076653,73922652.17584355643257849372076653,1635973200
3464,83513727.15271007612711689658168516,95250184.11181277462600749332424799,76843863.07841110356826535243398939,76843863.07841110356826535243398939,1635976800
3465,83247349.2743948629561094313945777,83447536.50556329847529617487830004,74832702.50436645896292681813681636,83447536.50556329847529617487830004,1635980400
3466,82857338.64581206134617240731956179,91913350.56399713350270058783196029,82355600.67099449438906120766412022,83247349.2743948629561094313945777,1635984000
3467,81927909.66728649109196989412021021,83806294.96560110583191505705689346,78660664.01744223788973570620337442,83154765.31695813622858329750410769,1635987600
3468,77512269.2520093468209760588387311,81392578.94973369502335335568147168,77303693.43076759623142718780627412,81376096.95181204074410264830531253,1635991200
3469,77396257.64351380259357083099099871,77396257.64351380259357083099099871,74935976.90437637221319548323068672,76172884.39354295175981121628416903,1635994800
3470,78500022.22256627990518689313906281,78500022.22256627990518689313906281,75872265.33146419365211400939951895,77391494.65492639174208429390286905,1635998400
3471,80642631.03291226668963985996309348,82336685.44756186114754405958493381,78920065.1914642737664778180801915,78920065.1914642737664778180801915,1636002000
3472,79906274.26746273469056750269000265,80186167.1242431051797591883058375,78872066.68502721667554631193628432,80186167.1242431051797591883058375,1636005600
3473,78588380.41655587914688064863403663,79536361.61069407871528652706601221,78386014.13802313165084469925164838,79536361.61069407871528652706601221,1636009200
3474,80420798.61895788732151824905837131,80420798.61895788732151824905837131,78667664.28921793579704044196056573,78679930.15473181189842980708709956,1636012800
3475,80740150.88718186327252397170687439,80740150.88718186327252397170687439,80279966.92094146359237033728650122,80386479.03999697960204893855855762,1636016400
3476,81355887.48382452283046390676173514,88955915.91669900770092242773175016,80209186.40761712696384228372040741,80209186.40761712696384228372040741,1636020000
3477,84118294.60341691154154796590101007,87764496.82183183902027684528949231,81150410.00178667454111499373867823,81352443.29825343941724428272966292,1636023600
3478,84926260.94100476499341488898234978,86210938.05264061728453376955510368,83409313.71311127638043942391076762,83556704.03508669937550058560226302,1636027200
3479,93423830.58213322578655918204006444,95818962.34627369545423182980350563,84942009.20350563855788706434078716,84942009.20350563855788706434078716,1636030800
3480,92548058.29655426227909923044662442,102854999.4644899675199373856257685,91001448.16989626126508055002704228,93951030.61948371744203366526946118,1636034400
3481,100469618.4080471162326314262921011,103918491.8212162769540656031129328,92548058.29655426227909923044662442,92548058.29655426227909923044662442,1636038000
3482,90024414.61992190792678967264819871,111808299.7007679456313145670579832,88452735.77977176398682246763028998,100527576.8751021304033119133950753,1636041600
3483,83085299.22388668830598823508527363,92213778.75888714266377149508954772,82583002.91193885104123552156913705,91511544.00149053548485544798518737,1636045200
3484,91577005.10300608710280083384045674,91577005.10300608710280083384045674,83551405.37907753187976240923248712,84386962.83223197638823687694323115,1636048800
3485,88915439.31602281544116555772629854,92247206.39005456876836727331540325,86983979.89288994491487237774236173,90785672.8372953551273892421544494,1636052400
3486,88997607.066893481982336654058562,90175530.47347060018331664787453948,84248251.20606252706040713097322111,89780174.48645637021757211485693148,1636056000
3487,89086004.14056699302318103641985615,90406768.88109589398684589083635981,85062751.20292916350043344178952651,89168130.77711060370170499522131454,1636059600
3488,90624788.74906612601217122246023111,91629737.51043691566951525467040569,88506989.65654159805985350174482212,89001837.99242632704865472019787381,1636063200
3489,90721001.30304483395090033499643922,95942292.76420527753237179782779651,90721001.30304483395090033499643922,91414703.94308160291913182289769528,1636066800
3490,93397022.14202631069468814079298404,94774033.43582211732705843600214517,91701811.83149318257838770463988419,91701811.83149318257838770463988419,1636070400
3491,96463883.59211305180630860545976466,98088259.07800381584453204642863135,93424248.17293730897051443306855647,93489440.52028493831328516182644653,1636074000
3492,98970907.03057314940903249847291994,101656742.7977987015810098928644776,95247315.36181183291862001813211472,97114571.05122658288382620231673164,1636077600
3493,95790747.8517834323293964211846963,98277486.48681792758172846940431018,92206598.86246339304464828753046611,98236300.04811377960654755075074103,1636081200
3494,92312421.02708152776301088208329444,94445874.68742604228595991861185163,92047186.75426862484506173654262906,93921448.69861521743134093327341891,1636084800
3495,94950540.57191378023353258122159804,94950540.57191378023353258122159804,92628785.71084154351714372728287559,92628785.71084154351714372728287559,1636088400
3496,96091211.81264990248959306617727054,96091211.81264990248959306617727054,95160877.91968916861390965694201584,95228510.28878991433103316032345024,1636092000
3497,94854040.11299941914629764731739694,96134625.66029318507123315321201823,94498502.52181459466590407354502043,96091211.81264990248959306617727054,1636095600
3498,90730948.83426832485142329261226647,96032208.75954737835406517040141183,90730948.83426832485142329261226647,96032208.75954737835406517040141183,1636099200
3499,86727688.95446008048029329609660284,90424259.43514280931961813739789138,86358179.71912199672496960088657104,90418125.59382878224082746470102044,1636102800
3500,89174832.33108963602031670696508923,89174832.33108963602031670696508923,86332574.62866619989495912270147988,86332574.62866619989495912270147988,1636106400
3501,87215250.55375815326481989234162086,89239786.89880147670840701780532488,87215250.55375815326481989234162086,89221227.13741968578595157437879989,1636110000
3502,89262453.20778758129484373249314766,89262453.20778758129484373249314766,87169807.23557015144791075672427254,87227975.11145006058658099076007365,1636113600
3503,88185479.39362819541206586107660599,90707484.85502929692046540956442081,88185479.39362819541206586107660599,89478079.72014434354143116401836257,1636117200
3504,82231144.72082032814913813293670735,88215428.83747741014254518586788032,82231144.72082032814913813293670735,88188529.26324732537028820246115937,1636120800
3505,78186453.9114011076215554292311634,80976343.59729880032054347653130188,76043973.15275153381801923030860297,80976343.59729880032054347653130188,1636124400
3506,80104167.60488484325770033325562686,80797609.63105129574795437674151938,78186453.9114011076215554292311634,78186453.9114011076215554292311634,1636128000
3507,79862089.66977485714012238663811503,80401482.67770138257005311222868124,78160581.152920671740792276060014,80401482.67770138257005311222868124,1636131600
3508,78659371.2566622542416915739433985,79862089.66977485714012238663811503,78659371.2566622542416915739433985,79862089.66977485714012238663811503,1636135200
3509,72522236.49790217876248827775904206,78659371.2566622542416915739433985,71710851.03244662762462655947009947,78659371.2566622542416915739433985,1636138800
3510,68535324.89088117018840594288581745,75770501.32707576112871876968316917,68521166.0173247157537118276587422,72824363.10912538343583147107207016,1636142400
3511,71124601.54089428390797659836900527,72855587.78718533751166877909291927,67695344.01333062723782088080967827,68506128.41409659836201283736188997,1636146000
3512,70283780.12948472878331260712038425,71859693.85945813284275402827371811,70083148.30373606886676102491201511,71125877.05272109759148219223980536,1636149600
3513,71329522.0659021824789089538755906,71480066.73451480634394933496193708,69530851.04055765061542333778827771,70113567.64837106519885321063064898,1636153200
3514,75378831.29786371402792977133836074,75662147.47592973628208946837360902,73325490.92717153924952021438841688,73373876.00510045718651582356768572,1636156800
3515,75224558.83632924263955460382910592,76782998.72351056308461253358665515,75224558.83632924263955460382910592,75410247.30983548672157646270403429,1636160400
3516,73843278.6532812164264071310708467,75733300.64718922903368486801427295,73843278.6532812164264071310708467,75544324.84930762502591194462031236,1636164000
3517,73836759.38790451713186031897206485,73843278.6532812164264071310708467,73475641.99613393806861902895148109,73843278.6532812164264071310708467,1636167600
3518,75104896.85454223799658819736439839,75104896.85454223799658819736439839,73206481.16285111083110190546590366,74124470.3931070675484088814910872,1636171200
3519,76901384.22858111074540561625655007,76901384.22858111074540561625655007,74787478.91269866846179637221403998,74787478.91269866846179637221403998,1636174800
3520,75706463.44422830240188772700863239,76889378.11477216912454452598866784,75706463.44422830240188772700863239,76889378.11477216912454452598866784,1636178400
3521,75884703.589162356018991090591417,75884703.589162356018991090591417,74898949.12221274317899991243531518,75387999.41098919811043847834821044,1636182000
3522,76665165.66952812788896774843672367,77265719.23197539701018096020254127,76367944.3961493629156398354063256,76367944.3961493629156398354063256,1636185600
3523,75930741.8194271119511973832359451,76238209.29288913226323968029361933,75777988.57954602496389222771754786,76238209.29288913226323968029361933,1636189200
3524,78496146.44351643576964055585311365,78801599.68973293123854870277045138,77117914.62542573932989012634987929,77117914.62542573932989012634987929,1636192800
3525,77430385.65214633713201058981914505,78778252.62013338081765536247461678,77222806.05340655693209845289853808,78778252.62013338081765536247461678,1636196400
3526,76911439.25931646559973977037262138,77226193.14941422208430292122994989,76911439.25931646559973977037262138,77226193.14941422208430292122994989,1636200000
3527,74235021.55202905938149043806033564,75550156.95120137176407279089145713,74013374.95279011219738506173318344,75550156.95120137176407279089145713,1636203600
3528,73251505.9224445872259472453269674,73281310.29034238259638733808169127,71390325.27014943056033856247506714,73261040.87472638311802214268172343,1636207200
3529,74513907.10927141986271252090772849,74513907.10927141986271252090772849,73251505.9224445872259472453269674,73251505.9224445872259472453269674,1636210800
3530,74646785.25669850694482594640265288,74651312.36008382951139067918215094,74593698.87495722679034494796253897,74593698.87495722679034494796253897,1636214400
3531,74455195.09632927487120440896529717,74455195.09632927487120440896529717,72523779.32054076021468805553202833,74289440.94453874437683106732076711,1636218000
3532,77905189.29046632227171314444623703,77909991.01498397567527258758198114,74683470.20276306449125849645444077,74683470.20276306449125849645444077,1636221600
3533,78398698.63661672510058052255897639,78398698.63661672510058052255897639,77474176.55456999945478086690585373,77474176.55456999945478086690585373,1636225200
3534,78009293.86957834798096500758564874,79748618.545346035799271687092391,78009293.86957834798096500758564874,78398698.63661672510058052255897639,1636228800
3535,78092424.18544516394214984828669273,78092424.18544516394214984828669273,77442071.82773129680104205339483244,78009293.86957834798096500758564874,1636232400
3536,77570330.75646256010132391116651343,78092424.18544516394214984828669273,77570330.75646256010132391116651343,78092424.18544516394214984828669273,1636236000
3537,77273099.24440318153438773414932846,77570330.75646256010132391116651343,77273099.24440318153438773414932846,77570330.75646256010132391116651343,1636239600
3538,78338527.53562247528054555368400627,78338527.53562247528054555368400627,77273099.24440318153438773414932846,77273099.24440318153438773414932846,1636243200
3539,77780196.54225440895984541322933666,78338527.53562247528054555368400627,77780196.54225440895984541322933666,78338527.53562247528054555368400627,1636246800
3540,78539412.25199227620859438103459269,78539412.25199227620859438103459269,77780196.54225440895984541322933666,77780196.54225440895984541322933666,1636250400
3541,78281348.75208024800892476780770411,78281348.75208024800892476780770411,78269629.60486396083054734234988816,78273920.30347315443733438526091468,1636254000
3542,78800178.18200915623938576814682394,78800178.18200915623938576814682394,77986861.91294162823029738892604704,78284764.04203827111705165573247503,1636257600
3543,78867846.31280162700929651641154779,80721073.96315758538188539693704605,65829049.91817661153541898058349049,78802201.28736825169035954665050866,1636261200
3544,78057050.81123572651931533861061633,78867846.31280162700929651641154779,75871273.72434344216047378449186526,78867846.31280162700929651641154779,1636264800
3545,79733383.56849748572637852124182454,82494510.75508851904650742610605374,64002182.6176302293620102531779209,64002182.6176302293620102531779209,1636268400
3546,80472862.27740289601519959816768372,80472862.27740289601519959816768372,79733383.56849748572637852124182454,79733383.56849748572637852124182454,1636272000
3547,80472862.27740289601519959816768372,80472862.27740289601519959816768372,80472862.27740289601519959816768372,80472862.27740289601519959816768372,1636275600
3548,79424867.96230861103456719069359868,80472862.27740289601519959816768372,79424867.96230861103456719069359868,80472862.27740289601519959816768372,1636279200
3549,78422417.96224129470032351447410222,79150639.25485024476645242137281472,78422417.96224129470032351447410222,79150639.25485024476645242137281472,1636282800
3550,79007943.457004412782349115372807,79007943.457004412782349115372807,78422417.96224129470032351447410222,78422417.96224129470032351447410222,1636286400
3551,79271070.56160955850526463437883687,79271070.56160955850526463437883687,79007943.457004412782349115372807,79007943.457004412782349115372807,1636290000
3552,79815930.73390624816768919109880331,79815930.73390624816768919109880331,79549829.16926774765045593970720879,79549829.16926774765045593970720879,1636293600
3553,79906272.54106468791663488167270727,79906272.54106468791663488167270727,79870805.12682149173358361222622701,79870805.12682149173358361222622701,1636297200
