,Close,High,Low,Open,psUnix
303,1.000346164516092778989620205428665,1.000347758549275855038564141061046,1.000288384733384356401424361089776,1.000288384733384356401424361089776,1621324800
304,1.000340844823914994061509246193898,1.00034663457494186801892849852697,1.000301637175759466984105184911059,1.000346137274755836774987233356923,1621328400
305,1.000338113196052875612996418384471,1.00034085139605662334657936074851,1.000338008560735311131631061380326,1.00034085139605662334657936074851,1621332000
306,1.000355380318664363108632896259452,1.000355380318664363108632896259452,1.000338023524120073131274963092353,1.000338140655099013664422336441293,1621335600
307,1.000331734563135406385469638335784,1.000377655888975414736250487571777,1.000331729359798428393255583863927,1.00035545455100022296889676581555,1621339200
308,1.000255857173116589302469751233289,1.000331405605227634189544508296859,1.000247285987473154304436300100677,1.000331405320072983922725627699509,1621342800
309,1.000269512743310055945978922930578,1.000269585445076838467297337742589,1.000252596098194391999620403326582,1.000254726478507485519077142146286,1621346400
310,1.000229734071714781503957628852384,1.000336301957402833438399816515162,1.000229486304936202073255778782707,1.000272896086157211532562027727012,1621350000
311,1.000214435581109122875366378160397,1.000234742492889503048594247651794,1.00016596514479637827337991698143,1.000232295450053999208305244487343,1621353600
312,1.000180595767383871686771197100501,1.000214394831636446374787971245858,1.000178303847661703334111614335455,1.000214394831636446374787971245858,1621357200
313,1.000190337162455826055195233648065,1.000190337162455826055195233648065,1.000178049276095555598945834662949,1.000180105916668201545370568213585,1621360800
314,1.000165743213983745441163095710002,1.000190356066972831834948833477287,1.000165313141974106873777657528243,1.000190356066972831834948833477287,1621364400
315,1.000158936056656903824662506738334,1.000168123919752864908421851137369,1.000158640354482587100299858938163,1.000164771558358852375816099251006,1621368000
316,1.000154250390692358047854077970208,1.000187607634957977746635895695169,1.00015324642857098111178530223334,1.000187607634957977746635895695169,1621371600
317,1.000159494089913046945022267820696,1.000159494089913046945022267820696,1.000154659407472877788695853080169,1.000155223810852941870383951620443,1621375200
318,1.000176754955621469143046040170354,1.000176754955621469143046040170354,1.00015945662828212236665508203677,1.00015945662828212236665508203677,1621378800
319,1.000193330237038945502631066608969,1.000193333029183788417628558956494,1.000176754955621469143046040170354,1.000176754955621469143046040170354,1621382400
320,1.000203255786121113748272653867271,1.000207038162785209375421059153541,1.000194434171920579323727427696141,1.000194434171920579323727427696141,1621386000
321,1.00004830952812830089830541320014,1.000208073718385307587119842970387,1.000040867060429867668272267110954,1.000203255786121113748272653867271,1621389600
322,0.9999142827715740337294596735105695,1.000053132409002158268965076572181,0.9999142827715740337294596735105695,1.000053132409002158268965076572181,1621393200
323,0.9988048736391435352149537393133484,0.9999142677802893866480154659929929,0.9956411718855053945161937920374531,0.9999142677802893866480154659929929,1621396800
324,0.9990622522341973335950766637669606,0.9996001334242643349281922494651933,0.9983727100420899213630564563282831,0.9988082134867130062115252455778842,1621400400
325,0.9989475109572889553736461683404425,0.999603503187597461699848875090469,0.9987069019407699968697032866681501,0.9990694704242611997604305906171879,1621404000
326,0.9992763178898119869424309500109947,0.9995988270387416169457471408798712,0.9989224388035001477444109499416612,0.998944928168444215782617281302515,1621407600
327,1.000058840380594294159509283989698,1.000058840380594294159509283989698,0.9987690369212224112768386637274122,0.999191071338390221194670511601718,1621411200
328,1.000170488881584166722667957534535,1.000233913220981174636009932414094,1.000107544258133438674976983279355,1.000107544258133438674976983279355,1621414800
329,1.00001245319852161352413021650206,1.000176792721942312373861595104561,1.00001245319852161352413021650206,1.000169991835124076843588154626502,1621418400
330,0.998844329974715479831225763221255,1.000006033425262700078595080701502,0.9976177496082562182546595126531024,1.000006033425262700078595080701502,1621422000
331,0.9996295890927525806381592797479421,0.9996295890927525806381592797479421,0.997461979035712858275762141139639,0.998751004950646455851772468945453,1621425600
332,0.9992375023805581157423621380925552,0.9998931783857477795321358256207671,0.9990792137973235972554113093476225,0.9996251877267677055458314503093544,1621429200
333,0.9994010847407902684150244905987015,0.999683713198894848971157338529278,0.9970191187198017336759995396918346,0.9993086455150264153667430763396639,1621432800
334,0.9987149146183255840309836750551883,0.999643603519291811647179054964834,0.9838397376503323992157505361253238,0.9993840693804761869777769610159954,1621436400
335,0.9996792194202638700793310879243539,0.999793229172260496845870942569022,0.9977934861957185493591568129404256,0.9979074990075233463221197997709001,1621440000
336,0.999656255143573909918253002796283,0.9996757160808812891279857919615063,0.9924392410715230216952370008771597,0.9996757160808812891279857919615063,1621443600
337,0.9996572856275742407426882710113038,0.9996603857789222358166252363992928,0.9993799484953017077760432621865583,0.9996559293225217493539245613738573,1621447200
338,1.00026666447229799468984672650745,1.000270441156284466923034864853787,0.9996146684160587971607325263108302,0.9996554022794743980297418774629312,1621450800
339,1.000274076863373274170671715095047,1.000324390765962339494455033105136,1.000157147544081639459018571054924,1.000266582655438000833270959884087,1621454400
340,1.00022210868500223161292068841243,1.000291767437361738052200741978744,1.00020468849514178069150876317914,1.000269758943799833447016628088991,1621458000
341,1.000107001959185746975760120331268,1.00021322110002486976624214439204,1.000095806122344976569910822434727,1.000210721611025436576345488975602,1621461600
342,1.000075777312629643176961724442726,1.000114133987447341765578612187195,1.000073105431445724175498903268056,1.000107313519365261758821351988383,1621465200
343,0.9998175464899555615764721797584292,1.000070731222771909164098447492091,0.9998175464899555615764721797584292,1.000070731222771909164098447492091,1621468800
344,0.9996160600831330821252764118875656,0.9998154369772936146435885989460371,0.9991519152087224354401319427454485,0.9998154369772936146435885989460371,1621472400
345,0.9990830202899812793441319191526094,0.9996505990502012700964922884011313,0.9989914837895560271666598430894174,0.9996156028578460968938687386564953,1621476000
346,0.9993773751511372287190247517813012,0.9996103921764854608134321607178199,0.9979419188923472661184242715851848,0.9989583420337634869969309784910698,1621479600
347,0.9995766558297766740218216158746148,0.9995766558297766740218216158746148,0.9990419464031658200939425714108739,0.9994116691742384790539091037188696,1621483200
348,0.9996240740266644789321389112152477,0.9996285823615936133283547381592546,0.9996072996738601141410824075658901,0.9996072996738601141410824075658901,1621486800
349,0.9996255868041611907634394268984116,0.9996457252744500412651765546244808,0.9996230283370134916856084993603338,0.9996322242014509378108092595966461,1621490400
350,0.9996523190172314204644494449286258,0.9996579342630298173748830705609725,0.9996290494788261289078117240424971,0.9996354914201269649376555330521518,1621494000
351,0.9996935261347599207985466772677866,0.9996955843382281182095149939406423,0.9996507617018281977406353549166745,0.9996507617018281977406353549166745,1621497600
352,0.9997137989151293235066035440241132,0.9997340904258344475991354026154941,0.9996940182637072640365792804397349,0.9996940182637072640365792804397349,1621501200
353,0.9997165743479431022028887582457975,0.9997185172930752291493606407780933,0.999712035415873453335528081617126,0.9997120938130501894968775968228749,1621504800
354,0.999712236383641450863809918528667,0.9997185769600845896435023880010317,0.999712236383641450863809918528667,0.9997151856774839520662642455647756,1621508400
355,0.9998784431920544328898945394893561,0.9998784431920544328898945394893561,0.9997042665564228970251594650884369,0.9997121220084022497713881307406748,1621512000
356,1.000040394849534247571645271191245,1.000040805935693784819457530036595,0.9999003177496632141723374920428691,0.9999013460613041211146781531791186,1621515600
357,1.000123350452490967964158094359987,1.0001876349729848474502138292875,1.000040350445805655351614334732464,1.000041501062876066329147986907414,1621519200
358,1.000241786119799088413430267274032,1.000246292030160728118011165077753,1.000120187470232845438746828258134,1.000120187470232845438746828258134,1621522800
359,1.000199497177439778056173530542996,1.000241583974174036114553696890901,1.000103434741701370435532474793883,1.000241457497356814286901667022725,1621526400
360,1.000256775841717482322523687455221,1.000256775841717482322523687455221,1.000168650041966901934959217396653,1.000188571151838315996873215190798,1621530000
361,1.000490390955803468645075957547119,1.000519450547617647335397622504805,1.000123966247728984615173216682512,1.000244836950100252971781430967848,1621533600
362,1.000519739809575940718655132004896,1.000558534512980751498052480831378,1.000489344802705709322450999619453,1.000491242960998556920631038671746,1621537200
363,1.000375960626430047808542878267923,1.000520307761715604318869942715683,1.000364998756656533016418761912168,1.000520307761715604318869942715683,1621540800
364,1.000354663391835078957738173134036,1.000376085091829242356869397118968,1.000331169229011824863243030303635,1.000376085091829242356869397118968,1621544400
365,1.000346293458935891544774345629074,1.000354663391835078957738173134036,1.000336564021036808660336837216959,1.000354663391835078957738173134036,1621548000
366,1.000347034528243907122623346301072,1.000348335714713650411768792931648,1.000346841894571118412481922701524,1.000347201565219608281381730519988,1621551600
367,1.000425249495959705797989008339884,1.000426157000985553037863721666096,1.000357799567495571054789470021843,1.000357799567495571054789470021843,1621555200
368,1.000388347600972863808090095831087,1.000425742964712943716576272636115,1.000387140729054383197264096983687,1.000425249495959705797989008339884,1621558800
369,1.00037727283989892093801111284836,1.000394569128234015006284046319609,1.00037727283989892093801111284836,1.000388453991492064148905822142413,1621562400
370,1.000365398919815539038696467808235,1.000377679246470209846495398306243,1.000365330822227594383354525917526,1.000377273449307317109897447010876,1621566000
371,1.000415887089352900741258881158122,1.000421155014139077255671567698939,1.000397287454789870784092314975559,1.000397287454789870784092314975559,1621569600
372,1.000376605450780380334646156810354,1.000416231491506350408370597851131,1.000376122994701681885375577741631,1.000416231491506350408370597851131,1621573200
373,1.00039553327440421053337638847598,1.000402721538003555141694242308162,1.000372391875828434036087616005207,1.000377243779626772634499910704001,1621576800
374,1.000404584531675352228815641267616,1.000409854128796737620832406980377,1.00040075779260589660065501790645,1.00040075779260589660065501790645,1621580400
375,1.000400940532824451628696704255175,1.000410465077553287789929995373324,1.000400167873413785289405285099148,1.000404522332129843750540603897196,1621584000
376,1.000384703230296120903814395102168,1.000400252348560973360940678598616,1.000384703230296120903814395102168,1.000400252348560973360940678598616,1621587600
377,1.000382639529680527856432070102567,1.000386955054781231240069661221291,1.000382639529680527856432070102567,1.000384992566729360031858783358796,1621591200
378,1.000386040511231180491425824143227,1.000387756849103404256219264858799,1.000384770481628220537063284883791,1.000384770481628220537063284883791,1621594800
379,1.000393487536348113136690777454046,1.000393487536348113136690777454046,1.000346674751773452702712589700954,1.000351674724847297655691973897181,1621598400
380,1.000426549523032413274079551669811,1.000428625952508822014405658300734,1.000393224856836478442356164871189,1.000393224856836478442356164871189,1621602000
381,1.00024375582260512030289400276084,1.000421889087013639733827966345236,1.00024375582260512030289400276084,1.000421889087013639733827966345236,1621605600
382,1.000175477380476370961584838676996,1.000232861412175201905247738839304,1.000154171791223064455379719931605,1.000232861412175201905247738839304,1621609200
383,0.9999792552451155399689343658276715,1.000176564680234429271906494444706,0.9999750561886557469089124008466795,1.000176564680234429271906494444706,1621612800
384,0.9999264812445761708457818607120524,0.9999780235770876027440394014373095,0.999924193540913383313393449775039,0.9999778147033362387910912048490077,1621616400
385,1.000254695688207629073041309053342,1.000294164094186894469147211492533,0.9999405540929490872282869206046585,0.9999652717059943082623001769519998,1621620000
386,1.000208842515286596639228571476121,1.000255460068635044139297656179384,1.000208842515286596639228571476121,1.000255460068635044139297656179384,1621623600
387,0.9999373561912325488121134364158019,1.00023934012944173961531933655072,0.9999373561912325488121134364158019,1.000210875847257193132399495204047,1621627200
388,0.9992076104673744633939249153855681,0.9999250212467306987622202470716945,0.9986698028607961285975563922670524,0.9999250212467306987622202470716945,1621630800
389,0.9994427219444576213833241267769534,0.9996102298200687207634548638300193,0.9980904570884795408534603513263097,0.9980904570884795408534603513263097,1621634400
390,0.9991785773873780387189781214035452,0.9996572049726291463611917463187591,0.9984135248948590591956673254188809,0.9994439834544430168414991342210846,1621638000
391,0.9991843396769551766762848391200661,0.9996001618009719611162519040041579,0.9972419066771820321381098657077374,0.9991450842606985020224323734566112,1621641600
392,0.9996052392368925545006163511519985,0.9996067925608347099612596769079526,0.9994926681855257587424303929409866,0.9994926681855257587424303929409866,1621645200
393,0.9996302949838080058838194275486679,0.9996302949838080058838194275486679,0.9996107862368522310743982238143909,0.9996166456412724428787981693157033,1621648800
394,0.9996275694446894426808791398989994,0.9996341266985954427093718280595535,0.9996259062530839322285782434545492,0.9996295807215201250861088159068995,1621652400
395,0.9996112763259623845683653070844167,0.9996249995252404018805939287931199,0.9996021807901380965122882285712442,0.9996218370592160497801709865908026,1621656000
396,0.999695713585415502735001498383642,0.9996993679549641456538489652342565,0.9996105028413333693199888161648368,0.9996108803478060353003584287505261,1621659600
397,0.9995389620528432746113261588907437,0.9996803133735937314057747474168165,0.9988520522288779918480335275213382,0.9996803133735937314057747474168165,1621663200
398,0.999649665974131001484011806675554,0.999649665974131001484011806675554,0.9995632305674247655755278805048363,0.9995632305674247655755278805048363,1621666800
399,0.9994778014687406260523392148291983,0.9996439717864012903945919362223929,0.9994413573282161971249345359262302,0.9996439717864012903945919362223929,1621670400
400,0.9993969040619498682564570133573414,0.9994895680673444337183867727750153,0.9993921423506668274254323021706508,0.9994778014687406260523392148291983,1621674000
401,0.9991227312814478058996470563969297,0.9994067955001369292172526527663896,0.9991227312814478058996470563969297,0.999399692212016209227327289096657,1621677600
402,0.9989837057503398979713875507460162,0.9991245745084111672527289684356814,0.9988778298684481427139960963338136,0.9991245745084111672527289684356814,1621681200
403,0.9990492277315311968535232410056983,0.9992592188636877955249234729434376,0.9988621738678556867208342761527413,0.9989837057503398979713875507460162,1621684800
404,0.9994865001507617988233944598985472,0.9994865001507617988233944598985472,0.9988634974151475340519326691582825,0.9988802086236147565541137580539054,1621688400
405,0.999414297049999459278712557911153,0.9995265998417551574648063815044023,0.999414297049999459278712557911153,0.9994999295901490484651586994396544,1621692000
406,0.999416740589411533954582666937118,0.9995753180841891195531954461815652,0.9994090647318828263612077740640845,0.999414297049999459278712557911153,1621695600
407,0.9995055137719635820880846661827779,0.9995204951256832605616521050405235,0.9994124046864812148792705156778653,0.9994174904317440334105321913844378,1621699200
408,0.9996107748442501999752148620794713,0.999617326473855392048248637981515,0.9995977540368554608475501874060101,0.9996008631430588646064434095924926,1621702800
409,0.9996635219854921230314218012179093,0.9996635219854921230314218012179093,0.9996051313680513585822828987416137,0.9996174082886508006867827778407016,1621706400
410,0.999615037401384749437279927098658,0.9996650753362492459907842399527123,0.999615037401384749437279927098658,0.9996586617701183129188812134014213,1621710000
411,0.9996011515357195438721341432253271,0.9996211955257751927397632270447059,0.9996011515357195438721341432253271,0.9996173097332081838537067149902492,1621713600
412,0.9996635433176686690172508298368561,0.9996637426059245115034634176173925,0.9995786039096348467817446671016178,0.9996011498848251441938445067705435,1621717200
413,0.9995563205214624889685144637781229,0.999663493495614019919500189340868,0.9995563205214624889685144637781229,0.999663493495614019919500189340868,1621720800
414,0.9996057690568567492147029857708495,0.9996057690568567492147029857708495,0.9995579616726491176692310489502007,0.9995579616726491176692310489502007,1621724400
415,0.9996249568120600146988057542816876,0.999657267675907622078986720552913,0.9995984017498154227451035614724774,0.9995984017498154227451035614724774,1621728000
416,0.9996132799890357193813210691132146,0.9996229217583264263183881233603557,0.9996129709401296937527867851309706,0.9996195900091406727380390871406359,1621731600
417,0.9996433752846584298839471559074343,0.9996433752846584298839471559074343,0.9996132799890357193813210691132146,0.9996132799890357193813210691132146,1621735200
418,0.999649444658159538900566576042493,0.9996576679689466684711815415900065,0.9996454857219809134189346672318256,0.9996454857219809134189346672318256,1621738800
419,0.9996197567738967153519229123861773,0.999649215693221831786795501493501,0.9996108136334653123735049184779663,0.999649215693221831786795501493501,1621742400
420,0.9995724159751105512819944301496847,0.9996564048300729184098341228631161,0.9994886752327455409372097752550113,0.9996195971730701683818285222496284,1621746000
421,0.9992019878479069277372080957158888,0.999575649806533211361145669353282,0.9990533114113336864595272014111594,0.999575649806533211361145669353282,1621749600
422,0.9991771991014881198209736070029373,0.9991862787051621454902631930931672,0.999098942506567866364494366453242,0.9991853485533644523186195238198384,1621753200
423,0.9991037211588835207499558707039408,0.9991737505061041859314376056350019,0.9988941721750995279662545885532538,0.9991249523794403596777975229531691,1621756800
424,0.9989301909277291828183390408268676,0.9991878600522265333914441506355722,0.99776023509859873367975761852373,0.999075735253535734385493794126177,1621760400
425,0.9990845325910075616871443525673581,0.9990845325910075616871443525673581,0.997728640212976992013698405409759,0.9989318510392044376765167383481253,1621764000
426,0.9994157117655811791522369853320911,0.9994450491097613429851651501875477,0.9989037296040756455704704862906463,0.999075719047240393956822124385599,1621767600
427,0.9996086033647807142911344607982915,0.9996086033647807142911344607982915,0.9993494472382220269862951457823887,0.9994996467281545239849526692797456,1621771200
428,0.9989653182014910757230454150367098,0.999634572607350855524389355851128,0.9989644065212922469995612003619348,0.9996058167577031920251395364662409,1621774800
429,0.9969581468772431388158535884869628,0.9995215075908175494128685344354248,0.9939920046792681304486607468139554,0.9989637081415600767871300457331323,1621778400
430,0.998684446939332910444835828396307,0.9990681654576209985978002855564743,0.9938166454050580227432946074872244,0.9990631819506105536525685005038917,1621782000
431,0.9986155795100386152451630020139294,0.9987924472787369374837052994875234,0.9983616595856296479944604904499756,0.9986804092306568601117359614783568,1621785600
432,0.9986854565616773074923745882880186,0.9986854565616773074923745882880186,0.9933709146879809450937497503592535,0.9985405887166243484335163996631071,1621789200
433,0.9986059702119595086750122682139413,0.9987053583030238113338760220889655,0.9979840673089436823251614824498971,0.9986708060964519063836051159036282,1621792800
434,0.9987910602514873885491851556659426,0.9987920200357486163475654450552999,0.9984359002785977411596313816904015,0.9986061958577888925367616706913442,1621796400
435,0.9992105948155591884104281313208983,0.9992513089299942917984184332071214,0.9986568282631213572407476517028878,0.9988507961626377171651073716718907,1621800000
436,0.9993565331458170511877752279970991,0.999370778032525018510972613323397,0.9991790020191225017894051612816946,0.9991792340644977330064445088803925,1621803600
437,0.9995121941156780289763143152376317,0.9995743172322947251152868420762135,0.9993644697860737689128453248386023,0.9993747853143066976707674598195158,1621807200
438,0.9994461832303018185633872232494815,0.9995159887244321653634752443378482,0.9994461832303018185633872232494815,0.9995159656994254067313874694065313,1621810800
439,0.999678275849791102041500014076824,0.999678275849791102041500014076824,0.9993662811566078997476791403650755,0.9993664390934887095515779110399253,1621814400
440,0.9997254189507133519881820186547363,0.9997256647085862504898483434917774,0.9996854587932098626755215375698521,0.999685583658265702376445122785562,1621818000
441,0.9997313581201508130488942958431322,0.9997355965264544347667410493453706,0.9997254567881837350823616978910685,0.9997256352398423782936305511775305,1621821600
442,0.999655348702063488405543986268206,0.9997291502019197689858042824504752,0.9996549378040479007375970895059145,0.9997291502019197689858042824504752,1621825200
443,0.9996812878340025339148103405548688,0.9996814075332501122526660319470283,0.9996485300706267997409708916422791,0.9996552539210286717151320430097316,1621828800
444,0.9997094623464946473141160385002218,0.9997266406289225286650075618426602,0.9996812368981590212396980216451639,0.9996812368981590212396980216451639,1621832400
445,0.9997050501776295850713265583331133,0.9997107937858789573213904505968559,0.9997050501776295850713265583331133,0.9997101109219131736238195110417186,1621836000
446,0.9997159954713524845686861002059503,0.9997176820169978324886320203843515,0.9996978023194439146313666096688163,0.9997025542403325926693264430492571,1621839600
447,0.9997721196549451206396725768852504,0.9997776045931078751678968512286782,0.9997299580812659689722424810117016,0.9997334840740891124293562903108565,1621843200
448,0.9998638625022730982139415835053024,0.9998638625022730982139415835053024,0.9997727256788865609080903163039264,0.9997727615071102414083461655840196,1621846800
449,0.999871297467853964486896455669165,0.9998713314471602543643174388818668,0.9998606101979979445570144046480064,0.9998643974787953309735371232422302,1621850400
450,0.9998490477230169455090154433077627,0.999871272110163832016498455121501,0.9998490477230169455090154433077627,0.999871272110163832016498455121501,1621854000
451,0.9998286607341624113708264425561619,0.9998493720618784453047770792299446,0.9998268342826902731625507144567842,0.9998493720618784453047770792299446,1621857600
452,0.9998651565776268892429522073759231,0.9998651565776268892429522073759231,0.9998286326576976671010651989467977,0.9998286326576976671010651989467977,1621861200
453,0.9998944165132830327387585189554266,0.9998944165132830327387585189554266,0.9998651409046411122397388277927384,0.9998651409046411122397388277927384,1621864800
454,0.9998634810288249296721117438543168,0.9998991739534263785627757937268307,0.9998539135844653838322931548994028,0.9998977272711355191709881762361814,1621868400
455,0.999838233791657650005937751691155,0.9998789293990678090029279809960524,0.9998365621236335354462343316051177,0.9998642989408453317662806626798932,1621872000
456,1.000157963725887415467849132572831,1.000160793130182141746785869609269,0.9998383983201115518418507147530991,0.9998383983201115518418507147530991,1621875600
457,1.000192617430258497019573250508554,1.000195845811508264198487427098542,1.000135145606263284926628573066459,1.000148408737632374638429059020202,1621879200
458,1.000176443692010478510717271857311,1.000197093821931916994072139946641,1.000176443692010478510717271857311,1.000194025565933676278973685036078,1621882800
459,1.00021698026965473040183213397364,1.00021698026965473040183213397364,1.000175342517602350803130819536844,1.000175342517602350803130819536844,1621886400
460,1.000260841528807972229944274456501,1.000265271757635337840482492350379,1.000207954762143923848195417447526,1.000208954315531725473891095831636,1621890000
461,1.000264314442285320164953666006494,1.000290598476958546257587863612882,1.000257460635982450360898517276508,1.000261030542321658476129052413229,1621893600
462,1.000266026293152337336020091140117,1.000266098808317142953335422466555,1.000255254815246075956616846222162,1.00026448576678873722101667411258,1621897200
463,1.000177369934914068802193975499491,1.00026946133072795952086547026124,1.000175920985031288505582776385223,1.000266116926658341502946737091794,1621900800
464,1.000170579405020119358858825250822,1.000178079014825204012610337812056,1.000168925196299275002260111547849,1.000177395441747834190350082790525,1621904400
465,1.000192538200208230921986915991488,1.000192779146180401581768028714014,1.000170649667847639805070938538055,1.000170649667847639805070938538055,1621908000
466,1.000106241916028517912655769677243,1.000195089300578782828236840893747,1.000103939367810206742007658741397,1.000192549223004666064555625064206,1621911600
467,1.000062663622080295983504899873197,1.000115782222033035384397792581921,1.000055731270161129361753451272016,1.000115782222033035384397792581921,1621915200
468,1.000068934889527366721240984220715,1.000070056813916879401258002823567,1.000063678094726752628031741735964,1.000063678094726752628031741735964,1621918800
469,1.000100302098306909797473655869834,1.000100584109582920918889902591475,1.000065710815590895754162022217641,1.000066345045487474188020745969059,1621922400
470,1.000093843901879869816885830660867,1.000102093312916473172910631317169,1.000093843901879869816885830660867,1.000102093312916473172910631317169,1621926000
471,1.000098854866890122020502641361495,1.000099407814959793531272697056662,1.000094062166419760917438499657187,1.000094062166419760917438499657187,1621929600
472,1.000102613015846716667713628566315,1.000103109698349779239888518785116,1.000098877745123073747592199435542,1.000098877745123073747592199435542,1621933200
473,1.000119462419109210817074773788266,1.000123902193989197823584796736599,1.000098764204751479004079056317637,1.000102853688679256138890979619113,1621936800
474,1.000148193479515389876937146258218,1.000148193479515389876937146258218,1.000118159439383281306807658302286,1.000119495490252823434605861053884,1621940400
475,1.000147391284442300697482197301472,1.000160345239558977657628853265961,1.00014541167773126902132894932282,1.000149615911914021658165446487134,1621944000
476,1.00014981528920767397418762871192,1.000150821444918073517327551573037,1.000147172673815056599543967574925,1.000147768965180889214497731210544,1621947600
477,1.000171481465893364901199446071835,1.000176758023138540919699817245266,1.000149594280582404082678472061939,1.00014982941871958881737109380081,1621951200
478,1.000185335965421684734886078286489,1.000185438059402365101230030420411,1.000170996555902489922145302917184,1.000170996555902489922145302917184,1621954800
479,1.000169099376683722451264354559447,1.000184307337583691072932856011733,1.00016895391099553247370918796652,1.000184123433923043515464242319934,1621958400
480,1.000170772416009269276889941782534,1.000170772416009269276889941782534,1.000168614165171575227299712540236,1.000169146575817744263305171611873,1621962000
481,1.000178832658463476270794765288327,1.000178832658463476270794765288327,1.000170748613473716238721014765371,1.000170748613473716238721014765371,1621965600
482,1.000085862538717708703805401404596,1.000176969815271327592637429325929,1.000080476538753061229684348280176,1.000176706222302381413555031063474,1621969200
483,1.000087246174565033231754899101108,1.000087254051241791348937558198261,1.000086006135763300908567377464908,1.000086006135763300908567377464908,1621972800
484,1.000087285008563801996538661289875,1.000087776655254153113912849274024,1.000087191482563339886118852518513,1.000087193653182485348072583098412,1621976400
485,1.000096488967402150298413877141139,1.000101723834158776934406883471451,1.000083895247537594658892567751863,1.000090393681273264271426481063988,1621980000
486,1.000094570855278297937970548849649,1.000097103457867004889798010176,1.000093817341396232788197870303477,1.000094438741815971226973294259986,1621983600
487,1.000096720879488673604000183351213,1.000098089443137317622133986843725,1.000093276112103381749255095649121,1.00009746512842761516752941956399,1621987200
488,1.000092976431565263132679206788734,1.000096775886452631981385289327504,1.000092728660546535634539534870047,1.000096720879488673604000183351213,1621990800
489,1.00005738027196626765202616219367,1.000096104137294683195515649711634,1.00005738027196626765202616219367,1.000092303397768123220926330399373,1621994400
490,1.000045344107471878042624096347761,1.000057232730398596811183354143987,1.000045344107471878042624096347761,1.000057232730398596811183354143987,1621998000
491,1.000048409413594928085217222250517,1.000050728281742477789559034708526,1.000045498888539886950654989647968,1.000045498888539886950654989647968,1622001600
492,1.000054366600416575305524195720002,1.000054366600416575305524195720002,1.000048404687556121388720585004937,1.000048404687556121388720585004937,1622005200
493,1.00006802225670387037665960811818,1.000068349637712951550691231532317,1.000046464478609990699713128802627,1.000054269884288541538455201177125,1622008800
494,1.000064155289560911991737992464004,1.000070065998831227407893001093749,1.000064155289560911991737992464004,1.000070065998831227407893001093749,1622012400
495,1.000113318869025889282697924766596,1.000113318869025889282697924766596,1.000064277457478632729273113181573,1.000064277457478632729273113181573,1622016000
496,1.00013067899803126584489786423074,1.000131513988043292241141796593365,1.000106092227978663292847293139086,1.000113196703207446255589514121885,1622019600
497,1.00012295280264782625717195667613,1.000130280926197132346665110480161,1.000122327449536587138818060538091,1.000130280926197132346665110480161,1622023200
498,1.000100768777221863647190844598408,1.000126279868199003298309840899814,1.000100768777221863647190844598408,1.000121955935998133560371860812214,1622026800
499,1.000101005161221819298509795443995,1.000102474554980863616039167351846,1.000101005161221819298509795443995,1.000101574975443498215145865739955,1622030400
500,1.000113538398966258761435857218209,1.000116476435246605290925413561724,1.000101007763872877048859737392539,1.000101007763872877048859737392539,1622034000
501,1.000124251256285845881982601853458,1.000124251256285845881982601853458,1.000106231258081483768669122546667,1.000113539707028651342192169936154,1622037600
502,1.000165510776728753613231149285984,1.000167432954260219815311014829249,1.000100753555466700849060310626198,1.000124318352450922957941911045988,1622041200
503,1.000196736573553563120654621888436,1.000196736573553563120654621888436,1.000162555758617471082343395767927,1.000165644788937098518915607331449,1622044800
504,1.000263597024001583941976780414732,1.000264615642929137959346535761571,1.000198517030918117228243050626737,1.000198517030918117228243050626737,1622048400
505,1.000291441620479847329892474661174,1.000291441620479847329892474661174,1.000264529322661700944455303256159,1.000264529322661700944455303256159,1622052000
506,1.000286898338267625549694954097347,1.000291511234302792608217046970801,1.000286736707382162629294946053459,1.000291406236594053034279216310344,1622055600
507,1.000205246794730879017536114440584,1.000291206058870871025961348240033,1.000201301178735385249064098749034,1.000286873736116309162301655615712,1622059200
508,1.000208648511977760355291249386519,1.000208705405078619625338343992507,1.000205167028189352039946137320021,1.000205167028189352039946137320021,1622062800
509,1.000197218054324095523351336065965,1.000208779532826878152558663753725,1.000197218054324095523351336065965,1.000208730014666870840277215425376,1622066400
510,1.000178269408849756001089188767947,1.000194310213376080897855234731734,1.000178269408849756001089188767947,1.000194288171186287402422525692689,1622070000
511,1.000169355739951806502177666489053,1.000179413395677120854121646344788,1.000169355739951806502177666489053,1.000178262038297723577618369854851,1622073600
512,1.000227361577446982429635899177176,1.000232460242375890301927793981814,1.000171613815352677297931687799171,1.000171613815352677297931687799171,1622077200
513,1.00011150042344719311166647653201,1.000257203724273807808758023036743,1.00011150042344719311166647653201,1.000229442028891338547231469591824,1622080800
514,1.000070921270286143367119940641227,1.000114062570133387977929945091425,1.000040607696550606022960855238001,1.00011205759806055678003930452596,1622084400
515,1.000068234504993891312299743738274,1.000072860437055092724913604780989,1.000060798434437326523291733982136,1.000070435751047710244721537131716,1622088000
516,1.000115185628732568330464377925847,1.000125222350007824168910411959735,1.000068738185283908517149993103468,1.000068985820740832793730476713673,1622091600
517,1.000164087562196314450152134790952,1.000164087562196314450152134790952,1.000110270534268155722682965169201,1.000110270534268155722682965169201,1622095200
518,1.000167407929677776413226109439909,1.000167407929677776413226109439909,1.000160089848646865840576063226456,1.000160593802016451542165154305222,1622098800
