,Close,High,Low,Open,psUnix
2972,3938.610484842532124416748709763048,3938.610484842532124416748709763048,3919.382996406272591959450408603471,3919.382996406272591959450408603471,1630908000
2973,3942.268061274442682255777848708491,3942.268061274442682255777848708491,3938.610484842532124416748709763048,3938.610484842532124416748709763048,1630911600
2974,3955.158643293435911385438137700306,3955.158643293435911385438137700306,3942.268061274442682255777848708491,3942.268061274442682255777848708491,1630915200
2975,3955.302076932494619550400378319236,3955.720630097769198907930901666786,3955.158643293435911385438137700306,3955.158643293435911385438137700306,1630918800
2976,3954.704750078986359242261863555389,3955.302076932494619550400378319236,3954.704750078986359242261863555389,3955.302076932494619550400378319236,1630922400
2977,3915.465929861584752118289276915206,3954.696499491107027778050704633334,3915.465929861584752118289276915206,3954.696499491107027778050704633334,1630926000
2978,3902.27297797932020233382480007997,3907.341659207066765864860468643054,3889.553720098714800734602406800067,3907.341659207066765864860468643054,1630929600
2979,3906.052119037035649107914746346965,3906.052119037035649107914746346965,3897.52962429779342340923209114527,3902.27297797932020233382480007997,1630933200
2980,3928.538593147769209213164126206312,3928.538593147769209213164126206312,3909.949877658618267022338519195639,3909.949877658618267022338519195639,1630936800
2981,3939.423928380449590798670316823258,3945.240949554085452580148801773445,3928.708999454002926531063270012323,3928.708999454002926531063270012323,1630940400
2982,3930.221751995332526904393562710367,3939.411443218026620162618269944035,3929.431424084750465848102406808385,3939.411443218026620162618269944035,1630944000
2983,3930.322182395860583089220524534454,3930.322182395860583089220524534454,3930.221751995332526904393562710367,3930.221751995332526904393562710367,1630947600
2984,3937.969505313538790570809385195196,3937.969505313538790570809385195196,3930.322182395860583089220524534454,3930.322182395860583089220524534454,1630951200
2985,3945.850656358464994063379204405598,3945.850656358464994063379204405598,3938.069100059654652690403110745216,3938.069100059654652690403110745216,1630954800
2986,3944.717145119039953885589009675524,3945.599158114773597926782890182073,3944.717145119039953885589009675524,3945.599158114773597926782890182073,1630958400
2987,3949.500235740945373457434627062507,3949.500235740945373457434627062507,3944.717145119039953885589009675524,3944.717145119039953885589009675524,1630962000
2988,3950.525221824232359116450204602404,3955.668376731055689969292569923819,3950.525221824232359116450204602404,3955.604409822571405418288337892559,1630965600
2989,3930.425334201524516884678884943842,3945.186036302016660749299057799682,3930.425334201524516884678884943842,3945.186036302016660749299057799682,1630969200
2990,3906.753100389247034747599936217292,3929.811836821191773079025596044673,3906.753100389247034747599936217292,3929.811836821191773079025596044673,1630972800
2991,3905.74219559922905820015814656215,3906.676437637696403564205991832563,3905.711925920975952422484484206744,3906.676437637696403564205991832563,1630976400
2992,3934.080708228765289612500334655689,3934.080708228765289612500334655689,3906.973324807051679209272316716651,3906.973324807051679209272316716651,1630980000
2993,3923.98607915549698167446400599516,3934.080708228765289612500334655689,3923.98607915549698167446400599516,3934.080708228765289612500334655689,1630983600
2994,3922.183872454876847882564989169791,3922.183872454876847882564989169791,3917.715662418104638918399221425176,3921.776841560137521026312701724476,1630987200
2995,3922.150577092077171709437002394804,3922.183872454876847882564989169791,3922.150577092077171709437002394804,3922.183872454876847882564989169791,1630990800
2996,3912.200770009200659383469053220744,3922.150577092077171709437002394804,3912.200770009200659383469053220744,3922.150577092077171709437002394804,1630994400
2997,3895.88848771403461041818601124342,3912.147556123818796741872797868344,3895.88848771403461041818601124342,3912.147556123818796741872797868344,1630998000
2998,3760.295581030556538211353188476693,3890.746421391801211937164860147234,3760.295581030556538211353188476693,3890.746421391801211937164860147234,1631001600
2999,3718.041712571769987525369924119879,3786.054599824518540592322924658592,3684.321577594708447480882444392017,3760.172367210070538732894404176751,1631005200
3000,3765.746123887682466900040380025548,3765.746123887682466900040380025548,3727.693270000004787268766365125465,3727.693270000004787268766365125465,1631008800
3001,3752.256060442260137645648154466487,3765.733092175772485282314220340695,3749.43627940766051425073487002696,3765.733092175772485282314220340695,1631012400
3002,3747.44722787860122172820890462219,3752.742735611334356459048334260452,3726.239998464391407156499701170612,3752.697551418465344578773135686613,1631016000
3003,3741.303063258281276677733414764165,3763.330992537965881576406628354216,3741.303063258281276677733414764165,3747.44722787860122172820890462219,1631019600
3004,3472.460471285322402534575202905689,3737.721764457874634366364176929929,3472.460471285322402534575202905689,3737.721764457874634366364176929929,1631023200
3005,3465.148829353556279967462355017553,3530.098127500114966015257254677614,3282.62032795474850896195605365899,3472.374236236348689429514113726914,1631026800
3006,3576.79696561494243918885138626052,3591.202424825352872801553712820007,3423.632069340027591142617337660676,3465.30449188658629435993230878512,1631030400
3007,3436.105235974523382591030384465913,3574.996303864228198695998127601614,3417.247787685344261570265659208678,3574.996303864228198695998127601614,1631034000
3008,3451.020738256582069128724173699292,3473.503135000001401154921718521611,3366.464393179545414958701109424884,3432.037035247707760472518192310211,1631037600
3009,3420.336008024073751178806443867428,3484.728457616819512759106699117252,3420.336008024073751178806443867428,3456.387420100944394416137330332559,1631041200
3010,3411.727170691460059784977875976906,3448.167573153621468543830856257906,3367.701040091678947228569796882885,3420.249019112030649925060491421686,1631044800
3011,3370.911835000002287621911169959183,3412.517016710383381074080583600077,3334.69969876214821529578498194547,3411.727170691460059784977875976906,1631048400
3012,3435.582446287229660264185198128253,3469.802099965261586652190697635703,3344.464803610541085177212421808915,3369.408304607491250093865757306915,1631052000
3013,3430.766730000004515449539490181367,3451.14541000000045235902461897004,3400.817452357077269449065579417914,3433.869364991854565330956617423058,1631055600
3014,3454.865539298185367905412924046612,3454.865539298185367905412924046612,3387.780189726245496983550803174472,3434.555330000011679278990737964092,1631059200
3015,3510.056525170275842614296873480963,3510.056525170275842614296873480963,3447.599843671995576801721449825092,3459.953905000003273545708274141713,1631062800
3016,3505.997650118100056942040960681009,3530.65117500000257771021768330476,3505.997650118100056942040960681009,3521.634121138380541842415576630492,1631066400
3017,3431.201437920651466902363032162118,3504.354315004933711046335377967316,3422.161484453369209561035282217048,3504.354315004933711046335377967316,1631070000
3018,3449.548645937817809157557040296134,3470.47603653884760940374151229686,3438.86735500000401413125079729955,3438.86735500000401413125079729955,1631073600
3019,3421.932655295730032267076084234523,3473.07941000001077675304213792948,3421.932655295730032267076084234523,3448.914005608374555129541275790087,1631077200
3020,3301.292053709952024153747935140918,3421.932655295730032267076084234523,3295.742210089806086244755778128802,3421.932655295730032267076084234523,1631080800
3021,3268.121135000000968415975378994682,3333.918681160449799382118652330676,3251.411800419494762920712438853785,3299.374819366541296163273886116494,1631084400
3022,3359.05750500000296029249126193989,3363.055475000005524097526559103653,3212.842025567975462938453797861208,3266.955397871419858270519066129358,1631088000
3023,3363.878000000010304107843889318836,3378.131693374184461076734611385156,3345.892678034110868923239664442536,3359.05750500000296029249126193989,1631091600
3024,3391.781624319721607133662501220144,3391.808955000009741193592688119757,3327.014640049021082581094609854996,3359.274671404096561839889833453387,1631095200
3025,3414.730080692891223565565492611349,3438.815491210348754891976359119935,3384.130661132531680735566964914128,3391.781624319721607133662501220144,1631098800
3026,3410.547570000000264829121551344177,3443.926066050290415727174806519806,3400.058056552123568532368078167908,3417.920385000008203278760996427521,1631102400
3027,3396.527718646888204565323966398632,3433.137760273625415710620207709478,3377.071213640929001128488730595628,3400.254879031070062359835914170808,1631106000
3028,3377.291746175077532993053291952356,3411.850677428807478719513789016997,3366.340740831089618014709910494734,3401.7889250000005465623796899346,1631109600
3029,3413.435601466188726216312092168999,3428.267660881063276277802597581512,3381.624600000000980863771006038563,3381.624600000000980863771006038563,1631113200
3030,3484.08320205371056794759163649591,3484.08320205371056794759163649591,3421.588376864541501719555395267434,3421.588376864541501719555395267434,1631116800
3031,3476.060393454092534708095321629696,3484.08320205371056794759163649591,3461.010801693829716150453225555267,3484.08320205371056794759163649591,1631120400
3032,3523.532845245820166738381266691571,3523.532845245820166738381266691571,3481.574538661840844402816268408513,3481.574538661840844402816268408513,1631124000
3033,3522.010247201250056381910536921029,3529.783088203596745564044855395373,3522.010247201250056381910536921029,3523.532845245820166738381266691571,1631127600
3034,3472.05446803242467339322734873265,3519.75519450548136577883872226065,3471.023069207627786612348177671917,3519.75519450548136577883872226065,1631131200
3035,3456.166152315604228314911017701519,3478.354964474943033650261714300981,3456.166152315604228314911017701519,3472.05446803242467339322734873265,1631134800
3036,3540.171319077090692184874154954673,3555.087157957825339796752773455957,3462.491270000008603066337239768643,3462.491270000008603066337239768643,1631138400
3037,3489.70771178729818062896013291443,3540.102913415158927497475075731003,3489.70771178729818062896013291443,3540.102913415158927497475075731003,1631142000
3038,3509.497161645699485331878496543001,3509.497161645699485331878496543001,3474.150073855336252941740709097846,3495.875815000007867933772173345348,1631145600
3039,3489.878860000002811400151315667443,3509.630413641361309606488673868931,3434.555243129278473307020036352468,3509.630413641361309606488673868931,1631149200
3040,3461.209038269421890714244822356437,3489.825186779546126368214181714962,3461.209038269421890714244822356437,3489.825186779546126368214181714962,1631152800
3041,3463.977793021712750184129446509679,3464.062015013208951011882485264691,3437.452357071219651752195960029703,3437.452357071219651752195960029703,1631156400
3042,3488.40486402795306599700400397675,3494.897604092010417306571021610085,3472.7753250000115349808673226844,3472.7753250000115349808673226844,1631160000
3043,3500.603756758383425125824701951408,3500.603756758383425125824701951408,3488.254132525582612509580804960757,3488.40486402795306599700400397675,1631163600
3044,3491.133024646590685110929742750786,3500.603756758383425125824701951408,3491.133024646590685110929742750786,3500.603756758383425125824701951408,1631167200
3045,3491.150035000004687673947228528262,3491.150035000004687673947228528262,3468.159478435315667185138642862637,3487.01604814443756567485610228389,1631170800
3046,3530.405758704165079966588548542457,3551.524813866192325336360023707125,3491.172474587927438080302177974695,3491.172474587927438080302177974695,1631174400
3047,3508.295401025061548055581232648625,3530.608429965988470275932977867884,3508.295401025061548055581232648625,3530.405758704165079966588548542457,1631178000
3048,3464.206502986953941431677546583526,3508.141255821653719699799854825632,3464.105347607635810241993410485537,3508.141255821653719699799854825632,1631181600
3049,3482.777746560718703658479010512561,3482.976797317626542773309794688884,3469.126305000010860646069797940047,3469.126305000010860646069797940047,1631185200
3050,3494.236992844728336483581190045987,3509.843785000010298484904908519578,3410.087529723259883978777926166211,3482.892463652292836242395051962696,1631188800
3051,3524.769307923772971004236221660459,3546.248441855700779042815533366117,3497.661646814029130961352242693052,3497.661646814029130961352242693052,1631192400
3052,3531.461481824065688994025638656466,3542.529235529962677936662095868802,3523.156811405595564398467286950484,3531.049975000011269485467221608356,1631196000
3053,3516.922485000009635495220818885332,3531.461481824065688994025638656466,3511.351039446910377353297649589772,3531.461481824065688994025638656466,1631199600
3054,3542.948846539629136932016794525165,3548.248506079727760676216622260427,3516.910648106034609179662960855511,3516.922485000009635495220818885332,1631203200
3055,3516.874788723172188376533718329239,3542.774398222838678911182042489037,3516.874788723172188376533718329239,3542.774398222838678911182042489037,1631206800
3056,3474.724021668573857337264918769244,3513.399677022812408958404115737897,3440.45578618759597314120762900883,3493.982715574678168546516193746922,1631210400
3057,3472.058073813678209851098434157634,3472.058073813678209851098434157634,3463.157884629443500489093578440603,3470.779449074815379825451041738422,1631214000
3058,3433.429487259532124045406023691448,3470.021470453635161522217654731924,3433.429487259532124045406023691448,3470.021470453635161522217654731924,1631217600
3059,3458.444961416372376696309446400891,3458.444961416372376696309446400891,3433.429487259532124045406023691448,3433.429487259532124045406023691448,1631221200
3060,3441.904537223180067846887522552938,3461.381965520536024099242772529883,3441.904537223180067846887522552938,3461.364943554291269734831608590937,1631224800
3061,3429.754262788368058397652174469128,3454.882578902754967666660425555047,3429.754262788368058397652174469128,3444.843212126675323038478026316944,1631228400
3062,3449.352617194419237199704858061586,3449.352617194419237199704858061586,3422.773056878886502897445455626644,3429.754262788368058397652174469128,1631232000
3063,3503.355981117283437563751301205049,3503.355981117283437563751301205049,3452.534645089117017123090572266867,3452.534645089117017123090572266867,1631235600
3064,3484.385943093745388661910635049275,3501.610956103151426405029396452139,3484.385943093745388661910635049275,3501.610956103151426405029396452139,1631239200
3065,3459.484379098885890507203113094727,3482.479730084512215875327459780154,3459.484379098885890507203113094727,3482.479730084512215875327459780154,1631242800
3066,3463.596816648420794554420473062115,3471.779160026940047515644623178408,3459.656868766749766038195095728335,3459.656868766749766038195095728335,1631246400
3067,3446.723715000009189614829942223782,3455.426278836519594396123183376894,3434.684055076670423595851854552271,3455.426278836519594396123183376894,1631250000
3068,3428.98328175138400885120652077709,3449.304490822876004919192333042562,3428.98328175138400885120652077709,3446.704213408823045055164422623508,1631253600
3069,3392.746135000007755438868142602657,3428.98328175138400885120652077709,3380.447780153440594549295224073363,3428.98328175138400885120652077709,1631257200
3070,3377.791135000008600957110656020003,3416.424885000004014292114250420794,3369.458375125379884342513528910181,3396.694255000002703560288180199702,1631260800
3071,3393.407518256474120794412257091949,3393.407518256474120794412257091949,3364.921155044903310784645854443752,3377.791135000008600957110656020003,1631264400
3072,3408.741447973616987432731291111559,3408.741447973616987432731291111559,3391.87560927718959536494001696663,3393.407518256474120794412257091949,1631268000
3073,3394.271545000002288792367718202616,3405.836852955456193218954205004798,3381.414670348557321186441840441682,3405.836852955456193218954205004798,1631271600
3074,3378.900540713392694459125335513969,3405.037037505077790002092720691167,3377.516852297541767184344919110244,3394.271545000002288792367718202616,1631275200
3075,3334.226709086780863951420917846731,3377.473013070209583041591839554349,3326.865596790375423716861194689798,3377.473013070209583041591839554349,1631278800
3076,3243.276904183093408166036179112746,3332.737126602859755247390532674051,3231.459378134406884940959391277647,3332.737126602859755247390532674051,1631282400
3077,3300.991499034416156896123486209445,3300.991499034416156896123486209445,3221.035056902664585009914741010355,3248.146399147078391943151850903598,1631286000
3078,3294.274931487208734761742832646811,3300.991499034416156896123486209445,3291.824649335603338435908933629319,3300.991499034416156896123486209445,1631289600
3079,3326.29608500000043851169509622918,3326.29608500000043851169509622918,3294.274931487208734761742832646811,3294.274931487208734761742832646811,1631293200
3080,3331.166430000007130797531456370402,3331.166430000007130797531456370402,3326.29608500000043851169509622918,3326.29608500000043851169509622918,1631296800
3081,3316.393807920880309518189573715522,3331.041053532500999589602795925197,3316.393807920880309518189573715522,3331.041053532500999589602795925197,1631300400
3082,3258.443829780639434683150873756,3318.410984606499085918152457853121,3258.443829780639434683150873756,3316.393807920880309518189573715522,1631304000
3083,3183.922345196569901041751395489607,3262.761795846368485360463679215914,3156.143278935406025430322322349136,3258.443829780639434683150873756,1631307600
3084,3163.099569903831260471791140394513,3226.759905319640611141448478541067,3163.099569903831260471791140394513,3178.811434302914788276326064752771,1631311200
3085,3208.558858446162029767549422593077,3209.680689065040293517192054498816,3163.099569903831260471791140394513,3163.099569903831260471791140394513,1631314800
3086,3238.293461503507609408974560341271,3240.065144895371058295209113914699,3208.558858446162029767549422593077,3208.558858446162029767549422593077,1631318400
3087,3278.471956392470200330770432063344,3278.471956392470200330770432063344,3238.307592355856944495438613336915,3238.307592355856944495438613336915,1631322000
3088,3266.210716197025065925030096495826,3287.545400132496842973095784904543,3266.210716197025065925030096495826,3278.471956392470200330770432063344,1631325600
3089,3234.682834909673545953195909515619,3266.210716197025065925030096495826,3222.240921601791060830655892939605,3266.210716197025065925030096495826,1631329200
3090,3267.802257981053233230575295826182,3271.561014418357882832220997181027,3237.676377967125946967077910340199,3237.676377967125946967077910340199,1631332800
3091,3263.076315000007089855487339316788,3264.71024708949879398566844305801,3235.789211542846120705142358014342,3264.71024708949879398566844305801,1631336400
3092,3261.31275526234393735489072561058,3266.330832924950671710635117752525,3257.504445511160813838655043402787,3266.330832924950671710635117752525,1631340000
3093,3241.022675000000291157270743707957,3261.31275526234393735489072561058,3233.465396188565701648106829777363,3261.31275526234393735489072561058,1631343600
3094,3252.817926411289045247896376937363,3252.817926411289045247896376937363,3231.695085255776051194327902674442,3236.720160481450932950154557115263,1631347200
3095,3288.840141547986645646312080501044,3295.315160950862340925056965129544,3230.407403358397532164963223090138,3253.015000213346532118072633021314,1631350800
3096,3303.462930218407265341512049597968,3303.462930218407265341512049597968,3276.317964493229775897526862049936,3288.840141547986645646312080501044,1631354400
3097,3294.618742314356119998758561964496,3303.462930218407265341512049597968,3293.173595369285603085014866369004,3303.462930218407265341512049597968,1631358000
3098,3328.201437029062456045676562148941,3331.827291307118489468121948716412,3293.299867909484047904819668083371,3294.618742314356119998758561964496,1631361600
3099,3317.027388341588207854430066363062,3326.477639016622684262177281384634,3313.722973459433114030793968529508,3326.477639016622684262177281384634,1631365200
3100,3333.029263631783498296088812648866,3337.786510000011271153924823720813,3319.910014873654516493233673281549,3319.910014873654516493233673281549,1631368800
3101,3315.216733941259951693228283020416,3329.891270535709889342389537513595,3315.216733941259951693228283020416,3329.891270535709889342389537513595,1631372400
3102,3330.625462152355599980826326039237,3330.625462152355599980826326039237,3295.602534367609777815949773615889,3304.593781344032861050239321362879,1631376000
3103,3319.964651547019483840938724967444,3330.625462152355599980826326039237,3319.964651547019483840938724967444,3330.625462152355599980826326039237,1631379600
3104,3310.541090505464288529692910891021,3319.964651547019483840938724967444,3310.541090505464288529692910891021,3319.964651547019483840938724967444,1631383200
3105,3299.08610173820798399985155230588,3314.461695000009773531455737631653,3295.787362086262832620232062406348,3314.461695000009773531455737631653,1631386800
3106,3297.850614175896062980352211139844,3299.08610173820798399985155230588,3287.358068889444692048271031937407,3299.08610173820798399985155230588,1631390400
3107,3297.850614175896062980352211139844,3297.850614175896062980352211139844,3297.850614175896062980352211139844,3297.850614175896062980352211139844,1631394000
3108,3261.0363626548460940536942551336,3296.158390211206066920026171889803,3261.0363626548460940536942551336,3296.158390211206066920026171889803,1631397600
3109,3258.822382032831892792148218639922,3259.562577840380536592880382950023,3246.655669543921729905904442886561,3257.742900682627069424558427925761,1631401200
3110,3249.637598358474196363603573790352,3269.049996530376517396243598752444,3244.307013735068715554023835561412,3258.822382032831892792148218639922,1631404800
3111,3245.368985973764064403899316986511,3253.684575000002776521932400894861,3238.575008746787041404727024446974,3253.684575000002776521932400894861,1631408400
3112,3294.867777037674413133629132011674,3299.485629794776989055897790355603,3247.015924073928052741225183650146,3247.015924073928052741225183650146,1631412000
3113,3318.960301008953851179681461070056,3318.960301008953851179681461070056,3296.078885683816750869982328533392,3296.078885683816750869982328533392,1631415600
3114,3324.772988616626717701078892311596,3324.809833564234611790518516549423,3318.960301008953851179681461070056,3318.960301008953851179681461070056,1631419200
3115,3335.250172393915656483425562527725,3336.510560028516011700854095893427,3324.764052255793633420047369155999,3324.772988616626717701078892311596,1631422800
3116,3306.852066979577433130731131861353,3335.250172393915656483425562527725,3306.852066979577433130731131861353,3335.250172393915656483425562527725,1631426400
3117,3315.010045000004276781479906115021,3315.010045000004276781479906115021,3304.514790272934081223287343148175,3306.852066979577433130731131861353,1631430000
3118,3439.020272755513589372020200806133,3439.534672242560428283637715559888,3315.100063796025331729751350891062,3315.100063796025331729751350891062,1631433600
3119,3420.389229818910574925830994633562,3439.020272755513589372020200806133,3420.389229818910574925830994633562,3439.020272755513589372020200806133,1631437200
3120,3423.652171231476620701309011821087,3423.867625482040082551335724470313,3419.057403327469634646896939597385,3419.057406604732758079415279721303,1631440800
3121,3430.602225000005290942589829995606,3430.602225000005290942589829995606,3425.454110282178128763470318462017,3427.30215500000821719882722343416,1631444400
3122,3442.54041058170264900683667137641,3458.697703783253773946523300189292,3434.635090000004458319205798838741,3434.635090000004458319205798838741,1631448000
3123,3425.300902708131967306365617656252,3437.980218680965190890194392728229,3425.300902708131967306365617656252,3435.586760280851243258064833186791,1631451600
3124,3425.750589268613357987207462001415,3428.812610000000861275616257826541,3425.300902708131967306365617656252,3425.300902708131967306365617656252,1631455200
3125,3412.740970000004624095496605832226,3425.415010688597357306845668868402,3406.855036755355465212850290338011,3425.415010688597357306845668868402,1631458800
3126,3417.921987874190810511495644258318,3428.799993265630936166132578295915,3417.921987874190810511495644258318,3418.683090000007663795616829074668,1631462400
3127,3413.58821310834995124310093486313,3413.58821310834995124310093486313,3413.58575727181608532349256705236,3413.58575727181608532349256705236,1631466000
3128,3410.269661174125735763210176897081,3416.762509817223863758776900758212,3410.269661174125735763210176897081,3416.762509817223863758776900758212,1631469600
3129,3407.940741113529954885278203723872,3410.308915761297486328190703402876,3388.319959879639071621615333440154,3410.308915761297486328190703402876,1631473200
3130,3323.002638061646218357645613047838,3423.933116195961836839152404116087,3323.002638061646218357645613047838,3413.394005000011132368866867601925,1631476800
3131,3327.731765000010806397288124508076,3327.731765000010806397288124508076,3306.017690443245148932626064608295,3323.002638061646218357645613047838,1631480400
3132,3369.276755000005440000887490122184,3369.276755000005440000887490122184,3333.105595000009941175365206619032,3333.105595000009941175365206619032,1631484000
3133,3412.12510821786685085787685231882,3435.963035048862597159779375211736,3377.786150000010613568284468149723,3377.786150000010613568284468149723,1631487600
3134,3393.602157278434989788598854101145,3417.641225000009583679969454354295,3393.595787362086801176733499275233,3408.781471102762742835284501102092,1631491200
3135,3328.947367662839414173147425152654,3388.88665997994152825307334145303,3328.947367662839414173147425152654,3388.88665997994152825307334145303,1631494800
3136,3290.845766711222250496847956590867,3333.093747989012192692532408081941,3283.958429413398623043717379343147,3333.090640000002910194181589588016,1631498400
3137,3266.098294884660012345337004079148,3299.097925000009219659736513355045,3266.098294884660012345337004079148,3286.283851554674680074141105869814,1631502000
3138,3274.415793732654322808203161122809,3274.45208500000462153381489446048,3261.06820461384759641934131504126,3261.989413037356035923779343731382,1631505600
3139,3285.32729380562405621012726312313,3285.32729380562405621012726312313,3258.964551829155559238743032163008,3274.415793732654322808203161122809,1631509200
3140,3276.156955000003580790145459291091,3285.31673362308281475158251531424,3271.198004247275645118555340415074,3285.31673362308281475158251531424,1631512800
3141,3202.039975000004013499373587888932,3276.289590283119804050909485973064,3191.616959814103398042338269127732,3276.156955000003580790145459291091,1631516400
3142,3198.939305000003815488898227567723,3203.854515000003727458817416489935,3174.993450844679521138871637781628,3197.607823470420410027813110129706,1631520000
3143,3211.260736179596529417071398373805,3217.88894410991483831327524934167,3204.647130000002090742343664708667,3204.647130000002090742343664708667,1631523600
3144,3222.226680040121411874630429067841,3231.930035000007287658417759655509,3211.260736179596529417071398373805,3211.260736179596529417071398373805,1631527200
3145,3245.422893280090502771458871208322,3245.422893280090502771458871208322,3194.103742334891925116970160115999,3222.422577206169988805290685596179,1631530800
3146,3218.028346612201528598462815310153,3245.422893280090502771458871208322,3218.028346612201528598462815310153,3245.422893280090502771458871208322,1631534400
3147,3326.479607278251945829776051005634,3372.681115819802678254380525646783,3209.734301066893547369909519533995,3218.028346612201528598462815310153,1631538000
3148,3184.137412236714489275994095457442,3314.815617596829239134811273797051,3061.195500922341096553945256273843,3314.815617596829239134811273797051,1631541600
3149,3207.860885982105242850166362530504,3214.789095458245072474514030387794,3189.672190000009710390504162192525,3189.672190000009710390504162192525,1631545200
3150,3207.004228766652048592633014289404,3207.860885982105242850166362530504,3196.938640655650168890603452999675,3207.860885982105242850166362530504,1631548800
3151,3227.338020322169592701120905281448,3227.644940406135161911737442863327,3207.004228766652048592633014289404,3207.004228766652048592633014289404,1631552400
3152,3224.138184520199858802508601890622,3227.289039946983308580328495296134,3216.855198828820454869515650668348,3227.289039946983308580328495296134,1631556000
3153,3250.959130360600563274867509745644,3250.959130360600563274867509745644,3223.934286367882186443446721469017,3224.138184520199858802508601890622,1631559600
3154,3288.798883969464905089018015918467,3288.798883969464905089018015918467,3257.612755000001885974568156484366,3257.612755000001885974568156484366,1631563200
3155,3280.01791281057654606607441345279,3294.815810000005715033702937213309,3273.775811409217363276852433602864,3294.815810000005715033702937213309,1631566800
3156,3290.580119441542828795339707213009,3291.924791974334636044100947796174,3280.694448759475365128252645059559,3281.310919465160282082290631932216,1631570400
3157,3287.706929459698717463144877425328,3290.580119441542828795339707213009,3282.694952216988479006146992668077,3290.580119441542828795339707213009,1631574000
3158,3316.901480642711853212590357806097,3322.549019426069836691574591304899,3281.148445336017232824592117872401,3286.584571678978105835119673660322,1631577600
3159,3310.403576193342123677614462373861,3330.069728153238682639669379667894,3310.403576193342123677614462373861,3320.112103463722822860915111073395,1631581200
3160,3294.163511149351082099027918191976,3310.403576193342123677614462373861,3294.163511149351082099027918191976,3310.403576193342123677614462373861,1631584800
3161,3301.955867602814152565030101934904,3311.843598135624439132435036267677,3290.130910014731084592967532322082,3293.295659558785679845243473675307,1631588400
3162,3282.007701392255028644067281425255,3301.846979017874588014388366125814,3282.007701392255028644067281425255,3301.846979017874588014388366125814,1631592000
3163,3288.287785951942620031807057800158,3288.287785951942620031807057800158,3282.007701392255028644067281425255,3282.007701392255028644067281425255,1631595600
3164,3310.797148186076665258443944801816,3317.757759686511416826724848480682,3288.287785951942620031807057800158,3288.287785951942620031807057800158,1631599200
3165,3311.872979928515304846688283059318,3323.853114637880727267437810906909,3311.872979928515304846688283059318,3316.196475000007045780578357077007,1631602800
3166,3347.442040906813063567707476181962,3347.442040906813063567707476181962,3311.87409119608080783485368581757,3311.87409119608080783485368581757,1631606400
3167,3328.455256684150340616214637904847,3350.003529775677639409390650138718,3328.455256684150340616214637904847,3347.442040906813063567707476181962,1631610000
3168,3333.950137781477469021893589372389,3333.950137781477469021893589372389,3328.455256684150340616214637904847,3328.455256684150340616214637904847,1631613600
3169,3328.390406881596680129990821291837,3337.556342283279665081268815853257,3328.390406881596680129990821291837,3334.442596509999770880325534662305,1631617200
3170,3350.338816893448055249046464211892,3350.338816893448055249046464211892,3300.247227473281639307077482242202,3328.390406881596680129990821291837,1631620800
3171,3347.60882012270281020177567027077,3359.762188088901601712919114008128,3347.60882012270281020177567027077,3350.338816893448055249046464211892,1631624400
3172,3335.054044260528504558854886269838,3345.596524714312090187266623030158,3329.272768216547792203111160303295,3345.596524714312090187266623030158,1631628000
3173,3396.915747241734140712222132748317,3402.119185265587548985433289998452,3335.27777127735894454724379518114,3335.27777127735894454724379518114,1631631600
3174,3382.00727319887254105072473722854,3396.768278935901450438898886963348,3382.00727319887254105072473722854,3396.768278935901450438898886963348,1631635200
3175,3375.616211495595546206444125553719,3380.601837035325041546544091852157,3373.437186747979930051030947800683,3380.601837035325041546544091852157,1631638800
3176,3354.227234352548437462458431402467,3375.616211495595546206444125553719,3354.227234352548437462458431402467,3375.616211495595546206444125553719,1631642400
3177,3359.741117654638901936683811765456,3359.765110652097790243149621791411,3354.246323592169979842626422626741,3354.246323592169979842626422626741,1631646000
3178,3376.589750000005836498279139185306,3376.589750000005836498279139185306,3358.36168309575568897823209188684,3359.517984947541865522089179254509,1631649600
3179,3354.713282521962992641180819740963,3376.589750000005836498279139185306,3341.646089323769464724259413733051,3376.589750000005836498279139185306,1631653200
3180,3418.215214690363929626510251511343,3418.215214690363929626510251511343,3352.083251479735982118168880490897,3354.713282521962992641180819740963,1631656800
3181,3424.02103057790589985711281587163,3424.02103057790589985711281587163,3418.269073384528903893930211859732,3418.269073384528903893930211859732,1631660400
3182,3413.423821455007078280501538157471,3437.018172040477889418062543702737,3413.423821455007078280501538157471,3431.798625000005680370960743268609,1631664000
3183,3403.41008420653501994018082789972,3412.586535171063982284261892629629,3403.41008420653501994018082789972,3412.586535171063982284261892629629,1631667600
3184,3413.873706421759135324045350745047,3413.873706421759135324045350745047,3400.245843071301848775341850856153,3403.41008420653501994018082789972,1631671200
3185,3405.606820461390913014939649545507,3410.235707121370179559630196250721,3405.606820461390913014939649545507,3410.235707121370179559630196250721,1631674800
3186,3399.054497415610432481690424910742,3405.606820461390913014939649545507,3399.054497415610432481690424910742,3405.606820461390913014939649545507,1631678400
3187,3396.465746722824625954812982758388,3399.054497415610432481690424910742,3396.465746722824625954812982758388,3399.054497415610432481690424910742,1631682000
3188,3379.620816509455064508239658761993,3393.464589714201228291996877897269,3374.472152750283399790628405800333,3393.464589714201228291996877897269,1631685600
3189,3397.68128500000600145901185164883,3397.68128500000600145901185164883,3379.242289202989877467345715955858,3379.620816509455064508239658761993,1631689200
