,Close,High,Low,Open,psUnix
324,221.4683652933136403957106106962068,235.6086379632607632761536732139287,221.2608178286836465243291614408976,235.6086379632607632761536732139287,1632258000
325,222.5767941529263805070477931638762,222.5767941529263805070477931638762,215.1079975760708442941979557120009,216.422482617417443372277048077811,1632261600
326,221.9032860957692346949490991099646,223.6193243449195928639676449304322,220.9441137467110310812531839454582,221.8486607322914634205659700257902,1632265200
327,220.6816462369239834861725598615384,221.4512457342626392357813995047582,217.6318153907866870008395870098447,221.4512457342626392357813995047582,1632268800
328,216.1756832613732555044908598794291,220.7099625628839359641103158694595,210.7482125639354918006717484296814,220.7099625628839359641103158694595,1632272400
329,214.9520854697661876415332619059078,216.0949170489901630392322908896778,213.9786222666489840157365496730643,216.0949170489901630392322908896778,1632276000
330,215.1218519446354284225222773843833,215.1218519446354284225222773843833,212.2703936949932413487429025137704,214.4667300270117662777881985193704,1632279600
331,216.4414602491909837395635437218244,216.5961205360171760990178962761237,215.1218519446354284225222773843833,215.1218519446354284225222773843833,1632283200
332,218.3538762197631928688675886393006,218.3538762197631928688675886393006,214.9612594706654973910511292038936,215.9482714330823457370339652335719,1632286800
333,218.4494316834789254243095442100183,219.1163860823487204404973365268092,218.3538762197631928688675886393006,218.3538762197631928688675886393006,1632290400
334,218.3244389712761061663212749513813,218.4494316834789254243095442100183,218.3244389712761061663212749513813,218.4494316834789254243095442100183,1632294000
335,218.4149599267905796903530763660869,218.4149599267905796903530763660869,218.4149599267905796903530763660869,218.4149599267905796903530763660869,1632297600
336,222.0244016690639909727890774973401,222.0244016690639909727890774973401,218.4490757180193458719704580042708,218.4490757180193458719704580042708,1632301200
337,223.5224416460148799986964659096953,223.5224416460148799986964659096953,222.3711801526610257262349748083699,222.3711801526610257262349748083699,1632304800
338,226.5199997841336392866663180485359,226.5199997841336392866663180485359,223.5759107606174883382244540813796,223.5759107606174883382244540813796,1632308400
339,227.1634116197292451314946810051829,227.7177196541296877586611353223621,226.7961610296472523063456108105615,226.7961610296472523063456108105615,1632312000
340,225.1517892563582650493829301699805,227.1634116197292451314946810051829,224.0213021748156772200515847276224,227.1634116197292451314946810051829,1632315600
341,222.081896084628179993932850354955,225.1308249781799442815137842774203,222.081896084628179993932850354955,225.1308249781799442815137842774203,1632319200
342,214.5860050303611629723291634106938,222.081896084628179993932850354955,213.0688364038429846119497819040766,222.081896084628179993932850354955,1632322800
343,217.0516029684669633137459084120591,217.0516029684669633137459084120591,213.4817364204890679108018161254359,215.2470494844690963230384076304653,1632326400
344,213.1358969535146298195245622580207,218.1415236715512924768171162722192,213.1358969535146298195245622580207,218.1415236715512924768171162722192,1632330000
345,218.3732164939301919196370909167615,218.3732164939301919196370909167615,213.1332990122729922071435533313261,213.1332990122729922071435533313261,1632333600
346,220.0375823401435814308676504609883,220.0375823401435814308676504609883,219.2868969112621923310009886764287,219.312596688256818478570842963214,1632337200
347,217.2208850774176198807259394867057,220.0502614156075366596569574505306,217.2208850774176198807259394867057,220.0502614156075366596569574505306,1632340800
348,215.1253408479350338898795345750935,216.8620393663903808481811584489356,215.1253408479350338898795345750935,216.8620393663903808481811584489356,1632344400
349,214.4482700925066853597774145376707,215.6437880722590989986967044166259,214.4482700925066853597774145376707,215.1253408479350338898795345750935,1632348000
350,208.9743528782220078519560368951682,212.001163139904085010701939857409,206.905439458814906180031332832498,212.001163139904085010701939857409,1632351600
351,212.530615794552532945997790114442,212.530615794552532945997790114442,208.4472859456181501746839517030463,209.8803504701442182813278997202335,1632355200
352,212.8013632006089704668280153087182,212.8013632006089704668280153087182,212.2283396456742524959799152234944,212.2283396456742524959799152234944,1632358800
353,213.05663745438674249466143568841,213.05663745438674249466143568841,213.05663745438674249466143568841,213.05663745438674249466143568841,1632362400
354,214.7527600008550676291059720691885,215.0062784008871506563470812163881,213.3920808854359759133361937726225,213.3920808854359759133361937726225,1632366000
355,213.4503042141992358067867590832199,215.3525467892232893040255667441022,213.4382793739163424732707898958467,215.1086796785251420268999051365199,1632369600
356,219.7523613291996091824941030388578,219.7523613291996091824941030388578,213.8642471584990610841524850696396,213.8642471584990610841524850696396,1632373200
357,221.5920491839176446331316277064105,221.5920491839176446331316277064105,220.2196886786635300937812033469432,220.2196886786635300937812033469432,1632376800
358,222.217472666835962356354659731153,222.4613113197307386848761484677824,222.1275035836153162264617959964361,222.1275035836153162264617959964361,1632380400
359,224.4038831460656073230562295194819,224.4038831460656073230562295194819,224.3939128031124628783376660023705,224.3939128031124628783376660023705,1632384000
360,225.6889922630431758594347265018573,225.6889922630431758594347265018573,224.4038831460656073230562295194819,224.4038831460656073230562295194819,1632387600
361,229.3142751366289949039481148546602,229.3142751366289949039481148546602,225.7152505216904922058151395461785,225.7152505216904922058151395461785,1632391200
362,229.8670519513859569633887184822472,229.8670519513859569633887184822472,229.8670519513859569633887184822472,229.8670519513859569633887184822472,1632394800
363,229.3981997407025226041244104376098,230.1114895751802078729065478958406,229.3981997407025226041244104376098,230.0362020507606377804887398683103,1632398400
364,225.5764052308495270168939061621148,229.4112494581570477359727137192208,225.5764052308495270168939061621148,229.4112494581570477359727137192208,1632402000
365,220.8026733287204301604039717433309,225.0907859511570617694258716721979,220.8026733287204301604039717433309,225.0907859511570617694258716721979,1632405600
366,223.2170751904523481285179252044563,223.2170751904523481285179252044563,220.8054045523222655701107223151977,220.8172304189513647472731682407337,1632409200
367,219.902835771891376648275045409424,222.0249186790316080778400874145815,219.902835771891376648275045409424,222.0106330513923108935724786599707,1632412800
368,223.2596509892698233785297562602827,223.2596509892698233785297562602827,219.0951163986943509646880252835597,219.0951163986943509646880252835597,1632416400
369,221.5056571538952953747859772564605,223.1464721683521227012914153533194,221.5056571538952953747859772564605,223.1464721683521227012914153533194,1632420000
370,221.1474296646564198948278468756484,221.3965276451604509466665232118062,220.3626234959764263921075964322102,221.3965276451604509466665232118062,1632423600
371,222.1498670480232616819604659740521,222.1498670480232616819604659740521,221.1517453175017697214931559849678,221.1517453175017697214931559849678,1632427200
372,225.9636438894420888390397247494328,225.9636438894420888390397247494328,222.2141197017868082741888933923916,222.2141197017868082741888933923916,1632430800
373,223.3048440274516141046384419176335,225.7213815353218309701940554764978,223.3048440274516141046384419176335,225.7213815353218309701940554764978,1632434400
374,222.756974573508677178761941683004,224.8155637564521471451451485491029,218.6106646712114784929999842544199,223.7637706102335464701095536398498,1632438000
375,228.5659966547027042769256257822333,228.5659966547027042769256257822333,222.7907291081317424446292011206672,222.7907291081317424446292011206672,1632441600
376,228.7034957272673825774512232894171,228.7034957272673825774512232894171,228.5659966547027042769256257822333,228.5659966547027042769256257822333,1632445200
377,228.446307553543671306266737241367,228.8146301244243216757954268337523,228.446307553543671306266737241367,228.8146301244243216757954268337523,1632448800
378,229.2992380826831801916694107945152,229.2992380826831801916694107945152,228.7601389610705502308372600421755,228.7601389610705502308372600421755,1632452400
379,231.8767307618857553062695071770351,231.8767307618857553062695071770351,229.2992380826831801916694107945152,229.2992380826831801916694107945152,1632456000
380,234.5585003967187337473944622860484,234.5585003967187337473944622860484,232.1972645907099576400879064225304,232.1972645907099576400879064225304,1632459600
381,234.9160697125778996452436355906036,234.9160697125778996452436355906036,234.5798756967667919609577795662375,234.5798756967667919609577795662375,1632463200
382,234.0643888670124303447173070031131,234.4143738479160170284050158568424,234.0643888670124303447173070031131,234.4143738479160170284050158568424,1632466800
383,232.7639683050920117050934637823614,232.9065223532513247253165343995513,232.7639683050920117050934637823614,232.8959923855587136348531352825267,1632470400
384,240.1667671940299954953079869853061,241.5157052159753519901354175379327,233.6672529723025679631027783563368,233.6672529723025679631027783563368,1632474000
385,241.5340072458026712304265008016625,241.5340072458026712304265008016625,240.0900556085070666095831008698553,240.8638040659211971052180387754056,1632477600
386,232.4682414693070476047840564766508,245.8738019374276001698593512646646,232.4682414693070476047840564766508,238.5860700825899964223099939802876,1632481200
387,238.4675994459949598350288568446848,238.4675994459949598350288568446848,232.6362140626094900333843638673993,232.7728827624812721896204694248267,1632484800
388,232.5972692336344655543839039407352,236.0615832922147249251323294478053,231.7519193043867152586311492262076,235.1700614007242263178220869603808,1632488400
389,232.5888936723437218054884727414183,232.6726249702537169977054476785646,229.0172977740058691921397041652672,232.0716093318885649557478362270937,1632492000
390,235.6722040660444393246690459866553,235.7406215708655714359004053626049,233.0425570339381733186662419196548,233.0425570339381733186662419196548,1632495600
391,233.8004163530836419609991773320062,235.292837532334489889031023705519,233.8004163530836419609991773320062,235.292837532334489889031023705519,1632499200
392,236.3488149299737295984828166255506,236.3488149299737295984828166255506,234.0761089594270299424909074493562,234.0761089594270299424909074493562,1632502800
393,236.3432220696956141592644134854312,236.3432220696956141592644134854312,236.3432220696956141592644134854312,236.3432220696956141592644134854312,1632506400
394,236.3546282190834151293968686046551,236.3546282190834151293968686046551,236.3487590010433854347023257330763,236.3487590010433854347023257330763,1632510000
395,236.9211258295631731838085564299024,237.3817611213037991940710525534854,236.3546282190834151293968686046551,236.3546282190834151293968686046551,1632513600
396,236.7094657914416335145547000270666,236.7094657914416335145547000270666,236.7094657914416335145547000270666,236.7094657914416335145547000270666,1632517200
397,242.8493741999535627034991900650298,242.915035925656670877589409510534,237.5497760306113545307689107247357,237.5497760306113545307689107247357,1632520800
398,241.93733029604295423758919967088,242.0941558828317079210602683998939,241.7931637334356096090711287816048,242.0941558828317079210602683998939,1632524400
399,240.088301658598165829119357726019,241.9597238755550840048490229773865,240.088301658598165829119357726019,241.8861394610643068916284913698441,1632528000
400,241.9029641737794341663702890197509,241.9029641737794341663702890197509,240.3613223502424661523416056456787,240.3613223502424661523416056456787,1632531600
401,241.4643059200447726546621321567154,242.0456729968107917245737781105204,241.4643059200447726546621321567154,242.0456729968107917245737781105204,1632535200
402,238.7618934291028352419143285849212,241.0494085416655602213108449451501,238.4964646724508005248402115469819,241.0494085416655602213108449451501,1632542400
403,240.2960353355690649460316478458525,240.2960353355690649460316478458525,237.5378349675688234418152993041399,238.7618934291028352419143285849212,1632546000
404,240.5928246313597484517193832326106,240.7483597060248237251308973396517,240.4706537586671546683630874175995,240.6017109960278249403745641877217,1632549600
405,242.8453138962457862924104789782789,242.8453138962457862924104789782789,240.7322138621678738826691321907122,240.7322138621678738826691321907122,1632553200
406,244.0653957452820513129727762844031,244.4594429896457161835479114278559,242.8453138962457862924104789782789,242.8453138962457862924104789782789,1632556800
407,239.7848278904354222905539013241437,243.7564148990990783845907659025178,239.7848278904354222905539013241437,243.7564148990990783845907659025178,1632560400
408,240.0422554763121579775438681780411,240.6580935294693024260914524811029,238.7191079246283322166286435847406,240.6580935294693024260914524811029,1632564000
409,238.9604859554111641008320825434503,240.0422554763121579775438681780411,238.9604859554111641008320825434503,240.0422554763121579775438681780411,1632567600
410,237.4817585142366702761062971198043,238.0725893955230251742984598437109,237.4817585142366702761062971198043,238.0725893955230251742984598437109,1632571200
411,217.5701177818831930982124433160317,236.8200783040740654019264657672918,217.5701177818831930982124433160317,236.8200783040740654019264657672918,1632574800
412,211.7395841044002742254306506775043,216.7206453049169794816355652521175,211.7395841044002742254306506775043,216.7206453049169794816355652521175,1632578400
413,210.5889090522034262439988681097501,212.0065209104398344837671791030028,210.5889090522034262439988681097501,211.7395841044002742254306506775043,1632582000
414,206.3484492131625042927807233553236,211.1455637178829964638529883880902,203.600667906903705484975334701751,211.0395738443427133432879051747977,1632585600
415,208.3662871870861958287008187399808,208.60492564204817413797681310084,206.6876314146222637696066068562658,206.9610830623335043816195277924945,1632589200
416,209.0012886711338154166451982859397,209.369938426419760253879780586729,208.0420307460802882104415506820661,208.0420307460802882104415506820661,1632592800
417,209.5048872490441138722408905015711,209.5048872490441138722408905015711,208.7646709411840116203324294565344,208.7646709411840116203324294565344,1632596400
418,213.3724376065749350284642359731279,213.3724376065749350284642359731279,209.8268461809761826777263737609656,209.8268461809761826777263737609656,1632600000
419,214.3720023074895417897601007862283,214.3720023074895417897601007862283,213.7022209221551313852767385959335,213.7022209221551313852767385959335,1632603600
420,206.103459625388534087085603976366,214.1346453124447644674210218608277,206.103459625388534087085603976366,214.1285268381619255130038599052019,1632607200
421,209.9336393069807172463649719519197,209.9336393069807172463649719519197,205.68393790089161946947059196782,206.103459625388534087085603976366,1632610800
422,212.0016620519165005637462987719522,212.0016620519165005637462987719522,206.9574619307261190742765364520413,209.6345317238979534879516241026952,1632614400
423,218.3425316325369463593934158374036,218.3425316325369463593934158374036,212.0016620519165005637462987719522,212.0016620519165005637462987719522,1632618000
424,217.6009471300416842285511899797646,219.2613615929148526265259401048383,217.6009471300416842285511899797646,218.435444955062083723279662863129,1632621600
425,216.7727862043825750767093078395622,217.6009471300416842285511899797646,216.7727862043825750767093078395622,217.6009471300416842285511899797646,1632625200
426,186.6445183635541472591848366955889,216.1455107081244542450174172138143,186.6445183635541472591848366955889,216.1455107081244542450174172138143,1632628800
427,187.9287104948335472717967595757071,187.9287104948335472717967595757071,185.032466264021206695192821077016,186.6445183635541472591848366955889,1632632400
428,188.5340739509171790655955194893816,188.5340739509171790655955194893816,183.609617272024072555759108630245,186.7174376148104105537706099977198,1632636000
429,192.4735154983137297555377754524793,196.729711861199178686963545316512,183.0915971274788697854487354398602,188.2885606112701287494233966219308,1632639600
430,167.2218586677700029580875389820797,191.2508611932049020825385027181411,165.8181551190948137011321952417851,191.2508611932049020825385027181411,1632643200
431,175.070267691887095756024059238256,175.070267691887095756024059238256,164.1545672748037891141243177950289,166.8830351799428600896698733553501,1632646800
432,178.0138072415996843553946081531838,180.9756755233140312331924784641643,174.445075799770100045897564270179,174.4461453011393076414757942931593,1632650400
433,166.5639505394114014968644463921206,177.7986679866551408430032593113083,154.4208098118443004782296182370402,177.7986679866551408430032593113083,1632654000
434,163.846297876183004993054364334386,166.5103166662928090129404404262995,156.5085924652029373888741046487864,166.5103166662928090129404404262995,1632657600
435,168.42081432351480409595778811927,168.42081432351480409595778811927,163.7454179306262387709912976637391,164.1793797298792101884235461721023,1632661200
436,165.7415903357653395917403859064083,168.570176939206295640282667091314,164.8697111943896606863013079937703,168.570176939206295640282667091314,1632664800
437,170.9880668846136166520294189007931,170.9880668846136166520294189007931,164.3603541429882030106752317354767,165.8713834532669850744535872139322,1632668400
438,164.1493603203395865588522120388202,171.87740055582520638706636080004,160.2929927800252502670173637807057,171.5248933643660766955966440458174,1632672000
439,168.2271704504538810449176322706164,168.2271704504538810449176322706164,164.7484389706912608918450733263344,164.7484389706912608918450733263344,1632675600
440,171.0234182604600840845463351929532,171.0234182604600840845463351929532,168.6134687462517948098451262045783,168.6134687462517948098451262045783,1632679200
441,169.6010158047660077604996246973262,171.1516661022347474368214243135823,169.6010158047660077604996246973262,171.0447895627332765427761990772225,1632682800
442,162.1315621700808576391398078410734,169.396526369886655931517283765043,162.1315621700808576391398078410734,169.396526369886655931517283765043,1632686400
443,160.0416268217396054307547004605324,161.9076962221235915001404881138106,160.0031966204420139752530363135889,161.5047499581774015985399082281145,1632690000
444,158.5134414555064931975716743353056,161.6085188558960582346637524034271,158.5134414555064931975716743353056,160.5251023164031281140176903048682,1632693600
445,159.132300652652012857300994675447,162.3684744863280361819605457214869,159.132300652652012857300994675447,159.1652266952752470327060341940038,1632697200
446,154.9072548807323553577616050433499,159.7520881551703528002455066897315,154.9072548807323553577616050433499,158.89382070303303687373628487314,1632700800
447,148.1974103948924653798574470763782,154.7043045847847559128520976425424,146.0424161595803578354393391329621,154.7043045847847559128520976425424,1632704400
448,146.9506341438757745174144071038542,151.9539918900843548548204168833659,146.9506341438757745174144071038542,148.6234882515155112290704663531495,1632708000
449,151.0629059289475730992111367094893,151.0629059289475730992111367094893,146.5870675381578257120903569514369,146.5870675381578257120903569514369,1632711600
450,151.6652925899798434894280666075917,151.6652925899798434894280666075917,150.4932684111137945810270863716086,150.7172686071437191665742493944206,1632715200
451,152.0776041465068459565063905889024,152.0776041465068459565063905889024,150.3164772481690745073081608634661,151.6652925899798434894280666075917,1632718800
452,149.0728386942424059951190193279394,153.9773618723536159628718883637235,149.0728386942424059951190193279394,153.4820824558492429341883252381324,1632722400
453,145.8992469259389665859844167940932,150.0477476868532850218320274622389,145.5339637511452436946616067854715,149.0728386942424059951190193279394,1632726000
454,141.6119763817438150038767998034913,145.7108058117464996325475281518378,139.1760243346752829670562334610949,145.7108058117464996325475281518378,1632729600
455,142.8712675044245477767523903969128,142.8712675044245477767523903969128,136.6032642406470513234343361368709,141.492677845703785289992442242961,1632733200
456,143.2020855078940393465372397574942,143.2020855078940393465372397574942,141.8121002352482619663318813599743,142.8712675044245477767523903969128,1632736800
457,143.5514667617212913067475726547005,145.9071912710606298071566427736147,143.4166195335666377750958970241788,143.4166195335666377750958970241788,1632740400
458,147.845518635360352693706437372841,149.3302023825315680165059346789656,143.7481208012672677541310566584435,143.7481208012672677541310566584435,1632744000
459,145.9919068121937049413700734555454,149.8852330678842448351122967911746,145.9637219606280728390420317492317,147.845518635360352693706437372841,1632747600
460,148.4059036408188484498467328927821,148.5285248808662738548550418023316,145.4197424107609383208311534695225,145.9956275514219656559873300967528,1632751200
461,152.9445334641887191977761145820922,152.9445334641887191977761145820922,148.4059036408188484498467328927821,148.4059036408188484498467328927821,1632754800
462,153.9432609661510519864778454060328,155.7495229799385632930948581032403,152.3629738716394462645342797300279,152.6262564605223815074597513617455,1632758400
463,153.9432609661510519864778454060328,153.9432609661510519864778454060328,153.9432609661510519864778454060328,153.9432609661510519864778454060328,1632762000
464,153.0053691350860055050141582929961,154.7893312481127546138659671700929,153.0053691350860055050141582929961,154.0560243579106946025859713667704,1632765600
465,152.569697887183079264046027727114,153.5048305239982751229002024600239,152.569697887183079264046027727114,153.5048305239982751229002024600239,1632769200
466,151.3946846664283288693587401414483,152.569697887183079264046027727114,151.3946846664283288693587401414483,152.569697887183079264046027727114,1632772800
467,146.7737599361820666215985062423796,151.3946846664283288693587401414483,146.4742491229314329581678492827042,151.3946846664283288693587401414483,1632776400
468,145.8787438031876732871920172832253,146.7737599361820666215985062423796,145.8787438031876732871920172832253,146.7737599361820666215985062423796,1632780000
469,140.943695234063573507316548469135,145.3695391090044221257339354594622,140.943695234063573507316548469135,145.3695391090044221257339354594622,1632783600
470,136.7866554839467267656550503982587,140.4748457094588655491363320773554,134.1593583520030705261439263134372,140.4748457094588655491363320773554,1632787200
471,141.8053221476820962523316822115852,141.8053221476820962523316822115852,137.4798104471885144478624117448846,137.4798104471885144478624117448846,1632790800
472,139.536059943134157151192300250869,141.8053221476820962523316822115852,139.536059943134157151192300250869,141.8053221476820962523316822115852,1632794400
473,141.7114326457804351675356740547884,141.7114326457804351675356740547884,139.536059943134157151192300250869,139.536059943134157151192300250869,1632798000
474,146.6970560576899384202877099185407,146.6970560576899384202877099185407,142.0439266340515332066132519120245,142.0439266340515332066132519120245,1632801600
475,150.0079203595233022308452943919655,150.0079203595233022308452943919655,146.6970560576899384202877099185407,146.6970560576899384202877099185407,1632805200
476,149.0977592093564102138206993568296,150.0079203595233022308452943919655,149.0977592093564102138206993568296,150.0079203595233022308452943919655,1632808800
477,147.7310892990000632599858583766088,148.5981418069807741814819548474,147.6978769081526093871143824671238,148.5981418069807741814819548474,1632812400
478,144.1949169140550643326798081028167,147.2254076382635764924585632402233,144.1949169140550643326798081028167,147.2254076382635764924585632402233,1632816000
479,142.6409174338063625597487335280724,144.1949169140550643326798081028167,142.6409174338063625597487335280724,144.1949169140550643326798081028167,1632819600
480,146.0509108475931238032055108227251,146.0509108475931238032055108227251,143.0361374142342375599454492856044,143.0361374142342375599454492856044,1632823200
481,146.7815600606840013310262802374211,146.7815600606840013310262802374211,146.7815600606840013310262802374211,146.7815600606840013310262802374211,1632826800
482,144.7118501520931750660925095987223,146.7815600606840013310262802374211,143.7272208475155115516800456197409,146.7815600606840013310262802374211,1632830400
483,138.5108631948068252407663040849928,144.8471672305007142045390802459945,138.5108631948068252407663040849928,144.7292869121717499133720733119137,1632834000
484,132.1883657356926791587971471232126,139.9555942883805646196658673572635,129.0728150952873517156015238239289,138.5108631948068252407663040849928,1632837600
485,130.9580404577954195013792425590012,132.3344426522680950258613122916276,130.9301424866539894716060323413846,132.1883657356926791587971471232126,1632841200
486,135.1835878792731889281585343788045,135.1835878792731889281585343788045,130.9580404577954195013792425590012,130.9580404577954195013792425590012,1632844800
487,133.9103186065575184237649366974079,135.4128031734579136080837100305013,133.9103186065575184237649366974079,135.3909647801658184006302769880247,1632848400
488,134.1014541797304110762270412153842,134.1014541797304110762270412153842,133.9103186065575184237649366974079,133.9103186065575184237649366974079,1632852000
489,135.8271340228771842849124701997656,135.8271340228771842849124701997656,134.5172544127574332065448478253095,134.5172544127574332065448478253095,1632855600
490,130.956456564202941881219282490346,137.0957710946142839185528684536973,128.6062426761210602660458455832671,137.0957710946142839185528684536973,1632859200
491,126.3347152998316960453414060614409,130.956456564202941881219282490346,126.3347152998316960453414060614409,130.956456564202941881219282490346,1632862800
492,122.6589888976404595251697778190707,126.0184087074418204532757210295947,122.6589888976404595251697778190707,126.0184087074418204532757210295947,1632866400
493,124.3678986255587091910841098033447,124.3678986255587091910841098033447,122.2401152601452490423604909384712,122.6410208749852550345066139308921,1632870000
494,123.029597961931559052777619002657,126.1859735376899756185655807579454,123.029597961931559052777619002657,124.3678986255587091910841098033447,1632873600
495,121.9291702080708431213705735593532,123.029597961931559052777619002657,120.4577076311279463534788922345281,123.029597961931559052777619002657,1632877200
496,121.3339249221768383873546907874257,122.4346263673630843361674735006206,121.3339249221768383873546907874257,121.9291702080708431213705735593532,1632880800
497,117.4486319756932146406410266656618,120.9198767254307897683153047978641,117.4486319756932146406410266656618,120.9198767254307897683153047978641,1632884400
498,118.19575440594473261610024650725,118.4174556299930631257954487463,117.67706440903921782718631054985,117.7790950673741565801964121830142,1632888000
499,113.3551742131777118991423494482541,118.19575440594473261610024650725,110.0549267472777582158591273590612,118.19575440594473261610024650725,1632891600
500,113.1085201460908873479487899412614,113.3551742131777118991423494482541,105.7574552362729328695272364877014,113.3551742131777118991423494482541,1632895200
501,113.1326419986254750733680804694321,115.1259957003096394629698453165731,113.1085201460908873479487899412614,113.1085201460908873479487899412614,1632898800
502,115.2602394518941370763122021423965,115.4126612830222361239758764172186,112.6394879858145931784731200457595,113.1326419986254750733680804694321,1632902400
503,114.300811540525545738659523372705,115.6659824065939894651359768652322,114.300811540525545738659523372705,115.0696550689635207622336321455053,1632906000
504,115.4742000750572025411513558657106,115.4742000750572025411513558657106,112.4315132468925120751998495082352,113.7228007708098838969522908224086,1632909600
505,117.4275357104062748385893428889818,117.440900562408138206181457396254,115.6648672165429767451675897604357,115.6648672165429767451675897604357,1632913200
506,116.2508207982985313535336893863023,117.4275357104062748385893428889818,115.0872718699946377605635765188123,117.4275357104062748385893428889818,1632916800
507,119.117603067402470729069758702313,119.117603067402470729069758702313,116.3323274855167775087853435494042,116.5351413416382694874915495960929,1632920400
508,120.2605412473774522660657519482895,120.2605412473774522660657519482895,118.8318071582661176320870583944062,119.117603067402470729069758702313,1632924000
509,120.2605412473774522660657519482895,120.2605412473774522660657519482895,120.2605412473774522660657519482895,120.2605412473774522660657519482895,1632927600
510,116.1951857924765507455495695585644,118.1478901961642417152814491882644,114.9383735641189681969001987638163,118.1478901961642417152814491882644,1632931200
511,112.6425870764565935913078457498401,114.0883703685840824518551359726979,112.5707672650570945870298703780533,113.9959368469586203339929925825814,1632934800
512,113.9971883658060039431912366927763,113.9971883658060039431912366927763,112.6425870764565935913078457498401,112.6425870764565935913078457498401,1632938400
513,113.3002048992257221600105020284855,113.9868919642447340155436648326754,112.6336227173856345495726147137586,113.9868919642447340155436648326754,1632942000
514,116.547219750605704153556244527189,118.5617008042313504860283374610888,113.5554007746164145359759510636524,113.5554007746164145359759510636524,1632945600
515,114.2227282796070990655292872715357,116.1711913053229475431624416855882,114.2227282796070990655292872715357,116.1711913053229475431624416855882,1632949200
516,110.9278822875775375673206536342212,113.7552110693401630854159256561079,109.4706257045161362901598027773692,113.7552110693401630854159256561079,1632952800
517,106.5534038044274865873534340448283,110.6699510498071512758671500149518,103.550360959806094039044106434864,110.6699510498071512758671500149518,1632956400
518,106.1975504706139926683467858186676,107.0891047779344976011044499934479,105.425963381334923762996070840564,106.7268365477245533108204596652925,1632960000
519,108.5149378287725444524743843460952,108.5149378287725444524743843460952,105.3559852971545027554492582404653,106.4181159074222245197129067789879,1632963600
520,112.4286949436129128196600511871845,112.4286949436129128196600511871845,108.9584136244487997492072838971261,108.9584136244487997492072838971261,1632967200
521,112.9570848467701756663740845068326,112.9570848467701756663740845068326,112.4286949436129128196600511871845,112.4286949436129128196600511871845,1632970800
522,113.258249807677979014742257355402,114.9272795562195679683639718860281,113.1211943895123070773101287891643,113.1211943895123070773101287891643,1632974400
523,115.4118280771459299632963492550952,115.4118280771459299632963492550952,113.4863755753257798768585900845146,113.4863755753257798768585900845146,1632978000
524,115.9017717928283492538260062871865,115.9017717928283492538260062871865,115.4118280771459299632963492550952,115.4118280771459299632963492550952,1632981600
525,115.9294298488862582340838515403882,116.5542826795318202066475210617432,115.9294298488862582340838515403882,116.5542826795318202066475210617432,1632985200
526,116.1540074324487929229912108078478,116.1540074324487929229912108078478,116.082659316412990081794474571583,116.082659316412990081794474571583,1632988800
527,113.3737403299326537873725892115917,116.1540074324487929229912108078478,113.3737403299326537873725892115917,116.1540074324487929229912108078478,1632992400
528,113.5171075023167177682259236395621,113.5171075023167177682259236395621,113.3737403299326537873725892115917,113.3737403299326537873725892115917,1632996000
529,115.0622867345819933275215556011305,115.3260004610165915701744941658604,113.5171075023167177682259236395621,113.5171075023167177682259236395621,1632999600
530,114.2579909922449859416936216795872,114.781225624332074458822914122126,114.2579909922449859416936216795872,114.781225624332074458822914122126,1633003200
531,118.8326216636425752748676127985387,118.8326216636425752748676127985387,114.618795251985500241960533589723,114.618795251985500241960533589723,1633006800
532,121.8675871007230007925499555751085,121.8675871007230007925499555751085,119.0439680651283491444424502185737,119.0439680651283491444424502185737,1633010400
533,122.3106788911308060883561387963735,122.3106788911308060883561387963735,122.0234894604925151382033836203767,122.0234894604925151382033836203767,1633014000
534,121.1130415576859534082039344236621,121.6180423551968458835010106126387,121.1109102936203816884023889307912,121.6180423551968458835010106126387,1633017600
535,124.7992276812049782315401646802435,125.9043524491557292579924412396332,121.992334672521146386089575046119,121.992334672521146386089575046119,1633021200
536,127.6186733373117758888828719422126,127.6186733373117758888828719422126,124.7992276812049782315401646802435,124.7992276812049782315401646802435,1633024800
537,127.0765829738189669710730210240583,127.5537162961356738781174423024279,126.5312259242219530974931596203827,127.5537162961356738781174423024279,1633028400
538,124.9476589743971504016508296753137,127.3511145148624766766267952140998,124.2281001912142431558453798228174,127.3511145148624766766267952140998,1633032000
539,125.2000197739683826274009665528708,125.2853343354628571668068613969726,125.2000197739683826274009665528708,125.2853343354628571668068613969726,1633035600
540,125.2178836682765253529931357221697,125.2178836682765253529931357221697,123.8912551765495101519267065965911,124.1490019442482205615370455364789,1633039200
541,127.7137263818634885314800671442737,127.7137263818634885314800671442737,125.2250191929899560751440445492099,125.2250191929899560751440445492099,1633042800
542,126.1518488536167933201750811459973,127.7137263818634885314800671442737,124.9488651619006011833784317347011,127.7137263818634885314800671442737,1633046400
543,126.8967638034931522029278244129653,126.8967638034931522029278244129653,126.2197413855283485951912364220397,126.2197413855283485951912364220397,1633050000
544,130.8376958257225026598595351301721,130.8376958257225026598595351301721,126.8967638034931522029278244129653,126.8967638034931522029278244129653,1633053600
545,130.9226867481446386877502230217803,130.9226867481446386877502230217803,130.8376958257225026598595351301721,130.8376958257225026598595351301721,1633057200
546,131.2176138453972463909767401707394,131.2176138453972463909767401707394,131.0758181549379573975364514667373,131.0758181549379573975364514667373,1633060800
