,Close,High,Low,Open,psUnix
1985,44.33695034775546497749442698311657,44.4593379225594611897716531184767,44.33695034775546497749442698311657,44.4593379225594611897716531184767,1630018800
1986,44.41235443260702736025547998572937,44.8554466340093666869364439473693,44.33463623881404797558009574478801,44.33463623881404797558009574478801,1630022400
1987,44.38256455636327568593544594429505,44.42030374704878593509099949739974,44.34793445956018890216745242940065,44.40977003437604792465671447532507,1630026000
1988,44.13208465561200167419662558116488,44.38216416126092525327162028357393,44.13208465561200167419662558116488,44.38216416126092525327162028357393,1630029600
1989,44.61355715860289119172365722013497,44.64829612399677176236180088603591,44.12753259574928822007932363734141,44.12913922035856435380367263694725,1630033200
1990,44.5555438575280476398851072344949,44.63400656918751379694195147216462,44.50032280385175826372485653988843,44.61285402974386164725894624634432,1630036800
1991,44.62359830205253873374442335380816,44.83950589361154770021811621091827,44.47859143682483854620413956083437,44.5503893876604502289211195804683,1630040400
1992,43.95912252310371876293687228855372,44.62203406044246238620554504768038,43.95912252310371876293687228855372,44.62203406044246238620554504768038,1630044000
1993,43.78082015328269079400153755586312,43.95862922110234359773828116062604,43.35617332875832281583260502184553,43.95862922110234359773828116062604,1630047600
1994,44.03306699144205920974416113483654,44.04233492230352119925531724111568,43.75438798499774259420886715910115,43.76277834283276287655406823876483,1630051200
1995,43.79270286215832626275678557719373,44.10581255922755548678305941405217,43.79270286215832626275678557719373,44.0324381652561413230137274894888,1630054800
1996,43.55892149978778380207540771180794,43.79237498181685261704048951250268,43.55892149978778380207540771180794,43.79237498181685261704048951250268,1630058400
1997,43.68055235457328056483765749141402,43.72197088079596508377319891248216,43.39423275255400133411904507477719,43.5589113055607386020833433345081,1630062000
1998,43.95889640212804404785647242815383,43.96158609219370900767110267525778,43.60847335603393568222661012946997,43.65787796759558829356475129000765,1630065600
1999,44.25584525155704408700158989607669,44.25710676529246834865138426413007,43.93608284523326096285699817224339,43.95588981259787133875903723582566,1630069200
2000,44.32301585779581463496060319517097,44.44370826712052872523122169180921,44.30206503791713585935292183059425,44.326971614980975727402046041273,1630072800
2001,44.85598582339558379424581174066038,44.85644214777451552503235247720501,44.32173128196710671835021939328826,44.32173128196710671835021939328826,1630076400
2002,45.28443319197514305593650714961101,45.28443319197514305593650714961101,44.83898447337851202489405776721509,44.83898447337851202489405776721509,1630080000
2003,45.21234299794476918903717833287588,45.28443319197514305593650714961101,44.29818383262706410106622865672205,45.28443319197514305593650714961101,1630083600
2004,45.21934371422205743293623585213798,45.24333059278248884882065652256791,45.20650900137633531841037875459375,45.21032246981507217880113094382616,1630087200
2005,45.1674981672618317449361011013869,45.20894173126707651020476151548289,45.16181531983416157907968430974157,45.20894173126707651020476151548289,1630090800
2006,45.52051147601720343800907603786276,45.63167873172826997656336330485745,45.16837907332137572209536221123412,45.16837907332137572209536221123412,1630094400
2007,45.08693566923267641936854586841083,45.46305807034411349325101596126525,45.08693566923267641936854586841083,45.46305807034411349325101596126525,1630098000
2008,45.00274303524297020539581401028393,45.0844859562107390408756238696298,45.00274303524297020539581401028393,45.0844859562107390408756238696298,1630101600
2009,44.63644706184978797362808793718643,45.08271814742879456605947616057715,44.63644706184978797362808793718643,45.00012957380710638319020547067297,1630105200
2010,44.68632641076774655283586503266766,44.74260491595010790568081062690009,44.65399894874857319049785653839572,44.65737274935444500918494244178899,1630108800
2011,43.89900318035652425394913782380237,44.68632641076774655283586503266766,43.89900318035652425394913782380237,44.68632641076774655283586503266766,1630112400
2012,43.98399802446907131612416321979322,44.06140579588235525541650158335352,43.89501920997482346594195274927128,43.89501920997482346594195274927128,1630116000
2013,43.82315829093237339972250610166518,44.13359994404049043884452461075253,43.80492830652097500232852624032528,43.96494671254965572849441247091667,1630119600
2014,43.76795294228400713614313093531003,43.9274755927456468036146766197705,43.71319110005434783223784680959533,43.8228265636137022801696260956411,1630123200
2015,44.05731537302542988392743997414512,44.07121521829610540780567148831682,43.71304485746394107782833016543495,43.76595138008934464110695533921639,1630126800
2016,44.17198273180929585718890769652745,44.24575131125811738717374126230424,44.05079431223998698792357853215346,44.0562565402347110518907714447474,1630130400
2017,44.03351401942859997446214109255062,44.17027067073150618050641410299101,44.03351401942859997446214109255062,44.17027067073150618050641410299101,1630134000
2018,44.03833567174493607179965261520904,44.55326220970851071400892656220279,43.79393096203593069840993654698813,44.03281246355038586931531116712832,1630137600
2019,43.72441693944134773728507228287284,44.15485952225993479391846823558916,43.6007557418122494716366745453982,44.03798490938918853345464005722104,1630141200
2020,43.64516534357786198140125317730559,43.72409948488914231507701524048732,43.55913758913712407603157185357404,43.72371445831933181130470694691905,1630144800
2021,44.01317225264902263533128876208122,44.06531962975918926253003755431358,43.60389199363373087812692455522025,43.64516534357786198140125317730559,1630148400
2022,43.42092220349384152589006411169296,44.01600458837709442130134589346714,43.42092220349384152589006411169296,44.01317225264902263533128876208122,1630152000
2023,41.65634636475276554479331838044293,43.42033361253254955063245583340574,40.76565572454111949831088672285408,43.42033361253254955063245583340574,1630155600
2024,41.52741130702142014825609641872541,41.94086932476152368514169185957464,41.52741130702142014825609641872541,41.65365030182458952955146604092035,1630159200
2025,42.19169965424787418878599314394943,42.22888529107660159570471186570311,41.48143933400205171710341212929079,41.50125727016825798246851554845481,1630162800
2026,42.20097838204718274204374536554459,42.23858687525512270351852514423152,41.97968088555660876424945121114113,42.19081219526635137745337329674571,1630166400
2027,42.62267530635572183728498495600878,42.73627615980095307281230271070918,42.1996470507058672330758807764023,42.1996470507058672330758807764023,1630170000
2028,43.07034549031016715846309808125055,43.08476824808637410854013109431948,42.60580097005007528167776954879243,42.60580097005007528167776954879243,1630173600
2029,43.69351664409269483942392342665402,43.69367101919513228429717130651766,43.06389252050964186572121313301552,43.0698981193469476960146104522922,1630177200
2030,43.41215996373892363382193832940537,43.75211825915420894426894397698797,43.41215996373892363382193832940537,43.7012125750014991220070298237837,1630180800
2031,43.31872586269438053352742024168747,43.40163546783783040934926244929844,43.31872586269438053352742024168747,43.40163546783783040934926244929844,1630184400
2032,43.44074133965029875178383888565234,43.47454453401623042223147156431626,43.30439700499875549739162985011422,43.31755958471451089135240524248166,1630188000
2033,43.63242471126018933817942622424578,43.84517384533223890963413362986281,43.35855419427497942645122952611344,43.44030337412925741264789806876859,1630191600
2034,44.28576404888045636690210558920384,44.286303090535445370389130871826,43.62721940476113987623372924561883,43.63242471126018933817942622424578,1630195200
2035,44.48973474940278146264388575197915,44.83212428252658072979354701961041,44.26084709246589367295663520054794,44.28037381276131990949634804263598,1630198800
2036,44.1852449649393741460380821097525,44.48867104958096213328967077079314,44.13849402867730082526607110447304,44.48867104958096213328967077079314,1630202400
2037,44.04917402529269017232763502910602,44.2057773600283206403627514780341,44.04917402529269017232763502910602,44.18471505234446558009284283089795,1630206000
2038,44.06884040028042641868620254930623,44.25555514422552081795946830535296,43.85837497800759747723365128897875,44.04917402529269017232763502910602,1630209600
2039,43.31829736771375268862652465827757,44.22181860815958474039739121369946,43.31829736771375268862652465827757,44.06858007238552021291346557606983,1630213200
2040,43.75664664110570412400304130298952,43.81577149793415204303904321350433,43.10615801455741494229621811935409,43.31752111277448374836536101494905,1630216800
2041,43.80798701045001119205774447681673,44.06549674727947808328868507515375,43.80440143552616167287409638052881,43.80851494906902852421864892290388,1630220400
2042,43.74113524229116639451047681285634,43.80774343769574659712675565296827,43.74113524229116639451047681285634,43.80774343769574659712675565296827,1630224000
2043,43.51304815706827961744617893453735,43.73883077834235678134156809246595,43.51304815706827961744617893453735,43.73840492307580781585870557298554,1630227600
2044,43.37839769732740236066606245188323,43.51258773102386986780059401696688,43.37839769732740236066606245188323,43.51258773102386986780059401696688,1630231200
2045,43.42495332405155935836641353665449,43.4332756986187472362643198197852,43.33228843586690406866824114966067,43.37634939523297613767091019795805,1630234800
2046,43.42710200274599042966612226461901,43.50780176278460188218732487793895,43.42710200274599042966612226461901,43.50780176278460188218732487793895,1630238400
2047,43.01739469480276423966700911308556,43.42649685985559210929064432922403,43.01739469480276423966700911308556,43.42649685985559210929064432922403,1630242000
2048,43.12782847753250831688634293022391,43.14068275197370808077676409567513,41.90725894548156032536416205468879,43.016854876631286319849706254185,1630245600
2049,42.97365834068067946296166039981309,43.13187608209502691880738522341883,42.97365834068067946296166039981309,43.12538131130126006949154029343861,1630249200
2050,42.70390926488253410986678593772597,43.04092180586201879589098472116493,42.61755399856740404554449624446764,42.95625929660609998283499164843299,1630252800
2051,42.3953045698517996153448897809506,42.83520977922472611657354036439696,42.30262680858393137643293638787973,42.69878751134614169939257429272457,1630256400
2052,42.44572271117346627745083960265782,42.45993510604077254269931925850658,42.29293319289149597535920716693598,42.38324105318215668279107993062436,1630260000
2053,42.73144724237804798332095545843672,43.10250246446388161117991381299675,42.67462888366290250027674024561414,42.89375242609997267785336222773051,1630263600
2054,42.55193641279386257241948311319355,42.80761599438342291120909162707117,42.55193641279386257241948311319355,42.72292332586085074732450062677756,1630267200
2055,42.81134336083409839206440357020696,42.82661565636995831246907034937311,42.67546189350532143878642194616273,42.67546189350532143878642194616273,1630270800
2056,42.39539628629258645398680306527316,42.81078032689819513385138492847744,42.37286370229687382492191811371946,42.81078032689819513385138492847744,1630274400
2057,41.15770480949843285005338066297833,42.40010981811346921547235486488553,40.87345398963728275711485139541359,42.39438866276008680652342365236349,1630278000
2058,42.03709243705480118825489183333054,42.11197990816066956483945890002918,41.23404839054031587757811203191515,41.23404839054031587757811203191515,1630281600
2059,42.14225604834105217086669801114327,42.17365722005729845734964703776232,41.81584630922372106008151116046344,42.02543172714424437558996247866653,1630285200
2060,42.24851808336131865371906070788677,42.24966448643146278657553706860246,41.9391362792718503299809136804523,42.11795069969613457088670293192894,1630288800
2061,42.31705073772161226002378418813546,42.43732866905349224556803974472765,42.24030527746362014685132209678875,42.43732866905349224556803974472765,1630292400
2062,42.21212968966013891322333083493229,42.3163286840265067516404294492813,42.21212968966013891322333083493229,42.3163286840265067516404294492813,1630296000
2063,42.34314078281281989103785767825383,42.41495462165381037028883194670605,42.20629277355520483101308057192406,42.20629277355520483101308057192406,1630299600
2064,42.49603400747896331313311545327206,42.56802978310904075134161168476384,42.34050099141499441938084951792816,42.34050099141499441938084951792816,1630303200
2065,42.41260411343748025011374897715005,42.49555317352631228724670477109588,42.41260411343748025011374897715005,42.49555317352631228724670477109588,1630306800
2066,42.52732013844223297461954515617262,42.5684063593320205121994743251009,42.39843422364858655628102727146349,42.41200366170838169458053868614478,1630310400
2067,42.39758439815457092565547351056931,42.54307883009226322491781262233997,42.39758439815457092565547351056931,42.5260204892126626203002843420218,1630314000
2068,42.54501861080651339955513832479531,42.57664724861834902246982813346127,42.39422417575665524155648774174525,42.39602427833800049095288945129793,1630317600
2069,42.68526843191583464760827627620089,42.7243895793683485309700521868066,42.54262035474291334252281904988684,42.5437962263905262072995207494789,1630321200
2070,42.74207451733798603554875447456346,42.7984088662357827687225996980879,42.62121159525829574846415337334359,42.63522000200101523788538744604115,1630324800
2071,43.05326041472649331604242148186308,43.0878353424126512523567478395071,42.78937585964164584139703121386605,42.80200988438770517788381043727899,1630328400
2072,43.08249310280125855687382720317762,43.11340030326742630057411787356278,42.9962243083981192918771767742103,43.05167647216485664584491257914903,1630332000
2073,43.16096174420313812906083314193992,43.16209540297691028768173123078391,42.98282666638774527281783994521032,43.08229944254531646459722105971827,1630335600
2074,43.71608725357762479342540535179316,43.71608725357762479342540535179316,43.15685015336645047360666824164084,43.15685015336645047360666824164084,1630339200
2075,44.12760111583490121599176940674727,44.14678335452171571349631500040395,43.70866626002372732270430234926533,43.70866626002372732270430234926533,1630342800
2076,44.50420356073751804118676517308897,44.53072370256652628011116059786765,44.20782247821090672867941264905852,44.22513743621010022967542168986807,1630346400
2077,44.74392732678132326044413304404607,44.74392732678132326044413304404607,44.57702600693689112060381762243871,44.60196896506037461729766069313403,1630350000
2078,44.83568269791321633089674658767728,44.84435902935040221076992089501702,44.63304222535351995409089205995725,44.73889734256357079709763712755641,1630353600
2079,44.70249611725608619724534633378737,44.83263485490224369061414383170212,44.70249611725608619724534633378737,44.83263485490224369061414383170212,1630357200
2080,44.58413609166127663290474103799876,44.7547271236152059340268370345194,44.58413609166127663290474103799876,44.7547271236152059340268370345194,1630360800
2081,44.40887445825267456525686540506057,44.58297061114780202594712079604893,44.40887445825267456525686540506057,44.58297061114780202594712079604893,1630364400
2082,44.61902139487807808165556309441122,44.68333178788487173419076987808962,44.34378439667597561250825876119115,44.41341098499179710340409845123308,1630368000
2083,44.3825999069260036485905381227203,44.72156484079020510465303449628776,44.31872564640742872992280704717925,44.61798305646942371563763595264106,1630371600
2084,44.63130004581071434220697408840532,44.85249519087533080148423475338068,44.37726586775546375768784360381908,44.37726586775546375768784360381908,1630375200
2085,44.64559735955701366680589477811583,44.75472454739897991593401902685643,44.60651688092271553591311693360833,44.62223769475749916881866750036566,1630378800
2086,44.80421913600837794023074368643406,45.0917784966956583358101009196214,44.64356348856106541925145648255663,44.64459108192368655878561069736869,1630382400
2087,45.18088729369895111096063921478319,45.28444103377069388780232501113332,44.57726942663486300538272706980617,44.80298382283252307619054109712891,1630386000
2088,45.10986950213438225319273870156784,45.27186551316967703207110440831282,45.02059962301438841008171008703696,45.17676799891342178481954027781162,1630389600
2089,45.87762621296642659845065829776154,45.8963527462056912818054854543927,45.08411711535198414682415961737387,45.10507339422555633899051123521855,1630393200
2090,45.7715229186063527423611539519302,45.87762621296642659845065829776154,45.73031673756833420416152319764771,45.87762621296642659845065829776154,1630396800
2091,45.83288442161208251422857291703221,45.85590639749592519988691496840579,45.69510990200656854452228593951213,45.79794142167252901712719042072845,1630400400
2092,46.14043204012856785496134108783523,46.14317184312299788949054989030409,45.81577419222635184646981079515386,45.83100717063615242752636534848577,1630404000
2093,46.87641367390751416082850199155737,46.88250916020922253206541550330421,46.06968585350728233012442706749869,46.14043204012856785496134108783523,1630407600
2094,46.80623624047502365319926832217279,46.88906152505771649310191019032441,46.80623624047502365319926832217279,46.87424218642679821502560098396262,1630411200
2095,46.12374718069622557752904271899107,46.78658661346552171944875231520484,45.3194242856117484724762903352751,46.78658661346552171944875231520484,1630414800
2096,46.3906123137178694882474728449233,46.39421722022212935411850058164683,46.1155297388132710002210993874642,46.12313084716104615362417396377076,1630418400
2097,46.59648369569578640673232855879192,46.81443812268693537691801129424401,46.35046691758303459424572309488332,46.3906123137178694882474728449233,1630422000
2098,47.02935548085137567548403543558514,47.03191481970439019345579471096333,46.595937669835276989637043113393,46.595937669835276989637043113393,1630425600
2099,46.83667260856247714519220739210284,47.06020662869493797469500047664349,46.82911596693197568829527251585793,47.02673560285094070864618490366979,1630429200
2100,47.68811278046117936542400266948585,47.71393525691161396462854799145088,46.77204259078027714105664037892427,46.79293268552307839313111904935417,1630432800
2101,47.49238220856555614333995277912408,47.68750474599645667685670256635477,47.49238220856555614333995277912408,47.68750474599645667685670256635477,1630436400
2102,47.54896939162583495905894204297765,47.81412659024950570845575473090979,47.3558870457197011747943069011573,47.42783601331639913033692883351472,1630440000
2103,47.0789657674314250916463966401137,47.54852382993766601707003855231206,46.94397678025525359410037965724744,47.54852382993766601707003855231206,1630443600
2104,47.12215639539163459946025394933075,47.15580258933814336393832830272122,47.04927327673263718271688505186358,47.07477008254510876007097336401794,1630447200
2105,47.81249389068634550690333063607396,48.06147444288052522871465339336773,47.10591725258875174123658958902929,47.12193461641478850353085914189378,1630450800
2106,48.81352254542354150018365982819001,49.22420366410262881781997889980726,47.73478471280188135451068315990714,47.90966358569953486956074345665082,1630454400
2107,48.22408234510553588405669678214677,48.51011664731440529514229284869108,48.16957455487756483905535850796231,48.33741670579651678848327883291893,1630458000
2108,48.1473006897336297475779220907758,48.55668798580705272812480435627444,47.93492311270090723359578768744613,48.2234934030108410953467528918524,1630461600
2109,48.41631008580213591009924626776273,48.58341329034573419491258736282702,48.23440688600978613466763386374824,48.24477311729633991533532200267229,1630465200
2110,48.82494844344101840533971192675021,48.826056726553142385292379221687,48.03000467950911088968737747769728,48.41631008580213591009924626776273,1630468800
2111,49.92784646823923556438435850286627,49.93174534808594849222741555822084,48.70176277163258950789020960059363,48.83963560284640681302625328138589,1630472400
2112,49.73615730636874105938339208054692,50.62153117319834569616808655287625,49.73615730636874105938339208054692,49.92614899158983444528738132652542,1630476000
2113,49.62422948827757046635500877974124,50.29930508016939090921029155138497,49.60689231699504208751966837373992,49.73177622945763768139355952928135,1630479600
2114,49.88303403821672742263115201380403,50.04766291887577887334510190633441,49.5131454684988601330230264651768,49.62283872110926195945024727780866,1630483200
2115,49.83894549120633437127735943306799,50.05813445989396225475929557856875,49.52447302085682811293564891837819,49.88303403821672742263115201380403,1630486800
2116,49.80128189896420496218761164785884,49.91982048877685888926097655470151,49.53870031989629341986967440037114,49.7890117342980136207794701469886,1630490400
2117,49.47046631191754422633661880278266,49.81438163578323829261877077259135,49.42849367300731989819169034978094,49.80024715992154708134632946892728,1630494000
2118,49.27360867505435222317184846910587,49.45554628226735913210451932506271,49.27286548600684823397014713265135,49.45554628226735913210451932506271,1630497600
2119,49.4259701792584860181598625982803,49.48993367037227719065215702104668,49.26387957094970290545118329028908,49.27259740359580010600542675058435,1630501200
2120,49.6929781455106251659478537163493,49.69496339022516555593959811869279,49.41784319868287241799725419803915,49.41784319868287241799725419803915,1630504800
2121,49.91843090206345054982046549499359,49.92625377276988769056267463569433,49.66020743135247561463283845275463,49.67619576955585228522937433023519,1630508400
2122,51.06780572617463889282888672154648,51.08452730047077387014619471441309,49.90377636532858327647843257784408,49.91927260171579159283724220207771,1630512000
2123,51.00586568596833173648691738154701,51.04981519740564634791394946122364,51.00586568596833173648691738154701,51.04981519740564634791394946122364,1630515600
2124,50.89651029910375720482601810621255,51.070280972934108216078641424626,50.89651029910375720482601810621255,50.93893833270907237766812016037238,1630519200
2125,51.12190852868483223112519250048357,51.25008859096697854121128046564879,50.87065348770937663289536292508715,50.90471802434528768679495665662596,1630522800
2126,50.99202969394450798362784739912665,51.11663309368871010471665213227643,50.9291504622989300712963809773549,51.11663309368871010471665213227643,1630526400
2127,51.60122828172950007464618394134141,51.60122828172950007464618394134141,51.01308903710866357577656423865379,51.05217255970995826204631727928047,1630530000
2128,51.58176446389029082703922218978102,51.63632398448960641690652683933963,51.49827358163144597046986598657386,51.51084155056552924995926327749051,1630533600
2129,51.53608773388779318716506677116052,51.56756827063702689737585842219035,50.84370743754954578641138617230613,51.56756827063702689737585842219035,1630537200
2130,52.05726471227922867024723113836396,52.53155172612429106997166803474348,51.67737098453900398077651130115543,51.67737098453900398077651130115543,1630540800
2131,51.34871621835574726994013613431795,52.05280864693997390440434299631749,51.34871621835574726994013613431795,52.05280864693997390440434299631749,1630544400
2132,51.12250149973820040581751580330657,51.8500300811811885076081320420436,50.8844412998723576572927626000837,51.24782548477368430448085399679998,1630548000
2133,51.32153898047119917788762308953103,51.68669365121558993373669737799029,51.12164119357894688271992264604472,51.12164119357894688271992264604472,1630551600
2134,51.49373563031286945117810182347879,51.63103456454165094989045993442112,51.18889774218025656342606831488051,51.25787342206174589902544128557128,1630555200
2135,51.43922994220136056302197596861308,51.54447015609092230126860310246047,51.28969089866700080069700539295109,51.49111191688625732770618016675661,1630558800
2136,51.47036166519647103316561643728587,51.63636999351108364667473449643845,51.23050603847297458450291403726266,51.42609472715811977749423465096389,1630562400
2137,51.59300875460202526534589356053044,51.63377946878131416452482326978245,51.22001065439622245594545057543891,51.42661386238156912096606694876641,1630566000
2138,51.39650491389870394209183355859362,51.65910045627597336891171017198593,51.29998266310342656912566901111804,51.59239849588231749831717966961577,1630569600
2139,51.27189428885800654356092281085036,51.54183584932887382504958333575934,51.18711827837346788685049173167764,51.38357076246206310843967417265237,1630573200
2140,51.53500774472045977699476504487143,51.55059594515051424300037143936543,51.25493932937514493819053707055903,51.26208866920055293275530085799474,1630576800
2141,50.54494511831469912768473951031586,51.42468029559832386836172389242395,50.54494511831469912768473951031586,51.42468029559832386836172389242395,1630580400
2142,50.99876152057870391412023902391429,51.02443167996955943810118618077649,50.53112091528762161366798914785523,50.54100036164596375933885054197904,1630584000
2143,51.58305413203116483070810907763876,51.58305413203116483070810907763876,51.09020473085436018161751489602992,51.09852417778159700983056366523004,1630587600
2144,52.02355009281617437752941816354458,52.05052486487060489929689774833187,51.45286530510635591130009939887333,51.47971751695089399178595754617965,1630591200
2145,52.18997599156624660341326941164491,52.34069311847064368963864434248612,51.96152082014187318676891004044742,52.1051700717811299673185511601024,1630594800
2146,51.91846980847507481015202640324812,52.26484349552885964182160105940736,51.90215406732419141653605284914467,52.17775069324276041632570751126417,1630598400
2147,52.05269126954016056886674820970166,52.05269126954016056886674820970166,51.91047885546921936896193787876546,51.92356830988782185060955650057553,1630602000
2148,52.32177215579041839603816053296578,52.61793289733055872366086471977114,52.32177215579041839603816053296578,52.61793289733055872366086471977114,1630605600
2149,52.21539184173881278122996174285496,52.32461780053901810882227556915793,52.21539184173881278122996174285496,52.32461780053901810882227556915793,1630609200
2150,52.25447383113737433687909632058171,52.35305751429457702652275847248642,52.19433709305995578102469974641985,52.21300457636766878586262124005231,1630612800
2151,52.23819771005639349064889635849681,52.32863159620495125278310821739599,52.21125896256184055046527717052354,52.2590461300440091705447398545912,1630616400
2152,52.11422169989441505304250312238337,52.25212712394067465858433518969982,52.11422169989441505304250312238337,52.23623262461149242075655295748788,1630620000
2153,52.19655827036152444655654994647177,52.29925507787287340164590522989995,52.05143693124378002883878087039105,52.07602984207659615047327996359285,1630623600
2154,52.2256075107975545591044900455882,52.35895824153702794766202682478286,52.15470125356729259822653761510092,52.19164094842695306822859062902486,1630627200
2155,52.11578391111993045053046034123881,52.38750197838855260169387916836676,52.11578391111993045053046034123881,52.22496592938625389466168531388433,1630630800
2156,50.86477651895794145339942937579147,52.05897343196725207539434645467449,50.05289232054075605171545847837677,52.05897343196725207539434645467449,1630634400
2157,50.6339221032682608035958785073639,50.96551223926010755605262731714999,50.60309702079652623796172540052965,50.81515120630736973405591445491131,1630638000
2158,51.08696405456309578477896679937704,51.18952914605509573392759259156948,50.6265367911603987093198395214739,50.6265367911603987093198395214739,1630641600
2159,50.8337960392420314211929529412461,51.07675518600709545427943230731779,50.82519653373623037350700836603482,51.07675518600709545427943230731779,1630645200
2160,50.88668033144121947628662158586572,50.92175845328977701931991288394602,50.82245312995501315829089599855434,50.86666678482209757604916326457518,1630648800
2161,51.38484644764131832485443651607623,51.43356158628132141598958123752616,51.15709472424831236302617900892124,51.15709472424831236302617900892124,1630652400
2162,51.79995030140341433898129885550423,51.79995030140341433898129885550423,51.16062160281932253836813147843075,51.30099575626694106422213566239153,1630656000
2163,52.84370340831078283317226668138204,52.9673543936714087447802542438097,51.93480802300795649767636117658795,51.93480802300795649767636117658795,1630659600
2164,52.45754006173403667213604349623327,53.03674669754496729946705516274399,52.19938716115629149913342960677234,52.83917676369768534892399934510079,1630663200
2165,52.66456246893145452740738857062447,52.70718543773825354554323258258671,52.45425393268438428575251991464238,52.45425393268438428575251991464238,1630666800
2166,52.55750395771660009920485314459576,52.71950142460199737221054339989249,52.55750395771660009920485314459576,52.71950142460199737221054339989249,1630670400
2167,53.10114492540632275407848055188523,53.1238263704199494354521613427212,52.52124938235116908007458800370104,52.55724456356876291196802886623051,1630674000
2168,53.95427336897384215655192090454043,54.1427156792569838760921131349999,53.45149643442403216044791604741883,53.46912018806370110029667682565933,1630677600
2169,53.50956325296511196769565142453589,54.0127300936256091487300117908913,53.47468156826038821704005512109362,53.97742820985500789183738706127212,1630681200
2170,53.49204346599998301257190293903281,53.55458831614869276357456680063945,53.46925831002235929748051162860554,53.55458831614869276357456680063945,1630684800
2171,53.43724010818234021707689280698077,53.51966839976469768009512942715189,53.43724010818234021707689280698077,53.51966839976469768009512942715189,1630688400
2172,53.34226499532841955204800264408089,53.43841394091706071815747236921349,53.34226499532841955204800264408089,53.42220099126183695966956064928325,1630692000
2173,53.29093941638477787271651041148528,53.34112474968273697663309598822006,53.23860767573009649855064844224916,53.34112474968273697663309598822006,1630695600
2174,53.29034187300044506475329673484594,53.29291797881306136797857519632359,53.28469642874354107696619314496634,53.28469642874354107696619314496634,1630699200
2175,53.08849069898594070748122475875727,53.28105424342702879247422491372692,53.08154360686170056017096182885285,53.28105424342702879247422491372692,1630702800
2176,53.02067338979341313929542360723626,53.04939799669881204835362761068902,52.97588706496184833342458264934275,53.00066254464799795287026430936908,1630706400
2177,53.14065465843261839831323124805405,53.20859234258213960358308846696453,53.01963805461881928686673993969081,53.01963805461881928686673993969081,1630710000
2178,53.81086306661270813419441303946601,54.78128620730990076674666436196303,53.10908468627222337025993744382152,53.14022212969149094339868554843634,1630713600
2179,53.7738884750720671238671731045253,53.81183769926340610416873794160719,53.7738884750720671238671731045253,53.81086306661270813419441303946601,1630717200
2180,53.49890726104771358279428388863705,54.27963500334726110061047426377504,53.46485957656868658635541372548588,53.93202993698908401435964313344178,1630720800
2181,53.31801754992344099223289428279623,53.59959516328374679436483645029122,53.31801754992344099223289428279623,53.49646708082299572121336977214382,1630724400
2182,52.67663316284146243361925807839194,53.35781114769352176608375452467371,52.63844510473154859994338798360618,53.31750959685881313384123229928171,1630728000
2183,53.37231282068504609757359447324876,53.44830721061768167898690827636259,52.67251864026695687304097984911223,52.67389012993656627780388962025396,1630731600
2184,53.10308325351435195676509565810415,53.37180437952865772982568315677262,53.10308325351435195676509565810415,53.37180437952865772982568315677262,1630735200
2185,53.05422615824425814509142439256045,53.16736374931496958134755445913924,53.03203398300048050282751804500136,53.09441454555554766681290060743893,1630738800
2186,53.16498947527059378940200477939633,53.2102839044230250902212096651205,52.8889927369045626865589673087585,53.05322128452182376620010553557876,1630742400
2187,50.82800724770192613500704266376579,53.20671146563657420094163172092515,50.81132085910570745512275276280382,53.16161268282511108404148634667977,1630746000
2188,45.77818693042429892682624278921584,51.0661303732016561002729315279399,45.11403130028541618639886185778188,51.0661303732016561002729315279399,1630749600
2189,42.83251944790301259843934279517632,45.73181699579938727915542174123882,42.46511769251322135384836820602405,45.42679982978951042037260434284165,1630753200
2190,42.89057040901011250086253724530785,43.94844782658840762025057134473462,42.2858701964301924697477235921871,42.75796622009460076400388835664248,1630756800
2191,43.19143865243820652260080976516823,44.1200943979384984077681971819238,43.18269113225028940434083307626411,43.2025685791910874145430799965946,1630760400
2192,42.46102895689696347179841909577414,43.2644106487992650348062594141406,41.3191619409763525569764717953913,43.13588370013191515192990513548249,1630764000
2193,42.33276940259790708892782082742073,43.14721406300372837125927501482124,41.9172611529137433239906461358347,42.25164384482546048937598787039151,1630767600
2194,43.64678666765067450826531501453532,43.64678666765067450826531501453532,41.99498758483312349304494220914539,41.99498758483312349304494220914539,1630771200
2195,43.68538145557611000336041464871397,43.75457873282280230008668786913549,42.94656123076479884578553455186038,43.75457873282280230008668786913549,1630774800
2196,43.9851806991617567415589511301143,44.25997619831502407733910592183281,43.57802143955631849377637281559618,43.68891838897572954819284964208833,1630778400
2197,44.67241541678260836250375478648986,44.67506923163166171151127515806197,43.95320693441114268282417237410397,43.97785480428611561876213590183947,1630782000
2198,44.42145609156874263227447182528099,44.57409773191194530817250594948502,44.37195502766506713594396524014408,44.56753830363063397194534525589318,1630785600
2199,44.63556805000129396769949577484695,44.63556805000129396769949577484695,43.91072260704358361959009384963899,44.41570838591024873763746549815512,1630789200
2200,44.71341698659653574494810759473543,45.13954544883133530311830981013746,44.63498531379506984942660968160416,44.63498531379506984942660968160416,1630792800
2201,47.03701869869106654225675280660041,47.03701869869106654225675280660041,44.76608952762582804560024816393429,44.78022332186473849317539228742793,1630796400
2202,46.61547486248557269138249775304444,47.40862938550001914151780632774804,46.02356647824664294199326218253202,47.03361451312752993002982390562235,1630800000
