,Close,High,Low,Open,psUnix
3294,44393.43006876401348944315187640513,44405.2140077656565997558202518491,44393.43006876401348944315187640513,44405.2140077656565997558202518491,1634299200
3295,44422.01561485104688151921261274999,44485.4814477017639363780448219146,44422.01561485104688151921261274999,44485.4814477017639363780448219146,1634302800
3296,44560.07278538135587408050007421603,44563.74477942238086665900353707443,44483.74152069817378268267699980415,44483.74152069817378268267699980415,1634306400
3297,42013.69610356583428832559963356354,43744.29930210604852689205629063208,42013.69610356583428832559963356354,43677.21611959108563121334946333797,1634310000
3298,42863.26176049042251399480122236277,42863.26176049042251399480122236277,42051.27803025979711394370208967786,42051.27803025979711394370208967786,1634313600
3299,43324.96202698133096929321072095695,43324.96202698133096929321072095695,42421.15641747081364799774037249618,43226.05276198627475515919057111686,1634317200
3300,42960.90839760519165220115835094326,43409.46001928773880227442314429442,42960.90839760519165220115835094326,43384.59020007004021807784625105688,1634324400
3301,43053.92861781407798933132380232663,43053.92861781407798933132380232663,42981.53618555078719071974626361702,43016.38147836806644504501864928209,1634328000
3302,43003.4826916053162675079487265657,43046.30763222358102564244745281581,42940.17468153953635046486117226494,43046.30763222358102564244745281581,1634331600
3303,43054.17117503907604354336511249123,43056.24999446931569757425167071317,43040.04790991963085937463035183261,43040.39419890700071428352825314963,1634335200
3304,42789.79010748548170113780981089175,42789.79010748548170113780981089175,42704.79634354721896501699510001636,42723.48926207879122491316686530569,1634338800
3305,42963.62219332453505439378428418792,42963.62219332453505439378428418792,40545.20704715040018699168041708105,42725.64410097939367067150289116301,1634342400
3306,43427.62552470283475159217180931004,43427.62552470283475159217180931004,40857.70528661043898794631274217057,41667.3641255218548591827074658334,1634346000
3307,43465.20890323755088153059988094044,43502.14957062917848598322550457678,43403.98961558242799305876134758931,43413.71271346537482570661970506212,1634349600
3308,43312.0829327864975136196528701294,43817.0481317706900524405936324616,43312.0829327864975136196528701294,43485.78798001549444485879878737192,1634353200
3309,42727.57894271794391023213388698425,42923.11594273543344431484226091325,42502.07358082711232928280439347402,42863.92241380701421047220216813765,1634356800
3310,43215.6375951532765787895343506764,43215.6375951532765787895343506764,42727.25437337164221372096818690717,42727.25437337164221372096818690717,1634360400
3311,42101.11677094085223895770348201284,43241.77616600939235723519222143818,41863.70950485690881176340105739148,43241.77616600939235723519222143818,1634364000
3312,43088.0790434260201067733754326576,43583.7964533162277876564238493299,42387.26804244848380346649032503481,42454.85447952146904527213887888852,1634367600
3313,43439.43776070839299747185399608397,43445.40402401606081400442703579485,43084.73818710746629813408444506134,43087.32048014267843911245330572573,1634371200
3314,43516.2950724208817563547893578332,43516.2950724208817563547893578332,43374.79849692038296998594864167224,43429.4715842898485729523146774529,1634374800
3315,43466.59160549398053345376747755422,43507.5368661832506045390124441735,43466.59160549398053345376747755422,43507.5368661832506045390124441735,1634378400
3316,43518.60373613218996034085374790514,43518.60373613218996034085374790514,43386.05349967225556826814951169937,43476.77414815707736708753201202416,1634382000
3317,45148.93453144648270852125707987956,45212.27288389822541156984400495777,43273.32924264330821451694276006608,43273.32924264330821451694276006608,1634385600
3318,44903.42223676753318624175544699729,45174.23546948009880241137264711044,44903.42223676753318624175544699729,45174.23546948009880241137264711044,1634389200
3319,45006.40256637558082442714850540963,45074.98057328793589846926769682481,45006.40256637558082442714850540963,45074.98057328793589846926769682481,1634392800
3320,45001.19888373026831206946881159631,45029.28377702432429843436129003822,45001.19888373026831206946881159631,45029.28377702432429843436129003822,1634396400
3321,45144.88601372325281384306497962461,45624.16241736940149260905928796827,45016.37447736464726344252487037694,45021.99325249414681489773438101815,1634400000
3322,44577.80527911874580652299641229305,45152.66458384771507320004677842292,44577.80527911874580652299641229305,45132.77038532705303718669516606439,1634403600
3323,44522.47464047375487531838156886934,44522.47464047375487531838156886934,44003.07386027211616716433709952544,44003.07386027211616716433709952544,1634407200
3324,44629.26822165357200384245710946334,44629.26822165357200384245710946334,44464.43511963287410612698369489653,44515.68490833126965133215956229418,1634410800
3325,44491.54038375423623895398277912602,44518.18738343963357996928016919511,44426.74003076576804960269109949916,44432.21164401056615740066826058465,1634414400
3326,44030.05610591380778388656207402964,44484.54487831487213432217625602239,42324.27694362889461738858315820326,44484.54487831487213432217625602239,1634418000
3327,44243.38635222074531436352798669881,44335.56111672746177494862748969825,43918.11100119081043036718813513481,44233.60875527181371074752332347884,1634421600
3328,44607.43145663601327489712868874299,45062.66376064460535794613565425675,44243.35089830215387219096570913333,44243.35089830215387219096570913333,1634425200
3329,45018.64410098065160595797461307216,45018.64410098065160595797461307216,44543.41090060508217756801680568569,44543.41090060508217756801680568569,1634428800
3330,44053.86045431713999102062592950249,46365.35964191536429046920458217416,43852.45661848823552441832381633553,44972.31691330442003370356231020733,1634432400
3331,45113.3442902219879217609690305649,45113.3442902219879217609690305649,44183.28696295253239069169039222841,44183.28696295253239069169039222841,1634436000
3332,44829.20157325417342854699291326267,45794.15746602795296421868388281285,44829.20157325417342854699291326267,45113.3442902219879217609690305649,1634439600
3333,44353.55634321827618871363408083702,44541.29355975658289184586230817053,44353.55634321827618871363408083702,44541.29355975658289184586230817053,1634443200
3334,44508.74512523925887419668814637813,44547.6973173115361618935068459487,44163.01759707314926394511434738667,44362.72002946676163991338092128384,1634446800
3335,44570.0309575044731793356639002903,44741.81398836972958198685333729053,44508.74512523925887419668814637813,44508.74512523925887419668814637813,1634450400
3336,44046.4287016211977413263656897044,44611.75637941267109010988526128134,44046.4287016211977413263656897044,44562.75297790375945475750092372381,1634454000
3337,44119.84550801682498062800746745763,44119.84550801682498062800746745763,44046.4287016211977413263656897044,44046.4287016211977413263656897044,1634457600
3338,43960.69249484658800086794080462621,44119.84550801682498062800746745763,43960.69249484658800086794080462621,44119.84550801682498062800746745763,1634461200
3339,43991.06590714034540000152927401394,43991.06590714034540000152927401394,43991.06590714034540000152927401394,43991.06590714034540000152927401394,1634464800
3340,44554.84347676219597751623762615155,44574.58492816925743357219808275355,43811.20774843917470573410953517717,44077.61040626300031023261309263417,1634468400
3341,44622.7159129556533357493413322743,44622.7159129556533357493413322743,44542.01661631845379736407339050968,44551.79750169640237169173994709393,1634472000
3342,44241.28209697903448093241253397131,44387.11049278065603368667471739691,44236.84091307929002981716092490474,44346.17634488508981830258234228002,1634475600
3343,44219.18767167800411617041109011852,44269.25566362355901591955635753385,44172.53609194392080305868127172564,44269.25566362355901591955635753385,1634479200
3344,44447.90181190783540596160031336367,44476.39405042922982028263865227227,44140.59290805347844742230996965337,44269.60351827771903923507491685709,1634482800
3345,44421.17794828021949457343672226259,44995.86859067773981174042839444275,44350.55885217346609004862473628808,44995.86859067773981174042839444275,1634486400
3346,44531.70209179023509618908704384118,44585.16621293450746827786891251376,44517.92161133981333157658759504461,44585.16621293450746827786891251376,1634490000
3347,43629.99908824961353170275049380525,43911.6811301511842582452057536396,41805.60823742345852822437859778886,43189.43105175508138824256440859467,1634493600
3348,44310.86692179705552060819904462788,44310.86692179705552060819904462788,43644.77566181355508075270400752102,43644.77566181355508075270400752102,1634497200
3349,45177.69162560888849015061479408263,45180.49055056578841326367303626544,44304.82524928182938535439046257003,44304.82524928182938535439046257003,1634500800
3350,45257.23323730453209596965383660078,45257.23323730453209596965383660078,45109.52351751384532053254516792624,45176.01225665403779789095244931221,1634504400
3351,45768.44954025745623158589518851928,45768.44954025745623158589518851928,45113.31271327456578909816394556511,45173.22913918859606643198567919242,1634508000
3352,45670.67754841313898749277553450243,45754.76517625331960253044803855869,45583.01561484906932440589201437737,45708.98745742944672126926153227783,1634511600
3353,45283.59609475976355229557040556501,45750.75506825192288161084042498688,43893.3103057200797817434589534395,45750.75506825192288161084042498688,1634515200
3354,45452.48097256720355967619176903073,45534.30843588258531972933897929201,45316.72568449785999495585698724023,45346.14557375054342741380838223238,1634518800
3355,45748.21815208229544647662375964958,45769.51807508818011889636980456959,45420.34701359488350515606400019996,45420.34701359488350515606400019996,1634522400
3356,45885.3517672777273504989351254796,45885.3517672777273504989351254796,45853.48118900912595361816125447413,45853.48118900912595361816125447413,1634526000
3357,45797.52844861077549475316088174484,45848.80744252184957208448664871227,45766.4692039775809910559997242968,45848.80744252184957208448664871227,1634529600
3358,45817.74567866743810476524503268618,45943.88558410284417948074434591254,45761.84727915527473797593078594284,45930.32057554605958977439241371643,1634533200
3359,45855.54709065772315246337377930911,45867.38293800114743378538974138236,45796.28562136097881328412068629227,45796.28562136097881328412068629227,1634536800
3360,45876.4018883207118205160852712673,45876.4018883207118205160852712673,45876.4018883207118205160852712673,45876.4018883207118205160852712673,1634540400
3361,45851.84460977812733799707195940465,45874.16159598650713838305352636189,45851.84460977812733799707195940465,45874.16159598650713838305352636189,1634544000
3362,46442.96114516649636257321694092785,46860.99923995007230525704762322298,46336.90760087227005379078803786121,46336.90760087227005379078803786121,1634547600
3363,46094.12707964912890958993511741798,46094.12707964912890958993511741798,46094.12707964912890958993511741798,46094.12707964912890958993511741798,1634551200
3364,45606.65616706979071485806000801455,46114.20504716348758161031897143136,45606.65616706979071485806000801455,46094.12707964912890958993511741798,1634554800
3365,45704.11173961140905852018182612412,45717.58644730829145711942030165544,45698.56284333442098879585164720339,45717.58644730829145711942030165544,1634558400
3366,45717.98545408289083877294799428568,45717.98545408289083877294799428568,45704.11173961140905852018182612412,45704.11173961140905852018182612412,1634562000
3367,45983.95784313600724970580154365504,45983.95784313600724970580154365504,45714.81398707800677448123660106609,45714.81398707800677448123660106609,1634565600
3368,45397.26183069849691660528077714278,48955.03645473335059148692887869168,45397.26183069849691660528077714278,46039.93677641915506955427826696813,1634569200
3369,45482.33319985170904447594972853869,45566.73294343724349593729749049009,45482.33319985170904447594972853869,45506.83072107084586964625562885714,1634572800
3370,45641.73409891389863165889527192579,45663.24780686018763818802401205705,45506.75078904388063649058553722535,45634.22731785914387233943461614217,1634576400
3371,45733.99154764333579856825429446048,45733.99154764333579856825429446048,45539.43942998566469489487601077382,45579.89192442983786123375909613809,1634580000
3372,45596.70499295551041368321667295262,46344.76446700024697775764407047729,45596.70499295551041368321667295262,45886.30495894601715389685378935118,1634583600
3373,45159.9848361399643303391196728763,45596.70499295551041368321667295262,43802.10525845447648628095222952097,45596.70499295551041368321667295262,1634587200
3374,45159.82081994739993969304947182312,45293.87734600630938251284576781248,45118.9596912440200297359067442549,45118.9596912440200297359067442549,1634590800
3375,45310.88167512080339473723958201942,45310.88167512080339473723958201942,45164.95159109857171444515948007609,45164.95159109857171444515948007609,1634594400
3376,44951.73894383847915311376852703195,45411.7222541672562336746480354121,44951.73894383847915311376852703195,45297.60595731449092772442876465349,1634598000
3377,45359.75852729194351769834363915781,45359.75852729194351769834363915781,45036.70594085674050160517717807378,45081.20828967800666843859952458083,1634601600
3378,45643.59755752609026230719268464437,45649.33928139710126230603729466929,45307.30345074251264088837574693991,45380.87096912387990187227581387992,1634605200
3379,45760.31199523277903571395805769336,45775.67778896694135784804824135813,45665.75526586210472266037882273613,45665.75526586210472266037882273613,1634608800
3380,45764.87937699801970986469902758243,45773.17204516251030712055548258303,45764.87937699801970986469902758243,45773.17204516251030712055548258303,1634612400
3381,45776.25016504580037226920044609562,45776.25016504580037226920044609562,45739.42200143562569332437305002199,45760.79298338176594676472845855483,1634616000
3382,45766.30232174972770760656765748928,45925.21801588752784967055402934782,45766.30232174972770760656765748928,45925.21801588752784967055402934782,1634619600
3383,45679.71217188251245386876033592929,45679.71217188251245386876033592929,45630.37724781425723725703562187412,45630.37724781425723725703562187412,1634623200
3384,45674.38635897489207215949134856879,45677.91755691665262240415804120482,45674.38635897489207215949134856879,45677.91755691665262240415804120482,1634626800
3385,45471.95608227159069082320875411676,45759.92658800364136014602710920397,45471.95608227159069082320875411676,45699.81437361333094718706033546288,1634630400
3386,45481.03624055076248554798057213134,45544.8760938109988082510393225448,45393.74678347121507567505163012434,45477.75255796952388446538914609647,1634634000
3387,44869.13293807529180135544302736372,45510.71430345818315644473146664557,44412.16339470062075424387190822392,45510.71430345818315644473146664557,1634637600
3388,45069.18206365754274850446680585964,45139.60029479291186273330368257042,45058.84415904938661347506033712478,45088.00991320197760892966875480087,1634641200
3389,45130.2142741039069058333223697309,45130.2142741039069058333223697309,43799.19160420578171200003720083702,45094.07358614999706845580259194594,1634644800
3390,45719.81661614902471588062610651157,45733.07807460887918632621406616118,45158.29173051489692698591793592516,45158.29173051489692698591793592516,1634648400
3391,45451.93469531075855591969145271838,45774.11313492947687124265412990139,45415.52268456666904872459658587135,45742.13446523277990467560890530606,1634652000
3392,45737.20406103076992648787335643864,45737.20406103076992648787335643864,44777.59602489491809937476906494844,45339.86894882710345823582830412629,1634655600
3393,45758.32468823877418460062738762099,45765.13566659696675662545547639486,45758.32468823877418460062738762099,45765.13566659696675662545547639486,1634659200
3394,45892.51057535431646186159037775764,45892.51057535431646186159037775764,45757.64367402959704295172322002107,45757.64367402959704295172322002107,1634662800
3395,45514.9084804540878586518964137846,45946.99790946077141062731795137787,45202.09736494433375573412862825396,45877.56212312168225608215986563366,1634666400
3396,45576.11234167498400650401867722256,45576.13245404008963402809380108307,45501.53464954578251546385980125602,45501.53464954578251546385980125602,1634670000
3397,45806.05264214529581005637798426845,45806.05264214529581005637798426845,45663.08645019227592349753518503986,45663.08645019227592349753518503986,1634673600
3398,45875.69180806818795301026794314433,45875.69180806818795301026794314433,45854.4587882762848571657961924377,45854.4587882762848571657961924377,1634677200
3399,45739.51547709763316953439298813228,45815.92356744873507888365072540071,45739.51547709763316953439298813228,45815.92356744873507888365072540071,1634680800
3400,46506.47314717862488185570074982813,46512.96778364575384339870152904363,46466.07953661120491999509431538941,46466.07953661120491999509431538941,1634684400
3401,46463.75111113577140992517621637842,46500.36123021823714354782484322699,46463.75111113577140992517621637842,46486.21140203393028898878710528595,1634688000
3402,46759.49128403938250738638066351383,47094.82367803640438024850856084853,44531.07196020867276842874509306529,46457.84302133315545315851106197094,1634691600
3403,46494.62113441998606849176928901538,47543.98831149459633152352571805202,46494.62113441998606849176928901538,47543.98831149459633152352571805202,1634695200
3404,46413.83130205487132068730587012468,46998.7835829080327511539832550636,46413.83130205487132068730587012468,46998.7835829080327511539832550636,1634698800
3405,46332.79789785318144331247198389228,46412.80874364721018116381045696812,46332.79789785318144331247198389228,46412.80874364721018116381045696812,1634702400
3406,46333.8237697827506804886033463018,46342.76696020472732605451237649656,46088.99082455102522639350986098672,46311.98830561255541641360365640197,1634706000
3407,46103.45130725596961195023542078568,46116.48356304243201088683629126434,46103.45130725596961195023542078568,46116.48356304243201088683629126434,1634709600
3408,45112.87884518408473532147415045648,46283.58899900656685556525277852682,44623.68602101938156069843938261961,46283.58899900656685556525277852682,1634716800
3409,45488.24081027398798791135132860185,45488.24081027398798791135132860185,45119.44442660352636291746840767953,45119.44442660352636291746840767953,1634720400
3410,45000.68966352982000591425087221891,45485.1887401681412540291724304973,45000.68966352982000591425087221891,45455.18377855457414851056058993248,1634724000
3411,45050.0605542444070898187164926053,45050.0605542444070898187164926053,44659.46718684511187505395016868555,44659.46718684511187505395016868555,1634727600
3412,45709.01447343216088483411855328247,45874.6319183530344963680938479104,42220.10856899727549055460867729579,44951.49697200319897908269128005339,1634731200
3413,46468.75045837786550529741526837391,46468.75045837786550529741526837391,45711.7960297206072461011211257299,45738.76930061661281202709685812528,1634734800
3414,47158.73800995814551981012037783852,47158.73800995814551981012037783852,46372.44930216165442613358405925165,46372.44930216165442613358405925165,1634738400
3415,47700.9142331746760043588672044521,49009.63996626700749796685773303259,47121.75376090219511672964692198378,47204.45822351694528723239723009932,1634742000
3416,46833.13315410438848152506324714857,47216.93136187061618105623575442116,46828.040839361744373121573593174,47216.93136187061618105623575442116,1634745600
3417,46399.79627971169453124686861095353,46809.5012311672169556163136753459,46051.70151995117863737526641079783,46809.5012311672169556163136753459,1634749200
3418,46870.62634947972940413094803009236,46870.62634947972940413094803009236,46127.77280810967529672357917696858,46788.29375513297018467281597903151,1634752800
3419,47350.31954390046990847051509094368,47350.31954390046990847051509094368,46154.75374651489745796955439804866,46868.9289486408633805193991196714,1634756400
3420,46926.61132149981477320447242190369,47178.65265540445526239317918361375,46783.91773916950481638829405157228,47159.29224596264811916279288990184,1634760000
3421,47540.07967367531439544550525005666,47639.64226437583211783484418529341,47242.53491934307128455652638243555,47318.41305905874431089937517466382,1634763600
3422,48054.73368172857667860060041263274,50645.25550762287592078208633444061,47901.11422184252148396092938564439,50645.25550762287592078208633444061,1634767200
3423,47856.37516298202479257198512096377,48162.52574063816641447675663686079,47753.07004309223723649225888790634,48054.73368172857667860060041263274,1634770800
3424,47716.48186043245826853424706427148,47886.78957178261050100708876627436,45774.16351719503641085268013082116,47886.78957178261050100708876627436,1634774400
3425,47672.20098883500018015100753596699,47753.94144214705300915938325719756,46536.06208717258545177412856317636,47696.99978871727284573771745180899,1634778000
3426,48077.29408867822645608756340618965,48099.34804640358162492118148763641,47656.63595195046277529103646716357,47656.63606657829825107660683832638,1634781600
3427,48113.09943933412131154511297563469,48175.74271695880719860920005215588,48004.01104068976436944236048071418,48004.01104068976436944236048071418,1634785200
3428,47778.20275544611501354054887186276,47982.75428814818120140175682038795,47778.20275544611501354054887186276,47982.75428814818120140175682038795,1634788800
3429,48067.91441815500447428517214865581,48312.97498736564104649386204436636,47708.82821087976848200535197449353,47708.82821087976848200535197449353,1634792400
3430,47728.97138854069880895704500429168,48112.84645788762735630421154394724,45960.29368733122523777382989227128,48112.84645788762735630421154394724,1634796000
3431,47825.64008220930429584730130880354,47825.64008220930429584730130880354,47746.36402158423736878279641153387,47746.36402158423736878279641153387,1634799600
3432,47857.70402071568486615847168422515,47877.07134728787460835890567541513,47857.70402071568486615847168422515,47877.07134728787460835890567541513,1634803200
3433,48873.01557682590710654940422845814,49239.4772354029998462901210365499,47837.53609690953108742692134801284,47867.54017694260287474134960374888,1634806800
3434,48954.75750787527109165187537000264,48988.07873061405182679689746533286,48888.71406785520049077188186556879,48897.56780725157638879097318828906,1634810400
3435,49025.42836903077640162264622836671,49391.53148509955605927968664035634,49025.42836903077640162264622836671,49306.17421203338064475322024892152,1634814000
3436,49116.26877159410224233262439413457,49116.26877159410224233262439413457,48966.99730778159886842925722231712,48966.99730778159886842925722231712,1634817600
3437,49464.09051968878725074034026812759,49657.45362569883300588515651590551,49124.70208655679316951544929666399,49165.32658982226117222732421438983,1634821200
3438,49021.40798180584039071718854480174,49410.80721252874570207446128434745,49021.40798180584039071718854480174,49410.80721252874570207446128434745,1634824800
3439,49314.08437471328882881341651960145,49314.08437471328882881341651960145,49028.69665512319317201813463751262,49050.86153462893390217413261047545,1634828400
3440,49305.06830933672407642709950645486,49305.06830933672407642709950645486,49305.06830933672407642709950645486,49305.06830933672407642709950645486,1634832000
3441,49305.99489242297848724964904449121,49305.99489242297848724964904449121,49242.57613189557507831711323781874,49242.57613189557507831711323781874,1634835600
3442,49072.52547016743150304914568597502,49448.20296437761008051691915680816,49072.52547016743150304914568597502,49396.54151113114794487938476931653,1634839200
3443,49233.85939975165586050524194489717,49746.79948165392925401342352894334,49070.5077558381607075522491340341,49070.5077558381607075522491340341,1634842800
3444,48810.88121633333346292238986306118,49383.29843088139559204520342423393,48810.88121633333346292238986306118,49232.03481652440636640892316434831,1634846400
3445,49339.23274429894616881230243116838,49339.23274429894616881230243116838,48946.3988637922493484937753117616,48990.33136028185553205743445054489,1634850000
3446,49062.68563289260734280358983303677,49417.49571579176525273306341929003,49062.68563289260734280358983303677,49417.49571579176525273306341929003,1634853600
3447,48852.69179638594111604051916165965,49248.75522723497372077760592188634,48852.69179638594111604051916165965,49100.1533452464226305987132753271,1634857200
3448,49255.83343567476867616244159761722,49255.83343567476867616244159761722,48836.32704406081322614211593281595,48836.32704406081322614211593281595,1634860800
3449,48765.76567567553319828805141534392,49301.95719824252753004421531533217,46462.55970515031415659425147372679,49264.92045026060292232279857870343,1634864400
3450,48911.35455415859224642357937640947,48911.35455415859224642357937640947,48712.17179400231971932030042545102,48712.17179400231971932030042545102,1634868000
3451,48485.91983875102088223092719566014,48594.88478998317326973636130381262,47588.19980953606998438249793234816,48510.45930880748009378065705061331,1634871600
3452,48967.41213306178225216419359349102,49731.9515444594060064448736964708,48526.53000783158675783608241625975,48526.53000783158675783608241625975,1634875200
3453,49012.20211684463691135016260850704,49027.26706600398894074247429068413,48802.50809331526745867115588654932,48993.5639780593207944454703671236,1634878800
3454,49143.3858021892475071314636474664,49146.09222340272977831833106345484,49044.58137119898320550628450327403,49046.3948474440116307211954647008,1634882400
3455,49151.56331274540636856585825490221,49151.56331274540636856585825490221,49151.56331274540636856585825490221,49151.56331274540636856585825490221,1634886000
3456,49220.31459098027730899513666687827,49220.31459098027730899513666687827,49208.1572113384161635555784630116,49208.1572113384161635555784630116,1634889600
3457,49344.01708203764150658222181317342,49344.01708203764150658222181317342,49283.33527463799920701139477277777,49289.64640961748365536593888753226,1634896800
3458,49390.8221206900676186445306414719,49390.8221206900676186445306414719,49333.09978133127217326795150276151,49333.09978133127217326795150276151,1634900400
3459,49257.94751488575501497898100748109,49674.13042807391075082441236019754,49257.94751488575501497898100748109,49674.13042807391075082441236019754,1634904000
3460,48619.52723506799490384905380198772,49256.45609186449597076152186232762,48619.52723506799490384905380198772,49256.45609186449597076152186232762,1634907600
3461,48632.89731523149224666864130226423,48632.89731523149224666864130226423,48632.89731523149224666864130226423,48632.89731523149224666864130226423,1634911200
3462,47301.87188838523521775317238796893,48616.47639632314209144814579338338,47301.87188838523521775317238796893,48616.47639632314209144814579338338,1634914800
3463,47152.37667961383356694599626527566,47380.18991960565478049119204619327,47152.37667961383356694599626527566,47347.87385041671931199046106760864,1634918400
3464,47442.66639025701876276215586714565,49063.09170784318724988535858101053,47389.76531402740026113175016368561,49063.09170784318724988535858101053,1634922000
3465,47674.49146545274755545085237172971,47674.49146545274755545085237172971,47483.10360858269355523852046656002,47483.10360858269355523852046656002,1634925600
3466,47522.6660690838388664381462113248,47531.12793386651023478232569625695,47170.24355743790858621869666467046,47170.24355743790858621869666467046,1634929200
3467,48134.84051435890361206124125397824,48504.13267280827081838131888729994,45784.35279203677386401964329791214,47496.90975975784536277725121259728,1634932800
3468,47798.35897308397157311054144685995,47799.98706620244903599050447308029,47798.35897308397157311054144685995,47799.98706620244903599050447308029,1634936400
3469,47671.78493922590474486261010041552,47681.83267775368251564959060179552,45526.40902336416828678264785759888,47557.97527490499788884398989598602,1634940000
3470,47866.89139731626200053440796151922,47866.89139731626200053440796151922,47653.69542643473987615158044292371,47665.28265397865963794367259796578,1634943600
3471,46874.79434772571420065945735587563,47614.52515657335625501347154371133,46559.93683286803682750727633951692,47614.52515657335625501347154371133,1634947200
3472,47085.27175946596323501064630551584,47085.27175946596323501064630551584,46677.4038766574704097378038412466,46874.79434772571420065945735587563,1634950800
3473,47098.71736433809807361137567813592,47188.10628313293027300306948097983,44203.1392746437395982412213459993,46987.9742146863139892065176734921,1634954400
3474,47370.77270485153179410422911024828,47370.77270485153179410422911024828,47104.36050837811181506750878169859,47154.67843524687732875350505305491,1634958000
3475,47713.65972591621265854095243148905,47726.77640713989908273531334260966,47327.9866641039054784207809309584,47345.60011307131969974209155465405,1634961600
3476,47804.13486293422539607020877247547,47804.13486293422539607020877247547,47794.53144890248209390348892394029,47794.53144890248209390348892394029,1634965200
3477,47860.01988317881783426343787068131,48194.47589441690230634250229624809,47860.01988317881783426343787068131,48194.47589441690230634250229624809,1634968800
3478,47540.82418615280870603766433304225,47926.08937335840405923740465226163,47540.82418615280870603766433304225,47881.07215450058750614106557096841,1634972400
3479,47536.0838951100285303208470252415,47547.17290551434939138560877843071,47491.22785458889527477083056322797,47517.87944577079914346059630324628,1634976000
3480,47671.27043084676604674621780635129,47671.27043084676604674621780635129,47535.76107181039981219695870271961,47535.76107181039981219695870271961,1634979600
3481,47808.44029000447886386829708216596,47817.64744317550190455007094325201,47682.69021002821425637367130761974,47682.69021002821425637367130761974,1634983200
3482,47757.9579958778080848165763710989,47801.12680045163979209980612437704,47757.9579958778080848165763710989,47801.12680045163979209980612437704,1634986800
3483,47839.47482341285658767350048388535,47854.56258561619835032872140983944,47839.47482341285658767350048388535,47854.56258561619835032872140983944,1634990400
3484,47754.95139975843204893350429862748,47837.54407565370348947504145776207,47753.83128149967067924557876473145,47837.54407565370348947504145776207,1634994000
3485,47810.02833662974197587990599124083,47810.51363098947937884309064127437,47774.39222450398587983141814560965,47774.39222450398587983141814560965,1634997600
3486,48368.8826573317899802723402766764,48927.93289700545655361852609586773,48154.55664838663923170491060140894,48154.55664838663923170491060140894,1635001200
3487,48910.54200623451165460521284788064,63095.72906949137790969002286446397,48241.84351276714283472536448027457,48364.81506619915174741491854301908,1635004800
3488,49547.13810727695273524370316871667,49547.13810727695273524370316871667,48666.96380035804781298960805704756,48666.96380035804781298960805704756,1635008400
3489,49074.19938173518833703191461112169,49547.13810727695273524370316871667,49074.19938173518833703191461112169,49547.13810727695273524370316871667,1635012000
3490,48937.08287850720942914928405318159,48937.08287850720942914928405318159,48929.72152531766978968056481706029,48929.72152531766978968056481706029,1635019200
3491,49261.07181338177414494631100419469,49261.07181338177414494631100419469,48990.72328714039606064698207149505,48990.72328714039606064698207149505,1635022800
3492,49094.87902018164107172249339296866,49330.42674747027704878146952482509,49094.87902018164107172249339296866,49278.77481804076746925573489267266,1635026400
3493,49034.66629052850679601505062554153,49092.77803596540101364571644478194,49034.66629052850679601505062554153,49092.77803596540101364571644478194,1635030000
3494,48981.42782023097406998433155164242,49278.9797922987085062781271216724,48972.64566287581245952902688440434,49016.54718071942703923307869261114,1635033600
3495,48963.7181326708195566572225575157,48994.90663746866289724299228078358,48963.7181326708195566572225575157,48994.90663746866289724299228078358,1635037200
3496,48727.5916109366966150053824382597,49065.89447565936454355370953626764,48727.5916109366966150053824382597,48968.87636758136188407196926029115,1635040800
3497,48156.44895235283078670485169977515,48786.37617919701911242715537959648,48156.44895235283078670485169977515,48786.37617919701911242715537959648,1635044400
3498,48169.28108604441593920878452956742,48169.28108604441593920878452956742,48122.44126296603603275218193192871,48122.44126296603603275218193192871,1635048000
3499,48545.84521033051968339441167273258,48557.81135977028273753532490594882,48196.38485112311657836312315939892,48198.54716931382342922467380125436,1635051600
3500,48531.01890311581119911128837956895,48662.48354837086331209328207273721,48531.01890311581119911128837956895,48547.87192697792081648590488239129,1635058800
3501,48563.2144179191413560415137628747,48576.12607932691838842214736770926,48546.80491192027875752791703182975,48546.80491192027875752791703182975,1635062400
3502,48617.2038521107850777508844768062,48630.89038961758070735144856054093,48594.37159244540012578595693682688,48619.20108447504648331736959874767,1635066000
3503,48358.80045066242489809033976738615,48626.87571752693432829932977215928,48358.80045066242489809033976738615,48591.18267224444022156309916249118,1635069600
3504,48201.35869578802981299392459282763,48280.63966928043909105278624925706,48201.35869578802981299392459282763,48280.63966928043909105278624925706,1635073200
3505,47994.95359770929808143556942430597,48292.06250623793887804938489977332,46932.55571093254162590991652344168,48292.06250623793887804938489977332,1635076800
3506,48166.01709214024758674254910283985,48166.01709214024758674254910283985,48071.03825395515619618258415519571,48071.03825395515619618258415519571,1635080400
3507,48019.39724211143431107594749365082,48166.01709214024758674254910283985,48013.31206830139860599923357473057,48166.01709214024758674254910283985,1635084000
3508,48065.01253251521376647634117019047,48065.01253251521376647634117019047,48035.60797974536896916747067638891,48035.60797974536896916747067638891,1635087600
3509,49525.92496278041817196462153687834,49806.60949194317365777545984606507,48054.77204515866911994684365731768,48054.77204515866911994684365731768,1635091200
3510,49321.18615209041844015312399233405,49745.84568308627049920358148324135,49248.38811527876325504213712948687,49555.7500308923337884650733026932,1635094800
3511,49159.55944062375043100202548313015,49159.55944062375043100202548313015,49113.35816291115300440192209204399,49135.44669218772099401942782762205,1635098400
