,Close,High,Low,Open,psUnix
352,0.001938184739208852169295373606977053,0.002020613900180120927951745300626219,0.001834487066557108192299741695982853,0.001834487066557108192299741695982853,1633032000
353,0.002005168224998876937504160780636364,0.002005168224998876937504160780636364,0.002005168224998876937504160780636364,0.002005168224998876937504160780636364,1633035600
354,0.001929623687384875481967515504095006,0.001929623687384875481967515504095006,0.001887196292506675479282367983136607,0.001887196292506675479282367983136607,1633039200
355,0.001917945241122868385716197026905341,0.001917945241122868385716197026905341,0.001917945241122868385716197026905341,0.001917945241122868385716197026905341,1633042800
356,0.001910131511733278281041945484866582,0.001910131511733278281041945484866582,0.001845148744274363093785995005849552,0.001845148744274363093785995005849552,1633046400
357,0.001989711953470866968062721949441637,0.002053889401581279615966006865902863,0.001940665347898227128172015666511453,0.002053889401581279615966006865902863,1633050000
358,0.001988660438256448829966995275046648,0.001988660438256448829966995275046648,0.001988660438256448829966995275046648,0.001988660438256448829966995275046648,1633053600
359,0.00199980104754908610616993355402258,0.00199980104754908610616993355402258,0.00199980104754908610616993355402258,0.00199980104754908610616993355402258,1633064400
360,0.001986898337283135103807979577406807,0.001986898337283135103807979577406807,0.001910905516872859136339438920765409,0.001910905516872859136339438920765409,1633068000
361,0.002022826458670241708895337097873133,0.002052752453834857128960431539485695,0.001934202639622510521662625458945127,0.001934202639622510521662625458945127,1633075200
362,0.001996797964529841991941745581140713,0.002040498920418443803189046834185321,0.001920007191137057983823082843088271,0.002040498920418443803189046834185321,1633078800
363,0.00205086355909278766048066604894093,0.002087282819083630266448957557110745,0.002003323524685967210199440828421907,0.002003323524685967210199440828421907,1633082400
364,0.002057618986842782228548593057539235,0.002208575794330623910807453328203767,0.001967095736727653480823913471429436,0.00205382802773524071651668522958575,1633086000
365,0.002021737452440237285245233639205402,0.002021737452440237285245233639205402,0.002021737452440237285245233639205402,0.002021737452440237285245233639205402,1633089600
366,0.002020528719742795275757373509704224,0.002174325319147194424492342742248514,0.001016452252060536894021288090045942,0.002174325319147194424492342742248514,1633093200
367,0.001989432456849448224572194943064158,0.001989432456849448224572194943064158,0.001936746019593673381443691590463954,0.001936746019593673381443691590463954,1633096800
368,0.002032446697072804562776730002381045,0.002032446697072804562776730002381045,0.002032446697072804562776730002381045,0.002032446697072804562776730002381045,1633100400
369,0.002133326554937970728218233519220229,0.002473634929202293567197963143467416,0.001804494104131008984627858611445754,0.002032780058425986606361669653548616,1633104000
370,0.002153993422557155376264080139666306,0.00228356352208973836501750906671774,0.002039258664106180387781796714505727,0.002078520841457520670693782037314313,1633107600
371,0.002180784206986176543040176803300283,0.002217764584151027217197830379207171,0.002180784206986176543040176803300283,0.002217764584151027217197830379207171,1633111200
372,0.00223857778187148006095660022758118,0.002353762212776366819057569033796831,0.002177598298105716195997688103772232,0.002285748742742804245482570666704384,1633114800
373,0.002273433782155094238730732959703985,0.002273433782155094238730732959703985,0.002273433782155094238730732959703985,0.002273433782155094238730732959703985,1633118400
374,0.002269581794339350166810526937083582,0.002339379715370320523756643427501424,0.002248044852218813126495099861821714,0.002339379715370320523756643427501424,1633122000
375,0.002309211658005033415214596383612346,0.002404812454217129263785294143991591,0.002309113661325360197400342109104588,0.002309113661325360197400342109104588,1633125600
376,0.002374805723160271487388124601010389,0.002374805723160271487388124601010389,0.002345984974172480137353273433924423,0.002374683065556833429406710563106047,1633129200
377,0.00236907738930794315732595883232304,0.002481079825511774979844297139675329,0.002337629993320462949326034350507067,0.002421465659639658741555009850305616,1633132800
378,0.002303229770570767517605949969812281,0.002357173561200222813104500113374682,0.002263641340425427021054599125430561,0.002357173561200222813104500113374682,1633136400
379,0.002256796181767250759230967281679394,0.00227569164201782753770733600309373,0.002218278952824780358480086298164697,0.002218278952824780358480086298164697,1633140000
380,0.002307304437818969735466514506635315,0.002312182265216552113152189457845834,0.002291362956461077389266567418126722,0.002291362956461077389266567418126722,1633143600
381,0.002305276169204017144977376025324725,0.002305276169204017144977376025324725,0.002305276169204017144977376025324725,0.002305276169204017144977376025324725,1633147200
382,0.00230000559781480609940243152308539,0.002306480610178211107181649355193117,0.002280837839691304621254230859845171,0.002306480610178211107181649355193117,1633150800
383,0.002322434999320557837766617958324618,0.002322434999320557837766617958324618,0.002322434999320557837766617958324618,0.002322434999320557837766617958324618,1633158000
384,0.002329057350571991063088272463549934,0.002329057350571991063088272463549934,0.002329057350571991063088272463549934,0.002329057350571991063088272463549934,1633161600
385,0.002344191096779314966315289833760074,0.002348870876115765322282488793053922,0.002303038219152172586105598280649048,0.002303038219152172586105598280649048,1633165200
386,0.002438566190396003071082040433585567,0.002449976410945226765337561607663637,0.002366230650495618253217679072541915,0.002366230650495618253217679072541915,1633168800
387,0.002439244344866895783297872215279269,0.002439244344866895783297872215279269,0.002439244344866895783297872215279269,0.002439244344866895783297872215279269,1633172400
388,0.002404477377880349687046378514235536,0.00243961232089921330740625099140694,0.00230233246874898242876811759070207,0.00243961232089921330740625099140694,1633176000
389,0.002323618562966471116938396802520923,0.002382494578803225542821565653370819,0.002202495557905318249418356939470715,0.002265127357646593347892739916664681,1633179600
390,0.002274095048969266946350898252644254,0.002327724355430851810309066335921077,0.002274095048969266946350898252644254,0.002327724355430851810309066335921077,1633183200
391,0.002305751447299081068670988619740031,0.002335339364771443137733989268105758,0.0022895325221612705513672763680243,0.002335339364771443137733989268105758,1633186800
392,0.002356378709344001738954774485132838,0.002356378709344001738954774485132838,0.002324986266032106036327063259775773,0.002324986266032106036327063259775773,1633190400
393,0.002299138784949117660583124010393335,0.002299441582136464857145775503368188,0.00223650995439898434651807365630007,0.002279440926025337123097375523323166,1633194000
394,0.002244876704914031174230065749644857,0.002269158482432311808062466566830192,0.002237764210659648508216289319292977,0.002269158482432311808062466566830192,1633197600
395,0.002252930999642385335411922428569818,0.002252930999642385335411922428569818,0.002252930999642385335411922428569818,0.002252930999642385335411922428569818,1633201200
396,0.002249860526853034189850805018911585,0.002265985578659805379036109469219966,0.002193701696815973783898054821593811,0.002265985578659805379036109469219966,1633204800
397,0.002263326605479518351688890912681782,0.002263326605479518351688890912681782,0.002223050314963600792426748307972977,0.002245324569556673571311727991030806,1633208400
398,0.002286114472407394722029774238625593,0.002286114472407394722029774238625593,0.002255478376014040853501830738539318,0.002263771587164726159959531178275954,1633212000
399,0.002320847896471143387573174486785635,0.002383561159244096331080115282753199,0.002320847896471143387573174486785635,0.002383561159244096331080115282753199,1633215600
400,0.002278493214382912150067566412321033,0.002314672639951497631047087832344472,0.002278493214382912150067566412321033,0.002314672639951497631047087832344472,1633219200
401,0.002260223400137882344639465855865669,0.002260223400137882344639465855865669,0.002260223400137882344639465855865669,0.002260223400137882344639465855865669,1633222800
402,0.002299774793093357127784862965309896,0.00235823627429771714581762679886373,0.002273299059452053894139084892716654,0.002273299059452053894139084892716654,1633226400
403,0.002301268463661921511429790119831117,0.002301268463661921511429790119831117,0.002301268463661921511429790119831117,0.002301268463661921511429790119831117,1633230000
404,0.002298978244552228299323645144013702,0.002298978244552228299323645144013702,0.002298978244552228299323645144013702,0.002298978244552228299323645144013702,1633233600
405,0.00230380669341613466383370281119199,0.00230380669341613466383370281119199,0.00230345071857642753000581639538497,0.00230345071857642753000581639538497,1633240800
406,0.002273690630321105975642768077336151,0.002273690630321105975642768077336151,0.002273690630321105975642768077336151,0.002273690630321105975642768077336151,1633251600
407,0.002279766875722357604197159480916853,0.002279766875722357604197159480916853,0.002279766875722357604197159480916853,0.002279766875722357604197159480916853,1633255200
408,0.002285718425150010902608026626675465,0.002285718425150010902608026626675465,0.002285718425150010902608026626675465,0.002285718425150010902608026626675465,1633258800
409,0.002406995784823317115218317870145682,0.002406995784823317115218317870145682,0.002296348835199137098834731125868546,0.002310501897895219913579483691130472,1633266000
410,0.002358163467448024599648395248302047,0.00240608180875783612072183402385782,0.002358163467448024599648395248302047,0.00240608180875783612072183402385782,1633269600
411,0.002289513010833436205084746448746244,0.002289513010833436205084746448746244,0.002006079239020096119103005802999714,0.002006079239020096119103005802999714,1633273200
412,0.002263464757174732557553056747209532,0.002263464757174732557553056747209532,0.002263464757174732557553056747209532,0.002263464757174732557553056747209532,1633276800
413,0.0023201917233936186783054783598834,0.002365474104680135536447705079368257,0.0023201917233936186783054783598834,0.002365474104680135536447705079368257,1633280400
414,0.002358104963440433759295013241408239,0.002358104963440433759295013241408239,0.002358104963440433759295013241408239,0.002358104963440433759295013241408239,1633284000
415,0.002290049227659726256115292025849159,0.002299028001396013078759329393137805,0.00220217939842457149986308605390379,0.00220217939842457149986308605390379,1633287600
416,0.002312986526926071779558768744514221,0.002312986526926071779558768744514221,0.002312986526926071779558768744514221,0.002312986526926071779558768744514221,1633291200
417,0.002308664633831569085403396031297541,0.002308664633831569085403396031297541,0.002307041232512059717388662010946244,0.002307041232512059717388662010946244,1633294800
418,0.002309064350941198433613887455710082,0.002309064350941198433613887455710082,0.002294124182951497694573603337275731,0.002303903909406774754629649633681306,1633298400
419,0.002345699411529624025575130005746905,0.002505654287789085324633248174573014,0.002292911770101657139460411328169968,0.002441631332938035402590188729866311,1633302000
420,0.002295552688731863764910839985479833,0.002295552688731863764910839985479833,0.002295552688731863764910839985479833,0.002295552688731863764910839985479833,1633305600
421,0.002254966668960673980085110909687268,0.002265345554880636837445491193422072,0.002246143579233785151257387470397905,0.002265345554880636837445491193422072,1633312800
422,0.002302423003530960088499940421854971,0.002302423003530960088499940421854971,0.002302423003530960088499940421854971,0.002302423003530960088499940421854971,1633316400
423,0.002233156562244424298025499917439573,0.002261780203823015765360365276833128,0.002233156562244424298025499917439573,0.002261780203823015765360365276833128,1633320000
424,0.002234844071330533038615940081685157,0.002234844071330533038615940081685157,0.002234844071330533038615940081685157,0.002234844071330533038615940081685157,1633323600
425,0.002217606644438614717230412206156892,0.002217606644438614717230412206156892,0.002217606644438614717230412206156892,0.002217606644438614717230412206156892,1633330800
426,0.002305071708930519143984720565199208,0.002305071708930519143984720565199208,0.002290309743327811249528415973611701,0.002298600996796806755987295762938882,1633334400
427,0.002284004273602717699394802539345259,0.002299992566700650547801798738569674,0.002282714596769102586009063355782228,0.002299992566700650547801798738569674,1633338000
428,0.002256928347547250461086991048987688,0.002256928347547250461086991048987688,0.002251557064604924063015487347269173,0.002251557064604924063015487347269173,1633341600
429,0.002214804504228457116270600271489967,0.002303989517385669954851036875335528,0.002168576681922110874794850192839241,0.002303989517385669954851036875335528,1633348800
430,0.00220817930927262185949371067301636,0.00220817930927262185949371067301636,0.00220817930927262185949371067301636,0.00220817930927262185949371067301636,1633352400
431,0.002237312379130530065805397333328397,0.002237312379130530065805397333328397,0.002237312379130530065805397333328397,0.002237312379130530065805397333328397,1633356000
432,0.002256972267640759969002789791060754,0.002256972267640759969002789791060754,0.002256972267640759969002789791060754,0.002256972267640759969002789791060754,1633359600
433,0.002184201018596663601822649690181764,0.002231621461380610487195255801354802,0.002184201018596663601822649690181764,0.002231621461380610487195255801354802,1633370400
434,0.002235546079381410683474543836907031,0.002285444087016559308110707538078374,0.002235546079381410683474543836907031,0.002285444087016559308110707538078374,1633374000
435,0.002286280296960091830086161580915624,0.002470369463858508703650219968626384,0.00223976022171158440777122285479388,0.002273438804237697922235028478820446,1633377600
436,0.00235019847975143686206297968213204,0.002400519438876720481604670486366012,0.002241451399813913831555661532369721,0.002241451399813913831555661532369721,1633381200
437,0.002603862709191510656327664152675682,0.00292372239556466728489816553264123,0.002297908698983240022815723234416729,0.002318174689101915115297316768914293,1633384800
438,0.002485704407664354855795100028182509,0.002719959578051816197287408547984714,0.002394102411279029627202746348890401,0.002630604929721154579616363554722598,1633388400
439,0.002535246725202628988219623194185857,0.002645500755162867253942090901569526,0.002503558124600291522969318642571046,0.002503558124600291522969318642571046,1633392000
440,0.002608465960432315226065465387495748,0.002608465960432315226065465387495748,0.002506820635669157205251755348578567,0.002506820635669157205251755348578567,1633395600
441,0.002690339228596151524038742427955077,0.002920930470139660509579973405156529,0.002620315401540731349062978155751484,0.002620315401540731349062978155751484,1633399200
442,0.002742376368129060471610557345859677,0.003104072119826806405410065113439699,0.002667102226269168707594888581153346,0.002944457914541915054251542825627331,1633402800
443,0.002772850445470281483369049645047092,0.003032919107039805498641074815884421,0.002697373967997447235806857749232304,0.002697373967997447235806857749232304,1633406400
444,0.002884354162757388883193868742170871,0.002932263599129857880950848175152244,0.002787662408389612583964842244925168,0.002800174700603049789543173237609183,1633410000
445,0.002960538389588116579404781196038945,0.003000598974422412996801867629660134,0.002759955171284732505029706092651954,0.003000598974422412996801867629660134,1633413600
446,0.002945195522644104899478797622316302,0.002977426312948366231172917973997587,0.0025209076098513530379888615580404,0.002927618350547688614149086541021365,1633417200
447,0.003046795859574779772586528405092235,0.003131454228019602781931845428472493,0.002868667195504765654419602298616938,0.002910663787125472694663832111394765,1633420800
448,0.002877209128860275461944435288377205,0.003062320662451973876936008479114178,0.002871978030744148334347003806234561,0.00299220728186245427241903935159745,1633424400
449,0.003008228754341591309555445096220467,0.003074162533514771003084273650345625,0.002855842043332670199929609417554946,0.002904500588588089337456540655017743,1633428000
450,0.003101953960219681099534136232765562,0.003329757495611538765951692842753994,0.002970393804795736317166353183793597,0.003039463567407903428676584230150811,1633431600
451,0.003063975402916780657655719703585404,0.003149493200574173092554890048488488,0.003009329625056014968842936831824844,0.003149493200574173092554890048488488,1633435200
452,0.003059870906044902910839875721938725,0.003306252674670151037727067828059992,0.002998853364035606802658570313620746,0.003064658416980265224451053995443937,1633438800
453,0.003162907661978260265572320317583236,0.003202937696496131677381728934952131,0.003043487132296111059961903586351644,0.003065832300704980690137699728324319,1633442400
454,0.003288103340739060318971646721188669,0.003603115838880641143602191270449341,0.003102806433976487605439468649203937,0.0032323603259879931834969126205342,1633446000
455,0.003468354833151434394219063520170721,0.003588375526718364498946433384582744,0.003262353193680725977519487421645861,0.003317097211246386967976924580623835,1633449600
456,0.0034050252463931804195257157268973,0.003554996489252876626922866474335192,0.003225231840391959287614469464725906,0.003468354833151434394219063520170721,1633453200
457,0.003433131387800865755372324889384608,0.003628190404241799083740629551141674,0.003393126323027479970071255138740917,0.003420364879351137933569960892215936,1633456800
458,0.003708915524464295735587231307024493,0.004177066632006350533687803673226216,0.003561242932635008520967046034311423,0.004177066632006350533687803673226216,1633460400
459,0.003719860248611728741100046983273694,0.003748565837204709404482599127261896,0.00347381736278796873002316839538129,0.003730698303554578103223899509348875,1633464000
460,0.003808881509222469254793494492577408,0.004323755008801046391278237283216627,0.003682918362249444188216659889441958,0.003708264935590763812195775078175895,1633467600
461,0.003605668752790579993169536710145319,0.003702691242070214244348627599380906,0.003567677028578665463337048500451386,0.003702691242070214244348627599380906,1633471200
462,0.003518348800603036464167226007508388,0.003525093694021964950227421134093262,0.003389584310206592289444154761462356,0.003525064228313882084383059235882137,1633474800
463,0.003664535383587691988414290652914439,0.003664535383587691988414290652914439,0.003364132830088084073028350459214407,0.003485150436034238229718551545726496,1633478400
464,0.003657892378757462987971375507358014,0.003691929249338420104575015338140827,0.00359445973375810059756255290223008,0.003658146459808685052214560084405472,1633482000
465,0.003652835123482920953276300341239562,0.003712119156196950246481017005527296,0.00363666610280246192268722463426527,0.003671828104693323669175862880308213,1633485600
466,0.003552585801582263207074336722331141,0.003700706172936095084544607514075826,0.003493226978203177358796437162203842,0.003700706172936095084544607514075826,1633489200
467,0.003450792503376402991913529280554873,0.003516961090004393504883202934674876,0.003359294700813629580906832627610662,0.003516961090004393504883202934674876,1633492800
468,0.003521713881921432339981218530543488,0.00384211690070831515367946371906022,0.003521713881921432339981218530543488,0.003564005211822534498934605021335959,1633496400
469,0.003756705442717789345358505788048962,0.004137412866047340302787439269669359,0.003578007199251650662394957291614167,0.003614417113035606877831918418330299,1633500000
470,0.003779871966571207383436455246193985,0.003813976672125601627577003442074038,0.003779871966571207383436455246193985,0.003809652514148428187083593325559192,1633503600
471,0.003687919769919753012063197290995634,0.00376265326172051965440885083391703,0.003687919769919753012063197290995634,0.003743150494252280619756885524504482,1633507200
472,0.003572426449168343284840411274594747,0.00360857379227932228215901903937355,0.003512366654124125960573141901497015,0.00360857379227932228215901903937355,1633510800
473,0.00357549870682985258518470216382857,0.003587721642878483369206665185736088,0.003435285636790472826162586048573614,0.003571449233781815972563027302333282,1633514400
474,0.003579987940591250966009015355163198,0.003579987940591250966009015355163198,0.003579459649259227157153482024152939,0.003579459649259227157153482024152939,1633518000
475,0.003573764436789647076629791255691788,0.003573764436789647076629791255691788,0.003527334377399847235402020938730051,0.003527334377399847235402020938730051,1633521600
476,0.003619717413551314289225576881474743,0.003619717413551314289225576881474743,0.003606713874220637776016523641585987,0.003606713874220637776016523641585987,1633525200
477,0.003624792930909231197002277410309473,0.003624792930909231197002277410309473,0.00349698241385545105993108033156599,0.003620296094109780873270816488908095,1633528800
478,0.003571689048072707030598125075249098,0.003626786729583674742533745440890719,0.003435576034341922852755120799910401,0.003626786729583674742533745440890719,1633532400
479,0.003571442143930678262084210955783955,0.003575119909355018748282517429205865,0.003571442143930678262084210955783955,0.003574328025952399737162405514138269,1633536000
480,0.003744555883257097839623398803512806,0.003900610368651413497341350985417903,0.003582946456389811640571389795548522,0.003582946456389811640571389795548522,1633539600
481,0.00377618962103892909593378047610249,0.003777722205431978942956500961256779,0.003742117536187117490513022951881151,0.003742117536187117490513022951881151,1633543200
482,0.003814270517911055172222315005939141,0.003843560048397063064103399085741406,0.003759263265706720038972979856076423,0.003778903082291533454615309354982599,1633546800
483,0.003861914701707470114959069247147031,0.003861914701707470114959069247147031,0.003796517593968568128168140828688098,0.003819725705267537628181316050038907,1633550400
484,0.003772063348229899847401036323036338,0.003860394564332814861422430615269953,0.003772063348229899847401036323036338,0.003860394564332814861422430615269953,1633554000
485,0.003769695278635694442558074382310179,0.003815429333849572555989361191566607,0.003749317117809318549360268382607502,0.003749317117809318549360268382607502,1633557600
486,0.003825676051952276245036387618781854,0.003834320466191383662606548852410148,0.003769709513809714132693711051483364,0.003784793437521147918359247589793343,1633561200
487,0.003871383562827598396845904199458771,0.003902755924674539349906127499338177,0.003834692644270500138060848492643159,0.003834692644270500138060848492643159,1633564800
488,0.004078618754018849463368173033244309,0.004141426482978731903329268813334498,0.003729701633968979745230016065084159,0.003897164366685027809053820213510111,1633568400
489,0.004078038299636793423045480523240471,0.00414457511430281552251371468273436,0.004075233497733638240119890457904003,0.004122679191725388800652749290350896,1633572000
490,0.004043182160834880453357813945968528,0.004109132558925032618974204962269509,0.004041025833958432575280030144207597,0.004062315835226826564726674116711614,1633575600
491,0.004186933354730854041760635840403333,0.004186933354730854041760635840403333,0.004042484403646603870022512098087609,0.004042484403646603870022512098087609,1633579200
492,0.004204088189959695418278132726137132,0.004204999326084492376510124625688529,0.004167430834890955770099607805592949,0.004167430834890955770099607805592949,1633582800
493,0.004071141155362262616944431662843677,0.004192539264299678126713511715391621,0.004045252337235991128554205804204199,0.004192539264299678126713511715391621,1633586400
494,0.003985378179696305859673525943597212,0.004065209103367757485457305412316672,0.003984518583383041844902967135872097,0.004062016761817300679005492871428442,1633590000
495,0.003973044519444253478953629231740128,0.003985378179696305859673525943597212,0.003922221413544882454634077762745055,0.003985378179696305859673525943597212,1633593600
496,0.004022722923599934695189511425450022,0.004024302855401103682746996116625477,0.003940799274938813201528631065688457,0.00397249746264539502804783775790167,1633597200
497,0.004058167321813760708958372484359716,0.004058167321813760708958372484359716,0.003988198486340507259077378686741658,0.003988198486340507259077378686741658,1633600800
498,0.004104996667479626312228066092602953,0.004110322568821582837392839762813583,0.004065150680584407392102036525322011,0.004065150680584407392102036525322011,1633604400
499,0.004207583606308805636725392700755397,0.004207583606308805636725392700755397,0.00407762028472643146364291495770712,0.00407762028472643146364291495770712,1633608000
500,0.004342021684492047445450210220981749,0.004436327711802805619756299536252147,0.00417526121338406697731323314308033,0.004229163353029774012002633691309453,1633611600
501,0.004356457693902101638263953832467444,0.004402636606759934585984242852750217,0.004316153263917305398804273287343306,0.004343597345413160350931191524095279,1633615200
502,0.004483732314041853181924443040443952,0.004483732314041853181924443040443952,0.004343110093582183560335889786968602,0.004352221257812933552226281612712188,1633618800
503,0.004462778627453018130257885932726694,0.004511016460754883649748370040763032,0.004437475801368584620504501102544012,0.004487270079662968649243479247779336,1633622400
504,0.004392479338783864355999221610504987,0.004487514572790846727085271935006171,0.004347302267430230857613917674138475,0.004487514572790846727085271935006171,1633626000
505,0.004283769318150226133659417532857141,0.004395737191230317517224334995256344,0.004283769318150226133659417532857141,0.004395737191230317517224334995256344,1633629600
506,0.004275135875761333902452725992979777,0.00428088411576999747988800978664241,0.004236290560276354080167955036784147,0.004279294472048860385170444161096991,1633633200
507,0.004255309666085044465469437175712265,0.004255309666085044465469437175712265,0.004242087356245402202936013303523564,0.004252508385098183106702593530086331,1633636800
508,0.004127182873844791417774814151196065,0.004233089158505577670881313206338507,0.004125524286571167437117776868240227,0.004233089158505577670881313206338507,1633640400
509,0.004276396116483880463684167042309985,0.004284064763444263407523590493077844,0.004085088969248488245421697977277555,0.004085088969248488245421697977277555,1633644000
510,0.004103756328404835013170801109268466,0.004284113001660989502954511927599828,0.003929698714871186019124275939026402,0.004284113001660989502954511927599828,1633647600
511,0.004195949406117698039821785604983033,0.004195949406117698039821785604983033,0.004129749879774124415773192743685021,0.004129749879774124415773192743685021,1633651200
512,0.004098444197101303168615314213055528,0.004177882167097659400951487174737218,0.004096421598727714051387477373604012,0.004177882167097659400951487174737218,1633654800
513,0.004009577799386984151260745142531072,0.004111462936171880736561662781604185,0.003899567557721725925663668694227642,0.004103156430648735320258303233639846,1633658400
514,0.004147831360420748328296906346417535,0.004258215885686342021430736279511087,0.003949264187657910906781608218151353,0.004034529790114744475042414460691593,1633662000
515,0.004196798831959594538568423096450026,0.004234841979938683404357902715926372,0.004122594813173168055803351544998913,0.004150344215577651090361883378167445,1633665600
516,0.004221922812815435135312766355573704,0.004222587239205331881905836145851041,0.004195923940014765848276983103218111,0.004195923940014765848276983103218111,1633669200
517,0.004288293767474003303749683272491855,0.004343966361635571279115381807619759,0.004211559494402668900910249965158927,0.004213385491884534038167829499377894,1633672800
518,0.004304773482842319686186223779821767,0.004323755905622735733704266018008216,0.004286667020788043403278774723674717,0.004311993339241074300032362350971357,1633676400
519,0.004324520947486760155109073963759727,0.004329170412671198255161772223022335,0.004301773341622169349935753364602226,0.004301884861276151803294351679677238,1633680000
520,0.004355932691197882021951861356636347,0.004380706962911638436141097080120594,0.004278973346062692615807911620475493,0.004310138274137878620368858287096238,1633683600
521,0.004304628225269383830190646451154965,0.00434172296424508738179997988829301,0.004302041243470944863388335974996418,0.004335620108245135181364795002685115,1633687200
522,0.004350438860395504477006405268335288,0.004350438860395504477006405268335288,0.004303085422695398207496535880708577,0.004303085422695398207496535880708577,1633690800
523,0.004179026981455323572821950881333082,0.00430081913279569244302698575891582,0.004147233550457843072286710469679641,0.00430081913279569244302698575891582,1633694400
524,0.004104070334846579696259918961530914,0.00421069173287770606916119696092315,0.003713917109331094095710008315526177,0.004192271909507534517383301215754574,1633698000
525,0.00407572960775490687796659032022342,0.00407572960775490687796659032022342,0.00407572960775490687796659032022342,0.00407572960775490687796659032022342,1633701600
526,0.004003802691472565885322762288951225,0.004095211879022924162208184123283036,0.003997325584940266166974937366202891,0.004095211879022924162208184123283036,1633705200
527,0.003878955877714167967509748229603876,0.004091757680311897174593693730749545,0.003860910042803523248765059409437602,0.004002847013912893039874986576295495,1633708800
528,0.003889041689458043774586017174360202,0.004169822059528579524379036564343959,0.0038608769453942748108252153709709,0.003872602082046106182271434169534282,1633712400
529,0.003892196059261387656133123437678541,0.003892196059261387656133123437678541,0.00389173699121814352195836688874004,0.00389173699121814352195836688874004,1633716000
530,0.003943602976068655342006171955714065,0.003978516474182191850867469832534966,0.003924187019062846276643702956376395,0.003925996555051027429073740686531616,1633719600
531,0.003966245387199411442520702171656969,0.003988372230851664809611391767794293,0.003939065633784214335004782572117181,0.003939065633784214335004782572117181,1633723200
532,0.003989921120636055506158479662392166,0.003989921120636055506158479662392166,0.003941890971228408888273524752938462,0.003941890971228408888273524752938462,1633726800
533,0.004095541021120950629755196613261778,0.004124756482664477208082397790617052,0.00399025313121579560464522530270562,0.00399025313121579560464522530270562,1633730400
534,0.004106666642600756126458501831690803,0.004159816148768183041438691387075647,0.004047376453360706959648530013510625,0.004097299315253881822058751756990355,1633734000
535,0.004047444430606532735398966956645768,0.004106408449313499746203959164254037,0.004047444430606532735398966956645768,0.004106408449313499746203959164254037,1633737600
536,0.003930941480393180470261409522723398,0.004060293369543145017281700536818779,0.003928381247489931833824223674169464,0.004060293369543145017281700536818779,1633741200
537,0.003901917575942989856567918851463055,0.003948701924424725330185694493897284,0.003888367179400287796299660305399086,0.003941501691927630098956644366864067,1633744800
538,0.003846053082138646773468069842959634,0.003923411594557514669850604620649157,0.003846053082138646773468069842959634,0.003914155411813149182780740010495978,1633748400
539,0.003998213178996699102011951177880632,0.003998213178996699102011951177880632,0.003846533321749190382602093209327664,0.003846533321749190382602093209327664,1633752000
540,0.003963397532119278295553018890943245,0.003989693939993841907345996043623396,0.003955448767643628601479184596579994,0.003985839731531640697441549801025908,1633755600
541,0.003967594554839054749862554497954586,0.003971286166490104978761910851979223,0.003967594554839054749862554497954586,0.00396957676044570693406892533895402,1633759200
542,0.004052482023482365299635078543899516,0.004065669496678111653685392334210374,0.003967996270943241047285409254443652,0.003967996270943241047285409254443652,1633762800
543,0.004093387449826000828683596113035809,0.004093387449826000828683596113035809,0.00403827249100576341249757762869972,0.00405607487160344260200155791575512,1633766400
544,0.004150855265682144204695745118348403,0.004154176417121863942974814157284097,0.004082441488011964520263530072548984,0.004082441488011964520263530072548984,1633770000
545,0.004322813761872474413091151274398337,0.004322813761872474413091151274398337,0.004168007776415629704099159103864899,0.004177255503178738322579681020751599,1633773600
546,0.00412214145579701702367207872973167,0.004149183909119807718232658491711568,0.004092592146520480502918469420512931,0.004135623707817537277333245516166321,1633777200
547,0.004157772933958759246355692582080827,0.004157772933958759246355692582080827,0.004117602999988570970084996075983325,0.00412268845027571116133702470953603,1633780800
548,0.004180565584267544877308060316133484,0.004180565584267544877308060316133484,0.004159531879343629568120962703640306,0.004159531879343629568120962703640306,1633784400
549,0.004306840053872967026393227704065705,0.004306840053872967026393227704065705,0.004181872389870390328819723862892634,0.004181872389870390328819723862892634,1633788000
550,0.004565865043498202550470110451062909,0.004569164399123335745453708274341134,0.004319915445027920626768607239441614,0.004319915445027920626768607239441614,1633791600
551,0.004912297808590875964168153480344145,0.004935483076444005727766061588592843,0.004561117934818437307204284108072454,0.004568683093610392437284541940705888,1633795200
552,0.005387670118463768311048279013670827,0.005387670118463768311048279013670827,0.004892755865243698456940802546039256,0.004914077072567336592054636926309864,1633798800
553,0.005406279712961825375288020873527616,0.00543495539583069674796971454724872,0.005192917730480834456120765784181654,0.005362772877244099880633717154535235,1633802400
554,0.005633788202172969275637218085961276,0.005751767209016741986410427555908438,0.005404774767851013173566430994275357,0.005458562226290270302648996753753672,1633806000
555,0.005316178971797919823774431083272719,0.005652604287550538950114550364450035,0.005315388421718429761043390966108465,0.005629817558895615588134004619032462,1633809600
556,0.005473547755820133494488470364464232,0.005554415361247810001579216990212082,0.005326591916785698109540764350847823,0.005389274574015997513670590554348879,1633813200
557,0.005501691722258908218613507590893095,0.005560049342850463610524178624617953,0.005474644730039999669080112350178971,0.00547858953209706690364295703524446,1633816800
558,0.005485887775665542626867772621705692,0.005526623373653438034662002184252751,0.005479920733406799204910993672799846,0.005493361431654471451647076428002101,1633820400
559,0.005426121435022531121602597529582638,0.005489672616824490720028583425301385,0.005381775460921787929559242161166787,0.005489672616824490720028583425301385,1633824000
