,Close,High,Low,Open,psUnix
1340,0.9999201318038589041573173469764853,0.9999201318038589041573173469764853,0.9999146066751588030853085094647025,0.9999193193498501455183029032798993,1625050800
1341,0.9999302109465479245691576615423768,0.9999302109465479245691576615423768,0.9999201201011731636162918662686159,0.9999201201011731636162918662686159,1625054400
1342,0.9999309567113648157254177153321888,0.9999335880437905546299454211951351,0.9999288789713957834760091035741623,0.9999302984181944509908340088176765,1625058000
1343,0.9999360746385165310976206253537343,0.9999380983728970631723802023130686,0.9999306790531534693922314888736453,0.9999312212317410292798877270154541,1625061600
1344,0.9999399858369953443772575785007968,0.9999404808803177162117675061923454,0.9999360295824716110108976301890691,0.9999360465202706927064258269056979,1625065200
1345,0.9999475794877813358705650652699497,0.9999551070576462922289286537981939,0.9999402441771128035753177766852307,0.9999402565258170150703886217029493,1625068800
1346,0.9999442690602172384268834083373469,0.9999498199906310528092065596751523,0.9999441983183585091854616879915499,0.9999476122868686740669064837530549,1625072400
1347,0.9999460748141354939935552263303102,0.9999478678642194355757067492425694,0.999944052193012550575497023146511,0.9999441473048824761383288610688005,1625076000
1348,0.999942584904943858403216145778837,0.9999523355625996321334622644617144,0.9999355044094448623094382534204175,0.9999460117831757904436061577468926,1625079600
1349,0.9999475702960822406851108003525647,0.9999510850236198695510051515941756,0.9999428626587858152343302204245959,0.9999428626587858152343302204245959,1625083200
1350,0.9999655425848051297326732494405329,0.9999655425848051297326732494405329,0.9999482683422057022052943631415567,0.9999482683422057022052943631415567,1625086800
1351,0.9999608103771076170323580888963399,0.9999656227994942631930432336521055,0.9999608103771076170323580888963399,0.9999655393044102016152687196952493,1625090400
1352,0.9999445376473709089354631380050911,0.9999614627059483883183914000471278,0.9999444133126781515496451263156768,0.9999608080808366002074029986341972,1625094000
1353,0.9999483055814791553995352290021091,0.9999486752184815847872196077976499,0.9999443393717319382379424001671578,0.9999445347127329261418786872989879,1625097600
1354,0.9999482882734008124236854644750624,0.9999483424683918854236064658217593,0.9999479726597045753481906503791668,0.9999483424683918854236064658217593,1625101200
1355,0.9999012642939655106039776247357439,0.9999484441440037771512415269237183,0.9999010089548517645617189644762714,0.9999483292916474555857986674714228,1625104800
1356,0.9999017455629927518917515416804518,0.9999021633451695190607546842241789,0.9999013808382747043998505256486711,0.9999013808382747043998505256486711,1625108400
1357,0.9999069728865756891380579696803936,0.9999069728865756891380579696803936,0.999901728288072285180922499207975,0.999901728288072285180922499207975,1625112000
1358,0.9999164761193994858236839633218217,0.9999164762839261756845035354544522,0.9999069597756865857894281596793596,0.9999069597756865857894281596793596,1625115600
1359,0.9999194712676972643457878625072385,0.9999213909235305777284164465267846,0.9999069950307811490026794969825844,0.9999164757417236381277836594014269,1625119200
1360,0.9999190873326968815709158170965878,0.9999193636886254025542834361878578,0.999914535384629969000236726667626,0.9999193636886254025542834361878578,1625122800
1361,0.9999236230083555826791179941001996,0.9999253657829204310231266304156265,0.9999094781305987224706869595559944,0.9999190945114778955856786871661029,1625126400
1362,0.9999241158924254914188201431851529,0.999926236371372108114801657357114,0.9999192451860923178886335427846821,0.9999250963925471743495027339640509,1625130000
1363,0.9999580821647687778686099764365317,0.9999581892326110479108811118003291,0.9999235598720130606334363201063931,0.9999235598720130606334363201063931,1625133600
1364,0.9999548245438023548956986054170236,0.9999581139772851054925014082653312,0.999954789873528499964134107235315,0.9999579289686023849053009856395023,1625137200
1365,0.9999549600034496869152544055450978,0.9999551814088524612314238059068499,0.9999520718322726435538986996644675,0.9999548663497373009423011402756339,1625140800
1366,0.9999548906107790269134542332042424,0.9999552537095465361625583041857717,0.9999543690948126805599021913847343,0.9999549393800194303103791042116574,1625144400
1367,0.999959234814302420442576460590039,0.9999594405225530419774176696393899,0.9999521159934901050404905781622647,0.9999548676479423826755600673642856,1625148000
1368,0.999958160451902471667367689873655,0.9999608704086788739702732835443916,0.9999559575761053109755352359758783,0.9999593879830375876949937990433072,1625151600
1369,0.9999606718697293227623759448040635,0.9999607564374244656835316062859484,0.9999564445986805731951116689428634,0.9999581620713232665851791392031801,1625155200
1370,0.9999547247547296284514102426345875,0.9999632631876215006464566488177447,0.9999547247547296284514102426345875,0.9999606683576801672274118381819397,1625158800
1371,0.9999460316902463722313207676148319,0.9999469815379969165795281074991576,0.9999454466786162519877616948678611,0.9999455687576243537665543054946425,1625162400
1372,0.9999530574915547883555179282264573,0.9999530574915547883555179282264573,0.9999458929763063145180211650088981,0.9999460248884552658221067284781128,1625166000
1373,0.9999535568950101746118115966200098,0.9999543829006934613381302432595786,0.9999532914968988512750820126530142,0.9999543053794167494883912371535417,1625169600
1374,0.999954789168754153485502766648926,0.9999548478587409054169655716125211,0.9999492150428253223630344406617031,0.9999532845283111110685874303440704,1625173200
1375,0.9999563614844042949735868612888787,0.9999563614844042949735868612888787,0.9999547524431812505687054119070333,0.9999547714567380778518184048876498,1625176800
1376,0.9999533611385998326637206571342068,0.9999563655078613356026338091690507,0.9999533329925764316978433826581858,0.9999563655078613356026338091690507,1625180400
1377,0.9999546329875245125914331551724883,0.9999552092082983752297447421888711,0.9999535538775780963662315817901448,0.999953623271277256151692195180533,1625184000
1378,0.9999492275177131493453661476243744,0.9999546326394212105241049234532677,0.9999492198228545544799186498404798,0.9999546326394212105241049234532677,1625187600
1379,0.9999516533749343148666691881807359,0.9999516533749343148666691881807359,0.9999490947712732766599919840433847,0.9999491749874698399219767758782284,1625191200
1380,0.999953012835730436632858421956411,0.9999570490824952072949238924756377,0.9999504238636916907729021863735455,0.9999516533749343148666691881807359,1625194800
1381,0.9999631807342022228492499245241727,0.9999631807342022228492499245241727,0.9999535637169105679906114232617577,0.9999535637169105679906114232617577,1625198400
1382,0.9999663368467613085395437602976065,0.9999663368467613085395437602976065,0.9999623123306727768333416616307479,0.9999631811383706685121379677635426,1625202000
1383,0.9999667229631818603077701463776124,0.9999668150998892481571747752093418,0.9999659827815575003210733813318136,0.9999663513029560800907816509019001,1625205600
1384,0.9999633126642170476066122919158238,0.9999668217759896724649124121947467,0.999962933675617457193623847703545,0.9999667229631818603077701463776124,1625209200
1385,0.9999572457283211277840490000209204,0.999963308604220908183158350280977,0.9999569876172671887219862411757784,0.999963308604220908183158350280977,1625212800
1386,0.9999599101644003769832258621958179,0.999964256577960782222754353363889,0.9999570811244757733432972286528441,0.9999570866960969786827743989621165,1625216400
1387,0.9999479004825307594097212342852046,0.9999591229450503483726135021043606,0.999947407587297935175597751945259,0.9999588472539117213711509009911823,1625220000
1388,0.9999421996421196352529867082492074,0.9999475691410371049349238997877126,0.9999420988918466253768023131984734,0.9999475691410371049349238997877126,1625223600
1389,0.9999284844079847987112563966231153,0.999942612689664866071452832348828,0.9999259598143283867769613518974805,0.999942612689664866071452832348828,1625227200
1390,0.9999191900946149919048995849697768,0.9999278519000955923010197754869213,0.9999184545242115180699352069197055,0.9999274494354047103275442200682871,1625230800
1391,0.9999108955964866850011035597938162,0.9999203854927968058553513089359277,0.999910383675876603803324551366644,0.9999191900946149919048995849697768,1625234400
1392,0.9999141831649279909216220676520737,0.9999142033566790159857376474114451,0.9999109464905065643088650241359891,0.9999109464905065643088650241359891,1625238000
1393,0.9999127040559534211135840641343155,0.9999153266942517598233924273694192,0.9999122429529966967724714462287241,0.999914231377733372578099998087182,1625241600
1394,0.9999122892208455073598941735467431,0.9999129193998050368371045894048235,0.9999122174820687811422295681099613,0.9999127033899351896851485480393685,1625245200
1395,0.9999088023908155393903179806424963,0.9999123091370370795055288809036921,0.9999029110828050050100514753423597,0.9999123018930042075013354153263696,1625248800
1396,0.9999225351213086195357259622416271,0.9999235274567016361319282659322568,0.999907781480918554696889696466931,0.9999089534470799828581238179120022,1625252400
1397,0.999921425787931525009741330766382,0.9999239975945780501002709660419945,0.9999212529721841212691118960471932,0.9999226974704401777978347019211936,1625256000
1398,0.9999131542624059429635909299625841,0.9999212828425534908049458128721066,0.9999131542624059429635909299625841,0.9999212660121913662252171808649853,1625259600
1399,0.9999139373826573698559827007452647,0.9999141235823239966560710961284319,0.9999110692203700828215152721916133,0.9999131704176800607696788316545595,1625263200
1400,0.9999035583775472456977378602161135,0.9999139408728381445623518249740311,0.9999008752210868426073663480133806,0.9999139408728381445623518249740311,1625266800
1401,0.999905845404752579230827695533482,0.9999067456008156033963222005345202,0.9999047665807739019378446255420487,0.9999048639698112215478546829650534,1625270400
1402,0.9999035426843865331229653135662814,0.9999063433289892633147546426253881,0.9999032085674627676993719513925277,0.9999057967224186842911502019042859,1625274000
1403,0.9999033833606401285288056906958215,0.9999047736141793327868859315645027,0.9999031682829381422926606817607942,0.9999036980835233979465786975190116,1625277600
1404,0.9999045929974512600413233381472994,0.999904936163137100689993538139578,0.9999033511791224563228179037320412,0.9999033511791224563228179037320412,1625281200
1405,0.9999028789221038992258919078424309,0.9999046294392384751611113712622165,0.9999024705118006404262382149041215,0.9999045948824900273475107505028057,1625284800
1406,0.9999054818323979831420338922431612,0.9999057441298768729589300963397569,0.9999027743867106348620453501631097,0.9999028833069309487154210969155761,1625288400
1407,0.999911630628349969896320401030709,0.9999126465891246649781148968818886,0.9999045410147197856155757713519112,0.99990547263619701358926908540234,1625292000
1408,0.9998629968994447764625515626794536,0.9999117338709165850836967014323057,0.9998629968994447764625515626794536,0.9999117279599462258815776063473534,1625295600
1409,0.9998626534715926478242873407634009,0.9998635993439125817135433268686178,0.9998599976375843744920034512260796,0.9998614555007587468938315636089983,1625299200
1410,0.9999044177488439199390624015242447,0.999904467847050073570913435684613,0.9998597379551621692862242181651616,0.9998615347438533300433286149047826,1625302800
1411,0.9999072331515582072045829329769753,0.9999072338688291096477490589724332,0.9999044166757744460907781767274756,0.9999044166757744460907781767274756,1625306400
1412,0.9999127416685140969985426164794751,0.9999128170053197628098358283330637,0.9999071013774243234354867314277859,0.9999071032752052395455240877951679,1625310000
1413,0.9999252419675212239942965248471523,0.9999268904970972170769969123492467,0.9999128643287757176258302796876485,0.9999128643287757176258302796876485,1625313600
1414,0.9999179753213865662997823559995475,0.9999266601108818048643475603308405,0.9999163729720898928401485946635948,0.9999252579279951087942575764607961,1625317200
1415,0.9999213769758332152416623463817682,0.9999213769758332152416623463817682,0.9999179846816374001497482541789772,0.9999181003807772731336837385139432,1625320800
1416,0.9998905811046478583527831135066048,0.9999215898425855912941801708531915,0.9998810660621015460683429877140248,0.9999213700374438860161421808048032,1625324400
1417,0.999885667114538254455020750475439,0.9998905845033136179400901843646328,0.9998829131140872748379292971442552,0.9998905845033136179400901843646328,1625328000
1418,0.9998871804273160793277058203098806,0.9998873605259399427583201950036732,0.9998856995628431538138431607333032,0.9998856995628431538138431607333032,1625331600
1419,0.9998924556725839516472775560555505,0.9998929352477680787026095312194485,0.999889319213971635471022433531768,0.999889319213971635471022433531768,1625335200
1420,0.9998811615834349535545352420052117,0.9998835172606249505748089644156373,0.9998803355568791008344436928222382,0.9998835172606249505748089644156373,1625338800
1421,0.9998801582578788812002569950314379,0.9998811578509621354806110398491094,0.9998791379639056071236416324391021,0.9998811578509621354806110398491094,1625342400
1422,0.9998812683615749791327763719628377,0.9998812683615749791327763719628377,0.9998781485658749455077454161806742,0.9998801258978615719887100109627086,1625346000
1423,0.9999215498945805192077029223637687,0.9999235475159497989746749660623989,0.9998812187689979915465185084561128,0.999881257975562047412655305834974,1625349600
1424,0.9999196415147081019311259549986932,0.9999221363410693591045255334555759,0.9999195986581821993499300833350205,0.9999215644608434408940969754459986,1625353200
1425,0.999919862180411106496452550380577,0.9999198882940672215407978098819997,0.9999196385607930461396064429330392,0.9999196397622522901350431802817046,1625356800
1426,0.9999246685532240678675125677412504,0.9999246685532240678675125677412504,0.9999196567743552135105867669873391,0.9999198609821463488626614144843627,1625360400
1427,0.9999257794955896431718269853956498,0.9999272427159512042593157775179967,0.9999246263966384458318473647570134,0.9999246263966384458318473647570134,1625364000
1428,0.999924639101155495804782054561666,0.9999257796578095523376932712561637,0.999923834145101005096136093610486,0.9999257796578095523376932712561637,1625367600
1429,0.9998507028390173262569390736153087,0.9999277545472546625023059908477275,0.999849423431410283987727286976148,0.9999247456045809932662091210327027,1625371200
1430,0.999848165660330308952563796818911,0.9998513132725634535096896733158175,0.9998386891113968395471450266233159,0.9998507136755397885454779097800935,1625374800
1431,0.9998477634060236819611362223348984,0.9998500314243365337308057356077895,0.9998474079877503019332132068338759,0.9998483509008455639070550290733048,1625378400
1432,0.9997843878300504013533547328983727,0.9998481633218557148113978709231761,0.9997758361343553537872423054889401,0.9998478233275963726571829969854309,1625382000
1433,0.9997885515462103138078529098467167,0.9997887731549179935170936243109547,0.9997844056488880510060164349582619,0.9997844056488880510060164349582619,1625385600
1434,0.9997818532087495991405665142746995,0.9997891769096579194890684587488391,0.9997769577855248192293933790575248,0.9997890588605588961343812575541246,1625389200
1435,0.9997995874067246739639925320884113,0.9997996123257712452693001987244304,0.9997807483830498426244244369441677,0.9997818480763991207636122475851431,1625392800
1436,0.9998008023831580083786715544760845,0.9998008654606521557991896510192324,0.9997981638196773209153718850765533,0.9997996415103562810488664629012248,1625396400
1437,0.9997997401871863406115054890337213,0.9998013412705635763953880533934053,0.9997976701440402352739626550001904,0.9998007781378256810313377167569649,1625400000
1438,0.9998005065354424238619518608687008,0.9998005829766643002838459769940819,0.9997996933167697210687650201711441,0.9997997007982616622992199089104414,1625403600
1439,0.9998029539935997129908924360645979,0.9998030349630669012822095057860319,0.9998001871277798447890429971868679,0.999800521135207691504949193991543,1625407200
1440,0.9998040243137763941291854623994676,0.9998044521503306478365740650015225,0.999801805478889067809133109586829,0.9998029521373597836683208933083441,1625410800
1441,0.9998152115338767712372083237823789,0.9998155101929784375841518814830145,0.9998042741313115555434920564877831,0.9998043224943037701372703906485736,1625414400
1442,0.9998616080984262361120697448273794,0.999862726437694888427356307074615,0.999815219594147756420690091937157,0.999815219594147756420690091937157,1625418000
1443,0.9998651584714124583162367689081288,0.9998652232780237993205456404605227,0.9998615255039393107036231783620932,0.9998615926490824108103449608237644,1625421600
1444,0.9998692067524598660462943659200581,0.999869263896455816019910061207992,0.9998650023677975449018066432860582,0.9998651576878399550147212689619475,1625425200
1445,0.9998726785540826576773330393296515,0.9998726785540826576773330393296515,0.9998690774162365647719449907801738,0.9998692035379383782312591357440325,1625428800
1446,0.9998743903492955546646572967600251,0.9998743911484937318245805795208924,0.9998686104998179521278985045677178,0.999872694672199213151898176966385,1625432400
1447,0.9998919910269893712395473636263071,0.9998984385833853187320141471014535,0.9998737005059217097994477621840487,0.9998743833469190884196042603574346,1625436000
1448,0.9999061604232152990182691597342624,0.9999061661330834500801095960942928,0.9998918061955412407478047930556075,0.9998918061955412407478047930556075,1625439600
1449,0.9999055272736788026729426824492449,0.9999084301334965490021074947796571,0.99990552314471360490158301339547,0.9999060890408577443223502540860687,1625443200
1450,0.9999073131189908191500470737349467,0.9999073183704152672735231400950514,0.9999051734605755351930326480551318,0.9999055279292613709186342746632961,1625446800
1451,0.9999079292883060723485863492790238,0.9999079988245029910141716353728044,0.9999068996457254006640201897315584,0.9999073179149513117046278838720757,1625450400
1452,0.999910086879881874180036773711385,0.9999100882874042447173405013499511,0.9999078221801292085157005682450541,0.9999079374926132573209556035439961,1625454000
1453,0.9999122656457585167311018561456952,0.9999122948674161816407266887682387,0.9999100602827123105454437142881354,0.9999100602827123105454437142881354,1625457600
1454,0.9999151074394351622388492865639389,0.9999151074394351622388492865639389,0.9999101679629770022283757414573079,0.9999117700963137272661908292319271,1625461200
1455,0.9999205357504456115523120888483199,0.9999207315854106188697358510445836,0.9999148949529850250247917949213603,0.9999151685647662515397895376142923,1625464800
1456,0.9999222488314303551283893431367664,0.9999223003351013225644012086257674,0.9999205317409898529203589703820321,0.9999205317409898529203589703820321,1625468400
1457,0.9999211527930902796714256351840047,0.999924274906917498979309692139259,0.9999192092213061950439269837319247,0.9999242516099935540938359729574492,1625472000
1458,0.9999198435380176490888050361441702,0.9999212138435254391173767160272993,0.9999192051528155309065063623249875,0.9999211527930902796714256351840047,1625475600
1459,0.9999183926540605566912636098214572,0.9999212737646668667318536990566183,0.9999175646165421737719531888882414,0.9999198515593878809047945957277944,1625479200
1460,0.999772009126909024826563205536151,0.9999296500018560092455172832055346,0.9997682058459892295755919133746771,0.999918438881072409197224699825085,1625482800
1461,0.999780949883824582242586141795818,0.999780949883824582242586141795818,0.9997723011708053334853936003372175,0.9997723097831018009123369198278544,1625486400
1462,0.9997761314256522007236116154231312,0.9997830619868516701621351836289066,0.9997760164987423995658893137884651,0.9997809853583012263022705783011294,1625490000
1463,0.9997851554019554915663194776158008,0.9997856142493966412242649350321412,0.9997751013040798654486106091989181,0.9997761378446004859327152710553743,1625493600
1464,0.9997790034260532161317622222920816,0.9997881382368481211664998401983961,0.9997790034260532161317622222920816,0.9997848970077196235216653774706637,1625497200
1465,0.9997838412145295343366090287778115,0.9997838565910694191923328369239706,0.9997789903459802795978239512958688,0.9997789903459802795978239512958688,1625500800
1466,0.999787256382180904215125431420027,0.999787256382180904215125431420027,0.9997830048303695772887858782960804,0.9997841581135788492187069564436811,1625504400
1467,0.9997849814182178248899005373039192,0.9997931103305470329122191277869143,0.9997831658596280792140655420363773,0.9997873684779566857578148583103199,1625508000
1468,0.999788265501059421213865290925337,0.999788265501059421213865290925337,0.999785235071871504216380818449439,0.9997853651736387358828196504007806,1625511600
1469,0.9997936048021255333666174047700012,0.9997936048021255333666174047700012,0.9997875978274101957377215178137124,0.9997884246790549577475382892814749,1625515200
1470,0.9997986817401552534896553669716312,0.9997986817401552534896553669716312,0.999793673300971168930700580173639,0.999793673300971168930700580173639,1625518800
1471,0.9998046340642262942660319357490321,0.9998062252907168907607938767056954,0.9998000234126422768675627160489928,0.9998000234126422768675627160489928,1625522400
1472,0.9997981222916635182669674750339137,0.9998047932177849333078640978824827,0.9997969763952796442163020116874635,0.9998047932177849333078640978824827,1625526000
1473,0.9999068732068991306790939183387469,0.9999068891271565311687264304647658,0.9997974700307909425474344936419474,0.9997981180705213164729788420193506,1625529600
1474,0.9999100492193543256200607965503412,0.9999103540045571914654989096873334,0.9999072319270857123620811986270028,0.9999073510176510980074367705866624,1625533200
1475,0.9998621268060700700175539524063251,0.999909433386526129165681830777851,0.9998621268060700700175539524063251,0.9999090937607969340721129000772024,1625536800
1476,0.9998194134363858549116814639247019,0.9998621312173222939431483913334958,0.9998183637877428890536131654101835,0.9998621075353272653293566467477007,1625540400
1477,0.9998232753704356476526423631114792,0.9998249424118326410586428535097737,0.9998194120907890546087757374203302,0.9998194120907890546087757374203302,1625544000
1478,0.9998184232058760176091024465051515,0.9998232437670697552794371628105028,0.9998172539575062585206104970370867,0.9998232437670697552794371628105028,1625547600
1479,0.9998195623860414138529613475571063,0.9998244719561610075690740523259719,0.9998180435089914453134722738693304,0.9998184548147522899128036252701446,1625551200
1480,0.9998158847646646480677600438712082,0.9998195823171571253250412300045363,0.9998097647561574892877676764687483,0.9998195823171571253250412300045363,1625554800
1481,0.9998234143827767793794190821276539,0.9998234143827767793794190821276539,0.9998158329216762206611550386910124,0.9998159451775922776735341557214951,1625558400
1482,0.9998403799095090708045058688949139,0.9998403799095090708045058688949139,0.9998236888759674321851331216725289,0.9998236888759674321851331216725289,1625562000
1483,0.9998300254383945650033603892185195,0.9998401563516993293182472237316818,0.9998291489474088386213267200129754,0.9998401563516993293182472237316818,1625565600
1484,0.9998324572951353000079155891452001,0.9998336415530123712565666310926875,0.9998252446602256952033092785418039,0.9998300254383945650033603892185195,1625569200
1485,0.9998555243308251855600524753638684,0.9998555243308251855600524753638684,0.9998324882637667640100535217034792,0.9998324882637667640100535217034792,1625572800
1486,0.9998546419393244874466913080049853,0.9998555227673370857036158582975067,0.9998519537996377201700005325463123,0.9998554469395184955196663396312195,1625576400
1487,0.9998565875639737837079497099747989,0.9998565875639737837079497099747989,0.9998527765392219111604589238747989,0.9998543355289115582233619933955083,1625580000
1488,0.9998393240399385001424319397843537,0.9998554200003673811079842432118855,0.9998389378745544341534703198845252,0.9998554200003673811079842432118855,1625583600
1489,0.9998292848121689037947791897773017,0.999840156565829007227252819546705,0.9998282717969950824950698891763122,0.9998393320872583977541259547254683,1625587200
1490,0.9998312833028821145067993111100011,0.9998391257890893998288620102524854,0.9998286228933246325747780108670464,0.9998391257890893998288620102524854,1625590800
1491,0.9997761336401247448862046223654654,0.9998322996919565351719057965544289,0.9997749581619081417340984524054302,0.9998304611622559465885414479950036,1625594400
1492,0.999777472095789561724615588207655,0.999777472095789561724615588207655,0.999776274786059630055951980503281,0.999776274786059630055951980503281,1625598000
1493,0.9997869285220624135730007018166505,0.9997871199913902503447243645552864,0.9997768233235062085178341870810527,0.9997775933035053646665968520861841,1625601600
1494,0.9997895415999901889009587496363527,0.9997911041796910806992282279611952,0.999786924363379883655600854259572,0.999786997702017866314160808544231,1625605200
1495,0.9997968472966432609487938401345203,0.9997978475730747575197799217868939,0.9997907578900078570843879601416463,0.9997907732076400635401633259469975,1625608800
1496,0.9997954617419061179992364432651938,0.9997985913209119430311481769396883,0.9997926399021049763065957888453555,0.9997968404089410763088612449240091,1625612400
1497,0.9997974570883266325672625293088059,0.9997974570883266325672625293088059,0.9997942114089295170634955199926632,0.9997954660257977749101866888280518,1625616000
1498,0.9998086047644328838242986732517254,0.9998092994865376785897567294443719,0.9997973958171855019497468370200327,0.9997974111349702565694368699222131,1625619600
1499,0.9998100047938304890835559406635213,0.9998100047938304890835559406635213,0.9998076297274728155386099718031653,0.9998086737088194907284149342013388,1625623200
1500,0.9998100464078790223550778620578609,0.9998138110148757816114169552111428,0.9998096190622366372536692842602063,0.9998100047938304890835559406635213,1625626800
1501,0.9998741069033270338720796748696459,0.9998741069033270338720796748696459,0.9997366796969597026985966937502584,0.9998100310149212693747879294889803,1625630400
1502,0.9998927784607667185772811024690152,0.9998929338345625015150577602851814,0.9998741931131435041850204684903457,0.9998741931131435041850204684903457,1625634000
1503,0.9999003349673321899256699332627,0.9999003402983765253651676872579241,0.9998926511942565742287587785119641,0.9998926511942565742287587785119641,1625637600
1504,0.9999058245929612309287349440276065,0.9999068568353657397107613590588078,0.9999005934902317400778296031122167,0.9999005934902317400778296031122167,1625641200
1505,0.9999078006271671633073399045710662,0.9999099708897390051692587112921389,0.9999059880144177705956957778566261,0.9999059880144177705956957778566261,1625644800
1506,0.9998978597951157017078172135746589,0.9999079750969304886430005937926276,0.9998969623677754094476984153953479,0.9999078207547975582607153310559179,1625648400
1507,0.9999064009417506300511126396264686,0.9999064009417506300511126396264686,0.9998969007454779549917610236100099,0.9998978770052440949889624937433635,1625652000
1508,0.999907444438618798573502054063759,0.999907444438618798573502054063759,0.9999060411522375485850383825601378,0.9999063468109334456388850284087134,1625655600
1509,0.9999098425377942978243978991549655,0.9999109490459215677453503158700648,0.9999028842319114257259350136402181,0.9999074531319887886589729368168902,1625659200
1510,0.9999121281454507078898848363583313,0.9999124565824753190682161996053029,0.9999096106030562782124657163788098,0.9999098551943433079827382682185563,1625662800
1511,0.999912725248285213305010084902608,0.9999129760938959130055712044067532,0.9999118149165220012409974457967228,0.9999118222141064075536793707650685,1625666400
1512,0.9999135787807818898805929887012152,0.9999184619111716411152212674224418,0.9999113053460592319806666038990738,0.9999128911351072016351438840432096,1625670000
1513,0.9999192116051825580164919370057694,0.9999192116051825580164919370057694,0.999912282309459625926535629321093,0.9999136842302463916950057499988075,1625673600
1514,0.9999254453301720068599687731097193,0.9999254453301720068599687731097193,0.9999208940951419716366436068885363,0.9999209001480764791033226287251676,1625677200
1515,0.999920719934302077715891084089324,0.9999257711451142034095517569775418,0.9999199612180383489601546815320302,0.9999254718104591779642467043159092,1625680800
1516,0.9999254074284538741367278243539191,0.9999254304072087776374860495605463,0.9999207260698933302569487270594685,0.9999207260698933302569487270594685,1625684400
1517,0.9999264225379561756652213258869983,0.9999265669955755060701292256281411,0.9999255606968023756386052251724662,0.9999255606968023756386052251724662,1625688000
1518,0.9999369496977966743299036747308758,0.9999375127186872032672684441925553,0.9999262863261253132712760774340651,0.999926407333501831636143458744669,1625691600
1519,0.9999429753498859351086618381303457,0.9999429753498859351086618381303457,0.9999351427647912660557006402577363,0.9999368487291250217617948773278596,1625695200
1520,0.9999326401072754281023448193328262,0.9999432242570635587035149714193078,0.9999318968456527652799719790643414,0.9999429563485166225555468240541249,1625698800
1521,0.9999315031506560589815523414156279,0.9999327856801310253177101503981842,0.9999314665188859174610824497437954,0.999932675066257415991653878737035,1625702400
1522,0.9999332699267823566462110593574476,0.9999332699267823566462110593574476,0.999931531552049672836484144469677,0.999931531552049672836484144469677,1625706000
1523,0.9999316406169935382665479328010867,0.9999334353464556269334675060874193,0.99993029099060134977144829225799,0.9999332814423098008689458416761391,1625709600
1524,0.999931382321175241931431482029715,0.9999322618132471090444282539279863,0.9999289280657737148093055216094771,0.9999317902792656777544123758636994,1625713200
1525,0.9999322870198714060250825162900998,0.9999322870198714060250825162900998,0.9999290751511047572781907217022644,0.9999300856396769847748065063916659,1625716800
1526,0.9999415639245068836285025666129852,0.9999416005327946105517695351304271,0.9999306655257399526652093185269751,0.9999321660621690102817218313176787,1625720400
1527,1.000148647726024303689292784542681,1.00014867261254416381710458535958,0.9999414843624499825264068993612441,0.9999415304839392557346691875237618,1625724000
1528,1.000155427847319801025013372418781,1.000156131586549035210384095060564,1.000148642350277957742846555026007,1.000148642350277957742846555026007,1625727600
1529,1.000154167094761273280830259628793,1.000156476134048392866406147716297,1.000154008531684635093468383917371,1.000156476134048392866406147716297,1625731200
1530,1.000143729728587395900803737882311,1.000154616957783896944454791149579,1.000143699573764588904756965319882,1.000154167242282605886055635052259,1625734800
1531,1.000128448634266515330685299402672,1.000143562880591357484723626362728,1.00012842133730654747295080818295,1.00014355981363250761029163070108,1625738400
1532,1.000110419199803576808301651395433,1.000126475444030262523587452088371,1.000110269956369196610057299706347,1.000126475444030262523587452088371,1625742000
1533,1.000110645507670647876454466868421,1.000114755430980283719843495778118,1.000110445595653768990065804687243,1.000110445595653768990065804687243,1625745600
1534,1.000110122341095470527603691365017,1.000110916961487596917009669175153,1.000110072917577471600258725186081,1.000110616929074892132706778075948,1625749200
1535,1.000111577099411941681048611591274,1.000111900391551103423735466117518,1.000109813458700787989107053144933,1.000110065480684244898967802563092,1625752800
1536,1.000114755694224745260412288589611,1.000117566354404208050406514435009,1.000111619117851387812563448101939,1.000111619117851387812563448101939,1625756400
1537,1.000108367442614265428101729767377,1.000114526171369578067803082287848,1.000108367442614265428101729767377,1.000114450801329752927919030126366,1625760000
1538,1.00010132371807060948543637307868,1.000107667552511410820904094406783,1.00010132371807060948543637307868,1.000107667552511410820904094406783,1625763600
1539,1.00010555346760803662972092774261,1.000105657537348024617570156970059,1.00010131539079886569511807155291,1.00010131539079886569511807155291,1625767200
1540,1.000104964460299221506268349361682,1.000108302688503243881948722118657,1.000102428791961659932166284969001,1.000105585179925660025706525875406,1625770800
1541,1.000101132633050985582523582083995,1.000109023478929885311230467707596,1.000101063760567916716687237955012,1.000106442267195812169605146079504,1625774400
1542,1.000093694844617819830609353909532,1.000101526914310613850902867685954,1.000087975558783212865260462629104,1.000101204117164458783949382756298,1625778000
1543,1.000097487073832713930524990379749,1.000108473366125379064028227902982,1.000091856249532842353673734534372,1.000093658943775082460166886799166,1625781600
1544,1.000096240910155307648709712419168,1.000098556308729086754691728540633,1.000096236550826102346298690194468,1.000098260817286858603135342831984,1625785200
1545,1.000103744559497043272194704925171,1.000104275465925884456360955147031,1.000093880083794380594867222610751,1.0000962372300681584347901337403,1625788800
1546,1.000102258719946487822418739240447,1.000105333610977817848901162352662,1.000101892840038806553625199486472,1.00010379105918359856795149692907,1625792400
