,Close,High,Low,Open,psUnix
27,3506.965044788288,3533.115283731349,3480.5914439215594,3492.8005806896463,1620345600
28,3480.3134835940764,3513.538556385516,3460.173271035893,3508.9176738701603,1620349200
29,3425.31647433103,3476.1934872181328,3417.9688823021074,3474.5938989467168,1620352800
30,3440.69572879148,3454.598144309398,3411.046528318291,3427.8430570923574,1620356400
31,3407.5333684076872,3433.7239227319383,3367.326464953275,3433.7239227319383,1620360000
32,3418.9370439785466,3423.33760724842,3390.516670891373,3401.3477808333764,1620363600
33,3438.7912395838075,3450.416872643118,3399.827573277801,3420.5012143438744,1620367200
34,3439.304286013884,3479.689863390163,3409.960284477441,3440.821452244719,1620370800
35,3416.792934556906,3450.978112191681,3412.397562257862,3438.727263342566,1620374400
36,3459.3717287987656,3463.4090285220545,3415.8307165976817,3415.8307165976817,1620378000
37,3467.429036444374,3484.35804292604,3452.268701197524,3460.064775856653,1620381600
38,3444.378851254441,3467.106514991497,3434.255288018732,3467.106514991497,1620385200
39,3490.458515733876,3496.790132717005,3424.6516981599843,3444.228887074112,1620388800
40,3505.6567541448508,3531.004710983724,3483.0534950368983,3496.6502097461257,1620392400
41,3498.2216976283626,3510.7337596714133,3477.171811771313,3510.7337596714133,1620396000
42,3553.928881214285,3560.3694541772134,3495.064406955439,3498.6243581069616,1620399600
43,3548.8275851528297,3577.1391476650056,3530.3367560274173,3567.71478438468,1620403200
44,3535.2693792219047,3565.885243412773,3533.7752961288124,3562.603600194588,1620406800
45,3520.102235144019,3537.231696644475,3514.823276145696,3535.3289514215166,1620410400
46,3516.648228799826,3544.144821067436,3507.6255410086765,3520.2316417885218,1620414000
47,3497.9886459609133,3529.08286890652,3496.936792286961,3513.292681628292,1620417600
48,3478.2609256997566,3498.307774601443,3473.898584745494,3497.9886459609133,1620421200
49,3449.4580185494456,3491.4465491383016,3438.5033196352983,3478.27316723667,1620424800
50,3483.701459126339,3492.8620948109783,3442.895592172078,3451.0141165224154,1620428400
51,3514.2274561386444,3516.062982844104,3448.21548998857,3448.21548998857,1620432000
52,3538.9198532278765,3543.675953093706,3514.0515914120097,3514.3133068964053,1620435600
53,3531.5284458020537,3543.213986283455,3529.921315787642,3539.002487136748,1620439200
54,3535.692833134979,3542.608374835437,3515.706627401376,3530.636582694574,1620442800
55,3564.787768866052,3574.3633363794606,3531.689906346261,3535.636047552284,1620446400
56,3542.158550358893,3568.553204173033,3539.909646495527,3564.132971043108,1620450000
57,3530.858810203454,3546.604952597227,3525.871369178088,3541.7867090659047,1620453600
58,3541.3334813424217,3543.521511814576,3523.244402355209,3530.817782739848,1620457200
59,3556.325067024496,3574.723638716563,3535.209002919032,3540.66087223707,1620460800
60,3562.1161519081165,3576.263674025909,3546.3383072247966,3559.4475532753386,1620464400
61,3544.163381218977,3570.9345663484523,3543.6807629696505,3560.6454931073126,1620468000
62,3542.865611992002,3559.463948762002,3538.1296345628693,3543.5075962278115,1620471600
63,3564.7018572941174,3565.378611243766,3535.4091879844536,3544.825889639334,1620475200
64,3634.82253516854,3635.0368590394473,3559.5703267853514,3564.493396721893,1620478800
65,3679.935212503229,3679.935212503229,3632.547293828961,3632.776578750321,1620482400
66,3639.738167634592,3681.4084132252906,3634.293299865709,3677.10406180404,1620486000
67,3797.80157625849,3797.80157625849,3645.1288221666,3645.1288221666,1620489600
68,3798.8234092294783,3853.702435722888,3782.63856434526,3792.062235955403,1620493200
69,3820.582216447329,3869.581309489745,3786.130257002643,3808.1715210844177,1620496800
70,3802.4689336985502,3837.975642883397,3780.4479791842577,3820.582216447329,1620500400
71,3840.4894986130985,3844.207485444602,3788.3404916272257,3788.3404916272257,1620504000
72,3882.026292374378,3890.962249272786,3837.878171316352,3840.620711399927,1620507600
73,3905.5053538159823,4065.429779397849,3857.441496179546,3918.438751039301,1620511200
74,3884.370431004633,3891.726123663463,3849.240270612452,3891.726123663463,1620514800
75,3848.8223363006778,3913.378404229292,3848.8223363006778,3886.561269519253,1620518400
76,3877.063089458916,3883.424117827014,3848.491357888498,3848.8364983230863,1620522000
77,3868.017226763298,3890.963227079877,3859.816978470984,3875.120579618116,1620525600
78,3912.853213653442,3958.682221096415,3863.453000996411,3863.453000996411,1620529200
79,3881.827720834828,3892.869592016711,3839.999054281971,3875.8685510334367,1620532800
80,3913.7809095345774,3927.355259865637,3854.023367658639,3880.399012495992,1620536400
81,3974.643180249469,3998.81735252958,3884.31907200728,3913.7809095345774,1620540000
82,3938.9605731555184,3981.386696118189,3938.792315629476,3974.069920955234,1620543600
83,3955.418336963002,3955.418336963002,3931.540489055037,3934.6401227435977,1620547200
84,3896.675146722194,3944.14852176255,3884.1536498217047,3944.14852176255,1620550800
85,3913.4785936089975,3914.6448476764776,3866.466263011336,3899.397514417788,1620554400
86,3865.8785687053874,3920.043896905457,3853.562625216306,3896.579920587985,1620558000
87,3739.033294481367,3867.461608896464,3739.033294481367,3866.9347796828447,1620561600
88,3816.748798145556,3818.443828210924,3741.474499675048,3741.474499675048,1620565200
89,3842.230155065576,3855.453848094372,3799.273525842603,3823.63429846836,1620568800
90,3845.0795825301593,3858.0671432565614,3828.371421819033,3841.72069714172,1620572400
91,3937.738250304009,3945.478699543437,3880.403241031703,3898.339886981571,1620576000
92,3917.207152129011,3926.556499180524,3894.6348526178776,3916.42782526734,1620579600
93,3898.027039540191,3928.640940667124,3891.0295837227,3915.195569054639,1620583200
94,3858.443626585738,3910.1741780951743,3856.956060749904,3908.477741858052,1620586800
95,3891.532005400816,3911.87500222184,3859.938137330436,3859.938137330436,1620590400
96,3904.346083906316,3930.765824218212,3891.073997475345,3891.574362467728,1620594000
97,3888.702224688214,3919.984436676831,3888.702224688214,3904.2695662821257,1620597600
98,3909.4537521335487,3917.478781166252,3880.95151361604,3887.45287739888,1620601200
99,3917.059922484991,3917.519855230179,3891.277123699368,3912.758406187903,1620604800
100,3916.080965333266,3927.20632331985,3902.767596500492,3907.8557842295854,1620608400
101,3984.071810932253,3996.245222832311,3909.790200287854,3924.330534802872,1620612000
102,4043.417410533184,4086.506985731725,3951.473276091648,3957.909895932929,1620615600
103,4072.505215519125,4092.1882134555008,4039.515295782155,4043.8336261224026,1620619200
104,4118.080873408926,4151.785214681563,4077.906838362758,4106.706450636744,1620622800
105,4106.634600424322,4146.846555794181,4105.666796773032,4116.657817338176,1620626400
106,4107.203349641103,4133.230584559058,4092.0799037037536,4106.556905115785,1620630000
107,4156.899107810343,4156.899107810343,4067.819473839473,4095.792164558462,1620633600
108,4110.722336640595,4157.187837911172,4095.2482666058986,4155.821251815727,1620637200
109,4054.753585492696,4111.097842966686,4054.753585492696,4102.952124821168,1620640800
110,4069.8523642167206,4069.8523642167206,3994.875272226604,4047.612384626673,1620644400
111,4098.641036980824,4120.197879919906,4046.835653010997,4065.06355029392,1620648000
112,4137.341672839947,4137.341672839947,4099.523329410745,4099.523329410745,1620651600
113,4076.535473434824,4133.154480834658,4059.538068988335,4133.154480834658,1620655200
114,4166.568437738522,4179.702307722939,4054.845587642973,4088.387673434896,1620658800
115,4171.708715366508,4202.193789209799,4150.141429888209,4194.312814811541,1620662400
116,4155.825895464452,4191.336100405446,4137.318353982784,4166.410401940941,1620666000
117,4157.891197330392,4184.402501286887,4079.6991376813294,4143.3305135218125,1620669600
118,3982.936230476222,4151.302739079596,3935.45490676145,4151.302739079596,1620673200
119,3852.434299173785,3988.7914670219975,3720.115493698447,3988.7914670219975,1620676800
120,4005.7933294393,4005.7933294393,3865.820042767938,3870.93936201226,1620680400
121,4012.81741261504,4074.197081064425,3976.851032791308,4004.3793147959113,1620684000
122,3968.366566611845,4015.183158646527,3875.14731663645,4015.183158646527,1620687600
123,3929.8948697807455,3997.047004721747,3779.1642073526737,3966.0491151246174,1620691200
124,3910.839880444966,3918.11979748094,3850.375772667188,3918.11979748094,1620694800
125,3808.387492374111,3916.316810656848,3808.387492374111,3916.316810656848,1620698400
126,3830.2768776970993,3848.167486127993,3758.49445111972,3814.784642930668,1620702000
127,3901.5986714490937,3921.0404774211215,3821.1335036150313,3825.9040009609575,1620705600
128,3873.382424853456,3913.8195691119577,3859.558849257239,3896.266975229545,1620709200
129,3944.3362636138686,3947.592101797509,3873.5677578441846,3873.5677578441846,1620712800
130,3939.930552670294,3955.4973095363857,3931.827774323856,3947.648316314816,1620716400
131,3920.2383608255104,3952.0602495310536,3909.7892831749054,3940.44475170728,1620720000
132,3983.145231403226,3994.8280205050064,3905.796499922282,3908.830252260356,1620723600
133,4042.8321275655458,4073.853797670232,4018.320762028054,4019.126132938744,1620727200
134,3992.355654434178,4059.030161158293,3991.4767023316017,4043.264780506721,1620730800
135,3935.183929007601,3971.388695085133,3919.635748877392,3950.575079825063,1620734400
136,3957.536586133464,3958.229371843638,3929.285440746149,3952.6569623479218,1620738000
137,3976.857746855742,3987.578570615689,3957.7480240403297,3962.4481314044615,1620741600
138,4017.7614026011306,4017.7614026011306,3968.568910370105,3979.799503202421,1620745200
139,4021.401419432891,4076.195249268212,3995.0050857987294,4008.778521276191,1620748800
140,4022.978637266932,4024.877882796325,4001.711192836528,4017.8344410171135,1620752400
141,4065.061612832831,4088.149872771688,4023.273511394637,4023.273511394637,1620756000
142,4066.8524000839247,4075.900127164541,4039.897646028143,4063.586361473852,1620759600
143,4122.615379268261,4122.615379268261,4031.73533281084,4065.7186974270567,1620763200
144,4107.07152713962,4168.434324129042,4104.402713590644,4141.280196379171,1620766800
145,4131.899739101974,4136.403754452297,4092.276257309557,4120.755210908815,1620770400
146,4153.478530966915,4153.480117371101,4107.06374525296,4128.721726546981,1620774000
147,4170.574228332998,4190.303912332361,4153.338662926404,4153.357360882736,1620777600
148,4190.087834215967,4193.39173188746,4154.697720990251,4169.435747979685,1620781200
149,4251.791990941298,4268.520473905149,4168.993397158596,4180.229130372303,1620784800
150,4298.271716539158,4448.326728432892,4256.361730465181,4264.865639574733,1620788400
151,4297.956251876108,4359.459245862291,4282.806262744532,4359.459245862291,1620792000
152,4317.845509635283,4332.209764580151,4289.486794389133,4289.50112295453,1620795600
153,4311.23479789135,4416.232280138573,4300.255448848809,4321.641834858154,1620799200
154,4298.070227117725,4330.450294232616,4280.908412469801,4309.918778667658,1620802800
155,4258.402267580839,4350.149242600613,4256.116383519651,4295.248963054988,1620806400
156,4316.02788197949,4316.532900106228,4281.58033754496,4300.3621303531845,1620810000
157,4253.275006736531,4317.900236892331,4223.908070951091,4304.338120790654,1620813600
158,4268.711414656536,4273.513879232625,4235.45912912506,4242.489199256529,1620817200
159,4311.818085777258,4337.5742397482045,4233.382816739833,4268.135399626334,1620820800
160,4284.323847016958,4289.007041997322,4254.018675805016,4288.520073204683,1620824400
161,4314.817259715571,4383.034503040443,4285.675944437597,4285.675944437597,1620828000
162,4209.629850947322,4275.661578473605,4181.022413973686,4193.659875851983,1620831600
163,4089.139460328728,4204.380643650904,4089.139460328728,4204.380643650904,1620835200
164,4107.202137165481,4173.151843091937,4096.151554311785,4138.099286843172,1620838800
165,3992.2810674081848,4137.76806705834,3955.0263859655183,4137.76806705834,1620842400
166,4037.5801107621855,4056.440398241886,3918.285149450246,4022.548374201216,1620846000
167,4062.767107312543,4119.483552987507,4023.515109169152,4056.449866147935,1620849600
168,4097.714096536587,4138.315779668832,4060.294351553115,4071.963718986054,1620853200
169,4183.539231157492,4183.539231157492,4009.2204699360937,4128.279144605754,1620856800
170,3755.544027748574,4205.766019733756,3667.550901809881,4205.766019733756,1620860400
171,3934.204565483437,3940.664839716099,3566.946675098743,3764.824161001973,1620864000
172,3951.4671590431567,3987.1812726072726,3877.638200094975,3932.059855188262,1620867600
173,4009.736883039236,4052.098095682554,3961.126519406798,3961.233234876521,1620871200
174,3899.190393594181,4011.720299549144,3867.31957461039,4011.720299549144,1620874800
175,3906.488865196966,3990.455929626909,3906.488865196966,3969.011402548912,1620878400
176,3997.079491718584,4026.071468841197,3886.665453849317,3886.665453849317,1620882000
177,4012.748436374559,4017.956914171431,3970.897921131269,4002.00823741304,1620885600
178,3965.062528449641,4023.037136725673,3958.0245518868014,4011.5545595312,1620889200
179,3813.6880168978096,3993.181913840679,3803.016696439969,3960.095499152285,1620892800
180,3643.9949740893567,3862.0691039902576,3579.9574587421744,3825.347112062761,1620896400
181,3626.572217938459,3820.830101273589,3599.38348339619,3665.415136037925,1620900000
182,3761.252750495881,3762.2254777456974,3586.654010849497,3611.95685245987,1620903600
183,3805.479413881688,3810.343209313705,3703.830262714954,3760.674293663235,1620907200
184,3862.857111375832,3870.018802630538,3732.363281239007,3808.7125200976766,1620910800
185,3848.1610203792,3906.866252719903,3846.2900544373424,3857.895065185712,1620914400
186,3759.502978503224,3857.81504689824,3733.223586072502,3857.81504689824,1620918000
187,3723.320471822374,3871.546728899944,3710.315147077389,3769.802192935646,1620921600
188,3695.090377363932,3726.817909174251,3556.569776292288,3711.124084506231,1620925200
189,3616.8065488932575,3725.0318346947456,3563.9666602136363,3684.068749786344,1620928800
190,3670.9680630229263,3716.502337169413,3559.031529752681,3589.390698375248,1620932400
191,3706.939254771181,3819.103997440639,3596.320457341635,3670.058565441001,1620936000
192,3745.295870343103,3794.747568132752,3701.055219512976,3704.153497202998,1620939600
193,3700.336616966886,3777.180881639165,3699.3979485079394,3750.696316120236,1620943200
194,3717.384453058515,3717.7352389921166,3618.444686378044,3709.756640092055,1620946800
195,3818.224948328277,3818.224948328277,3692.803174846408,3714.628776559076,1620950400
196,3876.554159841199,3891.600679208169,3824.080460263096,3827.236462199776,1620954000
197,3807.961292617293,3883.7605668841634,3795.884909612728,3868.073367227414,1620957600
198,3796.835611568414,3823.4158485616585,3790.62603240824,3809.202888400567,1620961200
199,3801.018665063595,3819.703325399773,3771.563891110607,3782.394292898745,1620964800
200,3826.487797068767,3836.618093721466,3783.4444301388817,3799.3862107159534,1620968400
201,3804.336181847853,3854.778590819446,3803.3392383913288,3854.778590819446,1620972000
202,3870.185922540472,3897.491152128317,3802.748991032605,3802.748991032605,1620975600
203,3936.5684786925326,3964.0410202116777,3856.102886109671,3870.8840119857136,1620979200
204,3972.6675967571214,4018.425912635384,3928.079308324928,3933.097818357106,1620982800
205,3974.163258343591,3974.5545409221145,3942.077029152549,3965.604047450992,1620986400
206,4008.429050581399,4088.69481048789,3968.168105352837,3979.217527979269,1620990000
207,3975.89614370706,4019.766437131612,3959.289304727907,4019.766437131612,1620993600
208,4037.358062191417,4043.20174248012,3948.751498949601,4002.560965813048,1620997200
209,4087.924716633328,4167.963665560721,4041.795992469626,4101.466395280908,1621000800
210,4111.852538028668,4156.600499016759,4083.439711126901,4083.439711126901,1621004400
211,4116.640843774636,4200.836463021558,4100.107509971272,4123.8947004451375,1621008000
212,4115.964471460298,4154.036516282695,4099.789536144176,4131.270057526074,1621011600
213,4068.92919444286,4131.43460353818,4056.185688027069,4106.9814084976215,1621015200
214,4069.098558697477,4100.901874086009,4044.3196910803176,4075.441583407144,1621018800
215,4012.198263397499,4064.395808557852,3967.884714838821,4060.644971660958,1621022400
216,4019.342518282568,4035.154113469466,3985.8122921186537,4003.223210717578,1621026000
217,4077.872567274527,4094.9754889542487,4030.798727507906,4045.267005293703,1621029600
218,4088.482177700929,4098.77525942547,4065.2113425565926,4072.179455713033,1621033200
219,4023.3299550738207,4150.012588386087,4023.3299550738207,4071.480681424707,1621036800
220,4096.307391103876,4123.669687070763,4027.394618162556,4027.394618162556,1621040400
221,4068.2831792800425,4136.493029354308,4058.258541909026,4098.461918302225,1621044000
222,4036.2970162624606,4080.1675539046896,4023.094942742327,4067.436887647647,1621047600
223,4004.716334377619,4066.285770870931,3996.316540659443,4037.905399138859,1621051200
224,4013.4030447135656,4042.421484881485,3996.09299604242,4042.421484881485,1621054800
225,3968.302689380176,4028.3444116646415,3944.3949943487096,4015.34797816188,1621058400
226,3964.043010157381,3964.043010157381,3918.610870228857,3950.087447599762,1621062000
227,3915.560027176312,3947.9585093432815,3861.228144479875,3940.843070547925,1621065600
228,3897.875996693486,3956.487085388967,3877.424803286327,3915.693217216663,1621069200
229,3854.361844059653,3903.252014603133,3805.585435823729,3900.7016330109286,1621072800
230,3911.714383211626,3919.44136659648,3825.3875880058313,3848.3124436955686,1621076400
231,3927.945929058512,3929.707345746013,3868.9158531858648,3909.757538760722,1621080000
232,3877.2729827494727,3938.4335047815407,3866.415400693433,3926.067736505323,1621083600
233,3895.13868742124,3948.370359508114,3831.900525722188,3878.234233047499,1621087200
234,3900.666507664828,3915.7319434965016,3859.111844543421,3895.489725251672,1621090800
235,3760.720339671805,3907.168682998338,3734.829681219383,3907.168682998338,1621094400
236,3776.963712732263,3811.97534060659,3688.970908281423,3764.6879986012505,1621098000
237,3747.156746501813,3796.85165608793,3723.88857914816,3764.089657730907,1621101600
238,3713.106417553821,3759.5920346196976,3659.295507643364,3736.057421652798,1621105200
239,3789.480234645586,3805.247865784531,3716.062149125405,3716.062149125405,1621108800
240,3801.104119614963,3824.084369448049,3780.746608324247,3786.314567963034,1621112400
241,3771.549931399551,3844.867205643394,3749.04709086486,3805.091772688777,1621116000
242,3639.734037856712,3791.436473279256,3525.2569138894137,3791.436473279256,1621119600
243,3770.6488071717895,3786.917357112936,3637.200739536215,3640.045249518644,1621123200
244,3815.14382865952,3855.704289817476,3757.02575601496,3768.329307590167,1621126800
245,3807.490819482562,3847.0476196310137,3791.0580290088656,3822.7197761778575,1621130400
246,3816.182400273281,3846.418774270296,3754.499509994845,3807.638996450944,1621134000
247,3814.146361483223,3840.8289931841296,3804.4286749274406,3814.1311139858167,1621137600
248,3783.490171246209,3820.2233073892535,3770.6917470640255,3817.24983919664,1621141200
249,3866.313195874194,3901.4343191043968,3791.548624607815,3793.293915217656,1621144800
250,3850.797791144165,3880.259998034079,3829.1042363049055,3880.259998034079,1621148400
251,3816.590215192197,3851.936226018385,3803.003208890959,3849.7086171268006,1621152000
252,3815.658580354785,3855.0992225110376,3747.838170097217,3817.384669357767,1621155600
253,3857.576869248812,3864.90022025309,3808.092754982972,3808.092754982972,1621159200
254,3798.0417159855424,3862.002405493433,3794.571299202902,3852.652675173652,1621162800
255,3715.756751110296,3820.228431863473,3681.256196883531,3807.954175984604,1621166400
256,3718.60410960704,3739.7278448780858,3666.00313321033,3694.426578019341,1621170000
257,3669.9481116038446,3766.120708806099,3648.8936355973538,3717.219425523216,1621173600
258,3625.3855569054,3736.726341365784,3625.3855569054,3673.008106604507,1621177200
259,3570.069017455141,3692.479803992933,3549.092928239477,3629.644136524885,1621180800
260,3619.818369713761,3644.1489479290008,3444.9806323889165,3582.7394515812816,1621184400
261,3510.96504636962,3643.58631889398,3500.868935708009,3619.1060878232793,1621188000
262,3430.5049382782345,3540.126051429212,2982.2587984954525,3481.3226002257384,1621191600
263,3366.8766040077608,3462.3092860696715,3326.7663688504867,3420.3029208564244,1621195200
264,3473.3134810325496,3510.0322975173863,3294.022478191026,3362.7879150045383,1621198800
265,3549.309942878168,3580.1183936934285,3483.5653636720804,3494.389080696912,1621202400
266,3576.263167744263,3589.370482008442,3513.6344216214493,3553.045013697698,1621206000
267,3478.6000685091485,3612.9991108428544,3475.765240722202,3586.8313851611965,1621209600
268,3418.032602007806,3469.262988455507,3387.7018330365854,3469.262988455507,1621213200
269,3374.524710793391,3451.7244194769683,3364.309010185419,3419.9530977793847,1621216800
270,3254.341517436374,3398.674965684565,3132.4491500277054,3377.424699946758,1621220400
271,3314.8289562717496,3314.8289562717496,3111.5151959226546,3263.914337452985,1621224000
272,3238.951520358112,3324.7116222972504,3205.1652479422696,3324.7116222972504,1621227600
273,3388.378004996474,3453.643697626182,3336.337226573726,3336.337226573726,1621231200
274,3524.239778907906,3531.148517040563,3402.167291633964,3402.167291633964,1621234800
275,3550.5022113459872,3564.4221230644844,3480.744981983637,3532.702542135917,1621238400
276,3511.0025166615656,3554.5903362767003,3489.854229267072,3552.2272293423284,1621242000
277,3465.3559371356496,3534.8811194887594,3439.724966306999,3523.683565931192,1621245600
278,3509.855428940357,3525.44359582599,3442.254105233173,3451.4889220253926,1621249200
279,3483.265203957712,3549.8355657968864,3461.814578017662,3519.7070827677103,1621252800
280,3456.4334681064465,3487.820503416841,3400.107726164112,3487.736129602342,1621256400
281,3398.679885779078,3462.2331357140024,3351.8589273492835,3456.214553730366,1621260000
282,3291.2035656366947,3416.19078551557,3242.7711413057805,3386.22508556906,1621263600
283,3210.838919590888,3325.419438399052,3210.838919590888,3295.2453117806376,1621267200
284,3220.8257680561114,3281.220259527263,3126.102365974893,3219.223072475713,1621270800
285,3362.3118686430344,3463.074373049852,3152.662094279964,3207.990385352421,1621274400
286,3387.6567143086822,3418.463851141388,3348.686198946778,3368.338732413993,1621278000
287,3462.549889416425,3462.7013372913607,3366.0721600259203,3388.2869981368585,1621281600
288,3250.3360035253504,3458.77938479707,3250.3360035253504,3458.145903006353,1621285200
289,3194.728082747474,3333.0520985946337,3194.728082747474,3251.088923706088,1621288800
290,3296.018114701756,3303.153317545507,3176.144229413354,3197.4647925707154,1621292400
291,3354.987237190947,3369.0969383884053,3233.658550947321,3233.658550947321,1621296000
292,3415.66641782709,3421.1097402488804,3325.0463859509287,3349.5839567644416,1621299600
293,3385.639557909518,3404.671163291377,3341.646180570561,3384.5518894238053,1621303200
294,3382.3583788590213,3418.4370454987084,3365.076549057598,3408.0237257449994,1621306800
295,3501.008083041389,3521.9081700148467,3383.51493058993,3383.51493058993,1621310400
296,3527.691952951732,3559.4445737573874,3495.474146256393,3495.474146256393,1621314000
297,3467.276584837254,3566.967461671052,3467.276584837254,3529.001611412095,1621317600
298,3507.778834982881,3524.7739702085096,3465.467340512864,3490.156432346738,1621321200
299,3498.6264674003974,3540.195092367502,3478.7172493643084,3506.6991294385,1621324800
300,3460.069289826821,3495.9489386589657,3436.5681067236656,3492.8227684371664,1621328400
301,3515.436272053908,3518.67622090586,3459.27955517394,3460.451341317181,1621332000
302,3543.050002991273,3559.7901368744647,3496.901240220736,3514.9115844338257,1621335600
303,3409.633372942264,3546.4644687789696,3225.201429549361,3546.4644687789696,1621339200
304,3370.655542652142,3423.856186402814,3346.346500400682,3417.820052353932,1621342800
305,3280.171140685875,3381.66267505093,3246.9018197013884,3381.66267505093,1621346400
306,3377.204111139587,3404.239590223028,3274.1096356348658,3335.170015463353,1621350000
307,3409.419034128956,3443.1844234208943,3334.963622727483,3367.976462180239,1621353600
308,3403.965706154109,3452.103361771657,3391.135371317996,3405.717750659896,1621357200
309,3348.7871351380904,3414.051273061061,3333.9478427387585,3405.463268774937,1621360800
310,3390.6339751683427,3411.973323078248,3331.529300849572,3348.7871351380904,1621364400
311,3430.339347564474,3442.369388308143,3363.1188429329245,3403.23694520723,1621368000
312,3398.375707700465,3459.656126624437,3398.375707700465,3424.736235434909,1621371600
313,3397.033854487683,3424.2616973193285,3376.0514794200767,3396.5003345231785,1621375200
314,3380.218609023512,3447.329661765637,3277.294875743701,3396.5079909897395,1621378800
315,3367.03597925268,3437.1194620872293,3360.181907737422,3383.298873569037,1621382400
316,3197.63957938403,3364.8925972964803,3197.63957938403,3364.8925972964803,1621386000
317,3130.832486368071,3222.655575549596,3130.832486368071,3197.0583254553862,1621389600
318,3144.62262320272,3144.62262320272,3085.184813748276,3085.184813748276,1621393200
319,2826.7619627978283,3133.033929158988,2826.7619627978283,3133.033929158988,1621396800
320,2943.751602625383,3039.2822768261226,2867.710416460103,2933.010834054769,1621400400
321,2949.2658055309507,3003.640603251177,2949.2658055309507,2966.9664958408266,1621404000
322,2976.952006917025,2976.952006917025,2874.184669579942,2874.184669579942,1621407600
323,2975.9833396450576,2998.023819513065,2920.346005173076,2998.023819513065,1621411200
324,2943.4488376336203,3003.306812374796,2938.9576621807632,3003.306812374796,1621414800
325,2837.4325583033174,2988.127088685405,2832.901506689965,2988.127088685405,1621418400
326,2676.495222038492,2705.8682911958967,2541.351739614064,2705.8682911958967,1621422000
327,2538.974246492493,2708.717541368632,2538.974246492493,2708.717541368632,1621425600
328,2185.309139128497,2185.309139128497,2185.309139128497,2185.309139128497,1621429200
329,2325.145164053033,2325.145164053033,2325.145164053033,2325.145164053033,1621432800
330,2672.7470205386903,2708.0040716456056,2412.983085862148,2708.0040716456056,1621436400
331,2888.6722532097942,2888.6722532097942,2709.1585179912227,2709.1585179912227,1621440000
332,2819.6767844670726,2819.6767844670726,2819.6767844670726,2819.6767844670726,1621443600
333,2622.6749264646114,2792.7690925274624,2596.942591767966,2792.7690925274624,1621447200
334,2602.898296077605,2661.552910347015,2571.6218737726435,2600.672422031975,1621450800
335,2616.0498168278614,2684.33002200684,2616.0498168278614,2684.33002200684,1621454400
336,2550.601735365322,2578.5873487784647,2440.753217930558,2578.5873487784647,1621458000
337,2695.074491896853,2695.074491896853,2629.892961824966,2629.892961824966,1621461600
338,2516.477915011297,2663.2811103155914,2516.477915011297,2663.2811103155914,1621465200
339,2148.9875253527784,2459.887614473874,2148.9875253527784,2459.887614473874,1621468800
340,2259.312225219645,2341.848070290557,2190.1602173979186,2190.1602173979186,1621472400
341,2431.821623073557,2476.173096409867,2342.039329822634,2417.502643356675,1621476000
342,2451.5944239003425,2499.932984952084,2444.0200450624,2497.10790699933,1621479600
343,2536.6470999231447,2560.9147163115285,2466.9579278323367,2466.9579278323367,1621483200
344,2645.555165569703,2645.555165569703,2571.026938336048,2571.026938336048,1621486800
345,2663.1751497383784,2687.3383042432893,2586.187829018915,2621.5653362191924,1621490400
346,2720.6247654452245,2771.558437609751,2679.977624156506,2682.279494129519,1621494000
347,2681.602183416829,2745.046379039227,2681.602183416829,2745.046379039227,1621497600
