,Close,High,Low,Open,psUnix
39,0.0002869820209759,0.0002920904087829,0.0002861133008602,0.0002901126888663,1620388800
40,0.0002858249620681,0.0002873920338314,0.0002847218881933,0.0002869782789403,1620392400
41,0.000286751047724,0.0002879290087547,0.0002853151521841,0.0002855073025544,1620396000
42,0.0002814348875848,0.0002867223339272,0.0002814348875848,0.0002867223339272,1620399600
43,0.0002819927692315,0.0002828903389635,0.0002795956400494,0.0002818172936334,1620403200
44,0.000282246060072,0.0002830340670626,0.000280957648743,0.0002810328883108,1620406800
45,0.0002834234372958,0.0002854518868625,0.0002822624230471,0.0002822624230471,1620410400
46,0.0002852470550465,0.0002853058320596,0.0002830962787353,0.0002835575415538,1620414000
47,0.0002856778993447,0.0002870277193346,0.0002840096257414,0.0002842780758162,1620417600
48,0.0002874481587638,0.0002887053572928,0.0002856651456476,0.0002856832044262,1620421200
49,0.0002904276245277,0.0002907582379935,0.0002859780846165,0.0002874865148072,1620424800
50,0.0002870239334039,0.0002904167612059,0.000286339457576,0.00029038476474,1620428400
51,0.0002850753684577,0.0002890191603459,0.0002849713638886,0.0002870347506881,1620432000
52,0.000283115664389,0.000285077539239,0.0002824959935554,0.000285077539239,1620435600
53,0.0002835125329695,0.0002835840597068,0.0002823833529618,0.0002831482049956,1620439200
54,0.0002834005013624,0.0002835228577059,0.0002825107228596,0.0002835041032743,1620442800
55,0.0002812236719047,0.0002835078060457,0.0002798035823043,0.0002833995306884,1620446400
56,0.0002820678147676,0.0002823706779933,0.0002810952189945,0.0002812024440383,1620450000
57,0.0002829160627609,0.0002838957265731,0.0002816803911244,0.0002820838875082,1620453600
58,0.0002826204563156,0.0002844638406255,0.0002826091358423,0.000283296432645,1620457200
59,0.0002801245400312,0.0002842904732456,0.0002796956555587,0.0002826893507203,1620460800
60,0.0002809489251309,0.0002824442183883,0.0002802725772012,0.0002802725772012,1620464400
61,0.0002824960139503,0.0002826601374665,0.0002801645490616,0.0002809524949062,1620468000
62,0.0002821449174873,0.0002831347211573,0.0002813110945506,0.0002824906083617,1620471600
63,0.0002798380312301,0.0002837367843602,0.0002798380312301,0.0002821448905083,1620475200
64,0.0002751435734271,0.0002807208681133,0.0002744659624555,0.0002803101048944,1620478800
65,0.000270905150335,0.000275197771423,0.000270905150335,0.000275183262311,1620482400
66,0.0002742171907944,0.0002751170548778,0.0002705868466871,0.0002719687458622,1620486000
67,0.000263066416412,0.0002739807720963,0.0002629014773042,0.0002739807720963,1620489600
68,0.0002608196197425,0.0002656180056927,0.0002599656907012,0.0002634135375543,1620493200
69,0.0002610139372966,0.0002629987966846,0.0002598796448014,0.0002598796448014,1620496800
70,0.0002631951208147,0.0002689516839807,0.000258455217228,0.0002610311026673,1620500400
71,0.0002589524280299,0.000263627231829,0.0002581983480828,0.0002631762060951,1620504000
72,0.0002583866756059,0.0002605471723726,0.0002558923535651,0.0002590302186153,1620507600
73,0.0002565151435933,0.0002597164518056,0.0002518189758169,0.0002579148771158,1620511200
74,0.0002573004880245,0.0002613966240719,0.0002558737084981,0.0002563289773214,1620514800
75,0.0002594725878595,0.0002598365477456,0.0002558067765292,0.0002572970198777,1620518400
76,0.0002578875980081,0.0002615821774178,0.0002571974488467,0.0002602041223166,1620522000
77,0.0002577769068,0.0002600357436972,0.0002569901957615,0.0002579346139931,1620525600
78,0.0002558351346009,0.0002583885044945,0.0002534906081924,0.0002577695348968,1620529200
79,0.0002582196001467,0.0002607408657763,0.0002564499563704,0.0002570528088496,1620532800
80,0.0002555030119347,0.0002582177133819,0.0002537360670809,0.0002582177133819,1620536400
81,0.0002526327887529,0.0002562068145857,0.0002519224422616,0.0002554770677991,1620540000
82,0.0002540371721172,0.0002553917670673,0.0002510778944477,0.000252747584896,1620543600
83,0.0002541653587224,0.0002542534052354,0.0002525151977353,0.00025403177381,1620547200
84,0.0002574499548028,0.0002574499548028,0.0002536847839631,0.0002541823135376,1620550800
85,0.0002564878522197,0.0002592847679192,0.0002551227130101,0.0002573319422404,1620554400
86,0.0002581353855442,0.0002581843226807,0.0002548714313271,0.0002564689651312,1620558000
87,0.0002653868291301,0.0002653868291301,0.0002579330923048,0.0002591705075394,1620561600
88,0.0002616997183686,0.0002679158780667,0.0002616997183686,0.0002662553536175,1620565200
89,0.00026132008426,0.0002645735434621,0.0002598514809627,0.0002625297940781,1620568800
90,0.000259648175385,0.000262311831665,0.0002590575014253,0.0002613139035409,1620572400
91,0.0002542021630243,0.0002596642264432,0.0002527944125627,0.0002595049415222,1620576000
92,0.0002562609601269,0.0002571757214676,0.0002536773307268,0.0002542082592065,1620579600
93,0.0002567510848811,0.0002575911887314,0.000255336371261,0.000256247625111,1620583200
94,0.0002596052999316,0.0002596052999316,0.0002565831409789,0.0002567885935914,1620586800
95,0.0002565394708468,0.0002594467685462,0.0002553058011925,0.0002592223091295,1620590400
96,0.0002560914598994,0.0002573772705707,0.0002530756528114,0.0002567880053614,1620594000
97,0.0002563995351228,0.0002577488872221,0.0002559173553988,0.0002561050700457,1620597600
98,0.0002561159622194,0.0002573836925909,0.0002550982518787,0.0002564180015909,1620601200
99,0.000255630093534,0.000256597036356,0.0002549796130527,0.0002561679296424,1620604800
100,0.0002536184655158,0.0002565714125514,0.0002536184655158,0.0002556243370092,1620608400
101,0.0002525609076504,0.000255172906659,0.0002521593538303,0.000253209554635,1620612000
102,0.0002464640921596,0.0002521918952761,0.0002464640921596,0.0002521550662732,1620615600
103,0.0002457110856852,0.0002481521791991,0.0002457110856852,0.0002466107919122,1620619200
104,0.0002435361940798,0.0002457018709982,0.0002396660146653,0.0002457018709982,1620622800
105,0.000243684774965,0.0002468686273977,0.0002414540669619,0.0002426371540433,1620626400
106,0.0002427540780935,0.0002441449700625,0.000241010280292,0.0002434590958135,1620630000
107,0.000240673327511,0.000246319810355,0.000240673327511,0.0002430177229036,1620633600
108,0.0002434103526667,0.0002454928337344,0.0002400292690996,0.0002407636303466,1620637200
109,0.0002473169475316,0.0002473407418834,0.0002424632246645,0.0002434589954081,1620640800
110,0.0002459452285753,0.0002494519818074,0.0002453046357546,0.0002473425163426,1620644400
111,0.0002435293588238,0.0002477392727729,0.0002428101399005,0.0002477392727729,1620648000
112,0.0002414999140763,0.0002435560801036,0.0002414117305919,0.0002420406702999,1620651600
113,0.000245457456878,0.0002455394783568,0.0002405703802706,0.0002417445960754,1620655200
114,0.0002405263339053,0.0002470582283267,0.0002404381038126,0.0002460743846498,1620658800
115,0.0002393443631502,0.0002410874688653,0.000237160855057,0.0002409432607441,1620662400
116,0.0002411033574653,0.0002415401563046,0.0002399962730461,0.0002399962730461,1620666000
117,0.0002419700961922,0.0002439173623148,0.0002297919917749,0.0002410762174852,1620669600
118,0.0002525514809984,0.0002525514809984,0.0002409867546427,0.0002420821327757,1620673200
119,0.0002569591987527,0.0002629517357717,0.0002510694358533,0.000251934282873,1620676800
120,0.0002492451982509,0.0002573868291721,0.0002492451982509,0.000256973589832,1620680400
121,0.0002488458359214,0.0002521548009653,0.0002470236223295,0.0002492613504965,1620684000
122,0.0002517991630141,0.0002546771167337,0.0002487732488662,0.0002490534071804,1620687600
123,0.0002560467961217,0.0002560467961217,0.0002490637202673,0.0002528648335845,1620691200
124,0.0002570523322029,0.0002605696562446,0.0002570413480506,0.0002581087220929,1620694800
125,0.0002610641709821,0.0002610641709821,0.0002557009011982,0.0002565221771692,1620698400
126,0.0002605945533504,0.0002669347717552,0.0002588353329808,0.000260957220026,1620702000
127,0.0002568660906198,0.0002611886832824,0.0002565104369376,0.0002611886832824,1620705600
128,0.0002561625889689,0.0002617147031557,0.0002552791615325,0.0002566723677673,1620709200
129,0.0002547577768881,0.0002582316136605,0.0002503215662547,0.0002582316136605,1620712800
130,0.0002543221447528,0.000255227472723,0.0002524691219025,0.0002544678977577,1620716400
131,0.0002541527858615,0.0002547951999113,0.000251712603524,0.0002541652421241,1620720000
132,0.0002512819752505,0.0002555042560456,0.0002509876825951,0.0002547701848464,1620723600
133,0.0002484153142349,0.0002508325916269,0.0002452685505545,0.0002507733487303,1620727200
134,0.0002505640531192,0.0002514894624789,0.0002469830096424,0.0002483857381016,1620730800
135,0.0002538208890379,0.0002555678361901,0.0002509953393472,0.0002509953393472,1620734400
136,0.0002533743604359,0.0002568028577052,0.000252085953048,0.0002537689990924,1620738000
137,0.0002523250345542,0.0002538518699511,0.0002515863842041,0.0002527982549071,1620741600
138,0.0002496059226099,0.0002522221864036,0.0002482532893473,0.0002522221864036,1620745200
139,0.0002494765680485,0.0002495671585524,0.0002456973954022,0.0002495671585524,1620748800
140,0.0002476757053658,0.0002502087786359,0.0002476757053658,0.0002487480943259,1620752400
141,0.0002461728430748,0.0002489870039072,0.0002445647296317,0.0002477032548603,1620756000
142,0.0002457438443933,0.0002488393755726,0.0002456199607671,0.0002461728422078,1620759600
143,0.000242112952537,0.0002483428743801,0.000242112952537,0.0002460105256106,1620763200
144,0.0002430163359661,0.0002442652982762,0.0002409257965085,0.0002421294557579,1620766800
145,0.0002418615368663,0.0002442079565149,0.0002418615368663,0.0002425726612384,1620770400
146,0.0002396218936781,0.0002429093069563,0.0002396218936781,0.0002424685205265,1620774000
147,0.0002396219429534,0.0002411984253661,0.0002388876465278,0.0002397185095268,1620777600
148,0.0002390571825164,0.0002400171751399,0.0002374231518661,0.0002386603185546,1620781200
149,0.0002373349259373,0.000240640441882,0.0002337240975231,0.0002394594024355,1620784800
150,0.0002322784884001,0.0002365254402643,0.0002317090790939,0.0002365254402643,1620788400
151,0.0002328646694144,0.0002334019463309,0.0002294320309445,0.0002323385747429,1620792000
152,0.000231760394156,0.0002330343524528,0.0002298811833205,0.0002329875893101,1620795600
153,0.0002327042394757,0.0002329432198614,0.0002298399902665,0.0002316003006495,1620799200
154,0.0002330188917527,0.0002330188917527,0.0002310113051037,0.0002314683606059,1620802800
155,0.0002332434347699,0.000236953522328,0.0002313736026014,0.0002328717958523,1620806400
156,0.000232148351848,0.000233965408826,0.000231467671051,0.0002332474485956,1620810000
157,0.0002348009398477,0.0002367718594962,0.0002322877185926,0.0002323807911807,1620813600
158,0.0002343609036783,0.0002373799532255,0.0002339426031055,0.0002373799532255,1620817200
159,0.0002329562223658,0.000235066420415,0.0002329562223658,0.0002344536243225,1620820800
160,0.0002349036684152,0.000235625963302,0.0002323590212764,0.0002333997020641,1620824400
161,0.000231216296391,0.0002330640390651,0.0002283456187671,0.0002330640390651,1620828000
162,0.0002390950980543,0.0002390950980543,0.0002309441716619,0.0002309441716619,1620831600
163,0.0002430970665604,0.0002474573253494,0.0002375701038254,0.0002375701038254,1620835200
164,0.0002424405834439,0.0002433219023191,0.0002392248257183,0.0002415719606005,1620838800
165,0.0002496364636715,0.0002520400110095,0.0002379468757186,0.0002428491150918,1620842400
166,0.0002464796997603,0.0002547490811407,0.0002452784397952,0.0002497789128006,1620846000
167,0.0002443745636868,0.0002488781655409,0.0002421210310094,0.0002421210310094,1620849600
168,0.0002431733551796,0.0002459509824966,0.0002409477522144,0.0002446896910923,1620853200
169,0.0002413926184001,0.0002505159874433,0.0002395827460683,0.0002433094685192,1620856800
170,0.0002632318054888,0.0002641102459877,0.0002402388501233,0.0002411312293283,1620860400
171,0.0002538542969611,0.0002749720559841,0.0002530795524275,0.0002628258567795,1620864000
172,0.0002525409302207,0.0002559330962088,0.0002492422727156,0.0002539521696774,1620867600
173,0.0002499980176205,0.0002523297729925,0.0002443524206841,0.0002523297729925,1620871200
174,0.00025644284702,0.0002578334423887,0.0002499980091235,0.0002499980091235,1620874800
175,0.0002572188341199,0.0002582483655307,0.0002424263463521,0.0002559338419789,1620878400
176,0.0002500671074994,0.0002571985885143,0.0002440178181407,0.0002571985885143,1620882000
177,0.0002502075590956,0.0002531267453198,0.0002450900505787,0.0002500684950805,1620885600
178,0.000252471253476,0.000252471253476,0.0002479828125972,0.0002493685504507,1620889200
179,0.0002616142767333,0.0002631332974032,0.0002513402549915,0.0002528238021916,1620892800
180,0.0002717408568604,0.0002737309349436,0.000259974378571,0.0002620223433916,1620896400
181,0.0002776627980354,0.0002808719017568,0.0002625780394812,0.0002723707210622,1620900000
182,0.0002667354877991,0.0002779305118801,0.0002643169142007,0.0002769135771201,1620903600
183,0.0002631413765171,0.0002711705594465,0.0002615046850195,0.0002664224004312,1620907200
184,0.0002590793068189,0.0002691784381095,0.000258596461887,0.000263007996377,1620910800
185,0.0002614614845172,0.0002619092545563,0.0002529526809742,0.0002590413471911,1620914400
186,0.0002663619900553,0.0002689160805404,0.0002591393820583,0.0002591393820583,1620918000
187,0.0002702718172882,0.0002730055284497,0.0002539283176731,0.0002651578687243,1620921600
188,0.0002721737859317,0.0002806676446237,0.0002698942997062,0.000271972445082,1620925200
189,0.0002779290884378,0.000278263755405,0.0002681538574985,0.0002720941183952,1620928800
190,0.0002721197531132,0.0002774814155919,0.0002690593278158,0.0002773020766923,1620932400
191,0.000269007243416,0.0002733929033979,0.0002678641235441,0.0002723146772558,1620936000
192,0.0002665398189362,0.0002705465791624,0.0002641674823365,0.0002689942232502,1620939600
193,0.0002690644507159,0.0002728864634563,0.000264290417156,0.0002664619517063,1620943200
194,0.0002686964382833,0.0002781022024235,0.0002676390560333,0.0002694574592835,1620946800
195,0.000262060701808,0.0002691437517612,0.0002614890722171,0.0002690819896711,1620950400
196,0.0002572797315161,0.0002625660251675,0.0002556091504052,0.0002611824564407,1620954000
197,0.0002637677021682,0.0002642242417932,0.0002579582916736,0.0002579582916736,1620957600
198,0.0002633195380581,0.0002639955177973,0.0002616171579103,0.0002621871195544,1620961200
199,0.0002650397151281,0.0002651640264916,0.000258533388726,0.000263443642039,1620964800
200,0.0002617871377436,0.0002649905822436,0.0002607431764379,0.0002649905822436,1620968400
201,0.0002629312283793,0.0002639588975581,0.0002591420906796,0.0002614209715187,1620972000
202,0.0002571412681718,0.0002619836049565,0.0002566265733537,0.0002618767360081,1620975600
203,0.0002522740783693,0.0002591208510521,0.0002522740783693,0.0002574188843473,1620979200
204,0.0002521940089927,0.0002544066734195,0.0002507471829712,0.000252511008789,1620982800
205,0.0002516316509391,0.0002538266423057,0.000251396804933,0.0002523197163397,1620986400
206,0.0002499053637403,0.0002517950188175,0.0002479733495013,0.0002517950188175,1620990000
207,0.0002512286812791,0.000252284380301,0.0002488064184051,0.0002495311236045,1620993600
208,0.0002459749139008,0.0002538640216841,0.0002459749139008,0.0002510847179028,1620997200
209,0.0002454275610687,0.0002483405726545,0.0002454176563731,0.0002460115219855,1621000800
210,0.0002441909167203,0.0002448727670372,0.0002404313186829,0.0002448727670372,1621004400
211,0.0002438890803389,0.0002445401272564,0.0002411913129569,0.0002412344939003,1621008000
212,0.0002432400904198,0.0002445944692307,0.0002412641460753,0.000243360162792,1621011600
213,0.0002453084866863,0.0002463054510466,0.0002429497965596,0.0002429497965596,1621015200
214,0.0002448252836514,0.000248229748089,0.0002448252836514,0.0002454471397675,1621018800
215,0.0002496929572499,0.0002581512282836,0.0002450013181215,0.000246807807939,1621022400
216,0.0002487397186483,0.0002511939281113,0.00024820185482,0.0002497429122217,1621026000
217,0.0002439675231012,0.0002494525922527,0.0002427418003078,0.0002466870273938,1621029600
218,0.0002464033501924,0.0002479949650072,0.0002440556427089,0.0002440556427089,1621033200
219,0.0002464314899589,0.0002477116794858,0.000243713402646,0.000243713402646,1621036800
220,0.0002430867144492,0.0002493921788533,0.0002420050937309,0.0002493921788533,1621040400
221,0.0002451257222746,0.0002451257222746,0.0002431512616878,0.0002432225070196,1621044000
222,0.0002470761120173,0.0002478040286718,0.0002453259850972,0.0002453259850972,1621047600
223,0.0002479114814668,0.0002491288683806,0.0002466582389341,0.000247202828367,1621051200
224,0.0002495098037584,0.0002505034913695,0.0002472881838407,0.0002479192836254,1621054800
225,0.0002517715109467,0.0002541647719515,0.0002478003852366,0.000248288653448,1621058400
226,0.0002542059906158,0.000255872154122,0.0002517770368159,0.0002517770368159,1621062000
227,0.0002558095483943,0.0002579467103707,0.0002513249303455,0.0002556832365535,1621065600
228,0.0002569134458401,0.0002600470134218,0.0002531570790964,0.0002557311438649,1621069200
229,0.0002595257354282,0.0002617121520793,0.0002569303835899,0.0002569303835899,1621072800
230,0.0002575102503235,0.0002623343183884,0.000254465737925,0.0002597614987938,1621076400
231,0.00025509312208,0.0002585524962139,0.000251334988241,0.0002578403587258,1621080000
232,0.0002565447786825,0.0002575591392379,0.0002546059079177,0.0002546059079177,1621083600
233,0.0002579567351165,0.0002594053765969,0.000253086942954,0.0002571473625622,1621087200
234,0.0002574732623684,0.0002579739328162,0.0002544879325836,0.0002578667004069,1621090800
235,0.000266063505645,0.0002694576256325,0.0002599434272069,0.0002609922975339,1621094400
236,0.0002681816909586,0.0002701552748515,0.0002633553306482,0.0002661087944783,1621098000
237,0.0002660997452677,0.0002679928770098,0.0002648626967332,0.0002671449499225,1621101600
238,0.0002688818927047,0.0002772300674255,0.0002654353854082,0.0002664870046871,1621105200
239,0.0002639950701315,0.0002684318643101,0.0002631762521439,0.0002684318643101,1621108800
240,0.0002621941523241,0.0002639808264695,0.0002606298184662,0.0002633693972692,1621112400
241,0.0002647987601426,0.0002668575715305,0.0002620985841757,0.0002622714017141,1621116000
242,0.0002743762675061,0.0002774383036378,0.0002643470027824,0.0002643470027824,1621119600
243,0.000266063105615,0.0002768928285074,0.0002628741827847,0.0002744275715638,1621123200
244,0.000261599071822,0.0002652406009423,0.000261599071822,0.0002652406009423,1621126800
245,0.0002587498211177,0.0002645461124084,0.0002583628450273,0.0002611956672693,1621130400
246,0.0002608427113149,0.0002647632343465,0.0002601681232281,0.000261437063641,1621134000
247,0.0002625140153454,0.0002630756440611,0.0002609799625613,0.0002610790719843,1621137600
248,0.0002650585868731,0.0002650585868731,0.0002611660790319,0.000262470819736,1621141200
249,0.0002571734820469,0.0002650331795961,0.0002559591916314,0.0002650331795961,1621144800
250,0.0002598903428035,0.0002608989683379,0.0002572594524738,0.0002595252262059,1621148400
251,0.0002633111324183,0.0002634676585776,0.0002599587416845,0.0002600814369611,1621152000
252,0.0002628549067418,0.0002646880718537,0.0002609565927329,0.0002645647955436,1621155600
253,0.0002590935411876,0.0002627538238209,0.0002590935411876,0.0002616779762339,1621159200
254,0.0002625321626203,0.0002629101233994,0.0002579388623689,0.0002593384126937,1621162800
255,0.0002696696451407,0.0002696696451407,0.0002621743701575,0.0002627213441539,1621166400
256,0.0002692584067676,0.0002742711796555,0.0002658670571868,0.0002707324376588,1621170000
257,0.0002684504209971,0.0002747273253039,0.000266041277542,0.0002695711756243,1621173600
258,0.0002724538937774,0.0002741047302175,0.0002697372904627,0.0002697372904627,1621177200
259,0.0002808650517676,0.0002809441473175,0.0002720583021652,0.0002738583492193,1621180800
260,0.0002775818881289,0.00028596321037,0.0002772697850021,0.0002784538745748,1621184400
261,0.0002847242877121,0.0002865646769294,0.0002749345591446,0.0002749345591446,1621188000
262,0.0002958679327388,0.0002958679327388,0.0002850378028189,0.0002850378028189,1621191600
263,0.0002939458073848,0.0002966771132318,0.0002900907522366,0.0002920831783275,1621195200
264,0.0002854074194335,0.0003007642225815,0.0002827493907978,0.0002949864859385,1621198800
265,0.0002829745229799,0.0002873097239322,0.0002778717095574,0.0002860223995026,1621202400
266,0.0002799634664541,0.0002841701938742,0.0002799634664541,0.000283296092452,1621206000
267,0.0002859367379122,0.0002870834412234,0.0002787393632045,0.0002797246548257,1621209600
268,0.000293174144629,0.00029468566408,0.0002890080988983,0.0002890080988983,1621213200
269,0.0002975238246296,0.0002975238246296,0.0002907695365129,0.0002927543975005,1621216800
270,0.0003138731120381,0.0003157290719933,0.0002939114618319,0.0002962168526219,1621220400
271,0.0003018652570571,0.0003233480133951,0.0003008421092602,0.0003123036155403,1621224000
272,0.0003020298865122,0.0003126250417932,0.0002999609727399,0.0003022668980644,1621227600
273,0.0002928060674931,0.0003000748490163,0.0002833571761782,0.0002941885217778,1621231200
274,0.0002871652307659,0.0002936495717925,0.000284671001063,0.0002930036851487,1621234800
275,0.0002815921209784,0.0002870617673138,0.0002793465158673,0.0002862189883438,1621238400
276,0.0002852274137227,0.0002872651746522,0.0002816142476593,0.0002816142476593,1621242000
277,0.0002891027295086,0.0002891027295086,0.0002831948690309,0.0002835882290231,1621245600
278,0.0002864088579373,0.0002915161509493,0.0002836910702162,0.0002890787991051,1621249200
279,0.0002873827314385,0.0002896239212476,0.0002820824612473,0.000288252888112,1621252800
280,0.0002907362074586,0.0002926932326869,0.0002862953021637,0.0002873951505366,1621256400
281,0.0002943360923645,0.0002969723311799,0.0002875665406056,0.0002898740433732,1621260000
282,0.0003031120057808,0.0003072199710507,0.0002943123632242,0.0002943123632242,1621263600
283,0.0003103181945326,0.000313347763124,0.0002980782175209,0.0003041762545513,1621267200
284,0.0003092450317904,0.0003243706426969,0.0003074727407716,0.0003130365142904,1621270800
285,0.0002976290228892,0.0003147337857252,0.0002970860210882,0.0003095651001749,1621274400
286,0.0002959833530377,0.0003002793597512,0.0002943310117224,0.0002977609807959,1621278000
287,0.0002902261013119,0.0002963978412227,0.0002882401757187,0.0002948473376992,1621281600
288,0.000303262749056,0.000303262749056,0.0002903327689043,0.0002903327689043,1621285200
289,0.0003125967199642,0.0003134380095094,0.0003004697493198,0.0003049512255912,1621288800
290,0.0003030250869835,0.0003118534901572,0.0003023118655306,0.0003105269419688,1621292400
291,0.0002967244368847,0.0003072928150936,0.0002955967852014,0.0003072928150936,1621296000
292,0.0002959753327812,0.0002995723775243,0.0002926633801504,0.0002990541425394,1621299600
293,0.000294879020027,0.0003004587396935,0.0002936327128934,0.0002955959155741,1621303200
294,0.0002935830038892,0.0002960454777436,0.0002931113499441,0.0002941427463228,1621306800
295,0.0002864976737164,0.0002936925823301,0.000284311547315,0.0002936925823301,1621310400
296,0.0002826623749489,0.0002861178484557,0.0002814553798215,0.0002858622063548,1621314000
297,0.0002884756431861,0.0002884756431861,0.0002806828365002,0.0002826861124309,1621317600
298,0.0002852173872062,0.0002888342229488,0.0002851979797959,0.0002876553964854,1621321200
299,0.0002870779449264,0.0002871259734134,0.0002831481343653,0.0002852287352984,1621324800
300,0.0002905097637569,0.0002905097637569,0.0002863896511905,0.0002868851468145,1621328400
301,0.0002866947145429,0.0002901625278066,0.000285058408848,0.0002893703105226,1621332000
302,0.0002807520429739,0.0002880238684525,0.0002793274716244,0.0002859772152221,1621335600
303,0.0002929954899796,0.0002931877108868,0.0002841512175751,0.0002851795288407,1621339200
304,0.0002965015540882,0.0002970919375119,0.0002925189717295,0.0002940472916186,1621342800
305,0.0003030346767035,0.0003061188296203,0.0002968265266562,0.0002968265266562,1621346400
306,0.0002975323774523,0.0003033543831556,0.0002923917577604,0.0003033543831556,1621350000
307,0.0002918662641407,0.0003025945972928,0.0002918662641407,0.0002977237378134,1621353600
308,0.0002918688723706,0.0002951735552526,0.0002906016994866,0.0002906016994866,1621357200
309,0.0002991659644858,0.0003023551073136,0.0002919539874063,0.0002919539874063,1621360800
310,0.0002934984689438,0.0003024086589557,0.0002929658976261,0.0002970083763137,1621364400
311,0.0002904302623738,0.0002953108626822,0.0002904302623738,0.0002931091059662,1621368000
312,0.0002933042945534,0.0002946477271666,0.0002867186115359,0.0002904565548801,1621371600
313,0.0002957569022965,0.0002958640794201,0.0002925532644444,0.0002934188858484,1621375200
314,0.0002955046736893,0.0003043463221728,0.0002948420926102,0.0002957569022965,1621378800
315,0.0002978574643179,0.0002978888464767,0.0002916418223647,0.0002961477889717,1621382400
316,0.0003108927410214,0.000315372753461,0.0002972229804184,0.0002980079983102,1621386000
317,0.0003197881762317,0.0003202710272577,0.000310053412217,0.0003115317352449,1621389600
318,0.0003204674600072,0.0003251515115721,0.0003169446810224,0.0003251515115721,1621393200
319,0.0003404121596229,0.0003656552859243,0.000321608638597,0.0003218690606118,1621396800
320,0.0003421432676928,0.0003456965547055,0.0003302811363603,0.0003383570297928,1621400400
321,0.0003357381655047,0.0003481374599287,0.0003319984914561,0.0003414743391012,1621404000
322,0.000334714850732,0.0003519497484315,0.0003344524249329,0.000336642211761,1621407600
323,0.0003365658609802,0.0003892487089383,0.000333189936361,0.0003350737528848,1621411200
324,0.0003355548053421,0.000343973792127,0.0003315428055037,0.0003416956800713,1621414800
325,0.0003507381938706,0.0003507381938706,0.0003356617345814,0.0003356617345814,1621418400
326,0.0003599364300427,0.0003599364300427,0.0003536495656515,0.0003536495656515,1621422000
327,0.0003686736043536,0.0003686736043536,0.0003686736043536,0.0003686736043536,1621425600
